time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
37	9	1.0909319043173236	10.0	0.3817869204778926	1073344.0066407225	191.41570804624115	75.07495825961863	0.4147638115609021	10.909319043173236	0.7256065958823467	0.03321551857073342	0.04755420135516747	
37	16	0.030412097352767897	11.3	0.0025464261121834583	9559.49259685991	3.1740696180798937	0.0	0.0	0.304120973527679	0.16343936020234456	0.024019802953989713	0.05278400544609343	
38	9	1.1369630656432383	10.0	0.39588096334641504	1122079.211518858	209.65854641698715	87.29669976249184	0.4398999452351247	11.369630656432383	0.713096079835097	0.03389912613334823	0.048970320061141374	
38	16	0.030267230496761284	11.3	0.0024595460163666766	9574.463947152752	3.2152388614544174	0.0	0.0	0.3026723049676128	0.11405914073265898	0.02456023683913303	0.054370377744947164	
39	9	1.1795326412142315	10.0	0.4069987419081898	1165690.0805058798	228.56272517796128	100.50397454487207	0.46420329916494496	11.795326412142314	0.7026218680733447	0.03449789920610205	0.0502122909415002	
39	16	0.02817003311308065	13.0	0.0023881857214902483	9535.283931304875	3.1416200861925496	0.0	0.0	0.2817003311308065	0.1147691567331361	0.021428365654339615	0.056065986199038374	
40	9	1.2180124162119654	10.0	0.4179480273978445	1206423.7877404245	248.04954642785174	114.6708806526836	0.48772348099211105	12.180124162119654	0.6951838117037222	0.035020426615349765	0.05143737091737635	
40	16	0.027642258999771692	15.1	0.00226166272425043	8976.213227105447	3.152982311183135	0.0	0.0	0.2764225899977169	0.08787545390923392	0.01886560098939166	0.057564888681684225	
41	9	1.2516741990933125	10.0	0.4277987124293096	1222429.6375004095	267.684131706471	129.47158303634737	0.510033966999027	12.516741990933124	0.6888842286261526	0.03546273500482465	0.05268317811629352	
41	16	0.026532554308981725	14.4	0.0023165663235439333	8945.145407458504	3.1318590196251814	0.0	0.0	0.26532554308981726	0.07305728331116604	0.01865964084012557	0.0588258621948106	
42	9	1.280523973241001	10.0	0.43566409373082987	1244872.3353458673	287.55787699674033	144.97774708607886	0.5314482204256477	12.80523973241001	0.6799602661767178	0.03584379602378261	0.05388542133219102	
42	16	0.025356550844115432	14.5	0.0021458521658512773	8493.886789590964	3.1050081424065983	0.0	0.0	0.25356550844115433	0.06328731542632321	0.01903386816074359	0.06004906658615385	
43	9	1.3046975487542827	10.0	0.443448445517993	1262536.5154169183	307.6058168195028	161.13439867780102	0.5520244304790581	13.046975487542827	0.6733081147332685	0.03615816767418594	0.054903205703286564	
43	16	0.023996963899938377	16.2	0.002217299814283516	8531.529103243669	3.067521238695151	0.0	0.0	0.23996963899938378	0.07141535717765053	0.017685969749319814	0.0609803359423365	
44	9	1.323292633233021	10.0	0.4486915353872874	1261757.1166353205	327.4681023735575	177.67140466014797	0.5716537511758376	13.23292633233021	0.6711613677001196	0.03640978524964145	0.05614429712295533	
44	16	0.024812382025364146	17.1	0.0021737066092539	8463.460352515536	3.161157975669411	0.0	0.0	0.24812382025364146	0.05886962394958191	0.01624366614852129	0.061469966811793196	
45	9	1.337613392885947	10.0	0.4519495847013811	1260058.688709062	347.1921640577903	194.5549990076477	0.5903462713312726	13.37613392885947	0.6683435476417208	0.036593797549963676	0.057123858554690495	
45	16	0.025029337243383992	17.8	0.002298467295166147	8755.551676081364	3.224644457525055	0.0	0.0	0.2502933724338399	0.05242331642437837	0.017162332241138677	0.061469966811793196	
46	9	1.348185620912372	10.0	0.4564662526575047	1250247.5969434106	366.64413151897907	211.6169296981323	0.6080140912974279	13.48185620912372	0.6659085142125549	0.036719287576313174	0.05783292592740527	
46	16	0.025342804505521975	18.3	0.0023315037069204275	8764.574933821037	3.2973002437065047	0.0	0.0	0.25342804505521976	0.05499750977190759	0.0157079272151167	0.061469966811793196	
47	9	1.355010022038195	10.0	0.4593976783980612	1255587.3480158178	386.0324083077636	229.01047111452277	0.6249326404301119	13.550100220381951	0.6647822119802549	0.03681138699904339	0.05826919102201275	
47	16	0.024500200411321515	18.7	0.002243395428654626	8666.907861117616	3.3008545808515644	0.0	0.0	0.24500200411321515	0.043594408075465454	0.014547696762671807	0.061469966811793196	
48	9	1.3596465985360442	10.0	0.4608459666855341	1279100.0809625094	405.72574318204715	246.97031315414114	0.6412394375229611	13.596465985360442	0.6654886717958509	0.03686521226217183	0.05842232821034451	
48	16	0.02471645078367594	18.5	0.0022864469468103043	8764.60203573626	3.368967718000152	0.0	0.0	0.24716450783675942	0.039526501827252154	0.014937550136508082	0.061469966811793196	
49	9	1.3621704631461526	10.0	0.46221006980475166	1284811.1429901016	425.3860346865316	265.1577976794054	0.6566689270413858	13.621704631461526	0.6625219933251639	0.03689448654625006	0.05842232821034451	
49	16	0.024817744926617414	18.5	0.002401998290401609	9302.880766060242	3.43897681420313	0.0	0.0	0.24817744926617413	0.042827929050389686	0.01537539956178039	0.061469966811793196	
50	9	1.3628029831160153	10.0	0.4632719483866129	1287199.1285312215	444.9271408754922	283.45236344930515	0.6711855624247474	13.628029831160154	0.663145551535398	0.03691373821925304	0.05842232821034451	
50	16	0.025741842815273593	22.0	0.0025001637870655556	9691.569690306422	3.5637003619408754	0.0	0.0	0.2574184281527359	0.043181382137070796	0.0150156706288856	0.061469966811793196	
51	9	1.3630853616127838	10.0	0.4627517357373205	1277914.5590800554	464.20333518218314	301.60443527448143	0.6845579902074557	13.630853616127839	0.6636140959928634	0.03691699402724636	0.05842232821034451	
51	16	0.026254627160517997	20.3	0.002569991147626624	9896.643727989458	3.6636570021854227	0.0	0.0	0.26254627160517996	0.040895081091664905	0.014501756368046025	0.061469966811793196	
52	9	1.3630853616127838	10.0	0.46289629154760087	1279115.1567356223	483.370686116719	319.71826237035975	0.6969471464963181	13.630853616127839	0.6664532474200161	0.03691699402724636	0.05842232821034451	
52	16	0.02752712775820703	23.4	0.0026199964181437656	10249.119834940135	3.8089814134701414	0.0	0.0	0.2752712775820703	0.037580075093830864	0.015075823702779765	0.061469966811793196	
53	9	1.3630853616127838	10.0	0.46238993247896243	1258986.5038597207	502.0582010875881	337.4018279697934	0.708172865252838	13.630853616127839	0.6651601757562404	0.03691699402724636	0.05842232821034451	
53	16	0.028617868689137505	23.5	0.0027737370699986432	10641.88845994855	3.9426502924325737	0.0	0.0	0.28617868689137504	0.03919447592826767	0.014086724182214579	0.061469966811793196	
54	9	1.3630853616127838	10.0	0.46185231537638033	1272263.3851058339	520.8513006629559	355.1947118623067	0.7186789389383184	13.630853616127839	0.6664309369842795	0.03691699402724636	0.05842232821034451	
54	16	0.03021695478622848	25.4	0.002983993491116286	11387.894576496614	4.11197265147881	0.0	0.0	0.3021695478622848	0.03786610727001633	0.013337935164352159	0.061469966811793196	
55	9	1.3630853616127838	10.0	0.4616216671381679	1255945.3559937072	539.2334951333369	372.59165904337203	0.7282446992687551	13.630853616127839	0.6681855054285063	0.03691699402724636	0.05842232821034451	
55	16	0.03179815674138959	25.6	0.003153300219170563	11974.268949546733	4.286702288859226	0.0	0.0	0.3179815674138959	0.03697142260317514	0.014420005591009205	0.061469966811793196	
56	9	1.3627109424688102	10.0	0.46151286228566474	1252991.093245951	557.418776999737	389.8140113976185	0.7371247699581439	13.627109424688102	0.6676092940700598	0.03692559369034883	0.05842232821034451	
56	16	0.03281272471790806	24.8	0.003357076398074817	12675.391008398761	4.438226688961567	0.0	0.0	0.3281272471790806	0.03884351813720219	0.014021809927478555	0.061469966811793196	
57	9	1.3627109424688102	10.0	0.460803259381102	1260240.9185739472	575.6296621122445	407.0292606620353	0.7454124696070676	13.627109424688102	0.668950219257036	0.03692559369034883	0.05842232821034451	
57	16	0.03449239938576705	26.3	0.003505384931913262	13477.689256597349	4.640400440145747	0.0	0.0	0.34492399385767053	0.0371839138234775	0.014264545895089891	0.061469966811793196	
58	9	1.3627109424688102	10.0	0.460087629016793	1254077.186691755	593.6105302734811	424.01417486727524	0.7530925981600314	13.627109424688102	0.671195049969373	0.03692559369034883	0.05842232821034451	
58	16	0.035734904998675196	27.7	0.00382210218424776	14465.923546879136	4.826575238341475	0.0	0.0	0.35734904998675193	0.039644284304405086	0.013608891304833533	0.061469966811793196	
59	9	1.362170117970594	10.0	0.4602543847648238	1248008.1857452954	611.3332700325201	440.76969293055555	0.7602691517739788	13.62170117970594	0.6713027817434372	0.03693093746485736	0.05842232821034451	
59	16	0.03724990400581836	29.0	0.004052363684621399	15390.150724650026	5.036583225684541	0.0	0.0	0.3724990400581836	0.03939696039460673	0.014551215535555221	0.061469966811793196	
60	9	1.3617093124895177	10.0	0.4600113492207299	1241713.5337313612	628.8316300439277	457.2914698615529	0.766945986776601	13.617093124895176	0.6721754068659008	0.036937786278381825	0.05842232821034451	
60	16	0.039318547810007966	28.3	0.004257065375179296	16185.782312935602	5.282459340825521	0.0	0.0	0.39318547810007964	0.040428905170081283	0.013722060807536277	0.061469966811793196	
61	9	1.3617093124895177	10.0	0.45826789366219184	1237795.5248259802	646.170586405318	473.6174047647602	0.7731571763409126	13.617093124895176	0.673059522219879	0.036937786278381825	0.05842232821034451	
61	16	0.04154633595504254	29.9	0.004552207327534349	17065.90588676607	5.547134102397946	0.009128052878265049	0.0020323260117982595	0.4154633595504254	0.0392470523880424	0.012901347817317162	0.061469966811793196	
62	9	1.3617093124895177	10.0	0.45822878986250454	1221568.354673784	663.1100104401578	489.54383694725186	0.7789054401447946	13.617093124895176	0.6738358313082606	0.036937786278381825	0.05842232821034451	
62	16	0.04373085179787993	30.8	0.004736317391565471	17763.01049016295	5.823085950231736	0.032259409439117606	0.0068444480165579386	0.43730851797879927	0.0386274780267004	0.013325166548722036	0.061469966811793196	
63	9	1.3617093124895177	10.0	0.4572487321766807	1215892.310886481	679.8364764083119	505.24313601842715	0.7842935512374928	13.617093124895176	0.6739815027400944	0.036937786278381825	0.05842232821034451	
63	16	0.04565582908594612	30.3	0.004903421059673526	18398.34967569756	6.092536258493647	0.06767924060835527	0.013732995574486673	0.4565582908594612	0.039710844324917886	0.013678833920696184	0.061469966811793196	
64	9	1.3617093124895177	10.0	0.45709839179419964	1196628.4784812594	696.1146105069633	520.4910703271804	0.7892811624886389	13.617093124895176	0.6741883095600295	0.036937786278381825	0.05842232821034451	
64	16	0.047275278801012385	31.4	0.005179085465635132	18902.457664927388	6.349838217887767	0.11225521560330816	0.021872298170312998	0.4727527880101239	0.0412557844831141	0.013256399078939433	0.061469966811793196	
65	9	1.3617093124895177	10.0	0.45608379212325195	1189613.9413326026	712.1609111340174	535.486341232749	0.7939661807075664	13.617093124895176	0.675229813496285	0.036937786278381825	0.05842232821034451	
65	16	0.04906191707061283	31.2	0.005446938704406986	19940.710173226238	6.635057939533441	0.171637719975599	0.03199279481369522	0.4906191707061283	0.03962848433451537	0.012612989071387104	0.061469966811793196	
66	9	1.3617093124895177	10.0	0.4555515298858014	1186282.7747141575	728.0411326266706	550.2848679571247	0.7983898682184294	13.617093124895176	0.6763921166593825	0.036937786278381825	0.05842232821034451	
66	16	0.05108683208223207	32.3	0.005687772527368062	20865.124129914217	6.951518041273469	0.24421229198405442	0.043358193060358236	0.5108683208223207	0.03986710293247993	0.012723090785713046	0.061469966811793196	
67	9	1.3617093124895177	10.0	0.45468429792761067	1181556.4600092566	743.7320784446108	564.8580513946268	0.8025643959537687	13.617093124895176	0.6769403735714924	0.036937786278381825	0.05842232821034451	
67	16	0.053042556421276664	35.2	0.00584867424640127	21516.503199945193	7.270946936110633	0.32496642437156464	0.05502060735109686	0.5304255642127667	0.04013047833508356	0.012373615093902274	0.061469966811793196	
68	9	1.3617093124895177	10.0	0.4545699616756578	1192416.5511363023	759.5066620490632	579.4494568954437	0.8065744618241272	13.617093124895176	0.6780719991925682	0.036937786278381825	0.05842232821034451	
68	16	0.054526569417678195	34.6	0.0060561915653720225	22403.362823260748	7.571694650544624	0.4206833537020821	0.06826938117233917	0.545265694176782	0.03895123596607603	0.012120765621522298	0.061469966811793196	
69	9	1.3617093124895177	10.0	0.4543514015635333	1204257.778576839	775.3814195948748	594.060252378241	0.8104298901195963	13.617093124895176	0.6791470988349773	0.036937786278381825	0.05842232821034451	
69	16	0.05628147860891315	35.4	0.006122738875784153	22970.635528213625	7.898558567843834	0.531405634228429	0.08245345001529583	0.5628147860891315	0.03661348293579377	0.012254474110205546	0.061469966811793196	
70	9	1.3617093124895177	10.0	0.45322807150063743	1174179.0421152238	790.6250972569845	608.002601767791	0.8139682978596491	13.617093124895176	0.6805684376859132	0.036937786278381825	0.05842232821034451	
70	16	0.05823482051027821	38.7	0.006361620585609102	23251.91661774893	8.239496718331859	0.653650751973964	0.09695183584945694	0.5823482051027821	0.0375177454551788	0.012449984491347123	0.061469966811793196	
71	9	1.3617093124895177	10.0	0.45255107496812574	1153936.9021546966	805.4133752755265	621.4200098209869	0.8172509570185205	13.617093124895176	0.6802875408671519	0.036937786278381825	0.05842232821034451	
71	16	0.06010305973035388	35.7	0.006746837920596157	24229.182858310614	8.584773056202492	0.7839901849832565	0.11130904845738432	0.6010305973035388	0.03953388888493429	0.012258868298671576	0.061469966811793196	
72	9	1.3617093124895177	10.0	0.4515437790151894	1164309.774916437	820.2828766180246	634.7670230508115	0.820403436850198	13.617093124895176	0.6811699870963972	0.036937786278381825	0.05842232821034451	
72	16	0.062006315921720935	40.7	0.006812129415802654	24984.840158607294	8.937584652683807	0.9204463784615724	0.12517145113966846	0.6200631592172093	0.03721864975369614	0.01179101682555903	0.061469966811793196	
73	9	1.3617093124895177	10.0	0.4507022327345219	1144183.920576456	834.7015238930817	647.5167512109066	0.8233149176007442	13.617093124895176	0.6841528265211643	0.036937786278381825	0.05842232821034451	
73	16	0.0636750864082625	36.6	0.007044562529875415	25256.273915091755	9.280670937630228	1.0631154897344683	0.1388797335584548	0.636750864082625	0.03728423223469857	0.01218629251983471	0.061469966811793196	
74	9	1.3617093124895177	10.0	0.4505731497534883	1151713.6352404621	849.2393961707418	659.8756754584717	0.8260484482885689	13.617093124895176	0.6847907033456289	0.036937786278381825	0.05842232821034451	
74	16	0.06519140993483324	39.0	0.007210908960857139	26030.26753869559	9.625592429852002	1.213360459215581	0.1524832300680487	0.6519140993483324	0.03779563110983782	0.011854338985284839	0.061469966811793196	
75	9	1.3617093124895177	10.0	0.449380277867274	1155296.8662678986	864.0804582838824	671.243795142505	0.8284891994877124	13.617093124895176	0.6847375938140853	0.036937786278381825	0.05842232821034451	
75	16	0.06726534571654469	38.2	0.007269418537102174	26453.413103409264	10.010063128953274	1.3662794042536643	0.1646083305066771	0.6726534571654469	0.03562891788763391	0.012230604201576872	0.061469966811793196	
76	9	1.361292693375011	10.0	0.4489060880633225	1166553.4692084417	879.8914028822239	680.7065776296065	0.8304936780626825	13.61292693375011	0.6857255421579336	0.03694552818912114	0.05842232821034451	
76	16	0.06787908690720963	39.1	0.007461384056963199	27240.338651633523	10.309312933048572	1.5242598949363608	0.17813539700114084	0.6787908690720963	0.036299795895216015	0.012144185468429915	0.061469966811793196	
77	9	1.361292693375011	10.0	0.44768725630735096	1160765.4453411612	896.7499897861411	687.3974828169074	0.8318661905752126	13.61292693375011	0.6871284820372924	0.03694552818912114	0.05842232821034451	
77	16	0.06989187929032739	40.6	0.0076374642730278105	27914.400257622598	10.700514021998766	1.686602726142464	0.18941502784952308	0.6989187929032739	0.035449445299197725	0.012424721519469323	0.061469966811793196	
78	9	1.361292693375011	10.0	0.4480167580765414	1161008.227681674	914.6243876367464	691.662745622751	0.8327295874252636	13.61292693375011	0.6890557529981958	0.03694552818912114	0.05842232821034451	
78	16	0.07212373140821143	39.9	0.007778868478786521	28554.532313759933	11.10795320985881	1.8525768499148547	0.19991458358469308	0.7212373140821143	0.03545680348556391	0.012068505489124338	0.061469966811793196	
79	9	1.361292693375011	10.0	0.44827529549086625	1145348.3890058403	933.0680864166836	693.6790469712352	0.8331346584640034	13.61292693375011	0.6889587012007032	0.03694552818912114	0.05842232821034451	
79	16	0.07417073927086629	46.1	0.008157465516297603	29309.020673695246	11.512799260062584	2.0287563689273505	0.210762808575878	0.7417073927086629	0.035320397184621176	0.0116267999814015	0.061469966811793196	
80	9	1.361292693375011	10.0	0.4478100381356386	1136844.9387814864	951.955980634367	694.1079725541924	0.833220575847992	13.61292693375011	0.6914620350314395	0.03694552818912114	0.05842232821034451	
80	16	0.07594907071746175	43.6	0.008482651756886648	30364.093091661653	11.915298674164337	2.216754155424051	0.22208273787598384	0.7594907071746175	0.03475440120756401	0.011972035758722578	0.061469966811793196	
81	9	1.361292693375011	10.0	0.44791004475144175	1138574.517902399	970.9708690649984	694.1079725541924	0.833220575847992	13.61292693375011	0.691738163406973	0.03694552818912114	0.05842232821034451	
81	16	0.07808924588199119	43.4	0.008730780383382795	31257.4501047116	12.350242105058419	2.4112495222420622	0.2325378643237282	0.7808924588199119	0.035215116076675095	0.012476781198299484	0.061469966811793196	
82	9	1.361292693375011	10.0	0.4478819204605665	1117162.4620999168	989.280620662718	694.1079725541924	0.833220575847992	13.61292693375011	0.6912613887929308	0.03694552818912114	0.05842232821034451	
82	16	0.07949953223724925	41.3	0.008747259103630141	31109.630908850464	12.737000813898524	2.6047270259074966	0.24322970584083167	0.7949953223724925	0.03508608852868092	0.01211410240707298	0.061469966811793196	
83	9	1.361292693375011	10.0	0.4475206177118752	1122344.4925924002	1007.595863322708	694.1079725541924	0.833220575847992	13.61292693375011	0.6943054599145185	0.03694552818912114	0.05842232821034451	
83	16	0.08165444932157634	45.5	0.009135025206600823	31952.86852984943	13.180937062831708	2.802769833455888	0.2523557347603385	0.8165444932157634	0.03559183880660148	0.01186646646449508	0.061469966811793196	
84	9	1.345433202086268	10.0	0.4437207317699738	1114712.34080034	1024.6611693747277	694.1079725541924	0.8341399667897471	13.454332020862681	0.694962842211192	0.03705779453223434	0.05842232821034451	
84	16	0.08306738370391181	46.9	0.009363699095017927	33013.946519483856	13.593226211293977	3.010091371778006	0.2623726715605766	0.8306738370391181	0.03449564811896248	0.01219653064209017	0.061469966811793196	
85	9	1.3183170172636531	10.0	0.4403324168347429	1097237.6790787673	1040.4970345463905	694.1079725541924	0.8357166288272729	13.183170172636531	0.697658879708548	0.037299634031601164	0.05842232821034451	
85	16	0.08501273700638068	48.5	0.009621038158401934	33637.49050765744	14.044640608260517	3.22546496205484	0.27155713049594776	0.8501273700638068	0.034465939550107114	0.012537496572466028	0.061469966811793196	
86	9	1.3183170172636531	10.0	0.4401898402723259	1097511.1187688853	1057.807402893752	694.1079725541924	0.8357166288272729	13.183170172636531	0.7014963281830012	0.037299634031601164	0.05842232821034451	
86	16	0.08652522310106045	47.7	0.009937556635382875	34763.03689450974	14.481958918498133	3.452473548732115	0.2814288756169453	0.8652522310106046	0.035826961869068745	0.012318992661022356	0.061469966811793196	
87	9	1.2802299760733686	10.0	0.433366299109008	1073461.5659696653	1072.1611879543334	694.1079725541924	0.8379412799677296	12.802299760733687	0.7041860150106077	0.03770119285568213	0.05842232821034451	
87	16	0.08899679178272513	52.5	0.009995778371759405	35079.131967251735	14.98152903829411	3.6872765113350248	0.28986315312176053	0.8899679178272513	0.03477638584979927	0.01205314917003114	0.061469966811793196	
88	9	1.2258661149651413	10.0	0.42413036874967164	1058496.1861036639	1085.0922614550427	694.1079725541924	0.8411372507341517	12.258661149651413	0.7085884878233607	0.038331582926067656	0.05842232821034451	
88	16	0.09147001128240291	51.1	0.010284410140507223	35928.65750342382	15.489620711745625	3.9282897278191116	0.2979721422709152	0.9147001128240291	0.03525819803037191	0.012216130650679927	0.061469966811793196	
89	9	1.186856048085144	10.0	0.41809673724078106	1046331.0806127818	1098.5214574679248	694.1079725541924	0.843445659530794	11.86856048085144	0.7157392818088033	0.038910888776839396	0.05842232821034451	
89	16	0.09400809481871344	49.8	0.010619712374237724	36903.46720623205	16.007438691319454	4.174056106030773	0.30565518537208247	0.9400809481871345	0.036189096753121604	0.012381857838263942	0.061469966811793196	
90	9	1.1431309579660145	10.0	0.40995434990776486	1011427.4461716128	1110.682506858245	694.1079725541924	0.8460481848924508	11.431309579660144	0.7187877969293598	0.03952739559124705	0.05842232821034451	
90	16	0.09637380480542898	48.3	0.010808532128624364	37431.48259336167	16.516584923920732	4.4211081794901945	0.31309128871169645	0.9637380480542898	0.036944083472567994	0.012265695774484515	0.061469966811793196	
91	9	1.1431309579660145	10.0	0.4090836777382806	1008747.1786428371	1125.2447792304351	694.1079725541924	0.8460481848924508	11.431309579660144	0.7276379867357373	0.03952739559124705	0.05842232821034451	
91	16	0.09866856462139563	51.0	0.011106624137812611	38039.50539417599	17.026981553397135	4.676336085308625	0.32058009959918526	0.9866856462139563	0.037035112781721204	0.012231422611530072	0.061469966811793196	
92	9	1.1122380949551158	10.0	0.40376029375811867	1007864.2933995447	1137.9123666564642	694.1079725541924	0.8478966370774708	11.122380949551157	0.7283668968563434	0.03996715605762201	0.05842232821034451	
92	16	0.1010622389229606	54.8	0.011419203777714484	39492.68123429373	17.55937447255325	4.951115269649912	0.32846817454752925	1.010622389229606	0.03667790910698104	0.012309480297266086	0.061469966811793196	
93	9	1.0775936731016624	10.0	0.396513654112172	977504.2941292409	1149.4986640098075	694.1079725541924	0.8499791925420451	10.775936731016625	0.7308438980753035	0.04031332196415481	0.05842232821034451	
93	16	0.10306173553052496	52.8	0.011748856069554444	40060.849254201006	18.072080478740325	5.233673357207779	0.33678020044062806	1.0306173553052496	0.03725730093205926	0.012196595297755578	0.061469966811793196	
94	9	1.0207238188342125	10.0	0.3845112403079587	944063.4301134025	1158.864904147205	694.1079725541924	0.8534200390316259	10.207238188342124	0.7368425602612847	0.040872392385007866	0.05842232821034451	
94	16	0.1052614904822855	51.7	0.012184071686938629	41004.568181663744	18.609040163700218	5.526575191495993	0.34472930261569285	1.052614904822855	0.037601898233771476	0.01243692330500499	0.061469966811793196	
95	9	0.9862884417949782	10.0	0.37638262081794827	937976.5716735423	1169.34270675178	694.1079725541924	0.8555170872588922	9.862884417949783	0.7439497836424712	0.041209195029825514	0.05842232821034451	
95	16	0.10792744697058247	56.3	0.012828926690020725	43159.17725191625	19.197725512127754	5.8391287384661394	0.35234404192947943	1.0792744697058247	0.04002900819946993	0.012194836584118312	0.061469966811793196	
96	9	0.9238445735067382	10.0	0.36247219990169194	895563.2596421314	1177.0422016082834	694.1079725541924	0.8593462048349779	9.238445735067382	0.7529641400150292	0.04181694334800282	0.05842232821034451	
96	16	0.10945748102005844	56.4	0.01327852325104716	44411.803102398015	19.731259666911086	6.167168602588	0.3615807732931861	1.0945748102005843	0.039765816174568064	0.012596203862781541	0.061469966811793196	
97	9	0.9238445735067382	10.0	0.3624223626106701	884560.7355926258	1188.058958113816	694.1079725541924	0.8593462048349779	9.238445735067382	0.7628816121035956	0.04181694334800282	0.05842232821034451	
97	16	0.11253075251226943	57.2	0.01423117666681495	46123.75642845045	20.385731199085345	6.513059769272286	0.36883672045922944	1.1253075251226943	0.04205319024877472	0.012400788188798894	0.061469966811793196	
98	9	0.8553407672458546	10.0	0.34483473940612513	858844.3060209639	1194.3905013472536	694.1079725541924	0.8635865458553821	8.553407672458546	0.7650671272484292	0.04234304079432897	0.05842232821034451	
98	16	0.11529901096817867	56.8	0.014388225506638264	47968.44079633344	21.044293073572568	6.878193371784181	0.3766122469851863	1.1529901096817867	0.040768624440454745	0.0123004266262779	0.061469966811793196	
99	9	0.7861022344140383	10.0	0.3255917988466267	818901.4902077077	1199.6335055643822	694.1079725541924	0.8679151016592627	7.861022344140383	0.7793359405682113	0.042743722383641644	0.05842232821034451	
99	16	0.11838326989276719	55.9	0.015421772730031763	50067.21536168842	21.747873230857664	7.26270302390449	0.38401959681597814	1.183832698927672	0.043214827682081555	0.012795466250397828	0.061469966811793196	
100	9	0.7185288743482078	10.0	0.3066891351191642	780620.0148799398	1201.9610528117514	694.1079725541924	0.8721816014854337	7.185288743482078	0.7933195028884146	0.04342498778814102	0.05842232821034451	
100	16	0.1217367295103371	57.0	0.0165799475342646	53105.05535938511	22.502406984291117	7.672978893840037	0.3913009760032407	1.217367295103371	0.045609880557139534	0.013006861109566526	0.061469966811793196	
101	9	0.6715201131134055	10.0	0.2938441777415228	751102.5078300176	1203.1377434423023	694.1079725541924	0.8751745030690787	6.715201131134055	0.8068540643086564	0.04403509461697245	0.05842232821034451	
101	16	0.1254340691235415	58.4	0.01759647693139676	56096.62213447122	23.31132081637313	8.105575594206611	0.398189903129729	1.254340691235415	0.04850460177135804	0.01289115287288489	0.061469966811793196	
102	9	0.6115356258774389	10.0	0.2737696649531678	719256.9168805212	1203.2370098758483	694.1079725541924	0.879023487357684	6.11535625877439	0.8200452119000989	0.044418228977399395	0.05842232821034451	
102	16	0.12952004160818803	59.9	0.019016335460721477	60090.18815501878	24.191187757355518	8.574267260431181	0.4050218952845609	1.2952004160818804	0.051094485863977405	0.012719138872712067	0.061469966811793196	
103	9	0.6115356258774389	10.0	0.27388763488534296	725667.5632905292	1205.2678602208	694.1079725541924	0.879023487357684	6.11535625877439	0.8380385180191648	0.044418228977399395	0.05842232821034451	
103	16	0.1332513052391467	55.9	0.020095598648746073	63587.81759316624	25.09045817256037	9.073201087735063	0.41241420126497547	1.332513052391467	0.052286390488833955	0.013117297663722568	0.061469966811793196	
104	9	0.5495762876357312	10.0	0.2518320189202253	685337.733701926	1201.6807406383853	694.1079725541924	0.8830348984330957	5.495762876357312	0.8358116096215459	0.04440708040455851	0.05842232821034451	
104	16	0.13770862732508676	56.2	0.020493233508483713	65642.05125001624	26.05388912568059	9.584633944969662	0.4186753316242127	1.3770862732508675	0.052645730478433926	0.013623025705016452	0.061469966811793196	
105	9	0.45944006311380114	10.0	0.21765508500495873	627896.5601840789	1196.462327639748	694.1079725541924	0.8889363650547792	4.5944006311380114	0.8505390058608985	0.04446906454653345	0.05842232821034451	
105	16	0.14271077960115894	57.6	0.022108129397343655	68783.37969925013	27.079498058926454	10.119109017462064	0.42440360525103504	1.4271077960115894	0.05553782944790627	0.013528044070865239	0.061469966811793196	
106	9	0.3343920744458099	10.0	0.16665335976778117	540283.5674236071	1189.2227072431801	694.1079725541924	0.8972554496359469	3.343920744458099	0.8737168839945852	0.044768689149437116	0.05842232821034451	
106	16	0.1477380369239653	62.0	0.023843220833449297	73340.40126175314	28.15679206997995	10.697326184706915	0.4306500433303672	1.4773803692396532	0.05602821478748389	0.013440060967671072	0.061469966811793196	
107	9	0.27471468655907394	10.0	0.14445661444822003	523989.5882537866	1185.7677005760527	694.1079725541924	0.9012807478077066	2.7471468655907394	0.917952577195498	0.045497344750477425	0.05842232821034451	
107	16	0.15352698287574543	62.1	0.0264857451928798	82017.96665829798	29.381310531790717	11.346498419765629	0.4368132799104539	1.5352698287574542	0.05941580085828643	0.013725733803337668	0.061469966811793196	
108	9	0.16767881853468813	10.0	0.09069504032488311	430698.52056717745	1179.570887164115	694.1079725541924	0.9085916372480178	1.6767881853468813	0.9222460263485126	0.04514949782926868	0.05642525705636717	
108	16	0.16005867149914288	63.5	0.02872444354266265	88092.20419151789	30.713027677782655	12.037804425616027	0.44237093028220975	1.6005867149914288	0.06368287925022399	0.014171956389032434	0.061469966811793196	
109	9	0.16767881853468813	10.0	0.09213267690436575	441892.4039320634	1179.570887164115	694.1079725541924	0.9085916372480178	1.6767881853468813	0.9719355245403613	0.04514949782926868	0.05642525705636717	
109	16	0.16680634453919876	62.3	0.03146239225036836	92593.9609009026	32.09545261511066	12.753653993597478	0.4475884477735642	1.6680634453919876	0.06725881025501407	0.014300349719493406	0.061469966811793196	
110	9	0.10474331764681981	10.0	0.05732327142425039	385499.1994556993	1175.9272529021855	694.1079725541924	0.9129459694093355	1.0474331764681981	0.9557678920354955	0.04448667042366791	0.05296024037342446	
