time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	9	0.9887496798913566	10.0	0.36952367070545333	906708.8232263107	1144.3779816796537	683.4693446520349	0.854534790576716	9.887496798913567	0.7051035393545955	0.04065068410027828	0.057580564536300366	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9524870536366835	10.0	0.3601138991073118	906482.7882096858	1154.0933062175536	683.4693446520349	0.8567837429800685	9.524870536366835	0.7123017634589753	0.04099375624304456	0.057580564536300366	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8894874738385005	10.0	0.34532850831793893	862462.9641848523	1161.0698155088076	683.4693446520349	0.8607191565896235	8.894874738385004	0.7172245000466192	0.04158221666125312	0.057580564536300366	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8894874738385005	10.0	0.34471039337616377	855336.9331233446	1171.5060159633636	683.4693446520349	0.8607191565896235	8.894874738385004	0.7280692784732422	0.04158221666125312	0.057580564536300366	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8233713135183374	10.0	0.32773518823187225	830369.7543808158	1177.4214595333485	683.4693446520349	0.8648883224274059	8.233713135183374	0.7286309544529682	0.04210538703196911	0.057580564536300366	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7432215620934837	10.0	0.30498718506782413	784755.1938611397	1181.3334221365553	683.4693446520349	0.8699968996443052	7.432215620934836	0.7402042609832854	0.042592017390709766	0.057580564536300366	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6850515309750497	10.0	0.2887581401186411	744217.501380849	1182.9730812620512	683.4693446520349	0.8737424919312553	6.850515309750497	0.7537529368900795	0.04320465713784347	0.057580564536300366	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6474883860295993	10.0	0.2777985437965381	719576.2373514414	1183.6280271817784	683.4693446520349	0.8761783836641397	6.474883860295994	0.7652655274962216	0.04371195426300832	0.057580564536300366	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.5901227404899954	10.0	0.258841243582056	689000.4310349727	1183.0080116985637	683.4693446520349	0.8799247478753384	5.901227404899953	0.7720055412362568	0.044070406375481846	0.057580564536300366	
102	16	0.0	10.0	0.0	0.0	3.721884779482779	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.5901227404899954	10.0	0.25852526369283585	690689.7207209626	1184.015322436088	683.4693446520349	0.8799247478753384	5.901227404899953	0.783418778899414	0.044070406375481846	0.057580564536300366	
103	16	5.688413358463733E-4	10.0	0.0	0.0	3.568863011622612	0.0	0.0	0.005688413358463733	1.200000000000002	0.008655842393636703	0.008655842393636703	
104	9	0.5179599315174349	10.0	0.23402987100820227	652160.2052908238	1179.8374756008345	683.4693446520349	0.8846832119242954	5.179599315174349	0.7829353777797153	0.04412731006244965	0.057580564536300366	
104	16	0.0021846177580499416	10.0	3.839551275959311E-5	93.58844765105296	3.2524251348939948	0.0	0.0	0.021846177580499417	0.6189618912482797	0.011729729468268987	0.014696629451853889	
105	9	0.4140628043439375	10.0	0.19536366278620776	584763.8406600849	1173.8223787644736	683.4693446520349	0.8916253585298765	4.140628043439375	0.795585399218848	0.04421539807742264	0.057580564536300366	
105	16	0.004717711146460088	10.0	1.824074366577201E-4	599.1330907365937	2.8334045691233922	0.0	0.0	0.047177111464600886	0.07997033017658162	0.01757341181593285	0.020359682717493603	
106	9	0.2895168682094732	10.0	0.14478884665531647	505411.9247802387	1166.6118245672155	683.4693446520349	0.9000921525102882	2.895168682094732	0.8064391847041449	0.04449281797951596	0.057580564536300366	
106	16	0.006982956594170096	10.0	5.135877314773159E-4	1643.5448291830678	2.5175405789153484	0.0	0.0	0.06982956594170096	0.15622081253819395	0.01722755231807092	0.023277332740170617	
107	9	0.24200812047691117	10.0	0.12675841810999383	485787.4595578547	1163.8613181195403	683.4693446520349	0.9033643805739963	2.4200812047691116	0.8416255072342729	0.04517269462537513	0.057580564536300366	
107	16	0.007831267249665045	10.0	7.277908171295335E-4	2027.0756836168425	2.432071012433945	0.0	0.0	0.07831267249665046	0.12291381629378834	0.015374061075375972	0.023641248366662437	
108	9	0.1390706575441079	10.0	0.07321396934101719	395548.80305073515	1157.9017807918522	683.4693446520349	0.9105366050973263	1.3907065754410792	0.8144278950774381	0.04476787137226664	0.056717728867250336	
108	16	0.007924644131571833	10.0	8.529394187679345E-4	2217.295238787912	2.455881587252995	0.0	0.0	0.07924644131571833	0.09494683133809381	0.015618776885267364	0.023892976875816076	
109	9	0.1390706575441079	10.0	0.07519811802419635	405173.3790418146	1157.9017807918522	683.4693446520349	0.9105366050973263	1.3907065754410792	0.8624017678097036	0.04476787137226664	0.056717728867250336	
109	16	0.008044586245950324	10.0	9.92755096843877E-4	2463.181296129741	2.483347344463517	0.0	0.0	0.08044586245950323	0.0943152395003566	0.015875882776301635	0.023892976875816076	
110	9	0.07297384729908743	10.0	0.03898572905562748	346790.64356864605	1154.0751233566145	683.4693446520349	0.9152022862008434	0.7297384729908744	0.8357104180060934	0.04345732358810155	0.05649574247061038	
110	16	0.008206489311734587	10.8	0.0011128289828788115	2743.3095026430524	2.515214683117102	0.0	0.0	0.08206489311734587	0.11922356444777137	0.013812007185939822	0.024189525949103494	
111	9	0.019538898271773675	10.0	0.010447516423648896	305648.70173247607	1150.9815210445063	683.4693446520349	0.9190092823525524	0.19538898271773675	0.8458120517038694	0.041916973141237934	0.05136388189652387	
111	16	0.008406088797028546	12.5	0.0012268574028080138	2986.1621910384224	2.550744197657138	0.0	0.0	0.08406088797028546	0.09880868291653075	0.01236287396334644	0.024541885192905157	
112	9	0.0	10.0	0.0	301175.0745731514	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.864362596345962	NaN	-Infinity	
112	16	0.008619183494949636	12.5	0.0014595432111573913	3153.4548249534896	2.5886699834822933	0.0	0.0	0.08619183494949637	0.0982362215505438	0.012682533656412228	0.024907120636531287	
113	9	0.0	10.0	0.0	308480.11946659855	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8784964251254956	NaN	-Infinity	
113	16	0.008443949959926622	12.5	0.0014452749918606714	3430.273613784159	2.607502511515261	0.0	0.0	0.08443949959926622	0.09639178112711923	0.012798441549617663	0.025282103036131178	
114	9	0.0	10.0	0.0	308855.09788535367	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.874615540942095	NaN	-Infinity	
114	16	0.00815078306417363	13.4	0.0015461615683764974	3528.663577794953	2.620222466939252	0.0	0.0	0.0815078306417363	0.10149125840045647	0.011262560087312566	0.025531862463269918	
115	9	0.0	10.0	0.0	309751.8804871103	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8775898758517653	NaN	-Infinity	
115	16	0.00828601784121195	14.6	0.0015443360271538808	3618.2043056943126	2.6587291304192253	0.0	0.0	0.08286017841211951	0.08633414778805605	0.010290617040390622	0.025802084377833778	
116	9	0.0	10.0	0.0	308444.23591198225	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8793213344449746	NaN	-Infinity	
116	16	0.008199036506197832	15.3	0.001564151801915453	3608.134492347434	2.6844012549017386	0.0	0.0	0.08199036506197832	0.073972615112797	0.010306311974143901	0.02614368817635945	
117	9	0.0	10.0	0.0	311134.6798407535	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8802927718303576	NaN	-Infinity	
117	16	0.008241549709723689	15.4	0.001617118495194091	3819.1362492987364	2.720625191654497	0.0	0.0	0.08241549709723689	0.07523435913956229	0.0112604094431998	0.026568395218678886	
118	9	0.0	10.0	0.0	307841.34742402594	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8798142417643889	NaN	-Infinity	
118	16	0.008168410711264458	15.7	0.0016650423000635168	3870.1119365663203	2.7526066429594738	0.0	0.0	0.08168410711264458	0.07844583768575171	0.010817633967246311	0.026883722415992194	
119	9	0.0	10.0	0.0	302069.28173042403	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8812122973761938	NaN	-Infinity	
119	16	0.008308723820072358	17.6	0.0016768533647765586	3895.5666964116185	2.798506748763562	0.0	0.0	0.08308723820072358	0.06299425533801284	0.00997555024175261	0.0271593380187239	
120	9	0.0	10.0	0.0	299253.54596598074	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8789048125811922	NaN	-Infinity	
120	16	0.008505794911477137	18.6	0.0017289231994946671	3905.1156622226176	2.848440111596027	0.0	0.0	0.08505794911477137	0.05990169767662169	0.010204372716423377	0.02729862662298339	
121	9	0.0	10.0	0.0	297734.94009161287	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8804389727718573	NaN	-Infinity	
121	16	0.008584897647544037	17.6	0.001733572846955836	3934.2537428155993	2.8933800928999345	0.0	0.0	0.08584897647544036	0.05708356486556664	0.010406330726080262	0.02729996240564755	
122	9	0.0	10.0	0.0	298975.0156502704	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8839065894652067	NaN	-Infinity	
122	16	0.008523871628326622	19.6	0.0016995138411168666	3906.657376434267	2.930133616509189	0.0	0.0	0.08523871628326622	0.056049209633778095	0.010101880682867647	0.02729996240564755	
123	9	0.0	10.0	0.0	301232.80646595306	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8833262814998578	NaN	-Infinity	
123	16	0.008430717103285707	18.9	0.0017338879096292842	3884.7507444331504	2.9648791965741816	0.0	0.0	0.08430717103285708	0.052084495391829716	0.009746353157406335	0.02729996240564755	
124	9	0.0	10.0	0.0	301714.9340338233	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8860184544153447	NaN	-Infinity	
124	16	0.008510919720708422	20.4	0.0017428530418967887	3920.3998822354465	3.0104517067257857	0.0	0.0	0.08510919720708422	0.045837558726486295	0.009926938657260862	0.02729996240564755	
125	9	0.0	10.0	0.0	298927.15664578724	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8852649409715628	NaN	-Infinity	
125	16	0.008622356851941628	20.4	0.001744790320117741	3882.5536988188405	3.0563109813514506	0.0	0.0	0.08622356851941627	0.04439194429282378	0.010085461022825967	0.02729996240564755	
126	9	0.0	10.0	0.0	297792.8078795945	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8868819046036467	NaN	-Infinity	
126	16	0.00873036397309742	21.7	0.0017883821470702076	3958.422217507171	3.1025494013480897	0.0	0.0	0.0873036397309742	0.04845419891273399	0.00932311603073188	0.02729996240564755	
127	9	0.0	10.0	0.0	298744.97795285116	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8888931962874115	NaN	-Infinity	
127	16	0.008675112402337575	20.6	0.0018031753833808442	4002.807113007133	3.1392856552054544	0.0	0.0	0.08675112402337576	0.04334630900768435	0.0100167579234568	0.02729996240564755	
128	9	0.0	10.0	0.0	298957.1371676254	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8870184611176568	NaN	-Infinity	
128	16	0.00857040433929485	20.4	0.0018344285372046852	4033.690269393455	3.1737553180860596	0.0	0.0	0.0857040433929485	0.04187585588099465	0.009713543835949311	0.02729996240564755	
129	9	0.0	10.0	0.0	298841.43480583245	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8912908776545269	NaN	-Infinity	
129	16	0.008696612165220791	21.9	0.0017974352240759655	4021.379343214395	3.2223142889528633	0.0	0.0	0.0869661216522079	0.03645300188915065	0.009911022140300279	0.02729996240564755	
130	9	0.0	10.0	0.0	296988.3082512888	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8912845556163207	NaN	-Infinity	
130	16	0.0088275695544213	24.1	0.0018158318343913387	3948.137372882643	3.2696692123717574	0.0	0.0	0.088275695544213	0.03779924483867509	0.01007742742228545	0.02729996240564755	
131	9	0.0	10.0	0.0	296571.02668221697	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8878090424524508	NaN	-Infinity	
131	16	0.008767827017093732	23.3	0.001834654487378196	3942.6289987171026	3.3054011912686896	0.0	0.0	0.08767827017093731	0.03677357834927613	0.009751173534337205	0.02729996240564755	
132	9	0.0	10.0	0.0	297042.4612253798	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.89072938534415	NaN	-Infinity	
132	16	0.008629591184710404	26.2	0.0018394665132192628	3986.3950081892813	3.3375467416224227	0.0	0.0	0.08629591184710404	0.03489909897473127	0.009450677594368727	0.02729996240564755	
133	9	0.0	10.0	0.0	299052.9488806758	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8945382558177974	NaN	-Infinity	
133	16	0.008742303910776643	24.6	0.0018600850850387495	4107.538937555579	3.386854667635717	0.0	0.0	0.08742303910776643	0.03214543132159171	0.009666823673425607	0.02729996240564755	
134	9	0.0	10.0	0.0	299259.600805264	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8936431897933886	NaN	-Infinity	
134	16	0.008847973844800789	23.8	0.0018727863796135613	4161.819053675547	3.4362540778115545	0.0	0.0	0.08847973844800788	0.03215580554456503	0.0096960529869453	0.02729996240564755	
135	9	0.0	10.0	0.0	296108.8184745713	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8939724660513554	NaN	-Infinity	
135	16	0.008963965797557157	24.8	0.0018141705817341894	4068.085592630889	3.484932738927104	0.0	0.0	0.08963965797557157	0.03162144857744968	0.008740118228467784	0.02729996240564755	
136	9	0.0	10.0	0.0	288832.0780337206	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8964794593834499	NaN	-Infinity	
136	16	0.008870426624352307	29.8	0.001827932547064664	3955.8255323199874	3.519459912577063	0.0	0.0	0.08870426624352307	0.029455017381652536	0.008267051804188718	0.02729996240564755	
137	9	0.0	10.0	0.0	285498.24633120745	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8978568098077884	NaN	-Infinity	
137	16	0.008710232601839025	29.9	0.0018456094568331722	4002.143576244828	3.55134541267199	0.0	0.0	0.08710232601839024	0.027782097856508293	0.008509916372757208	0.02729996240564755	
138	9	0.0	10.0	0.0	286363.30181931856	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8981036437992569	NaN	-Infinity	
138	16	0.00874427239869675	27.6	0.0018738651534540322	4097.710248785208	3.5968608612101898	0.0	0.0	0.0874427239869675	0.028242228161509383	0.008300704624666075	0.02729996240564755	
139	9	0.0	10.0	0.0	284899.5348458785	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.897007684597808	NaN	-Infinity	
139	16	0.008830654001048183	28.2	0.0018336600473024443	3993.8092671387217	3.6432086981462737	0.0	0.0	0.08830654001048183	0.027047157930067418	0.007575773253998551	0.02729996240564755	
140	9	0.0	10.0	0.0	284848.30651323	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.8994240186584406	NaN	-Infinity	
140	16	0.008915629815634912	31.3	0.0018897288955083223	4038.004237317537	3.689536180850215	0.0023427040202448467	8.520880376351457E-4	0.08915629815634911	0.0260818875725757	0.007016052399715614	0.02729996240564755	
141	9	0.0	10.0	0.0	285243.3214735329	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9028364791183929	NaN	-Infinity	
141	16	0.008857724168073167	31.4	0.0019344565372799232	4047.816070249189	3.7273545368003176	0.008568405059599974	0.0030926173724883507	0.08857724168073167	0.0251002594067736	0.007176444722443396	0.02729996240564755	
142	9	0.0	10.0	0.0	284881.1008048206	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.903804804071542	NaN	-Infinity	
142	16	0.008911472490578557	29.6	0.0018392344552798602	3989.820331598816	3.77125861831727	0.016845430110892654	0.006015864274416444	0.08911472490578556	0.023385096385736902	0.006997120268189727	0.02729996240564755	
143	9	0.0	10.0	0.0	286687.2100539602	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.902513810670015	NaN	-Infinity	
143	16	0.008773006039950824	33.5	0.0019047956701858885	3943.8515683840487	3.802798852454541	0.026366094773605554	0.009352893221669281	0.08773006039950823	0.02374481932095527	0.006508556394881516	0.02729996240564755	
144	9	0.0	10.0	0.0	289137.9221934822	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.907443688044665	NaN	-Infinity	
144	16	0.008834307171182674	34.5	0.0018996171941022333	4063.5359038895863	3.8483461049889827	0.03866808767906789	0.01355583767130698	0.08834307171182673	0.021907717746101434	0.006051889817727058	0.02729996240564755	
145	9	0.0	10.0	0.0	290994.5840352279	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9109378470796697	NaN	-Infinity	
145	16	0.008904678967217172	36.1	0.0018639241574506644	4037.095559078169	3.8937196242544125	0.05337548243056297	0.018487618160250886	0.08904678967217172	0.020069836301761006	0.0059965526197145935	0.02729996240564755	
146	9	0.0	10.0	0.0	293608.148428331	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9090940836174713	NaN	-Infinity	
146	16	0.008976448241478712	33.3	0.0018697568051759892	4054.531023920865	3.939086051659732	0.069457405973355	0.023764999137859483	0.08976448241478711	0.0193096885845601	0.005925591601122991	0.02729996240564755	
147	9	0.0	10.0	0.0	294301.2330288657	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9111489158151236	NaN	-Infinity	
147	16	0.008890499209892034	35.6	0.0018870005495600429	4057.052302300487	3.9744525527345034	0.08635993983016517	0.029284249720277468	0.08890499209892035	0.0194645388481635	0.005709333769420683	0.02729996240564755	
148	9	0.0	10.0	0.0	297710.3950403694	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9153927974013321	NaN	-Infinity	
148	16	0.008809985889036354	38.3	0.00188860477913384	4082.299426686591	4.010805527428679	0.10530499051109454	0.035376995194290585	0.08809985889036355	0.017999168556569498	0.005473368314797913	0.02729996240564755	
149	9	0.0	10.0	0.0	302987.57184427895	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.917402230341026	NaN	-Infinity	
149	16	0.008847374990526975	37.1	0.0018469351463071427	4149.676120010599	4.055470561149628	0.12685013291071373	0.0421046497456311	0.08847374990526975	0.016559828312787378	0.005504296609573833	0.02729996240564755	
150	9	0.0	10.0	0.0	304461.628855974	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.917512141718775	NaN	-Infinity	
150	16	0.008878314901758128	37.2	0.0018806749336858532	4177.888590331822	4.099917352509469	0.1501653519762715	0.049254831035749035	0.08878314901758129	0.016656480192270458	0.005455376962229222	0.02729996240564755	
151	9	0.0	10.0	0.0	300309.0495529335	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9195381945727366	NaN	-Infinity	
151	16	0.008932005650926176	40.7	0.0019207715087040422	4119.738888112522	4.144287187723049	0.1731606996006924	0.05612467268267744	0.08932005650926175	0.01693778542271515	0.005138730608561533	0.02729996240564755	
152	9	0.0	10.0	0.0	300321.47958224156	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9204529368392572	NaN	-Infinity	
152	16	0.008859844149716262	37.2	0.0018547932241473734	4084.6722824451144	4.180274487912749	0.1965540114584045	0.06312196062573935	0.08859844149716263	0.01516356279159271	0.004988856472577173	0.02729996240564755	
153	9	0.0	10.0	0.0	296080.09721219854	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9246979980278435	NaN	-Infinity	
153	16	0.00880071092500798	39.5	0.001877739636456299	4015.25391045528	4.216186519701799	0.2204788712639758	0.07015467134160816	0.08800710925007979	0.014573472749080307	0.005119368205608811	0.02729996240564755	
154	9	0.0	10.0	0.0	295591.01772418234	1149.8503216708773	683.4693446520349	0.9204092596497653	0.0	0.9270014836089664	NaN	-Infinity	
154	16	0.008768310474901704	39.8	0.0018014614725813348	3944.8095883772685	4.252687953278244	0.24423622817640642	0.07698402629753556	0.08768310474901704	0.014013828369011234	0.005090685100591013	0.02729996240564755	
