time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07183725511529318	10.0	0.028781153305569133	37226.964279082116	5.6511484708413615	0.0	0.0	0.7183725511529317	1.044822245368416	0.010317365578741636	0.026821362621643967	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.0811056585063322	10.0	0.03312937533015164	42939.332007571196	6.361449899990326	0.0	0.0	0.811056585063322	1.0485657484555675	0.010528294577281461	0.027874830891104308	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09177388543007833	10.0	0.03847759691724395	50031.081878165845	7.190564312992994	0.0	0.0	0.9177388543007834	1.0474335786210605	0.011228519296439582	0.02894830762171278	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10374040772775797	10.0	0.04370230220742978	56924.329951225045	8.134232379454676	0.0	0.0	1.0374040772775797	1.0358704094394744	0.011483510442023996	0.02998918879265879	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11666978153575422	10.0	0.04891843891559445	62440.25660380793	9.167679021557088	0.0	0.0	1.1666978153575422	1.0335186657808295	0.012214100188437762	0.03100518502441107	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.1308071667617489	10.0	0.0549753064245668	69224.54686826708	10.312404840222253	0.0	0.0	1.3080716676174888	1.0140239177540225	0.012911164651539193	0.03208130013708975	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14626646924137063	10.0	0.06113738223470338	76695.01338537793	11.579619356317705	0.0	0.0	1.4626646924137063	1.00867293137436	0.012834420151754027	0.03318171290790334	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.1632780040502044	10.0	0.06807453244323722	85408.88965949905	12.990168071441138	0.0	0.0	1.632780040502044	0.9993985959838877	0.013515341205815622	0.034267002461003324	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18191146307053313	10.0	0.07505689490069284	94650.06161070078	14.55227574773302	0.0	0.0	1.8191146307053314	0.9965557267120684	0.013733950786061742	0.035383391614053766	
29	16	0.0	10.0	0.0	0.0	3.726224624796785	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20212165670935925	10.0	0.0834432528674943	104018.6949817442	16.267143482793315	0.0	0.0	2.0212165670935924	0.9903357791613349	0.014550224578224746	0.036492727550805786	
30	16	0.0	10.0	0.0	0.0	3.6805126769994985	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22414508972482733	10.0	0.09246589389209664	114721.41494514779	18.15699330367459	0.0	0.0	2.2414508972482734	0.9830381512859176	0.015301275624075659	0.03758223033418843	
31	16	7.505988469884288E-4	10.0	0.0	8.10283419135775E-9	3.574954954055702	0.0	0.0	0.0075059884698842885	0.5760000000000005	0.005266039931614476	0.009574618057480881	
32	9	0.2483320787290999	10.0	0.10247791741068574	127401.7288543266	20.255112659158304	0.0	0.0	2.483320787290999	0.9771220280648251	0.015592316024520348	0.03867362644158158	
32	16	0.002821874531303636	10.0	9.723384345774585E-5	190.58626874966086	3.375575645745017	0.0	0.0	0.028218745313036357	0.01727197092218205	0.013340385331373166	0.016419681321297373	
33	9	0.274366870223608	10.0	0.11197400433046772	138763.5127619937	22.537120190612377	0.0	0.0	2.74366870223608	0.9708506346396543	0.016399041708234106	0.03974580589462729	
33	16	0.006131751037116554	10.0	4.194479753646504E-4	901.052299976954	3.107526047494411	0.0	0.0	0.06131751037116554	0.08867900771551161	0.020030715170183268	0.02298417634197644	
34	9	0.3029833658568721	10.0	0.12258712129843238	154057.70403712086	25.070311801139948	0.0	0.0	3.029833658568721	0.9649257707701362	0.016380203215759438	0.04081175607793472	
34	16	0.01059669894718526	10.0	8.906226730453046E-4	1735.1015642133013	2.7853370916680573	0.0	0.0	0.10596698947185261	0.13061441010080968	0.026490529866090903	0.029360731797558923	
35	9	0.333747064181999	10.0	0.13423782505702356	167441.1241598555	27.819695676307663	0.0	0.0	3.33747064181999	0.9563610105843228	0.01718164814424892	0.04186652162495782	
35	16	0.014747963036425935	10.0	0.001481785064815767	2677.389718801879	2.522969251144077	0.0	0.0	0.14747963036425935	0.21891469977858674	0.03141860323292872	0.033725635813815255	
36	9	0.3674672371768963	10.0	0.14679819045352763	185367.55253282172	30.86299177585467	0.0	0.0	3.674672371768963	0.9506519200763758	0.01802351818666772	0.042913269762899366	
36	16	0.01649318484970106	10.0	0.0019630812345502167	3565.0178136700065	2.4658703697879476	0.0	0.0	0.16493184849701062	0.269976579918406	0.03328169246337242	0.0344828622681754	
37	9	0.4036648553831378	10.0	0.1598559402708026	201144.02301741284	34.16075210260619	0.0	0.0	4.036648553831378	0.937925029149243	0.01836251003650469	0.04394730516508514	
37	16	0.016887869022307166	10.0	0.00223946728189192	3972.3238316478755	2.5184996313035404	0.0	0.0	0.16887869022307167	0.28922803897029536	0.026412499051134117	0.03525543425764357	
38	9	0.44207100529412824	10.0	0.17514550497946219	215955.07709386348	37.69443836484022	0.0	0.0	4.420710052941282	0.9302026064088375	0.019297695512106874	0.04495909693194371	
38	16	0.017289519600087948	10.0	0.0022491830159115855	3941.1523274218243	2.570269442204917	0.0	0.0	0.17289519600087946	0.21237552944444985	0.02271496446004935	0.03587168774434499	
39	9	0.48320803422176795	10.0	0.19007960649217742	233809.35224243804	41.515499444275214	0.0	0.0	4.8320803422176795	0.9203314804739594	0.019786067129881117	0.04595854118758557	
39	16	0.0176879170819147	10.0	0.0022477161101017856	3900.910755129919	2.6210609802576856	0.0	0.0	0.17687917081914703	0.16297500029549689	0.02313942632865207	0.03646963941199439	
40	9	0.5275469165362117	10.0	0.20601964990592275	254552.08164588752	45.67234059885762	0.0	0.0	5.275469165362116	0.9061056326434114	0.020250255974636568	0.046929185296974936	
40	16	0.018092717488117787	10.0	0.002253368872519873	3977.552908028754	2.672901227857194	0.0	0.0	0.18092717488117788	0.17054948230795886	0.023658052210452123	0.03706358639257295	
41	9	0.5754659292687595	10.0	0.22136614743517927	277788.25529610843	50.20615700371646	0.0	0.0	5.754659292687595	0.8930893725312989	0.021129214884466282	0.04789063743516511	
41	16	0.01849468284433795	10.0	0.0022327610437564566	3948.009317496595	2.723780944093955	0.0	0.0	0.18494682844337948	0.16855518207223114	0.02409586916938203	0.03759369520204408	
42	9	0.6277768159397452	10.0	0.23929514053193246	305964.1114211325	55.200499450050486	0.0	0.0	6.277768159397452	0.8830428481643758	0.021925933661024553	0.04883041861010533	
42	16	0.018892395271565627	10.0	0.0021854277799816745	3863.5460251071336	2.77298129055065	0.0	0.0	0.18892395271565626	0.17705423735125184	0.024500816886124772	0.03767833113670349	
43	9	0.6817366217279297	10.0	0.25523104942612107	325676.1676006041	60.50476090964936	0.10747472068408874	0.001956720924669897	6.8173662172792975	0.8661574510821691	0.0231460954688392	0.04965217674479765	
43	16	0.019298850234328813	10.0	0.0021808025407476766	3846.263418060554	2.821557201408532	0.0	0.0	0.19298850234328813	0.17407816099377174	0.02489265043709782	0.038047882595232556	
44	9	0.7364098678411003	10.0	0.2750116532887058	344381.33131970296	66.09930692619214	0.3896914098583808	0.006477410342029556	7.364098678411003	0.849863862655929	0.024388432580295938	0.050351532066569615	
44	16	0.0197443447005113	11.0	0.0023336054726356002	4019.594532478082	2.8726158110568956	0.0	0.0	0.197443447005113	0.17499100739325393	0.021381420578987488	0.03844724701983588	
45	9	0.7913583335714431	10.0	0.29303782354234253	364757.9599722376	72.01131352804273	0.9142585313137784	0.013912968229169428	7.913583335714431	0.8369215126500502	0.025632649381504984	0.05093942670261159	
45	16	0.0201909613456872	13.1	0.0023313382940842943	3986.469034810315	2.9227733454525744	0.0	0.0	0.20190961345687203	0.15469971011717937	0.019270719613164802	0.03908723858850343	
46	9	0.845972805559448	10.0	0.30989805310645285	387256.6317616512	78.27562645344875	1.7737784485846722	0.02476750813629972	8.45972805559448	0.8257866033211982	0.02682405232299685	0.051441116660249	
46	16	0.02061665230024467	12.4	0.002236657564441793	3846.9056019633963	2.9703876097926796	0.0	0.0	0.2061665230024467	0.12128211806412575	0.01954040941158643	0.03959923184343747	
47	9	0.899450170783302	10.0	0.3294738110796515	405333.7781807732	84.79645731502865	2.9354865317906875	0.03773994117673655	8.99450170783302	0.8112479874395561	0.02798690775820347	0.0518491455152923	
47	16	0.021026235801138545	12.5	0.0022043370347516055	3741.118650213129	3.015771144502111	0.0	0.0	0.21026235801138546	0.12452954575307724	0.01978987794885011	0.04009494824068887	
48	9	0.9512944251254114	10.0	0.3447521820286831	419898.1493904741	91.50421688840743	4.371928020070412	0.051961007850212446	9.512944251254114	0.7962237156742775	0.02905966103370576	0.052168930278104896	
48	16	0.021389135490792778	12.3	0.002067097678690183	3477.787469546975	3.056239321790006	0.0	0.0	0.21389135490792777	0.12080512273592892	0.02009488467831813	0.040352663823536465	
49	9	1.0034778196514877	10.0	0.35996127974499326	440628.3286552552	98.56746338698531	6.096258725498451	0.06710350599688886	10.034778196514877	0.785118095490799	0.03008903959969021	0.052409639545515474	
49	16	0.016271547335968778	12.1	0.0015972633468131945	2722.292834828342	2.6617341922281046	0.0	0.0	0.16271547335968778	0.09440559925887598	0.0178217648862761	0.0407995523086616	
50	9	1.0514435419324843	10.0	0.3749717733168757	464314.6689048833	105.75407301468252	8.120478058011493	0.0831373063246786	10.514435419324844	0.7733927177848653	0.031067287924655074	0.052572997177348424	
50	16	0.010506550189911814	12.2	0.0011156020160615176	1934.3836567711865	2.2136967611350036	0.0	0.0	0.10506550189911813	0.06608756782806986	0.01415294440073286	0.0410999810057027	
51	9	1.1009099645452505	10.0	0.38985555608691735	478166.0556477158	113.29066610669562	10.39209448056035	0.09911076151882771	11.009099645452505	0.7608976549735099	0.03200077149451658	0.05285703084048103	
51	16	0.0073534438469115785	13.0	8.520188276109142E-4	1460.1838139482995	1.9705371784939842	0.0	0.0	0.07353443846911578	0.051856188802324524	0.011489299960532672	0.04130719495671136	
52	9	1.1452087742601107	10.0	0.40362159925840896	488093.9462574691	120.7468786262308	12.885999780098734	0.11510147570447361	11.452087742601107	0.7521257982773554	0.03286753391169941	0.0534514352387073	
52	16	0.006061804262278188	14.6	7.085339291147849E-4	1165.3922035976618	1.8729711425890359	0.0	0.0	0.060618042622781886	0.043277856505990996	0.00834023930014528	0.041481011680194316	
53	9	1.192345073704304	10.0	0.41770610966608673	501516.0072487107	128.61492918613752	15.613940193533029	0.13069977896111548	11.923450737043039	0.7419673075990033	0.03371047558255027	0.05397938630160164	
53	16	0.004833422578572099	15.6	5.395396560648046E-4	918.3207850783941	1.7793963565513167	0.0	0.0	0.04833422578572099	0.029339288766103807	0.006202538827668716	0.04167499552880015	
54	9	1.2396734295337457	10.0	0.42987467466625134	525464.464369078	136.8585127104748	18.639605340427302	0.1463761797159104	12.396734295337456	0.7325722341735666	0.03453526593562264	0.054518136323667046	
54	16	0.004253673761549987	15.0	5.284172720477437E-4	868.9104378105446	1.736807972588954	0.0	0.0	0.042536737615499864	0.022671832364190507	0.0056807920623552915	0.0418831008885588	
55	9	1.2864129725229418	10.0	0.44196196241578917	534568.5709210539	145.2536208741771	21.865966881294625	0.1615283483367131	12.864129725229418	0.7228142743240623	0.03531661042464623	0.05507827389474009	
55	16	0.004082556241616591	15.0	4.761228324514511E-4	774.5050169601857	1.7262106024112704	0.0	0.0	0.04082556241616591	0.02091486329089452	0.00552797077345669	0.042417626827955246	
56	9	1.33179715314224	10.0	0.4541642115615948	552718.9995247545	153.85698559528885	25.35103261438862	0.1765394356587701	13.3179715314224	0.7132266334397777	0.03607019236099958	0.05558464457007016	
56	16	0.0035181589462397037	15.2	3.698760488764486E-4	615.102101941133	1.683861364494313	0.0	0.0	0.03518158946239704	0.015857482821869762	0.005021351802162721	0.04288632954869952	
57	9	1.3765317149681846	10.0	0.4653981481977871	565388.4413549507	162.64241054705127	29.05756525564657	0.19115628951585684	13.765317149681845	0.704534553607115	0.03679651431343815	0.056034174619936476	
57	16	0.0026825288565504456	15.1	2.865594913629659E-4	478.8117536897788	1.6159691057283017	0.0	0.0	0.026825288565504455	0.014734277858185041	0.0043824073009163	0.04334401871476855	
58	9	1.4160803074321215	10.0	0.47466567021164585	580804.2683645536	171.37893404233833	33.00662525064528	0.20582249475316672	14.160803074321215	0.6967786438923191	0.037472933226774745	0.056433362119338096	
58	16	0.0022424353763285097	14.9	2.548129753480118E-4	392.4913978056345	1.581589767148976	0.0	0.0	0.022424353763285096	0.011735840831899375	0.003908310445974795	0.043665822595357895	
59	9	1.456535473632439	10.0	0.4844468336985253	585686.0412098439	180.28614467723386	37.11751261173901	0.21977119784224028	14.56535473632439	0.6893061334088911	0.038121618221776746	0.05693330484278062	
59	16	0.0014565696429750894	16.0	1.4395585887267667E-4	226.85106732978593	1.5166289354059739	0.0	0.0	0.014565696429750894	0.005965036340022232	0.0023742241397131138	0.043825166566031325	
60	9	1.493656845946143	10.0	0.4946510519899626	580169.76791935	188.98201199511112	41.303045839800646	0.23306663113651613	14.93656845946143	0.6827409769700818	0.0387230232924101	0.05735662637972365	
60	16	8.280662153846234E-4	17.3	1.1865897122829716E-4	182.5738678645963	1.4667753632077112	0.0	0.0	0.008280662153846234	0.0054198938533939825	0.0013772938782554002	0.043966224683182585	
61	9	1.5310609779249524	10.0	0.5025873961118427	588917.1057777737	197.85691448422304	45.67810937318197	0.2459571643869475	15.310609779249525	0.6767081402707781	0.039303749887560864	0.0577273497394487	
61	16	8.361348504743406E-4	17.3	7.733241354948696E-5	126.58001393409366	1.4679120347923376	0.0	0.0	0.008361348504743406	0.0026577551147123823	0.0013877295834869765	0.044006175760711946	
62	9	1.5671250596649267	10.0	0.5095838919456784	598841.0160615626	206.82688676047906	50.25169797067042	0.25862041410420555	15.671250596649267	0.6681724993703179	0.039856320960359966	0.05805189118665808	
62	16	5.625721580466112E-4	16.9	6.230975470026001E-5	98.17892877726214	1.4466667941445492	0.0	0.0	0.005625721580466112	0.0019857935200090163	0.001120762409524015	0.04254391150815147	
63	9	1.6023372545540435	10.0	0.5178473174051402	605561.0251834106	215.87694594593054	54.997012891994345	0.2709538621237619	16.023372545540436	0.6612580082494884	0.04038814688686068	0.05833623456019982	
63	16	4.257365355022872E-4	17.9	4.7635195704306304E-5	72.26299554565442	1.436097883966944	0.0	0.0	0.004257365355022872	0.0014473810983166493	9.761918346993213E-4	0.04152918766651835	
64	9	1.6371107111259735	10.0	0.52395129724428	608708.5313363307	224.9818288897156	59.882153109882495	0.28286478984401625	16.371107111259736	0.6547381856912406	0.04089137301286533	0.05870313036675547	
64	16	4.1858736720030537E-4	16.8	2.6983080607623338E-5	41.900073368667144	1.4355767681340075	0.0	0.0	0.004185873672003054	7.003786421600007E-4	9.60560312635942E-4	0.04159246704408101	
65	9	1.6703446540752847	10.0	0.5310799006685266	612628.6277028446	234.08165814379686	64.90698140816446	0.294474514835477	16.703446540752847	0.6490286454142836	0.041365826541954386	0.05902022707696055	
65	16	3.100178488925613E-4	17.1	2.3671576829537827E-5	34.520655189456534	1.4271537407173365	0.0	0.0	0.0031001784889256125	9.2923246923651E-4	8.381065392156638E-4	0.04164592495986394	
66	9	1.697962105327866	10.0	0.5357567968839712	618787.6654974606	242.96921942374894	70.0907258114737	0.30618165393399677	16.97962105327866	0.6434567969210063	0.04180480567657728	0.059288705096525306	
66	16	3.1287751712081864E-4	17.2	2.5410129962020006E-5	36.85666753164775	1.4275822550109862	0.0	0.0	0.0031287751712081864	9.688987756324456E-4	8.41307029022323E-4	0.04169334524444172	
67	9	1.7260749483408309	10.0	0.540780525874188	627077.320823674	252.02967014022641	75.45646642881091	0.31759179969885587	17.260749483408308	0.6390557460548867	0.04224510430915337	0.059508318994559495	
67	16	3.145263594719895E-4	16.9	2.170187676348701E-5	36.03448707910427	1.4278327247740923	0.0	0.0	0.003145263594719895	7.910170897838932E-4	8.43113148372243E-4	0.04170648221458708	
68	9	1.7532107973507742	10.0	0.5464974573437034	628440.4329927773	261.0792223745642	80.93204773646455	0.3286587864554242	17.532107973507742	0.6341304072898059	0.04265248620657099	0.05978501894894769	
68	16	2.501078693448569E-4	19.6	1.3918988384648936E-5	23.616726198443363	1.422184725890339	0.0	0.0	0.0025010786934485693	5.276150053619035E-4	5.442497556222483E-4	0.04170648221458708	
69	9	1.775646170309463	10.0	0.5510228124267668	623739.9633330286	269.8146565160787	86.45098831246757	0.33955649421974377	17.75646170309463	0.6304826657224162	0.04304172867417903	0.06000143055822336	
69	16	3.550529720959773E-5	21.8	3.764076924122836E-6	5.537542760225046	1.4044517410090782	0.0	0.0	3.550529720959773E-4	1.300019099486366E-4	1.0498804477498978E-4	0.009016296826303005	
70	9	1.7956144498050306	10.0	0.5542272100080591	620406.2584420982	278.384771169984	92.0260752531315	0.35019174636348077	17.956144498050307	0.6275711837657654	0.04341650445520086	0.0601644609488693	
70	16	2.7597662546474363E-5	20.2	1.3036961033034661E-6	2.093222616306636	1.4037540085388025	0.0	0.0	2.759766254647436E-4	1.519391587722994E-5	8.556668952286003E-5	0.009016296826303005	
71	9	1.8207168763516282	10.0	0.558106680691176	626930.0196398254	287.37156589727965	97.76347254261199	0.3602354623877989	18.207168763516282	0.6228931126696375	0.04375666201802433	0.06028140876807419	
71	16	9.44459854243857E-6	20.2	0.0	0.0	1.40215226759727	0.0	0.0	9.444598542438571E-5	0.0	5.579758906692621E-5	0.00499327334442309	
72	9	1.8431967703374326	10.0	0.5628519255666132	625854.8110321083	296.20873016155497	103.56979628746906	0.3701043099693995	18.431967703374326	0.618601505773801	0.04407578750822088	0.06035017032249301	
72	16	9.44459854243857E-6	19.1	0.0	0.0	1.40215226759727	0.0	0.0	9.444598542438571E-5	0.0	5.579758906692621E-5	0.00499327334442309	
73	9	1.8632622300604305	10.0	0.565972343153991	627542.281739961	304.9487077715771	109.47532084099434	0.3798679391684534	18.632622300604304	0.6167538194649653	0.04437769591597534	0.06057985857421277	
73	16	9.44459854243857E-6	21.5	3.110744484343261E-6	1.1106381927142048	1.40215226759727	0.0	0.0	9.444598542438571E-5	8.429588079395736E-5	5.579758906692621E-5	0.00499327334442309	
74	9	1.8811366084281214	10.0	0.5690276462744865	621089.0377971077	313.4810834857236	115.38063977291456	0.38934656932166173	18.811366084281214	0.6128917795430516	0.04468867914793727	0.06077288996939566	
74	16	9.44459854243857E-6	19.2	0.0	0.0	1.40215226759727	0.0	0.0	9.444598542438571E-5	0.0	5.579758906692621E-5	0.00499327334442309	
75	9	1.895531738135339	10.0	0.5707911127243113	626581.966334088	321.9071910926819	121.42151327055203	0.3989071760591468	18.95531738135339	0.6096955761783642	0.044965329519202374	0.06092308783063702	
75	16	9.44459854243857E-6	20.8	0.0	0.0	1.40215226759727	0.0	0.0	9.444598542438571E-5	0.0	5.579758906692621E-5	0.00499327334442309	
76	9	1.9037338376756536	10.0	0.5733418673213927	613898.444504224	329.7937763221399	127.37490169670336	0.4083877996945749	19.037338376756537	0.6081118297604844	0.045234492656339394	0.06102251655915204	
76	16	9.44459854243857E-6	21.3	0.0	4.2360349934929325E-7	1.40215226759727	0.0	0.0	9.444598542438571E-5	0.0	5.579758906692621E-5	0.00499327334442309	
77	9	1.9132544963874518	10.0	0.5758402434208122	621973.1684344666	337.89156608646954	133.49306818233433	0.4176703182453506	19.13254496387452	0.6064271195218552	0.045503759607841095	0.06108110441881068	
77	16	9.44459854243857E-6	21.7	0.0	1.742708333940738E-7	1.40215226759727	0.0	0.0	9.444598542438571E-5	0.0	4.7152892169233414E-5	0.00499327334442309	
78	9	1.925308693848321	10.0	0.5775449935019537	613045.4810255093	346.00814401818945	139.56119305882325	0.4263287996408363	19.25308693848321	0.604766647699154	0.04573657914237655	0.0610962101057464	
78	16	9.44459854243857E-6	20.3	7.458271748835315E-7	1.3689529172588175	1.40215226759727	0.0	0.0	9.444598542438571E-5	6.668457261232332E-6	4.7152892169233414E-5	0.00499327334442309	
79	9	1.934431950136604	10.0	0.5791817713385277	610718.0779509064	353.9258605217177	145.65765185870254	0.43492751113188227	19.34431950136604	0.6024792707249361	0.04594927593689712	0.06117287804098691	
79	16	8.68525799653645E-6	23.4	0.0	4.889124724968151E-7	1.4020852669608668	0.0	0.0	8.68525799653645E-5	0.0	3.6881320642723894E-5	0.00499327334442309	
80	9	1.941087104656377	10.0	0.5791913545087013	593671.1618567037	361.44161744002236	151.5899688609084	0.44317107121477556	19.41087104656377	0.6014177268860178	0.046133807034668156	0.06125741145190071	
80	16	8.68525799653645E-6	22.5	0.0	1.1623379905733132E-7	1.4020852669608668	0.0	0.0	8.68525799653645E-5	0.0	3.6881320642723894E-5	0.00499327334442309	
81	9	1.946087047441003	10.0	0.580462855935482	600717.8276603986	368.97911403081963	157.66991416164802	0.45147906706910207	19.46087047441003	0.6003737400883022	0.04635078994052835	0.06130587820913278	
81	16	2.6145453338013238E-8	22.7	0.0	1.0272416535887611E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
82	9	1.9507536216264718	10.0	0.5817367161889505	604988.4495934698	376.5707037280923	163.86021255735275	0.45969747261734756	19.507536216264718	0.6000485160107071	0.0465282154933106	0.06131750111486398	
82	16	2.6145453338013238E-8	23.6	0.0	5.041769579281784E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
83	9	1.9592085429005972	10.0	0.5826167690788775	603539.2008836824	384.35948883514595	170.07641687970045	0.4674058667960245	19.592085429005973	0.5979144350100835	0.04668232966739604	0.06131750111486398	
83	16	2.6145453338013238E-8	22.4	0.0	2.594855146874806E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
84	9	1.962511319115882	10.0	0.5838530459186934	593352.5487342093	391.68347568568544	176.19221698161635	0.4751198582644289	19.62511319115882	0.5963846230759342	0.046826447808715525	0.06131750111486398	
84	16	2.6145453338013238E-8	23.0	0.0	0.0	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
85	9	1.9612200904345407	10.0	0.5846177174263374	589298.8381368885	398.6736397266513	182.28992691017078	0.482924161897619	19.612200904345407	0.5959912259363499	0.04696645406283384	0.06131750111486398	
85	16	2.6145453338013238E-8	22.3	0.0	0.0	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
86	9	1.9659926111872068	10.0	0.585314128424895	588334.7016322983	405.99647728518073	188.41026400938756	0.490092468444491	19.659926111872068	0.5958561577323942	0.047094795666205294	0.06131750111486398	
86	16	2.6145453338013238E-8	21.7	0.0	0.0	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
87	9	1.963392728291041	10.0	0.5846613483418258	577042.2015732203	412.7019085661706	194.40142695271874	0.4974484206647143	19.63392728291041	0.5951646399845598	0.04722202393154733	0.06131750111486398	
87	16	2.6145453338013238E-8	22.8	0.0	2.698869595521171E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	1.140591311490252E-6	3.421773934470756E-4	
88	9	1.964751668506666	10.0	0.5851111576703997	563986.0289284266	419.41776778545284	200.23583350567685	0.5041473542637444	19.64751668506666	0.5952991687102915	0.04733054224652871	0.06131750111486398	
88	16	2.6145453338013238E-8	23.9	0.0	1.9487287440642443E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	9.638799815410579E-7	3.421773934470756E-4	
89	9	1.9590556232251255	10.0	0.5845107295956963	555907.9602428984	425.584928842358	205.97983125165447	0.5110969400914136	19.590556232251256	0.5956051083623006	0.04744012923747048	0.06131750111486398	
89	16	2.6145453338013238E-8	23.7	0.0	1.2964274530152432E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	9.638799815410579E-7	3.421773934470756E-4	
90	9	1.953020935555643	10.0	0.5842160326882635	555067.7233112955	431.7133460538818	211.73895806683421	0.5179335807562865	19.53020935555643	0.5960547990097198	0.04754654390495799	0.06131750111486398	
90	16	2.6145453338013238E-8	23.2	0.0	0.0	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	8.554434836176889E-7	3.421773934470756E-4	
91	9	1.93971797835234	10.0	0.5828973456569942	546158.491149472	437.2665291101218	217.39138757668496	0.5250408683782577	19.3971797835234	0.5959251092724093	0.04763640425792666	0.06131750111486398	
91	16	2.6145453338013238E-8	24.6	0.0	2.8587888652112193E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	8.554434836176889E-7	3.421773934470756E-4	
92	9	1.9388514729101254	10.0	0.5832090459690249	535235.7703588856	443.3490998039539	222.8995958685835	0.5309447437919005	19.388514729101253	0.5973962174959205	0.04771897242397468	0.06131750111486398	
92	16	2.6145453338013238E-8	24.3	0.0	1.825471479219579E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	8.554434836176889E-7	3.421773934470756E-4	
93	9	1.9357163055063862	10.0	0.5836061940452775	526245.312405254	449.13652949556825	228.28575813192782	0.5367641226246631	19.35716305506386	0.5993042467312952	0.047791361448527636	0.06131750111486398	
93	16	2.6145453338013238E-8	24.5	0.0	3.394189588503794E-7	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	9.918185317306538E-7	3.421773934470756E-4	
94	9	1.9279158359329749	10.0	0.5828276719401708	509442.5511106072	454.3580947864956	233.42848015341815	0.5425646377234722	19.27915835932975	0.5983216227765206	0.04786236509217325	0.06131750111486398	
94	16	2.6145453338013238E-8	25.1	0.0	0.0	1.40132122761882	0.0	0.0	2.614545333801324E-7	0.0	9.918185317306538E-7	3.421773934470756E-4	
95	9	1.916567665871303	10.0	0.5821061584979008	505672.31398908	459.2950927040133	238.51829752906187	0.5484661337562804	19.16567665871303	0.5972988217129045	0.04797290079784529	0.06131750111486398	
95	16	0.0	24.2	0.0	5.703428838451823E-8	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9141986109255336	10.0	0.5811518275506824	508898.47986107727	464.79206925383716	243.66286659497035	0.5536650215363402	19.141986109255335	0.6003236841462993	0.048018548998468205	0.06131750111486398	
96	16	0.0	27.2	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.904981137620958	10.0	0.5804489699105467	491751.1382297174	469.58077092347304	248.53907859053638	0.5590092426100721	19.04981137620958	0.5997376357869645	0.04807379174672647	0.06131750111486398	
97	16	0.0	23.8	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.8990996284316934	10.0	0.5793178500255599	493298.67213234416	474.5726748733267	253.44048036436644	0.5640480858726509	18.990996284316935	0.6016692935871274	0.04814099689558452	0.06131750111486398	
98	16	0.0	25.8	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.8899073749732171	10.0	0.5785270654508878	487164.3332871087	479.2492593630212	258.2432355955233	0.5691528193924992	18.89907374973217	0.6034871731098863	0.048201150968639174	0.06131750111486398	
99	16	0.0	26.2	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
