time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
64	16	0.16922442079947553	30.8	0.0410329685021921	91664.65489749177	22.49404033527825	0.03463439019438479	0.0018555815637606352	1.6922442079947553	0.39743915339764563	0.02450964219157398	0.06338223814964294	
65	16	0.17861442002405564	30.2	0.04350777348438006	96568.19573502806	24.011201706382973	0.14355749318529443	0.00721526919980253	1.7861442002405563	0.3929347693005647	0.02516799964936447	0.06338223814964294	
66	16	0.18829734675182916	30.4	0.04526755540712803	100928.86033560289	25.608542437270085	0.3063096569768599	0.014431207078499047	1.8829734675182916	0.4051522781661244	0.025795687730331435	0.06338223814964294	
67	16	0.1981076240580176	31.9	0.04813139602563888	105325.39603721241	27.258016663784087	0.5167822405746358	0.022856609468781732	1.981076240580176	0.41356820377968645	0.025205914044990115	0.06338223814964294	
68	16	0.20821985005081917	35.4	0.05056044980322988	111116.3211557651	28.997969649420384	0.799693804807264	0.033208561352225156	2.0821985005081918	0.412105228656798	0.024446182855731503	0.06338223814964294	
69	16	0.21812981895031225	33.9	0.05325040190799048	118736.5235089371	30.837386101118852	1.1842111465676717	0.04617129073803732	2.1812981895031225	0.40926267205768985	0.024727982730718766	0.06338223814964294	
70	16	0.22857455700279772	37.8	0.056820562934560406	124637.65391896493	32.79639891869032	1.6420542850362323	0.06006582631832468	2.285745570027977	0.4075435942654835	0.02426390728902269	0.06338223814964294	
71	16	0.23915497848837788	36.2	0.05994758604296261	129626.03702360671	34.82403032815837	2.164438496937577	0.07435978326857812	2.391549784883779	0.40029781578864204	0.023558665432267277	0.06338223814964294	
72	16	0.249876931077402	40.3	0.061255926146800484	133190.85268920858	36.91083980902267	2.7651356822084003	0.08935108743547386	2.49876931077402	0.3917524331441608	0.024049782604008908	0.06338223814964294	
73	16	0.260097076574266	40.6	0.06394871406780557	136622.47345018125	39.00661899464673	3.427616024147519	0.10450103183095764	2.60097076574266	0.4039744159073144	0.024364626519951176	0.06348293274641037	
74	16	0.27059786134675123	43.1	0.06589988720195587	138380.82674375834	41.14004196851765	4.112169465959139	0.11850549264306487	2.7059786134675123	0.4028697991716584	0.023970736693510377	0.06348293274641037	
75	16	0.2812044846155035	41.5	0.06846531456770096	142443.82470299772	43.31483321978948	4.819951436905177	0.1315081912510683	2.812044846155035	0.3929089063121103	0.023583810545665135	0.06348293274641037	
76	16	0.29172112098145253	44.5	0.069548442414167	146212.61563401244	45.5154337674417	5.56693169358609	0.14409284195145766	2.9172112098145253	0.38403475195060177	0.023727557116787392	0.06348293274641037	
77	16	0.30211184121704937	45.6	0.07337456596131145	149835.4166754945	47.734555175953	6.351533121525437	0.15630786618590553	3.0211184121704937	0.3846056346737339	0.023911989921586316	0.06348293274641037	
78	16	0.31237762431815397	49.1	0.07521817848552571	152561.71795818576	49.971932580598	7.139459703742411	0.1673751681253425	3.1237762431815397	0.39294430654947304	0.023569795948518654	0.06348293274641037	
79	16	0.32302047726672817	51.8	0.07698906626431871	154520.63908633296	52.25266436731215	7.917579991800599	0.17702652188174103	3.230204772667282	0.3881901968110965	0.02318316265444081	0.06348293274641037	
80	16	0.3345696474336487	45.4	0.07953918404515327	158415.40081692455	54.625704860684095	8.714957277475879	0.18586943824080837	3.3456964743364868	0.37971737187996174	0.02334816005819099	0.06348293274641037	
81	16	0.3455266564717926	48.7	0.08131576340706871	162878.88219108796	56.96208726665601	9.527414705919176	0.19440821279836765	3.455266564717926	0.3853676000263907	0.023670047614711146	0.06348293274641037	
82	16	0.3581108300604712	55.2	0.08376712113090645	168551.74897689922	59.456666454012044	10.364047744140178	0.20212332636151512	3.5811083006047117	0.38540767220774486	0.0232370665587088	0.06348293274641037	
83	16	0.3715848834255672	53.6	0.08664902663885277	172684.73928175628	62.04303559040737	11.226253422023003	0.2093084047575452	3.7158488342556724	0.3776158907419101	0.022996233612800124	0.06348293274641037	
84	16	0.3849383881610585	54.6	0.09016943705319194	175556.34809549886	64.63093009460083	12.103688591199365	0.21613124593518984	3.8493838816105854	0.37656300461808856	0.02332000773919689	0.06348293274641037	
85	16	0.3993761649737287	54.3	0.0927377044772283	179241.9277498007	67.3196558203504	12.990052856708889	0.22216041836360056	3.9937616497372868	0.3832302228386478	0.02363253962956724	0.06348293274641037	
86	16	0.4121753018119053	53.4	0.09383092389733162	181799.971203685	69.88907725494411	13.876234280816732	0.22813896983785523	4.121753018119053	0.38970792842424623	0.023338156652867457	0.06348293274641037	
87	16	0.42580752129779054	62.8	0.09572797034355408	186623.35460997457	72.5711572282759	14.799504533554707	0.2338475158637289	4.258075212977905	0.3825542295746506	0.023088550831318295	0.06348293274641037	
88	16	0.4392157989237281	61.5	0.0990953356939887	189717.32719760208	75.28326867280734	15.763950909509996	0.2396302023840169	4.392157989237281	0.3785580173334514	0.023221991994463946	0.06348293274641037	
89	16	0.452398284730448	64.1	0.10260307503140592	194468.55396937582	78.02870546256577	16.76698539008626	0.24543311411964763	4.52398284730448	0.3742264283332105	0.02346789608026476	0.06348293274641037	
90	16	0.46498702488870985	61.7	0.10399292303411167	197016.52278428053	80.73831993565493	17.804292824338688	0.25142599966762963	4.649870248887098	0.37989410729428635	0.023289525048706645	0.06348293274641037	
91	16	0.4778164372639259	67.6	0.10691680562453793	198427.72902827055	83.4896842804757	18.887205830513118	0.2574683133608301	4.778164372639259	0.3708879400694095	0.023004597805098576	0.06348293274641037	
92	16	0.49103090366969504	67.8	0.10975872353163632	200927.1577846894	86.31105609392844	20.029751658037444	0.2636350365870842	4.91030903669695	0.36123836219771	0.023096475442301916	0.06348293274641037	
93	16	0.5022518844211818	68.7	0.1106795595956195	201674.03367803973	88.99058754468221	21.209109975184745	0.2703293674218804	5.0225188442118185	0.36637891005626444	0.02322070093839834	0.06348293274641037	
94	16	0.5144444781832389	69.0	0.11502978686580442	204720.17384304793	91.79252194165316	22.416762270063444	0.2765266895738502	5.144444781832389	0.36277675786628605	0.023402081589643565	0.06348293274641037	
95	16	0.5278614027653605	73.0	0.11639838833917669	207605.53479105743	94.71956578068736	23.66463969620756	0.28238174273325595	5.278614027653605	0.36724754099724727	0.023280771891004633	0.06348293274641037	
96	16	0.5397885380795372	75.7	0.11983057084154693	208239.36874811785	97.53989177149224	24.942303515997928	0.2885443036718077	5.397885380795372	0.35715654222236565	0.02291142033367503	0.06348293274641037	
97	16	0.5510765237944242	75.5	0.12025401591359648	206180.42727266232	100.30238031865966	26.237826726850233	0.29470593690551183	5.510765237944242	0.35674449138814457	0.022911166505830187	0.06348293274641037	
98	16	0.5612621019297569	77.1	0.12148431440138938	204526.60362289014	102.96962959243449	27.545240551167314	0.3009402916468172	5.612621019297569	0.3609247587999987	0.022969118565381644	0.06348293274641037	
99	16	0.571190861142583	76.7	0.1260559980230136	211206.84686872768	105.6855915429433	28.92456664606335	0.3074537845835162	5.71190861142583	0.35034888944350695	0.02266332532610791	0.06348293274641037	
100	16	0.5822802999166479	81.4	0.12734200604751644	214046.70796494116	108.53525387462744	30.345951224463374	0.31360876756459327	5.822802999166479	0.35048001524255246	0.022415523889705982	0.06348293274641037	
101	16	0.591923778092763	81.9	0.12732334815426222	215167.63973023178	111.28663306703172	31.80930717000785	0.32015374089922477	5.91923778092763	0.34958108036584007	0.02247391073510532	0.06348293274641037	
102	16	0.6004302090170466	81.8	0.1291700363804364	212826.4140975154	113.93039522046358	33.2756735052597	0.3267194062000123	6.004302090170466	0.34457072251052906	0.022571532521690432	0.06348293274641037	
103	16	0.6091749660898385	82.2	0.13074332893102536	210855.43950001532	116.58118359815475	34.73756240905205	0.33288899681132067	6.091749660898385	0.3445253560816235	0.022593485884705455	0.06348293274641037	
104	16	0.6175306482328444	85.1	0.1333216528189894	214911.5554426341	119.25269981820591	36.23777547146372	0.33905789694817595	6.175306482328444	0.34155944040187947	0.022328947110057444	0.06348293274641037	
105	16	0.6253255713779096	88.7	0.1354962686124115	218378.68505221297	121.92050873309142	37.766706576493746	0.3452052236960193	6.253255713779096	0.3364680559705272	0.022031831909988246	0.06348293274641037	
106	16	0.634955543232116	82.1	0.13845211061695026	219745.95501100755	124.75047227037058	39.31195330526505	0.35069876603410294	6.34955543232116	0.3299813261050704	0.022075874720988264	0.06348293274641037	
107	16	0.6444125810530702	90.5	0.13899449909805411	218210.78106429212	127.54033005702766	40.84969837757281	0.3559782532094483	6.444125810530702	0.3285398084072717	0.022105451423169442	0.06348293274641037	
108	16	0.6528862530905515	88.2	0.13828864337223187	215044.22465750677	130.1975478700803	42.36565224288308	0.3612259895085665	6.528862530905515	0.3365186874337368	0.021818517524345927	0.06348293274641037	
109	16	0.6613078378210886	87.3	0.14040174175824513	215338.0007521923	132.8537869268219	43.89398787014813	0.3663498240234992	6.613078378210886	0.3269525868839333	0.02186884161884033	0.06348293274641037	
110	16	0.668636216064433	90.4	0.14177731965108087	213825.50606267905	135.39951813096627	45.41956589542142	0.37156326556007546	6.686362160644331	0.33263836910718503	0.02157284866936525	0.06348293274641037	
111	16	0.676150474385425	91.2	0.14308629814426752	213947.4407066459	137.9556846070685	46.95180334228649	0.37658620057045716	6.76150474385425	0.32219042073238446	0.021612279977930183	0.06348293274641037	
112	16	0.6838213582565618	95.7	0.1458944882309965	216418.02666668472	140.54533318205068	48.50451873478976	0.3814727569482593	6.838213582565618	0.32238460906499056	0.021624784034505212	0.06348293274641037	
113	16	0.6896001983897926	92.6	0.1481014111646843	216084.84751555492	142.96691403820083	50.05186708235252	0.3866236627568713	6.896001983897926	0.31859185900056874	0.021661525152973506	0.06348293274641037	
114	16	0.6959317208817992	98.6	0.14803227323377113	212557.8887911442	145.38107003719006	51.56134978930779	0.3913146974334407	6.959317208817992	0.31919215210392066	0.021498224218270228	0.06348293274641037	
115	16	0.7019882843891966	97.4	0.14824365309028845	212162.71649350753	147.76364094621388	53.065013455490984	0.3958863195068643	7.019882843891966	0.3166052056967802	0.02113886264242544	0.06348293274641037	
116	16	0.7094760972958721	101.1	0.14984272626928527	210704.64235410732	150.23950746177434	54.561792935618165	0.3999705957637069	7.0947609729587215	0.30982623138497783	0.02111194904847327	0.06348293274641037	
117	16	0.7148639351039836	100.0	0.15151731065403296	210150.23116411903	152.53353885587524	56.05536757443667	0.4044137667203038	7.1486393510398365	0.30931775898342584	0.021091868774427456	0.06348293274641037	
118	16	0.7219340097011222	102.6	0.15317306388049873	208838.9474992687	154.93472688538733	57.526670645869466	0.4082402188824882	7.219340097011222	0.3081200592599314	0.0210887960827827	0.06348293274641037	
119	16	0.727340006621884	100.5	0.1554202026676617	208547.68966127845	157.18495243702085	58.9868018200119	0.4122950692010407	7.27340006621884	0.30424757035549566	0.020889153926773846	0.06348293274641037	
120	16	0.7323252032438319	101.3	0.15531887582846637	204632.75940263033	159.3478600775968	60.40106787630392	0.4161517392000316	7.323252032438319	0.30197750496455217	0.02091413687969974	0.06348293274641037	
121	16	0.73598616386869	101.9	0.15420969835637557	201247.00488001743	161.34160818838438	61.77601726573114	0.4201042036884098	7.359861638686899	0.30184440146880875	0.020670064601807404	0.06348293274641037	
122	16	0.7390368155887446	110.3	0.15538313046640143	198468.67146811154	163.25323299013309	63.12672857095019	0.424017700231023	7.390368155887446	0.3018218742815849	0.0206168158471493	0.06348293274641037	
123	16	0.74125606900113	107.3	0.15699735362362074	201016.9853320834	165.13088930927958	64.51049194873022	0.4281536666210315	7.4125606900113	0.2958060586176822	0.020527972497069228	0.06348293274641037	
124	16	0.7448484770623562	111.2	0.15804471080270874	199484.55455772605	167.09468255667872	65.87486189225994	0.4318135391637617	7.448484770623563	0.2995257685814583	0.02048968337552622	0.06348293274641037	
125	16	0.7471322078309723	108.9	0.1599097639264115	201623.10624754394	168.9770862900391	67.25803991951886	0.4357354141898583	7.471322078309723	0.29853993303013143	0.020299043713082655	0.06348293274641037	
126	16	0.7501490057331677	107.2	0.1609020052005494	199627.7744848749	170.88657344915367	68.60956940339699	0.43927978633130466	7.501490057331677	0.29059789503539935	0.02034680822811851	0.06348293274641037	
127	16	0.7532524876470825	111.1	0.16111815340060437	193398.77091372618	172.7163902804586	69.88959402487328	0.44249705617381935	7.532524876470825	0.29252593717344133	0.020099181729106505	0.06348293274641037	
128	16	0.753915469984091	108.9	0.16235557184496852	191489.59570933777	174.31984210739824	71.15415330379746	0.4461726578318306	7.53915469984091	0.28521880960281665	0.020036788788855626	0.06348293274641037	
129	16	0.7534222781708165	105.1	0.1621318405480312	189384.16136498837	175.80167494042686	72.40060735914646	0.45000046177740555	7.5342227817081655	0.2834059738639002	0.01995892341314853	0.06348293274641037	
130	16	0.7543089184837658	112.2	0.16281885151742342	188238.47921915769	177.37739058803487	73.63333816425742	0.453410314742777	7.543089184837658	0.28261006157319896	0.019947859492324412	0.06348293274641037	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.728141807852141	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0018659091827855283	10.0	0.0	0.0	3.5304283935543403	0.0	0.0	0.018659091827855284	1.200000000000002	0.017927171928542023	0.017927171928542002	
31	16	0.008333608836958925	10.0	3.193349127832251E-4	1183.64630497742	3.0276164275021884	0.0	0.0	0.08333608836958925	0.8271885167556243	0.02286036810172459	0.030488342578922002	
32	16	0.015201993937157312	10.0	0.0013531514595367142	4294.315088104026	2.602355201219331	0.0	0.0	0.15201993937157313	0.22447112654583093	0.03191142300409929	0.03502029393400465	
33	16	0.017639351424555957	10.0	0.0028325787717892494	7589.8483625902645	2.6061340521090335	0.0	0.0	0.17639351424555957	0.37679775984374714	0.028799834877733545	0.03623263644320624	
34	16	0.018683191404133444	10.0	0.003285866872309297	8719.148654370441	2.7405465316526585	0.0	0.0	0.18683191404133445	0.3745323424323952	0.023865710652067457	0.03730906971863338	
35	16	0.01979350172516	10.0	0.0034776221120705626	9173.062989034424	2.8821364985707283	0.0	0.0	0.19793501725159998	0.26456687852055655	0.02510207221216878	0.038639163332326074	
36	16	0.021139673188107264	10.0	0.004097983591259473	10407.349340562308	3.0441128236756976	0.0	0.0	0.21139673188107264	0.3331081558785138	0.026275754902356615	0.04031651520303318	
37	16	0.02277731100631829	11.0	0.00463170752436477	11822.542981580566	3.2296626623279785	0.0	0.0	0.2277731100631829	0.35104677440550675	0.024374408017117096	0.041974931955337524	
38	16	0.02465344193998751	12.7	0.005151473971413167	13118.428516053062	3.4365480207258194	0.0	0.0	0.24653441939987508	0.3690706386968516	0.02164417384192346	0.043748154171875546	
39	16	0.026821831946078588	12.0	0.0059025935238340285	14947.231382660608	3.6739129300980466	0.0	0.0	0.2682183194607859	0.33725781080790507	0.02290611033448451	0.045887040240424025	
40	16	0.02870242232479566	12.4	0.006557863035841265	16568.019934922246	3.8974485606721117	0.0	0.0	0.2870242232479566	0.36835677849595966	0.024300512509962773	0.047617464193276	
41	16	0.03127308730913898	14.4	0.006958880366305781	17700.042050929114	4.179686561823577	0.0	0.0	0.3127308730913898	0.39666365713215634	0.02339974286248067	0.04932827715362822	
42	16	0.03401102869822703	15.2	0.007826745588319738	19220.716450820728	4.486526789365627	0.0	0.0	0.3401102869822703	0.375833580431281	0.021599973012353238	0.05111827382019588	
43	16	0.0366291619510949	15.7	0.008216836786513542	20384.932312562556	4.795514162403519	0.0	0.0	0.36629161951094896	0.3251460111171913	0.02298174188494142	0.05275830094303404	
44	16	0.03933889904272509	15.0	0.008838307842557213	21667.64254119507	5.129383035207082	0.0	0.0	0.3933889904272509	0.3552545396512328	0.024488016031751218	0.05404283957821983	
45	16	0.04207033051171714	18.4	0.009516512703451883	23020.96661816603	5.474973859187643	0.0	0.0	0.42070330511717136	0.3891029393310587	0.021341411345821838	0.055113115480967936	
46	16	0.044928418582622816	16.7	0.009974538350251002	24627.687044593353	5.842899449000906	0.0	0.0	0.44928418582622814	0.31185567196307923	0.022294880474928454	0.055927080767495294	
47	16	0.04811018983610338	16.6	0.010741008682859475	25869.580361054585	6.254419061659474	0.0	0.0	0.4811018983610338	0.32731120817907206	0.023215982645513028	0.05633670836687089	
48	16	0.051234983116721776	19.1	0.011680844778906699	28090.5487948269	6.691175359367743	0.0	0.0	0.5123498311672178	0.3351631541644407	0.023103322783829858	0.05633670836687089	
49	16	0.05452527973132289	19.7	0.012786538270127866	30681.44396116663	7.154468391800579	0.0	0.0	0.5452527973132288	0.33172340404357215	0.02206553608343856	0.05633670836687089	
50	16	0.05818210575883655	22.0	0.013314323484224044	32479.524044206693	7.656274527992468	0.0	0.0	0.5818210575883654	0.3056050027734034	0.02298387391672787	0.05633670836687089	
51	16	0.06198644287213144	19.9	0.014214246124612296	33886.878826198255	8.183436714757324	0.0	0.0	0.6198644287213144	0.33442370997055393	0.023812366651612366	0.05633670836687089	
52	16	0.06579881625523386	21.7	0.015149821205285992	36720.28794622736	8.731995039544218	0.0	0.0	0.6579881625523386	0.34593078467925464	0.023439069432408498	0.05633670836687089	
53	16	0.07018571438976959	23.6	0.016290908097633124	39331.8899859957	9.346913492861775	0.0	0.0	0.7018571438976959	0.33698874591410183	0.022618259156096103	0.05633670836687089	
54	16	0.07514543919971894	24.0	0.01733511177364169	41607.2763316052	10.009120018843996	0.0	0.0	0.7514543919971894	0.31411858511018825	0.023585454122624253	0.05633670836687089	
55	16	0.08025587825780707	21.6	0.01853652808199417	44199.97909108576	10.712054090477418	0.0	0.0	0.8025587825780707	0.33334758858266944	0.02447264132437797	0.05633670836687089	
56	16	0.08538144504972518	23.1	0.019668659411845073	46236.23754670707	11.445743840854835	0.0	0.0	0.8538144504972518	0.33562875004321463	0.02421883974551682	0.05633670836687089	
57	16	0.09049991904872257	25.9	0.02114920987549878	48959.403858990016	12.21823712992816	0.0	0.0	0.9049991904872257	0.34505319884513924	0.023556383362514564	0.05633670836687089	
58	16	0.09591840385305882	24.5	0.02260435192901521	51909.759863027764	13.037102615341826	0.0	0.0	0.9591840385305882	0.3186658081697828	0.02422407632232685	0.05633670836687089	
59	16	0.10160865353987429	24.6	0.024306294810177476	55215.00524254325	13.905938310001295	0.0	0.0	1.016086535398743	0.33146664562390854	0.02350508478540648	0.05633670836687089	
60	16	0.10720578213173433	28.8	0.026113158054762803	58769.299494613675	14.808941849954248	0.0	0.0	1.0720578213173433	0.3265022213026681	0.022284540219054575	0.05633670836687089	
61	16	0.11312213775259179	27.3	0.02725776351675554	61774.58849489471	15.761287706986021	0.0	0.0	1.131221377525918	0.3283053659037094	0.022801921853011914	0.05633670836687089	
62	16	0.11965238219530132	27.1	0.02929276587081625	65067.8067794272	16.781517852151545	0.0	0.0	1.1965238219530132	0.33488852828972626	0.023489051188683996	0.05633670836687089	
63	16	0.1267964442293402	29.4	0.030970847831932373	69174.4989322813	17.874115074382704	0.0	0.0	1.267964442293402	0.3484891353602777	0.023088738786379386	0.05633670836687089	
64	16	0.1339853034742212	31.4	0.032336497169437754	72555.7079268937	19.018284507223534	0.02274790137584127	0.001437482874657167	1.339853034742212	0.35104484574926614	0.022372092938496412	0.05633670836687089	
65	16	0.14101133842860053	31.3	0.03423888156405759	76356.2617361913	20.214197544892833	0.10596663927527399	0.006310791104691082	1.4101133842860052	0.34406636727270273	0.022808466837345116	0.05633670836687089	
66	16	0.14811514694314268	32.5	0.035698426808774684	79274.96112953385	21.459716418587682	0.23262789886655838	0.013052148900377678	1.4811514694314267	0.353266399894165	0.023346723676561255	0.05633670836687089	
67	16	0.15542578066226903	32.8	0.03800269124798909	82885.726609125	22.75977873557253	0.3976826965427745	0.02102863852867506	1.5542578066226904	0.36179416974263967	0.02291285067248615	0.05633670836687089	
68	16	0.16289377054454074	36.5	0.039715921709959495	86871.79822414991	24.120558129703216	0.6151541617056325	0.03066787968588977	1.6289377054454073	0.363881746517042	0.022092302808113886	0.05633670836687089	
69	16	0.17022594492325824	33.5	0.0416653054176729	92736.28991949194	25.564005817096902	0.912740687288748	0.042877554753307276	1.7022594492325824	0.3551512085216729	0.022221733449395358	0.05633670836687089	
70	16	0.17695395980842252	35.4	0.04416048693395153	96610.0837348017	27.017835493658158	1.2655196667652733	0.05616918787019784	1.7695395980842252	0.35279597560147985	0.021817418020788	0.05633670836687089	
71	16	0.18393600617309452	38.6	0.04556849447680569	98642.37126570244	28.520172683984715	1.6579943568039526	0.06955950998405638	1.8393600617309454	0.34375267526123443	0.021158356536825233	0.05633670836687089	
72	16	0.19102934733984583	39.2	0.047197849907405505	101620.07281603137	30.07213970780533	2.1117277839823805	0.08380435280064528	1.9102934733984582	0.3371139153547071	0.021398712832281865	0.05633670836687089	
73	16	0.1981398306527632	37.7	0.04934250249585251	105184.60664925256	31.670809462135814	2.6170720413477753	0.09834804392259787	1.981398306527632	0.33884970213283405	0.02157361436655243	0.05633670836687089	
74	16	0.20516401628459394	38.9	0.051022081479120324	106971.34946749793	33.281258671424396	3.145953238400982	0.11219562319071157	2.0516401628459393	0.34594211368111233	0.021090296813879694	0.05633670836687089	
75	16	0.21284428869229483	40.9	0.05337205330632359	111036.23551640718	34.97596184942252	3.696537151599049	0.12505569388438637	2.128442886922948	0.33919271511242777	0.020731279086449155	0.05633670836687089	
76	16	0.22068483434551492	42.3	0.05441702324611707	113999.79570809712	36.70825879047887	4.281054138034234	0.13756462571389047	2.206848343455149	0.3326882376989381	0.021005050547426983	0.05633670836687089	
77	16	0.2277898967773293	42.6	0.056594647813636066	115672.00022250097	38.38682119772068	4.887529112113161	0.14978864625234828	2.277898967773293	0.3283498524291846	0.02128587897893405	0.05633670836687089	
78	16	0.23567162825845767	47.2	0.05777954682132143	118071.40006242608	40.151187507242454	5.5050257181590885	0.16085080578005845	2.3567162825845767	0.3364847659845433	0.020989932257910963	0.05633670836687089	
79	16	0.2434157535680547	48.9	0.059672966624122095	118968.91793683924	41.90784894547309	6.111889139059892	0.17064088449691647	2.434157535680547	0.3329141719092567	0.020626631353622134	0.05633670836687089	
80	16	0.2514376447319961	50.5	0.06151495888114042	122319.42256224263	43.70589427781632	6.7335874511848886	0.1797915123099186	2.514376447319961	0.3282557685421395	0.020885918895053163	0.05633670836687089	
81	16	0.25999232782503046	48.6	0.0628201820413537	125615.12457186419	45.55542120202887	7.364830717837958	0.18818916675001046	2.5999232782503046	0.32907163832145236	0.021080769233049333	0.05633670836687089	
82	16	0.2692016012519825	49.3	0.06441268153896859	130012.29889052345	47.47652823437682	8.015229666382272	0.19605917895803124	2.692016012519825	0.330767782093728	0.020936079741071104	0.05633670836687089	
83	16	0.2785290166069941	55.1	0.0671594101145614	133240.11479045023	49.42592109637088	8.681598166422098	0.20353522803077545	2.7852901660699407	0.3275699768615475	0.020534092675811334	0.05633670836687089	
84	16	0.28800980219805733	55.0	0.06931295573129048	135039.97943697096	51.39375617337015	9.356275453202421	0.21049054981560414	2.880098021980573	0.32075671294030156	0.020733201648029595	0.05633670836687089	
85	16	0.2973487168217631	53.9	0.07187815244363062	138361.67116482527	53.3656631869588	10.04589594012022	0.21721281421045893	2.973487168217631	0.32482066727561526	0.02092402943446373	0.05633670836687089	
86	16	0.30652523275296917	58.7	0.07216553761108623	139843.04609061865	55.325765951653466	10.735829886919943	0.22348907222552863	3.065252327529692	0.3287060627043642	0.02080027086156732	0.05633670836687089	
87	16	0.31578896302042214	55.7	0.07403731805648875	143992.9669286663	57.340876581091415	11.458407936434073	0.22972762159004023	3.157889630204221	0.3230158915293627	0.020481749633860225	0.05633670836687089	
88	16	0.32499990975847476	58.2	0.0767376705881572	146851.9929138402	59.39606177621791	12.221858613858547	0.23611824351933172	3.2499990975847477	0.31638622240877984	0.02067034448458944	0.05633670836687089	
89	16	0.33485679291699966	60.7	0.07979753078533322	150657.46988954121	61.555747802192585	13.019921826092382	0.24222869034758937	3.3485679291699966	0.31329279391572235	0.02083282091522789	0.05633670836687089	
90	16	0.34432803879944074	62.1	0.0815531880438132	154438.84064399247	63.71765678657276	13.861747491979406	0.24867863442572544	3.4432803879944074	0.32021757082236946	0.020735929597117408	0.05633670836687089	
91	16	0.3540353900543178	61.7	0.08318392262690753	155208.6571779363	65.91313118519675	14.737763019985843	0.2551043763684881	3.540353900543178	0.31363566297482565	0.02048430132111214	0.05633670836687089	
92	16	0.3633955591461039	65.9	0.0851157052893353	156220.4619404982	68.10678374112442	15.654039691437273	0.2617532891623866	3.633955591461039	0.3066948248574016	0.020665713348701476	0.05633670836687089	
93	16	0.3722835073275641	62.9	0.0866550329322658	156506.67734374636	70.27338531866636	16.59717538787835	0.26849783952976336	3.722835073275641	0.305831659278109	0.02080992347555758	0.05633670836687089	
94	16	0.3812950368172767	64.5	0.08908778888230602	159245.34234591422	72.48252878224015	17.564367923609716	0.27499668362048874	3.8129503681727672	0.3060375396743786	0.020943190164439705	0.05633670836687089	
