time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
83	9	1.956808310740388	10.0	0.5835058582784379	602316.816288649	384.02156550815687	169.90467274830488	0.4673100772248526	19.56808310740388	0.5977673479264056	0.04663671821083458	0.06763767962362252	
83	16	8.782890393055537E-7	22.9	0.0	2.5948826513547536E-7	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.1649100564508921E-5	0.0016699237416365317	
84	9	1.9600537142370207	10.0	0.5852973857221986	594492.2275220742	391.35504026461416	176.0241664922466	0.4750305832353136	19.600537142370207	0.5971504445673989	0.046778790491678525	0.0676998963543013	
84	16	8.782890393055537E-7	24.4	0.0	0.0	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.1649100564508921E-5	0.0016699237416365317	
85	9	1.9581026803675794	10.0	0.5847123681896739	590866.3319260819	398.32689462103866	182.13188231137502	0.48289354104430054	19.581026803675794	0.5985173449685243	0.04690928143656572	0.06775649739246743	
85	16	8.782890393055537E-7	21.7	0.0	0.0	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.1649100564508921E-5	0.0016699237416365317	
86	9	1.9595410891046927	10.0	0.5853752335636391	585180.7983518889	405.4002187965274	188.19599847202767	0.4902364109090679	19.595410891046928	0.5964852878955962	0.04705058167560473	0.06777495730156992	
86	16	8.782890393055537E-7	22.2	0.0	0.0	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.1649100564508921E-5	0.0016699237416365317	
87	9	1.9577155177520118	10.0	0.5860079685602768	577326.5596405303	412.1518668789819	194.18164370896844	0.4975273160406461	19.57715517752012	0.596152699565123	0.047168254013885344	0.06777495730156992	
87	16	8.782890393055537E-7	21.9	0.0	2.6992881481224093E-7	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.1649100564508921E-5	0.0016699237416365317	
88	9	1.9599240227501575	10.0	0.5868663907043286	564169.3396011058	418.91725674970894	200.0103449788935	0.5041560950660912	19.599240227501575	0.5957857485883895	0.047265563290700294	0.06777495730156992	
88	16	8.782890393055537E-7	23.5	0.0	1.9500152409456128E-7	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.0042328072852518E-5	0.0016699237416365317	
89	9	1.9549061927504348	10.0	0.5871921404876707	558476.3408546797	425.16294076336516	205.78291150865894	0.51108708720277	19.549061927504347	0.596347110480304	0.04738268878726011	0.06777495730156992	
89	16	8.782890393055537E-7	24.1	0.0	1.281214869083575E-7	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	1.0042328072852518E-5	0.0016699237416365317	
90	9	1.9530053660415851	10.0	0.5862219438270799	556635.1575329145	431.55304858521447	211.55574075048042	0.5176333884227934	19.530053660415852	0.5956710873208736	0.04750692719367224	0.06777495730156992	
90	16	8.782890393055537E-7	24.6	0.0	0.0	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	8.736825423381691E-6	0.0016699237416365317	
91	9	1.9520835084794506	10.0	0.5863547615382174	543121.5255275344	437.76745792700586	217.15264102200135	0.5237719136350782	19.520835084794506	0.5974561874346631	0.04758582741878633	0.06777495730156992	
91	16	8.782890393055537E-7	26.2	0.0	2.8593312494467533E-7	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	8.736825423381691E-6	0.0016699237416365317	
92	9	1.947151963666034	10.0	0.5865213022241824	545256.5270538281	443.7740134644815	222.79875746383073	0.5301195557367754	19.47151963666034	0.597066061258924	0.047692578819636115	0.06777495730156992	
92	16	8.782890393055537E-7	24.9	0.0	1.8254875929879434E-7	1.492144247658008	0.0	0.0	8.782890393055537E-6	0.0	8.736825423381691E-6	0.0016699237416365317	
93	9	1.9445098224065345	10.0	0.5870925398818393	530550.2322784195	449.65493790472357	228.23876952222366	0.5359560617201373	19.445098224065344	0.5966342249104087	0.04777241819595741	0.06777495730156992	
93	16	7.493075474243793E-7	26.3	0.0	3.393806051475233E-7	1.4921359017967686	0.0	0.0	7.493075474243793E-6	0.0	6.883150632205939E-6	0.0016699237416365317	
94	9	1.9412683009082685	10.0	0.5859774908823212	511051.14301710343	455.15968091416624	233.39428870627626	0.5414332654841084	19.412683009082684	0.5982013953439956	0.04782374718064454	0.06777495730156992	
94	16	7.493075474243793E-7	25.5	0.0	0.0	1.4921359017967686	0.0	0.0	7.493075474243793E-6	0.0	6.883150632205939E-6	0.0016699237416365317	
95	9	1.9376371178103742	10.0	0.5857211173595619	508857.76696679054	460.5880999429366	238.5204040595516	0.5468048510493059	19.376371178103742	0.599127505808999	0.047870314571506686	0.06777495730156992	
95	16	0.0	25.0	0.0	5.702741817658353E-8	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.932548531105077	10.0	0.5861049216941878	510637.254146367	465.94510202149723	243.67695518144947	0.5522109847494348	19.32548531105077	0.5977576353153844	0.04791831255775295	0.06777495730156992	
96	16	0.0	26.5	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9255527840904159	10.0	0.5857440532896362	496299.41181867104	470.92905987373496	248.61051403664223	0.5574443631666431	19.255527840904158	0.5985741323942922	0.047981946943173794	0.06777495730156992	
97	16	0.0	25.9	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.9172116589855246	10.0	0.5841762208781353	498579.8741226378	475.8566218436883	253.57990415343647	0.5627202480368215	19.172116589855246	0.5992980813407285	0.04805042620819708	0.06777495730156992	
98	16	0.0	24.2	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9141180861626435	10.0	0.5845162779203668	489597.57646271586	480.9163309865263	258.4067222135053	0.5674001003488002	19.141180861626435	0.6003582015639267	0.04808902781689269	0.06777495730156992	
99	16	0.0	24.2	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.9050695904563455	10.0	0.5844317534211876	472239.332782863	485.31233424989904	262.95266824564453	0.5721775017132303	19.050695904563455	0.6004745220147119	0.04812697986595832	0.06777495730156992	
100	16	0.0	25.3	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.9013364775418817	10.0	0.5837196478543172	463732.3740897159	489.85206324013814	267.3593958747467	0.576380693715301	19.013364775418818	0.6006107318147488	0.048158666732264474	0.06777495730156992	
101	16	0.0	25.6	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.891895789179293	10.0	0.5830319971212441	462277.35319734894	494.0160253748685	271.7352986833919	0.5809048100920191	18.918957891792928	0.6029346014030474	0.048172367253678176	0.06777495730156992	
102	16	0.0	24.9	0.0	1.7420750443328064E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.8844359650159626	10.0	0.5819514784079547	455990.1546987351	498.16812120509286	276.00456301466545	0.5851348036288374	18.844359650159625	0.6030020758513005	0.04821495534368135	0.06777495730156992	
103	16	0.0	22.0	0.0	8.275436525669868E-8	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8762878766227196	10.0	0.5814632888823033	457130.70859213406	502.28057601632764	280.28378137071525	0.5893657487480106	18.762878766227196	0.604578970246873	0.04822875131037403	0.06777495730156992	
104	16	0.0	25.0	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8692840316913801	10.0	0.580891993322707	459193.31018238637	506.47547063252586	284.58771075614635	0.5934793947104863	18.692840316913802	0.6058303522994517	0.04825659486052546	0.06777495730156992	
105	16	0.0	24.7	0.0	2.5856785719030107E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.862126909312599	10.0	0.5805595894527533	446385.595818295	510.4168165704594	288.67030157521043	0.597365934469305	18.62126909312599	0.6058470299433132	0.048261938742499545	0.06777495730156992	
106	16	0.0	25.5	0.0	1.0794263114412518E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.8521329515261091	10.0	0.5793463402644112	425827.5036718893	513.8152982453609	292.4047260460332	0.6011244293397605	18.52132951526109	0.6070795581913927	0.04829343728814875	0.06777495730156992	
107	16	0.0	25.9	0.0	3.302179240874977E-8	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8454065247098828	10.0	0.5786437394584395	426501.022828915	517.3941832670906	296.1356353970765	0.6046037531211839	18.45406524709883	0.6082482831749381	0.04832960857870561	0.06777495730156992	
108	16	0.0	26.1	0.0	3.345023079150193E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8360264820129921	10.0	0.5781169338337891	417964.6372443648	520.6490747237452	299.7108618188487	0.6081086990940496	18.36026482012992	0.6077615562321186	0.04834679664820243	0.06777495730156992	
109	16	0.0	26.3	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8299948239761208	10.0	0.5774744672016503	405533.7584792349	523.8607773933998	303.0665435097894	0.6111659854590336	18.299948239761207	0.611709286799474	0.04839443284118625	0.06777495730156992	
110	16	0.0	28.6	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8065151162493307	10.0	0.5749027864999141	404797.39611890056	526.0290945285135	306.3943548734443	0.6154155457189094	18.065151162493308	0.6125136384394186	0.048451754131540764	0.06777495730156992	
111	16	0.0	27.0	0.0	7.352033951817931E-8	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.799149977401634	10.0	0.5745659685320534	399982.59448831325	529.0323445461933	309.6321811788299	0.6184122890243278	17.99149977401634	0.6143759156141511	0.0484790314207058	0.06777495730156992	
112	16	0.0	27.9	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.7821708325898158	10.0	0.5724860187809228	394230.06083137175	531.3585214129907	312.75810719145176	0.6219819911462668	17.821708325898157	0.6142246199666842	0.04854209456506334	0.06777495730156992	
113	16	0.0	28.9	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.7751562027633576	10.0	0.5709421779859257	399095.6474791127	534.3307286794313	315.95107946507426	0.6248594077254964	17.751562027633575	0.6167667997384806	0.048574571615259216	0.06777495730156992	
114	16	0.0	28.0	0.0	2.2469124848407595E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.7632580421718487	10.0	0.5693433507482049	388592.6921647937	536.8171512329511	318.95316674782293	0.6279167081787694	17.632580421718487	0.6178438426495655	0.0486031985836577	0.06777495730156992	
115	16	0.0	28.4	0.0	1.1448250216065068E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7539481384476994	10.0	0.5686534318091226	378718.2967045355	539.2645910709506	321.7776822777033	0.6306343097011557	17.539481384476993	0.6196088585777997	0.04860317523914393	0.06777495730156992	
116	16	0.0	24.7	0.0	1.4841285760753322E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.751365368139527	10.0	0.5684983542741016	371166.28917228815	541.9534042775886	324.46283528803326	0.6327482764318825	17.51365368139527	0.618484260273697	0.04861017787696869	0.06777495730156992	
117	16	0.0	27.9	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7430504456873142	10.0	0.5678837263530797	362688.67113439285	544.1445073657419	326.99150679322287	0.6351405601287039	17.43050445687314	0.622351818571188	0.048647730826175295	0.06777495730156992	
118	16	0.0	29.4	0.0	1.9034684234990858E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.739545118913408	10.0	0.5673245377937899	348685.81668431265	546.3552690367765	329.2756782775157	0.6369999128567079	17.39545118913408	0.6227773969119336	0.048664128349680216	0.06777495730156992	
119	16	0.0	29.0	0.0	6.51540044424957E-8	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7220682100565867	10.0	0.5657755637906183	344754.2005732512	547.6737467439642	331.48125826857245	0.6397875698967218	17.220682100565867	0.6219203921793298	0.048658385667525464	0.06777495730156992	
120	16	0.0	26.9	0.0	2.289336596675195E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.7092679868737908	10.0	0.5648961648702369	336914.4896667231	549.117473777528	333.5494329149252	0.6421335472463774	17.092679868737907	0.6240144345438535	0.048673352468207164	0.06777495730156992	
121	16	0.0	28.3	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.7029498379203125	10.0	0.5649138535790844	334337.4260191495	550.8818466602313	335.56618489017194	0.6439688749818598	17.029498379203126	0.625531228067208	0.04869416536299714	0.06777495730156992	
122	16	0.0	29.3	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6922783138787125	10.0	0.5638173029432688	331447.4800495815	552.3319384168267	337.52425846372375	0.6460648367203908	16.922783138787125	0.6262165427315002	0.04869843995990329	0.06777495730156992	
123	16	0.0	26.8	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.6843007174524118	10.0	0.5646991945695102	330721.5388148152	553.9155807112747	339.4610198526106	0.6479428077954835	16.843007174524118	0.627589978722425	0.04871740821494225	0.06777495730156992	
124	16	0.0	27.0	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6746365909669276	10.0	0.5623426285464344	316567.03691986075	555.1442366189983	341.1540376370424	0.6497685079374116	16.746365909669276	0.6281217959903185	0.04873376493638542	0.06777495730156992	
125	16	0.0	27.8	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.659487816096544	10.0	0.5614180448232728	317785.9850768853	556.0683327199583	342.85925954689776	0.6519878723449626	16.59487816096544	0.6299505582091997	0.04878696487546758	0.06777495730156992	
126	16	0.0	29.1	0.0	2.1407646960359922E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6410110146192924	10.0	0.557882765229134	312356.8794022432	556.6989143448258	344.46893890589354	0.6543769446340161	16.410110146192924	0.6319719123203211	0.0487890322679847	0.06777495730156992	
127	16	0.0	27.0	0.0	6.445514127322584E-8	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6335971063735877	10.0	0.5573014476852217	306245.85547448776	557.8592315059748	345.9737104274149	0.6558954000496697	16.335971063735876	0.6328371808467397	0.04879324058547665	0.06777495730156992	
128	16	0.0	26.5	0.0	1.4281873091630614E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6166971755082016	10.0	0.5551526849234066	296954.3752242047	558.3006150826081	347.3177364669542	0.6579873344565114	16.166971755082017	0.6355297041590785	0.04881905138272393	0.06777495730156992	
129	16	0.0	28.2	0.0	1.915017074744178E-7	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.608884862770287	10.0	0.5545593379786802	292379.00728022435	559.1854131955013	348.58341309964055	0.6593690861968216	16.08884862770287	0.6360512925106014	0.0488421542392494	0.06777495730156992	
130	16	0.0	27.6	0.0	0.0	1.4920874171907588	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.737946149897477	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.0577204458066283E-4	10.0	0.0	0.0	2.696122743239855	0.0	0.0	0.0040577204458066285	1.200000000000002	0.005232125666795995	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0016208603206895795	10.0	1.1422611496099388E-4	186.53437687522006	2.610803306123979	0.0	0.0	0.016208603206895794	1.2114161331559736	0.007150274171840909	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004497558553786559	10.0	4.8244454184111267E-4	706.1566142218554	2.4571926291758115	0.0	0.0	0.044975585537865584	1.22168497351185	0.008046528247554557	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.00947570197595699	10.0	0.0012441261546464045	1816.1032796825384	2.252078736357607	0.0	0.0	0.0947570197595699	1.205110174201041	0.00930315650060969	0.01602845449073642	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.014564527243012123	10.0	0.0026162236574205746	3707.058024312539	2.1013578393114782	0.0	0.0	0.14564527243012124	1.1187078897008327	0.010883268116264357	0.01658830572577084	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019425854739756446	10.0	0.003974049091159079	5511.39029928699	2.018923513726089	0.0	0.0	0.19425854739756446	1.0706753627647339	0.010414784567005285	0.017326070981867173	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.022894028009437944	10.0	0.0050895734082030564	7192.984679377721	2.0457357275710963	0.0	0.0	0.22894028009437944	1.0377430361696045	0.010560179639517994	0.018019649912329284	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02460099737755485	10.0	0.005939306365153811	8287.407740523828	2.1763964452586273	0.0	0.0	0.2460099737755485	1.0181987213268515	0.010164634776895672	0.018606245809910344	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026447975343818753	10.0	0.006374527902684929	8801.647528244053	2.315139705445483	0.0	0.0	0.2644797534381875	1.0222162314509402	0.00909152925864802	0.019193405614179725	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028526491889257814	10.0	0.007097885522408033	9677.036060871511	2.468205182335849	0.0	0.0	0.28526491889257816	1.034988824696418	0.009188343196892821	0.019773054941027775	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03091414467596968	10.0	0.008089268267683913	10895.468011721046	2.6414750057379193	0.0	0.0	0.3091414467596968	1.0492620261466123	0.009258598441448166	0.020408764773724126	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03373041713301663	10.0	0.009507908290398966	12603.355575557682	2.8433433728358866	0.0	0.0	0.3373041713301663	1.0355378196394378	0.008351904113297032	0.021069572836745022	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03699974943299385	10.0	0.010897844464966435	14521.594010575127	3.077283744802499	0.0	0.0	0.3699974943299385	1.0466309601331059	0.008730256666078195	0.02178717477648866	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04073465531423949	10.0	0.012540192039300903	16581.11790396261	3.3455425302180317	0.0	0.0	0.40734655314239493	1.0579596250909904	0.008612909433250179	0.022509927843131272	
