time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
98	16	0.05478075386047378	40.6	0.0066287430652186485	22822.494174878684	8.30298919419617	1.1249274488583516	0.1637837786850521	0.5478075386047377	0.054435996734910945	0.010438905209245085	0.0600474700331688	
99	9	0.7790816792770232	10.0	0.3194951842084444	809973.4336509345	1197.1380476604772	690.5044987904007	0.8678326935734582	7.790816792770232	0.7493948461249539	0.04270703338356498	0.05909931425954782	
99	16	0.05632823778186408	41.6	0.007067279425853756	23672.87696310928	8.629911605068072	1.2641282084472312	0.1765849401259586	0.5632823778186408	0.053969690907663376	0.010818780885914288	0.0600474700331688	
100	9	0.7105494395324575	10.0	0.300127005792294	764853.1745224887	1199.1293416448013	690.5044987904007	0.8721819055658216	7.105494395324575	0.7636273531352715	0.04336900080205636	0.05909931425954782	
100	16	0.05806977481193302	39.6	0.007650345046343757	25330.912851393507	8.984296946009664	1.4119260263289324	0.18890398985809378	0.5806977481193302	0.056415591424195465	0.011256910125838612	0.0600474700331688	
101	9	0.668486137545144	10.0	0.28737948272252123	737139.2924973319	1200.0386770670602	690.5044987904007	0.8748729942935957	6.684861375451439	0.7743715941068389	0.04393940496541211	0.05909931425954782	
101	16	0.060081547072804886	44.7	0.008148336038790786	26722.479344934767	9.365920661821649	1.5675331255662435	0.20059012252829736	0.6008154707280489	0.05899248279267231	0.010992479040387377	0.0600474700331688	
102	9	0.6109462498616083	10.0	0.26917154789420367	702392.1609410048	1199.7059186883073	690.5044987904007	0.8785812401338662	6.109462498616083	0.7872714897659975	0.04435785139113471	0.05909931425954782	
102	16	0.06242446481474269	43.3	0.008580523767642876	28112.627172018438	9.780763397199156	1.7319800938790795	0.2115601692272006	0.6242446481474269	0.05757041056241818	0.010899689776826501	0.0600474700331688	
103	9	0.6109462498616083	10.0	0.26875470018210645	713148.8717159	1201.5031248796447	690.5044987904007	0.8785812401338662	6.109462498616083	0.8022476156277664	0.04435785139113471	0.05909931425954782	
103	16	0.06481890592822476	49.9	0.008786128262989547	28820.015149187755	10.205327111711808	1.8996370817938657	0.2216663051876773	0.6481890592822476	0.056740552728130236	0.011198746968965057	0.0600474700331688	
104	9	0.5431352524657347	10.0	0.24522174535637875	673933.204000921	1197.57722503041	690.5044987904007	0.8829919794261814	5.431352524657346	0.7996669754475414	0.0443606147158546	0.05909931425954782	
104	16	0.06616271549114322	46.0	0.009105671578054683	30086.898192195058	10.574012481703633	2.0762333901899863	0.2333969544845	0.6616271549114322	0.057487280036791315	0.011508394827545934	0.0600474700331688	
105	9	0.45063330120793577	10.0	0.21089685291510038	614945.9121658027	1192.2218489049587	690.5044987904007	0.8890806345493999	4.506333012079358	0.8133833888801547	0.044353347989781335	0.05909931425954782	
105	16	0.06802466475621168	49.9	0.009876345576785999	31996.058184003476	10.992270828084413	2.2678023287469093	0.24469461369295217	0.6802466475621167	0.06097169049722859	0.011342009471040203	0.0600474700331688	
106	9	0.3253581876470002	10.0	0.1602309869076884	527958.7088798827	1184.969079172483	690.5044987904007	0.8974616068695317	3.253581876470002	0.8261751908228001	0.04460884673978993	0.05909931425954782	
106	16	0.07086544602062327	50.2	0.010623779340878044	34011.403901206424	11.49116594164551	2.478778290959241	0.2550826120679123	0.7086544602062327	0.06123295007242299	0.01118391737526706	0.0600474700331688	
107	9	0.2721091089796756	10.0	0.14105023769859304	504651.4114995614	1181.8862377759542	690.5044987904007	0.901072046313583	2.721091089796756	0.8691881267189505	0.04531536092922031	0.05909931425954782	
107	16	0.07397332001026682	54.4	0.011852574420342299	37609.677307222984	12.048749805463387	2.7225906363334205	0.2663636421708636	0.7397332001026683	0.06421713974331766	0.011418016889379533	0.0600474700331688	
108	9	0.1607497372357677	10.0	0.08503102923684919	416373.664694955	1175.4391162539384	690.5044987904007	0.908717224657487	1.6074973723576769	0.8532263180936036	0.04501086387018433	0.05909931425954782	
108	16	0.07704883535648246	47.7	0.012529669023564503	40255.85700539804	12.633854044011576	2.9881036624150723	0.2779754156972082	0.7704883535648246	0.06743928359521947	0.011994582076973494	0.0600474700331688	
109	9	0.1607497372357677	10.0	0.08713111204199546	425551.707724366	1175.4391162539384	690.5044987904007	0.908717224657487	1.6074973723576769	0.9048945138248269	0.04501086387018433	0.05909931425954782	
109	16	0.08034829360559498	50.8	0.013473975648427904	41825.087002736385	13.245597491376808	3.265186621575991	0.2888866951941894	0.8034829360559498	0.07061494867224508	0.011943978160289883	0.0600474700331688	
110	9	0.09443197499806495	10.0	0.05100424544530854	368412.1130306899	1171.5996668612295	690.5044987904007	0.9133320993870709	0.9443197499806495	0.8813680486677267	0.04379868955394023	0.054159637759713566	
110	16	0.08347092991918603	52.3	0.01387839112302509	44527.76656626535	13.876416884557253	3.5666386142430975	0.3004361670432609	0.8347092991918603	0.07144843765966268	0.01188426884983612	0.0600474700331688	
111	9	0.034680858169335874	10.0	0.019244093389980916	321819.5407222243	1168.1403916764082	690.5044987904007	0.917530344163686	0.34680858169335876	0.8993925765057387	0.04340322244734993	0.053806532831753004	
111	16	0.08702917564203444	55.7	0.015486460879449299	45943.02329296701	14.55477553900171	3.884478235669795	0.31107317912712196	0.8702917564203444	0.07034170822356507	0.012143771760968763	0.0600474700331688	
112	9	0.0	10.0	0.0	301175.0490261593	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9186504052452962	NaN	-Infinity	
112	16	0.08989360215794331	52.1	0.01665918793125248	49601.50398711897	15.23652179716413	4.234863526713398	0.3232105165030093	0.8989360215794332	0.07538704801742135	0.012528521782370202	0.0600474700331688	
113	9	0.0	10.0	0.0	305897.6295220987	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9350693238086548	NaN	-Infinity	
113	16	0.09357457675271585	54.0	0.01802724519552339	52872.200763283916	16.008160834572198	4.612673312558897	0.3341403038411219	0.9357457675271585	0.07845013026818641	0.012481513133372752	0.0600474700331688	
114	9	0.0	10.0	0.0	311833.833200171	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9400767241717166	NaN	-Infinity	
114	16	0.09754407482170868	57.8	0.01903123566332929	58181.65740410217	16.857009414003006	5.038244223294532	0.34560868608140505	0.9754407482170868	0.07974838356747081	0.012340687988195159	0.0600474700331688	
115	9	0.0	10.0	0.0	309987.93451500067	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9437032917585162	NaN	-Infinity	
115	16	0.10245329868589777	54.8	0.019925618915645812	60633.427887029495	17.797211551646807	5.492329995604241	0.3557126630944349	1.0245329868589776	0.07847828619693463	0.012584516865899795	0.0600474700331688	
116	9	0.0	10.0	0.0	307633.6776310401	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9466238579962075	NaN	-Infinity	
116	16	0.10726583064189474	55.6	0.020932514380379907	62942.14647015886	18.760640825750258	5.970711825744848	0.3657794575968314	1.0726583064189474	0.08161193971940178	0.01279665111656755	0.0600474700331688	
117	9	0.0	10.0	0.0	308978.5876228247	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9421649500181141	NaN	-Infinity	
117	16	0.11243514707249654	55.9	0.022032459724004114	66821.7741849251	19.793436423416676	6.482418874294915	0.37533190700702085	1.1243514707249653	0.08384048540992817	0.012884588167523126	0.0600474700331688	
118	9	0.0	10.0	0.0	307720.3046311512	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9452214263405361	NaN	-Infinity	
118	16	0.11786184523321772	65.0	0.02301572391434688	70634.69814240102	20.883896434798984	7.023622380426081	0.3843345915701353	1.1786184523321772	0.0854775657009407	0.013000271309543782	0.0600474700331688	
119	9	0.0	10.0	0.0	299689.99461290933	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9450631261867968	NaN	-Infinity	
119	16	0.12336942621300935	58.3	0.024099901814670158	71870.61542340377	21.99014238392455	7.5790469793443815	0.3928168998344113	1.2336942621300935	0.08603263210492232	0.013379331812588062	0.0600474700331688	
120	9	0.0	10.0	0.0	296359.5625143264	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9451148674601546	NaN	-Infinity	
120	16	0.12895011833407743	56.9	0.025039067437364212	73905.16267927013	23.12034864677044	8.152438992541297	0.40091378280448203	1.2895011833407743	0.08907944891187933	0.013643194757960955	0.060343183577060706	
121	9	0.0	10.0	0.0	293960.0995571561	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9451947834114728	NaN	-Infinity	
121	16	0.13461764077967503	60.1	0.02602877265507718	76203.98967985231	24.27958546471846	8.74016150049248	0.40837594353304646	1.3461764077967502	0.09063874272007762	0.013545465688977862	0.060851706990173886	
122	9	0.0	10.0	0.0	296414.05770921	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9512344684408909	NaN	-Infinity	
122	16	0.14041271033817335	60.9	0.027206079467089885	79392.251289919	25.4781480400312	9.347072628084591	0.4152665364415886	1.4041271033817335	0.0906826377155223	0.013651213289072596	0.062026014285428185	
123	9	0.0	10.0	0.0	296669.09173732495	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.949306819243229	NaN	-Infinity	
123	16	0.14668522036798717	57.3	0.028595347501580465	82947.37374058882	26.742930800855824	9.989005566732894	0.42185887804336397	1.4668522036798717	0.09095058341266059	0.014079370236744814	0.06291502820593971	
124	9	0.0	10.0	0.0	296997.63175479614	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9497356036293554	NaN	-Infinity	
124	16	0.1534080208702155	58.3	0.029669834371858446	86719.87990724797	28.07075117963795	10.664210712391355	0.4281580552311549	1.534080208702155	0.09384567985704974	0.014351892973695489	0.0633939089519637	
125	9	0.0	10.0	0.0	293989.7198758257	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9493421982142578	NaN	-Infinity	
125	16	0.1597805544289193	62.8	0.03133763065088435	90153.1506003316	29.412678504016657	11.370449168971314	0.43489231803978046	1.5978055442891932	0.09734505827836724	0.014215859012151446	0.0634421142084258	
126	9	0.0	10.0	0.0	292236.5522387104	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9521205537123681	NaN	-Infinity	
126	16	0.16663581560408097	61.8	0.032675613419592305	94323.14812531913	30.83753580774826	12.112740938498856	0.4410490861244508	1.6663581560408098	0.09930551839321229	0.014136418087279628	0.0634421142084258	
127	9	0.0	10.0	0.0	292533.34549568384	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.952451137671973	NaN	-Infinity	
127	16	0.17381935815655342	63.2	0.0340730941174511	98961.6189274702	32.33538725318952	12.889589389914786	0.44673348705727456	1.738193581565534	0.10029814560691605	0.01466031572364019	0.0634421142084258	
128	9	0.0	10.0	0.0	293151.2319612801	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.950328579469267	NaN	-Infinity	
128	16	0.18134689174291535	62.2	0.035309489442821855	103060.52612575269	33.896647685263005	13.700089316877111	0.4521031926616309	1.8134689174291534	0.10225575859457109	0.015126230385115206	0.0634421142084258	
129	9	0.0	10.0	0.0	290805.90912905545	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9522800885373849	NaN	-Infinity	
129	16	0.1891855809904676	63.2	0.03702292936998398	105534.83881990743	35.49913616208955	14.52924978252488	0.4570079628279349	1.8918558099046758	0.10401274110312908	0.015001750935131182	0.0634421142084258	
130	9	0.0	10.0	0.0	291388.51011517417	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.955447155155055	NaN	-Infinity	
130	16	0.19732228794173887	65.6	0.038520748320744244	110126.29387123088	37.17778251197137	15.407526714665048	0.46194872973971823	1.9732228794173887	0.10437917884251434	0.014867114551756683	0.0634421142084258	
131	9	0.0	10.0	0.0	287398.0482632789	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9527147195437512	NaN	-Infinity	
131	16	0.2050014156349313	64.1	0.040346777974301175	112405.06129840316	38.857508156280076	16.31364445742979	0.46722455103898886	2.050014156349313	0.10627465437176782	0.01530797148977095	0.0634421142084258	
132	9	0.0	10.0	0.0	286563.02844355523	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9553782257910309	NaN	-Infinity	
132	16	0.2134339712082698	63.7	0.04194137059324937	117286.25288319623	40.635901193587145	17.252375648090702	0.47169141545597365	2.134339712082698	0.1073149234801367	0.015695383354215362	0.0634421142084258	
133	9	0.0	10.0	0.0	288789.9715728463	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9494771625241772	NaN	-Infinity	
133	16	0.2223326878357575	64.9	0.04326366374765624	123998.4740839684	42.510904337321946	18.242706054988613	0.47598742008439915	2.223326878357575	0.1098001375553808	0.015674789310696973	0.06345554654087339	
134	9	0.0	10.0	0.0	288515.05705299514	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9534365609549498	NaN	-Infinity	
134	16	0.23118537680526377	66.6	0.04494239196992644	128613.67478564606	44.43315308268625	19.26649753580667	0.4801949762442761	2.3118537680526376	0.11045921532230767	0.015679572717409267	0.06494528480938504	
135	9	0.0	10.0	0.0	284846.7112884362	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9546902598534251	NaN	-Infinity	
135	16	0.2403952405994249	66.2	0.046500560766657636	132004.7450134946	46.423890032215475	20.32076528569082	0.48397213947838624	2.403952405994249	0.11272556576628244	0.015894806404206322	0.06578361349446434	
136	9	0.0	10.0	0.0	278310.431862919	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9505063683591339	NaN	-Infinity	
136	16	0.24933797655960183	69.1	0.04830108457696965	134953.04291928705	48.42985338423868	21.3946592692049	0.4877003961067684	2.493379765596018	0.11501651448990273	0.01635113788111952	0.06723971771342414	
137	9	0.0	10.0	0.0	274718.9609492938	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9526016461537193	NaN	-Infinity	
137	16	0.25824080470352995	69.4	0.04985247336685866	139939.9387614074	50.47866632894983	22.500200987409148	0.49136576115341307	2.5824080470352992	0.11774644248529603	0.016423620320335928	0.06900641535009656	
138	9	0.0	10.0	0.0	273762.4043804151	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9486659295439456	NaN	-Infinity	
138	16	0.26817902642152175	64.4	0.051685086360451785	145380.0494232231	52.64365134456966	23.65788727883744	0.49464708503476607	2.6817902642152176	0.1193960425651091	0.016640372713834235	0.0703831815293857	
139	9	0.0	10.0	0.0	272741.75220913	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9509579158959728	NaN	-Infinity	
139	16	0.2775516266390596	69.5	0.05284206930888134	148349.23835324557	54.79769403798466	24.852918531511474	0.49852872720118996	2.775516266390596	0.12177877372181914	0.016553631260189747	0.07122292582477842	
140	9	0.0	10.0	0.0	270606.13715967396	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9505303701771016	NaN	-Infinity	
140	16	0.2880914537387571	70.8	0.05548182336223998	152795.0249282534	57.072260312000296	26.095791515700277	0.5018838281867001	2.880914537387571	0.12308855212908326	0.016802987248188496	0.07146161581788744	
141	9	0.0	10.0	0.0	271287.8388834866	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.949890758596047	NaN	-Infinity	
141	16	0.2986413282049222	68.8	0.056922525706747294	158262.3619627044	59.39888589754609	27.386844526493878	0.5054010577859263	2.986413282049222	0.1257489702572279	0.01681666008654264	0.07146161581788744	
142	9	0.0	10.0	0.0	269767.4715712292	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9517971360369408	NaN	-Infinity	
142	16	0.30993433037836365	70.3	0.05899906000973325	161076.22154275788	61.79597074467402	28.686468013342704	0.5081292422984983	3.0993433037836366	0.12561396379977308	0.01717047979362307	0.07180572620459966	
143	9	0.0	10.0	0.0	271634.00750576844	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9537404208563208	NaN	-Infinity	
143	16	0.32141189636769607	69.4	0.06116197389989718	168493.0979730404	64.27974899967599	30.050102728530305	0.5110082455785324	3.2141189636769605	0.12630263666930758	0.0170824763098653	0.07299738270895823	
144	9	0.0	10.0	0.0	273551.6505773603	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9535585628486832	NaN	-Infinity	
144	16	0.33340707833481825	71.3	0.06311295337513699	175399.64963213124	66.87331520618899	31.479279543525983	0.5138337113924559	3.3340707833481824	0.12647694502249204	0.017440383893903844	0.07373435688870295	
145	9	0.0	10.0	0.0	271652.04795159877	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9484647262813248	NaN	-Infinity	
145	16	0.34565918593720135	74.3	0.06556989060807956	180859.98429083521	69.55286194453487	32.95487031085276	0.5165950800978755	3.4565918593720135	0.12837683860670351	0.01758365493685736	0.07397908717393875	
146	9	0.0	10.0	0.0	273086.2775035112	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9531954030782274	NaN	-Infinity	
146	16	0.3572511822234944	75.4	0.06775172227837582	188215.19750844664	72.27964361952564	34.4955800520829	0.5198088238753912	3.5725118222349437	0.13043039174950335	0.017560383558567975	0.07397908717393875	
147	9	0.0	10.0	0.0	273963.2249346415	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9513355784213056	NaN	-Infinity	
147	16	0.36937481262348193	73.9	0.06968628392212976	194652.68259748546	75.10742760550433	36.082859840702625	0.5226666407549942	3.6937481262348193	0.13070624777793163	0.017724181360828203	0.07418552679674967	
148	9	0.0	10.0	0.0	274750.6916609599	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9520737020970376	NaN	-Infinity	
148	16	0.3823881533097449	70.8	0.07195912883514695	200407.57767241303	78.05537639478055	37.73336879207195	0.525282252579847	3.823881533097449	0.13116419308152302	0.01800227201936312	0.07530115012611661	
149	9	0.0	10.0	0.0	277884.7512821848	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9432495281546838	NaN	-Infinity	
149	16	0.39662915281015104	75.1	0.07517102430773757	212249.95475992683	81.21933882027794	39.50403634765547	0.5278356404869523	3.9662915281015105	0.1330205475513254	0.01829786432739261	0.07603083338056292	
150	9	0.0	10.0	0.0	277616.9082889751	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.944652374197373	NaN	-Infinity	
150	16	0.40976194513133846	76.7	0.0763667477523503	216796.02722217812	84.34967133007868	41.31068839186395	0.5307302003312313	4.097619451313385	0.13447007957765117	0.018206514288350455	0.07827250020844596	
151	9	0.0	10.0	0.0	273458.48031258635	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9462472962776961	NaN	-Infinity	
151	16	0.42392616305973513	78.3	0.07905184981490503	218646.74176109745	87.5413832103736	43.12484543569011	0.5328952323008618	4.239261630597351	0.13507765535326102	0.01833348635293792	0.07994161120482854	
152	9	0.0	10.0	0.0	271117.2746829224	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9463071195564727	NaN	-Infinity	
152	16	0.43839351597436965	78.3	0.0810330084852126	224783.19490046464	90.80669291546397	44.991685942812055	0.5350246998301138	4.383935159743697	0.13537203616390378	0.01869504942452958	0.08114645523684366	
153	9	0.0	10.0	0.0	267988.10285226203	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9459000752999296	NaN	-Infinity	
153	16	0.4528943867618869	79.1	0.08365661760828537	229942.33487464898	94.11984165166744	46.904360586504666	0.5372954755516226	4.528943867618869	0.13851644664553392	0.018892582808613237	0.08212194378886904	
154	9	0.0	10.0	0.0	265113.24909754633	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9424652935167503	NaN	-Infinity	
154	16	0.46654430043712375	81.4	0.08575167239025638	235528.82732171332	97.44355554933864	48.87388779913918	0.5400789699498111	4.665443004371237	0.1408025875040199	0.018726014593862368	0.0829583193574633	
155	9	0.0	10.0	0.0	257322.22550289604	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9428368959371256	NaN	-Infinity	
155	16	0.4812782598706956	83.7	0.08836810738417557	236683.10898918536	100.85077684272085	50.85831116099336	0.5423116098370347	4.812782598706956	0.14228183092405036	0.01865005337646467	0.08323659322091512	
156	9	0.0	10.0	0.0	253574.00970237903	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9412038945371893	NaN	-Infinity	
156	16	0.49560811608995736	87.2	0.090634732241384	241243.73576492188	104.28720463862437	52.90525755295528	0.5448524114021651	4.956081160899574	0.14149898238599903	0.018987814098629943	0.08323659322091512	
157	9	0.0	10.0	0.0	250931.1250081568	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9356409855203058	NaN	-Infinity	
157	16	0.5101396203521527	83.5	0.09326408377979509	247082.45114536583	107.7898379534731	54.99801140377805	0.5473000505771493	5.101396203521526	0.14531174042574777	0.019310298159231153	0.08323659322091512	
158	9	0.0	10.0	0.0	247933.39628139386	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9326986699710897	NaN	-Infinity	
158	16	0.5257858248324517	84.0	0.09568187429271317	252169.15753933787	111.40860871973514	57.13406212963887	0.5493743025831523	5.257858248324517	0.1476871902216781	0.01925292107108114	0.08323659322091512	
159	9	0.0	10.0	0.0	245403.35594982846	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9327465730230062	NaN	-Infinity	
159	16	0.5410370365188043	90.5	0.09794131593311044	257490.57874093918	115.06441059710838	59.328855779568315	0.5516577654248455	5.410370365188043	0.14844606586070339	0.019151007134783495	0.08323659322091512	
160	9	0.0	10.0	0.0	245018.969049206	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9350336869468963	NaN	-Infinity	
160	16	0.5556267691851424	90.0	0.10001290166669459	267453.55776903813	118.80125796108504	61.63248615560882	0.5543737238259678	5.556267691851424	0.14783408885101873	0.019474738093615072	0.08323659322091512	
161	9	0.0	10.0	0.0	241530.2632485028	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.930855841734139	NaN	-Infinity	
161	16	0.5706411412351242	89.2	0.10261217193055036	271211.46843947296	122.60048235060826	63.9751602448578	0.5569582814854295	5.706411412351242	0.1502326426622305	0.01968272273819905	0.08323659322091512	
162	9	0.0	10.0	0.0	239904.57353270115	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9298089104422698	NaN	-Infinity	
162	16	0.5840333794834855	92.1	0.10454307561132128	277049.1597356091	126.35248600801563	66.35534925010045	0.5599254041741685	5.840333794834856	0.15158325362301053	0.01957557579531588	0.08323659322091512	
163	9	0.0	10.0	0.0	236619.7660506071	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.930321647415801	NaN	-Infinity	
163	16	0.5993784267176108	90.8	0.10714678724964743	278694.2977128712	130.23703014351477	68.75084672380339	0.5622039328074817	5.993784267176108	0.15151618984370135	0.019487319398474135	0.08323659322091512	
164	9	0.0	10.0	0.0	233921.83135163	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9280082390771824	NaN	-Infinity	
164	16	0.6148832660901749	91.0	0.10919101946901283	282000.7018090873	134.17394742779	71.19915151899798	0.5645538745337914	6.148832660901749	0.15173491627003263	0.019629488725507863	0.08323659322091512	
165	9	0.0	10.0	0.0	234738.28079763227	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9295927153480479	NaN	-Infinity	
165	16	0.6292229726877555	97.5	0.11183419592784738	290835.45954047056	138.16500277114392	73.74879374551452	0.5674130215206536	6.292229726877555	0.15302330630680067	0.019887430649965294	0.08323659322091512	
166	9	0.0	10.0	0.0	234291.95955691073	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.927927518942469	NaN	-Infinity	
166	16	0.6451790043521168	103.3	0.11432898513404188	299305.04603600677	142.36719195978935	76.3724239833571	0.5698607269357109	6.451790043521168	0.1541478333234817	0.019770975238405705	0.08323659322091512	
167	9	0.0	10.0	0.0	231734.22904754378	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9258255441432602	NaN	-Infinity	
167	16	0.6600395638459446	100.4	0.11586734408485222	299964.7880056188	146.4779710824914	78.98778115893695	0.5724067762119208	6.600395638459447	0.15280559447091202	0.019785804738539362	0.08323659322091512	
168	9	0.0	10.0	0.0	230459.35090071888	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9271817650247158	NaN	-Infinity	
168	16	0.6723672876495426	99.0	0.11793476884560943	307396.5754176443	150.50329087869244	81.67711263040019	0.5756414721795952	6.723672876495425	0.15107265963701574	0.019996542943242893	0.08323659322091512	
169	9	0.0	10.0	0.0	226632.84967796327	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9234583670326226	NaN	-Infinity	
169	16	0.6873140394911366	93.6	0.12006569910564835	306857.5135492347	154.67409796595024	84.35813533088582	0.5780591339294242	6.873140394911366	0.15215172019419781	0.020165877908313357	0.08323659322091512	
170	9	0.0	10.0	0.0	227179.4155747629	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9214217957648815	NaN	-Infinity	
170	16	0.7005907267370879	99.1	0.12195159172557744	312628.14282786596	158.80148640322233	87.07439704439298	0.5808236438870205	7.005907267370879	0.15405384959412094	0.020128629381699677	0.08323659322091512	
171	9	0.0	10.0	0.0	225844.99186452627	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9255988058740635	NaN	-Infinity	
171	16	0.7154270468564864	97.5	0.12368684235812054	315560.2961397789	163.04109246827855	89.78964811113892	0.5829886939460922	7.154270468564864	0.1549177816743397	0.020034169028768818	0.08474393614700863	
172	9	0.0	10.0	0.0	224481.58613984552	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9227281927098556	NaN	-Infinity	
172	16	0.7267848725610214	105.5	0.12661600631254807	323972.88611517823	167.1459313736605	92.56680670121547	0.5859153635004295	7.2678487256102144	0.15116115231137447	0.020267829260587383	0.08579720343862261	
173	9	0.0	10.0	0.0	225131.44955411335	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9228992542321397	NaN	-Infinity	
173	16	0.741304985006898	105.6	0.12858145769466936	334282.85531121626	171.55510203606184	95.42827610895787	0.5881432224865263	7.4130498500689805	0.153858790599597	0.02048042698859593	0.0862367930156844	
174	9	0.0	10.0	0.0	223070.29857792455	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9233868695392908	NaN	-Infinity	
174	16	0.7582842884225327	100.1	0.13113418642826022	336825.40032300644	176.12705128561117	98.30106823352739	0.5897348194222748	7.582842884225327	0.15359612619153537	0.02029431655201548	0.0862367930156844	
175	9	0.0	10.0	0.0	221683.3117857269	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9248280021249863	NaN	-Infinity	
175	16	0.7748883747191763	114.8	0.1335901661203844	340802.3951645544	180.7083590219559	101.20489019214892	0.5913844383385952	7.748883747191763	0.15481721678968938	0.02043411313562068	0.0862367930156844	
176	9	0.0	10.0	0.0	220987.35388534082	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9182957618343025	NaN	-Infinity	
176	16	0.7868998869204066	106.9	0.13542051037394065	348712.7375462137	185.07957927078195	104.17790783434093	0.5940747280123521	7.8689988692040655	0.15650670700264274	0.020447430901489844	0.0862367930156844	
177	9	0.0	10.0	0.0	221515.3965123593	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9167249848535302	NaN	-Infinity	
177	16	0.8044502519631246	112.2	0.137213222440564	357514.5610850876	189.87992522710667	107.20942812185403	0.5955015454440009	8.044502519631246	0.15440864237026683	0.0207586878283171	0.0867745014173644	
178	9	0.0	10.0	0.0	220015.66272624224	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.916305834934381	NaN	-Infinity	
