time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
28	16	0.029929163924980635	12.5	0.0033405943016792455	10543.245979491161	3.2847818333878194	0.0	0.0	0.29929163924980634	0.12627636384974025	0.023691457087573194	0.05083458764212472	
29	9	0.6378623289556009	10.0	0.23216613899759728	606660.6403073954	74.07256274139343	11.999247331351544	0.1746977097964494	6.3786232895560095	0.8636006531193735	0.024968280713834765	0.03675723777097815	
29	16	0.03110161276360342	13.8	0.0033735764676661776	10942.258267159632	3.4043415381607893	0.0	0.0	0.3110161276360342	0.13228106520973884	0.021962827697614554	0.05307435457195555	
30	9	0.6951812814745841	10.0	0.2535943424943626	655927.7008205114	85.00538798181023	16.463177757889923	0.20802202588736624	6.951812814745842	0.8418518699546518	0.026230737370700596	0.037908241444943	
30	16	0.030280993788197496	14.5	0.0032896759506319895	10880.3737577611	3.4096313546955033	0.0	0.0	0.30280993788197497	0.11187587917378711	0.01968189552764568	0.055267778890473504	
31	9	0.7541975775265812	10.0	0.2739597918883244	734597.892456644	97.23567439573537	21.89650972083092	0.24102666482809662	7.541975775265812	0.8269729090345801	0.02745321050140203	0.039055297772089645	
31	16	0.030695957915925914	14.8	0.0033122729341321408	10930.358026313306	3.4866146797610136	0.0	0.0	0.30695957915925914	0.08585061553441362	0.02003408410402222	0.05711097270250321	
32	9	0.8138461821625527	10.0	0.29521037041391407	806060.1349313861	110.62906762488205	28.302163531934593	0.2729997471087488	8.138461821625526	0.8075605451563377	0.028617162161013628	0.040236542037889074	
32	16	0.0300769252707788	15.1	0.0032692276122440788	10867.380891514607	3.5054907065378216	0.0	0.0	0.300769252707788	0.08893908390266116	0.01802974724907335	0.05855606602770942	
33	9	0.8722904986603499	10.0	0.31474103759691935	857928.8059095439	124.83626165387065	35.560731433523856	0.30321959452644964	8.722904986603499	0.7914280439616707	0.029694968780466107	0.041443194244422166	
33	16	0.02914565703248162	16.8	0.003151949769323806	10774.19262069701	3.5080339438099855	0.0	0.0	0.2914565703248162	0.07372586067440486	0.016401873864325033	0.059625660734517236	
34	9	0.9292324662557677	10.0	0.3323695038686544	909648.9630550656	139.84918968258197	43.7097596663729	0.33200305371983235	9.292324662557677	0.7765833759745486	0.030691690748813078	0.04261841084442887	
34	16	0.028919387924853712	17.4	0.0030917611038793033	10407.35682545854	3.552114446644816	0.0	0.0	0.2891938792485371	0.061641574795262534	0.017115668000042418	0.06041772663593293	
35	9	0.9834090739528639	10.0	0.34913285130851707	953552.8175371669	155.50703783015928	52.71832221197875	0.35949472761804974	9.834090739528639	0.7603829741678968	0.031606750741501	0.04376447376082925	
35	16	0.028743464187343776	17.3	0.0030761853882845035	10173.651641319488	3.6043518705642925	0.0	0.0	0.28743464187343776	0.05947208150285526	0.01739797285813752	0.06071854914937701	
36	9	1.036638175611412	10.0	0.3652682678396614	1023926.957845857	172.3051225157459	62.89331895926445	0.38650466170358005	10.366381756114121	0.7444336276750682	0.032455535888738896	0.04481650158470753	
36	16	0.029059880031890927	18.8	0.00303144651700501	10307.19423394501	3.68899501286153	0.0	0.0	0.2905988003189093	0.0627570741129632	0.01614317389838803	0.06071854914937701	
37	9	1.086727421215349	10.0	0.3800767258525799	1068539.1427632114	189.76762186948142	74.00110283339313	0.41242485361322456	10.867274212153491	0.7313968645729279	0.03322067582385375	0.045823019509222	
37	16	0.02953790733173705	20.8	0.0029824597699960975	10172.206620667279	3.7817241620114053	0.0	0.0	0.2953790733173705	0.05540210346152118	0.01518231612078997	0.06071854914937701	
38	9	1.133408920075667	10.0	0.3936761480442532	1117041.4749348194	207.95786038256114	86.12799048613036	0.43759533573787923	11.334089200756669	0.7229338929635181	0.033905612972565766	0.047121454103320255	
38	16	0.029472242243113806	19.8	0.003104853018272039	10527.608902803338	3.8437930571183294	0.0	0.0	0.29472242243113805	0.048549208404122544	0.015838530426494118	0.06071854914937701	
39	9	1.1756408094335098	10.0	0.40580786469173535	1153266.467562727	226.63607155406893	99.1427934111982	0.4618440133424687	11.756408094335098	0.7118183044911497	0.034514691695980926	0.048207231596404436	
39	16	0.029470749570238746	19.1	0.002929781877517133	10044.5405413999	3.9068469760426887	0.0	0.0	0.29470749570238747	0.046949556258560794	0.01491535574812788	0.06071854914937701	
40	9	1.2146365110106196	10.0	0.41717626444979083	1206356.303245759	246.13468691908187	113.26798985246691	0.48553310235785335	12.146365110106197	0.7019281988605054	0.035046714874978055	0.04927840887331496	
40	16	0.029625453301110567	21.6	0.002991877738016281	10384.38036027668	3.9867852716177077	0.0	0.0	0.29625453301110566	0.04569917561625547	0.013750987098319447	0.06071854914937701	
41	9	1.2486746681975183	10.0	0.425539312598437	1220019.4756669449	265.7401588278871	128.00277064445737	0.5079604682632742	12.486746681975182	0.6935851440666521	0.03549575999832838	0.05030586439020494	
41	16	0.030050549944863104	23.6	0.002712297876636011	9638.098935517757	4.077011007457844	0.0	0.0	0.30050549944863103	0.03633386304698587	0.014433172552770318	0.06071854914937701	
42	9	1.2783092132957992	10.0	0.43361211211058237	1246128.0538395816	285.6686659558519	143.4952782935416	0.5295100995650159	12.783092132957991	0.6860429504552618	0.03587528885244876	0.051312306348015285	
42	16	0.028982498691212878	23.3	0.00285662702038174	9795.916342991699	4.081120068143998	0.0	0.0	0.28982498691212877	0.037096024795667266	0.013301528797716646	0.06071854914937701	
43	9	1.3033072225350335	10.0	0.4407117340594696	1264931.4106503606	305.79071852419503	159.65201482382912	0.5502037813222741	13.033072225350335	0.6818512492275793	0.036187442745398514	0.05221629843992346	
43	16	0.028771290304476248	23.6	0.0027750208017847367	9771.078447637608	4.137579722310266	0.0	0.0	0.2877129030447625	0.03461698147176218	0.012164955649098396	0.06071854914937701	
44	9	1.323066081505735	10.0	0.4466490524863455	1246313.5425470849	325.452837974059	175.93019657028213	0.5695599796260585	13.23066081505735	0.676935329566584	0.036429087892644756	0.05315850762759938	
44	16	0.029801742792146008	24.4	0.0028063276556590465	9587.059904786778	4.265220036062269	0.0	0.0	0.2980174279214601	0.032696355401878215	0.012701285804150055	0.06071854914937701	
45	9	1.3381969196736587	10.0	0.4506981117175311	1248178.0235091357	345.0150861354138	192.6053167921391	0.5881159190676857	13.381969196736588	0.6741229605012629	0.03661095017139195	0.05402635125552907	
45	16	0.0295288678198909	26.1	0.0027218198929082147	9281.029395160473	4.313377890936761	0.0	0.0	0.29528867819890897	0.03147337288106108	0.012713894796942184	0.06071854914937701	
46	9	1.348608801326256	10.0	0.4544630069033103	1242466.8363645754	364.32048608494154	209.5236278243858	0.60583691543269	13.486088013262561	0.6727517534274113	0.03674637210526496	0.05466926331613579	
46	16	0.029700262315653335	25.1	0.0026959685350801863	9150.299393671778	4.387356227002252	0.0	0.0	0.29700262315653336	0.030661036314516853	0.011813282084629116	0.06071854914937701	
47	9	1.3553755080196042	10.0	0.4563728067022278	1241268.3857312	383.46099565695357	226.67739322755057	0.6227111158372284	13.553755080196042	0.6715426021289481	0.03683607340467582	0.055059118598115214	
47	16	0.02957701367805889	27.1	0.0026953359065939944	9228.946766161034	4.4420202284047985	0.0	0.0	0.2957701367805889	0.02871751092382775	0.011088617160650235	0.06071854914937701	
48	9	1.360141187251411	10.0	0.4580757969690764	1254093.694393846	402.7358309763391	244.2290786064823	0.6388250006408459	13.601411872514111	0.6695292950408086	0.03689110938342836	0.05519349201052797	
48	16	0.029014081452983127	27.6	0.0027708936497626725	9445.99990250953	4.4743851205080265	0.0	0.0	0.29014081452983126	0.02782862631338209	0.011191110560148241	0.06071854914937701	
49	9	1.3628254543927443	10.0	0.4589901364429398	1273539.5951760828	422.21981048535133	262.2310202008719	0.6542844019433398	13.628254543927442	0.6692149944453547	0.03692199909254705	0.05519349201052797	
49	16	0.029883634898847954	27.2	0.002843794914152467	9892.615583724686	4.597828298859547	0.0	0.0	0.29883634898847955	0.028716743889455457	0.010482574517394384	0.06071854914937701	
50	9	1.363565163371362	10.0	0.45985289994281386	1270342.5321888675	441.49033621012916	280.25721782214447	0.6687782011281501	13.63565163371362	0.6708213100065232	0.03694263704233972	0.05519349201052797	
50	16	0.030109410147514382	31.0	0.002888278895258766	9986.214289923608	4.686081220128743	0.005688948004907006	0.0016363560810999389	0.3010941014751438	0.027712186038090666	0.009657422884127242	0.06071854914937701	
51	9	1.3638587924021426	10.0	0.460369663039558	1263039.72798894	460.5304291245644	298.18060705958817	0.6821762524271976	13.638587924021426	0.6719666583317285	0.0369460133196713	0.05519349201052797	
51	16	0.03068319779561802	29.3	0.0031227812024317383	10579.692025885819	4.809610717374372	0.021415284927253135	0.006009056748951267	0.3068319779561802	0.027168288447607235	0.00948577661474529	0.06071854914937701	
52	9	1.3638587924021426	10.0	0.46000858392978444	1264308.0529885017	479.46444845085955	316.0702819124955	0.694599407253509	13.638587924021426	0.6715446876585289	0.0369460133196713	0.05519349201052797	
52	16	0.030639103760486324	30.4	0.0031871601961770005	10866.516158819904	4.903022163076252	0.04404380760446347	0.012156513071522991	0.30639103760486325	0.026700402260821293	0.009602802763832942	0.06071854914937701	
53	9	1.3638587924021426	10.0	0.45974899861594765	1245823.4590551234	497.94885519536274	333.56124193987944	0.705880156824537	13.638587924021426	0.670790653271183	0.0369460133196713	0.05519349201052797	
53	16	0.03129156598177919	30.4	0.0032083852570385326	10965.535366376695	5.043779606470905	0.07140795436148602	0.01913556261765223	0.3129156598177919	0.027007108080869976	0.009391437796947651	0.06071854914937701	
54	9	1.3638587924021426	10.0	0.45963358136884586	1236996.0828828046	516.1549817548258	350.79888030722793	0.7162315145857888	13.638587924021426	0.6724195020391734	0.0369460133196713	0.05519349201052797	
54	16	0.032101836124406646	33.0	0.0032822932289767906	11035.35072827112	5.1974712832201035	0.10599903939379736	0.027496662290770583	0.32101836124406646	0.027069234659154354	0.008808809040267556	0.06071854914937701	
55	9	1.3638587924021426	10.0	0.4588361090689151	1243424.8887390979	534.3505856416015	368.01987166876205	0.7258700246185481	13.638587924021426	0.674442846900099	0.0369460133196713	0.05519349201052797	
55	16	0.03251805881432984	32.9	0.0034548984166695228	11617.088989720469	5.334504255511082	0.1512232424833557	0.03816913495991934	0.3251805881432984	0.02617665617328362	0.008786914174311114	0.06071854914937701	
56	9	1.3638587924021426	10.0	0.45860587266491504	1238920.720430864	552.3451982579028	385.0421527066365	0.7347747437719766	13.638587924021426	0.6748338098400158	0.0369460133196713	0.05519349201052797	
56	16	0.03307102771265101	35.4	0.00350636324504096	11853.368599920475	5.4830019716165115	0.20412320495186576	0.05001995492913018	0.3307102771265101	0.026252133641748027	0.00818375499786834	0.06071854914937701	
57	9	1.3638587924021426	10.0	0.45858381080028066	1239053.4875493243	570.2209850021006	401.94158289864134	0.7430608091731502	13.638587924021426	0.6755474154289587	0.0369460133196713	0.05519349201052797	
57	16	0.03391823959360055	37.5	0.00363264547819002	12233.859231295588	5.652957901308545	0.26497859796039347	0.06275886917727556	0.3391823959360055	0.025392587608459617	0.007935068623454366	0.06071854914937701	
58	9	1.3638587924021426	10.0	0.45826606420825494	1236107.0172212338	587.9250809829175	418.666208259458	0.7507667177590385	13.638587924021426	0.6788576159930635	0.0369460133196713	0.05519349201052797	
58	16	0.034477429534775415	35.7	0.0037913115244548024	12599.3222441356	5.811053895054597	0.33471529872569966	0.07690091551566046	0.34477429534775417	0.024749238454452697	0.008152992417879612	0.06071854914937701	
59	9	1.3638587924021426	10.0	0.4587042256805518	1238848.756933228	605.5577759196226	435.3085396287006	0.75798919244632	13.638587924021426	0.6784764492214836	0.0369460133196713	0.05519349201052797	
59	16	0.03527641431010566	34.5	0.0038120160438118466	12945.73457654821	5.9899980456284085	0.4099328592228358	0.09100402662992335	0.35276414310105664	0.024348309568340713	0.008138226292363888	0.06071854914937701	
60	9	1.3638587924021426	10.0	0.4582728933180901	1235343.5322683132	623.0106786387626	451.76386104008316	0.7647304046977098	13.638587924021426	0.6768206349450397	0.0369460133196713	0.05519349201052797	
60	16	0.03627597459738894	38.8	0.003940604573166955	13184.666356160014	6.1842370236583895	0.4873303873331129	0.1042936193204203	0.3627597459738894	0.02552374717711525	0.007745922073110836	0.06071854914937701	
61	9	1.3638587924021426	10.0	0.45705424519426974	1230329.2995281466	640.2587005691706	468.00598076872865	0.7710258440630001	13.638587924021426	0.6783071003465787	0.0369460133196713	0.05519349201052797	
61	16	0.03710014672127017	38.8	0.004020628994381886	13486.156968715499	6.3711889693315005	0.570448211916284	0.11802092614644734	0.37100146721270166	0.02487497285625698	0.007514327803435156	0.06071854914937701	
62	9	1.3638587924021426	10.0	0.45680559864057013	1215381.8502760504	657.1301052682761	483.8705404872884	0.7768579705558292	13.638587924021426	0.6797145992818511	0.0369460133196713	0.05519349201052797	
62	16	0.037698128145025656	39.2	0.004053702521617817	13567.564890663276	6.545343680880265	0.6570960617960345	0.13189391358732638	0.37698128145025656	0.023630407306777804	0.007656517092267451	0.06071854914937701	
63	9	1.3638587924021426	10.0	0.45575310962284027	1205818.0985440086	673.7212549883111	499.44524078073425	0.782301585632598	13.638587924021426	0.6812177856519898	0.0369460133196713	0.05519349201052797	
63	16	0.03830918380848293	42.7	0.003980202890132622	13313.250762596614	6.71717929611907	0.7421621357591532	0.14468988849019013	0.3830918380848293	0.023315085843681888	0.007340118918635521	0.06071854914937701	
64	9	1.3638587924021426	10.0	0.45557125701403794	1181663.3498791624	689.7797450948899	514.4900788636306	0.7873136142351301	13.638587924021426	0.6830009419755746	0.0369460133196713	0.05519349201052797	
64	16	0.03898536769481823	40.8	0.004131776171875459	13456.065577083747	6.893581884084449	0.8286831930731509	0.156903610240901	0.3898536769481823	0.022629927112873382	0.0071294351016441375	0.06071854914937701	
65	9	1.3638587924021426	10.0	0.45457080954094	1182440.4948412133	705.7436734973838	529.4115326556774	0.7920616767972615	13.638587924021426	0.6857535236736882	0.0369460133196713	0.05519349201052797	
65	16	0.039664491008299996	42.1	0.004223648122407955	13818.078695884164	7.074976766014598	0.9178484943970998	0.1687729015902528	0.39664491008299996	0.021768634552017545	0.007193290506541455	0.06071854914937701	
66	9	1.3638587924021426	10.0	0.4539215949902106	1176762.150789335	721.50117078087	544.0993111385728	0.7965327948486804	13.638587924021426	0.6854763609734382	0.0369460133196713	0.05519349201052797	
66	16	0.04036900001862914	44.3	0.004331895420309573	14035.172184999305	7.258188850460425	1.0087422041658851	0.18025505650983953	0.4036900001862914	0.022112038247908975	0.00738624884934875	0.06071854914937701	
67	9	1.3638587924021426	10.0	0.45378134128856024	1172910.3627721025	737.0854597851508	558.5777293046036	0.8007559016747333	13.638587924021426	0.6874143493852712	0.0369460133196713	0.05519349201052797	
67	16	0.04104210429184025	45.7	0.0044156851192729595	14355.91163469441	7.442392733516327	1.1006930268066661	0.19128011040376616	0.4104210429184025	0.022129513472635916	0.007232120084608943	0.06071854914937701	
68	9	1.3638587924021426	10.0	0.45311693711915324	1182711.0124461506	752.7356406863483	573.0594113329028	0.8048081606790168	13.638587924021426	0.6863641057097624	0.0369460133196713	0.05519349201052797	
68	16	0.042056821131777215	46.1	0.004494374367413411	14713.347747055794	7.651014757900637	1.1941566422177154	0.20113636477431207	0.42056821131777217	0.021876504221725764	0.0070318105698220735	0.06071854914937701	
69	9	1.3638587924021426	10.0	0.45258655635058065	1193436.4769951522	768.4673875368602	587.5453020975854	0.8086999824037348	13.638587924021426	0.6873395246328564	0.0369460133196713	0.05519349201052797	
69	16	0.04287562518113423	48.2	0.004573895961880887	15040.229516222204	7.849415675730711	1.2882509224064704	0.21085252948301517	0.4287562518113423	0.021218584126719234	0.007121180005960249	0.06071854914937701	
70	9	1.3638587924021426	10.0	0.45148638782262035	1164323.3779021807	783.5858463411064	601.3812968836075	0.8122750031869113	13.638587924021426	0.6898228146385326	0.0369460133196713	0.05519349201052797	
70	16	0.0436880669370855	48.6	0.004620488210453471	14942.056871993427	8.043972799449604	1.3780030372167613	0.21945576208937134	0.43688066937085496	0.02163266958160334	0.006835361634460113	0.06071854914937701	
71	9	1.3638587924021426	10.0	0.45084384318548243	1145483.3055673642	798.2741836536334	614.7179979947739	0.8155967772995693	13.638587924021426	0.6920428287421592	0.0369460133196713	0.05519349201052797	
71	16	0.04444138212746495	51.7	0.004770500862955091	15001.576353407054	8.233617771183969	1.4690758696801993	0.22798047469904312	0.4444138212746495	0.02095368091130137	0.006704385058521265	0.06071854914937701	
72	9	1.3630272831346584	10.0	0.4501695712661532	1154382.0722946199	812.9705864197223	627.9657284933359	0.8188334152154959	13.630272831346584	0.6946429856191181	0.03696151870918167	0.05519349201052797	
72	16	0.044877012063653396	46.2	0.0047479665972586195	15430.67203852149	8.409233189398615	1.5649339773321915	0.23731805642207945	0.448770120636534	0.020164518029492467	0.006825966996814001	0.06071854914937701	
73	9	1.3630272831346584	10.0	0.44973216360899315	1139859.3881362493	827.3630922540073	640.7091265720397	0.8217946014433268	13.630272831346584	0.6950376441641177	0.03696151870918167	0.05519349201052797	
73	16	0.04527074075012617	49.4	0.004976696876687893	15639.27642603043	8.583401684442979	1.6635382925174098	0.24671991312904104	0.45270740750126176	0.02102690553425501	0.00689559563734914	0.06071854914937701	
74	9	1.3630272831346584	10.0	0.44900525224341187	1144652.0074592743	841.7566329175872	653.1413542324628	0.8245916600514244	13.630272831346584	0.6960752905246921	0.03696151870918167	0.05519349201052797	
74	16	0.045868627554170815	50.2	0.00502426468306126	16084.796545440317	8.775296204259437	1.7653539637491604	0.25554535631589925	0.45868627554170815	0.020559532763121693	0.006697295168484233	0.06071854914937701	
75	9	1.3630272831346584	10.0	0.44822723909879336	1150058.108664826	856.488642626318	664.6142882607359	0.8270961023793925	13.630272831346584	0.6977067189848153	0.03696151870918167	0.05519349201052797	
75	16	0.04690851654056912	53.2	0.0051938583815153904	16480.199442462508	8.998786013589783	1.87243925325478	0.2635232630428461	0.46908516540569123	0.019919555946986533	0.006563248408705629	0.06071854914937701	
76	9	1.3630272831346584	10.0	0.4475889519375532	1149901.0512904215	871.9591471497212	674.1283775287831	0.829119337897812	13.630272831346584	0.6983988850435837	0.03696151870918167	0.05519349201052797	
76	16	0.04742202452765707	53.1	0.005166414889722012	16636.80109241812	9.193039472161159	1.9854390161170978	0.2729676448631793	0.4742202452765707	0.0194645425458184	0.0066815644595562525	0.06071854914937701	
77	9	1.3630272831346584	10.0	0.44748752401014497	1145749.2973077053	888.3877631708165	681.0571133463425	0.8305632344861722	13.630272831346584	0.7000302080028281	0.03696151870918167	0.05519349201052797	
77	16	0.04820242850432385	52.2	0.005303861490276925	16859.456262309395	9.408164547843743	2.1038923295845153	0.28194664756872445	0.4820242850432385	0.019455397138803402	0.006840582925135038	0.06071854914937701	
78	9	1.3630272831346584	10.0	0.447354271013833	1151110.2080186624	905.8614593765038	685.7350757671076	0.8315243663968143	13.630272831346584	0.700855924003441	0.03696151870918167	0.05519349201052797	
78	16	0.04920727797641793	52.2	0.005333649145220291	17137.955978755937	9.63941540840241	2.225430238491946	0.2902787291498412	0.49207277976417935	0.019847973669280344	0.006749433833445322	0.06071854914937701	
79	9	1.3630272831346584	10.0	0.4465104817863898	1136170.6142002202	924.0651038059107	687.8928698037405	0.8319640404473249	13.630272831346584	0.704515507121585	0.03696151870918167	0.05519349201052797	
79	16	0.04963654243948071	57.7	0.005515691052509613	17292.13810285149	9.836464917759098	2.348853957904385	0.29969148978794435	0.4963654243948071	0.01964364740927212	0.006541861623582654	0.06071854914937701	
80	9	1.3630272831346584	10.0	0.44669234618253134	1122951.171186185	942.6667684281808	688.336585924041	0.832054168125764	13.630272831346584	0.7045979997828511	0.03696151870918167	0.05519349201052797	
80	16	0.05056286702716556	56.9	0.0056469429755189446	17624.246917664343	10.07005569830173	2.4743720538195775	0.30753046304252846	0.5056286702716556	0.019280746429816694	0.00658033691296539	0.06071854914937701	
81	9	1.3630272831346584	10.0	0.44652895358278644	1115108.9021283642	961.1531073334318	688.336585924041	0.832054168125764	13.630272831346584	0.7061930624444552	0.03696151870918167	0.05519349201052797	
81	16	0.05127894691007552	55.7	0.005727979829365969	17800.129788618444	10.293093579465863	2.6018969000090646	0.31561282182108175	0.5127894691007552	0.019343955655137555	0.0065431396976855195	0.06071854914937701	
82	9	1.3630272831346584	10.0	0.4465439635553702	1120380.0263986662	979.6441926058799	688.336585924041	0.832054168125764	13.630272831346584	0.7082100697306316	0.03696151870918167	0.05519349201052797	
82	16	0.05164213886385573	58.9	0.005826974468494428	18083.391674741404	10.498759279874985	2.733075660153032	0.32438605253009606	0.5164213886385572	0.01909819069056169	0.006690768481565246	0.06071854914937701	
83	9	1.3630272831346584	10.0	0.4465945092608033	1115039.309861195	997.8609521647331	688.336585924041	0.832054168125764	13.630272831346584	0.7063337885912933	0.03696151870918167	0.05519349201052797	
83	16	0.052520471232122425	56.1	0.0058423140855838745	18238.96717432023	10.738500923901075	2.864471934333965	0.3314685723214583	0.5252047123212242	0.01906837039271791	0.00656789533002281	0.06071854914937701	
84	9	1.3472828616217964	10.0	0.4430579828378998	1105956.166742754	1014.7970237153488	688.336585924041	0.8329719657405606	13.472828616217964	0.708641928884151	0.03707478338919515	0.05519349201052797	
84	16	0.053243624824815615	58.9	0.00594742260059899	18396.223324045764	10.968428397936346	2.9975474415213523	0.33875979478675405	0.5324362482481562	0.018271785189226893	0.006636037594388357	0.06071854914937701	
85	9	1.3230925140728003	10.0	0.44055386780070777	1089239.1937640472	1030.6876062799997	688.336585924041	0.8343860580576494	13.230925140728003	0.7121687033383849	0.03730563006558112	0.05519349201052797	
85	16	0.05422204910712779	59.6	0.005966473577798606	18446.922404434867	11.212668279788186	3.1302351650426536	0.34512448241717647	0.5422204910712779	0.018348932341476828	0.0065295291605656424	0.06071854914937701	
86	9	1.3230925140728003	10.0	0.44112708856377736	1094832.029346651	1048.0231053203586	688.336585924041	0.8343860580576494	13.230925140728003	0.7173588387497898	0.03730563006558112	0.05519349201052797	
86	16	0.05485823922057366	62.1	0.006041237621418279	18773.02563239869	11.438882424047797	3.268552115074596	0.35248923446196173	0.5485823922057366	0.017954269075303852	0.006387393846271035	0.06071854914937701	
87	9	1.2853768964453913	10.0	0.4343820738264718	1077140.9897922648	1062.5910696244123	688.336585924041	0.8366003993624472	12.853768964453913	0.7200694109161456	0.037694351556891666	0.05519349201052797	
87	16	0.05550304390193468	61.5	0.006227080366981651	19085.791475721784	11.66986495778912	3.413326725868454	0.36005350481933796	0.5550304390193468	0.018036442961261095	0.006495245348421959	0.06071854914937701	
88	9	1.2294199245747683	10.0	0.42499525484439177	1051621.032381483	1075.3415963515324	688.336585924041	0.8399074583435524	12.294199245747683	0.7258414185938878	0.03833917915145669	0.05519349201052797	
88	16	0.0565276267990044	65.2	0.00627493491735304	19305.445683289916	11.925391300217509	3.559856246071816	0.3665488582905744	0.565276267990044	0.01842059956487801	0.0065442907817258745	0.06071854914937701	
89	9	1.1903704452708683	10.0	0.4182336388210676	1038359.6892244304	1088.6529903119153	688.336585924041	0.8422308158571827	11.903704452708682	0.7318800267901467	0.03891230634777127	0.05519349201052797	
89	16	0.05714422274205857	61.8	0.00646028742706648	19635.883226550526	12.158680481395592	3.7069558779013008	0.37363201376186217	0.5714422274205857	0.0189716304567804	0.006510630530347131	0.06071854914937701	
90	9	1.1425151449235948	10.0	0.4091567136535139	1003075.4719339643	1100.4504537782077	688.336585924041	0.8450956883033355	11.425151449235948	0.7380703506918015	0.03957895716611513	0.05519349201052797	
90	16	0.05785250757600892	64.0	0.006562543193454217	19747.16319182238	12.39681664553886	3.852914756952496	0.3800975813775602	0.5785250757600892	0.01860088956895754	0.0063837911177208415	0.06071854914937701	
91	9	1.1425151449235948	10.0	0.4082926279733363	1009848.2397600168	1115.141483396063	688.336585924041	0.8450956883033355	11.425151449235948	0.7462532792980834	0.03957895716611513	0.05519349201052797	
91	16	0.05888050151187402	63.5	0.006620847060840117	20161.699683133458	12.658510075886444	4.000109606861031	0.3855318775071241	0.5888050151187402	0.01875354202088949	0.006439406850358329	0.06071854914937701	
92	9	1.1144769601681115	10.0	0.40345215000276186	999219.0953089694	1127.844326589489	688.336585924041	0.8467832757331195	11.144769601681114	0.7458442746795848	0.03999181089988673	0.05519349201052797	
92	16	0.05982895421274714	63.5	0.006765817749549142	20535.697673480954	12.916707337818329	4.146232244688711	0.39074698451791506	0.5982895421274714	0.019048178852437772	0.006644756391491159	0.06071854914937701	
93	9	1.077074101459763	10.0	0.3954894693923537	968909.2372642318	1139.1417754265872	688.336585924041	0.8490450331603918	10.770741014597629	0.7482985604298181	0.04036580584841434	0.05519349201052797	
93	16	0.05999823313694538	66.6	0.006848193281667566	20449.620437479593	13.123773406693271	4.29066250376489	0.39743537953298663	0.5999823313694538	0.01913451620988003	0.0066042811508789274	0.06071854914937701	
94	9	1.0237595781222433	10.0	0.3841172033548508	932392.0902704376	1148.5063164009339	688.336585924041	0.852289937124843	10.237595781222433	0.7583591222930371	0.04090522211688773	0.05519349201052797	
94	16	0.06079799632626085	65.9	0.007088951504757935	20794.757765518836	13.37501179121065	4.44015165557469	0.40273963401810253	0.6079799632626085	0.019370161193356664	0.006461098453581259	0.06071854914937701	
95	9	0.990198847248845	10.0	0.37800966782314405	931919.5910837207	1158.9753942777143	688.336585924041	0.8543453091488801	9.90198847248845	0.7665608791987908	0.04123742261170509	0.05519349201052797	
95	16	0.06164963188065048	64.9	0.0072060144332632085	21523.915165090053	13.639244653990776	4.600948766863292	0.4083895062919824	0.6164963188065048	0.019534693343759405	0.006503558922664437	0.06071854914937701	
96	9	0.9236181360399953	10.0	0.36237750511835226	889443.321336031	1166.374354323818	688.336585924041	0.8584524190930484	9.236181360399954	0.7713467583035605	0.04187233593784036	0.05519349201052797	
96	16	0.06272894859621837	69.9	0.007478438691351781	21816.900158495613	13.920752362452026	4.766437414243282	0.4135944177870894	0.6272894859621837	0.019850230721517544	0.006565076877241784	0.06071854914937701	
97	9	0.9236181360399953	10.0	0.3620432253128765	882129.8981786568	1177.4304598752392	688.336585924041	0.8584524190930484	9.236181360399954	0.7846812359714025	0.04187233593784036	0.05519349201052797	
97	16	0.06363254642863007	68.8	0.007897422769946285	22481.913501435287	14.197944386680533	4.940260531787807	0.41945408459866623	0.6363254642863008	0.02102403371002667	0.006440948402663951	0.06071854914937701	
98	9	0.8595015994901622	10.0	0.34652900198729636	858399.7355122933	1184.1073028830692	688.336585924041	0.8624450202940481	8.595015994901622	0.7868694060690185	0.04238742103837195	0.05519349201052797	
98	16	0.06465653224568228	70.0	0.008086676590183608	23429.894749789397	14.49501754430986	5.125759869772956	0.42535619978996486	0.6465653224568229	0.020903033611996222	0.006426957639072108	0.06071854914937701	
99	9	0.791812167964693	10.0	0.32765795691092553	822119.7457163471	1189.6243936024362	688.336585924041	0.8667006087103397	7.91812167964693	0.8009024954121657	0.0427966836585417	0.05519349201052797	
99	16	0.06548617090787807	68.2	0.00848487574950095	24121.66068838197	14.788934574420756	5.31899072829159	0.43174559507545485	0.6548617090787807	0.02134605008100819	0.006581283144618232	0.06071854914937701	
100	9	0.7242396929098207	10.0	0.30921433979386936	776576.2686271722	1192.0173137121374	688.336585924041	0.8709909396800403	7.2423969290982075	0.8145215672058509	0.04347045997816398	0.05519349201052797	
100	16	0.06676006859779085	67.6	0.009201167984687739	25258.638413121495	15.124823504929271	5.521561930806153	0.43716069340795016	0.6676006859779084	0.02331443487413403	0.006682867610828068	0.06071854914937701	
101	9	0.6714385935059186	10.0	0.2943098823133023	744859.1147673384	1193.2733464414846	688.336585924041	0.8743730799201315	6.714385935059187	0.8288732071449096	0.04408544335614911	0.05519349201052797	
