time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
61	9	1.314203712935522	10.0	0.44533449143737974	1210914.187044031	628.3361588008819	461.55724418540166	0.774893916008624	13.14203712935522	0.6773137790486546	0.03622559417889128	0.0579642840460235	
61	16	0.028990178998483225	28.9	0.0031641997185305835	10538.476916387091	4.272316405943501	0.005165878503662758	0.0016056450560549302	0.28990178998483224	0.03030611566864078	0.010116715809565451	0.05584544901336943	
62	9	1.314203712935522	10.0	0.44510255971810964	1189719.0212138637	644.840575292789	477.07242704984685	0.780608612281264	13.14203712935522	0.6786594285285933	0.03622559417889128	0.0579642840460235	
62	16	0.029923448989697222	28.5	0.003371480112015586	11036.61866088999	4.421610256021912	0.02130300711905657	0.00640368777136986	0.2992344898969722	0.02982410493353318	0.010360424161982193	0.05584544901336943	
63	9	1.314203712935522	10.0	0.4442681185958892	1181435.1261048731	661.0895126602684	492.3209716696416	0.7859492626196753	13.14203712935522	0.6805664378344062	0.03622559417889128	0.0579642840460235	
63	16	0.03087766699324616	31.8	0.00351425426735222	11433.030976401142	4.5818159462257455	0.04522026839662239	0.013111874680943497	0.3087766699324616	0.030746589012769675	0.010702834371899513	0.05584544901336943	
64	9	1.314203712935522	10.0	0.4439992706540322	1162709.2723560892	676.9027087512907	507.1303881587285	0.7908929699857304	13.14203712935522	0.6800840036643262	0.03622559417889128	0.0579642840460235	
64	16	0.03194577555568383	32.2	0.003668106999380211	11751.380596800398	4.75593562952467	0.07441134622564181	0.02074311892950081	0.3194577555568383	0.03276422569760729	0.010265287560590943	0.05584544901336943	
65	9	1.314203712935522	10.0	0.4438822749578086	1154057.8129123882	692.4586731171015	521.6640163951047	0.7955275139308168	13.14203712935522	0.6812225130284252	0.03622559417889128	0.0579642840460235	
65	16	0.03304605547383007	34.1	0.0037581009070609427	12039.300114386398	4.937146326318299	0.11247732174079987	0.030127023457365877	0.3304605547383007	0.030377476931091427	0.009723768521139676	0.05584544901336943	
66	9	1.314203712935522	10.0	0.4430600101392142	1157870.3698214034	707.9763598201096	536.1206786787941	0.799938104444	13.14203712935522	0.6828299084338486	0.03622559417889128	0.0579642840460235	
66	16	0.034066825637763615	32.9	0.003868305537310452	12407.335538889542	5.119580747953779	0.16255150708141825	0.041879503111833506	0.34066825637763615	0.0302697636707676	0.009795736259669561	0.05584544901336943	
67	9	1.314203712935522	10.0	0.4425108473186751	1158999.0330452796	723.4092517537526	550.4493490137465	0.8041258174776242	13.14203712935522	0.682793959388908	0.03622559417889128	0.0579642840460235	
67	16	0.03516794073279079	34.1	0.004043140364924882	13016.512068889842	5.315374196663372	0.22336282582538497	0.05525511955886934	0.35167940732790787	0.030871831812944835	0.00935557468564862	0.05584544901336943	
68	9	1.314203712935522	10.0	0.4417204316594833	1158179.4495390565	738.7239657903353	564.6097155527011	0.8080955942296064	13.14203712935522	0.6843413715587691	0.03622559417889128	0.0579642840460235	
68	16	0.03603784678464892	35.3	0.004202921123588129	13470.731761058942	5.5039645653659575	0.293848405730983	0.0700128825380515	0.3603784678464892	0.029921329075783994	0.008963270236209854	0.05584544901336943	
69	9	1.314203712935522	10.0	0.4408133431853793	1172986.2540375243	754.1936335685504	578.8408826386024	0.811926336154008	13.14203712935522	0.6864555809503766	0.03622559417889128	0.0579642840460235	
69	16	0.036788763598139304	35.3	0.004234543600518441	13817.166021203117	5.6925649966176	0.3768040327204619	0.0865815967717618	0.36788763598139307	0.028755581766946946	0.009114087531936502	0.05584544901336943	
70	9	1.314203712935522	10.0	0.4401573380656973	1149287.2050770984	769.1461334659622	592.5090771900084	0.8154642647457464	13.14203712935522	0.6871606366905855	0.03622559417889128	0.0579642840460235	
70	16	0.0376745458146763	36.2	0.004413469941237249	14112.014627089986	5.895331478859914	0.46410808453357005	0.10260784891718687	0.376745458146763	0.029940043935323134	0.00913490008613178	0.05584544901336943	
71	9	1.314203712935522	10.0	0.44001056636632857	1135882.3490258506	783.7643538389983	605.7620693535744	0.818769894511386	13.14203712935522	0.6864893278731679	0.03622559417889128	0.0579642840460235	
71	16	0.03868275310483222	37.7	0.0044649776467223625	14274.354843813617	6.107824207218082	0.5505377600514606	0.11697772487306907	0.3868275310483222	0.030221446380169718	0.00878657907087055	0.05584544901336943	
72	9	1.314203712935522	10.0	0.43933933673737985	1141262.6318426358	798.3779317062023	618.8667617239423	0.8219241127387582	13.14203712935522	0.6880114413685453	0.03622559417889128	0.0579642840460235	
72	16	0.03954210905810536	41.1	0.004609077252313494	14590.038855082137	6.315140093319363	0.6404416866701576	0.13109579830813647	0.39542109058105357	0.028543961507809912	0.008421961948187074	0.05584544901336943	
73	9	1.314203712935522	10.0	0.4384281227954777	1122067.5334136314	812.5585995595874	631.389967192034	0.8248374537283776	13.14203712935522	0.6894582978402651	0.03622559417889128	0.0579642840460235	
73	16	0.03998447520410957	35.7	0.0046429773605757485	14645.723336140658	6.497253656941643	0.7327114250686939	0.14536952241645865	0.39984475204109565	0.02726029778901952	0.008552193775619913	0.05584544901336943	
74	9	1.314203712935522	10.0	0.43830987399172744	1122249.4195142968	826.6931002131932	643.4741920337735	0.8275597052548868	13.14203712935522	0.689822307567317	0.03622559417889128	0.0579642840460235	
74	16	0.04077515444727152	40.6	0.004727771318487909	14884.728500584848	6.702138218174919	0.8262974775265437	0.15833398507615473	0.40775154447271517	0.027285843363389715	0.008302291404530811	0.05584544901336943	
75	9	1.314203712935522	10.0	0.43774131396933674	1127757.5554250428	841.1068222194126	654.6851900157637	0.8300106537283944	13.14203712935522	0.6931178864178078	0.03622559417889128	0.0579642840460235	
75	16	0.04178305270432735	39.5	0.004774283403285371	15249.244284667817	6.92375490954303	0.9236438387428368	0.17061535154902652	0.41783052704327345	0.025827239550355364	0.008404511545663402	0.05584544901336943	
76	9	1.314203712935522	10.0	0.43685432026692567	1127939.0678812582	856.2645186061618	663.8879855775269	0.8319710998414478	13.14203712935522	0.6932624762065336	0.03622559417889128	0.0579642840460235	
76	16	0.0427560350494099	42.8	0.0048907894243490615	15400.342080977081	7.141321116568145	1.023132062953534	0.18257991082616468	0.42756035049409896	0.02711550000679072	0.00812499456574583	0.05584544901336943	
77	9	1.314203712935522	10.0	0.4363594688917146	1123228.3773091305	872.6357637109722	670.0448327776975	0.8332576235487575	13.14203712935522	0.6939952422092485	0.03622559417889128	0.0579642840460235	
77	16	0.043248804510430554	44.0	0.004944800840048416	15597.175407859217	7.329443749105499	1.1249425281433656	0.19517596686424427	0.43248804510430555	0.025727624466903846	0.00827205703237142	0.05584544901336943	
78	9	1.314203712935522	10.0	0.43568462208610126	1132810.0157993024	890.3622424788794	673.6266167094798	0.833997042610838	13.14203712935522	0.6953024462886808	0.03622559417889128	0.0579642840460235	
78	16	0.043945960468485375	45.6	0.005022826991621705	16020.415268894072	7.533799030017056	1.2297122132623524	0.20707261588725556	0.43945960468485373	0.026196907269990643	0.007966571464710004	0.05584544901336943	
79	9	1.314203712935522	10.0	0.4355098817256325	1117425.7763728653	908.5169422544059	675.2439549242797	0.8343287790608204	13.14203712935522	0.6962489531005805	0.03622559417889128	0.0579642840460235	
79	16	0.0441720228941221	43.2	0.005079946979464509	15996.02936950353	7.70763511322555	1.3355504923791965	0.21955850997616705	0.441720228941221	0.0250646735156625	0.0077452414484906005	0.05584544901336943	
80	9	1.314203712935522	10.0	0.4362944242339572	1105763.905392744	926.8954709757361	675.5693467458333	0.8343953608790975	13.14203712935522	0.6975479765310868	0.03622559417889128	0.0579642840460235	
80	16	0.044950155401979094	48.0	0.005177436326101662	16078.113761840088	7.916973874005568	1.4392515963639247	0.22975797596269837	0.44950155401979097	0.02358505570240794	0.007888108934379903	0.05584544901336943	
81	9	1.314203712935522	10.0	0.4355319320352261	1098274.431840593	945.1096422679033	675.5693467458333	0.8343953608790975	13.14203712935522	0.696855303282392	0.03622559417889128	0.0579642840460235	
81	16	0.04558630859080589	47.7	0.005230277093697743	16269.974808255278	8.117870112764622	1.5407445429778375	0.23933519729846484	0.4558630859080589	0.024075080395455917	0.007884765121623774	0.05584544901336943	
82	9	1.314203712935522	10.0	0.4361626359552575	1103717.5636793016	963.3362076233645	675.5693467458333	0.8343953608790975	13.14203712935522	0.6980238614919492	0.03622559417889128	0.0579642840460235	
82	16	0.046175651623498126	47.2	0.005260795247898516	16432.069148252624	8.315454923775105	1.6403107243894095	0.24824784534051922	0.46175651623498126	0.024316204600204495	0.007761554181505539	0.05584544901336943	
83	9	1.314203712935522	10.0	0.4352041953796454	1098186.87936236	981.2864569097698	675.5693467458333	0.8343953608790975	13.14203712935522	0.699536758839505	0.03622559417889128	0.0579642840460235	
83	16	0.04678738992813443	49.9	0.005424514812511233	16653.559082297863	8.515882687399634	1.7405170806373575	0.2566975857848771	0.46787389928134426	0.023751164799976444	0.0075898087744748904	0.05584544901336943	
84	9	1.299179572709102	10.0	0.43187917924863944	1093775.8685980984	998.1241355684218	675.5693467458333	0.835292726355662	12.99179572709102	0.7010094523116328	0.03633947065645918	0.0579642840460235	
84	16	0.04740485268560072	51.3	0.00540998158786411	16849.164863058264	8.716892821417886	1.8410373563029978	0.2647163901162387	0.4740485268560072	0.022232293476087715	0.007650783688141008	0.05584544901336943	
85	9	1.2697130242130918	10.0	0.42768908563732166	1070227.1425456048	1013.390089338552	675.5693467458333	0.8370583284634959	12.69713024213092	0.7051904600533468	0.03662214313185916	0.0579642840460235	
85	16	0.04805055824437589	48.7	0.005476841082273571	16777.878352979416	8.916328240781771	1.941974348694399	0.27245102098899665	0.48050558244375885	0.022379204760714276	0.007749113588185179	0.05584544901336943	
86	9	1.2697130242130918	10.0	0.42926043670430697	1082503.4939481518	1030.5896029204603	675.5693467458333	0.8370583284634959	12.69713024213092	0.7084098648761662	0.03662214313185916	0.0579642840460235	
86	16	0.04871061524389628	48.9	0.005540473524307703	17120.391592492037	9.118908313972439	2.04663343499521	0.2802265968486002	0.48710615243896277	0.022866555555070313	0.0075828941463364965	0.05584544901336943	
87	9	1.2283783779148683	10.0	0.4211248629185641	1056891.987005156	1044.6046196437944	675.5693467458333	0.8395476698335287	12.283783779148683	0.7112941372160364	0.0370793209224327	0.0579642840460235	
87	16	0.049581543406525395	55.5	0.0057245360506750645	17421.49386800907	9.338809876158166	2.155988649990061	0.2875872241116977	0.49581543406525397	0.022675753731298508	0.007418496866067362	0.05584544901336943	
88	9	1.1762612014064469	10.0	0.41202957323136785	1032016.534034249	1057.2570042031393	675.5693467458333	0.8427075621263589	11.76261201406447	0.718438121163717	0.03773360688202018	0.0579642840460235	
88	16	0.050769946759569785	54.1	0.00569726623800163	17539.23608259338	9.578426571178259	2.2685614526099265	0.29421479868070183	0.5076994675956978	0.02160534361945421	0.007436616238905263	0.05584544901336943	
89	9	1.1374492231207103	10.0	0.4054084126871632	1018996.4768982194	1070.269393024747	675.5693467458333	0.8450762493389865	11.374492231207103	0.7254916446925952	0.03832714714948189	0.0579642840460235	
89	16	0.05155062356226392	54.8	0.005953748651780082	18134.80922063675	9.799079347353056	2.3885898201263402	0.302174928361377	0.5155062356226392	0.02256342296072493	0.007579338379342133	0.05584544901336943	
90	9	1.0984000740899102	10.0	0.3973299653311185	987068.0065952886	1082.355909877344	675.5693467458333	0.8474728872874785	10.984000740899102	0.7295471650814624	0.03888841076893059	0.0579642840460235	
90	16	0.05222059575786673	54.4	0.00623667645253726	18546.42858008911	10.01850309573172	2.5123599758640127	0.3102554860635795	0.5222059575786673	0.023895665090321278	0.0075583153379013505	0.05584544901336943	
91	9	1.0984000740899102	10.0	0.3974489532786426	993478.0357481001	1096.8139519560123	675.5693467458333	0.8474728872874785	10.984000740899102	0.7349624288658412	0.03888841076893059	0.0579642840460235	
91	16	0.05305851877205463	57.5	0.006235620608526966	18970.691377268766	10.255119113055294	2.641585622221338	0.3179359112187289	0.5305851877205463	0.02301521309380352	0.007392676718360158	0.05584544901336943	
92	9	1.0693496743296191	10.0	0.3923046484000268	987469.861804872	1109.349917909836	675.5693467458333	0.849264689803884	10.69349674329619	0.7375814007888206	0.039318870564920796	0.0579642840460235	
92	16	0.053932775782665775	57.8	0.006385612852059757	19285.74416233757	10.4976247135858	2.7744252075768125	0.3254076938372823	0.5393277578266578	0.022583949617148193	0.007468744869001777	0.05584544901336943	
93	9	1.0352276893831438	10.0	0.384335335818821	949640.4054276075	1120.5324895231188	675.5693467458333	0.851379003576256	10.352276893831437	0.741971361518856	0.03967188121517001	0.0579642840460235	
93	16	0.05482825479324712	60.4	0.006473428427829127	19262.119725187673	10.741898846898488	2.910111855209335	0.3327420336829816	0.5482825479324712	0.023157878189067355	0.007409547139468666	0.05584544901336943	
94	9	0.9822634369852874	10.0	0.37302226454159987	913673.5741673482	1129.6285020976334	675.5693467458333	0.8546817815313393	9.822634369852874	0.7450197750744342	0.040250620951610874	0.0579642840460235	
94	16	0.055607530811992836	58.2	0.006820168226643411	19797.571027540358	10.98601833544607	3.0519022721719478	0.34040378428113366	0.5560753081199283	0.023531356369020262	0.0075640155457223635	0.05584544901336943	
95	9	0.9429839577873743	10.0	0.3634714326505012	912057.8592990622	1139.4505492815206	675.5693467458333	0.8571477926311253	9.429839577873743	0.7548170525994431	0.040622081776223055	0.0579642840460235	
95	16	0.056872148149806234	62.3	0.007129817504982901	20931.70082102383	11.27386469204848	3.205877732588862	0.34741555334224505	0.5687214814980623	0.024284818257589894	0.007415644256547926	0.05584544901336943	
96	9	0.8873258758966089	10.0	0.35032251677207804	870735.767237111	1147.20331335639	675.5693467458333	0.8606665394049625	8.87325875896609	0.7623548387272776	0.04118828295469166	0.0579642840460235	
96	16	0.05770651513212248	59.3	0.007417748765032206	21383.455385644465	11.539924302712521	3.365053292667195	0.35540911450878426	0.5770651513212248	0.02491380085964437	0.00747574846265987	0.05584544901336943	
97	9	0.8873258758966089	10.0	0.3506559283678573	864645.696320259	1158.0098637513202	675.5693467458333	0.8606665394049625	8.87325875896609	0.7736849669008958	0.04118828295469166	0.0579642840460235	
97	16	0.05870913962577884	60.0	0.007762698378952717	21890.43824322646	11.823236833023788	3.528379439345457	0.3627889737682439	0.5870913962577884	0.02579564790988341	0.00740851324543155	0.05584544901336943	
98	9	0.823582048182925	10.0	0.33419816113502093	846166.6313340595	1164.6002429136738	675.5693467458333	0.8647321314954043	8.23582048182925	0.7761532899866982	0.04175412746182844	0.0579642840460235	
98	16	0.05958288391688545	65.6	0.00810836030956308	23094.37054184487	12.113091672204188	3.7041167972243336	0.3708263206971747	0.5958288391688545	0.025989258258382192	0.007238959324744702	0.05584544901336943	
99	9	0.7507879945709054	10.0	0.31333076527513826	801846.4070508827	1169.5026391370025	675.5693467458333	0.8694221803315169	7.507879945709054	0.7901015981350787	0.04223318587688016	0.0579642840460235	
99	16	0.060613762061432444	63.5	0.008492316526791792	23920.731156786947	12.423766926375311	3.8879808171384576	0.378486995609603	0.6061376206143244	0.02642851252840661	0.007385523873526908	0.05584544901336943	
100	9	0.6840445697407084	10.0	0.29465975610686074	751719.0289430801	1171.6179479859352	675.5693467458333	0.8737673241102105	6.840445697407084	0.8034564557016783	0.04289018140950936	0.0579642840460235	
100	16	0.06159658192352677	64.7	0.008899214879607499	24395.269624278113	12.73634461258173	4.075052179299875	0.3859686622278855	0.6159658192352677	0.02756860599224731	0.0075749915379147	0.05584544901336943	
101	9	0.6426807235101436	10.0	0.28248559663592926	729507.1405557364	1172.5944907673495	675.5693467458333	0.8764820682132158	6.426807235101436	0.8205364346873921	0.04339818578865822	0.0579642840460235	
101	16	0.06285954992086411	65.3	0.00928334737356973	25199.241710315626	13.074093403540502	4.26759675155917	0.392673771823669	0.6285954992086411	0.028639373461491754	0.007489953757453548	0.05584544901336943	
102	9	0.5936125559110201	10.0	0.2669621116617004	706811.0937660021	1172.9463543292125	675.5693467458333	0.879724409048949	5.936125559110201	0.8328754436647238	0.04379493865909004	0.0579642840460235	
102	16	0.06405567620361777	65.8	0.009742654163273298	26376.12577776143	13.420070296597155	4.471216641224479	0.39974522742332536	0.6405567620361776	0.028963023379160097	0.007377163611525347	0.05584544901336943	
103	9	0.5936125559110201	10.0	0.2668414001534517	712093.5297940068	1174.4341539198672	675.5693467458333	0.879724409048949	5.936125559110201	0.8473799543148889	0.04379493865909004	0.0579642840460235	
103	16	0.06564074550355199	66.2	0.010297888110253171	27820.33893295425	13.805485970308833	4.6889889153865	0.4063110860301832	0.6564074550355199	0.02937744906503337	0.0074870383797821525	0.05584544901336943	
104	9	0.5291122758008487	10.0	0.24354948560652998	672404.0685633939	1170.699927176647	675.5693467458333	0.8840231475613202	5.291122758008488	0.8493746501859515	0.04392304992169339	0.0579642840460235	
104	16	0.06685734574925126	64.4	0.010521009951738377	28630.618425823086	14.175975598720282	4.914900372087048	0.413727043791206	0.6685734574925126	0.029593438458801077	0.007627884131057144	0.05584544901336943	
105	9	0.433762777443422	10.0	0.2082285912474359	605155.556124569	1165.1796930612163	675.5693467458333	0.8904554043200728	4.33762777443422	0.863959699456522	0.04406967332652644	0.0579642840460235	
105	16	0.06822074017976013	68.9	0.011105567557873439	29315.035638698784	14.559783242674769	5.143486839299042	0.4205086255000027	0.6822074017976012	0.030722264518605703	0.007552519320512675	0.05584544901336943	
106	9	0.31237572571852246	10.0	0.15799014259309938	528491.025834121	1158.152021645564	675.5693467458333	0.8987808500931027	3.1237572571852246	0.8890964974636445	0.04447013447599963	0.0579642840460235	
106	16	0.06975385070527382	69.8	0.011993842228506291	31185.64699887032	14.975384905327655	5.387805441234195	0.4271424750105899	0.6975385070527382	0.032017794283385324	0.007566990851209504	0.05584544901336943	
107	9	0.2595303183636769	10.0	0.13862138094932708	506736.7865321107	1155.092550693441	675.5693467458333	0.9024541412325214	2.5953031836367693	0.9408219404970015	0.04505787444274487	0.0579642840460235	
107	16	0.07173360371220895	68.9	0.012869516840855359	33033.88218579131	15.440827555462992	5.647187059492469	0.43292700490170644	0.7173360371220895	0.033178233076542635	0.007689001402186169	0.05584544901336943	
108	9	0.1591652304746431	10.0	0.08632490961054498	423756.60360802	1149.2819403419703	675.5693467458333	0.9095138416650268	1.5916523047464308	0.9376280261016836	0.04512353124571778	0.056412401152592086	
108	16	0.07335679619722353	70.8	0.013747988982077798	35644.36499841834	15.911376881043532	5.926516454919837	0.4397390753194086	0.7335679619722353	0.03514571793817564	0.0077954159021178466	0.05584544901336943	
109	9	0.1591652304746431	10.0	0.08783454209684638	430937.3810097968	1149.2819403419703	675.5693467458333	0.9095138416650268	1.5916523047464308	0.9983470308699609	0.04512353124571778	0.056412401152592086	
109	16	0.07558358282440537	69.6	0.014992225109274896	36528.28010531195	16.425003795695417	6.208965845916944	0.4449967074627719	0.7558358282440537	0.036784327445035674	0.007813054269717049	0.05584544901336943	
110	9	0.0860714528727292	10.0	0.04748916161905458	367596.6360353705	1145.050195322913	675.5693467458333	0.9147251828167546	0.860714528727292	0.9823335301753998	0.044095889335410136	0.056412401152592086	
110	16	0.07766433708399986	72.9	0.01554336541073659	39032.19663659019	16.95688779464729	6.518379313468067	0.4512980942551456	0.7766433708399986	0.03738290556017376	0.007769058636481323	0.05584544901336943	
111	9	0.02649028556029222	10.0	0.015271368540242311	323137.70539966726	1141.6007593206143	675.5693467458333	0.9190175076078244	0.2649028556029222	1.0203748560948056	0.04311420063283992	0.04815849603391161	
111	16	0.07997964467018606	65.7	0.015918150673888687	39297.868048918586	17.504898627225877	6.834750934872622	0.4571526356976638	0.7997964467018606	0.03648995784958379	0.007873875354494072	0.05584544901336943	
112	9	0.0	10.0	0.0	312604.1297510314	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0621292581891477	NaN	-Infinity	
112	16	0.08213495734183009	74.3	0.017213380025426196	41037.14510575112	18.063693634915968	7.16965066880046	0.4635461806488338	0.8213495734183008	0.03790763844695659	0.008022030364331524	0.05584544901336943	
113	9	0.0	10.0	0.0	318082.4562934425	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0772881527913931	NaN	-Infinity	
113	16	0.08478195824133714	75.9	0.018428847173066323	43898.21222632969	18.685936088247836	7.5315725755998715	0.46943656437825315	0.8478195824133713	0.0393731993742223	0.007954201830795303	0.05584544901336943	
114	9	0.0	10.0	0.0	317762.4276990122	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0832436689291192	NaN	-Infinity	
114	16	0.08761802902903022	71.9	0.019043609437336705	45983.09041497142	19.3458026540273	7.91266434745453	0.47505646407552293	0.8761802902903022	0.03991983523265134	0.007866601576607742	0.05584544901336943	
115	9	0.0	10.0	0.0	318099.77527375764	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0901467277344257	NaN	-Infinity	
115	16	0.09049775907022517	71.3	0.019580184845642012	47161.19900007796	20.023862692741492	8.307008015284989	0.4805479006862783	0.9049775907022517	0.039565822488085135	0.0080391402489447	0.05584544901336943	
116	9	0.0	10.0	0.0	318099.3473091005	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0875541449368173	NaN	-Infinity	
116	16	0.09298204204589255	75.4	0.020404809947696112	48676.19309512135	20.696763707611353	8.71430458261185	0.48653607097125506	0.9298204204589255	0.04043379297874822	0.008211058531481444	0.05584544901336943	
117	9	0.0	10.0	0.0	320892.366264594	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0886096325832164	NaN	-Infinity	
117	16	0.09602999915948297	74.9	0.02096237638375496	51347.842455008446	21.439020809968127	9.150249289937921	0.49189834526329856	0.9602999915948297	0.041563956566025136	0.008196063794947618	0.05584544901336943	
118	9	0.0	10.0	0.0	317819.1353516149	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0947018288761772	NaN	-Infinity	
118	16	0.09941303013520245	75.7	0.02188572701043575	53170.03979249442	22.222783100263346	9.601504321845496	0.4966131119738058	0.9941303013520245	0.04218378408210018	0.008173777504654443	0.05584544901336943	
119	9	0.0	10.0	0.0	312225.95473478036	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.103520498608964	NaN	-Infinity	
119	16	0.10279401637933908	76.4	0.022251025803729025	53572.2564072086	23.008074620162844	10.05537907160181	0.5010418431005276	1.0279401637933907	0.04198943210813536	0.008309045915295118	0.05584544901336943	
120	9	0.0	10.0	0.0	307531.76646916446	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.0982254579431185	NaN	-Infinity	
120	16	0.10623277346056892	76.9	0.02306821753522448	54347.60506669717	23.80316275486061	10.512946157171339	0.5050950231523718	1.0623277346056892	0.043852149966491866	0.00839936840392621	0.05584544901336943	
121	9	0.0	10.0	0.0	306037.61141492514	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1037384046515515	NaN	-Infinity	
121	16	0.10965809456195297	80.2	0.024150991646779398	56113.42325432711	24.61596835238793	10.98367423497856	0.5090718110280411	1.0965809456195297	0.04516339208648798	0.008470660086441881	0.05584544901336943	
122	9	0.0	10.0	0.0	306653.7107566356	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1032781289458755	NaN	-Infinity	
122	16	0.11309892934561902	78.7	0.024714777276504007	57919.7651314873	25.452119367080282	11.47595150712008	0.5132231936974728	1.1309892934561903	0.045017505095704256	0.008478249227060319	0.05584544901336943	
123	9	0.0	10.0	0.0	307999.4575736242	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1097188103886995	NaN	-Infinity	
123	16	0.11651317983102849	76.8	0.02562855602259007	59989.75548029643	26.3101799690347	11.98473064841881	0.5173170188689121	1.165131798310285	0.04555109683813101	0.008664286677069878	0.05584544901336943	
124	9	0.0	10.0	0.0	308154.2895400534	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1105219406998545	NaN	-Infinity	
124	16	0.1201759333903881	76.3	0.026662685927935185	61816.875039250044	27.201445280102377	12.506718167847499	0.520969092330808	1.201759333903881	0.04627331927447957	0.008823477521786175	0.05584544901336943	
125	9	0.0	10.0	0.0	305041.22663807485	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1117690338648079	NaN	-Infinity	
125	16	0.12373366235800706	75.5	0.02731893560293924	63111.49726192867	28.093047686236655	13.036460482572545	0.5246755732865229	1.2373366235800707	0.04686799697872592	0.008833369432000814	0.05584544901336943	
126	9	0.0	10.0	0.0	305032.38567522564	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1115077230945747	NaN	-Infinity	
126	16	0.12771313491451164	79.1	0.02860965784017886	65561.33341529612	29.036838940285996	13.590259364092589	0.5280199176139242	1.2771313491451164	0.04818275917831369	0.008811554362373986	0.05584544901336943	
127	9	0.0	10.0	0.0	304989.54050801264	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1221630315164681	NaN	-Infinity	
127	16	0.132031663537677	82.8	0.029325714914133414	68326.53954868228	30.029374620713487	14.167508057894626	0.5310571166173751	1.3203166353767701	0.04850362069665362	0.00898238424784894	0.05584544901336943	
128	9	0.0	10.0	0.0	305559.4612498806	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1178115766953132	NaN	-Infinity	
128	16	0.13630701310149812	81.3	0.02981907870685097	70061.32475445855	31.03101747356529	14.75226396453715	0.5339759677075129	1.363070131014981	0.049267933703553986	0.00922095074264743	0.05584544901336943	
129	9	0.0	10.0	0.0	303935.0595119255	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1202877500779724	NaN	-Infinity	
129	16	0.14077356326357415	82.5	0.03108385373598954	71590.2699819581	32.05721855047069	15.34808518835258	0.5366235339580739	1.4077356326357415	0.05004951456588442	0.009201690071028815	0.05584544901336943	
130	9	0.0	10.0	0.0	301023.43122742954	1140.0671112092286	675.5693467458333	0.9209388748376626	0.0	1.1157130716932047	NaN	-Infinity	
130	16	0.14552268156502735	83.4	0.03219726757343182	72614.84819222835	33.10974311999799	15.958622069492165	0.539100463102688	1.4552268156502735	0.05079766247676416	0.009124865482862966	0.05584544901336943	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7105187335366097	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.54326026374055	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0063056505103670545	10.0	6.981399019811596E-4	2159.0178003667693	2.3473882831730997	0.0	0.0	0.06305650510367054	1.2070349797732585	0.01091051866221272	0.015047589937845867	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010923180450463298	10.0	0.001667889502342766	4735.264250303234	2.1878393047629476	0.0	0.0	0.10923180450463298	1.182918490499711	0.009627071456697636	0.01614199695633907	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016527778768300853	10.0	0.002770801534664809	7494.426551757344	2.0940949315756865	0.0	0.0	0.16527778768300852	1.1414138158770781	0.00885104975665399	0.01701405381455141	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02081362525896643	10.0	0.004218179477059434	10960.595162237518	2.1862312426274064	0.0	0.0	0.2081362525896643	1.1067736523722187	0.008606861717556633	0.017905610741353505	
