time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	2.0949050868149635	53.5	0.35904000520970103	1014360.205648336	276.93109333983716	36.7221667620699	0.17560140994807627	20.949050868149634	0.6377743340308755	0.05557624271318383	0.10654671915939877	
77	16	2.215649084171161	51.5	0.36575610678248205	1042505.5035078945	292.81751338467814	40.81754679850221	0.18262350358101667	22.156490841711612	0.6290621165757793	0.056419116376578204	0.10655323309557779	
78	16	2.3396641042100432	53.4	0.37485176048225466	1074296.5838210045	309.16588614406993	44.91431529538164	0.18872224375100713	23.396641042100434	0.6213100790256818	0.05612589719890155	0.1065572670527867	
79	16	2.4650514058164474	55.9	0.3846184055328731	1120244.6398330226	326.2411749937937	49.16942179799702	0.1946482232674893	24.650514058164475	0.6121262540724635	0.05577436191432944	0.10655891682420458	
80	16	2.593197819892283	58.4	0.39564594227205324	1162354.706531211	343.9084776248052	53.65046466146244	0.2004716729588271	25.93197819892283	0.6002666298523976	0.05676218273044212	0.10655891682420458	
81	16	2.7140777651590717	61.1	0.4005558044946666	1159875.6658301877	360.3244209405547	58.21456981179106	0.2061989352702038	27.140777651590717	0.5953434995559558	0.05792436974806854	0.10655891682420458	
82	16	2.83765182128745	63.2	0.4081214696641069	1169431.7055169211	376.6690987064494	62.81240517002186	0.21133820167948195	28.3765182128745	0.5901267642877603	0.05767630521356714	0.10655891682420458	
83	16	2.9578417382982654	65.7	0.4149806302455479	1163412.6243801771	392.0006112833913	67.5764292676821	0.21639495732429598	29.578417382982654	0.5805888463584246	0.05745529985144041	0.10655891682420458	
84	16	3.091101857081348	70.6	0.41845218273875673	1186306.8091787274	408.16462561536434	72.63234325076287	0.22104293091314786	30.911018570813482	0.5695117682404477	0.0581656636724562	0.10655891682420458	
85	16	3.2168459725170657	71.5	0.42556333641239075	1211797.2103633753	423.8783584989219	77.93156896988395	0.2261222400574489	32.168459725170656	0.5637271993420357	0.05923248638139561	0.10655891682420458	
86	16	3.320276941820127	75.5	0.43129251086437664	1224016.2516587875	437.9913210378296	83.48005163202767	0.23224301546595394	33.20276941820127	0.5623774329103974	0.058982972729204615	0.10655891682420458	
87	16	3.3914516663630403	79.0	0.43957681074010535	1238647.3172234504	450.2119876515011	89.40932228885939	0.2400662621214096	33.9145166636304	0.5573688156621367	0.058373827936202986	0.10655891682420458	
88	16	3.501551082327429	79.1	0.4418787482935162	1267910.8778723986	465.2288907910064	95.72791272738348	0.24646861145199112	35.01551082327429	0.5527135203508143	0.05871007851254053	0.10655891682420458	
89	16	3.601807078132527	86.1	0.4460798397427694	1271873.099696277	479.4457809153614	102.25712987885143	0.2531336000808093	36.01807078132527	0.5473172755449227	0.05938858778099736	0.10655891682420458	
90	16	3.687231981875331	86.4	0.45185014185943856	1294028.9506304306	492.7730676045363	109.08812123447547	0.26038139057393167	36.87231981875331	0.5458138412604557	0.05846223254371885	0.10655891682420458	
91	16	3.7826696494641547	89.7	0.45394171882531487	1299792.848330031	506.97727560182966	116.22671367727507	0.26728164509152086	37.826696494641546	0.5424100995785399	0.05743088611218793	0.10655891682420458	
92	16	3.892946902076487	91.4	0.4578012837948842	1313849.1571686019	522.476811414521	123.76371460264497	0.2738301011328407	38.92946902076487	0.5379245213201013	0.05757743394374477	0.10655891682420458	
93	16	3.9434068691823514	91.1	0.4605701389027605	1319923.1892175297	534.0760488184096	131.71364112502206	0.28286504711036403	39.43406869182351	0.5365630888395594	0.056663874305524366	0.10655891682420458	
94	16	4.004868050334973	97.1	0.46282364109952	1321024.008681325	546.3087985821021	139.92602146633425	0.2913225718652386	40.04868050334973	0.5323385422058385	0.05676884109781571	0.10655891682420458	
95	16	4.045148669276106	103.2	0.46550025990350735	1324520.8460553035	557.3894930343843	148.36039894469732	0.30042301535661925	40.45148669276106	0.5348486013256647	0.055659374748558865	0.10655891682420458	
96	16	4.096443098938295	107.8	0.4669302794114395	1313649.6978904346	569.1402047420297	156.95463059673324	0.30884026892320554	40.96443098938295	0.530165094412132	0.05568299956522791	0.10655891682420458	
97	16	4.151318916915261	111.1	0.4683574662549417	1299241.9744704433	581.408851268526	165.5503228402602	0.3167120316700542	41.51318916915261	0.5301668578571738	0.05431056359612683	0.10655891682420458	
98	16	4.185755505525083	110.5	0.46776437837062934	1320538.343138086	593.0177496991655	174.41569539002313	0.32530549963529093	41.85755505525083	0.5252277709213543	0.053186751301940276	0.10655891682420458	
99	16	4.238241825175077	113.2	0.47180122600877233	1339419.6830802436	606.3184260616468	183.4361559416231	0.33298196075474695	42.38241825175077	0.5248759709238237	0.053093136634346456	0.10655891682420458	
100	16	4.2713111393047845	115.6	0.4743289446709241	1328172.6380707163	618.4949133462238	192.43769085993623	0.34103060398883683	42.713111393047846	0.5259226930310207	0.052678533194456485	0.10655891682420458	
101	16	4.295569451230949	122.0	0.4756293978809712	1334472.4660492283	630.4925669838424	201.49807125925068	0.34914716574918825	42.95569451230949	0.5250453807184716	0.051967855182135786	0.10655891682420458	
102	16	4.323305326408075	123.2	0.47733411471429715	1323670.2026851722	642.9815935462458	210.50381065049322	0.35676676455892764	43.23305326408075	0.5229241832036561	0.05066904265039132	0.10655891682420458	
103	16	4.360133625862489	127.6	0.47904553753473234	1329071.1144749622	656.489630489757	219.60346515807979	0.3638121350364477	43.60133625862489	0.5218927781176822	0.05024430119645905	0.10655891682420458	
104	16	4.371566137020839	132.1	0.47924433232098257	1312244.5862766642	668.4498618935617	228.55970203517487	0.37142822644462603	43.71566137020839	0.518260985119007	0.05004220768054606	0.10655891682420458	
105	16	4.38579377878612	140.5	0.4772142960909551	1314983.8992943312	680.7169559353271	237.58047249048997	0.378720701225729	43.8579377878612	0.5205597541328008	0.04907085440830379	0.10655891682420458	
106	16	4.370242435946593	146.5	0.47891514344923436	1313539.7670968235	691.1201398388156	246.74386980238287	0.3870521917070447	43.70242435946593	0.520192597558049	0.047806264306061275	0.10655891682420458	
107	16	4.388422461982401	149.6	0.48287956277545885	1326688.604414268	703.9524453574069	256.01635857381325	0.3938851464014207	43.88422461982401	0.514820073127077	0.0473665146158424	0.10655891682420458	
108	16	4.4138175026351005	150.9	0.4852203758510297	1359872.6742490695	717.6866470981955	265.5980753358168	0.4004484984620882	44.13817502635101	0.5170287359073901	0.046816069779320894	0.10655891682420458	
109	16	4.420767580015658	158.2	0.4860308185478132	1369746.9437316658	730.3267732151244	275.28686661280824	0.4075635947841488	44.20767580015658	0.5194997769781218	0.04587860379844175	0.10655891682420458	
110	16	4.429462977470084	160.6	0.48913918236714726	1360662.2663997794	743.0202889395952	285.0000736830224	0.4144183404566536	44.294629774700844	0.5129775377876121	0.04469639878102285	0.10655891682420458	
111	16	4.457698295483686	168.0	0.4907519211736903	1345055.9128631332	756.8228538552378	294.6494511248669	0.4202618011622155	44.576982954836865	0.5106242727099483	0.044201621219188934	0.10655891682420458	
112	16	4.484020836494794	167.2	0.48968785082120364	1350186.9802060688	770.5264114540131	304.3250626015972	0.4259719223768996	44.84020836494794	0.5122142986661039	0.043718771083906115	0.10655891682420458	
113	16	4.493701688769392	172.1	0.49015537325376607	1331565.667894442	782.9280387303311	313.809817747078	0.4319694607098765	44.93701688769392	0.5104123685410153	0.042836820450545474	0.10655891682420458	
114	16	4.5134880508885695	178.3	0.490606141825133	1333991.6804049613	796.0147905578214	323.3282486979172	0.4374028320231053	45.13488050888569	0.5068003796571527	0.04177209558779534	0.10655891682420458	
115	16	4.524833988893397	189.3	0.49297562038538606	1341890.6925134188	808.6786425998248	332.97629492152043	0.4430666083318705	45.24833988893397	0.5009790775777343	0.041194055924497694	0.10655891682420458	
116	16	4.540522836145238	186.3	0.4949418979490624	1352980.2082151996	821.6910773235406	342.6962288860992	0.448430257384627	45.40522836145237	0.5003758227360385	0.04073614914948606	0.10655891682420458	
117	16	4.556339307183658	196.1	0.4946996771569656	1335751.4523402287	834.4420934223848	352.1633958256583	0.4534328502138882	45.563393071836586	0.49836467175919935	0.04002203975310594	0.10655891682420458	
118	16	4.58417775703785	204.4	0.4985000079900975	1349057.3932561611	847.9733096204243	361.6462878297059	0.4578368911144584	45.8417775703785	0.49592010291428296	0.03935780556430059	0.10655891682420458	
119	16	4.613865376846671	212.7	0.49948032883864985	1324893.6482861189	861.2730653977939	370.8725102785351	0.4618973245461144	46.13865376846671	0.4924882948714454	0.03890503614299359	0.10655891682420458	
120	16	4.635170230834172	217.8	0.500711561025332	1317925.7059097192	873.9015614660921	380.0219388651885	0.46610927367576754	46.35170230834172	0.4925442667933122	0.038293723508559016	0.10655891682420458	
121	16	4.647733365460363	222.9	0.5028993863343693	1315166.668055563	885.9186276261671	389.14189227086814	0.4705001513000465	46.47733365460363	0.4911528268612823	0.03754778421997287	0.10655891682420458	
122	16	4.664905227910528	228.7	0.5027274728062361	1321504.7100721388	898.2542269149087	398.28822512755426	0.47461206698444264	46.64905227910528	0.486909135879964	0.036878450446779745	0.10655891682420458	
123	16	4.671924994627852	234.8	0.502564083481399	1320608.6004519963	909.8819083341137	407.4416071239796	0.4790066530071881	46.71924994627852	0.48274815020912404	0.03648157161959935	0.10655891682420458	
124	16	4.677749707520375	241.7	0.5049153764054456	1315313.856234239	921.3441170120859	416.5413612827568	0.4833085457001998	46.77749707520375	0.4827996269540865	0.03599851988737415	0.10655891682420458	
125	16	4.689421573686972	250.5	0.5058408592468501	1296438.334913773	932.9591442873303	425.47127032792406	0.48721188948270105	46.89421573686972	0.4797157980007035	0.035181205881209245	0.10655891682420458	
126	16	4.692967769731306	250.9	0.5072425253580818	1279375.9156896693	943.8184901828384	434.25514128625537	0.4912614547184703	46.92967769731305	0.47360869487991136	0.03452807800902505	0.10655891682420458	
127	16	4.695289556668783	262.8	0.5072294257113262	1281213.9471702066	954.6286256167754	443.0946347912219	0.49529888595321675	46.95289556668783	0.4699140741666356	0.0341208819739421	0.10655891682420458	
128	16	4.695657658148017	262.5	0.5082710084388616	1291657.257088694	965.3978875909586	452.0489642669496	0.49938710617265114	46.956576581480164	0.4677424826849502	0.03369263329222837	0.10655891682420458	
129	16	4.698714349841022	269.1	0.5095849364113942	1303290.5858086045	976.4695771298708	461.1268912024876	0.5033459379415124	46.98714349841022	0.4677143449115878	0.033090316154488986	0.10655891682420458	
130	16	4.706634183835942	279.5	0.5092375609683323	1297935.2657213858	987.8080366691399	470.1829427611369	0.507037017245882	47.06634183835942	0.46307935618157403	0.03239854564414522	0.10655891682420458	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.714701460849388	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.008239012816229286	10.0	0.0	0.0	3.279394177091683	0.0	0.0	0.08239012816229285	1.200000000000002	0.03143709685121267	0.03143709685121264	
31	16	0.022660500391667247	10.0	0.0013471114996113566	6841.585644037668	2.7698095908358082	0.0	0.0	0.2266050039166725	0.7149573233517964	0.03849542577351841	0.04517272114753723	
32	16	0.03069006966361182	10.0	0.003912149655748372	14031.185518461487	2.758902010909063	0.0	0.0	0.3069006966361182	0.44493499888079663	0.04538685232400895	0.048287159630230496	
33	16	0.034189821130041244	10.0	0.005637111391988028	16966.430463334524	3.0360193540293983	0.0	0.0	0.3418982113004124	0.5443295010146013	0.03741860069567342	0.05201778773750578	
34	16	0.03838133068286714	10.0	0.006658734619691821	19782.52953312205	3.3603500051401425	0.0	0.0	0.38381330682867143	0.5016414926261323	0.03455914311953599	0.055622666009834835	
35	16	0.04352907953221866	10.0	0.008078021812622642	23616.48018195672	3.749315200857475	0.0	0.0	0.4352907953221866	0.4826604353380138	0.03776890521736016	0.0592137553862163	
36	16	0.049810090929790544	11.2	0.009690906170873028	28033.400683505664	4.212639796701411	0.0	0.0	0.49810090929790546	0.5703833019805525	0.03449361088175933	0.06325051720653262	
37	16	0.05716084867186351	12.8	0.011621871002220889	33342.49437766934	4.765371963904263	0.0	0.0	0.5716084867186351	0.5878621301131711	0.03374212284106762	0.06706777427877698	
38	16	0.06563411670717186	13.2	0.013617254800789534	39079.2975597467	5.414363914542625	0.0	0.0	0.6563411670717185	0.6146046912898059	0.03709829408741956	0.07099978625774384	
39	16	0.07573247978490968	13.9	0.015628358703224113	45727.32717970394	6.174848445664717	0.0	0.0	0.7573247978490969	0.6529279660085835	0.03543225374658663	0.07519851837839399	
40	16	0.08749506905209538	14.9	0.017203557542596316	52142.78976030764	7.042021820159549	0.0	0.0	0.8749506905209538	0.5944180911277265	0.03501057212507085	0.07950165974242347	
41	16	0.10049311042659345	15.8	0.019403430165856737	58388.13942354326	8.012201087614175	0.0	0.0	1.0049311042659346	0.5789984051531643	0.0382573558363531	0.08309859250273025	
42	16	0.11471374520327367	15.1	0.022147113468777353	65026.67013529318	9.091545155943438	0.0	0.0	1.1471374520327366	0.6386426406462877	0.041699728750224624	0.08634233048983983	
43	16	0.13052784102758205	17.0	0.02539261504135925	73150.20318020637	10.30519968897013	0.0	0.0	1.3052784102758206	0.668737910951607	0.040386871932235245	0.08900458791426251	
44	16	0.147814148625191	16.3	0.028746451430642313	82033.79650155993	11.665506808741318	0.0	0.0	1.47814148625191	0.6238745439395439	0.03998663407706077	0.09044173572744643	
45	16	0.16695157307833577	16.8	0.03247704488606726	93192.89524334198	13.21113666749002	0.0	0.0	1.6695157307833577	0.6109909451315539	0.04243059326406744	0.09044173572744643	
46	16	0.1881401849645984	18.3	0.037116802060261904	104652.58360382619	14.946080336388624	0.0	0.0	1.881401849645984	0.6413740197342179	0.04161505454413769	0.09044173572744643	
47	16	0.2120074093253955	19.8	0.04244018309844786	120845.89530804548	16.929915214966933	0.0	0.0	2.120074093253955	0.6202384266773238	0.041868183956931294	0.09044173572744643	
48	16	0.23848556010869215	20.5	0.04771812736868225	137140.80353083948	19.183079743237034	0.0	0.0	2.3848556010869215	0.6297525034994557	0.04446165152031333	0.09044173572744643	
49	16	0.2665937641236297	21.9	0.054709644064903674	155208.45106830384	21.70802338663033	0.0	0.0	2.665937641236297	0.6388618169948032	0.04761303549063547	0.09044173572744643	
50	16	0.2981438185642149	21.7	0.061983354979312275	176953.82918992074	24.612126651151122	0.0	0.0	2.981438185642149	0.6733471336747783	0.04723110480794918	0.09044173572744643	
51	16	0.334803162348679	22.8	0.07008523281509894	199751.51037376706	27.92769914726917	0.0	0.0	3.34803162348679	0.6710028138885885	0.04741815544718418	0.09044173572744643	
52	16	0.3755310609088068	22.0	0.07896778940398692	223164.85768045564	31.57134055777493	0.0	0.0	3.7553106090880677	0.6769915374390915	0.05008927962021819	0.09044173572744643	
53	16	0.422140719548724	23.2	0.08857295035422064	248594.46561414012	35.682159196199606	0.0	0.0	4.22140719548724	0.6940492515263023	0.04927490084781	0.09044173572744643	
54	16	0.4708298529530014	22.6	0.09954864868200432	273538.6467303521	40.09962966967775	0.0	0.0	4.708298529530014	0.6963448552041385	0.04973944719133241	0.09044173572744643	
55	16	0.5245652344949068	24.8	0.11265030175754354	305577.6747530275	45.15727680443662	0.0	0.0	5.245652344949068	0.7066042569394643	0.052960891628477766	0.09044173572744643	
56	16	0.5796570539250852	25.0	0.12661883172634109	345600.10733575036	50.94382574061312	0.0	0.0	5.796570539250851	0.7282032488526262	0.05180082624139978	0.09305385606629508	
57	16	0.637315016989175	28.7	0.14208739605611748	388723.64878639474	57.741465686564695	0.0	0.0	6.37315016989175	0.7259812601759863	0.05348410375562583	0.09774293218340194	
58	16	0.6977810493636813	29.0	0.15749254185523337	430019.3331748607	65.3681186010299	0.0	0.0	6.977810493636814	0.7471939997879157	0.053070237707034486	0.10153588439737048	
59	16	0.7601532583950977	26.7	0.17441191191117128	469294.24277851667	73.62213292942724	0.0	0.0	7.601532583950977	0.7414037019789598	0.055259619637765996	0.10438592306205205	
60	16	0.8243668305815455	31.0	0.18956225120595122	514776.9050151918	82.88084097591693	0.0	0.0	8.243668305815454	0.7505171558718916	0.05417309089381508	0.10622946279389518	
61	16	0.8892519664656646	30.5	0.20490296707170227	562261.2054481867	93.26963490893115	0.1621159814100877	0.002343271525021713	8.892519664656646	0.7435287670117247	0.053325112313461286	0.10698246104376657	
62	16	0.9556731185528424	28.3	0.2203175208481091	603112.5883351344	104.40113424803803	0.5931501806565951	0.007889308963225407	9.556731185528424	0.7358131201553632	0.05545050036742414	0.10834353310721262	
63	16	1.0251203602159618	32.1	0.23495742780938805	634440.9013188756	116.19105065702274	1.254547444155483	0.015375396861824635	10.251203602159618	0.7404595701164252	0.05685581318555904	0.11023367089884623	
64	16	1.0981304954290692	32.2	0.24811002862674209	655882.080577108	128.18498574767233	2.109364105343829	0.023843497912188927	10.981304954290692	0.7430563591440673	0.0550876664054998	0.11110757078443255	
65	16	1.172848291706563	35.9	0.26101717443871086	693459.469142248	140.73847227884093	3.2793717703887304	0.03421310217426482	11.72848291706563	0.7265383662341501	0.05468197552664052	0.11110757078443255	
66	16	1.251971458972768	32.5	0.27438050176081485	735179.8626414476	153.70538633775953	4.8308097216042825	0.046385405403126995	12.519714589727679	0.7189290090331396	0.05607909228154665	0.11110757078443255	
67	16	1.3391503364414437	37.6	0.28638568684850735	781205.4029070624	167.22135685900963	6.691943065659444	0.058975440570555863	13.391503364414437	0.7151852232183363	0.055695196145493474	0.11110757078443255	
68	16	1.4328491401549752	40.4	0.30156018987172484	818156.8685941801	181.1039703224813	8.943167953418012	0.07231964671750563	14.328491401549751	0.7026879336894456	0.05535909184656962	0.11110757078443255	
69	16	1.531394181607942	38.6	0.313984376569786	868447.2210339231	195.805047472815	11.625541180381031	0.08638152153479367	15.313941816079419	0.6936604604997911	0.05682437473371118	0.11209551777158465	
70	16	1.6313725403137926	40.6	0.3272056364657665	903127.6712232704	211.0547711117772	14.634747104432298	0.10042666007277527	16.313725403137926	0.6879281171415249	0.05821006137220205	0.11214016803673336	
71	16	1.7357127999597488	42.1	0.33956722423174623	940290.5746451525	226.7762675793425	17.860285850327553	0.11349380784821496	17.357127999597488	0.6831880224745066	0.05710410230894882	0.11216472302164351	
72	16	1.849322012939298	45.4	0.34959969896804133	978029.4419175906	242.95499607775673	21.355406481674688	0.1256647480098061	18.49322012939298	0.6676172185361793	0.05671997735631352	0.11216472302164351	
73	16	1.9673860224805968	46.7	0.36217863418916874	1012905.8631953396	259.41876557860024	25.122604066929455	0.13716037668977055	19.673860224805967	0.6534782659257982	0.05799222624829134	0.11216472302164351	
74	16	2.089098027931263	44.5	0.3715700827096414	1042822.2459009927	276.3449901419171	29.030685620077822	0.14747171694430583	20.89098027931263	0.6467287578054725	0.0573200237499867	0.11221965508801597	
75	16	2.2130286803782058	49.0	0.37932871020678954	1076688.8744315798	293.399065150667	33.10395518524632	0.15679392338432616	22.130286803782056	0.6348179588855908	0.05852941590880067	0.11223203369549344	
76	16	2.3412546146412483	52.0	0.38927652311569694	1102530.7325295934	310.32697317522735	37.20422462567124	0.1646817621196822	23.412546146412485	0.6277914656203543	0.05864371291348372	0.1122416023697172	
77	16	2.4781304556304304	54.6	0.3976215846660529	1143370.223194921	328.0223064246992	41.329151395146226	0.1713070731094222	24.781304556304306	0.6136771595051908	0.06023828945420776	0.11224846754755294	
78	16	2.614625994779481	57.9	0.4064338575636902	1177759.406854486	345.99369167532655	45.43409062782867	0.17711169156506482	26.146259947794814	0.610499682558906	0.059881832654110526	0.11225271437849318	
79	16	2.7531334622629116	60.5	0.41453074394758377	1218308.0834094544	364.48035216327526	49.7197210269267	0.18277927687002868	27.531334622629114	0.5990257067458721	0.059547893881918064	0.1122544492994036	
80	16	2.8844921938840167	61.2	0.42597976355813666	1253203.7038782486	382.58720143564136	54.216177980624025	0.18868012056479858	28.844921938840166	0.5867540943550681	0.06061275543584325	0.1122544492994036	
81	16	3.022768554048062	62.1	0.4304335839540615	1249150.9452646316	400.36925993220865	58.786187678316836	0.19388171892054518	30.22768554048062	0.5847891845288765	0.061625313722372156	0.1122544492994036	
82	16	3.1590279885111494	62.9	0.4373764442738811	1254612.2688119025	417.76636123929285	63.38335404405321	0.19873929026714277	31.590279885111492	0.5788012007379515	0.0609632882656796	0.1122544492994036	
83	16	3.2721003523853947	68.8	0.4442832304691905	1250878.6828491131	432.92326053822023	68.19547739430132	0.2044365388980615	32.721003523853945	0.5692712043751011	0.06115390918209801	0.1122544492994036	
84	16	3.38824537593299	69.2	0.4465755182458682	1274379.1158971642	448.4293057933493	73.2931201694015	0.21015066533463664	33.8824537593299	0.561001794324305	0.06162670540949002	0.1122544492994036	
85	16	3.4950259807378616	72.2	0.45292139842428236	1288139.9208541855	463.2230813018474	78.59992630887645	0.2161977034421792	34.950259807378615	0.559012289388686	0.062018033654584484	0.1122544492994036	
86	16	3.6253238762567292	75.3	0.4613548987600499	1310716.5880501878	479.5642075391039	84.16223897584936	0.22143458214599002	36.25323876256729	0.5533862977172583	0.06165222155851573	0.1122544492994036	
87	16	3.7409443772960635	80.1	0.4689763695058637	1316467.1777864099	494.6797460443091	90.0727011218152	0.2274790086708699	37.409443772960635	0.5480506786007029	0.061169355199513914	0.1122544492994036	
88	16	3.868263341697375	79.1	0.472105126138968	1355579.026288504	510.8579434171009	96.3964823423447	0.23333155972498143	38.68263341697375	0.5432920660303161	0.06155961707889712	0.1122544492994036	
89	16	3.9683494951838476	79.9	0.4772274377979118	1371098.4213326199	525.0420091956005	103.00928796891442	0.2401590747806574	39.683494951838476	0.5408670569410694	0.062385075788029654	0.1122544492994036	
90	16	4.052010592015002	85.4	0.4798683432037172	1390851.9414509197	538.3221850545991	109.8982720578711	0.2475249795594546	40.520105920150016	0.5400929475162041	0.061126720084681965	0.1122544492994036	
91	16	4.152341018587743	87.4	0.482809326460627	1389148.408000331	552.3557038149547	117.204040705274	0.25451785216131145	41.52341018587743	0.5387035077358396	0.060587222652733766	0.1122544492994036	
92	16	4.216827670627686	93.2	0.4854895953083939	1403681.5237332247	564.3527929059326	124.93361541846267	0.26301013145120694	42.16827670627686	0.5323383455259281	0.060863527799462136	0.1122544492994036	
93	16	4.297928877361466	98.3	0.48941029535829217	1413715.9341359534	577.328817641032	133.05214090880526	0.2709627524420711	42.979288773614655	0.53254084264669	0.05972896849880069	0.1122544492994036	
94	16	4.344356218929258	94.7	0.4907943684287203	1406977.6439072613	587.5613240405203	141.54401786724785	0.2801509755273074	43.44356218929258	0.5287632892748476	0.0595363396593929	0.1122544492994036	
95	16	4.385096288937696	99.1	0.4935419396088166	1415368.4577103509	597.8302647615693	150.37053526500299	0.28951816918174156	43.85096288937696	0.5301907074218064	0.05865331126620102	0.1122544492994036	
96	16	4.431576835212438	97.6	0.49451449958066496	1391109.5892516	608.265677902464	159.3480607385176	0.29840168070617396	44.31576835212437	0.5297861120227413	0.05871128255442981	0.1122544492994036	
97	16	4.490229374714852	109.5	0.49572174715832457	1376448.195826856	619.8057128045333	168.44243805387907	0.3065728850974534	44.90229374714852	0.5288901261484488	0.05773267207578517	0.1122544492994036	
98	16	4.540970586517128	106.6	0.4968762093421244	1396946.5195145062	631.5180212047545	177.72951950987039	0.3148484495740763	45.409705865171276	0.5258025650445137	0.056424759875785234	0.1122544492994036	
99	16	4.582315723494474	116.4	0.498297671257881	1413503.5845686868	643.1821145821943	187.2462623212396	0.32332473580762755	45.82315723494474	0.5230616369422916	0.056069900310879835	0.1122544492994036	
100	16	4.636325372833274	118.3	0.5020195796314002	1405964.061715995	655.849048625643	196.81946525894836	0.3310245352214618	46.36325372833274	0.5242999219320008	0.05568464423753671	0.1122544492994036	
101	16	4.6533082897729345	121.8	0.5025093617245971	1403930.9062833143	666.4871108123008	206.42772947616413	0.3396984691983552	46.533082897729344	0.5251872210200821	0.054295733203511935	0.1122544492994036	
102	16	4.665113033757948	129.0	0.503977076214414	1396831.4746308133	677.4799535258152	215.94079695759447	0.3481475053152286	46.65113033757948	0.5225686766419163	0.0531104166626172	0.1122544492994036	
103	16	4.669192551200929	130.6	0.5038572683114225	1398875.413269066	688.4325284858617	225.51987301574323	0.3566317840105744	46.69192551200929	0.5214832037847992	0.05249092055363111	0.1122544492994036	
104	16	4.672445339783273	137.1	0.5047236476549563	1383209.9809627796	699.3499976779372	235.07960520326327	0.364836490785486	46.72445339783273	0.5210993755151768	0.05176781565745342	0.1122544492994036	
105	16	4.669751490968989	139.5	0.5027509057934013	1391422.0209424072	710.6346654976232	244.61068016883405	0.3729856314530128	46.697514909689886	0.5235761710705842	0.05043070715597852	0.1122544492994036	
106	16	4.676350679670442	145.9	0.5049481653332418	1388483.6682050105	722.7607674904332	254.1873609540366	0.380597501657129	46.76350679670442	0.5181695831254747	0.04950104448650561	0.1122544492994036	
