time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.03791465885236657	11.3	0.007717460583201255	13448.105732810716	3.88469721925994	0.0	0.0	0.37914658852366573	0.4607376412434521	0.030821267640606925	0.05597130528518132	
45	16	0.04065518559482813	12.3	0.008342127603824424	14451.762752004759	4.1104101807513125	0.0	0.0	0.40655185594828125	0.42468995781357194	0.02781360030307302	0.05787809512444905	
46	16	0.04340126045389352	12.8	0.008323001864328914	14514.831856743427	4.335702808420544	0.0	0.0	0.43401260453893514	0.36882230174734254	0.028830427387064043	0.05999895078795297	
47	16	0.04625206785128847	12.2	0.008685171382830722	14974.03417246429	4.567481725710597	0.0	0.0	0.4625206785128847	0.39166987305686085	0.029834471210571287	0.0618158546941621	
48	16	0.04923552337273678	12.0	0.009364674701508124	15756.361714591185	4.811334680440542	0.0	0.0	0.49235523372736784	0.4128199015282906	0.031080613886505102	0.06356369704008102	
49	16	0.052310666744518806	13.9	0.009799428429483604	16507.62617512889	5.066639024046914	0.0	0.0	0.5231066674451881	0.40228566566459406	0.0324864589580102	0.06540586373635701	
50	16	0.05411431853465513	13.0	0.010042039581943558	16897.891571464872	5.251256396523413	0.0	0.0	0.5411431853465513	0.4182411658292562	0.0334555903791241	0.06699070866618838	
51	16	0.05702957616588724	11.5	0.010227172292477854	17071.25940859525	5.499852405561113	0.0	0.0	0.5702957616588724	0.434336698131598	0.0346201784176	0.06858317979744503	
52	16	0.05998098803412756	14.2	0.011139562036096215	18066.85985726158	5.752381205002828	0.0	0.0	0.5998098803412756	0.4609337763719901	0.031919870475363724	0.07032166102102826	
53	16	0.062007943027291665	14.4	0.011541252053819272	18930.6196223849	5.954516147412322	0.0	0.0	0.6200794302729167	0.4241221529466444	0.029096184966375425	0.07214975676366261	
54	16	0.0644378651007682	13.8	0.011775047174068912	19094.431520371687	6.182171435566895	0.0	0.0	0.644378651007682	0.36017304124127697	0.029784141846383647	0.07407053240707943	
55	16	0.06595326928879496	14.4	0.012443972024975491	19929.020079672784	6.3635531760059845	0.0	0.0	0.6595326928879496	0.37480542537080735	0.030228837341640686	0.07604131208998817	
56	16	0.06913549322040148	14.9	0.013046048972027869	20780.87115482125	6.6467360686087575	0.0	0.0	0.6913549322040148	0.385733611184201	0.031034362632611424	0.07792360548462186	
57	16	0.07115218149772613	15.4	0.013432865379110237	21147.4199801671	6.867121152761243	0.0	0.0	0.7115218149772613	0.39156100479402434	0.031855786798442295	0.07973559200763702	
58	16	0.07266844523590064	14.4	0.014268626090842843	22173.063223751487	7.067290830023869	0.0	0.0	0.7266844523590065	0.40481756513376554	0.03243060667744693	0.08147926202842168	
59	16	0.07471109238808445	15.1	0.015038120290764087	23370.590515864806	7.3085805488800855	0.0	0.0	0.7471109238808444	0.42396824443843484	0.030264964917704952	0.08321912160941533	
60	16	0.07692381407365392	16.9	0.015693831765755936	24426.744371181478	7.570958682646515	0.0	0.0	0.7692381407365393	0.3819246859516135	0.027917559094607032	0.0847376829811505	
61	16	0.07709023930417062	17.0	0.01602168933891242	25001.513331161583	7.719258748293231	0.0	0.0	0.7709023930417063	0.34131882275991343	0.028058037957462766	0.08614590125424522	
62	16	0.08012140591872499	17.7	0.01718766580201213	26316.669253321714	8.038441145970612	0.0	0.0	0.80121405918725	0.35608389086633524	0.028837472025483975	0.08745026907750539	
63	16	0.08229700011596705	17.9	0.017730471140267892	27124.2996266532	8.316624459243311	0.0	0.0	0.8229700011596705	0.36447970735224566	0.029300936183955115	0.08855378521340235	
64	16	0.08570883194941364	17.4	0.018378067153281594	27677.043794666388	8.674427344222547	0.0	0.0	0.8570883194941364	0.37248742586114686	0.029973376655016978	0.08941593979086196	
65	16	0.0877835804467365	17.3	0.019137063381220457	28555.148766851453	8.965666311996639	0.0	0.0	0.877835804467365	0.3976530107418768	0.03033221465810739	0.08995101920195989	
66	16	0.09209324647873204	17.6	0.02023879666258203	29837.82353951461	9.398927408367857	0.0	0.0	0.9209324647873204	0.3987617911053913	0.0311099446647107	0.09019118334565844	
67	16	0.09526273627007464	18.5	0.021453733829135763	31056.04991694371	9.7802800639067	0.0	0.0	0.9526273627007464	0.40760774365903224	0.03185801417924631	0.09019118334565844	
68	16	0.09948388014932094	20.2	0.022407609205135702	32185.422472258844	10.236485286084463	0.0	0.0	0.9948388014932095	0.4122380343677682	0.03012680622158167	0.09019118334565844	
69	16	0.10349897523738885	21.3	0.02309711632910063	32993.77977088426	10.686719160656299	0.0	0.0	1.0349897523738885	0.3940828232694736	0.02823442083170701	0.09019118334565844	
70	16	0.10828421405672643	20.5	0.024399747730216883	34526.288326596215	11.19268875808939	0.0	0.0	1.0828421405672644	0.36644226554545606	0.02909231729263782	0.09019118334565844	
71	16	0.11362458080483248	19.9	0.02506119662568287	35373.03441883822	11.733819406300068	0.0	0.0	1.1362458080483249	0.38527058966793476	0.02996415896805188	0.09019118334565844	
72	16	0.11797707510304209	21.1	0.02677452442614314	36713.974248520935	12.221181545250253	0.0	0.0	1.179770751030421	0.38917724026835393	0.030636969261080307	0.09019118334565844	
73	16	0.12353586715451	19.8	0.02786231825742587	37735.16719861142	12.782187177010098	0.0	0.0	1.2353586715451	0.39888681408591486	0.031488274997291905	0.09019118334565844	
74	16	0.12920635906363268	20.6	0.0298023797469799	39722.82410070083	13.36343872221217	0.0	0.0	1.2920635906363267	0.41812608604716184	0.03227117007288592	0.09019118334565844	
75	16	0.13550525606480845	19.7	0.03079813644088531	40915.580633499245	13.987123315144643	0.0	0.0	1.3550525606480845	0.41982250055150816	0.033112303728249935	0.09019118334565844	
76	16	0.1406997137497332	18.7	0.0323603824078974	42276.49512440711	14.558387004225164	0.0	0.0	1.406997137497332	0.42710294900645435	0.03372450157382894	0.09019118334565844	
77	16	0.14751548475684018	21.1	0.03389264119299044	45047.01736344004	15.247744686784227	0.0	0.0	1.4751548475684018	0.44957312039562525	0.03199350243004273	0.09019118334565844	
78	16	0.15420463497804135	22.1	0.03551545435991964	46646.20566686093	15.944993619963856	0.0	0.0	1.5420463497804135	0.4311498120676899	0.03295754824806498	0.09019118334565844	
79	16	0.16093149540237478	24.1	0.03706666640242995	47909.760317000226	16.654615985873637	0.0	0.0	1.6093149540237477	0.4476108849890791	0.03123526564895964	0.09019118334565844	
80	16	0.16814598350829157	24.3	0.03869355544547583	49372.29893486755	17.40788160963175	0.0	0.0	1.6814598350829157	0.4190847435433651	0.0322306551770266	0.09019118334565844	
81	16	0.1753915231753333	22.0	0.039974001402319236	50389.05408757894	18.17237696969928	0.0	0.0	1.753915231753333	0.4303285326985781	0.03314911633201066	0.09019118334565844	
82	16	0.182355182962284	23.6	0.04310935799641901	53412.602556620164	18.950456343668645	0.0	0.0	1.8235518296228401	0.4357726054864559	0.033932834356302254	0.09019118334565844	
83	16	0.18972735277506256	21.8	0.04356418020085716	54103.81096099286	19.756630780002716	0.0	0.0	1.8972735277506256	0.453052844637124	0.03473275155950807	0.09019118334565844	
84	16	0.1964882911167948	22.1	0.04564405260158213	55381.21787911256	20.5377445017719	0.0	0.0	1.964882911167948	0.4613181294102943	0.03540482662001348	0.09019118334565844	
85	16	0.2031625774558114	23.2	0.047972951262521636	57381.541300716206	21.33380018500278	0.0	0.0	2.031625774558114	0.46538794331453737	0.036100199266291454	0.09019118334565844	
86	16	0.21151339835485455	21.4	0.04924665522192071	59405.090363055046	22.25702265199012	0.0	0.0	2.1151339835485454	0.4773592123869181	0.03692060888071529	0.09019118334565844	
87	16	0.2194337506897433	21.4	0.05083296393928446	60308.62986591917	23.17050467582812	0.0	0.0	2.194337506897433	0.4856001388316532	0.03769396394221722	0.09019118334565844	
88	16	0.2256339745363917	23.7	0.05390672144972649	62725.16998261192	24.022761499671113	0.0	0.0	2.256339745363917	0.4848643584825653	0.03580496374437175	0.09019118334565844	
89	16	0.23364277727159072	23.4	0.05543030267279627	63946.26646560171	25.011754693773064	0.0	0.0	2.3364277727159073	0.4739746031940223	0.03649811188077187	0.09019118334565844	
90	16	0.24138986913474958	26.5	0.05687583858751371	64777.79786129665	26.016003642589776	0.0	0.0	2.413898691347496	0.4852025077235549	0.0345182660934288	0.09019118334565844	
91	16	0.24773438021738955	24.9	0.058925230582726036	64945.64640338449	26.95145846668264	0.0	0.0	2.4773438021738956	0.46449135960561344	0.034930726970777676	0.09019118334565844	
92	16	0.2552268262179277	23.3	0.059541876286428715	65457.687695449335	27.966299012180837	0.0	0.0	2.552268262179277	0.47146475990911463	0.03565218647108731	0.09019118334565844	
93	16	0.2619460024887307	24.5	0.06169817328335454	65751.07948239938	28.948444786396596	0.0	0.0	2.6194600248873066	0.4743636108895818	0.03625522387480098	0.09019118334565844	
94	16	0.2680162795247555	26.4	0.06489176890676625	68024.16828927989	29.953958102850965	0.0	0.0	2.6801627952475546	0.477971305032893	0.03672473654829569	0.09019118334565844	
95	16	0.2733172017256051	25.1	0.06540366236307604	68865.78276601905	30.925823345687622	0.0	0.0	2.733172017256051	0.49297253115347917	0.037391692377673195	0.09019118334565844	
96	16	0.2794186508682869	23.8	0.06647286097210073	67988.04152136428	31.928164386251474	0.0	0.0	2.7941865086828686	0.4877197040194627	0.038034466360841186	0.09019118334565844	
97	16	0.28362924896401803	25.8	0.06858757357076971	69427.49983353174	32.85233581828386	0.0	0.0	2.83629248964018	0.5005916419139368	0.03856214692262054	0.09019118334565844	
98	16	0.2904834884892478	23.2	0.07036012726359463	71378.49301161253	33.99012788374221	0.0	0.0	2.904834884892478	0.5079997073227582	0.03919581678361068	0.09019118334565844	
99	16	0.2967144174014302	25.0	0.07079618097447105	71213.05355414594	35.09704590270708	0.0	0.0	2.967144174014302	0.5146563545399115	0.03941951438169284	0.09019118334565844	
100	16	0.30156327842265745	24.4	0.07511648207976752	72630.14704530979	36.16890629543077	0.0	0.0	3.0156327842265744	0.5111890531079298	0.039146604751110176	0.09019118334565844	
101	16	0.30706815927995085	26.4	0.07387037971032065	71929.28896177633	37.27274890543945	0.0	0.0	3.0706815927995086	0.5175485089561858	0.03930226322252708	0.09019118334565844	
102	16	0.31223184939642895	24.5	0.07570550200987328	71283.04900301504	38.35721651587032	0.0	0.0	3.1223184939642894	0.5232610057405078	0.03870997750408601	0.09019118334565844	
103	16	0.315722089249301	23.5	0.07730799664972172	71339.04118234944	39.360615810348904	0.0	0.0	3.15722089249301	0.5210330480765978	0.038373548450890575	0.09019118334565844	
104	16	0.31911316744974977	24.3	0.07839956195566045	71774.8593863896	40.387922912363614	0.0	0.0	3.191131674497498	0.5289756379845623	0.03838976838130147	0.09019118334565844	
105	16	0.32402810137663146	25.5	0.07987748233245429	72395.04025312928	41.545862361042005	0.0	0.0	3.2402810137663147	0.5404804797469905	0.03595976439361412	0.09019118334565844	
106	16	0.3278418275800895	24.1	0.08151434377818967	72854.86325945918	42.66979168048939	0.0	0.0	3.2784182758008953	0.5216556110123547	0.0359108766434497	0.09019118334565844	
107	16	0.3312589044710016	25.0	0.08316341955297948	74278.80403408782	43.82733939162642	0.0	0.0	3.312589044710016	0.5249973060939633	0.03602994077016373	0.09019118334565844	
108	16	0.33361987845561053	25.3	0.08359794577661994	73612.37421624585	44.93164381349991	0.0	0.0	3.3361987845561054	0.5284287869547518	0.036127930553678855	0.09019118334565844	
109	16	0.3349857745075451	26.6	0.0836482930759862	72022.69508743103	45.95979365017819	0.0	0.0	3.3498577450754508	0.5305692455973265	0.03390775191487766	0.09019118334565844	
110	16	0.3354625296987402	27.2	0.08529853578127403	71077.33045115713	46.937984274239135	0.0	0.0	3.3546252969874018	0.5118162429592087	0.03379613137045577	0.09019118334565844	
111	16	0.33710124116648466	28.0	0.08482410556935575	69998.76456181752	47.98797122233512	0.0	0.0	3.3710124116648466	0.5108823095384507	0.03386922899715699	0.09019118334565844	
112	16	0.3375486894797203	28.7	0.08572878908508437	69486.27761910706	48.97805693119469	0.0	0.0	3.375486894797203	0.507228552617909	0.033873783010709334	0.09019118334565844	
113	16	0.3384705249714736	28.1	0.08700496689722262	69297.60633361421	50.024083163302194	0.0	0.0	3.3847052497147363	0.5092825009407311	0.03385636267789442	0.09019118334565844	
114	16	0.3406278088484517	26.2	0.08710645079834911	69524.43636013482	51.18193003213427	0.0	0.0	3.406278088484517	0.5200267806739901	0.0339969003218661	0.09019118334565844	
115	16	0.34064606073347636	26.9	0.0860063160163875	68297.67374637276	52.207874642010985	0.0	0.0	3.406460607334764	0.5170624296138748	0.03395696764171462	0.09019118334565844	
116	16	0.3414331635810161	25.5	0.08607594569474894	66491.34464331558	53.259213721453364	0.0	0.0	3.414331635810161	0.5159057511080277	0.03400568784740444	0.09019118334565844	
117	16	0.34120245240603597	27.2	0.08764236623425346	67019.79038598972	54.295138347586864	0.0	0.0	3.4120245240603597	0.5123825951822752	0.033941433527304624	0.09019118334565844	
118	16	0.34088561190952293	26.1	0.0873531904455692	65185.521395124946	55.30476951184035	0.0	0.0	3.4088561190952293	0.5105266966900914	0.0339417800487814	0.09019118334565844	
119	16	0.340378263056958	28.3	0.08710443615496247	63982.01886068853	56.30933997053013	0.0	0.0	3.40378263056958	0.5148277250142054	0.03387185227418234	0.09019118334565844	
120	16	0.34007241268019894	27.7	0.08735377766210224	63058.43000878715	57.32893755523297	0.0	0.0	3.4007241268019897	0.5150537949777797	0.03386887204371254	0.09019118334565844	
121	16	0.33565843125624856	28.0	0.08775625634270345	61511.81369948804	58.08242603956946	0.0	0.0	3.3565843125624855	0.5122671608234196	0.033627682579421975	0.09019118334565844	
122	16	0.3328379357458641	27.2	0.08908059405244709	61162.59552394917	57.90659684638875	0.0	0.0	3.3283793574586413	0.5078161026797029	0.03343438763776383	0.09019118334565844	
123	16	0.33045851424616113	27.3	0.08985098987605532	60530.494909150955	57.75975528702425	0.0	0.0	3.3045851424616113	0.5165750900598666	0.033261105966389336	0.0884990394115448	
124	16	0.329304489660036	26.6	0.08961032769868325	59576.22271893307	57.6909579925907	0.0	0.0	3.29304489660036	0.5114953983143783	0.03315251713629916	0.0884990394115448	
125	16	0.3260353971730752	25.5	0.08817503098869758	58074.22838435188	57.48461221304208	0.0	0.0	3.260353971730752	0.507621403106137	0.03296490615834629	0.0884990394115448	
126	16	0.3250139503003624	28.8	0.08687732772108954	55676.007794733065	57.41851859186655	0.0	0.0	3.250139503003624	0.5131046925705269	0.03292833106383156	0.0884990394115448	
127	16	0.3209950667857997	28.1	0.08725099393290504	55654.60373542545	57.16088740620929	0.0	0.0	3.209950667857997	0.5020716769387163	0.03274207141227228	0.0884990394115448	
128	16	0.3185664390842314	26.8	0.08661512713448735	55894.421344827686	57.00658043487363	0.0	0.0	3.1856643908423137	0.5092678317973443	0.032606551737666	0.0884990394115448	
129	16	0.31683188845064747	27.4	0.08785282469906162	54412.46485996087	56.894344805641744	0.0	0.0	3.168318884506475	0.5033900666161201	0.03255046289926338	0.0884990394115448	
130	16	0.31547215135317863	29.6	0.08542027619973204	52353.2813587678	56.81357124149751	0.0	0.0	3.1547215135317863	0.5089131205981298	0.03240682801851669	0.0884990394115448	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.728818302091682	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.683376413971552	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	9.118845496471006E-4	10.0	0.0	7.2188886432096306E-9	3.58412504026086	0.0	0.0	0.009118845496471005	0.6360000000000007	0.005478564742952579	0.011180744373372624	
32	16	0.0036313373043759755	10.0	1.6808964682314388E-4	361.0738928838976	3.3948658115729913	0.0	0.0	0.036313373043759756	0.10492925777228651	0.015098768406148443	0.019174057192036086	
33	16	0.008046469344669627	10.0	6.792006567147083E-4	1419.5650616553635	3.145397368082321	0.0	0.0	0.08046469344669627	0.20813954335225193	0.022930982176746714	0.026839734720332284	
34	16	0.014043401605247497	10.0	0.0015720584759821802	3043.8248909098274	2.8618396485833353	0.0	0.0	0.14043401605247496	0.3243198206036205	0.030487384860004782	0.03428594874484198	
35	16	0.020273722239073717	10.0	0.0027209143976409654	4914.700841348428	2.6269572370217356	0.0	0.0	0.20273722239073716	0.4186178293263609	0.036811276711523504	0.04048181963818414	
36	16	0.023790148818429016	10.0	0.0038868666935270835	6948.211250979762	2.598450013389765	0.0	0.0	0.23790148818429016	0.5091042293492539	0.03996776507369112	0.04189855818237578	
37	16	0.025054723595679607	10.0	0.004541552809532288	8107.129948282896	2.722247984353099	0.0	0.0	0.25054723595679607	0.5524768296882681	0.032940279933924815	0.04349626068558012	
38	16	0.02642602661312101	10.0	0.004800569035254195	8490.829608624486	2.8518996497083586	0.0	0.0	0.2642602661312101	0.4575688029781968	0.028074064460538707	0.04520286938973836	
39	16	0.027890014377982414	10.0	0.005118897105044858	8957.349756179114	2.988808994523221	0.0	0.0	0.27890014377982414	0.37874552011893997	0.029141524201536158	0.04702346133334297	
40	16	0.029472666771058337	10.0	0.005597449224940132	9683.399636674952	3.137450233904076	0.0	0.0	0.29472666771058337	0.385836478671492	0.03044591160114146	0.048853728388037004	
41	16	0.03118392864017569	10.0	0.005874708457536136	10330.012545774098	3.296359964376683	0.0	0.0	0.3118392864017569	0.41295159154844924	0.03164002250026292	0.05073146096297673	
42	16	0.033109346187322475	10.0	0.006536065131906839	11295.675470180047	3.471029449363777	0.0	0.0	0.33109346187322475	0.4326642191957552	0.03287858336310212	0.052569380828312466	
43	16	0.035291702557545095	10.0	0.007150712617497278	12323.584119992283	3.662437410210523	0.0	0.0	0.35291702557545096	0.4852153078659755	0.03418297662809934	0.054678384746823995	
44	16	0.03780939014408466	10.8	0.007810771511262805	13571.365171639758	3.874303090921716	0.0	0.0	0.3780939014408466	0.5028024369939581	0.03058819635971355	0.05693976368222918	
45	16	0.040542919449056206	12.2	0.008293321946994104	14414.579868208684	4.099438003873578	0.0	0.0	0.4054291944905621	0.42477008077492945	0.02775807676953262	0.05896925926208497	
46	16	0.043344320912491276	11.9	0.008632352463082712	14771.72659486538	4.32928164745775	0.0	0.0	0.43344320912491274	0.392403789194854	0.028792211558902624	0.06107799176658903	
47	16	0.0463911487281399	12.3	0.009339604955462107	15887.92268046889	4.577031004365372	0.0	0.0	0.463911487281399	0.42172518459929853	0.029859633446072387	0.06333991353000913	
