time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
43	16	0.07132176947972407	15.7	0.015663098012386863	38870.854014811375	6.570084094638249	0.0	0.0	0.7132176947972407	0.46509606368415185	0.03194288771653763	0.0802202895283699	
44	16	0.07887664548628529	14.6	0.017091923667702118	42105.54245869669	7.247950265505561	0.0	0.0	0.7887664548628528	0.504969148116774	0.034266183362001094	0.08281773222344263	
45	16	0.08653000329142416	17.9	0.018791024033029773	45559.58979512269	7.952638824863823	0.0	0.0	0.8653000329142415	0.5305866056289399	0.03019272753672728	0.0849561020731926	
46	16	0.0949331901689335	16.8	0.020812224649702553	50363.43435387307	8.737872487639168	0.0	0.0	0.949331901689335	0.4573205711912316	0.03182444905383609	0.08604754294667925	
47	16	0.10455550987939086	17.7	0.022888719057498157	55563.20579377523	9.64740245809806	0.0	0.0	1.0455550987939086	0.4760862558460608	0.03346582600909473	0.08604754294667925	
48	16	0.11408666061272668	19.5	0.02603395038624837	62330.11679357054	10.62666758496271	0.0	0.0	1.1408666061272668	0.49470754283329993	0.03282939314266042	0.08604754294667925	
49	16	0.12555752390627645	21.0	0.02868196291229055	69906.98905483927	11.759496400855813	0.0	0.0	1.2555752390627646	0.5000901185519291	0.03236002074568123	0.08604754294667925	
50	16	0.13840435009775323	20.4	0.03159191078861564	76775.70404447246	13.01837537014416	0.0	0.0	1.3840435009775323	0.48932712285672636	0.03408708314499075	0.08604754294667925	
51	16	0.151703177172304	19.0	0.034752301610329474	84057.13648380041	14.365439832510294	0.0	0.0	1.51703177172304	0.5123225675634347	0.035693540417504804	0.08604754294667925	
52	16	0.16669836795817597	23.0	0.03881645349004593	93989.0564428308	15.893590988878548	0.0	0.0	1.6669836795817596	0.551160190442969	0.035045053127952384	0.08604754294667925	
53	16	0.18303389389967256	23.2	0.043273582065827286	104364.1657563858	17.57623423261223	0.0	0.0	1.8303389389967255	0.5617386609898916	0.0349425270018305	0.08604754294667925	
54	16	0.20200641933225	22.8	0.04800356233889781	115236.0667425358	19.452106305171764	0.0	0.0	2.0200641933225	0.56547071952528	0.036840497733126025	0.08604754294667925	
55	16	0.2223006557457429	22.8	0.052841233573387325	126971.21328043976	21.527822100341794	0.0	0.0	2.223006557457429	0.591315948087212	0.03863804473203949	0.08604754294667925	
56	16	0.2434230156478301	24.7	0.0582242262956381	137088.56098711825	23.780556329695905	0.0	0.0	2.434230156478301	0.6031200296966786	0.038216949608323905	0.08604754294667925	
57	16	0.26503146034270036	26.4	0.06418054993665251	148770.28521157664	26.200408729059586	0.0	0.0	2.6503146034270038	0.6172127440779537	0.03821354496067091	0.08604754294667925	
58	16	0.289028870632068	26.0	0.07044878462504103	162110.7514534427	28.865085539021674	0.0	0.0	2.89028870632068	0.6140840715939501	0.03962739838819119	0.08604754294667925	
59	16	0.31379890823125134	25.9	0.07768001537643407	176721.08368030467	31.7351538440836	0.0	0.0	3.1379890823125134	0.634772820500865	0.0382090316109899	0.08604754294667925	
60	16	0.340049755700487	29.1	0.0855611707941202	192510.2448232398	34.93636642140411	0.0	0.0	3.4004975570048703	0.6348067842615811	0.03740048209489172	0.08604754294667925	
61	16	0.3665004916842255	26.8	0.0925215396003182	209172.24621502083	38.381135714346456	0.0	0.0	3.665004916842255	0.6503272096716763	0.03881910616135564	0.08604754294667925	
62	16	0.3964924819236472	28.8	0.09968676612148268	224905.59169508098	42.1764568102645	0.0	0.0	3.9649248192364723	0.6614042702779015	0.04017300937473245	0.08604754294667925	
63	16	0.4268008198145431	30.5	0.10785066512888825	243164.87814368546	46.254243435004796	0.0	0.0	4.268008198145431	0.6820794388203832	0.039257486471568036	0.08604754294667925	
64	16	0.45786054238026885	31.2	0.11611791465001356	259462.7377836411	50.65333210688252	0.10732150346618266	0.002711878780333419	4.5786054238026885	0.6842709985713478	0.03837265631250223	0.08604754294667925	
65	16	0.489770329583097	31.5	0.12469853200083912	279059.88226024254	55.337312674310375	0.41050627189220823	0.009562801262681582	4.89770329583097	0.6870131082656339	0.039607121714792595	0.08604754294667925	
66	16	0.5243523967573243	30.9	0.1321729112646202	295068.7748367033	60.23238482754656	0.8744299198514873	0.018719997738673538	5.243523967573243	0.7033901883577347	0.04086936137592474	0.08604754294667925	
67	16	0.5597895443011585	35.9	0.1409735101081171	309616.29849147244	65.29097959740318	1.4773741624569352	0.029150471420528155	5.597895443011584	0.7006720884988715	0.03997481734944563	0.08663261575358255	
68	16	0.5968955924234799	34.2	0.1489469541488908	327102.02752309997	70.672152531936	2.292902629060471	0.04172261935968447	5.968955924234799	0.6971365846696506	0.039074080274520986	0.08717019643102374	
69	16	0.633767846268049	36.5	0.15819740236164076	350697.9594658586	76.39286028354356	3.391077684132585	0.05696078363594901	6.337678462680491	0.694887375053057	0.03988756544804418	0.08717019643102374	
70	16	0.6708818293971552	37.7	0.1658240560794496	366388.49303944345	82.27338406976605	4.696601045648	0.07295551327273972	6.708818293971553	0.7033100365629136	0.03892052378484469	0.08717019643102374	
71	16	0.709653393864145	42.0	0.17282516177729182	376949.3095364551	88.21566934506805	6.229173383455224	0.08954617705445582	7.096533938641451	0.6794790515494923	0.03852497066956507	0.08717019643102374	
72	16	0.7501718643654214	40.5	0.1797367442788308	394137.7628941845	94.41655560562856	8.02841808513912	0.10688941024800035	7.501718643654214	0.6809129215499817	0.039303900727625206	0.08722017918314254	
73	16	0.7905222192921075	40.5	0.18807829198429896	403873.1671256599	100.70646829629388	10.003969105662545	0.12377623045723891	7.905222192921075	0.6835717240132118	0.040055663770155424	0.08722017918314254	
74	16	0.8327176159092199	43.7	0.19497424066974245	410990.52923708316	107.07617138964602	12.072877840621114	0.1391132609677998	8.327176159092199	0.6856495041746953	0.03961644083922342	0.08722017918314254	
75	16	0.8761542514248006	43.0	0.20085806412410798	424150.21214012493	113.49459770729875	14.264752621410071	0.15334463151940642	8.761542514248006	0.6710823428926429	0.03958693959849852	0.08722017918314254	
76	16	0.9203983587727882	46.5	0.20735306000246898	439200.83164176176	120.08303783633751	16.593412388462273	0.16682367800707154	9.203983587727881	0.6652898772693223	0.04009290091252576	0.08722017918314254	
77	16	0.9650535449295774	47.7	0.21466961476594967	444726.87804003304	126.72271481452508	18.978333687585852	0.179110521181338	9.650535449295774	0.6636074539845341	0.0404889357146563	0.08722017918314254	
78	16	1.0085986640187223	49.1	0.22015972991995633	452334.2002497368	133.4270724440833	21.340706278745678	0.18986922275971357	10.085986640187222	0.6689843350353845	0.03999305815376193	0.08722017918314254	
79	16	1.050139844837141	52.2	0.22620882951681245	459391.41433875496	140.07554876424402	23.687015501498824	0.19943581951642447	10.501398448371411	0.6547487618853992	0.03956950397375566	0.0872358466897692	
80	16	1.0966644825728524	56.2	0.2328781941858881	471593.2923728707	147.07632483747625	26.092269953951927	0.20789697729970458	10.966644825728524	0.6490754382379645	0.039793001376475685	0.08725671363728388	
81	16	1.145121150671512	56.0	0.23753350029889508	482176.61215160333	154.2753246197077	28.497357548936925	0.21538389627813928	11.45121150671512	0.648254257468478	0.04018694738101088	0.08727480258260455	
82	16	1.1949583316122026	61.9	0.24234339602881125	496801.23915456526	161.65027924629413	30.95480061888201	0.2223712761971092	11.949583316122025	0.6405466134019029	0.039712666971593834	0.08728959198508944	
83	16	1.242611464044389	62.2	0.2496393996582871	505652.69421463413	168.9417263107378	33.46470423278194	0.22919946178842698	12.42611464044389	0.632718401350608	0.03887013314473151	0.08730054433856692	
84	16	1.2918912023917237	62.1	0.25613087829096187	509816.20083205466	176.32652440253761	36.01193133437919	0.23543376635068716	12.918912023917237	0.6280227732541559	0.03925769676721974	0.08730709020580565	
85	16	1.3387749488966156	65.0	0.26339333508086593	519715.2626709952	183.64807332470772	38.588744617904595	0.24144558680682868	13.387749488966156	0.6215059717927486	0.03940451723478925	0.08730866014957428	
86	16	1.38445538076996	65.3	0.26557685938649533	521063.58307181596	190.88734188124286	41.13561901411259	0.24686665479316766	13.8445538076996	0.6218892348112264	0.03895833531444804	0.08730866014957428	
87	16	1.4310381859393815	70.3	0.27115092370481664	537193.6431110721	198.39959437230104	43.777320117066346	0.2520818293431502	14.310381859393814	0.6160835791783427	0.0384264773264352	0.08730866014957428	
88	16	1.4739966108091078	70.8	0.2763282449081378	536865.9307315808	205.72849387285024	46.47762910869283	0.2574519424332781	14.739966108091078	0.6066810525634502	0.03848941487777542	0.08730866014957428	
89	16	1.5078943105224432	72.2	0.2812369519957659	544870.8213816591	212.63987812083673	49.26134853710422	0.2635202550571429	15.07894310522443	0.6009677073373684	0.03867124080586947	0.08730866014957428	
90	16	1.5478434995388364	75.7	0.28435291936970486	550476.2580499697	219.94710924405922	52.11527142193181	0.2689659500965535	15.478434995388364	0.6065113227817424	0.03824653490914927	0.08730866014957428	
91	16	1.5836317162958333	79.4	0.29013384947249404	549378.2465702866	227.01553415475934	55.06632929076039	0.27486518150268735	15.836317162958334	0.5950471293075406	0.03779431912441042	0.08730866014957428	
92	16	1.6210809452062478	81.4	0.29449191250073614	550806.6700451146	234.25429321628081	58.14560841772355	0.280776653468411	16.210809452062477	0.5886346264557537	0.03765342803714846	0.08730866014957428	
93	16	1.6563699028646628	86.8	0.29622284963464934	552924.504316429	241.38148333813052	61.31505543706479	0.2868403463045421	16.563699028646628	0.584248250996339	0.03765594140847887	0.08730866014957428	
94	16	1.6856748523518594	89.1	0.3020769564654996	550662.468556364	248.14467277722048	64.51443784578467	0.29316518313347834	16.856748523518593	0.5796350870575914	0.03754891444950464	0.08730866014957428	
95	16	1.7240018824020773	88.7	0.3032912806785012	552499.1346807809	255.48257765301247	67.77260659798478	0.29861233560231815	17.240018824020773	0.5780571540575302	0.036949120264328214	0.08730866014957428	
96	16	1.755430820218244	94.7	0.30730214348607127	549498.0185441424	262.36286722415593	71.07951651362553	0.3045107781332186	17.55430820218244	0.5645015662477895	0.03644557709144805	0.08730866014957428	
97	16	1.7802072606648487	98.3	0.3061563003131087	535823.5683364966	268.7168772706556	74.38567737474379	0.31073166560350335	17.802072606648487	0.5585080020250424	0.03616146161065045	0.08730866014957428	
98	16	1.7935587109202988	100.0	0.30673266415713063	526332.9505787608	274.2613507775887	77.704990321676	0.3177210922528991	17.935587109202988	0.5576405624475096	0.03582235446508992	0.08730866014957428	
99	16	1.810765985060493	101.2	0.31148022980674783	535649.2488753496	280.1913035826463	81.15612530341384	0.3244351587420727	18.10765985060493	0.5466118126883516	0.03519340992907079	0.08730866014957428	
100	16	1.8319428708654786	103.4	0.31606640016739623	540591.1639059337	286.4626585849511	84.71162407976618	0.33080355653537274	18.319428708654787	0.5472263928144747	0.03471837360105111	0.08730866014957428	
101	16	1.847140903368933	106.6	0.31625504572318097	541570.8013395062	292.3953045130696	88.35166666926247	0.3376221685089556	18.47140903368933	0.5440639686570045	0.034595805427868255	0.08730866014957428	
102	16	1.8535586917083748	109.9	0.31559401136444337	534708.3440983694	297.7237614681742	92.0011737033824	0.34494619204462296	18.535586917083748	0.5336984504142568	0.03427390458513071	0.08730866014957428	
103	16	1.8582515106114557	112.3	0.31682680555925	523136.271711209	302.8398805020389	95.61065203021545	0.3521025918433923	18.582515106114556	0.5344912830033004	0.03397611917576564	0.08730866014957428	
104	16	1.8694852430952313	113.8	0.318172906041665	522252.3648838968	308.3804895922802	99.24156816319213	0.35851975821319443	18.694852430952313	0.5314862527813378	0.03319064841090124	0.08730866014957428	
105	16	1.879013245401157	115.3	0.3210785741389304	526848.5044071705	313.8865062746054	102.94190053709653	0.36497395579011777	18.79013245401157	0.5245731547855541	0.03267331739621563	0.08730866014957428	
106	16	1.887126234862637	118.8	0.32233257068776533	524355.3638008919	319.2936187313652	106.65153392805027	0.37133488390985353	18.87126234862637	0.5197142816831516	0.0323658927125456	0.08730866014957428	
107	16	1.9054560814360275	122.9	0.323331788750176	516350.32160550414	325.2323958496248	110.30199472867666	0.3765642461365864	19.054560814360276	0.5139978409879911	0.032045639422109154	0.08730866014957428	
108	16	1.9118642095621916	124.8	0.32200559376449644	507308.1546718014	330.301261804151	113.90812084716572	0.38254301794659085	19.118642095621915	0.5124952078342186	0.03146988261407604	0.08730866014957428	
109	16	1.9169167950617294	129.3	0.3227962458796363	506045.2419678949	335.283897742382	117.54772367789153	0.3885413025545575	19.169167950617293	0.5042768672916912	0.031160007040153346	0.08730866014957428	
110	16	1.916077075285393	128.9	0.3227214346743599	494357.84440630284	339.7599889564866	121.12705549258519	0.3947908604191072	19.16077075285393	0.5076450097797002	0.030454241459502214	0.08730866014957428	
111	16	1.9241775249206412	132.4	0.324462625113029	491730.5751912127	344.7902580484688	124.7108604512778	0.4001588295483541	19.241775249206412	0.4987926335570829	0.03017695413033227	0.08730866014957428	
112	16	1.9275188656896756	137.4	0.3257975064547272	491041.24788435025	349.5104772512568	128.30443985827773	0.4057815119295888	19.275188656896756	0.4936266664504697	0.029998136150049655	0.08730866014957428	
113	16	1.9280309468516066	138.1	0.3278745554590523	485779.65372745536	353.98382848364537	131.8588925279331	0.4114283485632252	19.280309468516066	0.489762676774317	0.029851445934355035	0.08730866014957428	
114	16	1.923521154933351	139.6	0.32874237483338303	479759.6229697022	358.06748741530805	135.36946579371823	0.4172810759914817	19.23521154933351	0.4915424385261494	0.029336786743277925	0.08730866014957428	
115	16	1.9295480422327516	145.9	0.3298228456224513	474211.4718671134	362.7461426431174	138.809267451804	0.4220022186402262	19.295480422327515	0.48806115573981396	0.02870253044231969	0.08730866014957428	
116	16	1.9229178126803155	147.1	0.32957913088645374	471336.4676926449	366.5613768290994	142.2268153062157	0.4276267517314535	19.229178126803156	0.47833730513003714	0.028318506896754487	0.08730866014957428	
117	16	1.9168971129884675	147.5	0.3296310182153234	463495.47671366483	370.3032005497731	145.56576826388113	0.43297835021319564	19.168971129884675	0.4746056429805156	0.02794290121417872	0.08730866014957428	
118	16	1.9167010580775916	157.0	0.3289850468481083	455448.87871843344	374.3124764063854	148.8166382260368	0.43760263284183404	19.167010580775916	0.47295582265748093	0.027628780685953744	0.08730866014957428	
119	16	1.9044876946054088	152.8	0.3287544808753356	448584.8968860381	377.4641464996281	151.99941525953872	0.443021080485163	19.04487694605409	0.4679493946302994	0.027011408432691578	0.08730866014957428	
120	16	1.895919205471047	154.9	0.3248748851459929	433378.44629986526	380.6577654261479	155.03259752833884	0.4478456248828267	18.95919205471047	0.46044308487069235	0.0267619142528984	0.08730866014957428	
121	16	1.8923696409306867	152.7	0.32361248124868397	425117.4494687979	384.03028335640903	157.957840606745	0.45203475903579876	18.923696409306867	0.4570200385819689	0.026210072452766246	0.08730866014957428	
122	16	1.8820978043788177	165.7	0.32499520579343244	419892.3504181344	386.8899434058785	160.82743118872662	0.45664564208059083	18.820978043788177	0.4560661717378033	0.025843241485574476	0.08730866014957428	
123	16	1.8799102541634678	163.8	0.32680949950073596	420903.57644118567	390.28809547448606	163.7241284702002	0.4605597223745851	18.799102541634678	0.45047620781329945	0.02553112311896047	0.08730866014957428	
124	16	1.8800160898969747	172.6	0.32667869590680226	420702.522515715	393.81778267572577	166.61139900277686	0.46420118781038683	18.800160898969747	0.44966635907860997	0.025379745701481222	0.08730866014957428	
125	16	1.877048587723039	176.3	0.32791092790272347	417189.9909317237	397.0932146339729	169.4573007197178	0.4679828326575078	18.77048587723039	0.4479833663138533	0.0248689810695985	0.08730866014957428	
126	16	1.8803397284709977	174.2	0.3285884363371693	412637.6418624935	400.6826476878738	172.21985724811591	0.4710587578922979	18.803397284709977	0.4394852059980703	0.024660210089128855	0.08730866014957428	
127	16	1.8747138060065627	171.0	0.3265318135989202	398210.66713824676	403.49509744274263	174.81827337696126	0.4746208694516017	18.747138060065627	0.4370610650912326	0.024267605904354103	0.08730866014957428	
128	16	1.8413246665321439	179.3	0.3243415137318964	388561.0610803253	404.3995463825615	177.3308473815816	0.48036286555852203	18.413246665321438	0.4314301341811828	0.023818716817081805	0.08730866014957428	
129	16	1.8176985032766801	174.5	0.32118612147602515	381009.8841516312	405.8513237316074	179.7864877897455	0.48520272473849163	18.1769850327668	0.42882580970092526	0.02338234798340039	0.08730866014957428	
130	16	1.8021208675343376	175.5	0.3214247242955561	377564.16686406935	407.78668635414107	182.2197309039633	0.48930693252779855	18.021208675343377	0.42406328062110604	0.023141357151089323	0.08730866014957428	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7219766767335143	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0032620789908837876	10.0	0.0	0.0	3.484339853672227	0.0	0.0	0.03262078990883788	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.012717524381913495	10.0	5.532911488257698E-4	2094.1395623284475	2.97381003184754	0.0	0.0	0.12717524381913495	0.7208532108320287	0.02830143884888712	0.03560271380203111	
32	16	0.021537676265884095	10.0	0.0021937980393402657	6633.230527476031	2.6433031657957957	0.0	0.0	0.21537676265884095	0.36264356895877903	0.03796724943178044	0.04184070974588394	
33	16	0.025060050470792343	10.0	0.0037285267536826512	10095.72129453463	2.7040982547933803	0.0	0.0	0.25060050470792344	0.5039588874081209	0.0328105966959681	0.04431056657007763	
34	16	0.02706853943925077	10.0	0.004462067683712294	11949.15426898142	2.8941436479757483	0.0	0.0	0.2706853943925077	0.4500598610507137	0.028882249629324577	0.04630245268344879	
35	16	0.02939209936562352	10.0	0.005156383562291891	13505.984391356807	3.1100420286707653	0.0	0.0	0.2939209936562352	0.38670345275384654	0.030787734572576095	0.048593979861055105	
36	16	0.03233997866439537	10.0	0.006225058672102718	15938.989364689623	3.3668892948219913	0.0	0.0	0.3233997866439537	0.45509857973711576	0.03272337392305155	0.05118714379412788	
37	16	0.03609880538642379	11.3	0.0075154904938083845	19149.636555799945	3.6779624959982677	0.0	0.0	0.36098805386423793	0.495404959160203	0.029913995472942385	0.05462245217391423	
38	16	0.040788741574143576	12.1	0.009053485115899203	23091.152705169217	4.055634138174788	0.0	0.0	0.4078874157414358	0.5024552039248472	0.027994209125504977	0.058377624622413096	
39	16	0.04625664205324482	12.6	0.01038837592045488	26844.908121292072	4.496183594098147	0.0	0.0	0.4625664205324482	0.4756448819681092	0.03036116600893108	0.06185667323214668	
40	16	0.05245422384350955	13.0	0.01186785193683451	30343.27363805666	4.994736645375788	0.0	0.0	0.5245422384350955	0.49850708386158155	0.03304689317966613	0.06518436329705375	
41	16	0.05936722067472564	12.8	0.013429266743929918	33913.55399024831	5.552156140679005	0.0	0.0	0.5936722067472564	0.5340482687859456	0.03161380597286754	0.06832505443266461	
42	16	0.06690254175430851	15.8	0.015283094377031726	37699.61361191658	6.171806383583888	0.0	0.0	0.6690254175430851	0.5347732343498073	0.030416397634627577	0.07140523621014187	
43	16	0.07482258348795598	14.7	0.01716831163673254	42263.631520564886	6.8548199365677265	0.0	0.0	0.7482258348795598	0.5014991149295186	0.03271840568143967	0.07410663047007153	
44	16	0.0831341900679253	15.1	0.018905578954860995	46110.36687735519	7.600187155259216	0.0	0.0	0.8313419006792531	0.5492223011341136	0.03518313058941586	0.07636225649288723	
45	16	0.09215666133590653	18.2	0.020701415412935225	50141.88811319256	8.41085236330675	0.0	0.0	0.9215666133590653	0.5723384184882719	0.0311709849022821	0.07817701037440981	
46	16	0.10169550007901156	17.7	0.022973911932901395	55399.76028709137	9.292661316495057	0.0	0.0	1.0169550007901156	0.488879675954127	0.03293357553946618	0.07942892611026764	
47	16	0.11244647236681352	17.8	0.025555829237465976	61931.83650409634	10.309448689832346	0.0	0.0	1.124464723668135	0.5085202980880728	0.034674167124351035	0.08043231708662851	
48	16	0.12332034781561516	17.9	0.028314674145739585	67907.25273683055	11.404430040893397	0.0	0.0	1.2332034781561516	0.5371376183788152	0.03429576066475534	0.08043231708662851	
49	16	0.13592197384938226	20.7	0.03141959850305662	76515.16648450954	12.64713329308159	0.0	0.0	1.3592197384938227	0.5171151707759054	0.03367115370083283	0.08043231708662851	
50	16	0.15007850872481485	19.7	0.034538699477206225	84537.68582690904	14.035312198836504	0.0	0.0	1.5007850872481485	0.524247799986196	0.035479063876465426	0.08043231708662851	
51	16	0.1652275942103193	20.8	0.03816769180364811	92260.81930896224	15.548744345597754	0.0	0.0	1.652275942103193	0.5624623066089152	0.037185995541336066	0.08043231708662851	
52	16	0.18193517866034964	21.4	0.04249770763231188	103279.86579126914	17.2440275684788	0.0	0.0	1.8193517866034963	0.5835689922524118	0.03670895620680264	0.08043231708662851	
53	16	0.20040086361484413	22.0	0.04752988537514675	114515.7136817732	19.123716052305195	0.0	0.0	2.0040086361484413	0.5961039159768066	0.03652594120500062	0.08043231708662851	
54	16	0.22128344610329145	23.4	0.052807687960744205	126972.55455768618	21.19176950122729	0.0	0.0	2.2128344610329145	0.590367408748812	0.038493855912537706	0.08043231708662851	
55	16	0.24382579636423954	22.7	0.05802029447685624	139611.89083146612	23.48786567883539	0.0	0.0	2.4382579636423953	0.6217675280656592	0.040374810662586816	0.08043231708662851	
56	16	0.26680343677089774	25.6	0.06416887227349206	150952.18617926378	25.952403433026625	0.0	0.0	2.6680343677089775	0.6409836678261053	0.04007490145178751	0.08043231708662851	
57	16	0.2910404154721069	24.6	0.07076372766984909	164969.74747181294	28.661579680674095	0.0	0.0	2.910404154721069	0.6519290526175258	0.039979130814500725	0.08043231708662851	
58	16	0.3165390231098145	28.3	0.07785784646937242	178595.30968425376	31.580645603110497	0.0	0.0	3.165390231098145	0.6438939032153118	0.04156318407987332	0.08043231708662851	
59	16	0.3429253604548512	26.1	0.08581231414161013	195286.32440696083	34.79407454829722	0.0	0.0	3.4292536045485122	0.6684708379188125	0.040170224595515565	0.08043231708662851	
60	16	0.3704984735020319	28.0	0.09353136305458087	211303.29360434748	38.36336272795199	0.0	0.0	3.704984735020319	0.6694637705622319	0.03915674927900747	0.08043231708662851	
61	16	0.3993127294274369	27.3	0.1018290422317668	229008.65001016	42.24468729400134	0.0	0.0	3.993127294274369	0.6763587148045823	0.04049286727495965	0.08043231708662851	
62	16	0.42963377722917995	26.8	0.1103593469288265	247776.77486293344	46.42970574103044	0.0	0.0	4.2963377722918	0.6938529223049472	0.04215917968885633	0.08216933480330876	
63	16	0.46243958010152264	27.5	0.11868158713193673	266205.20733819663	51.01652432650669	0.0	0.0	4.624395801015226	0.7174971468056947	0.0414965079994548	0.08344570973089764	
64	16	0.4952687530028973	30.1	0.12742412977033313	284153.36970882874	55.92849963040554	0.11565851956756024	0.0027073127594030256	4.952687530028973	0.716762363216933	0.04072635372540457	0.08394855473722732	
65	16	0.5294998362845015	29.4	0.1366837306222175	304248.9984909396	61.18764340686789	0.4401700536722899	0.009527304842293792	5.294998362845015	0.7236779936302841	0.042012698431877875	0.08394855473722732	
66	16	0.5641297820460907	31.0	0.14391558324180537	315269.52709478507	66.43636967759687	0.9329675685798469	0.018673308160563805	5.641297820460907	0.7273178092932873	0.04330208025366562	0.085097359759467	
67	16	0.6009737715102809	33.1	0.15299341517939383	334490.79033002566	72.04266113047275	1.577457709669025	0.02921370305418208	6.009737715102808	0.7428616635053306	0.04245409475334322	0.08636389992066792	
68	16	0.6391416504584303	35.2	0.16065011542070803	351582.56278447073	77.93200912606406	2.4569856562150916	0.0421072668729972	6.391416504584303	0.7338252692726758	0.041346387107900624	0.08690314101321357	
69	16	0.6761132708688914	36.2	0.1695266946517525	373133.762136832	84.11098468368031	3.6324829473064795	0.05769517208649577	6.761132708688914	0.7349005835136093	0.041719812134291066	0.08715618401765823	
70	16	0.7145675270839472	37.2	0.178138682742868	391615.4806486586	90.51525284282718	5.040960691927214	0.0741450193562285	7.145675270839472	0.7301069502513435	0.04105201055271381	0.08715618401765823	
71	16	0.7552451910127713	37.5	0.18626238334983677	402117.92948960175	96.97829766317463	6.699358652190258	0.09119639072837439	7.552451910127713	0.723888492601573	0.04064568321776083	0.08715618401765823	
72	16	0.7958760973988783	39.3	0.19376249360213763	422508.5336757224	103.61861393081331	8.65714411579265	0.10922776953815723	7.958760973988784	0.7183204842402273	0.04136755295790138	0.08722017918314254	
73	16	0.8353395599364623	40.7	0.20153222696614032	432598.35333581566	110.21625312185454	10.829076013137598	0.12707838605152766	8.353395599364623	0.7238832846567557	0.041889681027995784	0.08722017918314254	
74	16	0.876676939997034	44.1	0.20872271579383092	440182.3907408494	116.81872608936587	13.115988749091674	0.143395014232481	8.76676939997034	0.7259723621319971	0.04135694307587625	0.08722017918314254	
75	16	0.921986535127947	47.7	0.2149794493393954	456289.25397680886	123.6970439372385	15.541796180165353	0.1583095006530796	9.21986535127947	0.7142574191659452	0.04095211179240794	0.08722017918314254	
