time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.10743833589342429	13.1	0.02152861815679806	53319.213575380076	8.713106403701874	0.0	0.0	1.0743833589342429	0.6050930433870619	0.04008310000321419	0.08374985839639391	
45	16	0.11920495975309678	16.4	0.0236669120495993	58786.73185167763	9.665203214151969	0.0	0.0	1.1920495975309677	0.6275983494857619	0.03553900828858263	0.08574081318719047	
46	16	0.1322005104031518	19.0	0.026190588803586802	64697.30248344301	10.72767906590365	0.0	0.0	1.3220051040315182	0.544256433678629	0.03765988793386607	0.08688752140317645	
47	16	0.1443095568307961	16.4	0.028902816598135737	71171.57915841653	11.797566209020715	0.0	0.0	1.443095568307961	0.5711355730622567	0.03939898023667733	0.08688752140317645	
48	16	0.1591484996390038	19.0	0.032513056134227294	79548.55305946691	13.104513994079857	0.0	0.0	1.591484996390038	0.5826373025593962	0.03905008846206054	0.08688752140317645	
49	16	0.1748002067784313	21.0	0.036245026362045685	89179.06806199795	14.500637355260048	0.0	0.0	1.748002067784313	0.5826249538897433	0.03825673707985194	0.08688752140317645	
50	16	0.19239600298385337	19.3	0.04037745594274567	99137.22946948177	16.065360851724797	0.0	0.0	1.9239600298385338	0.5550567789584512	0.04023988417915928	0.08688752140317645	
51	16	0.21217550628352458	18.6	0.043994149558648	107936.15595596489	17.82094755005354	0.0	0.0	2.1217550628352457	0.597728525409401	0.042215750397882446	0.08688752140317645	
52	16	0.2331533714983693	20.1	0.04930454966115494	121040.85355556985	19.735186643311454	0.0	0.0	2.331533714983693	0.6246470030853202	0.04158371400604237	0.08688752140317645	
53	16	0.2563916033518771	21.5	0.054891575500249194	133022.33927298925	21.852938231670635	0.0	0.0	2.563916033518771	0.6106504790376518	0.041308138102944224	0.08688752140317645	
54	16	0.2839829268688887	23.6	0.06133549291986074	148563.72921840305	24.27080801787141	0.0	0.0	2.839829268688887	0.606481949222493	0.04362276698767282	0.08688752140317645	
55	16	0.31251192553693763	24.6	0.06776503067480016	163935.92946953367	26.871835586696612	0.0	0.0	3.1251192553693765	0.6348264594741431	0.04571526437671483	0.08688752140317645	
56	16	0.3418932628817852	24.0	0.07475948938565359	178136.30419671128	29.669184794819056	0.0	0.0	3.418932628817852	0.6536033962115	0.04530224456216642	0.08688752140317645	
57	16	0.3722134044379727	24.5	0.08268665604589963	195711.88167671947	32.68789775927728	0.0	0.0	3.722134044379727	0.655347934397424	0.04506559903582461	0.08688752140317645	
58	16	0.4053450849443333	24.2	0.09100928946183559	211698.57869207076	35.97790263257168	0.0	0.0	4.053450849443333	0.6406259960329526	0.046589155715308764	0.08728477571691787	
59	16	0.4442725626968144	26.7	0.10078599130276994	232129.16597202484	39.778412823516106	0.0	0.0	4.442725626968144	0.6685829231723678	0.045411216210931735	0.08945587490286147	
60	16	0.48217603752496485	27.3	0.11149418530356264	254460.79271707163	43.80357127805876	0.0	0.0	4.8217603752496485	0.6570122399733177	0.04417500990164644	0.09351291826793126	
61	16	0.5250571568591759	27.0	0.12123793911189362	276630.319875054	48.3895159618002	0.0	0.0	5.250571568591758	0.662313273249878	0.04626111828994756	0.09679156754698073	
62	16	0.5722471278008967	28.6	0.13284705698227553	301433.8562512051	53.46489584989223	0.0	0.0	5.722471278008967	0.6753106651349363	0.04827647828923697	0.09924740663596562	
63	16	0.6206350675512411	28.2	0.14354925858242695	325893.22238137526	58.917630229647806	0.0	0.0	6.206350675512411	0.6925975081235387	0.04718279681567637	0.10082265096051353	
64	16	0.6700129059251608	29.9	0.15473156189348033	349925.73326263094	64.8462270741366	0.11587965451232765	0.0021778958128215453	6.7001290592516085	0.6924336458844981	0.04655219410134807	0.10144309273787908	
65	16	0.7200961097513541	32.1	0.16625697365383274	375693.07930815395	71.13921235795611	0.4454734578099836	0.007708580564513477	7.200961097513541	0.6923303282840375	0.04808569880778027	0.10144309273787908	
66	16	0.7724815990857927	33.6	0.1763097278173184	394356.965750433	77.55228734586242	0.9520946518993915	0.01515542244131367	7.724815990857927	0.7003206916743973	0.049414755757308075	0.10357895067759923	
67	16	0.8288311277747493	33.6	0.18928385115790866	420572.87696032703	84.41402487178212	1.6188745783765426	0.023703031529143697	8.288311277747493	0.7105679001902908	0.04870574774837631	0.10513024670737131	
68	16	0.8886807650695927	35.1	0.20092734272234383	448032.4801065251	91.84384517595589	2.5350051600885743	0.03414603307031947	8.886807650695927	0.7014073726232323	0.04768741259752808	0.10579068745885577	
69	16	0.9480895321463585	37.6	0.21189567410434593	480415.0864142024	99.76110633792119	3.7731801043231834	0.046850753616540786	9.480895321463585	0.6852661249225287	0.048476190096574286	0.10579068745885577	
70	16	1.0080789245539596	37.9	0.22407579132940775	501994.20616623835	107.87643110281287	5.254418106213196	0.060265027164839065	10.080789245539597	0.6935068076235091	0.04739226356708013	0.10579068745885577	
71	16	1.0733661718647851	40.2	0.23452613032900776	517549.8569552962	116.2171551605207	7.00385653726312	0.07413408277472067	10.73366171864785	0.6766134405276459	0.04686603325977104	0.10579068745885577	
72	16	1.1393868738585429	39.8	0.2463326953199573	542312.2310761907	124.76045005438066	9.074669677049055	0.08884101866816844	11.393868738585429	0.6709943561272245	0.04773324594781806	0.10649826909814562	
73	16	1.2046850282694623	40.5	0.2581444219071947	560026.4212756482	133.3708417730833	11.388899943606667	0.10350760309267519	12.046850282694622	0.6714378748342904	0.048660298307522484	0.10649826909814562	
74	16	1.273899742283381	44.9	0.2675480289818828	571875.6985782313	142.14902258097206	13.822727874910345	0.11681950155250104	12.73899742283381	0.671104167952822	0.048486320863509715	0.10649826909814562	
75	16	1.3463344781318722	46.2	0.2759212057184612	590634.9814602227	151.08851663811714	16.385770656338718	0.12899283320281899	13.463344781318723	0.6594103542501009	0.048472021984698466	0.10649826909814562	
76	16	1.4175584890570465	49.9	0.28304240126967095	606491.8538163832	159.9053339754533	19.11714716634749	0.14074192391680324	14.175584890570466	0.6495502150250912	0.049177922401196325	0.10649826909814562	
77	16	1.4901478062431945	47.1	0.293774080880959	614496.9771969735	168.8960957240775	21.88724261839846	0.15124977104419515	14.901478062431945	0.6453113304747123	0.049838558878184766	0.10649826909814562	
78	16	1.5595664384690047	50.3	0.30012357273200796	619900.9889478872	177.83202511705423	24.591685602277373	0.16034999731259914	15.595664384690046	0.6422985136907213	0.04924635183759752	0.10649826909814562	
79	16	1.6259775552606475	54.9	0.3091350225728807	635708.2484942555	186.72580274335394	27.289065015679732	0.1685301345958827	16.259775552606474	0.6275519697930291	0.04891872972913577	0.10651740644659316	
80	16	1.7019011088223472	49.7	0.3176969244632283	649955.3107327812	196.30226491620746	29.99707885626708	0.17534310280225873	17.019011088223472	0.6181848277975908	0.049604601787413764	0.10654287678854807	
81	16	1.7712349671397782	53.1	0.3209937802534836	661245.8355838998	205.41329829273076	32.69457738145205	0.18189060081742425	17.71234967139778	0.6157361411994878	0.05059026342469794	0.10654287678854807	
82	16	1.8400255442178857	56.7	0.32671028143781955	674905.4041446999	214.55051133113267	35.41665495847296	0.18805018596457435	18.400255442178857	0.6143006220391661	0.050036841029770365	0.10658302477427892	
83	16	1.9019584443606985	61.1	0.33352570656838204	680657.9766093257	223.1984475200622	38.179173543257505	0.19429664074108355	19.019584443606984	0.6069153933229525	0.0493479976776079	0.10659639324460711	
84	16	1.969631848901867	59.8	0.34089819726594633	685769.8409028007	232.19392508002065	40.96525568212926	0.19978355190295047	19.69631848901867	0.5979801477874152	0.04937360469981771	0.10659639324460711	
85	16	2.033804525419835	62.4	0.3501152706518727	696496.9221221952	240.9753168900949	43.7670480739462	0.20509651047049957	20.338045254198352	0.5925417735015285	0.049987090378268394	0.10659639324460711	
86	16	2.0959022653990567	63.5	0.35239553409802016	701075.8898765573	249.6513018919955	46.549817088797255	0.21001649230328306	20.959022653990566	0.5957068761957894	0.049097024732675784	0.10660142770835332	
87	16	2.1384451222919476	68.4	0.3561227848008309	712084.3249795355	257.29269027443036	49.46343110666545	0.21616882529221693	21.384451222919477	0.5852100601367528	0.04796945328070292	0.10660142770835332	
88	16	2.2024247697563015	64.9	0.3611486908419618	705504.3210891652	266.314741429196	52.45022625844914	0.22086773351040873	22.024247697563016	0.5768864724093566	0.047914682162337636	0.10660142770835332	
89	16	2.241312509860212	72.6	0.36688617436897747	716059.8704798609	273.8802394029425	55.541287136768446	0.22701637682719017	22.41312509860212	0.5698586499028844	0.048145610885538766	0.10660142770835332	
90	16	2.2915965494221266	77.5	0.3696283839936861	718973.1900079551	282.17023039181146	58.7559290538865	0.2325599985249843	22.915965494221265	0.5690608540263087	0.04750199935951601	0.10660142770835332	
91	16	2.330497585437077	82.1	0.3753236266850317	718157.1200508213	289.82068305355926	62.08977346852763	0.23885156983022707	23.304975854370767	0.5622803985173016	0.04689705905891765	0.10660142770835332	
92	16	2.365045626540388	79.9	0.38001328100764464	717291.8142035126	297.3439004100872	65.52493349483734	0.2453874648132996	23.65045626540388	0.5593420300203648	0.046548282541767974	0.10661616921424866	
93	16	2.381977901965663	83.8	0.3817245108446128	713818.2810287285	303.78265950491954	69.04879780634603	0.252887093544152	23.819779019656632	0.556482375789088	0.04641808999225228	0.10664307645389012	
94	16	2.400024016619054	83.0	0.38644004918362246	715733.1303918276	310.39455512662437	72.62667587923451	0.26012669635239194	24.000240166190537	0.5524399571437888	0.04605876783591132	0.10664307645389012	
95	16	2.439442197570801	86.5	0.3855327940078812	705850.3315304613	318.2500121114849	76.21118425306915	0.2658498560827584	24.394421975708013	0.5527859510656139	0.045382726401039596	0.10664307645389012	
96	16	2.457845369165363	88.1	0.38684936985903107	695724.6526056963	324.71890902702853	79.81477365962357	0.2726310267341486	24.578453691653632	0.5463892477170639	0.04442209071845501	0.10664742972169604	
97	16	2.4598450375929377	94.6	0.3831456387598841	677594.5282379187	330.09730922128597	83.42842342039597	0.28021764816139577	24.598450375929378	0.5389879981320048	0.044059908631894205	0.10664742972169604	
98	16	2.4733565799336197	100.9	0.38412397164447254	664581.0538999618	336.1631913244984	87.04743410508964	0.28692272014114306	24.733565799336198	0.5403719164753393	0.04380959514639721	0.10664742972169604	
99	16	2.4880939858026117	94.9	0.389153647877701	676461.4720693827	342.46765834974263	90.83183202733866	0.29368402059819987	24.880939858026117	0.5380494320601688	0.04273914304131873	0.10664742972169604	
100	16	2.492388767878789	101.6	0.3933664517728938	682180.7981741286	348.1960403231688	94.74177203516354	0.3011252206475453	24.923887678787892	0.5361485614405267	0.04187700416977605	0.10664742972169604	
101	16	2.5158522085158848	105.2	0.39358365932533174	679221.2157288862	355.1962765960928	98.73547242932156	0.30734001219909435	25.158522085158847	0.5297951878117674	0.04162839524226512	0.10664742972169604	
102	16	2.51133134981721	109.5	0.39319238572860504	666128.3706030869	360.34063787511195	102.748830433701	0.31512811864551504	25.1133134981721	0.5274198408842574	0.04121605219736097	0.10664742972169604	
103	16	2.507030750775617	109.4	0.3934209035497705	654041.6783023381	365.4304157606363	106.75942932526823	0.3227178344345148	25.070307507756173	0.527134509788536	0.04079493326437693	0.10664742972169604	
104	16	2.5124938032115773	110.9	0.39638730558249413	652576.8651231641	371.1673501963625	110.81360524478166	0.32957360389102797	25.124938032115775	0.5245726056268175	0.039738034478457904	0.10664742972169604	
105	16	2.509512042400611	114.3	0.3966106028322052	655744.1430790353	376.43175562150526	114.94491639722571	0.33689090455536036	25.09512042400611	0.5199339822377518	0.03880145531889441	0.10664742972169604	
106	16	2.5058212533579125	120.5	0.3973721108859887	650956.5308106678	381.63248502898773	119.09080050398272	0.34408776980613	25.058212533579123	0.5136586908745022	0.03849537134383612	0.10664742972169604	
107	16	2.5277546380936182	124.2	0.39849867116814636	643023.0793530204	388.35020516884623	123.17117297848384	0.34936852134550966	25.277546380936183	0.5134576354919611	0.038235655502825004	0.10664742972169604	
108	16	2.5163652007461246	127.0	0.3952136828386914	630657.1087788225	392.85224077731493	127.24157696833383	0.35662020624873997	25.163652007461245	0.5151915540863912	0.03720480408321471	0.10664742972169604	
109	16	2.500927381622156	132.6	0.39673109366746273	621587.981017288	397.04604450568826	131.30654545710843	0.36398384805134854	25.009273816221558	0.5050559135720198	0.036426458817251615	0.10664742972169604	
110	16	2.492509141128447	131.3	0.3952288103416682	609657.477321429	401.6184476674442	135.35307692843733	0.3707390831325263	24.92509141128447	0.5066223694151649	0.03532734384370691	0.10664742972169604	
111	16	2.4947043118879044	138.5	0.39609875729487404	606211.3939512079	406.8692696260917	139.42373653118008	0.3766980634794613	24.947043118879044	0.5012987631791528	0.034842340880107354	0.10664742972169604	
112	16	2.4803489094696776	139.9	0.39692779980903764	601810.3973414279	411.044437624793	143.51320553677397	0.38363771683840353	24.803489094696776	0.4985779118832766	0.03429919403915807	0.10664742972169604	
113	16	2.473702539513211	137.9	0.4002755169012779	594106.7711814207	415.66464556692847	147.5670296428909	0.3898674576222009	24.737025395132108	0.49353861585735115	0.03394526786473897	0.10664742972169604	
114	16	2.4707413768017124	147.5	0.4008880917039982	588519.0051423484	420.47734711345447	151.58749604307508	0.39565733803891573	24.707413768017123	0.4974337024732257	0.033235789122552595	0.10664742972169604	
115	16	2.4818460183643736	144.6	0.40158398972733084	585118.9098152476	426.1132984735612	155.54408216951146	0.40028336191827973	24.818460183643737	0.4908158473956509	0.03234080573080208	0.10664742972169604	
116	16	2.485874642285258	153.5	0.4038716319888488	580358.4909539651	431.2501732208245	159.48224237154147	0.4052388539798002	24.858746422852576	0.48666995143975433	0.03188916961314864	0.10664742972169604	
117	16	2.487017141478327	161.9	0.4064989934808592	572368.8016409553	436.1189915181104	163.369059519012	0.41020892937747533	24.87017141478327	0.483957249320394	0.03167416105884156	0.10664742972169604	
118	16	2.47835985935264	148.2	0.40353442397638406	565544.3775744187	440.280017034464	167.19866617016152	0.4156430648837769	24.7835985935264	0.48346521891067423	0.031187405931055803	0.10664742972169604	
119	16	2.4543827819197457	160.4	0.4023244736267388	550624.3224989634	443.30158260042	170.9094788348405	0.4218512271855324	24.543827819197457	0.47741940490511886	0.03022290640780071	0.10664742972169604	
120	16	2.4443307072462006	166.8	0.39709188968292825	534570.7433688147	447.0225554679261	174.45459505178343	0.426822473491621	24.443307072462005	0.4739117705730521	0.029779752378473714	0.10664742972169604	
121	16	2.450057048170313	167.8	0.3973188018545318	527618.7734309039	451.6171680867421	177.88680531920892	0.43051207218678894	24.50057048170313	0.4700014522154968	0.029138991462728737	0.10664742972169604	
122	16	2.437688679389768	173.6	0.39623360457766155	521668.7351945879	454.9542139902035	181.2534530803103	0.4352694172995568	24.376886793897683	0.46511187459959674	0.028655306150169823	0.10664742972169604	
123	16	2.430394034969936	173.0	0.39817236291068453	519546.3950919734	458.6078683186577	184.6323982923217	0.4396477918793368	24.30394034969936	0.4596429108847026	0.028212550153382972	0.10664742972169604	
124	16	2.428503635277603	167.0	0.3983161871230763	514286.75695535046	462.5418916185812	187.95427674487127	0.4435190276216861	24.28503635277603	0.46043674303190424	0.027946308881006892	0.10664742972169604	
125	16	2.423633508456077	173.0	0.40014678057164355	513244.7752969144	466.2557665483112	191.25600983657918	0.44750033068313894	24.236335084560768	0.45908796494026916	0.027391465587425928	0.10664742972169604	
126	16	2.4302035755688207	172.4	0.4017814186663481	505394.7693114142	470.5563344039239	194.42661833702903	0.4504899650079434	24.302035755688205	0.4537326134540303	0.027256753467810445	0.10664742972169604	
127	16	2.4158860148976555	179.2	0.3991402194140874	493063.44731857086	473.34379281884156	197.4599446471134	0.45467839780103303	24.158860148976554	0.4505868516174587	0.02660049064773191	0.10664742972169604	
128	16	2.3960450685916608	182.6	0.3975390029287774	483581.2764579124	475.6945342142552	200.44590497959624	0.4591613787087434	23.96045068591661	0.4459106231447334	0.02616020992025769	0.10664742972169604	
129	16	2.3709380508723905	188.2	0.3951418471046259	470877.70544614113	477.55105789794834	203.32037603040425	0.46386070586044525	23.709380508723903	0.4412847649681966	0.025712482632958524	0.10664742972169604	
130	16	2.348548492873472	188.9	0.3955833765270548	468567.8117155375	479.5707306908809	206.19541097548904	0.46834742827893977	23.485484928734717	0.43929962518658044	0.02541949535319995	0.10664742972169604	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.723097609664174	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.005181367648065594	10.0	0.0	0.0	3.4315860427824028	0.0	0.0	0.05181367648065594	1.200000000000002	0.026927773973771472	0.026927773973771506	
31	16	0.019153495188997335	10.0	9.301168676874705E-4	3607.5364621799017	2.851635442664672	0.0	0.0	0.19153495188997335	0.7866798798214657	0.03491305993603811	0.044181237795523236	
32	16	0.02939865620296487	10.0	0.0034424051295033732	10450.93972695954	2.6405304205369875	0.0	0.0	0.2939865620296487	0.41918983291283096	0.0444257123661893	0.04679781517812184	
33	16	0.032287329281649985	10.0	0.005323358503026696	14549.607165754607	2.8763243414464155	0.0	0.0	0.32287329281649985	0.5337933575233715	0.03754029331582894	0.04975305604083198	
34	16	0.03555202853150864	10.0	0.006000099799175508	16134.483356368757	3.138152056535259	0.0	0.0	0.35552028531508645	0.5112825168866646	0.03311779116879083	0.05254998803138733	
35	16	0.039262988629981024	10.0	0.006850182786583315	18151.30919215001	3.4333663074390857	0.0	0.0	0.39262988629981027	0.4398026244185709	0.03568015121799405	0.055681493665490835	
36	16	0.04383356137645461	10.0	0.008136476487871521	21322.985559513363	3.781869024869182	0.0	0.0	0.4383356137645461	0.48865312187343596	0.03820344989875424	0.05918970597641809	
37	16	0.049547319060578035	11.1	0.009828461540798424	25580.657088476106	4.202228151105442	0.0	0.0	0.4954731906057804	0.5403167394875182	0.03533069483824197	0.06342780377183642	
38	16	0.05645223848745997	12.6	0.011680395113505816	30270.46622796477	4.701491225794519	0.0	0.0	0.5645223848745997	0.5554845539446758	0.03299271978570946	0.06818483982767377	
39	16	0.06442431948114562	12.2	0.01329181095699264	34915.33955154208	5.278343927953165	0.0	0.0	0.6442431948114562	0.5714293000020355	0.03586382955046634	0.07269020059279034	
40	16	0.0733368509791319	13.1	0.015156621999854725	39141.39946527458	5.924964860855009	0.0	0.0	0.733368509791319	0.6000457945892098	0.03913014371896029	0.07702700793743134	
41	16	0.08320268692706272	13.4	0.016741773712812175	43444.3676509714	6.6422246990581595	0.0	0.0	0.8320268692706272	0.6290500471802809	0.03764438744021424	0.08119470838989531	
42	16	0.09402560933108545	15.4	0.01913771869558913	48406.901408468475	7.441142783854831	0.0	0.0	0.9402560933108545	0.6070675809182436	0.03611375968238077	0.08512149431875775	
43	16	0.10558079738078774	15.3	0.021223490147857228	53166.13567762892	8.317626296578213	0.0	0.0	1.0558079738078774	0.5700278619706336	0.03889607870419111	0.08836051183087486	
44	16	0.11701693379870357	14.6	0.022940608673207342	57552.93137441414	9.226005000022319	0.0	0.0	1.1701693379870357	0.5878484498994065	0.041808551216788684	0.09111828037670681	
45	16	0.13024828086441692	16.6	0.02576677183621497	63313.86026704123	10.267326958541751	0.0	0.0	1.3024828086441693	0.6270287962427175	0.0371360390661111	0.09324503796441215	
46	16	0.14429238759590643	18.1	0.02878634146992757	70484.85244113079	11.399197806790827	0.0	0.0	1.4429238759590644	0.5609225685966706	0.03932084105877671	0.09450318557875498	
47	16	0.1587989560644206	17.1	0.03207469239307925	78373.97051414596	12.623515733276495	0.0	0.0	1.587989560644206	0.5843299852995105	0.04130107551784458	0.09450318557875498	
48	16	0.1755243394681093	19.0	0.03647615691686889	88793.44859650405	14.068058976030011	0.0	0.0	1.755243394681093	0.6083283654363284	0.041118159080482566	0.09450318557875498	
49	16	0.1949670978897827	19.2	0.04061093463843561	100126.20867343005	15.71834836271556	0.0	0.0	1.949670978897827	0.6027280970632491	0.040393602911254683	0.09450318557875498	
50	16	0.21617406435307562	20.4	0.04490168530248946	111308.9458095412	17.52761157959143	0.0	0.0	2.1617406435307562	0.6021945904758205	0.04262257659804727	0.09450318557875498	
51	16	0.23874529209935386	19.8	0.049687659683542024	121153.09417702231	19.48396705583452	0.0	0.0	2.3874529209935385	0.6217189563192649	0.04470010670831942	0.09450318557875498	
52	16	0.26105822945415735	20.6	0.055644684207473864	136573.0930623413	21.523377769949914	0.0	0.0	2.6105822945415733	0.653449360757527	0.04397881966459689	0.09450318557875498	
53	16	0.28576333623682915	22.1	0.06172059840976846	150569.001432907	23.782541756831442	0.0	0.0	2.8576333623682912	0.6499741805529348	0.04341245212307874	0.09450318557875498	
54	16	0.3168012820732589	24.7	0.06843077344700728	167014.3352246147	26.453892606008043	0.0	0.0	3.168012820732589	0.6393919616157325	0.04583894725777147	0.09450318557875498	
55	16	0.34893851739697057	23.6	0.0762369805592266	184628.38214712738	29.332027229961927	0.0	0.0	3.4893851739697057	0.6687164823178713	0.04802786431385744	0.09450318557875498	
56	16	0.3810737065766011	22.4	0.08361666361373214	200701.54979139083	32.36052098944683	0.0	0.0	3.810737065766011	0.6705148508920936	0.04757605853850569	0.09450318557875498	
57	16	0.4159255356880438	25.6	0.09315765170082084	219600.1553091267	35.72517339499652	0.0	0.0	4.159255356880438	0.6882113592373692	0.047267208698972184	0.09450318557875498	
58	16	0.45406073156804594	24.0	0.1037317027385727	241142.60374939285	39.41852209742566	0.0	0.0	4.540607315680459	0.6702045935839983	0.04908093646012334	0.09450318557875498	
59	16	0.500311410290053	25.0	0.11442000051397336	263910.07680289017	43.78524049516133	0.0	0.0	5.00311410290053	0.686214729925183	0.04808380750622643	0.09509058935301645	
60	16	0.5482808847889696	26.8	0.12689122022972488	288589.4126273079	48.580080102999375	0.0	0.0	5.482808847889697	0.6866140544294987	0.04719012145562483	0.09932776646954673	
61	16	0.5991468604457885	27.6	0.1388527908482194	317176.6860133751	53.90116328217782	0.0	0.0	5.991468604457885	0.6866174821448261	0.04913777670159439	0.10275421398026603	
62	16	0.6535775319014363	30.3	0.15186669134109052	346185.42738852603	59.72916039589819	0.0	0.0	6.5357753190143635	0.7041597483238838	0.051289639856998734	0.10532192885875702	
63	16	0.7089958411549235	29.2	0.16458360991264978	374623.1742460829	66.06389715382362	0.0	0.0	7.089958411549235	0.7159343146936122	0.04992880032356124	0.10696943317140853	
64	16	0.7646114530659054	29.4	0.17832054495193558	400496.3391950345	72.8851879919308	0.11530580794149563	0.0019340083690501933	7.646114530659053	0.716031831975812	0.04906067737629487	0.10761843195983342	
65	16	0.8223735255875424	32.6	0.19156615600268997	431231.4894746981	80.22993467498247	0.45528777559659506	0.007029821153365277	8.223735255875424	0.706172811919632	0.050780284890133746	0.10761843195983342	
66	16	0.8851083093847594	31.2	0.20354075438235125	455200.38034522394	87.82596032182987	0.9851957548237618	0.013957810864793864	8.851083093847594	0.7225794993510231	0.05281363696038526	0.10932478521551406	
67	16	0.9517771112168909	34.1	0.21767186141686584	482206.35822951235	95.86768885415363	1.6801520333019628	0.021866303968384838	9.517771112168909	0.7256020829216828	0.052398780554092826	0.11095591953822545	
68	16	1.020920617534775	35.9	0.22936099675749871	508174.6763375731	104.36754142753887	2.623479121227912	0.03142009670587247	10.209206175347749	0.7136262637077678	0.05129792541143802	0.11165036686829159	
69	16	1.0903152084531222	35.1	0.24228848786519466	542974.4171928288	113.3903306270887	3.9033004552248194	0.04309240869207509	10.903152084531223	0.7018469864476994	0.052218159901230056	0.11165036686829159	
70	16	1.1629235733254013	34.1	0.25384641686171466	565878.976941686	122.72187350636185	5.446881629142169	0.0554844785443369	11.629235733254013	0.7003930105643861	0.051641154092976975	0.11165036686829159	
71	16	1.2366416560677285	39.5	0.2666744078912579	585765.2434335946	132.01445368088213	7.277440908066424	0.06854842073308869	12.366416560677285	0.6897346093045879	0.051047773188986345	0.11165036686829159	
72	16	1.3146032309640887	41.2	0.2783003922223702	614384.8826135149	141.8117484386937	9.454131436300884	0.08239290675783528	13.146032309640887	0.6723469322261577	0.051944038532138324	0.11219056589262827	
73	16	1.3910743346888486	40.1	0.29105451747501415	632187.6257907094	151.6871411860356	11.870876081469065	0.09613856085177631	13.910743346888486	0.6720703445951197	0.0528441810637333	0.11219056589262827	
74	16	1.468823025247781	42.7	0.3007435143705903	643953.6748843974	161.5413199095545	14.431855568114111	0.10894556161323463	14.68823025247781	0.6681787110859863	0.05214180190675539	0.11219056589262827	
75	16	1.5489023933051569	45.4	0.3092412355344798	664733.7754036516	171.36457350010855	17.16113939440037	0.12096056671181693	15.489023933051568	0.6603223170734044	0.05182116933949106	0.11219056589262827	
76	16	1.6292596624968556	46.0	0.3165557697181548	679652.1710954948	181.079685500258	20.07722834191326	0.13251588890348476	16.292596624968557	0.6442106314552929	0.052525658033381516	0.11219056589262827	
