time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
50	16	0.01936153264322095	20.1	0.0018714788342966727	6386.324328729961	2.952164690616167	0.0	0.0	0.1936153264322095	0.033302892824779884	0.013036116764943336	0.059011041053703854	
51	9	1.3236108911602007	10.0	0.44836426127271384	1262205.8089456432	453.6892580086431	295.5027295374075	0.6863171252554555	13.236108911602008	0.6700118553093591	0.03649953109518234	0.058420382294000366	
51	16	0.019339142922738566	23.9	0.0019185135562446423	6691.309804502867	2.998142185171793	0.0	0.0	0.19339142922738567	0.030576883190235167	0.012308044147317938	0.059011041053703854	
52	9	1.3236108911602007	10.0	0.4486651253968824	1237246.0939791994	472.1976973597548	313.00017253604415	0.6985104799195463	13.236108911602008	0.6705082309957748	0.03649953109518234	0.058420382294000366	
52	16	0.02009377533687342	22.2	0.0019629663583577914	6721.947163299023	3.088123365383366	0.0	0.0	0.2009377533687342	0.028058053059612748	0.012758416551797418	0.059011041053703854	
53	9	1.3236108911602007	10.0	0.44800601064408	1232691.5683935974	490.50216180742984	330.32404446403274	0.7097145148029445	13.236108911602008	0.6693953498376152	0.03649953109518234	0.058420382294000366	
53	16	0.020546775820456376	23.3	0.0020284140310618992	6916.51098567635	3.160695373183853	0.0	0.0	0.20546775820456376	0.02838741389237585	0.011798713456877828	0.059011041053703854	
54	9	1.3236108911602007	10.0	0.44734957067394815	1224992.3860504334	508.54921955853354	347.41017571580585	0.7199936166763451	13.236108911602008	0.6699549437727245	0.03649953109518234	0.058420382294000366	
54	16	0.021404086592543108	24.5	0.0021128975986089466	7143.808976576026	3.257455223424121	0.0	0.0	0.21404086592543106	0.028077529052767444	0.010869488698114757	0.059011041053703854	
55	9	1.3236108911602007	10.0	0.44757802573172034	1221750.2654791558	526.4182809692252	364.320910529291	0.7294746686652276	13.236108911602008	0.6721715686695611	0.03649953109518234	0.058420382294000366	
55	16	0.02211243633433925	25.4	0.002308004936153316	7600.70881793648	3.348281155737027	0.0	0.0	0.2211243633433925	0.026790045287652033	0.011784870420464704	0.059011041053703854	
56	9	1.3236108911602007	10.0	0.4471160506994422	1223619.450005357	544.1996239316561	381.13989526862565	0.7382881851734207	13.236108911602008	0.6722557397611069	0.03649953109518234	0.058420382294000366	
56	16	0.022663258437118076	25.3	0.002368106867878923	7978.773143778895	3.435499067673085	0.0	0.0	0.22663258437118078	0.02758106295783145	0.011668620042098059	0.059011041053703854	
57	9	1.3236108911602007	10.0	0.4468222553071402	1213914.00522779	561.6921167898983	397.6750968668026	0.746410544412423	13.236108911602008	0.6731201075666895	0.03649953109518234	0.058420382294000366	
57	16	0.023624248988692816	25.9	0.0024635166445780418	8252.068415900614	3.5541498825987112	0.0	0.0	0.23624248988692817	0.027397923342405615	0.011726649546659989	0.059011041053703854	
58	9	1.3236108911602007	10.0	0.4465951070858544	1216358.1077051356	579.1094459064291	414.1265744091067	0.7540064235543458	13.236108911602008	0.6750394159241773	0.03649953109518234	0.058420382294000366	
58	16	0.02450388359286017	28.5	0.0024453320977269144	8293.767812149239	3.670236457949174	0.0	0.0	0.2450388359286017	0.02630204273205696	0.011036721250053127	0.059011041053703854	
59	9	1.3236108911602007	10.0	0.4461200026599518	1214879.7808068285	596.3837573412972	430.4279989474653	0.7610971199269798	13.236108911602008	0.6768586799336477	0.03649953109518234	0.058420382294000366	
59	16	0.024578705695309747	27.7	0.0025904838453685557	8728.397972315248	3.741414758849916	0.0	0.0	0.24578705695309747	0.02596069388858544	0.011737955929529736	0.059011041053703854	
60	9	1.3236108911602007	10.0	0.44579098993125194	1210182.2749622858	613.4599101676273	446.52501932749936	0.7677088885975542	13.236108911602008	0.6743343547598726	0.03649953109518234	0.058420382294000366	
60	16	0.025581097165724608	29.3	0.0026604771292334803	9064.18348137919	3.872738541965279	0.0	0.0	0.2558109716572461	0.026097990813059423	0.011064801704529632	0.059011041053703854	
61	9	1.3236108911602007	10.0	0.44466881727569896	1218889.3396715256	630.5728527086005	462.63631344126804	0.7739699417931968	13.236108911602008	0.6757524259398933	0.03649953109518234	0.058420382294000366	
61	16	0.026743057006463355	28.7	0.002875735109794401	9548.218493044216	4.017495934765625	0.0037089792353427924	0.0011463037835939703	0.26743057006463355	0.02601799358939924	0.010127850619043824	0.059011041053703854	
62	9	1.3236108911602007	10.0	0.44460418684216607	1199139.6663903915	647.2263944044314	478.29185065381427	0.7797388063069102	13.236108911602008	0.6789915824686185	0.03649953109518234	0.058420382294000366	
62	16	0.02763605381135386	29.3	0.002835541526968921	9631.372523960064	4.150447029274067	0.014950193595391483	0.004476515706447537	0.2763605381135386	0.0238834446584716	0.010295049880750164	0.059011041053703854	
63	9	1.3236108911602007	10.0	0.4438894342888269	1182846.0309123788	663.4838596302008	493.54854348435174	0.7850842626658362	13.236108911602008	0.6785173508233648	0.03649953109518234	0.058420382294000366	
63	16	0.02820397835588779	30.0	0.002968081802050668	9741.230431101998	4.264360421043997	0.03292109040868925	0.009613239019757058	0.2820397835588779	0.024852061896509715	0.010480331859451549	0.059011041053703854	
64	9	1.3236108911602007	10.0	0.4443111604670005	1169754.1537403418	679.4037148883903	508.4580743110324	0.7900632256166124	13.236108911602008	0.6779007687932929	0.03649953109518234	0.058420382294000366	
64	16	0.02917024846007892	33.4	0.0030156965595513267	9911.994081177294	4.406116231454696	0.05498622184702562	0.015536923288127866	0.2917024846007892	0.024900919249665743	0.010307679642142988	0.059011041053703854	
65	9	1.3236108911602007	10.0	0.44247978922346376	1159938.8085722742	695.045336238007	523.0719466245648	0.7947245467866264	13.236108911602008	0.680910153503869	0.03649953109518234	0.058420382294000366	
65	16	0.029893502560233078	31.6	0.003129861450166786	10165.247227407706	4.536680500801294	0.08272096846573704	0.0227042257938684	0.29893502560233076	0.02452033253186329	0.009504020013552635	0.059011041053703854	
66	9	1.3236108911602007	10.0	0.44197092804163746	1165426.745347448	710.6773017352984	537.6353078671033	0.7991682915250583	13.236108911602008	0.6829811227583411	0.03649953109518234	0.058420382294000366	
66	16	0.030864885481233062	32.1	0.0032544713750177106	10604.946565302116	4.690345117371111	0.1175332307900671	0.031153692818907647	0.3086488548123306	0.023772522913089802	0.009693989292364006	0.059011041053703854	
67	9	1.3236108911602007	10.0	0.44181244195528535	1161517.8172277634	726.135908197949	551.9881722418945	0.8033634965109957	13.236108911602008	0.6820808136209509	0.03649953109518234	0.058420382294000366	
67	16	0.03165598503954537	34.7	0.0033523667679443018	10894.978295355957	4.836207875101757	0.1562770986349841	0.04011148516585879	0.3165598503954537	0.024199241929672047	0.00950608141798984	0.059011041053703854	
68	9	1.3236108911602007	10.0	0.44166765635604327	1163951.6543145587	741.5328641372886	566.2248751850788	0.8073551168222401	13.236108911602008	0.6834294669048814	0.03649953109518234	0.058420382294000366	
68	16	0.03241768499279131	33.9	0.003451303091685471	11237.47208799297	4.984195894162243	0.2010414137636186	0.049983225437841866	0.32417684992791307	0.023476434290310294	0.009265579275415126	0.059011041053703854	
69	9	1.3236108911602007	10.0	0.4401032047303631	1181385.5245076264	757.1300045616142	580.5735578522415	0.8112174482709275	13.236108911602008	0.6850547876628716	0.03649953109518234	0.058420382294000366	
69	16	0.03346268067102006	36.5	0.0034838274885668585	11628.141418223837	5.154632370229507	0.25366866966605434	0.060815185078009794	0.3346268067102006	0.022063414849880548	0.009346621982524353	0.059011041053703854	
70	9	1.3236108911602007	10.0	0.44001213089291874	1146125.5589710374	772.0076357676301	594.173464295578	0.8147379329393066	13.236108911602008	0.6863178162220336	0.03649953109518234	0.058420382294000366	
70	16	0.0340459201384156	36.3	0.0035696208773207017	11599.31119468807	5.295469487533376	0.31345346951716124	0.07306253334415035	0.340459201384156	0.022973007968664957	0.00943741330203633	0.059011041053703854	
71	9	1.3236108911602007	10.0	0.439441500764863	1127412.063444742	786.458972708875	607.275804210094	0.8180076241602438	13.236108911602008	0.6855220344045904	0.03649953109518234	0.058420382294000366	
71	16	0.03491603962937496	34.9	0.0036977522143772975	11748.311083226907	5.4564073138827585	0.37678222782075255	0.08505964683427193	0.34916039629374956	0.023853230515228342	0.009226226470808197	0.059011041053703854	
72	9	1.3236108911602007	10.0	0.4378270605305377	1132580.777282494	800.9031033878467	620.229490028558	0.8211287075902889	13.236108911602008	0.6872461854866875	0.03649953109518234	0.058420382294000366	
72	16	0.0359402144546794	39.3	0.0037768079216682978	12092.072314214234	5.6298441321703825	0.44307278205550543	0.09669940424605615	0.35940214454679403	0.02273035173919293	0.008815453253306871	0.059011041053703854	
73	9	1.3236108911602007	10.0	0.43766528485623335	1113135.4811592416	814.9111043360642	632.6012152366113	0.8240112388348023	13.236108911602008	0.6896905033980709	0.03649953109518234	0.058420382294000366	
73	16	0.03644112980930904	38.7	0.0038037509166717986	12066.7926057923	5.770958355089546	0.5123670973482448	0.10895281821977419	0.36441129809309036	0.02164832020683107	0.009169647142819877	0.059011041053703854	
74	9	1.3236108911602007	10.0	0.43697283742737125	1121554.4657044373	828.9805091585811	644.7218655650533	0.8267465759729832	13.236108911602008	0.688350548849812	0.03649953109518234	0.058420382294000366	
74	16	0.03705001442964788	40.2	0.003961603788542778	12511.313078080482	5.926195199827773	0.586377520939003	0.12123037267337085	0.3705001442964788	0.022272489888391103	0.008875647350966112	0.059011041053703854	
75	9	1.3236108911602007	10.0	0.4367883208650027	1123871.9077179036	843.2977232020075	655.8860236789312	0.8291918890686756	13.236108911602008	0.6917523708989853	0.03649953109518234	0.058420382294000366	
75	16	0.037666984388838164	42.6	0.003998138358079612	12753.02828455692	6.085261427245946	0.6618829531776099	0.1330368193687673	0.37666984388838165	0.021756492906273333	0.009069754838956867	0.059011041053703854	
76	9	1.3236108911602007	10.0	0.43581406021085795	1126858.082294753	858.4538161511033	665.0336375982563	0.8311446510805186	13.236108911602008	0.6930534545215664	0.03649953109518234	0.058420382294000366	
76	16	0.03814984721731586	44.1	0.004000101966854378	12940.621709536852	6.23809146119637	0.7372846348297004	0.1443592453639078	0.3814984721731586	0.021372129455726096	0.0089838960724546	0.059011041053703854	
77	9	1.3236108911602007	10.0	0.43583082149034685	1115522.9344297717	874.5846474388973	671.2449033104982	0.8324453286485882	13.236108911602008	0.6935917518543876	0.03649953109518234	0.058420382294000366	
77	16	0.03878669787832832	42.1	0.0041356455270978015	13006.912440637423	6.400633593189681	0.8137467628991615	0.15502567753247806	0.38786697878328324	0.020710834977663652	0.009141996929452893	0.059011041053703854	
78	9	1.3236108911602007	10.0	0.43518950716371435	1129637.0044521606	892.1987207412163	674.8605287704813	0.833193277165495	13.236108911602008	0.6941901934278366	0.03649953109518234	0.058420382294000366	
78	16	0.039481628433299616	44.2	0.004158968354956183	13349.148547122615	6.569656129585584	0.8926766456413329	0.1654168923249477	0.39481628433299615	0.020737350295366008	0.0088701595837625	0.059011041053703854	
79	9	1.3236108911602007	10.0	0.43454012661594443	1124766.904821814	910.4904383818563	676.561792967566	0.8335429048412478	13.236108911602008	0.6944354383809607	0.03649953109518234	0.058420382294000366	
79	16	0.04021956622907978	46.1	0.004400975990137489	13837.432794213815	6.747089006928162	0.9758202906790864	0.1757722477120819	0.4021956622907978	0.02063787887519001	0.008414226245033294	0.059011041053703854	
80	9	1.3236108911602007	10.0	0.4345398912051719	1112225.9973825177	929.0018461458067	676.9167658638064	0.8336156707746833	13.236108911602008	0.6978316629838548	0.03649953109518234	0.058420382294000366	
80	16	0.04110524057595967	44.4	0.004504191973791853	14106.87212465378	6.93648409646527	1.0633676994607701	0.18594821369318082	0.4110524057595967	0.01957618447137684	0.008737060023118854	0.059011041053703854	
81	9	1.3236108911602007	10.0	0.4352855855713203	1098983.0215516828	947.2107831310392	676.9167658638064	0.8336156707746833	13.236108911602008	0.6981468264426723	0.03649953109518234	0.058420382294000366	
81	16	0.04128183211123984	45.7	0.004487102223172101	14025.261469904453	7.080903700896646	1.15038614731815	0.19694882896510119	0.4128183211123984	0.019962594617926075	0.009084091532268699	0.059011041053703854	
82	9	1.3236108911602007	10.0	0.43493892464804595	1106608.5633205217	965.4897269205503	676.9167658638064	0.8336156707746833	13.236108911602008	0.6972413118564589	0.03649953109518234	0.058420382294000366	
82	16	0.042043585291442635	45.1	0.004622905582168589	14415.593102671322	7.2645828908175805	1.2387893742301517	0.20639156366591552	0.42043585291442637	0.02025927105882912	0.008810801410751787	0.059011041053703854	
83	9	1.3236108911602007	10.0	0.4343272704275066	1109338.8878319417	983.7098915767195	676.9167658638064	0.8336156707746833	13.236108911602008	0.7010894548447365	0.03649953109518234	0.058420382294000366	
83	16	0.043087919775064716	47.9	0.004686912824977336	14745.740051881792	7.469593975165189	1.3271730422330208	0.21458686411258293	0.43087919775064715	0.019982245366864368	0.008535011815382609	0.059011041053703854	
84	9	1.3092608529151937	10.0	0.43083220292845137	1091364.1885695974	1000.4955280156591	676.9167658638064	0.8344694255996536	13.092608529151937	0.7035828282993032	0.03660000786296259	0.058420382294000366	
84	16	0.043531226229006	48.8	0.004812329776467189	14856.039837506036	7.639655720961011	1.418891156492994	0.2240561924867575	0.43531226229006004	0.019183048232397144	0.008742335411558813	0.059011041053703854	
85	9	1.2785854832274313	10.0	0.42651681797327307	1076178.601704841	1015.821727799974	676.9167658638064	0.8363003327357768	12.785854832274312	0.7057761951249008	0.03686923035965527	0.058420382294000366	
85	16	0.04413313014030489	48.1	0.0049263024215634955	15190.21016539026	7.8239896442684795	1.514471130920227	0.23319460534320308	0.44133130140304894	0.01952037839260386	0.00908648364840384	0.059011041053703854	
86	9	1.2785854832274313	10.0	0.4284114017753657	1084520.0586261037	1033.0468844720097	676.9167658638064	0.8363003327357768	12.785854832274312	0.7094651230543283	0.03686923035965527	0.058420382294000366	
86	16	0.044490173895297545	50.8	0.0048688255513351045	15222.258881328278	7.992198756528135	1.610603408813353	0.24255277490000246	0.44490173895297547	0.019031328935887173	0.008782984566842589	0.059011041053703854	
87	9	1.2380251045495756	10.0	0.4209305123236006	1063611.532836337	1047.2562280135091	676.9167658638064	0.8387336129908378	12.380251045495756	0.7109436885161702	0.03730287532398321	0.058420382294000366	
87	16	0.0450068543612758	54.1	0.004975068269239498	15463.900492278106	8.174644981276751	1.7128588976079506	0.2518924869324236	0.450068543612758	0.018871277048089215	0.008433719503241763	0.059011041053703854	
88	9	1.1858939407634914	10.0	0.41237882770505835	1035141.6542336898	1059.9603397046344	676.9167658638064	0.8418819155495367	11.858939407634914	0.716523819786159	0.0379351720156304	0.058420382294000366	
88	16	0.04534646499719518	50.9	0.005143630092383965	15620.644836119545	8.347854599361153	1.8172891575818657	0.2614438784195856	0.4534646499719518	0.01928983548101446	0.008433930067693088	0.059011041053703854	
89	9	1.1479015432364013	10.0	0.405839482072977	1013986.1454519285	1072.8572954709703	676.9167658638064	0.8441912804285349	11.479015432364013	0.7237724222842113	0.038498179634648494	0.058420382294000366	
89	16	0.0462094669825792	51.5	0.0052553418084504136	15911.86434513336	8.55501482282759	1.9218414218333497	0.26930698532622155	0.46209466982579206	0.01992942150586878	0.008576889291393957	0.059011041053703854	
90	9	1.1099896325606977	10.0	0.39756060852636416	990857.910287234	1085.0802596550247	676.9167658638064	0.8465084169832476	11.099896325606977	0.7274481914101595	0.03905057628471373	0.058420382294000366	
90	16	0.046836767421500135	54.9	0.005296968408412564	16114.90001060301	8.747949902897279	2.026432335628216	0.27730778294392644	0.46836767421500136	0.020150184957815457	0.008546463822125133	0.059011041053703854	
91	9	1.1099896325606977	10.0	0.3974037776557015	995160.1184470613	1099.5517916076801	676.9167658638064	0.8465084169832476	11.099896325606977	0.7352318575544268	0.03905057628471373	0.058420382294000366	
91	16	0.047180661061915034	51.2	0.005568234626668765	16584.472139274447	8.927977385780801	2.136087121602702	0.28613136569236963	0.47180661061915036	0.020472899469905305	0.008432864030152459	0.059011041053703854	
92	9	1.0779241736259269	10.0	0.39092231632105834	983439.3108887881	1111.7756397944434	676.9167658638064	0.8484781766055346	10.779241736259268	0.7373369368254168	0.03950885168156931	0.058420382294000366	
92	16	0.04804789000636904	55.3	0.005542334565277878	16814.222534507804	9.14399356976218	2.2508560790428453	0.29388693482887485	0.4804789000636904	0.019611318882434173	0.008509991784199243	0.059011041053703854	
93	9	1.0460502794087772	10.0	0.3847491911762116	951252.1333284434	1123.102910016483	676.9167658638064	0.8504452745709172	10.460502794087772	0.7411058030603815	0.03982610317275808	0.058420382294000366	
93	16	0.04859979739410437	53.9	0.005651856406311072	16755.90180472521	9.340151853565384	2.367138166464019	0.30220507675855685	0.48599797394104366	0.020224463557930915	0.008422208066485743	0.059011041053703854	
94	9	0.990215018011026	10.0	0.3727351582573893	915943.7653633442	1132.0630980612382	676.9167658638064	0.8539132217778509	9.90215018011026	0.7451960286752568	0.040393273457159116	0.058420382294000366	
94	16	0.0489225594375375	55.7	0.005776447599621663	16917.9610887644	9.523611230969218	2.483371502316624	0.3106358164041473	0.489225594375375	0.020248469433360842	0.00845075991372638	0.059011041053703854	
95	9	0.950729620962704	10.0	0.36291671908796164	903033.5087367449	1141.6066917902135	676.9167658638064	0.8563827954969601	9.50729620962704	0.7558656466887989	0.04076563824007638	0.058420382294000366	
95	16	0.04997205748798284	56.5	0.006276232526085714	17927.417745796618	9.762742015986783	2.607352844904685	0.31755515433321396	0.4997205748798284	0.021600865647712977	0.008280384954769576	0.059011041053703854	
96	9	0.8963149514667246	10.0	0.34980095932859934	879426.1031606568	1149.6354600605098	676.9167658638064	0.8598096055757417	8.963149514667245	0.7625476683236733	0.04131530416289385	0.058420382294000366	
96	16	0.05104054714524888	54.0	0.006445723367036404	18748.83710004735	10.01235360559782	2.7386041155564973	0.32461479699823104	0.5104054714524888	0.021945864109339474	0.00857054651989384	0.059011041053703854	
97	9	0.8963149514667246	10.0	0.35002290313567047	872240.9494351303	1160.614230666511	676.9167658638064	0.8598096055757417	8.963149514667245	0.7730041679292918	0.04131530416289385	0.058420382294000366	
97	16	0.05206489082519415	53.4	0.006805213843255051	19403.157616424603	10.266791253331728	2.8761712952223957	0.3318887549875588	0.5206489082519415	0.02300416506021804	0.008363667779968291	0.059011041053703854	
98	9	0.8291280009026923	10.0	0.332530013334985	847668.5783412404	1167.0147701285696	676.9167658638064	0.8640787847120311	8.291280009026924	0.775732000044653	0.041854598369087434	0.058420382294000366	
98	16	0.05288855822568812	56.4	0.006975265406257788	20173.94099053082	10.517449140964576	3.022022352620404	0.3398904175879724	0.5288855822568812	0.022560257221716114	0.008255641960703946	0.059011041053703854	
99	9	0.756776512661376	10.0	0.3123646556845428	796245.6009841284	1171.7666040927963	676.9167658638064	0.8687237913605986	7.56776512661376	0.7888203839631711	0.042278967367628026	0.058420382294000366	
99	16	0.05382335615074001	53.5	0.007386779853837652	20533.632184210135	10.780067302465882	3.17244949181453	0.34754153827309786	0.5382335615074001	0.022871553855806068	0.008522443725183982	0.059011041053703854	
100	9	0.6882682180752869	10.0	0.2931010795484676	749967.9098525067	1173.7686039099594	676.9167658638064	0.8731683297388663	6.8826821807528695	0.8035053689680137	0.04296073529742455	0.058420382294000366	
100	16	0.05469818281644068	59.7	0.007919000862291489	21500.802137066254	11.049543003204315	3.3323692356167536	0.3556111361932239	0.5469818281644068	0.02469912594030986	0.008667691877029897	0.059011041053703854	
101	9	0.6480339181117778	10.0	0.2816835942210814	736847.8503247261	1174.8423835746519	676.9167658638064	0.8757998280379496	6.480339181117778	0.8180185916067607	0.043517438776522366	0.058420382294000366	
101	16	0.056159211354595874	55.6	0.008428292207650253	22907.025113187276	11.37158427194851	3.5031180717057366	0.36248736354954403	0.5615921135459587	0.025766664554124553	0.008486684972840832	0.059011041053703854	
102	9	0.5979241578659118	10.0	0.26575255070099985	707718.9144538601	1175.073200625728	676.9167658638064	0.879099486732646	5.979241578659118	0.8306744274187445	0.043880678400272106	0.058420382294000366	
102	16	0.05770355664668334	54.5	0.008793176224767895	24048.812772340305	11.712616313923986	3.6854602880526857	0.36946157791979073	0.5770355664668334	0.025980023002549438	0.008374124602047147	0.059011041053703854	
103	9	0.5979241578659118	10.0	0.26642867199703524	713091.4845128707	1176.6592623098254	676.9167658638064	0.879099486732646	5.979241578659118	0.8452140882913607	0.043880678400272106	0.058420382294000366	
103	16	0.058876388465611815	58.0	0.009393213899020375	25230.85746105873	12.046903683665485	3.880925766573623	0.37758077687040315	0.5887638846561182	0.026885180530060563	0.00866171642372223	0.059011041053703854	
104	9	0.5310732076369152	10.0	0.24285394201344315	674293.3279056913	1172.7889441386722	676.9167658638064	0.8835404364408875	5.310732076369153	0.844900752155677	0.04390814555460124	0.058420382294000366	
104	16	0.06018507335792771	56.2	0.00964232119342364	26145.449212283955	12.399764106830236	4.082384672617607	0.3851512320418852	0.6018507335792771	0.02720580537635158	0.008976342070774069	0.059011041053703854	
105	9	0.4367433203653463	10.0	0.20737505693837807	620019.9582299752	1167.3277401387395	676.9167658638064	0.8898837008031557	4.367433203653463	0.8635850143916558	0.043959993732687594	0.058420382294000366	
105	16	0.0618356943034802	64.4	0.010331433601831308	27530.231205681594	12.788695644405516	4.295016383085075	0.39206743344923706	0.618356943034802	0.02839045811666515	0.008879233148700807	0.059011041053703854	
106	9	0.3145949628621234	10.0	0.1569814870886415	527969.3441146225	1160.255993125395	676.9167658638064	0.8982342358125509	3.145949628621234	0.8896613451063513	0.04424799198637202	0.058420382294000366	
106	16	0.06350891827235874	63.3	0.011053415888281681	28706.64068397106	13.192062453289504	4.517983778180887	0.39900505154124677	0.6350891827235874	0.02940056189278127	0.008680579395346543	0.059011041053703854	
107	9	0.2636013876319975	10.0	0.13865464510885847	509347.4067688451	1157.3037335068088	676.9167658638064	0.9017669066464326	2.636013876319975	0.9401674520757239	0.04494374071558318	0.058420382294000366	
107	16	0.06543355135420251	62.5	0.01199769414888337	30849.228587800237	13.636615538731382	4.7590493924034805	0.4056751452546985	0.654335513542025	0.03092273999116446	0.008890422543829683	0.059011041053703854	
108	9	0.15866058552537385	10.0	0.08549329262287776	428375.8693878106	1151.2282133848462	676.9167658638064	0.9091250135484095	1.5866058552537385	0.9360945525108832	0.04465774408167714	0.058420382294000366	
108	16	0.06744187744804583	59.0	0.012966526704216687	33129.53409616789	14.111281511806506	5.019021504091897	0.412515930178192	0.6744187744804584	0.03249032543610196	0.00913313948416999	0.059011041053703854	
109	9	0.15866058552537385	10.0	0.08664950503708119	436965.25832821184	1151.2282133848462	676.9167658638064	0.9091250135484095	1.5866058552537385	1.0004538439408919	0.04465774408167714	0.058420382294000366	
109	16	0.06952499993569028	63.3	0.013330669834041926	33379.69491281612	14.58792065198929	5.275591741074516	0.41854796875545824	0.6952499993569028	0.03259679029141807	0.009222777031227607	0.059011041053703854	
110	9	0.08601429593675966	10.0	0.04642606214172436	371821.81496852974	1147.0223755665584	676.9167658638064	0.9142894694777467	0.8601429593675965	0.9895363621633264	0.043415601973106205	0.05503986980400834	
110	16	0.0712630833366788	59.0	0.013705717761767756	34944.914404314266	15.05663485993523	5.54531674257277	0.4255059459472288	0.712630833366788	0.0321209932349224	0.009110069607450148	0.059011041053703854	
111	9	0.028643348107531642	10.0	0.016336849762048838	326691.74237887317	1143.7008996396034	676.9167658638064	0.9184096476145247	0.2864334810753164	1.0263684000973419	0.04282321561785305	0.04917983915291581	
111	16	0.07341540772594815	60.2	0.015099407088336032	35961.726515926624	15.56263688103849	5.826210311352701	0.4316782840677778	0.7341540772594815	0.0344350634315359	0.009274441896069002	0.059011041053703854	
112	9	0.0	10.0	0.0	313974.7877793252	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.0620782226100816	NaN	-Infinity	
112	16	0.0757678838373098	59.3	0.01594562713008396	37313.38530703148	16.093655679863836	6.114831412800671	0.43724621894407917	0.757678838373098	0.03516546739724183	0.0094595103970421	0.059011041053703854	
113	9	0.0	10.0	0.0	324749.5739270977	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.0859396642760473	NaN	-Infinity	
113	16	0.07798853855569844	63.4	0.017014964994072415	39794.571662028706	16.639513011974696	6.417410996896903	0.4430136014443879	0.7798853855569844	0.036884957133804325	0.00955783380807421	0.059011041053703854	
114	9	0.0	10.0	0.0	327963.11331546167	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.088320851987687	NaN	-Infinity	
114	16	0.08066419893442897	61.8	0.017632221308247945	42952.63443809888	17.246311349242365	6.7417503314890315	0.4481262235437488	0.8066419893442898	0.03772959071094926	0.009570117493993889	0.059011041053703854	
115	9	0.0	10.0	0.0	325737.64889664	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.089954636448844	NaN	-Infinity	
115	16	0.08358278498365601	65.3	0.018314917561708336	43869.06288329536	17.876950009918442	7.0738374060471845	0.4526887054692041	0.8358278498365601	0.03788926911332057	0.009667841302903903	0.059011041053703854	
116	9	0.0	10.0	0.0	325546.71830275643	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.0926325772270693	NaN	-Infinity	
116	16	0.08686839203549555	62.8	0.019154797876146143	45511.41222506394	18.54733748630122	7.416974994839286	0.45651930730902895	0.8686839203549556	0.03957129970996327	0.00986713581423927	0.059011041053703854	
117	9	0.0	10.0	0.0	325401.70365492743	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.093562307851316	NaN	-Infinity	
117	16	0.08993548896621936	64.1	0.020220545505887547	47958.97233093963	19.229963084491324	7.7724537255226895	0.46050647527677524	0.8993548896621936	0.04066133466174348	0.009955982843606449	0.059011041053703854	
118	9	0.0	10.0	0.0	323020.79203453846	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.0987820781804072	NaN	-Infinity	
118	16	0.09364229922290328	65.3	0.020745115483939435	50125.409265987655	19.971681081860602	8.142594536426937	0.4635111527495987	0.9364229922290328	0.04090283341581749	0.0098563874799842	0.05914285246815001	
119	9	0.0	10.0	0.0	315146.9799517259	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1068252402231002	NaN	-Infinity	
119	16	0.09723967506122275	63.5	0.02132362585241674	50248.23226530098	20.702279705394467	8.515875385073773	0.4667266154238869	0.9723967506122275	0.04132068350712689	0.010241396136404497	0.061143934726715095	
120	9	0.0	10.0	0.0	310924.45172856183	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.106625774838031	NaN	-Infinity	
120	16	0.10107059862110097	62.5	0.02265050300261733	51902.52677971819	21.46201749590957	8.905030823355151	0.4698738451856088	1.0107059862110097	0.04309395333869902	0.010437251127587213	0.0626172444650105	
121	9	0.0	10.0	0.0	309877.38369886926	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1022488871813854	NaN	-Infinity	
121	16	0.10506845809576978	63.7	0.023598577494383873	53987.082610571306	22.25444095599786	9.310840005833404	0.47290334545277907	1.050684580957698	0.04476739480359992	0.010369808036828057	0.06346050117697034	
122	9	0.0	10.0	0.0	312512.38318934117	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1066408381959818	NaN	-Infinity	
122	16	0.10918784543977658	63.9	0.024383179756752332	56272.58257972071	23.07812160759502	9.733398090605093	0.47582259271819255	1.0918784543977658	0.0452354629992967	0.010398404403829258	0.06636524839060648	
123	9	0.0	10.0	0.0	312062.6932759366	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1095486500737364	NaN	-Infinity	
123	16	0.11354219072323843	63.4	0.02551975182489836	58199.31364106899	23.93336098286004	10.171594382814671	0.47855549411465687	1.1354219072323843	0.046355494047142	0.010763992471873277	0.06892489003283638	
124	9	0.0	10.0	0.0	311679.81273545703	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1093727422486948	NaN	-Infinity	
