time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2711725527850635	10.0	0.43511302610382735	1227363.5503834756	301.5872897366301	158.6696804656098	0.5544189538587413	12.711725527850634	0.678026077671443	0.03568761856488448	0.05330700500338686	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.290037926479739	10.0	0.44158744118551607	1238831.2083993787	321.14730484885945	174.94599273889253	0.5739510218955409	12.90037926479739	0.674493275974021	0.0359208767091067	0.05443550208035638	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.30412058270313	10.0	0.44518107049371886	1224770.0486076889	340.33058460894944	191.37763927480538	0.5924010623102194	13.041205827031298	0.6696165090055126	0.0360922980518074	0.05536502482844335	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3142170530443698	10.0	0.4482387503409361	1230826.4845810984	359.49027385358215	208.21719769920702	0.6101415638084119	13.142170530443698	0.6664659913455842	0.036213468411227086	0.05605393765019436	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.320500681506124	10.0	0.4499975304357478	1240205.7529080769	378.64654788709726	225.44146483445383	0.6271867507328381	13.20500681506124	0.6658931614947563	0.03631405787992819	0.056480262793746655	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3247036209341467	10.0	0.45200336995429824	1221660.0008059351	397.38854095436716	242.55768812339684	0.6429901031645977	13.247036209341466	0.6656384252958962	0.03636364047410357	0.0566208421015272	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3265119271091654	10.0	0.45280270180842375	1246207.1230985532	416.4065659523566	260.1975652676483	0.6582789681820488	13.265119271091654	0.6644790183484054	0.036397210832779144	0.0566208421015272	
49	16	0.0	10.0	0.0	0.0	3.7217700606802224	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3274920901544704	10.0	0.45350155951621446	1254586.863813375	435.4682066294302	278.0326001568615	0.6726496017704278	13.274920901544704	0.6638357146533006	0.03640901966175789	0.0566208421015272	
50	16	0.003158841682705331	10.0	0.0	0.0	3.4905720770271267	0.0	0.0	0.03158841682705331	1.200000000000002	0.02039753565830842	0.02039753565830844	
51	9	1.3277445294797323	10.0	0.4537373337542566	1260985.1632129923	454.51303364747025	295.9741135082771	0.6860994835292322	13.277445294797323	0.6650109674090818	0.03641207280591776	0.0566208421015272	
51	16	0.012104687010213788	10.0	1.1731100590657089E-4	656.8388036557798	2.9697341633239946	0.0	0.0	0.12104687010213787	0.6188390374430058	0.027608317309724368	0.03460106839026724	
52	9	1.3277445294797323	10.0	0.453602467830944	1242500.760432513	473.107505457743	313.5510344288149	0.6983291306883551	13.277445294797323	0.6632124429716978	0.03641207280591776	0.0566208421015272	
52	16	0.02019127622807487	10.0	5.964235587586813E-4	2377.486820889715	2.5647537005725374	0.0	0.0	0.2019127622807487	0.14073048466075233	0.03675958194902964	0.04003700401101794	
53	9	1.3277445294797323	10.0	0.4534012773155017	1233464.8967985515	491.419322613811	330.8802725749248	0.7095189473504055	13.277445294797323	0.6624960603993967	0.03641207280591776	0.0566208421015272	
53	16	0.022920578745845705	10.0	0.0010270522248839052	3532.9662546356217	2.4909124177043984	0.0	0.0	0.22920578745845704	0.19430818856407772	0.03126173834096455	0.04137968112315451	
54	9	1.3277445294797323	10.0	0.45294394120461745	1229140.9257399745	509.5325066221338	348.0290331966088	0.7198218620792669	13.277445294797323	0.6640655307083112	0.03641207280591776	0.0566208421015272	
54	16	0.023485205558996174	10.0	0.0011260190535447646	4044.0044211268214	2.5449228030583404	0.0	0.0	0.23485205558996175	0.1661510069041849	0.026698615468506298	0.042218951774494994	
55	9	1.3277445294797323	10.0	0.4526406595097847	1221692.4937900475	527.3939417016268	364.9326103839158	0.7292863755177661	13.277445294797323	0.6644982122057793	0.03641207280591776	0.0566208421015272	
55	16	0.024059480878978433	10.0	0.001178203437717927	4084.9647030143124	2.599260802517845	0.0	0.0	0.24059480878978431	0.1274538459446363	0.027382035837979952	0.043419474469763894	
56	9	1.3277445294797323	10.0	0.45266228816394993	1227454.8749316991	545.2355601482062	381.8087185862963	0.738118448182043	13.277445294797323	0.6653641539035281	0.03641207280591776	0.0566208421015272	
56	16	0.024694014650685287	10.0	0.001229556069557008	4260.668181011414	2.6562791033203728	0.0	0.0	0.24694014650685286	0.12335703082591115	0.027990741746561104	0.044586246034928737	
57	9	1.3277445294797323	10.0	0.4520491112432131	1218911.9626067262	562.8081832851199	398.4197989444011	0.7462665386433472	13.277445294797323	0.6636158521849689	0.03641207280591776	0.0566208421015272	
57	16	0.025403612304372342	11.1	0.0013027672248545408	4459.804421625964	2.716188441409019	0.0	0.0	0.2540361230437234	0.1389551468756129	0.024445511583211562	0.04588294242109572	
58	9	1.3272226751301146	10.0	0.4509346029853109	1219308.8686021864	580.2392121646477	414.9129135247591	0.7539115373758475	13.272226751301146	0.6663427515741001	0.036417401642796686	0.0566208421015272	
58	16	0.026226519128070763	12.6	0.0014218216635402952	4851.780403950853	2.782988975565416	0.0	0.0	0.26226519128070763	0.12913600559516958	0.021938630956200144	0.04727584975106376	
59	9	1.3262839647404487	10.0	0.4511495952549847	1225430.59232151	597.6354507431299	431.3808940069889	0.7611342562825365	13.262839647404487	0.6646475083365695	0.03643022490932627	0.0566208421015272	
59	16	0.027120305454983156	12.9	0.0015113063929356799	5203.060176489444	2.855779387261504	0.0	0.0	0.27120305454983157	0.1009980628500435	0.022584868446574542	0.048679901020867486	
60	9	1.3262839647404487	10.0	0.45072730067343825	1205775.1520417202	614.6263700075042	447.39782000653724	0.7676991886778057	13.262839647404487	0.665672607408206	0.03643022490932627	0.0566208421015272	
60	16	0.023721994262507616	12.2	0.0014242594756373203	4982.832129681622	2.6800424031823913	0.0	0.0	0.23721994262507615	0.10315605707617566	0.021622823487341465	0.050055672015462606	
61	9	1.3262839647404487	10.0	0.4498759311064661	1213133.3727458366	631.6311451794934	463.40757417573457	0.7739102073785445	13.262839647404487	0.6654320243155157	0.03643022490932627	0.0566208421015272	
61	16	0.01938970892051749	13.5	0.001398499086533088	4817.7176956095545	2.4501463900065543	0.0	0.0	0.1938970892051749	0.09810390059824461	0.017176876613163923	0.05114519170352391	
62	9	1.3262839647404487	10.0	0.44971182862391323	1193468.2102726474	648.1787205400484	478.96383459237694	0.7796351992808643	13.262839647404487	0.6653929575347519	0.03643022490932627	0.0566208421015272	
62	16	0.01797156108050602	15.1	0.0013466674965019732	4633.462261847222	2.3885373659264424	0.0	0.0	0.17971561080506018	0.08446684133554141	0.014583077229767774	0.05224080490214485	
63	9	1.3262839647404487	10.0	0.4496588528062386	1179317.4357504125	664.3682784909336	494.15726007391333	0.7849535466617559	13.262839647404487	0.6675397534092741	0.03643022490932627	0.0566208421015272	
63	16	0.018364215394810694	16.4	0.001387030870697793	4703.793110034299	2.4325939669711607	0.0	0.0	0.18364215394810693	0.06889567263563501	0.01482859546447518	0.05345751132283892	
64	9	1.3262839647404487	10.0	0.4486116945225887	1166762.4279019812	680.2300401631109	509.0128870400951	0.7899111610343997	13.262839647404487	0.6676633472233737	0.03643022490932627	0.0566208421015272	
64	16	0.017979314403951382	14.4	0.0014156867725399174	4799.781518874656	2.431070315271662	0.0	0.0	0.17979314403951382	0.0706759767597225	0.015812278018399545	0.05438464028494699	
65	9	1.3262839647404487	10.0	0.4479892536647651	1155704.533148665	695.7923039082667	523.5531590657209	0.7945470641952939	13.262839647404487	0.6677097479298015	0.03643022490932627	0.0566208421015272	
65	16	0.017647132721807644	14.1	0.001417390560663355	4773.933166450847	2.4352630293682163	0.0	0.0	0.17647132721807646	0.07058536992877187	0.017029617558488412	0.05504799208470754	
66	9	1.3262839647404487	10.0	0.44796633481507375	1160139.4943159034	711.3270948197139	538.0266577616164	0.7989628568553341	13.262839647404487	0.6676527377927283	0.03643022490932627	0.0566208421015272	
66	16	0.01774468094729238	16.6	0.0014840409432818739	4847.303261960862	2.4665551391301745	0.0	0.0	0.1774468094729238	0.07389121996965377	0.015157832487878775	0.055546105972358165	
67	9	1.3259365152882772	10.0	0.4470802915441302	1161219.4407332588	726.75601128711	552.3713936795177	0.8031794712061482	13.259365152882772	0.6696065975293293	0.036439091383877416	0.0566208421015272	
67	16	0.01793150506906937	18.4	0.0013963735678611305	4820.392391547715	2.5051469031912648	0.0	0.0	0.17931505069069367	0.05979967765900891	0.013546623975443286	0.05589455898318972	
68	9	1.3259365152882772	10.0	0.446501055158781	1165911.011537911	742.1829402917676	566.6366338416253	0.8071790542338846	13.259365152882772	0.6722447061669719	0.036439091383877416	0.0566208421015272	
68	16	0.018636393930672786	17.2	0.0014709273216802928	4960.321649271161	2.5763192397663306	0.0	0.0	0.18636393930672787	0.0522875080145546	0.013977024780103297	0.05597511572497232	
69	9	1.3259365152882772	10.0	0.4459626585367577	1159899.8054206274	757.4012521506016	580.6379447531274	0.8109496622977234	13.259365152882772	0.6711561367902428	0.036439091383877416	0.0566208421015272	
69	16	0.018805720843361157	16.5	0.0015152188800410006	5129.261549081925	2.617887346659017	0.0	0.0	0.18805720843361157	0.05482288285668083	0.015129516454846366	0.05597511572497232	
70	9	1.3259365152882772	10.0	0.4452193949652814	1141550.4392592763	772.1973223145168	594.1646402332899	0.8144549967392481	13.259365152882772	0.671113649397356	0.036439091383877416	0.0566208421015272	
70	16	0.018866261185010832	18.8	0.0016214869218877962	5277.842028766433	2.6554859179907195	0.0	0.0	0.18866261185010832	0.05626116249425643	0.014551450837543311	0.05597511572497232	
71	9	1.3259365152882772	10.0	0.4447489326316927	1124488.6860913427	786.5964337823481	607.2210278825833	0.8177173328250449	13.259365152882772	0.6709859474008155	0.036439091383877416	0.0566208421015272	
71	16	0.01946169796228281	19.6	0.0016255606125667407	5361.082163677065	2.7266865565135565	0.0	0.0	0.1946169796228281	0.05153054999902019	0.013444271638566362	0.05597511572497232	
72	9	1.3259365152882772	10.0	0.44454377674146	1121060.8844461762	800.838870841818	619.9950541790658	0.8207999691152157	13.259365152882772	0.6712435026423131	0.036439091383877416	0.0566208421015272	
72	16	0.019929185866576847	18.2	0.0016573616066621112	5423.902846212701	2.789866445378745	0.0	0.0	0.19929185866576848	0.044212929019283115	0.01377392726169769	0.05597511572497232	
73	9	1.3259365152882772	10.0	0.4433896983121673	1111840.6764835638	814.8247383994392	632.3488059245635	0.8236836066484226	13.259365152882772	0.6710903740488031	0.036439091383877416	0.0566208421015272	
73	16	0.020344139646082844	21.9	0.001727099626750699	5558.814540490916	2.8514711175474066	0.0	0.0	0.20344139646082843	0.045936419842893275	0.014036263287404337	0.05597511572497232	
74	9	1.3259365152882772	10.0	0.4429340435292929	1112258.738612676	828.7302255557391	644.3361552680178	0.8263943643543362	13.259365152882772	0.6720562738398301	0.036439091383877416	0.0566208421015272	
74	16	0.020867300260363073	22.7	0.0017727706543625272	5774.237286848887	2.920328868696209	0.0	0.0	0.20867300260363073	0.04670420305206045	0.01358703596366775	0.05597511572497232	
75	9	1.3255358778484452	10.0	0.4418811741957959	1115941.8776115263	842.8616756855114	655.4244753026646	0.8288529621617282	13.255358778484451	0.6721361986530201	0.03644681869281198	0.0566208421015272	
75	16	0.021106611499652043	20.8	0.0018232951796170347	5898.102543210286	2.9735657962445936	0.0	0.0	0.21106611499652042	0.04513130030185411	0.01318268664392219	0.05597511572497232	
76	9	1.3255358778484452	10.0	0.4413030124084417	1120816.1604673956	857.9526354537286	664.4258263339694	0.8307792279416594	13.255358778484451	0.6720780923187012	0.03644681869281198	0.0566208421015272	
76	16	0.021779391094787267	22.2	0.0018607322210097675	6126.698734364784	3.0537169575080867	0.0	0.0	0.21779391094787268	0.03898944448611626	0.013618645747748934	0.05597511572497232	
77	9	1.3255358778484452	10.0	0.4407605771405963	1110580.2925275383	874.0425769463907	670.5223337796544	0.8320594222018081	13.255358778484451	0.6744902214507585	0.03644681869281198	0.0566208421015272	
77	16	0.022205869528759116	23.0	0.0018445597977083867	6002.450392139186	3.117753695146738	0.0	0.0	0.22205869528759115	0.04114106524920933	0.013860418707204458	0.05597511572497232	
78	9	1.3255358778484452	10.0	0.4412686494994255	1126058.672523704	891.5365498751213	674.2425447657185	0.8328311497817369	13.255358778484451	0.6742575789798879	0.03644681869281198	0.0566208421015272	
78	16	0.02307701470658775	23.1	0.001962517304446683	6397.785362469831	3.211221060002431	0.0	0.0	0.2307701470658775	0.04106291447103324	0.01283036985359138	0.05597511572497232	
79	9	1.3255358778484452	10.0	0.44154245332779557	1122096.6959939187	909.6351139062532	676.1891252107037	0.8332321323925264	13.255358778484451	0.6750491999432068	0.03644681869281198	0.0566208421015272	
79	16	0.023972481544600927	25.5	0.0020693125597220415	6673.462373933282	3.3082833271007708	0.0	0.0	0.23972481544600927	0.04084583027070947	0.012126159502013284	0.05597511572497232	
80	9	1.3255358778484452	10.0	0.4412472879274681	1108486.7053865746	928.0243781234373	676.6032602563176	0.8333171934182938	13.255358778484451	0.6748337355228377	0.03644681869281198	0.0566208421015272	
80	16	0.024569693803999135	23.9	0.0021594642432840837	6888.4017656826545	3.3888475828950866	0.0	0.0	0.24569693803999135	0.038124685665209955	0.013076781874649328	0.05597511572497232	
81	9	1.3255358778484452	10.0	0.44084234056096894	1095137.319891657	946.1400326887631	676.6032602563176	0.8333171934182938	13.255358778484451	0.6754678620428676	0.03644681869281198	0.0566208421015272	
81	16	0.024792171178021828	25.5	0.002216280906551951	7068.866275213777	3.449346271489764	0.0	0.0	0.2479217117802183	0.039509786081378756	0.013626536680018076	0.05597511572497232	
82	9	1.3255358778484452	10.0	0.44033372484533345	1100146.3681076153	964.257502337366	676.6032602563176	0.8333171934182938	13.255358778484451	0.6755724897473472	0.03644681869281198	0.0566208421015272	
82	16	0.025566638183154904	25.6	0.0023273516942263974	7440.386285607684	3.5465944903660587	0.0	0.0	0.25566638183154905	0.0409124159993695	0.012386046126950994	0.05597511572497232	
83	9	1.3255358778484452	10.0	0.44053159415809695	1104031.0123437028	982.3482690569448	676.6032602563176	0.8333171934182938	13.255358778484451	0.6753065501068906	0.03644681869281198	0.0566208421015272	
83	16	0.026483189840286348	26.5	0.002367706015310049	7598.5829120938415	3.6562879053355943	0.0	0.0	0.2648318984028635	0.03939963168828137	0.01237428985063121	0.05597511572497232	
84	9	1.3105604929655144	10.0	0.43745350639145314	1089963.080376021	999.0727337048586	676.6032602563176	0.8342079676948749	13.105604929655144	0.676218521205652	0.036564644770062486	0.0566208421015272	
84	16	0.027169688835769874	28.3	0.0025135306029270177	7935.701290290503	3.7563554072210747	0.0	0.0	0.27169688835769873	0.04083489962203627	0.011451028130823831	0.05597511572497232	
85	9	1.2804391003025495	10.0	0.4321664023963182	1072242.7558347718	1014.3396787286171	676.6032602563176	0.8360054452886693	12.804391003025495	0.679443676941917	0.03682802195029132	0.0566208421015272	
85	16	0.027641087661952467	28.0	0.002654820265181178	8226.314685127561	3.846486256930388	0.0	0.0	0.2764108766195247	0.04059909461374026	0.012008641689197736	0.05597511572497232	
86	9	1.2804391003025495	10.0	0.43344286056744796	1073788.452789838	1031.294612827513	676.6032602563176	0.8360054452886693	12.804391003025495	0.682547913791574	0.03682802195029132	0.0566208421015272	
86	16	0.028119885174920933	25.7	0.0026859796425857782	8463.342029214638	3.937480543789191	0.0	0.0	0.28119885174920933	0.04060347133651477	0.012451156212036905	0.05597511572497232	
87	9	1.241523904071083	10.0	0.42598336870710823	1053228.2438907102	1045.3408843524458	676.6032602563176	0.8383391886578296	12.41523904071083	0.6812625630560244	0.037239311328236414	0.0566208421015272	
87	16	0.02891628936074699	27.6	0.0027894761928287676	8660.261186228689	4.0489145463653475	0.0	0.0	0.2891628936074699	0.04147282300555327	0.011562088862569304	0.05597511572497232	
88	9	1.1882104261165478	10.0	0.4157639354826315	1028415.1563488115	1057.8164008774704	676.6032602563176	0.841557630332614	11.882104261165479	0.689804797166282	0.03789402948864689	0.0566208421015272	
88	16	0.029988367892456624	30.3	0.0028901266611916997	8962.863883862676	4.180916359889067	0.003413902713372939	9.974805936910451E-4	0.29988367892456624	0.04098421335740128	0.010904686256379264	0.05597511572497232	
89	9	1.1491403957210173	10.0	0.4088748797827321	1009630.6265498626	1070.5557114099502	676.6032602563176	0.8439319546503151	11.491403957210172	0.695727129940722	0.03849165864220076	0.0566208421015272	
89	16	0.031014136431273036	30.6	0.003075703101807865	9431.677538371372	4.316166214053174	0.012660295631630208	0.0035850980814921187	0.31014136431273037	0.040882069343897195	0.011011592521860588	0.05597511572497232	
90	9	1.1127012170734107	10.0	0.4015707163596569	985625.357309586	1082.747082001908	676.6032602563176	0.8461585060911418	11.127012170734108	0.6996047275246928	0.039031703145341635	0.0566208421015272	
90	16	0.03183035333574625	32.2	0.0032730425364592957	9864.067961414377	4.4431293328418695	0.0273338128869496	0.007527100439357898	0.3183035333574625	0.04396712778139705	0.011280211964197128	0.05597511572497232	
91	9	1.1127012170734107	10.0	0.40038952625066504	991514.1945536446	1097.1439258453863	676.6032602563176	0.8461585060911418	11.127012170734108	0.7047620589426162	0.039031703145341635	0.0566208421015272	
91	16	0.032376787937651835	32.1	0.0033621339851474183	10272.78798428291	4.557687629792014	0.046491474694901676	0.012500798344046608	0.32376787937651835	0.04422400301270878	0.010600124108243295	0.05597511572497232	
92	9	1.0797785108172895	10.0	0.394074916409721	973737.0839513962	1109.0842452384416	676.6032602563176	0.8481803165531983	10.797785108172896	0.7060729508960981	0.039493683340138794	0.0566208421015272	
92	16	0.033359463565155525	34.2	0.0034333496327399867	10571.632409063528	4.704885630558708	0.07163182627781234	0.01865249596386598	0.3335946356515552	0.042189378288354555	0.010060395553992038	0.05597511572497232	
93	9	1.0492785324063822	10.0	0.3880738769869577	947352.882939967	1120.4132352063898	676.6032602563176	0.8500619859212721	10.492785324063822	0.7101581922504456	0.03981814354111089	0.0566208421015272	
93	16	0.03447227081076064	34.4	0.0036306413366534087	10889.421759198089	4.866046543634694	0.10406974615803424	0.026170743079818894	0.3447227081076064	0.04327041026869574	0.009960659536841747	0.05597511572497232	
94	9	0.9915215693338559	10.0	0.3750441985029858	906062.7017902447	1129.0263215299417	676.6032602563176	0.8536482220627537	9.91521569333856	0.713192793060363	0.040416699310104456	0.0566208421015272	
94	16	0.03560178683932057	35.9	0.003880849550592685	11418.859893219316	5.03534954805614	0.1434864812784527	0.034819192600447586	0.35601786839320565	0.04546300158487158	0.009930874599798755	0.05597511572497232	
95	9	0.9550234139339734	10.0	0.36612031113430105	889604.9386345751	1138.4168314277852	676.6032602563176	0.8559301039200359	9.550234139339734	0.7222603980977023	0.040704988398137874	0.0566208421015272	
95	16	0.03638155854910552	36.1	0.004022340453175347	11791.321100806737	5.18756989452819	0.18792575897335817	0.0442335155069455	0.3638155854910552	0.0462041835659658	0.01011591369347309	0.05597511572497232	
96	9	0.900200144437967	10.0	0.35308998044354173	866218.0642886253	1146.1032504202235	676.6032602563176	0.8593806976287103	9.00200144437967	0.7302055458534131	0.04132512010917021	0.0566208421015272	
96	16	0.03710994740876022	36.8	0.004251336584750665	12304.34104347159	5.342412331995741	0.23652266832826907	0.054014440164946394	0.3710994740876022	0.04956160248549594	0.0098404334499727	0.05597511572497232	
97	9	0.900200144437967	10.0	0.3531334584902425	863259.7902424674	1156.8783857686178	676.6032602563176	0.8593806976287103	9.00200144437967	0.7385653855592395	0.04132512010917021	0.0566208421015272	
97	16	0.03807688907091901	36.1	0.004465390121373478	12839.120298173922	5.5185588528737295	0.2910814375283687	0.06424806725552541	0.38076889070919007	0.04784790515762677	0.009354458324007903	0.05597511572497232	
98	9	0.8305522324889545	10.0	0.33506570156911514	833016.1184350516	1162.7850854250141	676.6032602563176	0.863804688791803	8.305522324889544	0.7389406928511215	0.04189630717031819	0.0566208421015272	
98	16	0.03916952382528236	37.3	0.004566142188333534	13285.109749021134	5.707554963424036	0.35194409424039075	0.07495354202472769	0.3916952382528236	0.04506126327190266	0.009536180259182162	0.05597511572497232	
99	9	0.7606014040198458	10.0	0.3152479438116812	785402.4789232442	1167.4301200136279	676.6032602563176	0.8682940052476074	7.606014040198458	0.7518890078945448	0.042256742415102175	0.0566208421015272	
99	16	0.04013211845737141	37.7	0.00497993807130407	13878.76506802462	5.895000962842871	0.41976398273393645	0.08640146342163083	0.40132118457371413	0.049390991466835524	0.009624860232750904	0.05597511572497232	
100	9	0.6932508083469888	10.0	0.2955444079681691	741978.3554898929	1169.2652933969102	676.6032602563176	0.8726607588704939	6.932508083469888	0.7646120013428157	0.04289406050704834	0.0566208421015272	
100	16	0.04101696754846356	39.6	0.005347776144199491	14662.698443118483	6.086711065331384	0.4928339777072789	0.09807848408876532	0.4101696754846356	0.05070772808944162	0.009430628796664228	0.05597511572497232	
101	9	0.6533427482498808	10.0	0.28364427808358744	717601.4978063868	1170.1626555445423	676.6032602563176	0.8752690293413536	6.533427482498808	0.7798688134250498	0.04349867274859655	0.0566208421015272	
101	16	0.042318622921965685	42.6	0.005663893273037747	15422.275643826573	6.310851296464865	0.5709103677199872	0.1092863528000334	0.4231862292196569	0.04996317897970998	0.00918652976452105	0.05597511572497232	
102	9	0.5990960267197122	10.0	0.26589962401858397	684401.3993253045	1169.9001659765952	676.6032602563176	0.8788395343046826	5.990960267197122	0.7861512055619516	0.04399696969853804	0.0566208421015272	
102	16	0.04339577426034382	40.3	0.005815717668514816	16009.3352180424	6.526302676206744	0.655689491183806	0.12110730479413627	0.4339577426034382	0.04926736405778956	0.009427986302383578	0.05597511572497232	
103	9	0.5990960267197122	10.0	0.26642484839512937	694240.3827687931	1171.61759668354	676.6032602563176	0.8788395343046826	5.990960267197122	0.7987760858948094	0.04399696969853804	0.0566208421015272	
103	16	0.044810995964218135	41.8	0.006265464868490388	16991.290857435135	6.772090786117168	0.7487557028492338	0.13291580320413365	0.44810995964218137	0.05211381389539843	0.009582220950656467	0.05597511572497232	
104	9	0.5318667056593871	10.0	0.24282258877753637	656452.4369898888	1167.725372832679	676.6032602563176	0.8833051781697143	5.3186670565938705	0.7979856798932243	0.043972027545525795	0.0566208421015272	
104	16	0.04622941509043871	44.8	0.006479915502663508	17733.15592110476	7.024658233188555	0.848234558524344	0.14479917203838466	0.4622941509043871	0.05105145729977511	0.009692211545885104	0.05597511572497232	
105	9	0.4405411933286169	10.0	0.20889149358118198	610439.7728121347	1162.438106329319	676.6032602563176	0.889444590325737	4.405411933286169	0.811801191391695	0.04393256032417995	0.0566208421015272	
105	16	0.0478459796313082	44.6	0.006865117609781447	18753.775902416815	7.29931231439827	0.9552976181675656	0.15653340586354514	0.47845979631308194	0.052115933628527386	0.009382548111740163	0.05597511572497232	
106	9	0.31808432102631856	10.0	0.15879052950884087	517057.3751593499	1155.3484979328707	676.6032602563176	0.897812027847332	3.1808432102631854	0.8272219088135842	0.04419524118472047	0.0566208421015272	
106	16	0.04917550251065322	41.8	0.007394802395105891	19406.046345622824	7.561248877308667	1.0669307331431974	0.168441463128825	0.4917550251065322	0.05423259864830747	0.009356972782953313	0.05597511572497232	
107	9	0.26706715051903507	10.0	0.1389642283845613	496701.5675178006	1152.3948722719226	676.6032602563176	0.9013446539435022	2.670671505190351	0.8689376814367464	0.044982442026623354	0.0566208421015272	
107	16	0.05027070575253565	43.3	0.0076505863538415654	19970.261874045867	7.815019704673615	1.1827887681739402	0.18039341706332299	0.5027070575253565	0.05182927256990537	0.009757497556579066	0.05597511572497232	
108	9	0.15794927655169747	10.0	0.08493296705482392	410837.25813115237	1146.0775216738143	676.6032602563176	0.9089945060539194	1.5794927655169746	0.8528812935205993	0.04472723640918037	0.05570020161423029	
108	16	0.05109652057804701	45.8	0.008307347792758346	21845.514464633692	8.070272746313009	1.3097372270435366	0.19324617863179075	0.5109652057804701	0.054257934625851593	0.009898455803831393	0.05597511572497232	
109	9	0.15794927655169747	10.0	0.08626379937710749	427994.31984682987	1146.0775216738143	676.6032602563176	0.9089945060539194	1.5794927655169746	0.9034112197843713	0.04472723640918037	0.05570020161423029	
109	16	0.05265481652136006	45.9	0.009082756950075651	23948.998615557255	8.393090143752007	1.448131848517971	0.20504717043623916	0.5265481652136006	0.057756362986068066	0.009672710535841414	0.05597511572497232	
110	9	0.09052312994814847	10.0	0.049077142344348526	365023.57359385106	1142.1739026599244	676.6032602563176	0.9137867559453586	0.9052312994814847	0.8773921251372943	0.04303197276358513	0.05206336577733358	
110	16	0.05469197660660709	49.4	0.0092737221845747	24713.388190350677	8.753664923981908	1.5911049646469568	0.21545782738446662	0.5469197660660708	0.0561925176012552	0.00953628843753067	0.05597511572497232	
111	9	0.03297574568763724	10.0	0.01783799863400959	320326.1892366088	1138.8422119922104	676.6032602563176	0.9179170300346617	0.3297574568763724	0.892982218387417	0.04250769365151057	0.05206336577733358	
111	16	0.05626967588842864	51.3	0.009852997962770125	24433.505383996533	9.082725596053841	1.733541071868308	0.22580057248189983	0.5626967588842864	0.056188087187675276	0.009752352202791092	0.05597511572497232	
112	9	0.0	10.0	0.0	303484.083835284	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9163128375521501	NaN	-Infinity	
112	16	0.05779094848722897	52.8	0.010686542564524872	25982.411407373133	9.424805004190526	1.8846362221517008	0.2361200507171607	0.5779094848722897	0.058836139580515576	0.01013384750846129	0.05597511572497232	
113	9	0.0	10.0	0.0	311145.7062819701	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9338776243867316	NaN	-Infinity	
113	16	0.05985206282511638	50.1	0.011502855435503296	27913.995577976155	9.819348502382262	2.0466463826233694	0.24550851673843782	0.5985206282511638	0.061772860996494615	0.010297177553580974	0.05597511572497232	
114	9	0.0	10.0	0.0	310863.64907430083	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9362357780779598	NaN	-Infinity	
114	16	0.062028942848035874	49.7	0.011921060038294524	29327.88734616944	10.233816220487487	2.2207803963277164	0.25500934056719493	0.6202894284803587	0.06089845582655436	0.010114873840372123	0.05597511572497232	
115	9	0.0	10.0	0.0	311300.0449265017	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9402841210507791	NaN	-Infinity	
115	16	0.06471030286394694	53.9	0.012461065411598936	30589.958261912194	10.69344513937117	2.4096215782036454	0.2640827934028581	0.6471030286394694	0.06106330642572847	0.009984528055211002	0.05597511572497232	
116	9	0.0	10.0	0.0	311123.20663989225	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9404096675028291	NaN	-Infinity	
116	16	0.06731990963797911	55.9	0.013084034776336028	31932.719591421708	11.164837427456145	2.614694066770937	0.273774916274194	0.6731990963797911	0.060368083145046623	0.010154980386743867	0.05597511572497232	
117	9	0.0	10.0	0.0	312235.9749234227	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9389538671973088	NaN	-Infinity	
117	16	0.06988628325225285	56.9	0.01358542342409955	33729.41256003679	11.654003155177325	2.8353257059042725	0.2837528204924446	0.6988628325225285	0.06241816546728324	0.010462108817657674	0.05597511572497232	
118	9	0.0	10.0	0.0	308698.4442786049	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9373277856857137	NaN	-Infinity	
118	16	0.07299284814414944	59.5	0.014219926266955325	34892.94070166601	12.186113856924315	3.060985851323166	0.2921794712361755	0.7299284814414945	0.06461502121851902	0.010281352227644735	0.05597511572497232	
