time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
38	16	0.025765583958304444	12.5	0.002296632894886486	6121.774232002857	2.880064644069366	0.0	0.0	0.25765583958304444	0.15434538191634067	0.021800277732628652	0.046409693147454946	
39	9	1.0147188475920903	10.0	0.3612003529433911	792731.7691594989	137.54366526561407	35.5314712928285	0.27501579148501626	10.147188475920903	0.756524066710217	0.03191825542223008	0.0519484515283622	
39	16	0.026861750545733542	12.3	0.0023160589389359994	6219.295573774155	2.9690656833734	0.0	0.0	0.2686175054573354	0.13984043575736332	0.022391718891698734	0.04763385014874595	
40	9	1.0675492973487803	10.0	0.3769387462979741	825016.6925618656	150.96073987450728	42.59260681747188	0.29984193201553394	10.675492973487803	0.743708487736921	0.03282182222023357	0.05296412051892749	
40	16	0.024240489957450647	12.8	0.0021034410191587893	5743.649600795363	2.8388679343907635	0.0	0.0	0.24240489957450648	0.13056063448373745	0.021490252487204358	0.048971532710960934	
41	9	1.1187358578366537	10.0	0.3900253572334146	855421.7129670521	164.8527275703934	50.28420663865149	0.3236681545948536	11.187358578366538	0.7291772961129018	0.03365303880487869	0.053863876006182504	
41	16	0.01987543509301148	13.9	0.0019239526053667234	5216.367417494198	2.605679514889789	0.0	0.0	0.19875435093011481	0.11299472390863893	0.01686588093533237	0.05059585507426943	
42	9	1.16725414661013	10.0	0.4045297187603442	881732.7080796782	179.10974137549383	58.58329427806283	0.34662499540257347	11.6725414661013	0.7166115813311194	0.034412549920384505	0.054663127543879496	
42	16	0.017085688060260756	14.4	0.0015538662384222298	4293.013138220405	2.4617090668482953	0.0	0.0	0.17085688060260756	0.08029018102604862	0.0138863958523139	0.051455880914415636	
43	9	1.213009733307101	10.0	0.41654337498288174	909025.1438068366	193.74642844181366	67.51361907828395	0.36888131839029703	12.13009733307101	0.7061783694618232	0.03510443270417242	0.05569788170795815	
43	16	0.015441472416908311	13.9	0.0013675155684308546	3679.8628672424843	2.3834048114140733	0.0	0.0	0.1544147241690831	0.060363452003257906	0.013055535833743645	0.05211890808173589	
44	9	1.2556090694430682	10.0	0.4274471410581721	949386.5747046113	208.93737370102312	77.23579494637315	0.39095541837888587	12.556090694430681	0.6962194859488275	0.0357399598422982	0.056561915313496317	
44	16	0.013512059052236286	16.5	0.0011601925082599513	3151.7334488614056	2.283916644344511	0.0	0.0	0.13512059052236286	0.05195959055371592	0.012791577743146699	0.052750578948429654	
45	9	1.2940786734300944	10.0	0.436521088096059	978803.689527447	224.47505945140205	87.64673929402417	0.4126263765366875	12.940786734300945	0.6863399095231685	0.03632319904699938	0.057316229623906756	
45	16	0.011052883468774252	17.6	0.001038493469414676	2807.735600816791	2.153000237227783	0.0	0.0	0.11052883468774252	0.046347936426373006	0.008913558275762585	0.05313827523163387	
46	9	1.330700990765765	10.0	0.44511445631941077	988456.4853225367	240.1906734391172	98.50737426445839	0.4331240582381457	13.30700990765765	0.6800757083270965	0.03682894922124888	0.05814493286843394	
46	16	0.009781767298186398	17.5	8.677750307322107E-4	2392.6651680319637	2.0924808248942175	0.0	0.0	0.09781767298186397	0.03201677805813877	0.00836494848173688	0.05324549973011017	
47	9	1.3618561803153537	10.0	0.452077526123027	1003547.5661125187	255.95304082013885	109.87961112914631	0.4531334681546005	13.618561803153538	0.6723178091510609	0.03728532123340557	0.0588338573773702	
47	16	0.008247968916930581	17.5	7.92359890496398E-4	2124.895250687783	2.0158395159044753	0.0	0.0	0.08247968916930581	0.027324082182931458	0.007534219308495789	0.05332491227558681	
48	9	1.3911922278142252	10.0	0.4598513481935983	1015554.0742272025	271.92900073280646	121.73171198333299	0.47230192225572953	13.911922278142253	0.6652423304335651	0.037671061732970114	0.05943116019753849	
48	16	0.007940737949305662	19.8	7.164365646508612E-4	1921.9979810124048	2.0106802965755364	0.0	0.0	0.07940737949305661	0.02635586154476713	0.0063736439420681	0.05332491227558681	
49	9	1.4160436000657786	10.0	0.4657966180110519	1035475.4336591897	288.09735616103524	134.18545435917287	0.49122715193935435	14.160436000657786	0.6599605065288947	0.03800276442446847	0.06007759010090548	
49	16	0.00718404231476491	20.2	5.637291850280641E-4	1558.5246806567743	1.9760197010846094	0.0	0.0	0.0718404231476491	0.017392594938499137	0.005347290057383231	0.052026707146848955	
50	9	1.4364582253213558	10.0	0.4705217508956231	1031210.4112505954	304.0684695684714	146.90393856591177	0.5094018345299234	14.364582253213559	0.6571856198631949	0.03828653790422079	0.06065173476350074	
50	16	0.005807442706886535	20.3	5.003509888207694E-4	1332.2983249157876	1.902120228213046	0.0	0.0	0.05807442706886535	0.014492559934089055	0.004885583737935424	0.052026707146848955	
51	9	1.4525947089859694	10.0	0.4742344529767361	1048644.4407137749	320.1886158353842	160.16869720759132	0.5273318347894212	14.525947089859695	0.6525230320981916	0.038525426161682384	0.061133626629324526	
51	16	0.004456647658721816	19.8	3.900903161323312E-4	1059.81207208081	1.8287615651555356	0.0	0.0	0.044566476587218164	0.010689987279860893	0.004149868131192254	0.052026707146848955	
52	9	1.4657293760151069	10.0	0.47618204503827233	1040434.8249905588	336.0955428164987	173.587176404089	0.5443820387628863	14.657293760151068	0.6496494154214091	0.038711357204155986	0.06167154686123717	
52	16	0.004177358800800825	21.4	3.651234154186436E-4	969.970286106525	1.8182747776547559	0.0	0.0	0.04177358800800825	0.010130856829064828	0.003429885694214121	0.052026707146848955	
53	9	1.4767607755403493	10.0	0.47961257014554914	1024017.294959796	351.67948007812555	186.99531966179103	0.5603842012557153	14.767607755403493	0.6474782181662531	0.03884414263801659	0.06198679699617274	
53	16	0.0032866034351554086	23.9	3.473121207964391E-4	860.9547577980104	1.7718266985203546	0.0	0.0	0.03286603435155409	0.007931784466385601	0.0025653021704535126	0.052026707146848955	
54	9	1.483265886731377	10.0	0.4808353847440829	1035907.1239918096	367.25810363949876	200.79215532453145	0.5761755839856209	14.83265886731377	0.6459157294564912	0.038959672787758796	0.06250140713710411	
54	16	0.0033779997275629205	23.1	3.24745020044958E-4	833.923395993958	1.7826323139607876	0.0	0.0	0.033779997275629206	0.006834939176367822	0.0026323439666839626	0.052026707146848955	
55	9	1.4870861542094316	10.0	0.48205207538274986	1039776.2179690627	382.7859338645345	214.82934468188037	0.5914386524086047	14.870861542094316	0.6451930365997559	0.03904188305497443	0.06279362767350441	
55	16	0.003039677667118338	22.1	2.925635893087851E-4	748.3407850779437	1.7666538799281928	0.0	0.0	0.03039677667118338	0.007304403423968697	0.002601433614810228	0.052026707146848955	
56	9	1.4903876986188203	10.0	0.48355745130924177	1029395.1199702725	398.1109470753505	228.82762031919555	0.6057240665021684	14.903876986188202	0.6447745192934232	0.039093059026034195	0.06321502082488116	
56	16	0.0028668086506098223	24.6	3.177630120720987E-4	788.3717744881978	1.7610066145000787	0.0	0.0	0.02866808650609822	0.006956828598066084	0.002312382799726019	0.052026707146848955	
57	9	1.4912097473299668	10.0	0.4842904397053383	1010736.7017229034	412.95825686362514	242.62274293784782	0.619165018406915	14.912097473299669	0.6453366665441167	0.039143436530784406	0.06348608171238619	
57	16	0.00274827648970061	24.2	2.901657658084967E-4	729.7206485376826	1.7594340639176362	0.0	0.0	0.0274827648970061	0.005657418901599692	0.002020493302626388	0.052026707146848955	
58	9	1.49233716884244	10.0	0.4840503116256771	1007939.7395535565	427.74455534176906	256.4373353163219	0.6318167144580134	14.923371688424401	0.6442079359724165	0.039156623621759444	0.06353308172786938	
58	16	0.0028349080138180827	24.3	3.082879777115038E-4	771.0934994680758	1.7697363429953916	0.0	0.0	0.028349080138180827	0.0054792233143462574	0.0020902692183070947	0.052026707146848955	
59	9	1.4927598390344246	10.0	0.4842112372266128	989695.8345367035	442.11335841168057	269.9624801828889	0.6435499540725378	14.927598390344246	0.6453153734269794	0.039161591411894556	0.06353308172786938	
59	16	0.002855262488445164	25.8	3.099622559705201E-4	757.0704147837396	1.775588827915896	0.0	0.0	0.02855262488445164	0.00548163298575898	0.0018656691011061208	0.052026707146848955	
60	9	1.4928117621552297	10.0	0.4844198125505807	982916.1672501361	456.26727492904195	283.3461553906348	0.6545339071730586	14.928117621552298	0.6489234913291907	0.03916220314314833	0.06353308172786938	
60	16	0.002931609003771993	26.3	2.6768437061428635E-4	680.5047493141942	1.7842920608965636	0.0	0.0	0.02931609003771993	0.004638208344677087	0.0017469249453814662	0.052026707146848955	
61	9	1.4922849652745844	10.0	0.4841638919707708	975345.6621058502	470.1634700527996	296.53312514823136	0.6647887416513519	14.922849652745844	0.6487285982244652	0.039169389850222114	0.06353308172786938	
61	16	0.002744872003394172	28.1	2.659784473247271E-4	652.4112084862281	1.7765358317318873	0.0	0.0	0.02744872003394172	0.004091064064321146	0.0019150822351074028	0.052026707146848955	
62	9	1.4922849652745844	10.0	0.48456885167004377	974045.0069832513	483.9739469923081	309.6082884894896	0.674334903204608	14.922849652745844	0.6491078375584842	0.039169389850222114	0.06353308172786938	
62	16	0.002805278540614115	27.6	2.799881465425391E-4	681.8586892312921	1.7847412129895883	0.0	0.0	0.028052785406141152	0.004417945933660722	0.0018861279415265688	0.052026707146848955	
63	9	1.4922849652745844	10.0	0.48436708797333977	971347.0554540725	497.6444320097272	322.54598685251705	0.6832602010680148	14.922849652745844	0.6475306600714593	0.039169389850222114	0.06353308172786938	
63	16	0.0028720506946654486	29.7	2.784833373781643E-4	674.5485529495077	1.7933627793595406	0.0	0.0	0.028720506946654484	0.0044839760632608625	0.0016919655901196237	0.052026707146848955	
64	9	1.4922849652745844	10.0	0.4835535527677128	980459.0957378568	511.381691595593	335.5406200664229	0.6917455149408664	14.922849652745844	0.6481609543388304	0.039169389850222114	0.06353308172786938	
64	16	0.0027640025554881457	30.8	2.822113800493866E-4	686.3035556058064	1.7921867981189508	4.947602483535502E-4	3.906581502346165E-4	0.027640025554881455	0.003910941346216523	0.0014670674077549087	0.052026707146848955	
65	9	1.4916354224971584	10.0	0.4836263293293942	970051.4343346588	524.8074825351318	348.26869884048403	0.6996801560922492	14.916354224971585	0.6500659012904845	0.03917443898577397	0.06353308172786938	
65	16	0.0027851710306656275	28.3	2.7214688535892676E-4	647.2736582137192	1.798122285957443	0.0014281742660067478	0.001124187430939203	0.027851710306656275	0.003799353363971348	0.0015381269719070905	0.052026707146848955	
66	9	1.4916354224971584	10.0	0.4830749460442999	962381.9370862171	538.0468324669667	360.7761165428987	0.7070415291534798	14.916354224971585	0.6492946137292873	0.03917443898577397	0.06353308172786938	
66	16	0.0025648809285132414	30.6	2.78499828737461E-4	660.3967458825463	1.7894987341845745	0.003008765234480561	0.002388992077483017	0.025648809285132416	0.00383213890076269	0.0014830174708830067	0.052026707146848955	
67	9	1.4916354224971584	10.0	0.48265462589004526	955046.2228483675	551.0692085607513	373.06829978592157	0.7139328761672863	14.916354224971585	0.649474686004792	0.03917443898577397	0.06353308172786938	
67	16	0.002612902757749765	32.9	2.791652198831702E-4	676.9907206713381	1.798246866849197	0.004920464463616861	0.003886854324941822	0.026129027577497653	0.0038738730331762394	0.001344923677143441	0.052026707146848955	
68	9	1.4911698149485073	10.0	0.4821840054399116	954778.0328995874	563.9722877884722	385.26138106539537	0.7204919827382464	14.911698149485073	0.6518563623778455	0.03918280901072108	0.06353308172786938	
68	16	0.0025130021275796754	34.8	2.788652089615507E-4	655.7705105694877	1.7984129053518298	0.007116976423690599	0.005629566011016272	0.025130021275796756	0.003573567645208533	0.0011734785952526837	0.052026707146848955	
69	9	1.4911698149485073	10.0	0.4812174065704702	957599.104892041	576.8646252431747	397.4050850198059	0.7266987640295163	14.911698149485073	0.6540861854478409	0.03918280901072108	0.06353308172786938	
69	16	0.002471352979583243	31.6	2.8981086988348793E-4	678.6436089135157	1.8017116264313835	0.009718971440207152	0.007678110126351683	0.024713529795832433	0.003338389673263924	0.0011282983218980124	0.052026707146848955	
70	9	1.4911698149485073	10.0	0.48138652822981237	951537.9238455521	589.5645374613005	409.3517358605943	0.7325415963215475	14.911698149485073	0.6521140513626048	0.03918280901072108	0.06353308172786938	
70	16	0.0023991227362169768	37.5	2.79742680992298E-4	664.5995989999079	1.8033836843370843	0.012670232670713422	0.010009404700869341	0.023991227362169767	0.0032783047911374265	0.0010665075141305356	0.052026707146848955	
71	9	1.4903742195742224	10.0	0.48109640248681745	939043.0631471847	601.9151331530907	420.99532253234173	0.73806030908137	14.903742195742225	0.6532407237558507	0.03918556597708969	0.06353308172786938	
71	16	0.002396514247076479	37.9	2.7988928964520676E-4	651.0840594552092	1.8094519111010956	0.015713843878106537	0.012368028414068808	0.02396514247076479	0.0029093186586370504	0.0010289453424827469	0.052026707146848955	
72	9	1.4903742195742224	10.0	0.480620442281115	917552.7866427455	613.8541137402026	432.1891518312198	0.7431017468553318	14.903742195742225	0.6550713716465967	0.03918556597708969	0.06353308172786938	
72	16	0.0023973648091540323	35.7	2.9876578503965464E-4	667.8711512315506	1.8159080907776293	0.0190316742290235	0.014918861448884766	0.023973648091540324	0.0030799045788114858	9.9289959230478E-4	0.052026707146848955	
73	9	1.4903742195742224	10.0	0.4796761383842799	916805.1023778006	625.6996904985397	443.27243430268055	0.7479057769140378	14.903742195742225	0.654980046353362	0.03918556597708969	0.06353308172786938	
73	16	0.0023729259964618966	37.7	2.805959227277601E-4	640.3536950899037	1.8201926947402243	0.022321392835373353	0.017454979645482885	0.023729259964618967	0.0028049291934245948	9.609309038662018E-4	0.052026707146848955	
74	9	1.4895534678646634	10.0	0.4791220577871311	913223.5864445183	637.3555871134777	454.1963336551656	0.7525273299474862	14.895534678646634	0.6556436531599623	0.039187950995346464	0.06353308172786938	
74	16	0.0024085887168847765	39.1	2.731841519645689E-4	620.5636298149559	1.8279261598088064	0.025482789041720928	0.019823612157736144	0.024085887168847766	0.0028970824652626097	8.92233237064135E-4	0.052026707146848955	
75	9	1.4895534678646634	10.0	0.4781245882037097	917839.7642379922	649.0609839985788	465.0909867322601	0.756915161337829	14.895534678646634	0.6566493993668382	0.039187950995346464	0.06353308172786938	
75	16	0.0024439012701239007	42.4	2.6889500710616094E-4	612.1833165321128	1.8354612513339137	0.028641250251444227	0.022167311332822955	0.024439012701239007	0.002521066716433103	8.39725621254742E-4	0.052026707146848955	
76	9	1.4888775996098755	10.0	0.4786989761864258	902921.8332021998	660.3884618317242	475.6348072927782	0.7610636795826071	14.888775996098754	0.6571610735418036	0.03919259208394702	0.06353308172786938	
76	16	0.002477784707201564	40.7	2.6363279092614844E-4	598.9609491556888	1.8426929534057763	0.03180624139144713	0.024496898129616952	0.02477784707201564	0.0023472557440784	8.254450043996875E-4	0.052026707146848955	
77	9	1.4888775996098755	10.0	0.4778224624734748	882634.225833371	671.3252406891277	485.73913149818674	0.7648653225116682	14.888775996098754	0.6583505417077731	0.03919259208394702	0.06353308172786938	
77	16	0.002249856189268362	41.2	2.610881387637311E-4	567.6757218326301	1.834255841995894	0.03493934263470081	0.02710416551687279	0.02249856189268362	0.0021419531243841525	7.715204496942758E-4	0.0519053904073579	
78	9	1.4888775996098755	10.0	0.47731506402151963	877903.7357187888	682.1059503587661	495.6504182245238	0.7684786142880615	14.888775996098754	0.6576957454258019	0.03919259208394702	0.06353308172786938	
78	16	0.002205642866387146	44.1	2.8720091126136697E-4	612.214750830028	1.8370551564659525	0.038458532707599816	0.02979189056487466	0.02205642866387146	0.002479543923088469	7.119612500331639E-4	0.0519053904073579	
79	9	1.4888775996098755	10.0	0.4772109860124886	870043.459799503	692.6770957165979	505.31041484968426	0.7718950092386588	14.888775996098754	0.6602142115732182	0.03919259208394702	0.06353308172786938	
79	16	0.0022271194968561344	43.4	2.657394930471798E-4	577.7853824691916	1.8435025002951453	0.041546973126887654	0.03204494363844022	0.022271194968561343	0.0020368306506093016	6.865749470317535E-4	0.0519053904073579	
80	9	1.4888775996098755	10.0	0.4768183603193217	861349.9465008645	703.0255659218533	514.6946961926332	0.7751187071102004	14.888775996098754	0.6615790629286638	0.03919259208394702	0.06353308172786938	
80	16	0.0022387603716918876	44.5	2.877419663740134E-4	602.5357928646628	1.8495798945995632	0.04481040206056327	0.0344238645919806	0.022387603716918874	0.0021622862917831695	6.780224715135319E-4	0.0519053904073579	
81	9	1.4888775996098755	10.0	0.47627143367934754	854291.2945364639	713.1813523215972	523.812908028585	0.7781649073813136	14.888775996098754	0.6615144041187829	0.03919259208394702	0.06353308172786938	
81	16	0.002187772503476666	46.7	2.665133562797011E-4	574.2638460132026	1.8514728124048787	0.04801760887643337	0.03685919099223531	0.02187772503476666	0.00210524845903467	6.768908548383518E-4	0.0519053904073579	
82	9	1.4881076985868016	10.0	0.4756572539201156	846083.0008459159	723.0811429360657	532.6214891036101	0.7810813611686088	14.881076985868017	0.6608564396063915	0.039195751833531196	0.06353308172786938	
82	16	0.0021986081494561587	41.0	2.597221187012091E-4	551.2436925245886	1.8570319678728933	0.05107720564743269	0.03906698377950414	0.021986081494561587	0.0019478181451158282	6.55981297614198E-4	0.0519053904073579	
83	9	1.4881076985868016	10.0	0.47505715580728974	850041.9853993643	733.0278584016808	541.2629059147896	0.7838208924451961	14.881076985868017	0.6636915941839	0.039195751833531196	0.06353308172786938	
83	16	0.002224645881258344	46.2	2.652613601788161E-4	557.7291930869862	1.863404788748498	0.054085169922963784	0.04119287134340355	0.02224645881258344	0.001990469362355783	6.364497048976259E-4	0.0519053904073579	
84	9	1.4881076985868016	10.0	0.47525112621713367	839327.376603774	742.7208788052759	549.4340554066729	0.7863490063852109	14.881076985868017	0.664917255933725	0.039195751833531196	0.06353308172786938	
84	16	0.002230017881637298	47.2	2.589211376033066E-4	543.0957837898717	1.8681783776742062	0.056967939413245405	0.04325693864576338	0.022300178816372977	0.0017276573958975047	6.327612430803752E-4	0.0519053904073579	
85	9	1.4881076985868016	10.0	0.47519585431981753	832840.287401166	752.3991076371943	556.805828452523	0.7885795906448972	14.881076985868017	0.6656569536034318	0.039195751833531196	0.06353308172786938	
85	16	0.002256243514621989	50.5	2.6510992726134683E-4	550.7634673217178	1.874262993504352	0.059810872555590866	0.045233693242053515	0.02256243514621989	0.0017157970418057035	6.347910474303385E-4	0.0519053904073579	
86	9	1.4881076985868016	10.0	0.47473355945837026	829127.8792351398	762.5257651716548	562.6317760490763	0.7903097518420166	14.881076985868017	0.6659601799970214	0.039195751833531196	0.06353308172786938	
86	16	0.002285495822076505	49.2	2.957762889794388E-4	589.8082233280664	1.880894622168609	0.06285953162089734	0.047332737724547935	0.02285495822076505	0.0019268376473970167	6.09825165832728E-4	0.0519053904073579	
87	9	1.4881076985868016	10.0	0.47444952752735287	820981.5177060493	773.0861713231511	566.7284173857065	0.7915094923267193	14.881076985868017	0.6678397959268044	0.039195751833531196	0.06353308172786938	
87	16	0.0022637876533876384	52.4	2.77251360908768E-4	567.5582865094518	1.8841578577178624	0.06584030174107278	0.049485548967513615	0.022637876533876385	0.001690096503058597	6.004185095407701E-4	0.0519053904073579	
88	9	1.487412234097732	10.0	0.4735878037528423	816026.7163779867	784.2203321883646	569.0146002432983	0.792217480665647	14.874122340977321	0.669261285690776	0.0392000862028736	0.06353308172786938	
88	16	0.0022448693112368827	53.4	2.792506802170508E-4	561.0809254574692	1.8876527419925295	0.06881192899847047	0.05161348605315476	0.022448693112368828	0.0016668254386313982	6.015067845208978E-4	0.0519053904073579	
89	9	1.4868888895173948	10.0	0.4739271161899233	794395.6349688298	795.5143160394034	569.6781229917277	0.7924426500526659	14.868888895173948	0.6686199367717396	0.0392074022422281	0.06353308172786938	
89	16	0.0022500873043571684	52.4	2.656987350216604E-4	524.7492679147005	1.8922255387844136	0.07147503802371194	0.053455294982138475	0.022500873043571686	0.0015629009144281238	6.030012198687987E-4	0.0519053904073579	
90	9	1.4868888895173948	10.0	0.47385147883859646	784717.8123988429	806.8573533691579	569.6781229917277	0.7924426500526659	14.868888895173948	0.6690179247678202	0.0392074022422281	0.06353308172786938	
90	16	0.002057729021232144	55.3	2.897737014417759E-4	540.8931433170006	1.8857245901110165	0.07440812210349722	0.05595148255886543	0.02057729021232144	0.0016532820273057083	5.39893506074385E-4	0.05072598478623799	
91	9	1.4861246414252889	10.0	0.47357598670026774	788967.6268586002	818.2017749029739	569.6781229917277	0.7924914260681128	14.86124641425289	0.6708021920911347	0.03921066555605372	0.06353308172786938	
91	16	0.0020360628758672446	57.7	2.76642203394268E-4	538.2902413728926	1.8888561539708408	0.07737778020030257	0.05807760725280712	0.020360628758672446	0.0014660986730822133	5.087993207218353E-4	0.05072598478623799	
92	9	1.4861246414252889	10.0	0.4744091660275468	789130.1567012599	829.5286661985796	569.6781229917277	0.7924914260681128	14.86124641425289	0.6730595581669521	0.03921066555605372	0.06353308172786938	
92	16	0.002063680023786701	57.0	2.761692589790083E-4	529.8566760451181	1.895088415255295	0.08044068707479202	0.06012466745668009	0.020636800237867008	0.0014253403756652	5.137636784446259E-4	0.05072598478623799	
93	9	1.4861246414252889	10.0	0.4740994765998693	777943.7432106144	840.4947521320131	569.6781229917277	0.7924914260681128	14.86124641425289	0.6740276163648302	0.03921066555605372	0.06353308172786938	
93	16	0.0020242038149588994	59.3	2.59172873508194E-4	500.63673030764147	1.8968007052108493	0.08349622289586661	0.0623570774670361	0.020242038149588994	0.0012137802125208317	5.08413664823256E-4	0.05072598478623799	
94	9	1.472831413255219	10.0	0.47197489358509714	746813.5265994351	849.8078806391343	569.6781229917277	0.7933407910639211	14.728314132552189	0.674711418682828	0.03927839190993212	0.06353308172786938	
94	16	0.0020306788281546392	54.5	2.6444032203843916E-4	493.33305597658364	1.9013494798124448	0.08650325886986417	0.06441119528262385	0.020306788281546393	0.0012888766756324285	5.254271936976802E-4	0.05072598478623799	
95	9	1.4437725219964335	10.0	0.46746701879256286	736107.0446342182	857.8814229971925	569.6781229917277	0.7952038510642623	14.437725219964335	0.6759642191835372	0.03944558061650596	0.06353308172786938	
95	16	0.002053272663447694	57.6	2.6961912436639557E-4	498.24865216074875	1.9069504124318737	0.08951530817116206	0.06640366730127911	0.02053272663447694	0.001321073479343881	5.072483040880001E-4	0.05072598478623799	
96	9	1.4092648238866077	10.0	0.4628491478655835	727562.5970698567	865.3826812792606	569.6781229917277	0.7974276488663685	14.092648238866078	0.681471677046637	0.03964817162811941	0.06353308172786938	
96	16	0.002051228188254707	59.6	2.711792967922674E-4	492.01712312619566	1.9109007031648282	0.09250791321269235	0.06844795245273115	0.02051228188254707	0.0012524046945669174	4.8311071734423916E-4	0.05072598478623799	
97	9	1.4092648238866077	10.0	0.46331019304948384	714030.173666862	874.4992610300627	569.6781229917277	0.7974276488663685	14.092648238866078	0.6847689814217907	0.03964817162811941	0.06353308172786938	
97	16	0.0020588161902780422	58.0	2.4571558884982017E-4	452.2278055820384	1.9149210108162644	0.09507359148064368	0.07015808961572935	0.02058816190278042	0.001145874888400648	4.851810928757257E-4	0.05072598478623799	
98	9	1.3580161716269505	10.0	0.4538881565561058	697595.6309790522	880.1733570558021	569.6781229917277	0.8007533409770771	13.580161716269506	0.6857495191936185	0.04001450777040192	0.06353308172786938	
98	16	0.0020238795997456426	60.4	2.505784567989193E-4	447.0870599085459	1.9162453092826965	0.09770605556354499	0.07205062291854564	0.020238795997456427	0.0011865002904125304	4.894417613869028E-4	0.05072598478623799	
99	9	1.3231426590760305	10.0	0.4480306170209344	690925.964536004	886.6130776581844	569.6781229917277	0.8030323025904853	13.231426590760304	0.6929973514048178	0.0402910097380608	0.06353308172786938	
99	16	0.0020156514861360306	60.2	2.6460103843714897E-4	459.785076106267	1.9195106030669948	0.10053100870146905	0.07397721018835693	0.020156514861360306	0.0012842486836293144	4.626737788103365E-4	0.05072598478623799	
100	9	1.2978856756533692	10.0	0.4435118455060852	683062.7499154791	893.3878190054613	569.6781229917277	0.8046909464764312	12.978856756533691	0.6979798774077386	0.04049442226189103	0.06353308172786938	
100	16	0.0019615073500520363	62.5	2.6837415317580493E-4	474.22621486857827	1.9200110310223764	0.10356882047290068	0.07620676323742535	0.019615073500520365	0.0012368876871900888	4.522311645350128E-4	0.05072598478623799	
101	9	1.2670868231181593	10.0	0.4381486961240878	668843.6539010213	899.4486880895054	569.6781229917277	0.8067228240561702	12.670868231181593	0.7007641777568421	0.04075076119507977	0.06353308172786938	
101	16	0.001961290722372687	65.7	2.5436806999322014E-4	447.00177544568294	1.9236230853383212	0.1063703114747514	0.07808005308406972	0.01961290722372687	0.0011496330958635928	4.5482432295212044E-4	0.05072598478623799	
102	9	1.2321195267972451	10.0	0.43179348174897036	653524.6086730894	904.8533202950473	569.6781229917277	0.809042178401459	12.32119526797245	0.7050290378702039	0.041000345057551894	0.06353308172786938	
102	16	0.0019679183828862266	63.1	2.5788250785219484E-4	446.01962486150086	1.9276119453745977	0.10915217518309601	0.07990737854371824	0.019679183828862266	0.0011169163425604253	4.5430236597638083E-4	0.05072598478623799	
103	9	1.1891546255324361	10.0	0.4245465062857094	637509.8124050567	909.368168870002	569.6781229917277	0.8119103332374986	11.89154625532436	0.7099695478151689	0.04133639751813106	0.06353308172786938	
103	16	0.0019849760703282366	67.6	2.714006154885766E-4	459.20970560072203	1.9323626274904953	0.11202920289201693	0.08174946563198883	0.019849760703282367	0.0011507016791766954	4.549149000750214E-4	0.05072598478623799	
104	9	1.1511596943461826	10.0	0.41769702575065404	621799.2076866805	913.7608509536324	569.6781229917277	0.8144637106485482	11.511596943461825	0.7142334133042698	0.0415715985047678	0.06353308172786938	
104	16	0.001991419121863969	66.9	2.688695751288446E-4	453.2012029020504	1.936317296396604	0.11483593040853327	0.08357646505007214	0.01991419121863969	0.0012120408089700187	4.363292847100839E-4	0.05072598478623799	
105	9	1.1047160818011346	10.0	0.4083658579121165	597327.059946464	917.0240808837447	569.6781229917277	0.8176067639782428	11.047160818011346	0.7204770199676414	0.04189744599939075	0.06353308172786938	
105	16	0.0018947796005207775	63.5	2.6187896498203043E-4	436.59126600524087	1.9335715790034107	0.11766725103347879	0.08582858726409692	0.018947796005207775	0.0010578474122113412	4.022237257740227E-4	0.05072598478623799	
106	9	1.063639840947266	10.0	0.39925244115698943	577949.4412199097	920.1034136156825	569.6781229917277	0.8204068669118669	10.63639840947266	0.7279007567297312	0.0421155193667873	0.06353308172786938	
106	16	0.00189480746670017	68.4	2.605260221082597E-4	419.2740330365685	1.9368392789796498	0.12027412435089883	0.0875397677280346	0.0189480746670017	0.0010150289956980234	4.1269182519165245E-4	0.05072598478623799	
107	9	1.0137118083585588	10.0	0.3886728935988259	567089.9336337897	922.4020125705647	569.6781229917277	0.8238363148481065	10.137118083585587	0.7339705530387681	0.0424300801637262	0.06353308172786938	
107	16	0.0019038693759596496	68.0	2.6430273252511994E-4	425.4442520409135	1.9407334629586326	0.12293499140475306	0.08924250167713624	0.019038693759596496	0.0010918365609431427	4.0715768873356395E-4	0.05072598478623799	
108	9	0.9468309274005315	10.0	0.37238972620451205	547172.4889866695	923.2191587470436	569.6781229917277	0.8284753971255011	9.468309274005316	0.742468966520709	0.04271129933848999	0.06353308172786938	
108	16	0.0018337121243977845	71.3	2.630237543610077E-4	419.05867540670977	1.939400773707248	0.12553727911370266	0.09123837274629427	0.018337121243977846	0.0011158667003906579	3.828954428529064E-4	0.05072598478623799	
109	9	0.9468309274005315	10.0	0.3729413123252718	542197.7572926315	927.817525346129	569.6781229917277	0.8284753971255011	9.468309274005316	0.7549167840148939	0.04271129933848999	0.06353308172786938	
109	16	0.0018234944019555831	67.5	2.755691149715761E-4	433.40098181834037	1.942211382107439	0.12835163366043414	0.09311375188776899	0.018234944019555832	0.0010943928765524864	3.75255501541388E-4	0.05072598478623799	
