time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
133	16	0.15705949024604618	24.8	0.029175621074434128	70088.14263655299	15.577145715242617	0.0	0.0	1.5705949024604617	0.31843110415171105	0.0302842385958192	0.06772897605385099	
134	9	0.0	10.0	0.0	292587.25109722465	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8543706317347803	NaN	-Infinity	
134	16	0.168223302232104	24.4	0.03149161892198516	75526.04598890062	16.76340772340548	0.0	0.0	1.68223302232104	0.3336532581519554	0.031159547588246995	0.06772897605385099	
135	9	0.0	10.0	0.0	288940.6914529894	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8481401700302381	NaN	-Infinity	
135	16	0.17930905688689663	24.8	0.03442606691355072	80887.02796969503	18.02211120339975	0.0	0.0	1.7930905688689665	0.35299218085097755	0.02971318315285816	0.06772897605385099	
136	9	0.0	10.0	0.0	281639.3703131158	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8507433183372065	NaN	-Infinity	
136	16	0.19110143547749248	25.7	0.037026817546774636	85887.95309570899	19.380650029824835	0.0	0.0	1.9110143547749248	0.3479280666792876	0.02885509265331449	0.06772897605385099	
137	9	0.0	10.0	0.0	277541.3339115495	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8483911316587529	NaN	-Infinity	
137	16	0.2034403312077055	26.9	0.03929564234116133	91890.72526408463	20.836132403932034	0.0	0.0	2.034403312077055	0.34873152535099144	0.02971056611392043	0.06772897605385099	
138	9	0.0	10.0	0.0	278756.40433168394	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8452450487419063	NaN	-Infinity	
138	16	0.21611748840690534	26.4	0.041738135155745835	98086.30748453845	22.375854300220162	0.0	0.0	2.1611748840690534	0.3546210796730131	0.030568111624873343	0.06772897605385099	
139	9	0.0	10.0	0.0	277691.2633981464	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8402848250128296	NaN	-Infinity	
139	16	0.2293526955081544	28.2	0.04453932591077235	103226.63245828377	24.011502364358705	0.0	0.0	2.293526955081544	0.3668340170067615	0.029515579481411317	0.06772897605385099	
140	9	0.0	10.0	0.0	277578.15545967827	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8383042001777622	NaN	-Infinity	
140	16	0.24317265219229495	29.6	0.04731692828853142	109315.64048692891	25.756268950892895	0.05618448808569634	0.0026632574026725976	2.4317265219229496	0.3622132361251426	0.028978235574575097	0.06965906492301396	
141	9	0.0	10.0	0.0	278210.9446004628	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8366733336440135	NaN	-Infinity	
141	16	0.25672306840613174	30.0	0.05037407174018272	115600.88994188968	27.579861388983964	0.19935485181917084	0.008842819167634384	2.5672306840613173	0.3678521100838617	0.02957527708517477	0.07206236677510398	
142	9	0.0	10.0	0.0	275707.923904805	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8338459137704142	NaN	-Infinity	
142	16	0.27020039282270575	32.3	0.05344510955576126	119926.87928107187	29.467171238136494	0.40541129481399096	0.01683770149397827	2.7020039282270574	0.3672023210818462	0.030053240681132232	0.07382447698286602	
143	9	0.0	10.0	0.0	278467.20259800734	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8301459383264597	NaN	-Infinity	
143	16	0.28379130832712895	34.7	0.0565148554522728	128113.00923674647	31.461733205956403	0.667479546559695	0.025938560775026223	2.8379130832712893	0.382124910762901	0.028665957497693552	0.07490992013897214	
144	9	0.0	10.0	0.0	280597.9191788215	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8297731047892745	NaN	-Infinity	
144	16	0.2981629008735886	34.6	0.059285415323758396	136017.70688433378	33.61258083814933	1.0279190329296815	0.037332333782223656	2.981629008735886	0.3687440655684633	0.02816414676715171	0.07596852523939951	
145	9	0.0	10.0	0.0	279410.97161971085	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8293391685441709	NaN	-Infinity	
145	16	0.31260002932581615	35.8	0.06179744098803772	142026.08685242507	35.85645508042343	1.4932242271582958	0.05072811510841582	3.1260002932581616	0.36295701406001313	0.028615366499585407	0.0767475153718676	
146	9	0.0	10.0	0.0	281421.1546259577	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8271745697764655	NaN	-Infinity	
146	16	0.3271618305356819	34.0	0.06442958798928308	149528.37042607297	38.19870960105214	2.0273440358012893	0.06445463363886639	3.2716183053568186	0.37115417955912505	0.028853047310732544	0.07840390716280257	
147	9	0.0	10.0	0.0	281922.4929399	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.825187261315696	NaN	-Infinity	
147	16	0.34228648326492317	40.5	0.06756865259301309	156411.07966080523	40.633876054092696	2.608687400781666	0.07767246363997042	3.422864832649232	0.3759984198969737	0.02808271569615121	0.07956626159804209	
148	9	0.0	10.0	0.0	282893.81862192554	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8240505528178511	NaN	-Infinity	
148	16	0.35813072376959054	38.6	0.07054286659782424	164454.4905184012	43.184008184106446	3.2768323045254384	0.0914327766600841	3.5813072376959054	0.36419710350316703	0.02774888881556894	0.08168622851371765	
149	9	0.0	10.0	0.0	289355.1133398247	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8249669244213945	NaN	-Infinity	
149	16	0.37518979384212614	40.0	0.072968095237087	174994.26419613164	45.90350665774488	4.067799531263015	0.10634272810608884	3.7518979384212616	0.3568598769692479	0.028238433669649756	0.08327903492110117	
150	9	0.0	10.0	0.0	289467.74117511016	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8232276486327476	NaN	-Infinity	
150	16	0.39298827387177804	40.5	0.07586632320409582	181019.5369172087	48.70873455348189	4.940254451831055	0.12122084486192841	3.9298827387177804	0.36245923636363103	0.02821305199292292	0.0842851453593799	
151	9	0.0	10.0	0.0	286656.4895235773	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8202722784842318	NaN	-Infinity	
151	16	0.41150276069108555	45.8	0.0787859854328032	185207.34081371425	51.58466278006294	5.835289272496952	0.13464875576109384	4.115027606910855	0.36459390095578714	0.02759826586668604	0.0846387552363532	
152	9	0.0	10.0	0.0	283880.3012870683	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8204416574332086	NaN	-Infinity	
152	16	0.4301420544243414	44.3	0.08199933422049137	191631.17055652445	54.5331810873987	6.768460765088098	0.14716698807997988	4.301420544243414	0.3609754137466448	0.027204864273999107	0.0846387552363532	
153	9	0.0	10.0	0.0	279783.47705810086	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8185150539595655	NaN	-Infinity	
153	16	0.44906260762041034	44.3	0.08520382395016618	196740.08052382286	57.531954421516595	7.748189040340266	0.1590893189368588	4.490626076204103	0.3538074815455682	0.027736499964006903	0.0846387552363532	
154	9	0.0	10.0	0.0	277935.43873173965	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8122458521395899	NaN	-Infinity	
154	16	0.46775345321253026	48.6	0.08821920286158312	203477.77308252925	60.57073779157605	8.773781955044285	0.1705192229071961	4.677534532125303	0.3574793563463452	0.02807770084444536	0.0846387552363532	
155	9	0.0	10.0	0.0	271357.5495433362	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8146945425698613	NaN	-Infinity	
155	16	0.48780856465887207	49.3	0.0912062823449289	206433.821166414	63.71595207736301	9.81357065872031	0.1806944760878242	4.878085646588721	0.3601137571975234	0.027531341277842666	0.08535265922546387	
156	9	0.0	10.0	0.0	266829.89157245506	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8120908775294599	NaN	-Infinity	
156	16	0.5077291713395665	51.0	0.09418782939011043	211198.7299598619	66.89487176098265	10.865937266209238	0.18994634776759614	5.077291713395665	0.3555773886489715	0.027382303096659583	0.08566480662141528	
157	9	0.0	10.0	0.0	264118.982429054	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8106435146584858	NaN	-Infinity	
157	16	0.5290303880165002	52.2	0.09698321821756932	217370.98050822172	70.19301806285408	11.932246877102141	0.19813519262144474	5.290303880165001	0.3532080990338966	0.027853784290751832	0.08566480662141528	
158	9	0.0	10.0	0.0	261472.91487948113	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8066905811210571	NaN	-Infinity	
158	16	0.5502894930657203	53.3	0.09983303452356836	222843.39660927746	73.48483766877276	13.007645637258824	0.20572055781894275	5.502894930657203	0.3559558328319693	0.028228104654838822	0.08566480662141528	
159	9	0.0	10.0	0.0	259290.23722293088	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8069571163604438	NaN	-Infinity	
159	16	0.5731202821662734	57.4	0.10305375175076843	229891.8117652543	76.89881634385804	14.09820745139576	0.21248118516507777	5.731202821662734	0.35578181982174706	0.02773746010031835	0.08566480662141528	
160	9	0.0	10.0	0.0	259798.47061065212	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8058513830445626	NaN	-Infinity	
160	16	0.5985386945325736	56.3	0.10625916074099769	242008.8541355208	80.58293427833858	15.273919078463758	0.2190485939725447	5.985386945325736	0.35050320752109243	0.027462429747873152	0.08566480662141528	
161	9	0.0	10.0	0.0	256145.80884662084	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8043378647477717	NaN	-Infinity	
161	16	0.6215622013060836	57.7	0.1094562278124989	247025.59276313143	84.17175749708346	16.49539242982217	0.2259214946550864	6.215622013060837	0.3462390162523144	0.027887124742416246	0.08566480662141528	
162	9	0.0	10.0	0.0	255597.80523465443	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8054626195066156	NaN	-Infinity	
162	16	0.6456333999732765	61.2	0.1123854478771034	254698.41940701118	87.89408337256135	17.749548438250578	0.23222522670458118	6.456333999732765	0.34809640974205885	0.02819837873220468	0.08566480662141528	
163	9	0.0	10.0	0.0	252398.1174623644	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8012152784776225	NaN	-Infinity	
163	16	0.670526248656369	60.2	0.11554830197249456	257192.5933882664	91.66761430982362	19.011961808059745	0.23792929594576948	6.70526248656369	0.3451365129276543	0.027911648496841253	0.08566480662141528	
164	9	0.0	10.0	0.0	250773.8739331406	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.8029760526488781	NaN	-Infinity	
164	16	0.6938451219119411	67.7	0.11918469354106659	262453.5087849706	95.40936576306862	20.335927989327367	0.24398323812418202	6.938451219119411	0.3442011210973133	0.02776255252453535	0.08566480662141528	
165	9	0.0	10.0	0.0	252920.61636825086	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.799966168694176	NaN	-Infinity	
165	16	0.7179930008631772	65.0	0.12214625306902156	272544.1419417064	99.34227993989049	21.76931011021128	0.25027485750896733	7.179930008631771	0.34056531300613474	0.027906852382286122	0.08566480662141528	
166	9	0.0	10.0	0.0	252478.89816606775	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7998572068342873	NaN	-Infinity	
166	16	0.7415423307251825	66.5	0.12533750981060976	280485.2751622469	103.32910340150326	23.262802221959795	0.2565641824772398	7.4154233072518245	0.34225010506556713	0.02850094632128008	0.08566480662141528	
167	9	0.0	10.0	0.0	250893.53804843855	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7971079276239336	NaN	-Infinity	
167	16	0.7668387009449632	71.2	0.12834348618360625	286461.5567860818	107.47120478184522	24.78202588882467	0.26218800961461586	7.668387009449632	0.34536216528150326	0.029056357357612982	0.08566480662141528	
168	9	0.0	10.0	0.0	250531.96359374723	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7963960638230294	NaN	-Infinity	
168	16	0.7926177277609217	69.9	0.13126112564708908	293857.33395699866	111.68822803709425	26.363372777650643	0.2678006094692519	7.9261772776092165	0.3455919549245134	0.028814229944609842	0.08566480662141528	
169	9	0.0	10.0	0.0	250392.94260979322	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7939315253023967	NaN	-Infinity	
169	16	0.8192185297836344	74.4	0.13448090605950458	303768.8955600272	116.05304271223649	28.05360369483001	0.27365682313735523	8.192185297836344	0.34273140524562434	0.0286107332483034	0.08566480662141528	
170	9	0.0	10.0	0.0	249145.5957474481	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7947389065974626	NaN	-Infinity	
170	16	0.8446819735397417	72.9	0.13823179956257042	311696.4874005866	120.44094929617299	29.822707474601277	0.2797333258817404	8.446819735397417	0.3389210031625989	0.02879630951382361	0.08566480662141528	
171	9	0.0	10.0	0.0	247324.06867136885	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7937014154438046	NaN	-Infinity	
171	16	0.8711131382319712	76.8	0.14168774562321454	319666.4671410057	124.97516851243975	31.650485638127254	0.28549638715047054	8.711131382319712	0.33764346231692793	0.02918611303995272	0.08566480662141528	
172	9	0.0	10.0	0.0	247515.42867757013	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7880938011917867	NaN	-Infinity	
172	16	0.8971717281997276	79.8	0.14471271268838495	326835.178536385	129.55106371889963	33.55329634359974	0.29137214635216346	8.971717281997275	0.3425674363017663	0.02900063383249729	0.08566480662141528	
173	9	0.0	10.0	0.0	246443.05036954713	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7889058164455046	NaN	-Infinity	
173	16	0.9232569130029289	83.8	0.1482776852342147	333373.57370799803	134.19150629397546	35.563997269839184	0.2975639932698039	9.232569130029288	0.33602697301181633	0.0288822504967218	0.08566480662141528	
174	9	0.0	10.0	0.0	244505.50943743804	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7897425559889046	NaN	-Infinity	
174	16	0.9488707350439265	86.4	0.15070841140011185	337259.85593679186	138.86770771335006	37.67340439726266	0.3040221416448803	9.488707350439265	0.3326116068880298	0.028949587257585667	0.08566480662141528	
175	9	0.0	10.0	0.0	245232.04997485713	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7900847656649499	NaN	-Infinity	
175	16	0.9735809207131154	84.3	0.15359780108232174	345548.13905559864	143.60132368333544	39.88817159640778	0.310715294939143	9.735809207131155	0.3308382727111408	0.02912627618654123	0.08566480662141528	
176	9	0.0	10.0	0.0	244414.80309872254	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7910227674361727	NaN	-Infinity	
176	16	0.9978001028377899	91.4	0.15679917469481705	352441.54042425274	148.38853837716118	42.1890982614902	0.31746689301610725	9.978001028377898	0.33215669527346703	0.02868022857262918	0.08566480662141528	
177	9	0.0	10.0	0.0	243657.54675151725	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.78694459437613	NaN	-Infinity	
177	16	1.0224509535609807	86.1	0.15930905446998692	358514.4818627733	153.27954789618337	44.596000692742805	0.3242868138677662	10.224509535609807	0.32590408261300097	0.02853001550639041	0.08566480662141528	
178	9	0.0	10.0	0.0	244354.10508163422	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7907387445882205	NaN	-Infinity	
178	16	1.0470431429342144	90.5	0.16277941868187382	370389.1969435124	158.32068747466712	47.15975294687841	0.3314156121939856	10.470431429342144	0.3252456257010026	0.02871132067331633	0.08566480662141528	
179	9	0.0	10.0	0.0	241953.07905661437	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7870101965196439	NaN	-Infinity	
179	16	1.0712744954463487	94.1	0.16584484084542286	374618.48970666045	163.4158967859502	49.80326349684523	0.3384853116791435	10.712744954463487	0.32373844665254914	0.028840682934550523	0.08566480662141528	
180	9	0.0	10.0	0.0	239823.11497502765	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7903200336409327	NaN	-Infinity	
180	16	1.0956239255301585	96.3	0.16858744448513283	377852.7999668871	168.58513516875362	52.534124716803504	0.34549995112913484	10.956239255301586	0.32452368814613847	0.028452611499924403	0.08566480662141528	
181	9	0.0	10.0	0.0	238406.5040086118	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7899351484231713	NaN	-Infinity	
181	16	1.1188643025858243	98.0	0.17118276982201808	382368.5804613011	173.75631168911656	55.349185400567514	0.35259270067881077	11.188643025858243	0.3218568937972979	0.02819826335359878	0.08566480662141528	
182	9	0.0	10.0	0.0	237955.58595282366	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7922696734432378	NaN	-Infinity	
182	16	1.142282947265308	97.9	0.17340385469039385	388994.02655738854	179.02300182283176	58.25763100195708	0.3596066918408362	11.42282947265308	0.31662485513812066	0.028330197362061698	0.08566480662141528	
183	9	0.0	10.0	0.0	237385.01604944668	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7891943292430813	NaN	-Infinity	
183	16	1.1638411747172954	101.9	0.17654613375579262	395525.26403619733	184.2453443287449	61.2303877536617	0.3666699341774328	11.638411747172954	0.3162484393343485	0.02836237255215099	0.08566480662141528	
184	9	0.0	10.0	0.0	236266.71111774538	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7867687509685248	NaN	-Infinity	
184	16	1.1883223101871176	105.8	0.17933824759887207	402412.8396913899	189.75347783205027	64.28038325788094	0.37314410655704155	11.883223101871177	0.31727723127458557	0.027951871768566106	0.08566480662141528	
185	9	0.0	10.0	0.0	234636.77802095274	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7891411482668798	NaN	-Infinity	
185	16	1.2111929843720457	108.3	0.1814462149169207	405989.18771265616	195.23174142582127	67.40552913646964	0.37970752695387777	12.111929843720457	0.31519545347699734	0.027623836297271345	0.08566480662141528	
186	9	0.0	10.0	0.0	233286.01519933756	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7889721697656735	NaN	-Infinity	
186	16	1.2334108282702974	112.6	0.18385638519665526	411680.0888617938	200.74148658753654	70.59631950171948	0.3861718077710496	12.334108282702974	0.30959094672716825	0.027773415032996306	0.08566480662141528	
187	9	0.0	10.0	0.0	231776.15990507105	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7871487648595054	NaN	-Infinity	
187	16	1.2551688544347708	111.5	0.18612932344103517	416539.8471090632	206.26380113069098	73.81263095748866	0.39236884390803856	12.551688544347709	0.3105180973222091	0.027939138969997824	0.08566480662141528	
188	9	0.0	10.0	0.0	231620.62861061323	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7864318788823746	NaN	-Infinity	
188	16	1.2786039475029403	116.4	0.18817814201816507	422452.9124290341	211.93788432001233	77.07911671171976	0.39816750417419594	12.786039475029403	0.31195414428243534	0.02757530096484282	0.08566480662141528	
189	9	0.0	10.0	0.0	230520.54519654004	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7897974423796359	NaN	-Infinity	
189	16	1.3024997184380187	114.4	0.19029278804519584	427810.02518305584	217.68398724661975	80.4077647791229	0.40380635587106883	13.024997184380187	0.30714154163365903	0.027341152581577766	0.08566480662141528	
190	9	0.0	10.0	0.0	229291.35985530113	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7892570015869456	NaN	-Infinity	
190	16	1.3244709035058213	118.0	0.19211803118214657	432261.715239516	223.3385758120835	83.76865454673307	0.4094677055797845	13.244709035058213	0.30383832945342154	0.02738777584338006	0.08566480662141528	
191	9	0.0	10.0	0.0	228163.10141536413	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7932833060214384	NaN	-Infinity	
191	16	1.3468836537124838	115.6	0.1943799875726538	437457.7782987564	229.0447564761526	87.13426389614477	0.41474440065780055	13.468836537124837	0.3054112275977129	0.027468782833041768	0.08566480662141528	
192	9	0.0	10.0	0.0	227281.2734525546	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7869015264158099	NaN	-Infinity	
192	16	1.3684044998453204	117.3	0.1969288705967854	444799.4169774583	234.7466123676019	90.53564751801808	0.4199216462708385	13.684044998453205	0.30536734889798534	0.02729131935288335	0.08566480662141528	
193	9	0.0	10.0	0.0	226353.10781634995	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7895929060137113	NaN	-Infinity	
193	16	1.3915349318457655	122.4	0.1989873172579281	451358.81334242114	240.59909048036047	93.99460888027212	0.42480921634118407	13.915349318457654	0.30328056155812916	0.02710746112671153	0.08566480662141528	
194	9	0.0	10.0	0.0	225343.05440151453	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7953695022717446	NaN	-Infinity	
194	16	1.4151883780939403	126.0	0.20070628188551506	455740.48254617554	246.5080885140638	97.49651155632542	0.42953051559400346	14.151883780939402	0.29990311825995336	0.027127767267107375	0.08566480662141528	
195	9	0.0	10.0	0.0	224640.54111000593	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7947822778650526	NaN	-Infinity	
195	16	1.4359865293937772	126.9	0.2027207417907177	461160.6538935109	252.26822942412363	101.02084468156428	0.43438911930421525	14.359865293937773	0.30109284126257946	0.027102697436785388	0.08566480662141528	
196	9	0.0	10.0	0.0	223659.88705503606	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7937132145815268	NaN	-Infinity	
196	16	1.4567910703260532	130.2	0.20546330754735206	467931.6280544355	258.06732031852	104.57036057254086	0.4390504791534722	14.567910703260532	0.2995344592117332	0.0268509653850736	0.08566480662141528	
197	9	0.0	10.0	0.0	223317.46318759926	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7892437230130183	NaN	-Infinity	
197	16	1.4782776900442767	133.7	0.20774894673376354	477562.5026663236	263.99244196518254	108.21634475226965	0.44366317025650326	14.782776900442766	0.2987894296220791	0.02690656453849791	0.08566480662141528	
198	9	0.0	10.0	0.0	222557.0452492179	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7914289826877727	NaN	-Infinity	
198	16	1.503222489443365	129.8	0.21095140201240314	489824.9349328588	270.25279119520195	111.98064175473056	0.44793880709786227	15.03222489443365	0.30049203894884086	0.02669160604597477	0.08566480662141528	
199	9	0.0	10.0	0.0	219390.7803585886	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.790763104734333	NaN	-Infinity	
199	16	1.5255889488875631	138.6	0.21361244938344204	491453.70061695605	276.3429214142205	115.7586255364777	0.4523589818041482	15.255889488875631	0.29752508925616883	0.02681394284130145	0.08566480662141528	
200	9	0.0	10.0	0.0	217392.7604369573	1129.3074546013463	671.7554287075403	0.9206100218092611	0.0	0.7855863887208144	NaN	-Infinity	
200	16	1.5476050681012858	139.7	0.2158441950114367	497664.71450567216	282.45892438834363	119.57604744963137	0.45668254392047203	15.47605068101286	0.2985407282390704	0.026822905537617413	0.08566480662141528	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7134432717931576	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.5548497959229928	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006014385741012245	10.0	5.596507027046131E-4	1828.6684560166218	2.3562877553993493	0.0	0.0	0.06014385741012245	1.1993728710797666	0.010889351950280677	0.014999110032530393	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010513224079551393	10.0	0.0014788288644428317	4232.243333317451	2.187022292587448	0.0	0.0	0.10513224079551393	1.1593782944754225	0.009616635650272577	0.01603423088204627	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0160827494202011	10.0	0.002593019296554002	6942.935874811972	2.0772552419200836	0.0	0.0	0.160827494202011	1.1175703620509372	0.0088162832547366	0.016891783943363266	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02041438179330439	10.0	0.004029304388465954	10553.917644991845	2.1558952770335242	0.0	0.0	0.2041438179330439	1.1012697139012688	0.008548285753291422	0.017719775730488347	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023290292276742924	10.0	0.005224596659697758	12852.318085615758	2.365371475531923	0.0	0.0	0.23290292276742924	1.053800351267332	0.007985879500544343	0.018478298888486976	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026707398797665916	10.0	0.0063548545377101655	15041.966932422098	2.611598592778216	0.0	0.0	0.26707398797665916	1.0764067587708137	0.0077043105780040845	0.019340951945267474	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030978528105289487	10.0	0.008327119659853428	18898.00189056116	2.9233709320802586	0.0	0.0	0.3097852810528949	1.0694656836989658	0.007672317689715706	0.020289977683740506	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03641106676554895	10.0	0.011073426144506906	24453.370718486705	3.3298631657124504	0.0	0.0	0.3641106676554895	1.050942962365319	0.007825573354512488	0.02131669836885789	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04338498458254118	10.0	0.014627623439469209	31951.797396236925	3.8643011738305963	0.0	0.0	0.4338498458254118	1.0650829562326471	0.008037419306467961	0.022376692470382244	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05225399934595816	10.0	0.018961388423765307	41531.68216055222	4.562099193755185	0.0	0.0	0.5225399934595816	1.0505907525489249	0.008460674794092939	0.023465077666675344	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06301259380118412	10.0	0.023891463130811343	51592.2198366795	5.430534285607683	0.0	0.0	0.6301259380118412	1.0376081580709526	0.008991246878532703	0.024542247547822842	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07597708816159442	10.0	0.02922542878643925	63619.21485281093	6.502729060483167	0.0	0.0	0.7597708816159442	1.0312928560395327	0.009553317198701805	0.025571386019388836	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09130345618408743	10.0	0.035192975280320164	76976.64209710996	7.800498527850744	0.0	0.0	0.9130345618408743	1.0234289223553272	0.01012524371439178	0.026607034253139122	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10950154725174502	10.0	0.04248271826603189	93355.45924844718	9.374980781324815	0.0	0.0	1.0950154725174501	1.0259210419619924	0.010734995316582141	0.027679955842448218	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13097478598098206	10.0	0.05010633590794418	112363.15736896564	11.270129022804971	0.0	0.0	1.3097478598098204	1.0214472816394062	0.01140544043332731	0.028818387026880304	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
