time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
15	16	0.03383374328911097	10.0	0.00598467139249327	18952.05204858476	3.492325503914551	0.0	0.0	0.3383374328911097	0.33098026196563474	0.033231968593428925	0.05189028701611928	
16	9	0.09523243173207892	10.0	0.036759971919206554	80414.95804736951	8.130969060069798	0.0	0.0	0.9523243173207891	1.0151461719932027	0.010347366094430786	0.026019674305822336	
16	16	0.037969813672453834	10.9	0.0066005631418541025	20876.87452704301	3.832656502804523	0.0	0.0	0.37969813672453834	0.3623436344227979	0.03047008726914145	0.05555754261357444	
17	9	0.11402553818421675	10.0	0.04398384945626265	96773.02237409733	9.762787739372275	0.0	0.0	1.1402553818421675	1.021874371024256	0.010867426352327162	0.027260523216397155	
17	16	0.04231683965929961	12.4	0.006960800376872679	22700.82016573866	4.20248404504333	0.0	0.0	0.4231683965929961	0.2936257160353306	0.028859955521849247	0.058608374425343106	
18	9	0.13622183525076983	10.0	0.05155250786850545	116536.97180332297	11.728066335420259	0.0	0.0	1.3622183525076983	1.0243345365181253	0.011508822208859756	0.028520045327205285	
18	16	0.04667155697510856	13.1	0.007339818924460731	24192.34991644925	4.586009422742908	0.0	0.0	0.4667155697510856	0.2510903703400841	0.031061576615326797	0.061805104570729394	
19	9	0.16253153378576546	10.0	0.06087110734165919	140721.67626448048	14.101604737920534	0.0	0.0	1.6253153378576546	1.0161704759594306	0.011967020182369684	0.029825182522044465	
19	16	0.05115838987814022	12.9	0.007558950939881349	25284.512779877154	4.973348932984875	0.0	0.0	0.5115838987814022	0.25324362024299635	0.02923071169380839	0.06469224712678365	
20	9	0.19327327438701689	10.0	0.07216846922880948	167551.9265704057	16.926761009016822	0.0	0.0	1.932732743870169	1.010033102900765	0.013053308075179019	0.031130337247661517	
20	16	0.05548213714444372	14.8	0.008174020123071392	26767.153353662907	5.351278307549839	0.0	0.0	0.5548213714444372	0.22016807702343225	0.027689408258352175	0.06685446415628706	
21	9	0.22954496293239274	10.0	0.08421661769301896	201400.66489859068	20.32281278573015	0.0	0.0	2.2954496293239273	0.9962855558326611	0.013882867916851796	0.03236429948432773	
21	16	0.060125892134800775	15.9	0.008434831231643977	28389.638584055047	5.763771306900127	0.0	0.0	0.6012589213480077	0.18718053554482184	0.02937845952191474	0.0695802111710821	
22	9	0.2713064405108831	10.0	0.09911266501543262	236252.84876246843	24.303404808174967	0.0	0.0	2.713064405108831	0.9877194955582321	0.015047053105466867	0.03353087048904569	
22	16	0.06421320270346481	16.0	0.009098870436836153	29656.627097095665	6.156444170270158	0.0	0.0	0.6421320270346481	0.19955888370025332	0.02809638002276906	0.07198253380400794	
23	9	0.31748862494845476	10.0	0.11524679831316705	277904.95350192004	28.98311070043967	0.20242927053032828	0.00782681227883261	3.1748862494845476	0.9725952774292361	0.016287065860430036	0.03450293751323925	
23	16	0.06868169691469017	17.2	0.00983218424649273	31390.34422419947	6.591554465693666	0.0	0.0	0.6868169691469017	0.1858781105760607	0.0269429844811339	0.0739434627549989	
24	9	0.3665577047779112	10.0	0.13291056204888854	321085.98643029557	34.38387012727203	0.7653749239737867	0.024735998771461497	3.665577047779112	0.9587775481646702	0.01764234022426061	0.03527359635222192	
24	16	0.07237691305978142	17.2	0.010668978253307045	33471.91662009477	7.013351448592543	0.0	0.0	0.7237691305978141	0.16293600766017172	0.0278282175158226	0.0750988136444773	
25	9	0.4178750462296275	10.0	0.1529208240436147	368792.8058618304	40.57970418242299	1.8007295396407348	0.04893856358367948	4.178750462296275	0.9376122601069115	0.019248762305436373	0.035823907922295964	
25	16	0.07651098729381164	19.2	0.011460604837679309	35502.36307895039	7.48589357634359	0.0	0.0	0.7651098729381165	0.17668395824676655	0.026688838155025856	0.0750988136444773	
26	9	0.4705689977397631	10.0	0.17131365935800028	422613.63393721747	47.67181512157938	3.4717402679932925	0.07975911498520334	4.705689977397631	0.9211385809369659	0.020785819098864726	0.036143724824868	
26	16	0.08076409965462208	20.9	0.012137486097232555	37447.00322533982	7.9755165917358415	0.0	0.0	0.8076409965462209	0.16200671116594725	0.0258563953401077	0.0750988136444773	
27	9	0.5253189972319667	10.0	0.19221575058401785	485415.399639789	55.81068863048715	5.8373662991391715	0.11383906888277974	5.253189972319667	0.8993541443063768	0.022250040354438474	0.03657691618975471	
27	16	0.08404721584352697	19.1	0.012885010148717804	39993.20406888354	8.427369384364138	0.0	0.0	0.8404721584352697	0.15673840551371696	0.026579424295179475	0.0750988136444773	
28	9	0.5801805304847305	10.0	0.21362424163317706	535937.4607304768	64.77526770273907	8.864326035347448	0.14815531536877707	5.8018053048473055	0.8796976538769724	0.023617830464458124	0.037819135422800104	
28	16	0.08882893183391789	22.2	0.013404662936591873	41894.161733147754	9.000091783884047	0.0	0.0	0.8882893183391789	0.15663515013779453	0.025715590182620224	0.0750988136444773	
29	9	0.6370626601059668	10.0	0.23256345867252456	608808.3969961911	74.94948899107796	12.726208808406948	0.18296922819899347	6.3706266010596675	0.8616029990448335	0.02494481976758806	0.03918482392441993	
29	16	0.09352912081290209	24.1	0.01453534846286483	45144.86884925803	9.604224456364692	0.0	0.0	0.9352912081290209	0.1559291668670311	0.025097900435619297	0.0750988136444773	
30	9	0.6929661098259727	10.0	0.2526549586653981	654493.1341161932	85.85140919284167	17.280726867098476	0.2160571169187696	6.929661098259727	0.844998956811377	0.026168993523015636	0.04042874948651183	
30	16	0.10058923713349141	22.5	0.015416481202965876	47022.12002215713	10.345549784070757	0.0	0.0	1.0058923713349142	0.14960948297811702	0.02631256596965064	0.0750988136444773	
31	9	0.7504843348365029	10.0	0.2729683010673759	731648.7772555301	98.02460313021376	22.796872827519135	0.24878043656767274	7.5048433483650285	0.8252459308081934	0.02735421770830555	0.04164734891816682	
31	16	0.10634539393360191	22.7	0.015871942087060813	51029.146544706855	11.028677604879777	0.0	0.0	1.0634539393360192	0.15663790011793297	0.027202342625405676	0.0750988136444773	
32	9	0.8083568717467214	10.0	0.293245417605146	798871.0967198213	111.28739502073029	29.253779432383475	0.2803843771220508	8.083568717467214	0.8072776648767171	0.028478556192583465	0.0430028987865822	
32	16	0.1135442570757417	23.8	0.016324962791956145	53486.89820162409	11.81671015340349	0.0	0.0	1.135442570757417	0.15768280157957013	0.02662073893731955	0.0750988136444773	
33	9	0.8653086793703182	10.0	0.31249547791159626	854117.4874565608	125.42373368414417	36.59572288690036	0.31046767743007425	8.653086793703181	0.7892106635311811	0.02952546309801483	0.04427935270702138	
33	16	0.12041050357515377	27.1	0.016908132218652432	55051.596139570385	12.596379061616515	0.0	0.0	1.2041050357515377	0.15185281438322287	0.02623295476482512	0.0750988136444773	
34	9	0.9211679831462132	10.0	0.3298586093170017	912907.5472969168	140.48949732697128	44.90250430256994	0.33939842992712543	9.211679831462131	0.7752366725173546	0.030500521596545458	0.04556011627702152	
34	16	0.12664340572556582	25.8	0.017517031568479988	57696.625801117974	13.364326749488853	0.0	0.0	1.2664340572556583	0.14686443168986255	0.02712460396235058	0.0750988136444773	
35	9	0.9744466678340382	10.0	0.34651148554258865	955268.3573856046	156.19210075274822	54.058349352178745	0.3669117482798709	9.744466678340382	0.7602786363183909	0.031387304088064234	0.04682135056046879	
35	16	0.13199634218532613	27.2	0.018384208962666425	59961.915482877244	14.112071080917369	0.0	0.0	1.3199634218532614	0.15320974328834722	0.02577996071262476	0.0750988136444773	
36	9	1.0254508388343975	10.0	0.3622573622199368	1008769.2520194536	172.72140570390553	64.208754694889	0.3935525354738301	10.254508388343975	0.7456456630968233	0.03219920171631702	0.04794917562428643	
36	16	0.13943418491854553	28.3	0.018634832149055293	62268.5201919516	15.008210855823663	0.0	0.0	1.3943418491854553	0.14422932401460917	0.02459747237826115	0.0750988136444773	
37	9	1.0725898136158152	10.0	0.37638637594113306	1055497.453959658	189.9016442318387	75.31048422797527	0.4193634482691432	10.725898136158152	0.7306557866731628	0.03294107574430125	0.04909494928285188	
37	16	0.14678962938223872	28.4	0.01898126199757079	63997.85359598203	15.910566348831935	0.0	0.0	1.4678962938223872	0.14089375616278207	0.02500403799536631	0.0750988136444773	
38	9	1.1169444301990397	10.0	0.38853916545371	1107587.8611459017	207.89892869223598	87.47189225227561	0.4445026344257084	11.169444301990396	0.719808174252255	0.03360389536879392	0.05050611262227975	
38	16	0.1543716613766186	28.6	0.019666688392127422	66888.24722419144	16.854591948126902	0.0	0.0	1.543716613766186	0.14520637872574277	0.02421761120122128	0.0750988136444773	
39	9	1.157094699176424	10.0	0.3997890708125609	1144197.3910096216	226.40764078094617	100.5310278506141	0.46875058447315887	11.57094699176424	0.7100963037566531	0.03418350074105477	0.05169161978889914	
39	16	0.16162719806292383	31.8	0.01984127762000823	68657.49466887908	17.833600070612206	0.0389307769127762	0.002675222700527047	1.6162719806292383	0.13533802522712127	0.02325740479805369	0.0750988136444773	
40	9	1.193447978294526	10.0	0.4103205052092381	1195658.813862338	245.67744066087693	114.67684371793419	0.49247121488259066	11.93447978294526	0.7002567385574509	0.03470527864424486	0.052887686327391985	
40	16	0.16802931820765896	29.5	0.020322041020931915	71342.0167727129	18.832796371054894	0.13441703139308642	0.008762797215097852	1.6802931820765896	0.13317339867975844	0.023780206225017402	0.0750988136444773	
41	9	1.225402480061059	10.0	0.4206551962858396	1209804.1667863717	265.08400687749025	129.4210769359459	0.514856318848532	12.25402480061059	0.6928559569179434	0.035141041617109875	0.05403684634788364	
41	16	0.17390528764545254	32.7	0.02036897832121629	71290.58042933712	19.818734248053847	0.2649262965949267	0.016419221266434757	1.7390528764545254	0.13232324354456748	0.02448234703759413	0.0750988136444773	
42	9	1.2526533032559641	10.0	0.4288707293338576	1216755.9243474426	284.4831842915293	144.64947228361217	0.5360034964569748	12.526533032559641	0.6851682420600426	0.035505181773090914	0.05512193137524175	
42	16	0.17951067101567392	33.1	0.02035504994189799	70683.9231641111	20.783732196474347	0.4217865093599406	0.024926689555717363	1.7951067101567393	0.13395697547440855	0.023495076293533	0.0750988136444773	
43	9	1.2748981440169844	10.0	0.4343200390289471	1237638.9403439504	304.0900568870971	160.57169311371877	0.5564939127802243	12.748981440169844	0.6815939399877514	0.03581047350187046	0.05608978224735634	
43	16	0.18582475439205132	33.8	0.020597712565884597	71660.68574212326	21.80635579166617	0.6276315106831318	0.03532192424861666	1.8582475439205133	0.12854363869650437	0.02267035267475681	0.0750988136444773	
44	9	1.2929119715057416	10.0	0.4398046970408181	1227128.4906686225	323.42926887436636	176.7308757742992	0.5757681213717797	12.929119715057416	0.6789731174886937	0.03603380558376697	0.05713052025028304	
44	16	0.18998499731769186	34.5	0.020707470111456332	71365.7825376199	22.70638044462202	0.8721448324253185	0.0471188124303764	1.8998499731769185	0.1233088504359041	0.022773614718725833	0.0750988136444773	
45	9	1.305981552486276	10.0	0.4440594007749303	1217412.2980515442	342.4493516018629	193.09964738791402	0.5940912038668815	13.059815524862758	0.6746733245186236	0.03620642245692554	0.05804646248910942	
45	16	0.19510211993991686	33.0	0.021118356729584377	71593.0973128732	23.665572011772234	1.1390121917079927	0.05894938602225245	1.9510211993991686	0.12252206125103435	0.02226484403406878	0.0722099095582962	
46	9	1.3139831616392816	10.0	0.44617519890565727	1215591.1868094048	361.24380097208655	209.74424530005098	0.6117014976616566	13.139831616392817	0.673362985534169	0.03633824533143405	0.05871658816057093	
46	16	0.19979341180724994	39.7	0.021464250047347276	72737.22641072396	24.613458223139713	1.4417751640620817	0.07162236831222347	1.9979341180724994	0.11995556756114263	0.021619698551603738	0.07339529693126678	
47	9	1.319388527424471	10.0	0.44796718678976777	1234733.8364753597	380.2655721312068	226.91363038632704	0.6286670489305715	13.19388527424471	0.6722991000515972	0.03642552926963941	0.05913536338245168	
47	16	0.20551765487375415	39.0	0.02201709237626694	75098.06617830698	25.65426257042113	1.7909895066754238	0.08514759313646596	2.0551765487375415	0.1168017409466195	0.021834623430058084	0.07397750658648355	
48	9	1.3228801517027888	10.0	0.448775627991218	1228188.045433295	399.08305252519136	244.1550605659758	0.6445518035092036	13.228801517027888	0.6723692007449246	0.03647892111950658	0.059279898802439376	
48	16	0.21011738269802308	37.9	0.022684058046394708	76793.71675192648	26.644499456995693	2.1731673302725225	0.09928563003893284	2.1011738269802307	0.12003128754294687	0.0211261298778033	0.07397750658648355	
49	9	1.3249637072767961	10.0	0.44928126990759076	1241882.2834649386	418.0399001765272	261.7359964967196	0.6596567622725253	13.249637072767962	0.6727026046966631	0.036503723003241534	0.059279898802439376	
49	16	0.21535170373830798	42.3	0.023065791317294443	79551.67647507615	27.702238516829475	2.5902715402991197	0.11355276654291666	2.1535170373830796	0.11386937098371637	0.020602365334509945	0.07397750658648355	
50	9	1.3247956112963915	10.0	0.4503294001649655	1239033.674996627	436.7573395404712	279.31945591785734	0.6738450997595399	13.247956112963914	0.6739097857692922	0.03652488902544397	0.059279898802439376	
50	16	0.2214955245078274	42.1	0.02361634087734884	81316.07269440554	28.831738088614184	3.032638678038717	0.12736635427220833	2.214955245078274	0.11034406813959553	0.020930257997421584	0.07397750658648355	
51	9	1.325026636016345	10.0	0.45013372494313303	1230886.9634884389	455.2689378948829	296.76516197455305	0.686865530864613	13.25026636016345	0.6736299068680701	0.03652764118790495	0.059279898802439376	
51	16	0.22651700318812834	41.5	0.024152114381830295	82830.76980863992	29.913353140327946	3.491494787155191	0.14099802975010656	2.2651700318812833	0.11045326629835799	0.02107389680043504	0.07397750658648355	
52	9	1.325026636016345	10.0	0.44924604859239303	1231408.6948945825	473.6650088832492	314.1562724677275	0.6989265695102017	13.25026636016345	0.672691043938494	0.03652764118790495	0.059279898802439376	
52	16	0.2325700521297608	40.3	0.024909537295225954	85435.1131236848	31.09071896477276	3.956016240126977	0.1532725878518626	2.325700521297608	0.11313285800532409	0.020731547999953314	0.07397750658648355	
53	9	1.325026636016345	10.0	0.44831768705216624	1216158.484973328	491.6714574732232	331.1966527995133	0.7099045043745162	13.25026636016345	0.6771468084399104	0.03652764118790495	0.059279898802439376	
53	16	0.2388358548874497	43.8	0.02563180293150863	87172.03954190057	32.29785748910876	4.417904374343695	0.16429479100254954	2.388358548874497	0.10993810854824547	0.020513425537258653	0.07397750658648355	
54	9	1.324561748590656	10.0	0.44820094877162503	1212050.5991855597	509.4581800469238	348.06110358446534	0.7200651738348739	13.24561748590656	0.6764031204194896	0.03653417467660346	0.059279898802439376	
54	16	0.24448391255084445	41.7	0.026171329309276802	89072.51461938595	33.47714198613211	4.889221902765824	0.17498629407469773	2.4448391255084445	0.10753360888621177	0.020834528541073365	0.07397750658648355	
55	9	1.324561748590656	10.0	0.4483214334638004	1207525.3015330625	527.0732102329542	364.73057254088246	0.7293970840265505	13.24561748590656	0.6778807437318758	0.03653417467660346	0.059279898802439376	
55	16	0.2512391798065713	45.8	0.026640008776402397	90622.25886303348	34.73132276957412	5.373467841370771	0.18489586401652824	2.512391798065713	0.10857105256030732	0.020558283252554623	0.07397750658648355	
56	9	1.324561748590656	10.0	0.4470355540233339	1202537.373476026	544.4827266251111	381.196839710881	0.7380238644393975	13.24561748590656	0.6784225466287499	0.03653417467660346	0.059279898802439376	
56	16	0.257966762116769	48.1	0.027297015032255612	92595.9973731239	36.0000268494768	5.877048512913745	0.19462145126925598	2.57966762116769	0.10491218280069214	0.0203712648392484	0.07397750658648355	
57	9	1.324561748590656	10.0	0.4466398130483756	1203555.0747494283	561.792778610001	397.55834902308357	0.7460676863584267	13.24561748590656	0.6811555217583026	0.03653417467660346	0.059279898802439376	
57	16	0.2647855615799941	45.6	0.028116733965754787	95220.9020356029	37.29390456509257	6.400483549727103	0.20410724186832144	2.647855615799941	0.10321785351963186	0.020692621364347432	0.07397750658648355	
58	9	1.324561748590656	10.0	0.4457356373883634	1192467.4193476979	578.7930641100936	413.6144430765785	0.7534951863467872	13.24561748590656	0.6823290170179682	0.03653417467660346	0.059279898802439376	
58	16	0.27206544386547377	48.0	0.028837158606898606	97073.54897464761	38.617671676528076	6.935484698892783	0.21308936263579326	2.7206544386547376	0.10513047286610795	0.021121851712473088	0.07397750658648355	
59	9	1.324561748590656	10.0	0.44523934636115453	1194091.9672876194	595.7072162447146	429.5742976987032	0.7604597235731398	13.24561748590656	0.6805316214454077	0.03653417467660346	0.059279898802439376	
59	16	0.2783965974363675	48.1	0.029446984513214394	99518.37052049831	39.895812996608456	7.482044786709241	0.2221121626337989	2.7839659743636753	0.10624312097130346	0.020959836674656847	0.07397750658648355	
60	9	1.324561748590656	10.0	0.44548497483026295	1194548.5617312558	612.5154598168647	445.41685416348855	0.7669944799633239	13.24561748590656	0.6818572256940726	0.03653417467660346	0.059279898802439376	
60	16	0.2857607446137854	50.4	0.02993707806951532	101544.43719911469	41.26114447982558	8.05206415486673	0.23066042857202873	2.857607446137854	0.10318396329316094	0.020720994637815935	0.07397750658648355	
61	9	1.324561748590656	10.0	0.44423207758641214	1185558.7084121464	629.0538754892359	460.9850226996622	0.7730777923210697	13.24561748590656	0.6842900442461758	0.03653417467660346	0.059279898802439376	
61	16	0.29173947632610947	50.2	0.030777906996241167	103524.10186379099	42.56226321167353	8.644456360549624	0.23967695719032056	2.9173947632610946	0.10291175039415296	0.021026158182313754	0.07397750658648355	
62	9	1.324561748590656	10.0	0.4436510257568702	1174470.0892833262	645.2877025366688	476.24343940166807	0.7787395292418944	13.24561748590656	0.684407099267239	0.03653417467660346	0.059279898802439376	
62	16	0.29781896348169157	57.1	0.031540159993285216	105470.2216066893	43.89120144740479	9.2499782634507	0.24830334225963668	2.978189634816916	0.10341231020414764	0.02080471289491667	0.07397750658648355	
63	9	1.324561748590656	10.0	0.442851717167953	1160202.6702306664	661.1635914518649	491.139099949026	0.7840006163550846	13.24561748590656	0.6868564210891257	0.03653417467660346	0.059279898802439376	
63	16	0.30504710793535217	54.9	0.03223406537633867	106860.24031608184	45.31542871586181	9.879254192618896	0.25636343400247413	3.050471079353522	0.1018442627659411	0.020519127364620124	0.07397750658648355	
64	9	1.324561748590656	10.0	0.4418496896942788	1141053.0775114528	676.5988655469575	505.5914236165198	0.7888713759062155	13.24561748590656	0.6899963376043132	0.03653417467660346	0.059279898802439376	
64	16	0.31128895634455767	55.6	0.033301511637642674	108652.14397658533	46.71591445978724	10.547673737362258	0.2650339358896394	3.112889563445577	0.10078705731384394	0.020738834676776594	0.07397750658648355	
65	9	1.324561748590656	10.0	0.44088553230436983	1131694.507322924	691.767128589939	519.7590583492744	0.7934375784053848	13.24561748590656	0.6886486713391713	0.03653417467660346	0.059279898802439376	
65	16	0.31875251169209995	55.5	0.034021290666745835	110660.21526447355	48.22577612942655	11.241262377114095	0.27304931630967694	3.1875251169209995	0.10170098143263434	0.021057468495107624	0.07397750658648355	
66	9	1.324561748590656	10.0	0.4405657698832689	1134590.2534260056	706.8837458333699	533.8375348035603	0.7977835103815762	13.24561748590656	0.689184593136305	0.03653417467660346	0.059279898802439376	
66	16	0.3249476460269517	56.9	0.034510368935484426	113034.47234296142	49.68650041474857	11.958328733788978	0.2814140386111154	3.2494764602695168	0.10219281834437599	0.0208814779463639	0.07397750658648355	
67	9	1.324561748590656	10.0	0.43913145843071055	1134035.941070393	721.8889374759568	547.7636663958349	0.8019061691936742	13.24561748590656	0.6918723595267483	0.03653417467660346	0.059279898802439376	
67	16	0.33199758778511124	59.8	0.0354613853100325	115957.6049568913	51.23758381879126	12.724094952099758	0.2897895155404446	3.319975877851112	0.10141745604987505	0.020798385410221745	0.07397750658648355	
68	9	1.324561748590656	10.0	0.43783446032115864	1137620.752357991	736.8555901161334	561.5955066106036	0.8058378199741134	13.24561748590656	0.693271629857943	0.03653417467660346	0.059279898802439376	
68	16	0.3385877584420277	59.7	0.03615603848426403	118956.22774133817	52.80657989891112	13.540936182652487	0.2986657054626532	3.3858775844202773	0.09967168916506955	0.020994333015524218	0.07397750658648355	
69	9	1.324140364693219	10.0	0.43725072012863536	1156723.684634116	752.0300164804762	575.5688814523274	0.8096821330923415	13.241403646932191	0.6939767197460418	0.03654158754349633	0.059279898802439376	
69	16	0.34581747193138124	56.3	0.03693391558775397	123452.37625370263	54.46707560617074	14.384523786340008	0.30697491324541326	3.458174719313812	0.10140849508309831	0.021259350313931672	0.07397750658648355	
70	9	1.324140364693219	10.0	0.4360474247204089	1122472.3890225594	766.5297543065192	588.8124742159473	0.8131629884769556	13.241403646932191	0.6942003808345298	0.03654158754349633	0.059279898802439376	
70	16	0.35319339531626626	59.7	0.037630942563462326	122682.14220052701	56.11247087509925	15.208770560631132	0.3144156675788614	3.5319339531626626	0.10101581646801433	0.021090903938826917	0.07397750658648355	
71	9	1.324140364693219	10.0	0.43544117281340944	1099652.35010678	780.5341731720947	601.4957719771246	0.8163792732268124	13.241403646932191	0.6971487248783325	0.03654158754349633	0.059279898802439376	
71	16	0.35955133912755594	60.4	0.03859302078260644	123502.6830384637	57.69563041558653	16.05292821978043	0.3221918095100755	3.5955133912755595	0.0996103094894169	0.02091742814258397	0.07397750658648355	
72	9	1.324140364693219	10.0	0.4342064400602968	1113250.9323778753	794.681309837744	614.1635288541333	0.8194829559881676	13.241403646932191	0.6973285899371695	0.03654158754349633	0.059279898802439376	
72	16	0.3668891560349684	61.2	0.039273872645541594	127449.36690157544	59.38708743760876	16.94656111121035	0.3298163647656537	3.6688915603496843	0.09832259839783168	0.021221487589980107	0.07397750658648355	
73	9	1.324140364693219	10.0	0.4333764248397462	1089127.4746326557	808.3127853227157	626.1750828434787	0.8223304840921083	13.241403646932191	0.6980897645671064	0.03654158754349633	0.059279898802439376	
73	16	0.3741241984616383	63.3	0.04002720507505361	127627.35887918664	61.07107801578337	17.837951105118528	0.336972487253702	3.741241984616383	0.0988818008694878	0.02101127314123421	0.07397750658648355	
74	9	1.324140364693219	10.0	0.43211392661176995	1093103.6843420235	821.9595332654932	637.8170426005844	0.8250059534155398	13.241403646932191	0.6998285362840996	0.03654158754349633	0.059279898802439376	
74	16	0.38234323942626464	61.8	0.04099613839007867	130941.8932787246	62.84722265828992	18.750990038141133	0.34352105271730643	3.8234323942626465	0.09794231560310623	0.020949536823145102	0.07397750658648355	
75	9	1.324140364693219	10.0	0.43183739820270145	1097254.5947696527	835.977126966671	648.3866395157117	0.8273661348106128	13.241403646932191	0.7021517299701442	0.03654158754349633	0.059279898802439376	
75	16	0.39012422747670084	64.5	0.041341326114291484	133439.16253079724	64.61441053205161	19.700279493671342	0.35039052667294024	3.901242274767008	0.09607963149762302	0.021203009328685164	0.07397750658648355	
76	9	1.324140364693219	10.0	0.430741323977	1096944.088134222	850.7838961178192	656.8844369247638	0.8292180117422614	13.241403646932191	0.7032378611991824	0.03654158754349633	0.059279898802439376	
76	16	0.3988408997045939	65.5	0.04244542474515978	136394.4547414437	66.46661910681615	20.68141664522286	0.3569112981470851	3.988408997045939	0.09794160585365247	0.021320151253151023	0.07397750658648355	
77	9	1.324140364693219	10.0	0.43056692479053	1092783.6448119094	866.6743271950658	662.5810391353958	0.8304373545811709	13.241403646932191	0.7022917501508056	0.03654158754349633	0.059279898802439376	
77	16	0.40674621614768147	64.0	0.04333615013475178	139051.13282364354	68.29773319477735	21.695184812889597	0.36375069097132157	4.067462161476815	0.09810084973668869	0.021100885929179067	0.07397750658648355	
78	9	1.324140364693219	10.0	0.43015011277607884	1099491.6179710815	883.6691857852122	666.0316676810105	0.8311675213772175	13.241403646932191	0.7062369163502433	0.03654158754349633	0.059279898802439376	
78	16	0.4133212897688073	62.2	0.044560914713838745	143215.82067020153	70.10342563836988	22.757645524408158	0.37117682146081094	4.133212897688073	0.09827059451946525	0.02091045185502106	0.07397750658648355	
79	9	1.324140364693219	10.0	0.4292355460217221	1085665.6713664234	900.9954559647136	667.7770234677108	0.8315344560438878	13.241403646932191	0.7056415360127553	0.03654158754349633	0.059279898802439376	
79	16	0.4206412962721339	67.0	0.04536876823869783	145042.4018236135	71.97518258475756	23.841412266888845	0.37814373796064277	4.206412962721339	0.09769969386688229	0.021215223956325552	0.07397750658648355	
80	9	1.324140364693219	10.0	0.42858535362330663	1069825.028286341	918.4814000462014	668.1467869012947	0.8316119885651347	13.241403646932191	0.7065921882151023	0.03654158754349633	0.059279898802439376	
80	16	0.4279629606159365	64.2	0.046731447258067556	146998.87753882728	73.86536111052217	24.942902153963484	0.38489882788328234	4.279629606159365	0.09925294083973923	0.021415963493028645	0.07397750658648355	
81	9	1.324140364693219	10.0	0.4291559637312184	1063859.8498698813	935.8752693813467	668.1467869012947	0.8316119885651347	13.241403646932191	0.7081912047665287	0.03654158754349633	0.059279898802439376	
81	16	0.4357016389642757	66.3	0.04705291567874777	148345.5871157285	75.80152845122264	26.057096166217498	0.3912150577956365	4.357016389642757	0.09909003714874362	0.0212441249052517	0.07397750658648355	
82	9	1.324140364693219	10.0	0.42866925512432125	1069462.0663659428	953.2941699592527	668.1467869012947	0.8316119885651347	13.241403646932191	0.709933152276077	0.03654158754349633	0.059279898802439376	
82	16	0.44309023356018357	67.0	0.04794565734161418	151389.12728550567	77.76053077288098	27.21102908136042	0.39765482963917964	4.430902335601836	0.09689149966806365	0.021018398691597412	0.07397750658648355	
83	9	1.3236248656864142	10.0	0.42741924375180623	1060816.6633051038	970.3329696573704	668.1467869012947	0.8316428810362032	13.236248656864142	0.7127523519943808	0.03654717568569746	0.059279898802439376	
83	16	0.44899536377399585	69.0	0.04887622826212461	153012.02865647984	79.64558677466557	28.382578660840085	0.4044293046973554	4.4899536377399585	0.09702299908412608	0.02132852722755945	0.07397750658648355	
84	9	1.305154044367696	10.0	0.42371664094122513	1050418.9622351737	985.9407795557684	668.1467869012947	0.8327513042249621	13.051540443676961	0.712600404099032	0.03666595186077294	0.059279898802439376	
84	16	0.4570675751007124	70.8	0.049963370984694104	155800.4645753323	81.69068607533973	29.570107242565125	0.4101856625834098	4.570675751007124	0.09790377712915754	0.0211956207626939	0.07397750658648355	
85	9	1.2733785904438535	10.0	0.42009962069904283	1032896.5486641533	1000.2144795197655	668.1467869012947	0.8346650600194805	12.733785904438534	0.7156448235873536	0.03696823227221708	0.059279898802439376	
85	16	0.4657152549631773	66.3	0.05079038483567626	157631.40605149567	83.78911224699041	30.776918618151058	0.4155991440689422	4.657152549631773	0.09629201787785005	0.02137562497809265	0.07397750658648355	
86	9	1.2733785904438535	10.0	0.41980174394569986	1042332.3294176826	1016.4905935812924	668.1467869012947	0.8346650600194805	12.733785904438534	0.7206418088821749	0.03696823227221708	0.059279898802439376	
86	16	0.4743665957524306	69.2	0.051776445554724715	161979.50219170557	85.94109896260221	32.02206879748678	0.42095347656760157	4.743665957524306	0.09939116747220536	0.021182326123570648	0.07397750658648355	
87	9	1.2360313599125416	10.0	0.4137409169910446	1013005.4365604488	1029.7244389792402	668.1467869012947	0.8369256652201774	12.360313599125416	0.723307970510735	0.037392961695484825	0.059279898802439376	
87	16	0.48204536287430866	76.2	0.05259203260838815	162824.7090544158	88.02988983761759	33.25676874415892	0.42622203344867554	4.820453628743087	0.0976746503099769	0.021441483345257077	0.07397750658648355	
88	9	1.183622548794312	10.0	0.4055116657364181	996943.9608386416	1041.5886948525817	668.1467869012947	0.8401186660263298	11.83622548794312	0.7246967333541201	0.038015388623056035	0.059279898802439376	
88	16	0.4905029043475488	71.8	0.053556378050671115	165572.9316809623	90.17781513186334	34.487780819656265	0.43086407241762453	4.905029043475488	0.09917975869256926	0.021314977319466712	0.07397750658648355	
89	9	1.1491670543329908	10.0	0.40020042352650453	985389.9189049847	1054.1288740959458	668.1467869012947	0.8422311704700362	11.491670543329908	0.7320845648116625	0.03856705088739287	0.059279898802439376	
