time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
188	16	2.254010875124382	142.8	0.28398452706738636	738323.9031804266	396.4763196359314	148.98701163454874	0.41113216229194655	22.54010875124382	0.3734035700031136	0.03318343140488993	0.08723316448075431	
189	9	0.0	10.0	0.0	211226.34913564398	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7293535216285768	NaN	-Infinity	
189	16	2.2833815200776986	146.5	0.2860021984078409	744185.9141197235	405.72899361609046	154.8035640668158	0.41687459436987123	22.833815200776986	0.36834294520560457	0.03282732586166014	0.08723316448075431	
190	9	0.0	10.0	0.0	210990.10214478924	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7303108349572498	NaN	-Infinity	
190	16	2.31013440857511	147.6	0.2868696385478687	750738.8862909852	414.8419128549009	160.66880881755304	0.42261696639978175	23.101344085751098	0.36465150072161134	0.03264077324156988	0.08723316448075431	
191	9	0.0	10.0	0.0	209500.5508838519	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7308782120414214	NaN	-Infinity	
191	16	2.3394131927749098	143.6	0.2888650057722182	753407.7424947817	424.0986422047902	166.5179223833967	0.42788564760860354	23.394131927749097	0.36295661474272783	0.03254893124053637	0.08723316448075431	
192	9	0.0	10.0	0.0	208390.1063053673	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7253738187316208	NaN	-Infinity	
192	16	2.3606693180345424	157.2	0.2909121324289671	759744.039407215	432.87485446021674	172.40374143504872	0.4335237447384721	23.606693180345424	0.36343034004076713	0.0320661213233911	0.08723316448075431	
193	9	0.0	10.0	0.0	206931.5252147842	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7299306748965897	NaN	-Infinity	
193	16	2.37914733251783	157.9	0.2920137905566113	764068.4427172292	441.5036197716264	178.35802906095654	0.4392458738488435	23.7914733251783	0.3599589424784159	0.03160796155127562	0.08723316448075431	
194	9	0.0	10.0	0.0	206397.3380240047	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7311049757046125	NaN	-Infinity	
194	16	2.404496837021321	160.1	0.293800315757787	772309.6132490516	450.6665734580906	184.42034473278142	0.44441828747845624	24.044968370213212	0.3562779030531378	0.03150255608155783	0.08723316448075431	
195	9	0.0	10.0	0.0	205833.32327231677	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7317426539591524	NaN	-Infinity	
195	16	2.425580400087018	166.7	0.296230300880002	779297.8226134317	459.6076106413968	190.53316457885495	0.44972054034449105	24.255804000870178	0.35517753972548993	0.03134886356016259	0.08723316448075431	
196	9	0.0	10.0	0.0	203947.40289954556	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7299873060621086	NaN	-Infinity	
196	16	2.4509580157047295	169.5	0.29727951822792886	784114.5577224977	468.83315206856076	196.65226469162593	0.45451707918702927	24.509580157047296	0.354721383518985	0.030932769385438187	0.08723316448075431	
197	9	0.0	10.0	0.0	203313.91145337326	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.736320689125914	NaN	-Infinity	
197	16	2.470142557114157	176.8	0.2995996200930206	796354.5568925219	477.7577005082937	202.88003480315015	0.4596728990846866	24.70142557114157	0.35067677399066477	0.030649886324179733	0.08723316448075431	
198	9	0.0	10.0	0.0	202028.87256353203	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7297554470313575	NaN	-Infinity	
198	16	2.496918647149708	174.1	0.30212298716473956	806049.1538967898	487.2461291044627	209.1930245649496	0.46423147379132684	24.96918647149708	0.3501933510482882	0.030291259646335653	0.08723316448075431	
199	9	0.0	10.0	0.0	200778.9737894494	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7329119617404998	NaN	-Infinity	
199	16	2.520336405070295	183.4	0.30409994716041777	811626.9716426249	496.5592326973475	215.5613751027616	0.4688991602806395	25.203364050702948	0.34704413474533935	0.030121304835675468	0.08723316448075431	
200	9	0.0	10.0	0.0	199299.45205304437	1146.8899692241175	681.6432554590426	0.9203898018969064	0.0	0.7317225342401946	NaN	-Infinity	
200	16	2.5443475260614776	180.6	0.30625651002898435	816120.0353368719	505.9268461480051	221.9418339056822	0.4733495363987841	25.443475260614775	0.34695187796638555	0.029982721269104916	0.08723316448075431	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7207546174345256	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.5801800719010908	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0055943584451129125	10.0	4.6100263441575063E-4	1505.6041863212631	2.3616103925058463	0.0	0.0	0.055943584451129125	1.2061515234442717	0.010957442647032058	0.01499982587262696	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010791802978411006	10.0	0.0015005969668133946	4309.91703490698	2.163269681970147	0.0	0.0	0.10791802978411007	1.1713717656571088	0.009911155863732084	0.01608121774944605	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016435127493095336	10.0	0.0027692939233439637	7507.153941823815	2.069857049551683	0.0	0.0	0.16435127493095336	1.1304796787309224	0.00898679681890326	0.016819302942238604	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020583270216727855	10.0	0.004260240690430593	11035.36059989936	2.1699816203077247	0.0	0.0	0.20583270216727856	1.1027789519683444	0.00850949346646508	0.017395149551185908	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023569841026113852	10.0	0.005412864317910305	13286.267942328512	2.3869258502879958	0.0	0.0	0.23569841026113852	1.048717610777151	0.008077429547147063	0.01800081455240063	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02715458034208265	10.0	0.006646808573440874	15715.161100028938	2.6447402645087177	0.0	0.0	0.2715458034208265	1.05015151206588	0.007882124193038678	0.018688909271184138	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03158043301008591	10.0	0.008668604708284842	19524.974755351235	2.967216352085317	0.0	0.0	0.3158043301008591	1.0508900064729252	0.007785215566053626	0.019435320122569218	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.037220360883328106	10.0	0.011329440002065759	25303.173979767555	3.388223755595509	0.0	0.0	0.3722036088332811	1.0510954752004502	0.007869842398723063	0.02027161565481448	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04446126387423457	10.0	0.015274151309386355	33108.582540837895	3.94242928545126	0.0	0.0	0.4446126387423457	1.0484731786812125	0.008172388107205015	0.021245299893267015	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05356157438310981	10.0	0.019390311537077435	42554.094723591305	4.657519912180565	0.0	0.0	0.5356157438310981	1.046840554080343	0.008637938620677606	0.02231532452153225	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06458396526572446	10.0	0.024253103795242523	52768.61755784498	5.545814844185182	0.0	0.0	0.6458396526572446	1.0358966684144157	0.009116339752015569	0.0233569624377232	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0780057160995414	10.0	0.029619781662270264	65751.06272697225	6.6543873098172925	0.0	0.0	0.780057160995414	1.0398709385846787	0.009644816813407736	0.024436430311670494	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09387138967866478	10.0	0.03609659746043137	79591.26027163421	7.996703274811236	0.0	0.0	0.9387138967866477	1.0293998866709175	0.010296191654733281	0.025498636213003422	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11279109158576746	10.0	0.04321945013563885	96972.35666517972	9.632899821431689	0.0	0.0	1.1279109158576746	1.0253370308714684	0.010972818417015027	0.026585407116833857	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13494764491609376	10.0	0.05093095635823115	115842.38687926302	11.586947624670131	0.0	0.0	1.3494764491609377	1.022792085945249	0.011597742233046741	0.027759530965019676	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16097813059375848	10.0	0.0599882094390973	138652.57285803402	13.925375786927756	0.0	0.0	1.609781305937585	1.0161769202345086	0.012022102311706724	0.028960307439168297	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19189304355675396	10.0	0.07074721284733247	167685.95500741393	16.754054273561167	0.0	0.0	1.9189304355675396	1.009467944498561	0.013021038147647684	0.03016492607546788	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22828672899596306	10.0	0.08286976712713044	201137.92945384403	20.146689769195966	0.0	0.0	2.2828672899596305	1.0024238385661852	0.013965585955786949	0.03133288493343428	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26960566989822593	10.0	0.09838115815971034	232782.42174073216	24.067984988470347	0.0	0.0	2.696056698982259	0.9871863317741856	0.015023799569024296	0.03240766770699445	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3162739309024948	10.0	0.11380146624768822	275489.0229583247	28.707170986084748	0.13431548404423635	0.005249315382389895	3.1627393090249476	0.9731909845887317	0.016160756104595934	0.03325719167204465	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36558110042164554	10.0	0.13257323033636026	313475.64575058664	33.977155326121796	0.5639939502009568	0.01847139125464067	3.6558110042164556	0.9512672482467092	0.017547578055022012	0.0338995778093151	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4177294084155963	10.0	0.1512714778464612	365653.3378195553	40.12101286185204	1.490099837639501	0.04101409168916799	4.177294084155963	0.9368348390633553	0.019201813757030024	0.034411467757879524	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4719511714776295	10.0	0.17152503415367867	424787.58988830063	47.25409932833576	3.0776826310840706	0.07141295221449616	4.719511714776295	0.9208261799152279	0.02079037906139406	0.0347080271618039	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5270350542792774	10.0	0.19401577641622944	477953.79781399405	55.26574440180781	5.316739925483697	0.10482245252527334	5.270350542792775	0.8953758519828283	0.022268989071298647	0.03476068085315181	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5836932642732637	10.0	0.21444906581655146	541455.604804239	64.33016203279892	8.286908764577362	0.13958644375078125	5.836932642732637	0.8783819844099385	0.02368545451390199	0.03590611558334501	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6408070774654867	10.0	0.23578979556348476	599537.9042329962	74.34581399545058	11.998954404911064	0.17405867442294445	6.408070774654867	0.8612535891650599	0.02502145617421161	0.03716659896513995	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6982267949826589	10.0	0.2555752729597037	659455.5096291739	85.3382822192301	16.501013539035146	0.2076916342396637	6.982267949826589	0.8401260125978572	0.02628268889985441	0.03839334728671055	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7575327399687077	10.0	0.27656184539113093	740559.5115138515	97.67022644761316	21.99256345681949	0.2410073600051916	7.575327399687077	0.8208160294111676	0.02750774270325319	0.039589089505812705	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8164232850126337	10.0	0.29651575397908314	798685.3441859104	110.9321667142261	28.34784336430753	0.27270262184724525	8.164232850126337	0.8030032524377595	0.02865392588225066	0.040912327228807936	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8749818205563523	10.0	0.3164752764430417	861644.5808914549	125.20207865789901	35.65136526315721	0.3031111819964429	8.749818205563523	0.7862660229380184	0.029731531498673705	0.042182207107543945	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.931517001637985	10.0	0.3342865564290568	905390.8800214317	140.1383343057523	43.77045603015681	0.3317891465193815	9.31517001637985	0.7702805728473495	0.03071935083059703	0.043444151387495154	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9869363275934859	10.0	0.35168372146960303	976883.6981573574	156.1970803010328	53.021577931644	0.3599627767746025	9.869363275934859	0.7559449253888257	0.031652805975921856	0.04472548178597993	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0398777612584351	10.0	0.3679358839424881	1028396.10053239	173.0463832302798	63.25485216204528	0.38706155764904465	10.398777612584352	0.7402235534033598	0.032505935550051254	0.04585480280950958	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0902949520970258	10.0	0.38393350958543637	1078928.8635298046	190.68496405481636	74.49225698357753	0.4131629313355014	10.902949520970258	0.7250362828475762	0.033273902742694934	0.04709727039524154	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1369106571602008	10.0	0.39681778840776344	1118939.6087637192	208.90210762074912	86.6508123038026	0.4382607787005047	11.369106571602009	0.7146734948613465	0.033955730031871016	0.04850966381091698	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1798792039870145	10.0	0.40824372765371364	1167748.174692837	227.84724711086605	99.85553444111738	0.4626856274728663	11.798792039870145	0.7033021525494157	0.03456072546386632	0.04972163368673886	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2183465826283204	10.0	0.41907285171228303	1198208.1869891465	247.195703797835	113.8947438694762	0.48612315920680826	12.183465826283204	0.6953174122640013	0.03508345861302026	0.05090725772521076	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2522889998166953	10.0	0.4275176305741312	1224280.414035902	266.86829240446906	128.70128330183053	0.5085734707772234	12.522889998166953	0.6855771947122493	0.03552949563589034	0.052055056188620774	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2817389175702691	10.0	0.4365164225654625	1244304.026730433	286.7574158656991	144.17637652893623	0.530004626391713	12.817389175702692	0.679677553602043	0.0359050873363217	0.05314708924761006	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.3061512621482485	10.0	0.4425438412850676	1268610.0405506862	306.9024521412069	160.38699410148487	0.550738380369262	13.061512621482485	0.6724305791851063	0.03621995971261624	0.05409005225873462	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.325404444666494	10.0	0.44871501326322394	1253171.068564331	326.64856316356594	176.77213173511947	0.5701971708394681	13.254044446664942	0.6684526705746038	0.03646661285273877	0.05520510322907392	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.339721877475197	10.0	0.4540893148134482	1242363.5201823933	346.0710652194132	193.37509279343146	0.5886753437201595	13.397218774751972	0.6661984886352633	0.036649984293112545	0.0561168205504324	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3500512017277972	10.0	0.4575350158127334	1237563.0035355191	365.29475089046906	210.2350396611484	0.6062835769154041	13.500512017277973	0.6627974882209469	0.03678628207985792	0.05678286739424163	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3569710016636085	10.0	0.4594518005841469	1256407.8307911805	384.70697413223246	227.6396785425796	0.6233395758008283	13.569710016636085	0.6607487115914827	0.03687921135088466	0.057202016606050385	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3609935749591549	10.0	0.461363733054602	1271414.6968756483	404.23969477503226	245.4802555771877	0.6397233048747515	13.609935749591548	0.6596902113928641	0.036936792387523634	0.05734616634892483	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3630569163962025	10.0	0.4624101567863402	1289011.381206574	423.95903702470486	263.74766812833025	0.6553868383737067	13.630569163962026	0.6591874395399168	0.03697316634422353	0.05734616634892483	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3640609375436106	10.0	0.4626398801150667	1280370.970522351	443.4191988468792	281.94856549644857	0.6699045254049021	13.640609375436107	0.6602007927280161	0.03698486574967603	0.05734616634892483	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.3642834392676462	10.0	0.4624954676442333	1271164.7573552744	462.58790934483943	300.00426988668977	0.6833130377052139	13.642834392676463	0.658879447883512	0.03698749285804121	0.05734616634892483	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.3642834392676462	10.0	0.4627111884961171	1267809.0931505277	481.56909370219364	317.94502099635685	0.6956828757464676	13.642834392676463	0.6604119430041412	0.03698749285804121	0.05734616634892483	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.3642834392676462	10.0	0.46184858112451	1247519.8951097701	500.0688973945677	335.4543234461349	0.7068936232414629	13.642834392676463	0.6607353416719515	0.03698749285804121	0.05734616634892483	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.3642834392676462	10.0	0.4618635276026029	1233502.7568616127	518.1998702837816	352.62075399522365	0.7171263906598214	13.642834392676463	0.6593235745233363	0.03698749285804121	0.05734616634892483	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.3637862265146556	10.0	0.461168844888441	1240754.2123149566	536.3063775375988	369.7845434933243	0.7267084684276053	13.637862265146557	0.6585227952679331	0.03699367496332444	0.05734616634892483	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.3637862265146556	10.0	0.4610325400802647	1236845.83992795	554.2516628284461	386.75995772170165	0.7355312634186987	13.637862265146557	0.6619239760101862	0.03699367496332444	0.05734616634892483	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.3637862265146556	10.0	0.4606656691828778	1237730.56637576	572.0915594358588	403.62517438498867	0.743750190160996	13.637862265146557	0.6597304576463479	0.03699367496332444	0.05734616634892483	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.3637862265146556	10.0	0.4607105322962183	1234048.093798962	589.7471798745415	420.3036532479259	0.7513907053667909	13.637862265146557	0.6610356947011623	0.03699367496332444	0.05734616634892483	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.3637862265146556	10.0	0.4603859185479412	1235645.4088479383	607.311780619212	436.88125735286224	0.7585465008740649	13.637862265146557	0.6616403798359995	0.03699367496332444	0.05734616634892483	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.3637862265146556	10.0	0.45970827960022703	1231143.4975417934	624.6796773415015	453.25589792049175	0.765221465358909	13.637862265146557	0.6606059488447342	0.03699367496332444	0.05734616634892483	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.3627257811022289	10.0	0.45863068934185236	1231638.601950923	641.8778878348073	469.5082902322416	0.7715692449332558	13.62725781102229	0.6608411540351546	0.03700485158571866	0.05734616634892483	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.3623715539152979	10.0	0.4579151801823168	1215998.402679402	658.7286295260942	485.3719812849041	0.7773985945305214	13.623715539152979	0.6622250906584339	0.03701397081778137	0.05734616634892483	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.3623715539152979	10.0	0.4574038887536838	1194781.0558043527	675.1166648414403	500.75525208722746	0.7827513189222621	13.623715539152979	0.6618587832276153	0.03701397081778137	0.05734616634892483	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.3618566723532965	10.0	0.4571438681150003	1181297.3545738466	691.1295735648096	515.7844506135966	0.7877738056031495	13.618566723532966	0.6629660995835553	0.03701985816700368	0.05734616634892483	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.3618566723532965	10.0	0.45667604460154726	1172347.328130662	706.9085116163398	530.5319678503031	0.7924487616492175	13.618566723532966	0.6622431081138914	0.03701985816700368	0.05734616634892483	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.3618566723532965	10.0	0.45589960110735517	1178221.645192306	722.6836032196841	545.2350685840177	0.7969090118201008	13.618566723532966	0.6621840940462306	0.03701985816700368	0.05734616634892483	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.3618566723532965	10.0	0.45521599455075434	1178195.8356713555	738.3520470990559	559.7903919131021	0.8011395463100147	13.618566723532966	0.6636942826705843	0.03701985816700368	0.05734616634892483	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.3618566723532965	10.0	0.4551247693220375	1188695.4219631278	754.0979973841416	574.3592129957235	0.8052011132055288	13.618566723532966	0.6646562781671358	0.03701985816700368	0.05734616634892483	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.3618566723532965	10.0	0.45497042879793786	1194585.5076280262	769.8405981092727	588.8534276292418	0.8090805233598806	13.618566723532966	0.6630062166585162	0.03701985816700368	0.05734616634892483	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.3618566723532965	10.0	0.4535724200925222	1169112.7309013081	785.0332811124399	602.7557006249812	0.812659040421278	13.618566723532966	0.6629261008365502	0.03701985816700368	0.05734616634892483	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.3618566723532965	10.0	0.45264900504380445	1154344.427040168	799.8663055646699	616.2224284916838	0.8159998166320811	13.618566723532966	0.663573771269683	0.03701985816700368	0.05734616634892483	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.3618566723532965	10.0	0.4522021032152473	1165199.6922783542	814.7886592246481	629.6290593147405	0.819209395611661	13.618566723532966	0.6643342175770686	0.03701985816700368	0.05734616634892483	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.3618566723532965	10.0	0.45161819862748653	1146061.8333147988	829.2770217592848	642.45855114014	0.8221776825499524	13.618566723532966	0.6643630531794215	0.03701985816700368	0.05734616634892483	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.3618566723532965	10.0	0.45038394354199934	1141213.32708767	843.611532024257	654.81144681951	0.8249450306238201	13.618566723532966	0.6641237930422238	0.03701985816700368	0.05734616634892483	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.3618566723532965	10.0	0.44979852382695573	1146426.679596267	858.2176420354106	666.3131410132228	0.8274453599034489	13.618566723532966	0.663463237986832	0.03701985816700368	0.05734616634892483	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3618566723532965	10.0	0.4493455773863382	1151963.0207515603	873.5486910906711	676.0969806356532	0.8295167033106132	13.618566723532966	0.6636605311895712	0.03701985816700368	0.05734616634892483	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.3618566723532965	10.0	0.44873114682590287	1141646.1455557055	889.824278092476	683.0290605725781	0.8309544535048146	13.618566723532966	0.6635029542154723	0.03701985816700368	0.05734616634892483	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.3618566723532965	10.0	0.4483093310354574	1151772.9374743798	907.6362589371823	687.0753695896394	0.8317825256819488	13.618566723532966	0.6645069127397973	0.03701985816700368	0.05734616634892483	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.3618566723532965	10.0	0.4482931716176932	1137328.3970829647	926.0644598495146	688.8348180650603	0.8321400692789682	13.618566723532966	0.6639782467028132	0.03701985816700368	0.05734616634892483	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.3618566723532965	10.0	0.4479814788376648	1123194.396991233	944.6999757409085	689.1897909613007	0.8322120203697693	13.618566723532966	0.6648059875847885	0.03701985816700368	0.05734616634892483	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
