time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
164	9	0.0	10.0	0.0	246189.25009948658	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9630414182764102	NaN	-Infinity	
164	16	0.33447795486155363	83.0	0.06751422597379383	145802.55989245095	71.04191027335968	36.26933937743428	0.5474186518728342	3.3447795486155365	0.10772423838942498	0.015506587002378837	0.070977583527565	
165	9	0.0	10.0	0.0	245345.9931983246	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9615765106328676	NaN	-Infinity	
165	16	0.3427219927495383	79.0	0.06947601808931504	150281.09453429288	73.10449761258477	37.561619812885866	0.5502209348990023	3.4272199274953827	0.10928003840661256	0.015908449458600062	0.07136928183691843	
166	9	0.0	10.0	0.0	243746.64765091878	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9617605112147902	NaN	-Infinity	
166	16	0.351331762075821	84.0	0.07083407411525759	152998.85482066782	75.2197429921573	38.87833718118584	0.5527805563138057	3.51331762075821	0.11017687076672113	0.015791012754144646	0.07247666163103922	
167	9	0.0	10.0	0.0	242240.60041398267	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9602575305046804	NaN	-Infinity	
167	16	0.36029044077730416	84.6	0.0723581009644241	154115.17069086654	77.36271159708978	40.20151624301046	0.5550468594491926	3.6029044077730417	0.10992141554849921	0.01578458883700354	0.07341174674885614	
168	9	0.0	10.0	0.0	242680.0424378494	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9614540136136338	NaN	-Infinity	
168	16	0.36817440045458577	85.6	0.07425944874690091	161236.42357604596	79.5249317938308	41.599513901448816	0.5580402536528071	3.6817440045458576	0.11039755123655307	0.015947843597920907	0.07380187511444092	
169	9	0.0	10.0	0.0	242980.89617806365	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9577696286204122	NaN	-Infinity	
169	16	0.37679232262366785	83.7	0.07570130772066387	166060.16705995428	81.79030100662706	43.051028560350254	0.5608026890856441	3.7679232262366784	0.11087072275033036	0.016168922910472068	0.07460846432617733	
170	9	0.0	10.0	0.0	242475.56878642522	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9588434955707854	NaN	-Infinity	
170	16	0.3868889609141702	82.8	0.07775565215598436	170491.2706107953	84.19080665826661	44.53402167411089	0.5628368183818122	3.8688896091417018	0.11279256424378253	0.016192702678982887	0.07496792823076248	
171	9	0.0	10.0	0.0	241259.90144152148	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9674444699616593	NaN	-Infinity	
171	16	0.3952977631691365	84.7	0.07906228434203633	171640.77398974012	86.48250771043823	46.01314566511368	0.5654384023641648	3.952977631691365	0.11189538295816398	0.016029651624587565	0.07496792823076248	
172	9	0.0	10.0	0.0	241624.5982759081	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9645038468975362	NaN	-Infinity	
172	16	0.4030446167474409	85.8	0.08095696285080775	177934.44816226995	88.79972839594772	47.54528858053157	0.568333288786495	4.030446167474409	0.11154626236395879	0.016389606825437077	0.0752562124814306	
173	9	0.0	10.0	0.0	238016.58230577284	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9631456834974376	NaN	-Infinity	
173	16	0.4123154483783636	87.7	0.08223292100893377	175404.9439354341	91.16840226980888	49.03947908457099	0.5702714431145751	4.123154483783636	0.11299305417469921	0.016551720846803206	0.07557950913906097	
174	9	0.0	10.0	0.0	237439.09215985815	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9578441283828802	NaN	-Infinity	
174	16	0.4219429790714206	90.1	0.08532981974443447	180180.85667981676	93.61379714344886	50.56838439177146	0.5720879293684464	4.219429790714206	0.1152558289037015	0.016463163496302488	0.07557950913906097	
175	9	0.0	10.0	0.0	235636.77023055655	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9666265566765898	NaN	-Infinity	
175	16	0.4318979657616463	90.6	0.08678899691547048	181235.74837677492	96.08827527727581	52.1046818457706	0.573743314978547	4.318979657616463	0.11333924224864181	0.016613510150267175	0.07669765502214432	
176	9	0.0	10.0	0.0	234771.86571371215	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9563813775042195	NaN	-Infinity	
176	16	0.4411933625844523	93.5	0.08934578917081601	187484.8682102116	98.59265744646657	53.69005906954991	0.5757119023947928	4.411933625844523	0.1170224561797493	0.016636313496824758	0.07845337901796615	
177	9	0.0	10.0	0.0	234219.7934557017	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9614423540515724	NaN	-Infinity	
177	16	0.4516327542029859	91.3	0.09094545540132999	192367.80860973473	101.21907766670749	55.29414943298359	0.577110012973706	4.516327542029859	0.11569939026927668	0.016982424758386138	0.07959560092006411	
178	9	0.0	10.0	0.0	233721.15499978582	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9614859851749058	NaN	-Infinity	
178	16	0.46224188227266233	90.5	0.09230972232322122	195596.43876871403	103.88398632077909	56.91320579378462	0.5784536782863118	4.622418822726623	0.11676878418165437	0.01716222250552106	0.08056963128702982	
179	9	0.0	10.0	0.0	232870.0780320351	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9658867000330748	NaN	-Infinity	
179	16	0.47296572679024057	95.5	0.09420165716822602	198462.58587267523	106.57520565741717	58.54727338769028	0.5797794000404409	4.729657267902406	0.1176603478387252	0.016987998682297983	0.0822446175983974	
180	9	0.0	10.0	0.0	231469.18702882706	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9607492609175737	NaN	-Infinity	
180	16	0.483655919108301	87.9	0.09625767626266303	201209.0259964027	109.28154955625973	60.197395257763404	0.5810305767313704	4.83655919108301	0.11819615006375342	0.016891125876175746	0.0833371068750109	
181	9	0.0	10.0	0.0	230320.87270710556	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9630335982106353	NaN	-Infinity	
181	16	0.49427883204354206	92.8	0.0984276673893521	207360.6698961204	112.04840132595446	61.88586508578137	0.5822452892389658	4.942788320435421	0.11689322653971755	0.017272562160971505	0.083798457469259	
182	9	0.0	10.0	0.0	231468.65772173274	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9588497136177321	NaN	-Infinity	
182	16	0.5049751111014187	96.9	0.10063893758317144	216413.10473055425	114.91873381811627	63.66284903447246	0.5836843079755222	5.049751111014187	0.11836296434877241	0.017479886299617848	0.08461536573512214	
183	9	0.0	10.0	0.0	229166.97725811988	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.953696515965555	NaN	-Infinity	
183	16	0.5178651240402685	97.2	0.10290032421941522	219863.43228058293	117.95378808405567	65.48365835397587	0.5845495506039025	5.178651240402685	0.11879361482077778	0.0173594670306494	0.08567919156381062	
184	9	0.0	10.0	0.0	229006.8546731555	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9618189436323373	NaN	-Infinity	
184	16	0.5306531136987851	103.1	0.1042821908344153	221644.59608000267	120.99232190943277	67.33602116450707	0.5855799990904321	5.306531136987851	0.11806500063085693	0.01719274684343677	0.08612978139093945	
185	9	0.0	10.0	0.0	228797.35668199958	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9638642935724784	NaN	-Infinity	
185	16	0.5417804026213523	95.1	0.10687237471322228	229278.48857593484	124.01712280487683	69.26894255439183	0.5872844529567375	5.417804026213523	0.11864766617519173	0.017315196571146607	0.08612978139093945	
186	9	0.0	10.0	0.0	226940.60914245519	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9590141738478161	NaN	-Infinity	
186	16	0.5539439869845689	104.6	0.10927351512377405	232998.1312250421	127.1384559147343	71.23099683052104	0.5886173458230293	5.5394398698456895	0.11997545021690388	0.017632933620220528	0.08612978139093945	
187	9	0.0	10.0	0.0	225362.23598645168	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.960375391760291	NaN	-Infinity	
187	16	0.5670898901368497	101.2	0.11157427741066724	236965.44489129115	130.35486565187497	73.23149033041412	0.5897331762594215	5.670898901368497	0.12155768970052021	0.017711327299424283	0.08644073137215207	
188	9	0.0	10.0	0.0	223561.42199268294	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9570403937988075	NaN	-Infinity	
188	16	0.5795654224351924	97.9	0.11406414106741602	238571.2476345968	133.56188772594732	75.23859843894758	0.5911048641985286	5.795654224351924	0.12201634629240005	0.017586574313232944	0.08657052580799376	
189	9	0.0	10.0	0.0	223189.40635972214	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9610196870509752	NaN	-Infinity	
189	16	0.5894486478564851	102.1	0.11576798691150371	245340.7751997814	136.70569927656777	77.32448350967503	0.5933845033994821	5.8944864785648505	0.12169718062743944	0.017657843359312708	0.08701828441449574	
190	9	0.0	10.0	0.0	223523.6915119093	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9570428434880721	NaN	-Infinity	
190	16	0.6007520720776031	103.2	0.1177955379560868	253109.4593439665	140.03924133640757	79.48945788915678	0.5953459460070714	6.00752072077603	0.12276604358278259	0.017903383885274817	0.0871525172676359	
191	9	0.0	10.0	0.0	222681.82887331845	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9557704971853995	NaN	-Infinity	
191	16	0.6147803307196622	101.4	0.11980923236614249	258483.90433911956	143.6037338237947	81.68352861935699	0.5964602227299429	6.1478033071966225	0.12308461176769386	0.01793494414187915	0.0871525172676359	
192	9	0.0	10.0	0.0	220634.54003390134	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9573308431083096	NaN	-Infinity	
192	16	0.6285403201474897	106.6	0.12206199432133921	260305.21911067129	147.16347724120754	83.88009153423319	0.5976171788969783	6.285403201474898	0.12319176596801519	0.01789302182785298	0.0871525172676359	
193	9	0.0	10.0	0.0	218953.28913050814	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9571364883282019	NaN	-Infinity	
193	16	0.6393519773122908	110.0	0.12460425005749484	265620.70737984154	150.59196418017567	86.1196270471475	0.5996407931597744	6.393519773122907	0.12500834383351797	0.017977960986465386	0.0871525172676359	
194	9	0.0	10.0	0.0	218151.50315785912	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9552103347076273	NaN	-Infinity	
194	16	0.6518317275314052	107.5	0.1264829531709477	272077.92837893195	154.21588939709676	88.42234860277327	0.6012712834628481	6.518317275314051	0.1258282875544397	0.018097376010057606	0.08721249976328442	
195	9	0.0	10.0	0.0	216626.7246682329	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9495593767804108	NaN	-Infinity	
195	16	0.6647395104833623	108.6	0.12876923042243946	275966.5930528203	157.90171243927662	90.76359254590282	0.6028001016552917	6.647395104833623	0.12676796685817404	0.01816472490197176	0.08721249976328442	
196	9	0.0	10.0	0.0	215606.54080724646	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9526264500049326	NaN	-Infinity	
196	16	0.678876128963752	108.2	0.1311448433086558	278825.01387717354	161.6681837547623	93.1128515882014	0.603930691523259	6.78876128963752	0.1266558670636459	0.018237088327157626	0.08721249976328442	
197	9	0.0	10.0	0.0	214577.73754500932	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9546431887907535	NaN	-Infinity	
197	16	0.6899690801221259	111.0	0.13316441522369657	287379.87153536425	165.32866097716598	95.5413976632274	0.6059444152975598	6.899690801221259	0.12690469441425273	0.018294677385514137	0.08721249976328442	
198	9	0.0	10.0	0.0	212349.8400322253	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.943593517210016	NaN	-Infinity	
198	16	0.7014246826809131	113.7	0.1354736375984794	290364.38402569486	169.02781273879663	97.98878084235776	0.6078206140209186	7.0142468268091305	0.12689955009719525	0.018374741543267865	0.08721249976328442	
199	9	0.0	10.0	0.0	213697.1862578167	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9445794612922386	NaN	-Infinity	
199	16	0.7148521884251571	114.2	0.1373002313978476	300781.9769696412	172.95857757251176	100.51387769784932	0.6092026924204214	7.148521884251571	0.1288797315290582	0.018318814805194237	0.08721249976328442	
200	9	0.0	10.0	0.0	212285.9761806212	1154.2030956287415	685.2274112608941	0.9192960301648773	0.0	0.9543954779816759	NaN	-Infinity	
200	16	0.7284072698681825	113.4	0.13852676027845937	302107.7261987471	176.87388257958997	103.0437957655603	0.6104621567250931	7.2840726986818245	0.12742495962113629	0.018314386308361266	0.08721249976328442	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7192923483062517	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0017366383177349766	10.0	0.0	0.0	2.576571438496673	0.0	0.0	0.017366383177349766	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00560565717999026	10.0	4.961999294980688E-4	1617.6870526443586	2.363805083317051	0.0	0.0	0.056056571799902595	1.1979353704733844	0.010948434192987088	0.014940040076480194	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.0107861775137521	10.0	0.0013774756892443874	4131.579402276586	2.1603339994172446	0.0	0.0	0.10786177513752102	1.1743178337110556	0.009857807720581186	0.015762519894861708	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016409113125629406	10.0	0.0025623107576745636	7167.451359189758	2.0593749961720906	0.0	0.0	0.16409113125629407	1.1438029433733685	0.008940408343843803	0.016494558430185505	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02030005432698045	10.0	0.0038893505449914796	10221.029433646743	2.1486390417320704	0.0	0.0	0.20300054326980452	1.110373585018567	0.008422622520128095	0.017180794886514254	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.022998083187824016	10.0	0.004899572568699597	12063.172990049874	2.3444109000468014	0.0	0.0	0.22998083187824014	1.0557644248789695	0.007899360978000062	0.017969459295272827	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02640038693814975	10.0	0.006397477250936533	14945.29519639447	2.5890943327386418	0.0	0.0	0.2640038693814975	1.0530185659901692	0.007731169894686138	0.018843555567311307	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030648480500065255	10.0	0.00814552319282389	18769.08396056303	2.898771394191979	0.0	0.0	0.30648480500065256	1.0375265016501947	0.007628275793602461	0.019713552559123323	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.0360095794756782	10.0	0.010852920056622715	24092.423334063227	3.2991386553353985	0.0	0.0	0.360095794756782	1.0382551406200238	0.007716112763867457	0.020576227529376163	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04283042453748757	10.0	0.01434129586419574	31234.239513498964	3.8212779307793587	0.0	0.0	0.42830424537487566	1.047600298802918	0.007974695069696018	0.02147733288652757	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.051474677629376554	10.0	0.01841231067888461	40453.02713822589	4.500566826593266	0.0	0.0	0.5147467762937655	1.0427379831387815	0.00845282289525733	0.022452669400794836	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06224661383185942	10.0	0.023265342265745132	51559.72548162822	5.3688498440214385	0.0	0.0	0.6224661383185942	1.048694106391008	0.008932594314305665	0.02338674576843486	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07535101450222502	10.0	0.028820761084350076	64174.75657681604	6.451141837501974	0.0	0.0	0.7535101450222502	1.0329704414467513	0.009479303674224084	0.024366260451429034	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09094714150015401	10.0	0.03514515726037906	78199.4042334363	7.770568839656072	0.0	0.0	0.9094714150015402	1.0352004580267562	0.01011877380449234	0.025417188218995638	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10922224675847983	10.0	0.04155951068777013	93678.23861533344	9.350877965685985	0.0	0.0	1.0922224675847982	1.0338391659058848	0.01080233283981837	0.026482250176224055	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13062918270845789	10.0	0.04931786132457971	111935.85887252519	11.238741526217007	0.0	0.0	1.306291827084579	1.0315951559467305	0.011406081890849263	0.027575671088461786	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1559429649116704	10.0	0.05835217364776882	134809.1989621254	13.512531645406472	0.0	0.0	1.559429649116704	1.0264435285795903	0.011828225953298344	0.028632668887867647	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18597789191674535	10.0	0.06833896768181788	162890.66837026872	16.26041733509991	0.0	0.0	1.8597789191674536	1.0136118869851602	0.012805234477245386	0.02975616969314276	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22138489535390282	10.0	0.08105398596528245	195682.95848145764	19.561306978696514	0.0	0.0	2.213848953539028	1.0006536795097984	0.013759528658164662	0.03101942585963829	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2615887859785777	10.0	0.09554520871059621	226519.24415920587	23.37738858655281	0.0	0.0	2.615887859785777	0.9838092316122199	0.0148062622638017	0.03218351333749061	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3072919883524048	10.0	0.1118381628317325	270082.09039212763	27.92699187465852	0.13706009224317636	0.005509112366221618	3.072919883524048	0.974118228588004	0.015925023199239097	0.033149862406300565	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3562552806776126	10.0	0.1286815413869969	311324.9323877101	33.16474583401403	0.5671366958428263	0.01903466142759325	3.562552806776126	0.9543299138654087	0.017331117790411486	0.033908623690698664	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.40742361340489575	10.0	0.14857782020324975	359118.6607142833	39.20018641924153	1.4815652463262756	0.041744796686413996	4.074236134048958	0.9364909823521252	0.018971455595121277	0.034457991520563766	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.46045372371461746	10.0	0.16822161175575492	415717.9004520229	46.18140570462904	3.038324969175923	0.07214743850502321	4.604537237146174	0.9191111757897636	0.02054087167910112	0.03497403626348458	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5142532664150259	10.0	0.1893369036335074	467277.6751996636	54.01420911369822	5.231523641977286	0.10554420340895221	5.1425326641502584	0.8986394202882643	0.021999695029572323	0.03531234521491855	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5693728587548709	10.0	0.21021925403101782	527204.176070414	62.83867875033295	8.12610585877337	0.1401425405213815	5.6937285875487085	0.8806035679487069	0.023392815663923643	0.03655528320985682	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6249350852728235	10.0	0.22831152486214776	583436.3517766526	72.58375416629514	11.738616749700698	0.17443573719311306	6.249350852728234	0.8613582784676607	0.02470784597147528	0.03784470698412727	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6809842649547471	10.0	0.24899286272649648	643934.5541738529	83.31758598600736	16.13640235649555	0.20804845149408752	6.809842649547471	0.8422996646633248	0.02595323962323809	0.03910735833878611	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7390174663593239	10.0	0.2691437352406879	724933.1128994585	95.39079729143685	21.51532431389877	0.24142979705764397	7.390174663593238	0.8251534087414784	0.02716553833554772	0.040322615235459575	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7968221928487595	10.0	0.2889943608378741	784047.517110592	108.41297521037352	27.757698294031883	0.27324462709872693	7.968221928487596	0.8071032778542048	0.0283029476178238	0.041699742569642914	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8543171948882614	10.0	0.30756761333553734	845919.5730580499	122.42579154373016	34.93039533105214	0.3037269355067001	8.543171948882614	0.7892911410879855	0.029372331073471144	0.04298465801220314	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9100397586685041	10.0	0.32772670565931167	892397.5716856491	137.15429029849233	42.93919727528188	0.33257497490698	9.100397586685041	0.7738711490200946	0.030355885468082485	0.04427957476354113	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9646037895681628	10.0	0.34329533976730114	955537.9482545359	152.88404475686502	51.99087567180082	0.36061665953295235	9.646037895681628	0.7577789289915929	0.03127305732540833	0.045571745026345346	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0166618248029065	10.0	0.35801362684487337	1004435.311621174	169.36008780108313	61.98586803581378	0.3875529845468115	10.166618248029064	0.74384836313053	0.032108415378854206	0.046680949482263305	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0655597786373663	10.0	0.37273692513410916	1047275.1719781167	186.47182549623406	72.88896314383194	0.41340918716095365	10.655597786373663	0.7281942575843082	0.03286003703774968	0.04785961088012247	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1109093063582556	10.0	0.38630003414806774	1098946.8699755438	204.3439105722786	84.83543961036364	0.4386561577780293	11.109093063582556	0.7165066019344305	0.03354078245790749	0.0492582075736102	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1531157072593439	10.0	0.3983315911925552	1146827.4673119583	222.95513059352015	97.80792720944908	0.46314634135689975	11.53115707259344	0.7066064285269873	0.03414063993771966	0.050457710144566556	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.190306434279308	10.0	0.409012893179242	1190074.9639079263	242.13420512089152	111.76961777259055	0.4870312584894065	11.90306434279308	0.6970613765974383	0.034673115800436825	0.05168081498613545	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2236956136359212	10.0	0.4186443052770418	1204727.656382538	261.5001030583461	126.34780345855943	0.5095279519315811	12.236956136359211	0.6888003706849177	0.035116256397034355	0.052840914212021174	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.252284751570286	10.0	0.4261424215330388	1210362.623729321	280.8338357564071	141.3946875243692	0.5307492976918056	12.52284751570286	0.6817055605923954	0.03548447872058533	0.0539467264624203	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2766248945881071	10.0	0.43279921947440103	1237722.0253978341	300.5142323238474	157.2088426483578	0.5513048525158762	12.76624894588107	0.6753409497895358	0.035790191302373216	0.05492818121816598	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.2956548259210092	10.0	0.43858542994257765	1237802.993535331	320.0376077167856	173.41133387353736	0.5709142904205886	12.956548259210091	0.6727503086927022	0.03603627896265458	0.05606192584131279	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3090320182273005	10.0	0.4434389593631099	1220211.2142333703	339.080612715608	189.7253333530087	0.5894784341653564	13.090320182273006	0.6695440773177022	0.03622043928003408	0.057010714914284506	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3188327463522298	10.0	0.4465162320555253	1212883.4722321592	357.90421945734164	206.25211620424233	0.6070880516289326	13.188327463522297	0.6668044973104766	0.03634857989017595	0.05769809087117513	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3259935198780777	10.0	0.44826600238253683	1226546.721961015	376.87101546042265	223.23714338421058	0.6240002883288942	13.259935198780777	0.6635281706900992	0.036432724326436794	0.058121225413154155	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3297071969212353	10.0	0.45042947953330437	1247392.3172495507	396.025080292946	240.74443536718894	0.6404024979953755	13.297071969212354	0.661117948234913	0.03650053189607263	0.05826858328837975	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3321347043725704	10.0	0.4509328215552474	1257000.0210234397	415.26598553880956	258.54587100053703	0.6559148088367341	13.321347043725705	0.6626360193436654	0.03652881633449804	0.05826858328837975	
49	16	0.0	10.0	0.0	0.0	3.722901606355972	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3331168728117255	10.0	0.45211897051156297	1247666.296917306	434.2146932401853	276.26791916912265	0.6703264667415427	13.331168728117255	0.6626714214022368	0.036540326814758925	0.05826858328837975	
50	16	0.0035594075268547062	10.0	0.0	0.0	3.465550886804359	0.0	0.0	0.03559407526854706	1.200000000000002	0.023050558354173377	0.02305055835417339	
51	9	1.3333307974501114	10.0	0.451454219231236	1237417.8180093057	452.85722816084564	293.82796768678395	0.6836297957818896	13.333307974501114	0.662285696080913	0.03654285565200306	0.05826858328837975	
51	16	0.01428007175530643	10.0	1.523611920554838E-4	846.1977402979616	2.8530420397319585	0.0	0.0	0.1428007175530643	0.7440233299946251	0.02998766476022346	0.03899953461119107	
52	9	1.3333307974501114	10.0	0.451458768618541	1244367.2470723705	471.49537590815424	311.4441761090248	0.6960224616177294	13.333307974501114	0.6625907526062434	0.03654285565200306	0.05826858328837975	
