time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
46	16	0.04687826062542495	14.0	0.010644620059823773	18218.696306226127	4.648045932633908	0.0	0.0	0.46878260625424956	0.5036035299540328	0.028102168470521393	0.06488377494471415	
47	16	0.050106444986165996	15.4	0.011262016910415272	19133.75615382534	4.9240058436118765	0.0	0.0	0.50106444986166	0.4531151972962458	0.026180274130421736	0.06694285997322628	
48	16	0.0532184001730414	15.0	0.011938398855201399	20011.36097118929	5.1965933071402315	0.0	0.0	0.532184001730414	0.4256702849221074	0.02711907894087767	0.06888026637690409	
49	16	0.057236713207403325	14.9	0.013106723697839445	21853.279113130237	5.530980799046237	0.0	0.0	0.5723671320740332	0.42518520766492285	0.028233141170491742	0.07061569818428585	
50	16	0.061350899865358285	15.3	0.013583412265848603	22792.759204081038	5.8788621449269085	0.0	0.0	0.6135089986535829	0.4578770569241104	0.02955893285142456	0.07202907864536558	
51	16	0.0656688508863818	15.7	0.014488708400570904	23742.91807650706	6.248842564517835	0.0	0.0	0.656688508863818	0.46926030891935416	0.028290624540704554	0.07335687854460309	
52	16	0.06966914344730259	16.0	0.015573067354565272	24977.1009624923	6.60737524880575	0.0	0.0	0.6966914344730258	0.4478399815869263	0.029655023843658562	0.07446825504302979	
53	16	0.07446399183879757	18.3	0.016435323634737445	26812.96046404687	7.02403679655116	0.0	0.0	0.7446399183879757	0.45099445611769545	0.028147380047932713	0.07545710674354009	
54	16	0.07925467154545918	17.5	0.017501518295899875	28097.1732886077	7.452697426150682	0.0	0.0	0.7925467154545918	0.42756452418538116	0.02919903832835624	0.0762284068124635	
55	16	0.08414974868184164	17.3	0.018621528455465903	29816.40920112993	7.90665594573513	0.0	0.0	0.8414974868184163	0.4458726779956692	0.030198156356418177	0.07698763694081988	
56	16	0.08807168818266256	16.7	0.019861821961538777	31236.299676122686	8.327477506253029	0.0	0.0	0.8807168818266257	0.45471556367470406	0.031205565975873897	0.07765488432986396	
57	16	0.09233993314604128	18.7	0.02078226797304123	32277.63649983423	8.782759488176284	0.0	0.0	0.9233993314604128	0.4734615236571313	0.029709428201330323	0.07795870304107666	
58	16	0.0955797731992725	19.7	0.021930578169140607	33851.43538714896	9.195229610235618	0.0	0.0	0.9557977319927249	0.4431485403331821	0.028311284167797626	0.07795870304107666	
59	16	0.09928003573758724	19.3	0.023181337139445122	35874.879677254634	9.649252132408433	0.0	0.0	0.9928003573758725	0.4300875977744612	0.029028042775705653	0.07795870304107666	
60	16	0.1045324877587465	19.8	0.024660936447886164	38133.6227700251	10.200790105685304	0.0	0.0	1.045324877587465	0.42907315408346136	0.0299118732077799	0.07795870304107666	
61	16	0.1102810925445807	19.8	0.025894626443666125	40044.674241863424	10.790055948814548	0.0	0.0	1.102810925445807	0.4461134008295604	0.03080155216700204	0.07795870304107666	
62	16	0.11560780037349472	20.0	0.027857477736655444	42626.1779732752	11.37569541029845	0.0	0.0	1.1560780037349472	0.45686030742121686	0.031546575231254134	0.07795870304107666	
63	16	0.12215444544544118	21.8	0.02911198032645622	44432.82746361645	12.053913983532937	0.0	0.0	1.2215444544544118	0.47098837510528596	0.03041043743996321	0.07795870304107666	
64	16	0.12706131500149284	22.4	0.0299912498024195	44966.969403270305	12.648874592861405	0.0	0.0	1.2706131500149285	0.44908093565586765	0.02910760535100848	0.07795870304107666	
65	16	0.13302008824117637	22.2	0.03153288172509293	46215.979599693885	13.313206494409494	0.0	0.0	1.3302008824117637	0.44477825776117746	0.02996187286482936	0.07795870304107666	
66	16	0.13792598608338674	22.1	0.033354923901997506	48664.73898585677	13.927922425475098	0.0	0.0	1.3792598608338673	0.45549421382417565	0.030576564469103652	0.07795870304107666	
67	16	0.14461843032961708	23.5	0.035144415923843646	50768.15532115368	14.655755877956668	0.0	0.0	1.4461843032961708	0.4646188581499463	0.03138881074184743	0.07795870304107666	
68	16	0.15097818693594187	21.8	0.03683007580753132	52882.82482724967	15.375441541843708	0.0	0.0	1.5097818693594187	0.4733637794088449	0.032081323357718725	0.07795870304107666	
69	16	0.15902250996896317	24.9	0.03882894515870962	55280.034034408956	16.204781885476244	0.0	0.0	1.5902250996896317	0.4833822746897232	0.030889437808542593	0.07795870304107666	
70	16	0.16691745268441893	23.2	0.04085091191429378	57806.96811278013	17.045876715870595	0.0	0.0	1.6691745268441893	0.4690135949479013	0.03161510255355958	0.07795870304107666	
71	16	0.17544127421912722	25.0	0.04214013101442523	59116.553191779996	17.935085336759656	0.0	0.0	1.7544127421912723	0.4935976740970546	0.03055169402773788	0.07795870304107666	
72	16	0.18423860905262093	25.0	0.04484664278962511	61568.11509753562	18.86554984845989	0.0	0.0	1.8423860905262093	0.47066414491206826	0.03164451586675316	0.07795870304107666	
73	16	0.19187613514747265	25.0	0.04744049164599825	64084.10443580292	19.7518371125358	0.0	0.0	1.9187613514747266	0.48247658848623204	0.03245717323199986	0.07795870304107666	
74	16	0.20178197995269315	25.0	0.05056327345803348	67154.9918604605	20.79058713078554	0.0	0.0	2.0178197995269316	0.49120239670064914	0.032874637248891385	0.07795870304107666	
75	16	0.21196732415068437	25.5	0.05275282293026508	70016.39879553327	21.872050569459443	0.0	0.0	2.1196732415068436	0.5144714425008573	0.033160169013002394	0.07795870304107666	
76	16	0.22119233403505367	25.1	0.05546317855267375	71894.7509229523	22.924981559520045	0.0	0.0	2.2119233403505367	0.5196216935522634	0.03143213704871758	0.07795870304107666	
77	16	0.231373259323631	27.7	0.057342665199061	76049.20134405197	24.083686453455563	0.0	0.0	2.31373259323631	0.5141863761445734	0.03008376280923661	0.07795870304107666	
78	16	0.24155771122161016	28.3	0.06018354901411064	78901.18421676946	25.282267186739706	0.0	0.0	2.4155771122161016	0.5130205967371045	0.0304574499814281	0.07795870304107666	
79	16	0.25166429056871337	28.2	0.06277735570113355	81681.71753973959	26.5128983034337	0.0	0.0	2.516642905687134	0.5164784647007565	0.031169140337017863	0.07795870304107666	
80	16	0.26204612299773544	27.6	0.06547656461947385	83384.75332936824	27.779635707019604	0.0	0.0	2.620461229977354	0.5205477026954426	0.03184578264095352	0.07795870304107666	
81	16	0.2726350949182716	26.1	0.06801868811402562	85922.26987931316	29.081138012727706	0.0	0.0	2.726350949182716	0.5332836153347696	0.03257069645327102	0.07795870304107666	
82	16	0.2836097770021667	27.1	0.0722129289405531	89521.28820183438	30.43147185634602	0.0	0.0	2.836097770021667	0.5270969109070048	0.03316515691900142	0.07816644119364875	
83	16	0.2944713434171581	31.4	0.07399077391780759	91704.60807290515	31.786388320253963	0.0	0.0	2.9447134341715806	0.5502304363236177	0.03165805065910468	0.07885296962090901	
84	16	0.3053309735337599	29.8	0.07696231937659419	93206.70281004698	33.14837650983994	0.019535701620854773	7.210807072293034E-4	3.053309735337599	0.5236517600533267	0.030460543747666755	0.07934261113405228	
85	16	0.31669290036620085	31.6	0.0798071841689454	95763.45394261443	34.57186681168869	0.07571263300449285	0.0026819955707118696	3.1669290036620086	0.5168580730140131	0.03095518519078206	0.07963553071022034	
86	16	0.3281067544904257	29.3	0.0817569797622934	98412.79373649268	36.044714634559796	0.16568485744642408	0.005634560617114946	3.281067544904257	0.5352282737568216	0.031407832433398945	0.07973147822277887	
87	16	0.3386441714394775	32.1	0.08459913547189792	99264.28622921248	37.47979489261241	0.28490681041027377	0.009327003726604619	3.386441714394775	0.535649641974119	0.031768692131213375	0.07993937070880618	
88	16	0.34989277386684176	31.5	0.08891400353769931	104198.28820507784	39.0202474122227	0.433643717572702	0.013649085911686799	3.4989277386684177	0.5368277240148361	0.032432269551809355	0.08114525250026158	
89	16	0.3616364453426364	32.3	0.0922939579237334	105935.88692198382	40.60862671996163	0.6031354857381979	0.018244298666570683	3.616364453426364	0.5371354747959061	0.03295182326619964	0.08220589054482325	
90	16	0.3726071019652627	33.4	0.09317656769313906	106456.47420641512	42.14166897720244	0.7897555584822517	0.02301172624698001	3.726071019652627	0.5488537994870977	0.03333885490710364	0.08312355726957321	
91	16	0.3841016179246926	34.4	0.09572397273505173	105771.89695380791	43.69026998478809	0.987422104733961	0.027722450651349376	3.841016179246926	0.5475098237756493	0.03199353118758102	0.0839005463889667	
92	16	0.39434864195261504	36.3	0.09835421446880513	107367.576334827	45.17940550605821	1.2109544612121628	0.03284849223845559	3.9434864195261503	0.5447974421751747	0.03175215035743899	0.08453921015773501	
93	16	0.4058805421729656	38.8	0.10120100625837337	107632.78992634706	46.75395888800249	1.4535042347467182	0.03804917637358285	4.058805421729656	0.537055504727895	0.030439097399732044	0.08504193808351244	
94	16	0.41618628556111553	37.0	0.10472078237032728	109864.00370613296	48.28309833369899	1.7291882676523191	0.043779153860311316	4.161862855611155	0.5188611128721548	0.030524751580886997	0.08541117821420943	
95	16	0.42590031509207354	36.2	0.10600837475262631	111175.06397153002	49.80066848703596	2.031718124525975	0.0498164506782635	4.259003150920735	0.5264215988907528	0.030744622202791696	0.0856494318161692	
96	16	0.4349053821889268	35.0	0.10772444583979963	111046.36578704129	51.27230954137467	2.3535938128103777	0.05598954578605819	4.349053821889268	0.5334730944045942	0.030959789303130827	0.08575926933969771	
97	16	0.4424243777354893	38.4	0.11115840450150556	111744.18187956445	52.672211342450396	2.6936444564137507	0.06232587145678373	4.424243777354893	0.5265109834590311	0.03105094926328105	0.08575926933969771	
98	16	0.45215853712973325	38.5	0.11249893247277681	114189.5673479392	54.235395725930836	3.0551559227063394	0.06856170506845799	4.521585371297332	0.5350734116782355	0.031024558833991082	0.08575926933969771	
99	16	0.4610903894754828	40.7	0.11343830995275699	114185.11878452655	55.74471070177616	3.4239892758813526	0.07465775334745604	4.610903894754828	0.5384135159287256	0.031041943139231424	0.08575926933969771	
100	16	0.46927387986175706	38.3	0.11841326624938661	115327.00433933662	57.21786158228882	3.799509935502512	0.08060964874754037	4.692738798617571	0.5283320160452559	0.029816248405426984	0.08575926933969771	
101	16	0.4778165989737076	38.2	0.11822740982229904	114558.41792165344	58.7049861614819	4.1798228760865594	0.08630520766290573	4.778165989737076	0.5296300893323547	0.029692218620329024	0.08575926933969771	
102	16	0.4849872352622218	43.8	0.12084628456139812	113173.7098824614	60.07388645705041	4.562994744019503	0.09194857189260286	4.849872352622218	0.5133817789741304	0.02862014433301892	0.08575926933969771	
103	16	0.4912772607617435	42.9	0.12303110986861897	113130.86495805341	61.39399974670788	4.956281597442747	0.09761231577329849	4.912772607617435	0.5024719645273823	0.028704718131839384	0.08575926933969771	
104	16	0.4997444400475534	40.5	0.12405716085938046	113650.53026965214	62.84854364300493	5.362032485532572	0.10299468081504595	4.997444400475534	0.5050340484470524	0.028933701929694796	0.08587936205523355	
105	16	0.5063634063527294	40.7	0.12599043051559364	114138.02369121884	64.1809304676004	5.7786160240391	0.10856012931561507	5.063634063527294	0.5175450251387985	0.029178756753058317	0.08633800383125033	
106	16	0.5138366069836667	44.9	0.12865789471250685	114851.59954932344	65.5691897121897	6.204858674011132	0.11394066438008277	5.1383660698366675	0.5177842417204284	0.029438219997219035	0.0867181271314621	
107	16	0.5212554298939842	46.3	0.1304523684301897	116656.34596326551	66.96216117817936	6.645071623395127	0.11932688606261982	5.212554298939843	0.5134988789664583	0.029722773085677716	0.08702351578644345	
108	16	0.5283577022585588	43.9	0.13140800285316215	116024.62352426097	68.32548213976982	7.086463288470282	0.12455479762901334	5.283577022585588	0.5137671782328936	0.0299145414591136	0.08725805474179132	
109	16	0.5339238069094578	46.8	0.13290444721508443	113864.12117515961	69.56273380146746	7.52164502637095	0.12972311540204542	5.339238069094579	0.5221110013417706	0.029917838008892094	0.08742568216153554	
110	16	0.538299778236687	46.0	0.1343853050710939	112162.7755673951	70.6976329927617	7.952715068372231	0.1348506810489065	5.3829977823668695	0.5189818322037129	0.030068149729588774	0.08753041603735516	
111	16	0.5400391726337997	48.7	0.133947629594838	110754.18872405523	71.64955951290435	8.379739098407814	0.14015816919575222	5.400391726337998	0.5210772461947281	0.02990851709048966	0.08757632757936205	
112	16	0.5441502428742646	45.7	0.13612744770251067	109941.29009548838	72.73934374169365	8.803663229679625	0.14495212815778047	5.441502428742646	0.5150719819175943	0.02875407863569488	0.08757632757936205	
113	16	0.5474710306324739	51.4	0.13812279872914207	110355.27657818215	73.78736596347146	9.230170702789806	0.1497506034106188	5.47471030632474	0.5012220940167325	0.02856568176425593	0.08757632757936205	
114	16	0.553655144611483	48.4	0.13728947897202337	108990.96873144779	74.99599043087116	9.650249454646605	0.15389988799826854	5.536551446114831	0.5034694426531643	0.02851727068423525	0.08757632757936205	
115	16	0.5550430156914603	51.9	0.13771890473489848	108645.17669681674	75.89034645467655	10.068509009359854	0.15866069353898557	5.550430156914603	0.5087952282108744	0.02731839511446933	0.08757632757936205	
116	16	0.5594767590271112	50.8	0.13834736060507408	107527.9120230724	76.97507102612369	10.48332940289809	0.16277139630206963	5.594767590271113	0.49747847195879624	0.027318182404612704	0.08757632757936205	
117	16	0.5661004056082284	52.1	0.14162641215518015	109445.14164755629	78.21841107352839	10.905167355850342	0.16649847706195692	5.661004056082284	0.48611009633195557	0.027414933787994554	0.08757632757936205	
118	16	0.5672186168499911	51.1	0.14167265834699053	106350.70242089329	79.07207301829263	11.309361926585876	0.17081338499444534	5.672186168499911	0.49448203485394104	0.027310778157367068	0.08757632757936205	
119	16	0.570777071243233	53.5	0.14131125583304283	103803.34681781103	80.05367267077844	11.70002924521538	0.1744822060850291	5.707770712432329	0.5014827051234413	0.02737993536401004	0.08757632757936205	
120	16	0.5706069056222832	52.9	0.14310342397071915	103854.49640549037	80.79898988178405	12.086986105490716	0.17864117326304682	5.706069056222832	0.4970399983056443	0.027408634360455375	0.08757632757936205	
121	16	0.5651411894845308	53.9	0.14371559653259514	100813.57571438082	81.1768440411447	12.459637989234551	0.1834822535441138	5.6514118948453085	0.4905840703805293	0.027353093276597705	0.08757632757936205	
122	16	0.5696351016947112	48.9	0.14678353837616653	100600.43755297612	82.19381784662525	12.829125014915917	0.18648780493646508	5.696351016947112	0.4896745965930785	0.027362921222893227	0.08757632757936205	
123	16	0.5739010219816663	49.6	0.1479984525333176	99863.48873291447	83.18782295778695	13.19049818906467	0.18937597227617972	5.739010219816663	0.5002944791224311	0.027553812079328596	0.08757632757936205	
124	16	0.5773446376704191	50.8	0.14921056560494872	99407.70778208309	84.12833203077619	13.54454820126117	0.19227021739750347	5.773446376704191	0.4952922782297873	0.02770849694415659	0.08757632757936205	
125	16	0.578187224711926	50.2	0.14874528085755695	97444.71426571168	84.88741265965949	13.883683627722046	0.19540459377348438	5.781872247119259	0.5001960102658491	0.027820327935526704	0.08757632757936205	
126	16	0.5827593665469465	51.9	0.14829387835928878	95487.12837700709	85.86517473438764	14.20791498007232	0.19769471859688875	5.827593665469465	0.49775521547841206	0.027860551861644094	0.08757632757936205	
127	16	0.5814045521705877	56.2	0.15007838465450904	97059.77563757189	86.50866908860323	14.530530491003049	0.20096742282561206	5.814045521705877	0.49516995231636685	0.02781644271114125	0.08757632757936205	
128	16	0.5804760339358428	51.5	0.1504189311315265	96941.03487751858	87.20425830116396	14.841949293882283	0.20402700271695084	5.8047603393584275	0.49494276848156205	0.0278390395211781	0.08757632757936205	
129	16	0.5782105903660161	53.7	0.15158563634448902	94285.7610780867	87.79660773141956	15.133229122992796	0.2071099451747454	5.7821059036601605	0.493521046476948	0.02776745255732003	0.08757632757936205	
130	16	0.579987532797039	54.2	0.14895842820712737	91777.51309720053	88.63266592649754	15.405726920269384	0.20925451706736695	5.79987532797039	0.4959242555968123	0.027846525211245414	0.08757632757936205	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.725617956342262	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.675781462366097	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
