time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
52	9	1.4831088277748916	10.0	0.4852931434596884	1061429.3937559093	343.2568068196518	178.54385486131767	0.5481955645583968	14.831088277748917	0.6478035401064658	0.0389450673917677	0.05810923436108758	
52	16	0.009042614448872782	22.0	8.82076376133726E-4	2489.444207438835	2.210420601509576	0.0	0.0	0.09042614448872782	0.023815790175673087	0.007477841297140201	0.05535738808768136	
53	9	1.493152065457928	10.0	0.4877082358965067	1039646.5944079363	359.03150846558657	192.20792262506322	0.5641679083973028	14.93152065457928	0.6448219191814037	0.03907835623275355	0.05862024484896193	
53	16	0.008205632130907208	21.7	7.575034607226062E-4	2136.3503056111863	2.1741167015519887	0.0	0.0	0.08205632130907207	0.019546247784652703	0.00678224285120066	0.05535738808768136	
54	9	1.5006756674992772	10.0	0.4894758294859811	1054057.0883115944	374.95676313250203	206.29663389226002	0.5797710404632104	15.006756674992772	0.6453265683188708	0.039180993034032906	0.0591309573136124	
54	16	0.007552661984216785	23.7	7.586783042321139E-4	2094.5978160686573	2.1495106996976334	0.0	0.0	0.07552661984216785	0.017032707605950447	0.006432647302110014	0.05535738808768136	
55	9	1.5055773242729282	10.0	0.49038239200977113	1053726.3760904411	390.7590563126741	220.5557719974933	0.5947657124092692	15.055773242729282	0.6427175284315823	0.039251071587858136	0.059623653982199876	
55	16	0.006905267275252962	22.7	6.741179321781102E-4	1900.705059842708	2.1240527065154593	0.0	0.0	0.06905267275252962	0.015127988698585311	0.006037171973590222	0.05535738808768136	
56	9	1.5081156476261612	10.0	0.49111533367058746	1041834.5643294621	406.22388271543264	234.75088724993347	0.6089500172673411	15.081156476261611	0.642273525879228	0.039307481445032905	0.05989994488510431	
56	16	0.006769436467856204	23.2	6.331739823200154E-4	1770.8209263094182	2.127458305387246	0.0	0.0	0.06769436467856203	0.014472113011381914	0.005184010192445931	0.05535738808768136	
57	9	1.5094869275285203	10.0	0.4913547216449155	1027536.6612216625	421.3596209087408	248.8099841329957	0.6222511096428518	15.094869275285204	0.6425841954543147	0.03933623677885439	0.059952852772731414	
57	16	0.006189212730959446	25.1	6.198314361801051E-4	1688.8480151369245	2.1030938064605045	0.0	0.0	0.06189212730959446	0.012344755975774935	0.0052190857785730975	0.05535738808768136	
58	9	1.510390323689739	10.0	0.49208550968553694	1015344.2471324323	436.2184068660373	262.7243935827415	0.6346920627264447	15.10390323689739	0.6442310084496411	0.03934680908954477	0.059952852772731414	
58	16	0.00606944858476647	25.0	6.200857102500343E-4	1661.4885359617197	2.1069167479813338	0.0	0.0	0.0606944858476647	0.0109586257125246	0.005116873116550817	0.05535738808768136	
59	9	1.5106763821240783	10.0	0.4920752034823115	1000082.6870903254	450.71118561831764	276.38874612793387	0.6462625161936039	15.106763821240783	0.6439003339564647	0.039350215160207	0.059952852772731414	
59	16	0.005893628149926279	26.5	6.578975934872896E-4	1749.5732351463503	2.10928312166663	0.0	0.0	0.058936281499262784	0.011525317743189146	0.004114739829772192	0.05535738808768136	
60	9	1.5107080559529122	10.0	0.4927754731784435	993608.4603787943	464.9935664198786	289.9015616258365	0.6570730696404199	15.107080559529123	0.6445452848668184	0.03935059738591117	0.059952852772731414	
60	16	0.005870964578416077	28.8	6.418529230791489E-4	1715.718719270156	2.1210438039269137	0.0	0.0	0.058709645784160776	0.010327031808826725	0.0036554260119048576	0.05535738808768136	
61	9	1.5107080559529122	10.0	0.4925091224324297	987531.4024729079	479.0738875117815	303.23406704709333	0.6671299919127744	15.107080559529123	0.6448226842271815	0.03935059738591117	0.059952852772731414	
61	16	0.0059173400567388065	27.6	6.474418748613467E-4	1731.0207164240935	2.136327772936752	0.0	0.0	0.05917340056738806	0.009991798863998546	0.003924787331405762	0.05535738808768136	
62	9	1.5107080559529122	10.0	0.49157862813054864	984077.2347829922	492.999220785761	316.416963597623	0.6765121194702041	15.107080559529123	0.645285826302395	0.03935059738591117	0.059952852772731414	
62	16	0.005975100680063841	26.9	6.70394875170565E-4	1767.9040644692636	2.1524716397616652	0.0	0.0	0.05975100680063841	0.010040724406070725	0.004153995476457674	0.05535738808768136	
63	9	1.5107080559529122	10.0	0.49150903721408634	979884.0554294109	506.7577301540926	329.4366676389193	0.685273062387912	15.107080559529123	0.6460215924476449	0.03935059738591117	0.059952852772731414	
63	16	0.005900519377105524	29.4	7.00724036117282E-4	1817.255859205355	2.161243539320135	0.0	0.0	0.05900519377105524	0.011273728293313008	0.00356607607050097	0.05535738808768136	
64	9	1.5107080559529122	10.0	0.4913487681846376	988422.5591347313	520.5724259383933	342.50292068652186	0.6936008631484304	15.107080559529123	0.644387265444352	0.03935059738591117	0.059952852772731414	
64	16	0.006087802519207349	31.9	6.656456630566426E-4	1777.7874636356178	2.185488600049836	7.757696497560434E-4	4.5709793693013065E-4	0.060878025192073484	0.009385636147089968	0.00326071146512475	0.05535738808768136	
65	9	1.5107080559529122	10.0	0.49143524378084125	977074.2585692478	534.0963434623503	355.28626592405436	0.7013326107673049	15.107080559529123	0.647987915425664	0.03935059738591117	0.059952852772731414	
65	16	0.006050005744669349	29.8	6.965504128715348E-4	1812.017273047611	2.1964983742632582	0.002943733966858291	0.0017286514818779086	0.0605000574466935	0.009071583437597265	0.003453156164956731	0.05535738808768136	
66	9	1.5107080559529122	10.0	0.4898985698734289	969189.1981010602	547.3917974550993	367.84440687321575	0.7085573808046419	15.107080559529123	0.6483963587229838	0.03935059738591117	0.059952852772731414	
66	16	0.006032879667807179	30.9	6.867207151659537E-4	1800.2599023475748	2.209379498874898	0.006020303972179739	0.003518876995308909	0.06032879667807179	0.0084162165058956	0.003582154991809861	0.05535738808768136	
67	9	1.5107080559529122	10.0	0.49089204857633095	965583.0307365597	560.5348983109869	380.2478995764042	0.7153580824358418	15.107080559529123	0.646191424740835	0.03935059738591117	0.059952852772731414	
67	16	0.006199685462440169	32.9	7.114898510066347E-4	1820.3887008356585	2.2340591412223887	0.009843691792059277	0.005687317324751046	0.061996854624401694	0.009042021201636767	0.003182957875028772	0.05535738808768136	
68	9	1.5107080559529122	10.0	0.4901389377891836	962503.8098658851	573.5358552737474	392.5048402878564	0.7217736778004334	15.107080559529123	0.6482522170717815	0.03935059738591117	0.059952852772731414	
68	16	0.006371869184504555	32.8	7.589506764130462E-4	1915.2615795576312	2.2602174288852113	0.01485049437947968	0.008474403269912388	0.06371869184504556	0.009068612508093763	0.0029406236117206943	0.05535738808768136	
69	9	1.5107080559529122	10.0	0.4896662589149107	964980.4404858252	586.4924524136138	404.70558002594987	0.7278789402749052	15.107080559529123	0.6502564493442332	0.03935059738591117	0.059952852772731414	
69	16	0.006537666551151696	33.7	7.562038825548104E-4	1940.076021431784	2.286631888968844	0.020976471784686063	0.011820580479176465	0.06537666551151695	0.008263503995898399	0.0029085493362633694	0.05535738808768136	
70	9	1.5107080559529122	10.0	0.489478021299473	958446.9248527462	599.2479598924222	416.7005340510091	0.7336255423829731	15.107080559529123	0.6508705502197556	0.03935059738591117	0.059952852772731414	
70	16	0.006547636415846596	37.6	7.667537951251005E-4	1954.3769077043448	2.3038189832768827	0.02796021652932084	0.015640070420594603	0.06547636415846596	0.008090749562482864	0.0027857109238635424	0.05535738808768136	
71	9	1.5107080559529122	10.0	0.4881491752272263	944525.4134519032	611.6749737510498	428.3681069174366	0.7389871230192324	15.107080559529123	0.6511343570467802	0.03935059738591117	0.059952852772731414	
71	16	0.006455420414140101	36.1	7.866694553912601E-4	1950.6918340233242	2.3151931917366824	0.03585869733918014	0.019973714283441656	0.064554204141401	0.007748478382337634	0.0026974293889718975	0.05535738808768136	
72	9	1.5107080559529122	10.0	0.4887446663504484	923933.5686877456	623.6594551055049	439.5994933250698	0.7439482557849503	15.107080559529123	0.6535349891468951	0.03935059738591117	0.059952852772731414	
72	16	0.006601074480919894	36.1	7.97394473144664E-4	1970.2236149034652	2.341765060858081	0.04442218974470416	0.024429422888549754	0.06601074480919894	0.007280011563119355	0.0027481149135641088	0.05535738808768136	
73	9	1.5107080559529122	10.0	0.48842944482575634	923885.1675341394	635.562413398113	450.7306158426265	0.7486824634440978	15.107080559529123	0.655132048507138	0.03935059738591117	0.059952852772731414	
73	16	0.006726085129352849	38.1	8.123063394140062E-4	1983.9214060903753	2.3668963101212674	0.05347609188934803	0.02905926246830828	0.06726085129352849	0.0075086409134511815	0.0027531262602696676	0.05535738808768136	
74	9	1.5099900311874819	10.0	0.48800194718879514	917084.224905056	647.2251445645526	461.64861739458775	0.7532100712410861	15.09990031187482	0.653734536757189	0.03935465431364863	0.059952852772731414	
74	16	0.006863739997929527	39.3	8.261547094093401E-4	2009.881035475503	2.392719261804406	0.0625997123685559	0.03360192622690712	0.06863739997929527	0.007586843105429306	0.002545137889621006	0.05535738808768136	
75	9	1.5099900311874819	10.0	0.4864550387794295	921152.5455416519	658.9218346089419	472.5274552443854	0.757514084504047	15.09990031187482	0.6547366741914736	0.03935465431364863	0.059952852772731414	
75	16	0.006947786958284859	40.5	8.366554248986466E-4	2031.7745092477849	2.415169387490773	0.07184769786993644	0.03816528151408046	0.06947786958284859	0.00720822701361391	0.0025217486789707827	0.05535738808768136	
76	9	1.5099900311874819	10.0	0.48583030481820894	907113.2040691968	670.2951054543445	483.0684911286447	0.7615436283702629	15.09990031187482	0.6580615279717091	0.03935465431364863	0.059952852772731414	
76	16	0.006990964402406688	41.5	8.068524510077988E-4	1955.2910407943614	2.4340335060835376	0.08100327692531398	0.04266114814224137	0.06990964402406688	0.006691261578983713	0.0025936486589052433	0.05535738808768136	
77	9	1.5099900311874819	10.0	0.4852858597062093	886714.6593651015	681.2363064192543	493.1665603255774	0.7652802070691337	15.09990031187482	0.6567630429227972	0.03935465431364863	0.059952852772731414	
77	16	0.0070807417787632195	42.3	8.313257360139949E-4	1956.3355297294609	2.4556498154672197	0.09035590847510516	0.047114871853931393	0.0708074177876322	0.0067215732154152115	0.002587542839876412	0.05535738808768136	
78	9	1.5099900311874819	10.0	0.4848718716688555	883507.7271362242	692.0479609326611	503.0938661314176	0.7688411804580695	15.09990031187482	0.657402163225039	0.03935465431364863	0.059952852772731414	
78	16	0.007191820818876536	41.6	8.162951650974443E-4	1910.9926557666463	2.478002951420536	0.09939953534920287	0.051299047173196714	0.07191820818876536	0.006656092027103083	0.0024379681711653453	0.05535738808768136	
79	9	1.5099900311874819	10.0	0.4848514635008157	873168.43221437	702.6066385695572	512.7273869432788	0.772194971198918	15.09990031187482	0.6570899069918223	0.03935465431364863	0.059952852772731414	
79	16	0.007208923373252652	45.2	8.281515331426433E-4	1931.545339798852	2.494278368303675	0.10855157431479676	0.05562571855937947	0.07208923373252651	0.006354082198762293	0.002314879263738321	0.05535738808768136	
80	9	1.5095284960167277	10.0	0.4842615147627827	865252.0402806053	712.929548169381	522.0943475028438	0.7753947144160827	15.095284960167277	0.6599921570514167	0.039363215556886225	0.059952852772731414	
80	16	0.007280366507580351	43.2	8.844787756979464E-4	2008.8160354101215	2.5147658040174625	0.11835768530991805	0.06009986980375642	0.0728036650758035	0.006392133590730547	0.002421544356904291	0.05535738808768136	
81	9	1.5095284960167277	10.0	0.483836594527298	857852.2312991446	723.0807208240977	531.185197341315	0.7783867996075924	15.095284960167277	0.6598032669892094	0.039363215556886225	0.059952852772731414	
81	16	0.0072943792349009825	45.2	8.461522838366517E-4	1951.3900713673902	2.531028540855474	0.12794672309328778	0.06452017589550688	0.07294379234900983	0.005939931324078332	0.002513164097141416	0.05535738808768136	
82	9	1.5095284960167277	10.0	0.48308061205274894	852457.0628612824	733.0695290047735	540.0026499020211	0.7812137144444709	15.095284960167277	0.659508559496015	0.039363215556886225	0.059952852772731414	
82	16	0.007342646709702418	46.2	8.290839937451795E-4	1889.9861938370311	2.548801703703256	0.13715392261217568	0.06863468501313937	0.07342646709702418	0.00584646619723307	0.002341495676772593	0.05535738808768136	
83	9	1.5095284960167277	10.0	0.48304211524590607	851163.4000674865	742.9685466253534	548.5602504508647	0.7838891990195771	15.095284960167277	0.6634110996692146	0.039363215556886225	0.059952852772731414	
83	16	0.007303875802070483	50.4	9.024455611695639E-4	2009.1949294000983	2.562489686298981	0.14731454813268585	0.07331661766371272	0.07303875802070484	0.0060530639108701025	0.002245175299040217	0.05535738808768136	
84	9	1.5095284960167277	10.0	0.48298477359183706	841688.3275822897	752.649645019815	556.6246257250275	0.7863512746035101	15.095284960167277	0.6639405709673563	0.039363215556886225	0.059952852772731414	
84	16	0.0072792465760934425	49.8	8.840605158295526E-4	1980.2529506545336	2.5772786795513967	0.15761270106427133	0.07797148896816077	0.07279246576093443	0.0057231480830578505	0.0023219268341951906	0.05535738808768136	
85	9	1.5088034259580756	10.0	0.48284764848510675	838354.5778639913	762.3700571791076	563.8428852615923	0.7885542212332051	15.088034259580756	0.6649231704964131	0.03936717546040234	0.059952852772731414	
85	16	0.007130340880660705	47.6	8.618481230976572E-4	1943.421802544924	2.58393096780721	0.16792751828415153	0.08291095694378833	0.07130340880660704	0.005453522358751434	0.002348859059805695	0.05535738808768136	
86	9	1.5088034259580756	10.0	0.4808663337098228	829702.9014656527	772.5215392932112	569.352120162555	0.7901709248602403	15.088034259580756	0.6644999089691143	0.03936717546040234	0.059952852772731414	
86	16	0.006935771359718218	49.3	8.550660419727225E-4	1903.0725351260694	2.588694035066645	0.17823187834973273	0.08790750113291178	0.06935771359718218	0.005138554375474039	0.0021476764808505567	0.05535738808768136	
87	9	1.5080880387120992	10.0	0.48088795078523144	822684.292263495	783.2715560787663	572.831070720398	0.7912244222775785	15.080880387120992	0.6659746556940404	0.03937129372884916	0.059952852772731414	
87	16	0.007041999657340406	51.3	9.251375470631764E-4	1991.656490688188	2.6125830598823887	0.18937351047286183	0.09244090216695058	0.07041999657340406	0.005420960903736724	0.0020748759287028307	0.05535738808768136	
88	9	1.5080880387120992	10.0	0.48100501664251893	818102.5024146573	794.736975768552	574.4608877985828	0.7916933599201144	15.080880387120992	0.6666687700716004	0.03937129372884916	0.059952852772731414	
88	16	0.007059781097078844	53.0	8.73147176837365E-4	1918.3921829804422	2.630145105887417	0.20023447188223892	0.09703263503962446	0.07059781097078845	0.0047808080762349655	0.0021685339460601745	0.05535738808768136	
89	9	1.5080880387120992	10.0	0.4814616223849005	794899.2384258045	806.0989236113685	574.8838926776631	0.7918147244907104	15.080880387120992	0.6677793860015373	0.03937129372884916	0.059952852772731414	
89	16	0.006962371341937232	51.6	8.794384675497018E-4	1871.7281352554612	2.6398847896073954	0.21086622463205243	0.10182500130297863	0.06962371341937232	0.0047138749090665745	0.0022269205729113194	0.05535738808768136	
90	9	1.507497914520212	10.0	0.48141774138642524	789747.0381883784	817.441378242172	574.8838926776631	0.7918519868154741	15.074979145202121	0.6677399227100957	0.039377500152173214	0.059952852772731414	
90	16	0.00697423758072369	53.3	8.562096223509181E-4	1821.134142350828	2.656041288271843	0.22120892990719532	0.10610833613438994	0.0697423758072369	0.004413222564912982	0.0021284178421950004	0.05535738808768136	
91	9	1.506645337063676	10.0	0.4817476441778267	791824.4902279137	828.757104289457	574.8838926776631	0.7919058274709194	15.066453370636761	0.669077959013108	0.03937954884811424	0.059952852772731414	
91	16	0.006968670793643364	52.9	8.918932282473488E-4	1872.449217683227	2.672011379440272	0.23241138688485724	0.11075600248987282	0.06968670793643364	0.004416435607214998	0.002022055963930389	0.05535738808768136	
92	9	1.506645337063676	10.0	0.4817089441336487	791715.4878379938	840.0537239335815	574.8838926776631	0.7919058274709194	15.066453370636761	0.6710404274102166	0.03937954884811424	0.059952852772731414	
92	16	0.007042311658293251	55.2	8.750778084243666E-4	1849.323787107028	2.692671806948496	0.24335004309600664	0.11495393006569399	0.07042311658293252	0.004226961141629244	0.002022923138664366	0.05535738808768136	
93	9	1.5061144690811439	10.0	0.4820054131509325	778934.1653220786	850.9171786896244	574.8838926776631	0.7919393557252012	15.061144690811439	0.672159064534766	0.03938683311077539	0.059952852772731414	
93	16	0.0069957562867904236	53.7	9.203987797978514E-4	1878.567586176662	2.7060000860447775	0.2545460477446567	0.1196105425008464	0.06995756286790424	0.004374708313344591	0.0020904907116830063	0.05535738808768136	
94	9	1.4898794511636493	10.0	0.47912387344755875	749635.7570113186	860.0376890117748	574.8838926776631	0.7929660904676394	14.898794511636492	0.6716169497887886	0.03945811002166645	0.059952852772731414	
94	16	0.007018678943888567	54.7	8.84682877658817E-4	1781.8454159140433	2.7224623937974917	0.2648154628154982	0.12359141744683509	0.07018678943888566	0.004183370769644936	0.0021424059179064314	0.05535738808768136	
95	9	1.4541383395478498	10.0	0.47350473377519603	738994.073598271	867.7059065192568	574.8838926776631	0.7952358380339581	14.541383395478498	0.6752706076021673	0.03968433388270277	0.059952852772731414	
95	16	0.0070966892300463515	56.1	9.749392020712255E-4	1907.777604614433	2.743790795816794	0.2762150138514953	0.12776079777641725	0.07096689230046352	0.004483048188778615	0.002024828469467292	0.05535738808768136	
96	9	1.4120252299401863	10.0	0.467023683688456	724464.6873367976	874.5946504865012	574.8838926776631	0.797926972160938	14.120252299401864	0.6793248896482047	0.03995788511371933	0.059952852772731414	
96	16	0.007165889823131803	56.2	9.325496600814211E-4	1849.9890915448727	2.763649574523113	0.28719989314891564	0.13174472483747085	0.07165889823131803	0.004141823430194601	0.00198920175187936	0.05535738808768136	
97	9	1.4120252299401863	10.0	0.4685485652571306	714580.7676400768	883.6417752157062	574.8838926776631	0.797926972160938	14.120252299401864	0.6858032162583311	0.03995788511371933	0.059952852772731414	
97	16	0.007112975669957151	56.9	9.311478716698044E-4	1799.5144527513905	2.7748943060019995	0.2979268663282907	0.13607296439380512	0.07112975669957151	0.00410913557512293	0.0019664697919337492	0.05535738808768136	
98	9	1.3655484408186387	10.0	0.46028146474926596	700032.4621369278	889.5733477951273	574.8838926776631	0.8009181783941584	13.655484408186387	0.6860743681643815	0.04026909173406432	0.059952852772731414	
98	16	0.007102370086585366	58.5	9.458972704030018E-4	1815.147085540982	2.7892632850782135	0.3091835089913946	0.14040953526233405	0.07102370086585366	0.00402216251208824	0.001955530303864326	0.05535738808768136	
99	9	1.3383312192330186	10.0	0.45601607380878223	694141.9182330281	896.4556281106439	574.8838926776631	0.8026802902883918	13.383312192330186	0.6930342976646579	0.04052581260418886	0.059952852772731414	
99	16	0.006904043915025924	60.6	8.819094944879924E-4	1713.3251606722922	2.790345719849991	0.3196396298628758	0.14519669198876806	0.06904043915025924	0.0039436467803098145	0.0018887049174144714	0.05535738808768136	
100	9	1.3037576959901556	10.0	0.4491030081980398	683847.7781395413	902.6217225258979	574.8838926776631	0.8049298795519146	13.037576959901555	0.6955687148588813	0.04074027510211028	0.059952852772731414	
100	16	0.006832485024480082	59.9	9.174935872140058E-4	1738.3316965545532	2.800066227178243	0.3305226905874508	0.14959090905261774	0.06832485024480082	0.003879434057625842	0.0018306077653098202	0.05535738808768136	
101	9	1.275583812066856	10.0	0.4441360713192048	667292.2897321244	908.7099378605814	574.8838926776631	0.8067724103317574	12.755838120668558	0.6992718886056842	0.040993999506856074	0.059952852772731414	
101	16	0.0068653441072680345	58.0	9.20348359836515E-4	1728.9693807286258	2.8165424049717793	0.34148977592007523	0.15352022932456147	0.06865344107268034	0.003819093898697317	0.001833777794740045	0.05535738808768136	
102	9	1.2333747528715082	10.0	0.4363580120027482	651013.4737218563	913.5451842732457	574.8838926776631	0.8095486605926718	12.333747528715081	0.70531438040857	0.0412442265493453	0.059952852772731414	
102	16	0.0066701693762598	60.4	9.713754502893244E-4	1786.9752492237326	2.8205005471746762	0.35292672354261173	0.15849499595754282	0.066701693762598	0.004078597814965672	0.0018084599343751089	0.05535738808768136	
103	9	1.1963620945366524	10.0	0.4307078771730319	637690.2761334672	918.3315081601608	574.8838926776631	0.8119988949125702	11.963620945366523	0.7090975853286626	0.04158242318885357	0.059952852772731414	
103	16	0.00670860949100152	61.3	9.540029352252361E-4	1746.001423197985	2.8375050288358796	0.36392896958490334	0.16230764554795052	0.0670860949100152	0.004007057184038036	0.0017879886059636277	0.05535738808768136	
104	9	1.1505515736402512	10.0	0.4220417578227322	623423.4071654911	922.2340433617677	574.8838926776631	0.8150521635476912	11.505515736402511	0.7133551660782959	0.041812080499880416	0.059952852772731414	
104	16	0.006422721633495008	60.1	9.539753388148166E-4	1741.7395982390776	2.835250313042986	0.37493580850323005	0.1674992561686637	0.06422721633495009	0.0038975900807190263	0.0016947777756271432	0.054723327713353295	
105	9	1.110504645600742	10.0	0.41355164735739	599329.6799507278	925.8450359683136	574.8838926776631	0.8177401611879818	11.10504645600742	0.7212648265220003	0.04214519399155909	0.059952852772731414	
105	16	0.006314158700758766	63.6	9.356994441945689E-4	1665.8249591022764	2.8423538191712274	0.3853935018782749	0.1717363249045891	0.06314158700758767	0.0037714893932832903	0.0016574012165396536	0.054723327713353295	
106	9	1.0610482574096236	10.0	0.4028411126434315	578242.1269004731	928.3680254828105	574.8838926776631	0.8210843009237238	10.610482574096237	0.7287295018373707	0.042350518492442035	0.059952852772731414	
106	16	0.006335887503621715	64.0	9.88927492194973E-4	1721.773470935454	2.85845739359186	0.39630157577381825	0.17545232275797862	0.06335887503621715	0.003918756952807232	0.0016660295757738185	0.054723327713353295	
107	9	1.017946308451125	10.0	0.3933012625521888	566952.1466460832	930.9850370974129	574.8838926776631	0.8240211522421376	10.179463084511251	0.7357242311314208	0.042678089141818205	0.059952852772731414	
107	16	0.006407868790627444	61.6	9.928772655462144E-4	1725.8506491087296	2.8773894135418834	0.4070582663424145	0.1788284385332925	0.06407868790627444	0.004147392549109291	0.0016694131971700741	0.054723327713353295	
108	9	0.9376220338333707	10.0	0.3744392503997494	544985.0123422444	930.8898084340457	574.8838926776631	0.8295506671438969	9.376220338333708	0.743270686878651	0.04300962280878308	0.059952852772731414	
108	16	0.006465025362879513	65.7	9.562180785808844E-4	1672.3968377509893	2.894583288802778	0.417310487878303	0.18206535744408395	0.06465025362879513	0.003751949086258192	0.0016091560826793942	0.054723327713353295	
109	9	0.9376220338333707	10.0	0.3745450917798117	537712.9701809555	935.3028187531685	574.8838926776631	0.8295506671438969	9.376220338333708	0.7589244341382273	0.04300962280878308	0.059952852772731414	
109	16	0.006514241621303656	64.3	0.0010133814443373905	1701.822594451384	2.9115042819451027	0.4279188997550977	0.18543298456458585	0.06514241621303656	0.003868726970239635	0.0016133488813935841	0.054723327713353295	
110	9	0.8885310167984255	10.0	0.362140921073905	514767.2583845189	936.2711306625995	574.8838926776631	0.8329667749593351	8.885310167984255	0.7596713114141889	0.04333987929327522	0.059952852772731414	
110	16	0.00647631660528557	61.4	9.867866471278913E-4	1662.6098991213184	2.9222306045732	0.4382680897611241	0.18914003119357753	0.0647631660528557	0.0037011985787430623	0.0015459867974068934	0.054723327713353295	
111	9	0.8452930803182348	10.0	0.3507115558375402	494051.7171839795	937.0690779971677	574.8838926776631	0.835998971337413	8.452930803182348	0.7680011577066026	0.043572853287746044	0.059952852772731414	
111	16	0.006432377459086272	65.4	0.0010304288037372323	1678.9569113216344	2.933007786242115	0.4490106331888179	0.1929859687041739	0.06432377459086272	0.0037811485739596157	0.0015881673948280259	0.054723327713353295	
112	9	0.8151374980058055	10.0	0.34375779208364965	488009.51734657923	938.5036786377941	574.8838926776631	0.8381268269135248	8.151374980058055	0.7791911652554796	0.043700917877995335	0.059952852772731414	
112	16	0.006423739039834194	63.8	0.0011004382607158413	1784.4097491079076	2.9475427628833524	0.46094741821529367	0.1970045494618712	0.06423739039834193	0.0038471309339149717	0.0016203532896631983	0.054723327713353295	
113	9	0.7548646937030817	10.0	0.32568617799645827	454285.3226638104	937.3356667201175	574.8838926776631	0.8424124588028395	7.548646937030817	0.7844628382073143	0.04380135339946524	0.059952852772731414	
113	16	0.006459142608319736	64.7	0.0010912044846332022	1735.6600168637501	2.964152012402727	0.47231117163878195	0.2005529873059049	0.06459142608319736	0.003937438723969175	0.0016227838778541974	0.054723327713353295	
114	9	0.7548646937030817	10.0	0.32623698450736055	457703.8076694195	939.4635876753691	574.8838926776631	0.8424124588028395	7.548646937030817	0.7980606006763182	0.04380135339946524	0.059952852772731414	
114	16	0.0064218386741924875	64.4	0.0010848728749906426	1734.462758136624	2.9760679772704197	0.4836799879636423	0.20446174962468394	0.06421838674192487	0.0037433610401853877	0.0015302899872308693	0.054723327713353295	
115	9	0.6756193788956195	10.0	0.30184034630296636	423865.4504035211	935.9968503997713	574.8838926776631	0.8481142549031405	6.756193788956195	0.8002088546435759	0.044099959044204176	0.059952852772731414	
115	16	0.0064874843413041654	68.0	0.0011021825779095403	1715.7170420131897	2.994108604913907	0.4946389459458148	0.20761881515096456	0.06487484341304166	0.003595922983980685	0.0014775838391880892	0.054723327713353295	
116	9	0.6068624034171857	10.0	0.2805313508742329	394739.18188209384	932.4327107201813	574.8838926776631	0.8531243086814784	6.068624034171856	0.8145749424686359	0.04428438408360325	0.059952852772731414	
116	16	0.006544698013798045	68.7	0.0012115443038009598	1812.6183697144284	3.0128249429613265	0.5066088667311617	0.21110522255018324	0.06544698013798045	0.004071437031675975	0.0014826390506677818	0.054723327713353295	
117	9	0.5204493543396589	10.0	0.25040440357704086	366133.7798247311	927.6763627229251	574.8838926776631	0.8595054627597056	5.204493543396589	0.8352811716841948	0.04455502817735951	0.059952852772731414	
117	16	0.006530457064826377	66.4	0.0012137655793444243	1835.851127436935	3.0274149000988446	0.518935278920015	0.2150562039016837	0.06530457064826377	0.004032272521443722	0.0015112017680847412	0.054723327713353295	
118	9	0.5204493543396589	10.0	0.25079522311235997	369891.88914083	927.6763627229251	574.8838926776631	0.8595054627597056	5.204493543396589	0.8585188269844335	0.04455502817735951	0.059952852772731414	
118	16	0.006493845324073407	69.0	0.0012675520355263914	1870.8260899259071	3.0412284142903188	0.5317202446986286	0.21922703901186036	0.06493845324073406	0.004133158947322386	0.001531026213274467	0.054723327713353295	
119	9	0.4640781391133692	10.0	0.22979451526475123	346611.5514711669	924.4127660519292	574.8838926776631	0.8637198835886896	4.640781391133692	0.8577983439298354	0.04492631252101929	0.059952852772731414	
119	16	0.006488214866887845	65.2	0.0012531429623799692	1851.6019200193048	3.056803214959094	0.5442493359012976	0.22308810785124408	0.06488214866887845	0.004032443783079531	0.0014710224064415378	0.054723327713353295	
120	9	0.3958630689634304	10.0	0.20370136308293865	328445.4103288607	920.4634725169328	574.8838926776631	0.8688753703728154	3.9586306896343038	0.8769191346306705	0.04487349405592561	0.059952852772731414	
120	16	0.006500436362896404	65.9	0.0013590556462094083	1951.1045356160273	3.074781444904927	0.5577703056228868	0.22709370607367826	0.06500436362896404	0.0039976041974935025	0.0014768960519968679	0.054723327713353295	
121	9	0.33692330045385	10.0	0.18104292160072613	312939.9443393532	917.051170129536	574.8838926776631	0.8733796769050158	3.3692330045384997	0.8971022368462213	0.045270976792293714	0.059952852772731414	
121	16	0.006507872169910984	69.3	0.0011382106529334109	1635.3643875195885	3.0880584339883086	0.567908917316047	0.23007640899476192	0.06507872169910985	0.0033381893293857323	0.0014197057045091776	0.054723327713353295	
122	9	0.33692330045385	10.0	0.18173680638199977	317660.27643192786	917.051170129536	574.8838926776631	0.8733796769050158	3.3692330045384997	0.9195239083275152	0.045270976792293714	0.059952852772731414	
122	16	0.005804390999432066	66.7	0.0010850713335348932	1584.4267931169463	3.0546712945233048	0.5775365781335097	0.2372800066559117	0.05804390999432066	0.0030598572333648457	0.001257885975261069	0.054723327713353295	
123	9	0.242774324205609	10.0	0.1383376618542799	278318.268319466	911.6004399256906	574.8838926776631	0.8806724387699663	2.42774324205609	0.9196805386994914	0.04551757792612199	0.059952852772731414	
