time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	16	0.00258682799981907	46.5	3.7742037938832273E-4	789.5868300026162	1.985416569602649	0.0813252375815112	0.06093357954354958	0.025868279998190698	0.0024445799593122847	8.515926888058625E-4	0.051048094672816145	
80	9	1.475418330164517	10.0	0.4777210012554243	850969.5729141806	704.1092251461739	516.9091698190599	0.7774500194112836	14.75418330164517	0.6692758507664864	0.03895899289425968	0.060157220737606876	
80	16	0.002567402559063896	53.0	3.382701883027484E-4	725.8433877677313	1.9903529320020676	0.08536712912350602	0.06377888861976316	0.02567402559063896	0.002053558610670038	8.205724936658866E-4	0.051048094672816145	
81	9	1.475418330164517	10.0	0.4769234321705449	846481.0250452692	714.121599287738	525.8517157059957	0.7804035718866007	14.75418330164517	0.6714671128358993	0.03895899289425968	0.060157220737606876	
81	16	0.0025496670732215927	49.1	3.6149128047313904E-4	741.989098276456	1.995735679978654	0.08972275616164573	0.06682075406323613	0.025496670732215926	0.0021013968106308647	8.372011954838774E-4	0.051048094672816145	
82	9	1.475418330164517	10.0	0.4766256441675895	843455.3090422514	724.0138380691093	534.5516902990933	0.7832027320102526	14.75418330164517	0.6726136246136027	0.03895899289425968	0.060157220737606876	
82	16	0.0025775616985466527	50.9	3.614024953097578E-4	753.8887420442566	2.004004852963863	0.09408278655383866	0.06969584126917161	0.025775616985466526	0.002075704806281515	8.117633267149683E-4	0.051048094672816145	
83	9	1.475418330164517	10.0	0.47565786771367863	843029.7435324587	733.8320655603218	542.9930290400937	0.7858513007911248	14.75418330164517	0.6734491446971053	0.03895899289425968	0.060157220737606876	
83	16	0.0026060685520593848	56.3	3.735276031197097E-4	772.3827480227172	2.0124298149865143	0.09860279937091901	0.0726494011885282	0.02606068552059385	0.002052106782674158	7.828241576638308E-4	0.051048094672816145	
84	9	1.475418330164517	10.0	0.4763814698341346	832880.9827119508	743.4299934220588	550.8957178253189	0.788272873453555	14.75418330164517	0.6747131942344027	0.03895899289425968	0.060157220737606876	
84	16	0.0026135724881671913	51.3	3.961199878428099E-4	805.2162979017581	2.0200231738998484	0.10363377745118799	0.07599396224584773	0.026135724881671915	0.002034005671654301	7.85762205799651E-4	0.051048094672816145	
85	9	1.475418330164517	10.0	0.4755292137754518	829740.3687792505	753.198571514557	557.790264185651	0.7903412324035292	14.75418330164517	0.6764370395182833	0.03895899289425968	0.060157220737606876	
85	16	0.0026071361006461827	56.6	3.5953114289405744E-4	750.9239484896606	2.026191438338427	0.10848414130629735	0.07925247512561176	0.02607136100646183	0.0018904760537664458	7.630406325323863E-4	0.051048094672816145	
86	9	1.475418330164517	10.0	0.4746962918660971	819691.4377700966	763.4521559375272	562.7331414175702	0.7917993935571894	14.75418330164517	0.6765367047899218	0.03895899289425968	0.060157220737606876	
86	16	0.0025816094551696367	57.6	3.7627153070670397E-4	757.3270122960006	2.031509004125283	0.11375924576280445	0.0828482400276075	0.025816094551696367	0.0018941664632240226	7.348299740419142E-4	0.051048094672816145	
87	9	1.475418330164517	10.0	0.4744088797697221	811993.4724162455	774.3994423168662	565.5718776449569	0.7926276950931075	14.75418330164517	0.6782823011511419	0.03895899289425968	0.060157220737606876	
87	16	0.0026068619090005843	54.5	3.71151619351766E-4	744.9753831496298	2.0397903147325147	0.11879454582624974	0.08605704333978517	0.02606861909000584	0.0018189824647459737	7.490060948082983E-4	0.051048094672816145	
88	9	1.475418330164517	10.0	0.4741035957982042	809375.5831614586	785.8832238801958	566.9220286741693	0.7930193409652616	14.75418330164517	0.6779347429304132	0.03895899289425968	0.060157220737606876	
88	16	0.002610800147052251	56.8	3.6894989598446905E-4	729.9705670035515	2.0464483523448407	0.1235959141286058	0.0891638184889011	0.02610800147052251	0.0017796807234023956	7.441440614686174E-4	0.051048094672816145	
89	9	1.475418330164517	10.0	0.4741187229766616	786092.2679398892	797.1425026643735	567.294236241208	0.7931270493105818	14.75418330164517	0.679086450518369	0.03895899289425968	0.060157220737606876	
89	16	0.0026124030635407596	59.0	3.650945296290431E-4	713.8375463939963	2.0527903278648463	0.12825119196126739	0.09215869570936869	0.026124030635407598	0.0017112256702839057	7.360487959337971E-4	0.051048094672816145	
90	9	1.475418330164517	10.0	0.47448836023650265	783645.1692031753	808.4558002407948	567.294236241208	0.7931270493105818	14.75418330164517	0.6801584052975801	0.03895899289425968	0.060157220737606876	
90	16	0.0025874234234702356	64.3	3.7043627296623726E-4	712.2118447237306	2.057586351612484	0.13316000101468264	0.09541864628375532	0.025874234234702354	0.0016999672039627958	7.095401295475721E-4	0.051048094672816145	
91	9	1.475418330164517	10.0	0.47471327661573803	786318.6049291341	819.7737382835815	567.294236241208	0.7931270493105818	14.75418330164517	0.6820311488412429	0.03895899289425968	0.060157220737606876	
91	16	0.002596735661383209	58.8	3.8162938912561625E-4	729.3700724477178	2.0647833908957836	0.13825338200432727	0.09862351813462707	0.025967356613832086	0.0016672756720909558	7.108461706736871E-4	0.051048094672816145	
92	9	1.475418330164517	10.0	0.4750171530560956	780524.0195998774	830.87318920375	567.294236241208	0.7931270493105818	14.75418330164517	0.6827942924511241	0.03895899289425968	0.060157220737606876	
92	16	0.0026204828656009047	59.8	3.66587076159731E-4	709.246857885651	2.072410704408912	0.14291030940620847	0.1014533598968814	0.02620482865600905	0.001660136044236484	6.947484167459249E-4	0.051048094672816145	
93	9	1.475418330164517	10.0	0.4749305718412841	771620.1570761706	841.67473969686	567.294236241208	0.7931270493105818	14.75418330164517	0.6843587090457194	0.03895899289425968	0.060157220737606876	
93	16	0.0026450612698633406	58.2	3.6664217980955633E-4	695.8325396602082	2.0797542307890153	0.147307967120323	0.10408854316964279	0.026450612698633406	0.0015443454791123495	6.684482053190049E-4	0.051048094672816145	
94	9	1.4546109603787558	10.0	0.4712946070547723	739720.8589300404	850.3699746521988	567.294236241208	0.7944650781435066	14.546109603787558	0.6862574374974915	0.03904444116074032	0.060157220737606876	
94	16	0.002642880121703581	58.3	3.633138421853279E-4	673.989452069771	2.0850510093959	0.15145245492753562	0.10667078207334094	0.02642880121703581	0.0014947866955369114	6.616629005278618E-4	0.051048094672816145	
95	9	1.4124174983035915	10.0	0.46498959917313976	726538.682912756	857.4414498876824	567.294236241208	0.7971922578656592	14.124174983035916	0.6883913358847781	0.03926276460851059	0.060157220737606876	
95	16	0.002608210986566781	64.6	3.747486831527747E-4	673.7167675849271	2.0884365207090965	0.1557508196206219	0.10949286135022361	0.02608210986566781	0.001492623271888872	6.360484585519192E-4	0.051048094672816145	
96	9	1.3735659229996968	10.0	0.4596135691683214	709686.3265612663	864.2406977245088	567.294236241208	0.799720044420487	13.735659229996967	0.6959033279320951	0.039523950925978074	0.060157220737606876	
96	16	0.0025936086000476863	62.8	3.915409292370181E-4	692.9547651667956	2.093406211909707	0.16028891380279703	0.11234770431990979	0.025936086000476862	0.0015194587368230733	6.474485013984724E-4	0.051048094672816145	
97	9	1.3735659229996968	10.0	0.46008983433901685	707248.7716455807	873.2071544412802	567.294236241208	0.799720044420487	13.735659229996967	0.7007367731299107	0.039523950925978074	0.060157220737606876	
97	16	0.0025966613406175456	61.4	3.6556796118921195E-4	652.4569617192027	2.0988494899784587	0.16432432110817444	0.11478723934033463	0.025966613406175457	0.0013651405104697428	6.243356634293431E-4	0.051048094672816145	
98	9	1.3306347009486574	10.0	0.4521982018848161	695405.0439903139	879.3356760221028	567.294236241208	0.8025319730227604	13.306347009486574	0.7020130026852743	0.03984505594583548	0.060157220737606876	
98	16	0.002605403786559682	64.7	3.884417612705963E-4	682.2860503058558	2.1049233158691982	0.1685505820071662	0.11729261530622213	0.02605403786559682	0.0014667778638965403	6.287994454565168E-4	0.051048094672816145	
99	9	1.3010059788733115	10.0	0.44745269238594654	686405.5934271198	885.986022404188	567.294236241208	0.8044841692967317	13.010059788733114	0.7075858635748724	0.04012297408427608	0.060157220737606876	
99	16	0.002626325688890828	66.0	3.92114069284201E-4	686.8757765869511	2.1117534698847957	0.17274821863564058	0.11969512210666906	0.026263256888908282	0.0014694609022524777	6.186286079232005E-4	0.051048094672816145	
100	9	1.2711558391490003	10.0	0.4419518216279044	675357.1253569858	892.3157998067218	567.294236241208	0.8064605824203276	12.711558391490003	0.7121996380586029	0.0402982533101445	0.060157220737606876	
100	16	0.00260373622658836	64.5	3.830825677493806E-4	676.2022531436394	2.1157349640102225	0.17698922930655445	0.12234733301021818	0.0260373622658836	0.0013670179224878098	5.949093486111698E-4	0.051048094672816145	
101	9	1.2404867239661552	10.0	0.4361017656649822	657584.7430288799	898.1160682769411	567.294236241208	0.8085013608723532	12.404867239661552	0.7168955615702489	0.04054850453025989	0.060157220737606876	
101	16	0.0026059343121382474	65.3	4.045109813802191E-4	685.2785474753103	2.1214280679429756	0.18136986243973746	0.12493418404067895	0.026059343121382476	0.0013936822646576047	6.163068432685991E-4	0.051048094672816145	
102	9	1.2008528878949918	10.0	0.4280651310307189	641402.8598144205	902.9625049489063	567.294236241208	0.8111540166672917	12.008528878949917	0.7226977592843847	0.04079064242126783	0.060157220737606876	
102	16	0.0026151717180036486	66.8	4.0661625212143484E-4	693.2928434709698	2.1275755561274576	0.18574189641544053	0.12745705273547545	0.026151717180036487	0.0014466120591940593	6.218937965411473E-4	0.051048094672816145	
103	9	1.1623243889959576	10.0	0.4212740588421145	627425.8437629131	907.5058719918103	567.294236241208	0.8137494317453321	11.623243889959575	0.7253654546275612	0.04112397402341007	0.060157220737606876	
103	16	0.002614067920827831	63.6	4.097336648374205E-4	680.9042911983703	2.1328044915971067	0.18989736282147546	0.12989025448230188	0.026140679208278308	0.001460336558049252	5.996029365951146E-4	0.051048094672816145	
104	9	1.1193249947615393	10.0	0.4122876716518223	610140.7176052193	911.3388148439242	567.294236241208	0.8166657040032073	11.193249947615394	0.7325050925391694	0.04134713867090212	0.060157220737606876	
104	16	0.0026154023834665265	69.0	4.050456077805421E-4	676.2264069115348	2.1381281461268324	0.19400071307279615	0.13226331425383456	0.026154023834665266	0.0014099257257267133	5.771740534794052E-4	0.051048094672816145	
105	9	1.0777298316576502	10.0	0.4037024528880648	586543.9587790144	914.6417365061428	567.294236241208	0.8195066983536273	10.777298316576502	0.7397928734028315	0.04167474318102023	0.060157220737606876	
105	16	0.0026111146043961827	71.5	4.086379693727504E-4	666.259748496462	2.1429719944416843	0.19800215893968806	0.1345930574735228	0.026111146043961826	0.0014164777845433918	5.882291889090675E-4	0.051048094672816145	
106	9	1.0313149068404717	10.0	0.39373334877403476	567241.7901587791	917.1727292666583	567.294236241208	0.8227003131718861	10.313149068404716	0.7470002685387488	0.04187528891486257	0.060157220737606876	
106	16	0.002591794073940936	67.6	4.164401897452991E-4	666.1227155319607	2.14690216107518	0.2020208643649458	0.13700582486217325	0.02591794073940936	0.001489220014394099	5.7582367893218E-4	0.051048094672816145	
107	9	0.9866354228682817	10.0	0.38490713131802085	555577.5778091579	919.5204272850245	567.294236241208	0.825798120582951	9.866354228682816	0.7545774606325993	0.04219657366329426	0.060157220737606876	
107	16	0.0026036864623240753	66.9	4.07714373986505E-4	659.2417284327811	2.1526404585421117	0.20593618569136862	0.13916522505999446	0.026036864623240754	0.0013604796771727846	5.809854702073017E-4	0.051048094672816145	
108	9	0.9051216906172938	10.0	0.36478027730619383	533891.8400678183	919.1885875726321	567.294236241208	0.8315103155616861	9.051216906172938	0.7635796265941593	0.04251277683101338	0.060157220737606876	
108	16	0.002613061784591065	71.8	4.4252519219828337E-4	689.5987318896896	2.158579707706539	0.21018538193406755	0.14151924220828677	0.026130617845910652	0.0015062553576279253	5.65502285253985E-4	0.051048094672816145	
109	9	0.9051216906172938	10.0	0.36496523333294634	527139.0174929146	923.4500263269438	567.294236241208	0.8315103155616861	9.051216906172938	0.7767310958829685	0.04251277683101338	0.060157220737606876	
109	16	0.00263206550060044	69.3	4.4227581641711615E-4	695.9170577731904	2.1651169674671626	0.2144364778029912	0.14379926781698452	0.026320655006004397	0.0014492479241959477	5.682484174185895E-4	0.051048094672816145	
110	9	0.8682439137794544	10.0	0.355973852681864	503147.92026852706	924.947837605212	567.294236241208	0.8341206247143956	8.682439137794544	0.7771513150304752	0.04285880247722615	0.060157220737606876	
110	16	0.002652559192489283	69.3	4.555363301034001E-4	687.4293323988745	2.171477797937924	0.2184035746009639	0.1458853019175982	0.02652559192489283	0.001481460734446676	5.532632925099851E-4	0.051048094672816145	
111	9	0.8219223232525843	10.0	0.3426660482412263	486083.96316649206	925.4807393145617	567.294236241208	0.8374227060646573	8.219223232525843	0.7870042537200385	0.0430839845905575	0.060157220737606876	
111	16	0.002499584568897356	67.2	4.660246916475719E-4	694.1755938552562	2.167933258235764	0.2227531351595941	0.14919741271100032	0.024995845688973558	0.0015056149776555227	5.22865234538377E-4	0.051048094672816145	
112	9	0.7869743227248851	10.0	0.3335844261786067	478192.8421903774	926.5052834158456	567.294236241208	0.8399313647523611	7.869743227248851	0.7962095698906879	0.04319109025803101	0.060157220737606876	
112	16	0.0024875776241273734	71.4	4.6197454055293415E-4	689.8532576031267	2.1725785367104935	0.22701945514822727	0.15163613612565352	0.024875776241273732	0.0014301364698162582	5.144011759534549E-4	0.051048094672816145	
113	9	0.73027221222517	10.0	0.31687844807260124	445795.1137854957	925.4506359137215	567.294236241208	0.8440337225413389	7.3027221222517005	0.8079403433143096	0.04328913701154907	0.060157220737606876	
113	16	0.002504543485615487	69.8	4.6398137262037333E-4	664.829253909749	2.1786010796946256	0.23089962243868115	0.1536573315638242	0.02504543485615487	0.0014263179597547406	5.213710935153363E-4	0.051048094672816145	
114	9	0.73027221222517	10.0	0.3184707656963547	446700.8316751156	927.3557790702971	567.294236241208	0.8440337225413389	7.3027221222517005	0.8186397065431481	0.04328913701154907	0.060157220737606876	
114	16	0.002502188276243792	76.2	4.559021152352389E-4	664.034909147055	2.1833575910469034	0.23479363236072753	0.15580272720799643	0.02502188276243792	0.0013820311378589115	5.041923647866875E-4	0.051048094672816145	
115	9	0.6426066865466888	10.0	0.29196830375321414	411900.56862238457	923.1620189538713	567.294236241208	0.8504557338616975	6.426066865466889	0.8215639685675193	0.04353677533167184	0.060157220737606876	
115	16	0.0024783062982751273	74.6	4.1596390306437E-4	607.8255317994463	2.186055297039933	0.23817956915849528	0.1578068393601133	0.024783062982751274	0.0012098505466177304	5.006133827480544E-4	0.051048094672816145	
116	9	0.5792601138140082	10.0	0.27135340471786773	386297.97340360994	919.8525524900563	567.294236241208	0.8551573980502796	5.792601138140082	0.8403376611491684	0.043720674506657904	0.060157220737606876	
116	16	0.002481078246975867	74.6	5.043958173332924E-4	673.1571199479206	2.1913471346030593	0.24232901084442218	0.16004320490078086	0.02481078246975867	0.0015256529712021208	4.8470399761839405E-4	0.051048094672816145	
117	9	0.5000829757982298	10.0	0.2435444348452957	359527.49307111447	915.4989484514865	567.294236241208	0.8611076315389558	5.000829757982298	0.8598371092864763	0.044011447857651806	0.060157220737606876	
117	16	0.0024735214389149376	75.6	5.178932408622034E-4	704.4365111772019	2.1965411534033183	0.2469694776511155	0.16260148782934716	0.024735214389149378	0.0014566381285250859	4.94689936820253E-4	0.051048094672816145	
118	9	0.5000829757982298	10.0	0.24445405432817896	360931.47888209566	915.4989484514865	567.294236241208	0.8611076315389558	5.000829757982298	0.8829246738346869	0.044011447857651806	0.060157220737606876	
118	16	0.002491466039605225	75.3	5.27979182379804E-4	714.5664295155941	2.203383598218421	0.25152603721370326	0.16490897872336777	0.024914660396052248	0.0014833412573288984	5.011040865820992E-4	0.051048094672816145	
119	9	0.44191870498890956	10.0	0.2235169293271199	340398.9060784918	912.1315432993676	567.294236241208	0.8655317571209235	4.4191870498890955	0.8829689162779242	0.04435691141423359	0.060157220737606876	
119	16	0.002507533659993501	74.4	5.393312556253247E-4	721.1009579669702	2.2100287340890814	0.2560030961245011	0.16716427552509508	0.025075336599935008	0.0014549104547286272	4.933864605170664E-4	0.051048094672816145	
120	9	0.3774911734775007	10.0	0.1969667692541939	321404.3896991779	908.4015283171282	567.294236241208	0.8704856524901291	3.7749117347750074	0.9019396961034316	0.044287889029122444	0.060157220737606876	
120	16	0.002497676735386772	76.0	5.166234594099329E-4	688.4367090312319	2.2146195754910982	0.2601596313117592	0.16941368399229567	0.02497676735386772	0.0013252009441487161	4.821540683965375E-4	0.051048094672816145	
121	9	0.31670206468723827	10.0	0.1733003486579291	305485.82992953714	904.8821588608496	567.294236241208	0.8752120625884844	3.1670206468723827	0.9250714508141104	0.044638507660967955	0.060157220737606876	
121	16	0.0025159237590045105	76.5	5.430022196965498E-4	702.6413808151925	2.2211053177746285	0.2644049032537651	0.17149702264992664	0.025159237590045104	0.001397472674392801	4.8118868908108886E-4	0.051048094672816145	
122	9	0.31670206468723827	10.0	0.1734098394563722	310748.7075865638	904.8821588608496	567.294236241208	0.8752120625884844	3.1670206468723827	0.9456893601284463	0.044638507660967955	0.060157220737606876	
122	16	0.0025176769718560114	76.4	5.263372948228344E-4	697.9714078660182	2.226457747230104	0.26867589728301244	0.1737057522661478	0.025176769718560112	0.0012896901304635497	4.7771831930945016E-4	0.051048094672816145	
123	9	0.23030544413336357	10.0	0.13220826781154318	270386.7089586131	899.8802492498359	567.294236241208	0.8820184779196969	2.303054441333636	0.9403655717726492	0.044922870973195195	0.060157220737606876	
123	16	0.0025187680055127506	76.1	5.472032876252622E-4	710.5995030870783	2.231916470701657	0.2730836898657022	0.17597746531564537	0.025187680055127507	0.001368801608082108	4.7387477667020303E-4	0.051048094672816145	
124	9	0.1866876159058517	10.0	0.10981545175644968	256118.48830902833	897.3550065629801	567.294236241208	0.8854951089424051	1.866876159058517	0.9774134184111751	0.04473827898634036	0.060157220737606876	
124	16	0.0025445468034279105	77.0	6.112567893826679E-4	763.9434277971674	2.2395461728155377	0.2779858167970245	0.17830662555765936	0.025445468034279106	0.0014428540119792862	4.8333415242575754E-4	0.051048094672816145	
125	9	0.1866876159058517	10.0	0.11096763055447259	251363.92971123738	897.3550065629801	567.294236241208	0.8854951089424051	1.866876159058517	0.9996178936332727	0.04473827898634036	0.060157220737606876	
125	16	0.0025559474497935065	78.3	5.038534344314667E-4	642.1311329205926	2.244661291873216	0.281590475896399	0.18006307975500374	0.025559474497935063	0.001203013624744967	4.7048675878667086E-4	0.051048094672816145	
126	9	0.11704240159708938	10.0	0.07009448805948441	215754.14153183522	893.3229152082622	567.294236241208	0.8911034742711906	1.1704240159708938	0.9912906870000113	0.04378402214901823	0.05991549468507954	
126	16	0.0023967941125363846	78.5	5.15699214692955E-4	636.7241964792788	2.2386571918018485	0.2851079654360603	0.18304909755898255	0.023967941125363844	0.001185270823473135	4.287390101385744E-4	0.051048094672816145	
127	9	0.05144336651876371	10.0	0.031969440917282176	187048.4787562807	889.5250763353066	567.294236241208	0.896451371307167	0.5144336651876371	1.0148196397716696	0.04318165365888292	0.05696716261845009	
127	16	0.002386848448650776	75.7	5.133654851551267E-4	594.4398892636189	2.24174348972866	0.28813525360229475	0.18465639674438716	0.023868484486507757	0.001158146779700905	4.26010748277597E-4	0.051048094672816145	
128	9	0.05144336651876371	10.0	0.03216596993748777	194032.7342766857	889.5250763353066	567.294236241208	0.896451371307167	0.5144336651876371	1.0470724406698537	0.04318165365888292	0.05696716261845009	
128	16	0.002250414414686674	78.4	4.7380364252475076E-4	540.7730616458888	2.2360510844475936	0.2907044975151887	0.18700915735424653	0.02250414414686674	0.0010389896862201117	3.8215736028867855E-4	0.051048094672816145	
129	9	0.021045693319855882	10.0	0.013723115460804547	179877.97461405228	887.7652110448432	567.294236241208	0.8989513365638667	0.21045693319855882	1.0437928273630532	0.041062355933420676	0.05057736354715684	
129	16	0.00215444802006065	77.7	4.561309695847588E-4	533.138874135674	2.232890309010828	0.2931850850707726	0.18901181204592765	0.0215444802006065	9.625489146843222E-4	3.553248631301846E-4	0.051048094672816145	
130	9	0.021045693319855882	10.0	0.013560462825146672	179448.0902907942	887.7652110448432	567.294236241208	0.8989513365638667	0.21045693319855882	1.0652762549272154	0.041062355933420676	0.05057736354715684	
130	16	0.002132440086330457	77.5	4.3840265942592647E-4	502.6200596871965	2.2342257956236775	0.2954613516577297	0.19033445424057163	0.02132440086330457	9.220937460743104E-4	3.528718143828885E-4	0.051048094672816145	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.725525074901998	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012113248097899028	10.0	0.0	0.0	2.6309002022896144	0.0	0.0	0.01211324809789903	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005666052769392085	10.0	4.034586672555617E-4	993.7604297290627	2.4110992316769035	0.0	0.0	0.056660527693920854	1.1981473988893767	0.010591595644532057	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01028253112900832	10.0	0.001427741534235089	3162.6628486905256	2.2344846693860587	0.0	0.0	0.10282531129008321	1.1466569672646676	0.01108563614831406	0.0157422134104897	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016395265590380008	10.0	0.0025104321900306136	5321.206535437471	2.071548487068066	0.0	0.0	0.16395265590380007	1.094293238607876	0.010352561020165234	0.016588038381408245	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02135801991553683	10.0	0.0038094275326400304	7843.792511390364	2.046539556430254	0.0	0.0	0.2135801991553683	1.0761221419368516	0.010636743935243434	0.017324927098610825	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02354981574739876	10.0	0.0051464542642343574	10043.488747219315	2.2064848410776663	0.0	0.0	0.23549815747398758	1.025196968332488	0.009573533958838275	0.01798869055860183	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02607042993835567	10.0	0.005944065209918909	11327.219352593882	2.389041110915765	0.0	0.0	0.2607042993835567	1.0174773441785872	0.008600404046321966	0.018623791196767023	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029089494099659087	10.0	0.007127999141639341	13349.869146860376	2.6056190716537957	0.0	0.0	0.29089494099659086	1.02969006542518	0.008530663678811307	0.019338878930783742	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.032800789882928894	10.0	0.008772059010161167	16250.89662916366	2.8712980204806224	0.0	0.0	0.32800789882928894	1.035563710027227	0.008033310333936923	0.020137562179097943	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03731995340551566	10.0	0.010985784962449403	19907.046533544806	3.198907652911504	0.0	0.0	0.3731995340551566	1.0624280473550458	0.008345054907410273	0.020909084408890968	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04288875473456483	10.0	0.013813698423116215	24811.980096012594	3.6097948032262073	0.0	0.0	0.42888754734564827	1.0622794782966976	0.008551289477324244	0.02168518947620018	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.049742241015066205	10.0	0.01746814998834147	31016.117901529757	4.126041326754033	0.0	0.0	0.497422410150662	1.0712436290861127	0.009049493994172361	0.022575400915800358	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05812364553937507	10.0	0.022010720885278202	38573.222050437136	4.770517387508459	0.0	0.0	0.5812364553937507	1.0619713609013164	0.00918925433892233	0.023534346152754394	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06817156415537137	10.0	0.026876251901347896	47188.06523633783	5.5607939778720405	0.0	0.0	0.6817156415537137	1.0582688516643046	0.009416575388703554	0.02447908561603696	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08013240543439525	10.0	0.03217881681626923	57298.326072655385	6.5219516476742	0.0	0.0	0.8013240543439525	1.046721576306993	0.010123976220459288	0.02545367853314269	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09396582190144032	10.0	0.038044715218243895	67608.62639048175	7.65632630557032	0.0	0.0	0.9396582190144032	1.0310111254977996	0.010711535958647806	0.026405573475594617	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.10976673469080304	10.0	0.04430857177024252	78606.23411891752	8.974730220856348	0.0	0.0	1.0976673469080305	1.023776129086559	0.011073645651583721	0.027397415217231304	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12815208049800453	10.0	0.05159874416384358	93032.94034594213	10.535686700041014	0.0	0.0	1.2815208049800453	1.020083009411318	0.011785391720331223	0.028431260702656766	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.14931260614773637	10.0	0.05929996077667186	108985.16275110931	12.364149514196155	0.0	0.0	1.4931260614773636	1.0161783591721	0.01219877490403204	0.02945001511012807	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1739053990303555	10.0	0.0691582576274962	128758.34519488327	14.524909349389201	0.0	0.0	1.7390539903035551	1.0093437430174128	0.013057829022793285	0.030542214711507164	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20207630430231185	10.0	0.07948294480726907	150052.89357953687	17.042243486837542	0.0	0.0	2.0207630430231185	1.0056054071682992	0.013877798475967804	0.03163695627567815	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23388365822073376	10.0	0.0908233169332578	172311.7492324584	19.930557376837452	0.0	0.0	2.3388365822073376	0.9967397201725856	0.014504377169859415	0.03270547763974059	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.26945687751694386	10.0	0.10417760373008796	195977.5896691085	23.211874458226234	0.0	0.0	2.6945687751694387	0.9817463769379389	0.015135486270379599	0.03373168262780882	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.31065618758084823	10.0	0.11896334763799205	230335.83220371883	27.069895789586564	0.0	0.0	3.1065618758084823	0.9718154076978212	0.01600274975088023	0.03476270273620007	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3569237888303839	10.0	0.13689611489654832	262901.05996480305	31.46949040815524	0.0	0.0	3.5692378883038387	0.9576800401962722	0.017094760543429566	0.03580751080139011	
