time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
187	16	2.1454326242869146	151.4	0.3130743118107481	690009.1253757349	381.81263423530083	195.0341689218069	0.528811850108341	21.454326242869147	0.2504101746924572	0.029599351885887845	0.11219891054289682	
188	9	0.0	10.0	0.0	157126.03380121695	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.685382827602621	NaN	-Infinity	
188	16	2.188693629437867	145.6	0.3182123831819948	696736.4953533984	390.59701255997385	200.06646299491223	0.5300586524791279	21.88693629437867	0.2504645075912963	0.02943542644511683	0.11219891054289682	
189	9	0.0	10.0	0.0	155929.45941330935	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6784537856490164	NaN	-Infinity	
189	16	2.2227197262354013	148.1	0.3227870374318296	712474.5784411096	398.9592514216543	205.21833312850876	0.5322005906158835	22.227197262354014	0.2496019833445146	0.029500375344103706	0.11219891054289682	
190	9	0.0	10.0	0.0	153325.83928680795	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6711326855999136	NaN	-Infinity	
190	16	2.261150869884715	146.0	0.32734750301508403	720393.7770961325	407.6714637254644	210.41357546745581	0.5339166680961971	22.61150869884715	0.25183027761843385	0.02967725678256347	0.11219891054289682	
191	9	0.0	10.0	0.0	152007.27883647985	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6698137934961507	NaN	-Infinity	
191	16	2.3076507468984997	152.2	0.33266111019705075	731796.6907846376	416.977360073614	215.64025415770524	0.534871928774642	23.076507468984996	0.25332550776335194	0.029699925883308647	0.11219891054289682	
192	9	0.0	10.0	0.0	150281.47053585257	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.669422884748196	NaN	-Infinity	
192	16	2.3503603117484104	155.3	0.33594508640522075	737617.8435447052	426.04069498154286	220.88855302622505	0.5361317513744531	23.503603117484104	0.2536653981811111	0.029565691340801108	0.11219891054289682	
193	9	0.0	10.0	0.0	148353.5981490675	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6670858235616085	NaN	-Infinity	
193	16	2.378093329724041	157.4	0.3394448108705684	749675.1047205237	434.25417814465135	226.24497673727075	0.5386983464464986	23.780933297240413	0.252570063864285	0.02951719797051543	0.11219891054289682	
194	9	0.0	10.0	0.0	147421.17012194966	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6633568563524403	NaN	-Infinity	
194	16	2.416280563936544	156.3	0.34419827828535116	765853.4172178607	443.34606812472805	231.716430958406	0.5404174132696069	24.16280563936544	0.2540365637147683	0.029650405668381553	0.11219891054289682	
195	9	0.0	10.0	0.0	145112.4136218786	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6545859503530922	NaN	-Infinity	
195	16	2.4589492229098755	160.2	0.34916051546994037	777317.7742971387	452.8638966352038	237.24408055435734	0.5417325015490192	24.589492229098756	0.2559328219989092	0.029577748489124603	0.11219891054289682	
196	9	0.0	10.0	0.0	142898.51740444414	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6541710483449893	NaN	-Infinity	
196	16	2.4979281437073384	165.9	0.3509990015898668	781806.3631841026	462.15435106300384	242.75184709406457	0.5432191354083897	24.979281437073386	0.2532198447996343	0.02949756440032722	0.11219891054289682	
197	9	0.0	10.0	0.0	141756.93655729902	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6486173820405767	NaN	-Infinity	
197	16	2.5235004151291838	169.7	0.35473322576054717	796052.5463282326	470.69906122152486	248.36106463654036	0.5457714102882422	25.235004151291836	0.2529251787958416	0.029579851866091016	0.11219891054289682	
198	9	0.0	10.0	0.0	139795.76055585447	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6488251987596141	NaN	-Infinity	
198	16	2.5588926483280434	161.9	0.3588664198745578	805991.2978506364	479.9520856664186	254.058242807043	0.5475951274054406	25.588926483280435	0.2538373230874271	0.029685968176824503	0.11219891054289682	
199	9	0.0	10.0	0.0	137770.4054777263	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6407568640975978	NaN	-Infinity	
199	16	2.598177550162696	168.0	0.36357061992069606	810815.7435578953	489.45474660459513	259.75449271651195	0.5490474610151257	25.98177550162696	0.25497054550010867	0.02962987093596058	0.11219891054289682	
200	9	0.0	10.0	0.0	137024.37090512586	1153.2398654453493	683.8233259954497	0.9198880947474356	0.0	0.6453499806927553	NaN	-Infinity	
200	16	2.636964631381828	170.5	0.36620911968833586	816207.771954871	498.9143076796263	265.4677281403471	0.5504966371858148	26.36964631381828	0.25489287678109046	0.029524250911944095	0.11219891054289682	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.720754617434525	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.5787226501098894	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005661551310045915	10.0	4.3586168889633316E-4	1431.0166994211293	2.352358945824263	0.0	0.0	0.056615513100459154	1.2004947289896593	0.01094569851705566	0.014973409912165475	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010947674668547378	10.0	0.001356999835556015	4036.843181621367	2.143788454768928	0.0	0.0	0.10947674668547379	1.1945637918869623	0.009858424175183454	0.015848295069208332	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016460386671443207	10.0	0.0026751163257280946	7379.667193331703	2.0547019561666238	0.0	0.0	0.16460386671443208	1.1556932230775283	0.008898887022924129	0.01646343983855902	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02035701360991523	10.0	0.004044320533960465	10583.88828423837	2.1535823907784692	0.0	0.0	0.20357013609915228	1.094586416803196	0.008378971476913574	0.017061392758406846	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023169995002629666	10.0	0.005092199592065041	12543.645115335194	2.3576946194480053	0.0	0.0	0.23169995002629667	1.040122160411763	0.007955026663503957	0.017695269163917095	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026599605224512664	10.0	0.0064685453217814305	15057.04838368691	2.6042362562188424	0.0	0.0	0.2659960522451266	1.0432341292330851	0.007772477318432723	0.018379564086596172	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03087041768912448	10.0	0.008202557143911628	18841.0022892175	2.9150647719983676	0.0	0.0	0.3087041768912448	1.069002541253613	0.007648934033721871	0.01906410590106366	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03623927320329138	10.0	0.0108083321783426	24094.33613726113	3.315355682380016	0.0	0.0	0.3623927320329138	1.0729580677791932	0.007725508715802214	0.019802624980608623	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04311662032540471	10.0	0.014421528903504672	31455.253245776337	3.8412376032834943	0.0	0.0	0.43116620325404714	1.0615695151106332	0.008029455551341293	0.020660844211484872	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.051862452761645236	10.0	0.018862538253923162	40892.152126780435	4.528045183317635	0.0	0.0	0.5186245276164524	1.0515782675226422	0.008498386723539876	0.021610292149525066	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.062493973198598375	10.0	0.02375926980042826	50879.337686930805	5.384285445177859	0.0	0.0	0.6249397319859837	1.05033880136865	0.00894629244364483	0.02262801370199989	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07546487133946328	10.0	0.029421242359959163	63520.99002231979	6.455079708830314	0.0	0.0	0.7546487133946328	1.0341639020223055	0.009468838731094779	0.02376313449120989	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09090910646374152	10.0	0.03540450335187812	77422.75572815117	7.760944802150457	0.0	0.0	0.9090910646374152	1.026360535555096	0.01013072881826542	0.02499569572654425	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.1089597269101715	10.0	0.04197697444224267	92522.80603681473	9.321181884439747	0.0	0.0	1.089597269101715	1.0298549270074917	0.010792150023251946	0.026303643689436072	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13025654907172823	10.0	0.04974395202577649	111323.90217241118	11.198580202098384	0.0	0.0	1.3025654907172823	1.02400888768386	0.011380863640255591	0.027632292579202092	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15559221362409636	10.0	0.05852827056049731	134864.15113236412	13.473598391546659	0.0	0.0	1.5559221362409636	1.0163059303856563	0.011808620136188627	0.02900272607803345	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18514566706489327	10.0	0.06871954317953424	160307.691705641	16.176730165913003	0.0	0.0	1.8514566706489326	1.0118882165344765	0.012786378753797687	0.030306893236496872	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.21998228543924533	10.0	0.08125554071867712	192529.10894024267	19.423218027882278	0.0	0.0	2.1998228543924534	1.0036710685465031	0.01371433977473375	0.031565503746855496	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26000378450582207	10.0	0.09614002554391998	225373.79417437842	23.220266394037864	0.0	0.0	2.6000378450582207	0.9943917061397497	0.01473991487935794	0.03279297375211529	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3053757665236269	10.0	0.11201115714968297	267541.3715872873	27.72664788304157	0.12769318321343348	0.0051724784422972755	3.0537576652362692	0.9761914914474779	0.01587482937749403	0.03381278292805541	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3539534776629513	10.0	0.12923008882434656	308281.54598698847	32.912710541692334	0.5458315308659232	0.0184689197363937	3.5395347766295133	0.9516283413424427	0.017287392970296304	0.034607841688043935	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4051472855720345	10.0	0.14788130470923969	358466.29448671034	38.93847841598828	1.4502915996640138	0.0411542389812827	4.051472855720345	0.9398635081437032	0.018932187249214416	0.03518031800494475	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.45863669369261173	10.0	0.1683752304715236	418289.25789830775	45.96627303437323	3.0092769623999365	0.07181052251633124	4.586366936926117	0.9187898355037454	0.020517320147916393	0.035513569326961744	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5128304092997877	10.0	0.1900116780726455	469458.37895748985	53.838529934441794	5.204233317863426	0.10535458090368588	5.128304092997877	0.9024867506400837	0.021987826264664227	0.03646856721709756	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5679800166538078	10.0	0.21012222206757808	526508.0708537502	62.652050549439444	8.087657884795178	0.1399151139153217	5.679800166538078	0.8797487879158367	0.0233814557836531	0.037859164032281616	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6238186129797072	10.0	0.2301217700306764	585396.6856980332	72.43254696761855	11.707326261422244	0.17435128276200607	6.238186129797072	0.8611933606358307	0.02470225669638397	0.03920020426020903	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6807136250448546	10.0	0.24966992127733612	652205.9982459528	83.31155111062307	16.15719129916339	0.2083384611552321	6.807136250448545	0.8425180585755356	0.025964950232529163	0.04055281480153402	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.739298898543181	10.0	0.27109702445396894	730376.6694706435	95.47967312901395	21.56969025451247	0.24181589085331354	7.39298898543181	0.8254191545989328	0.027186411616264627	0.041798689201766374	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7972562555449356	10.0	0.29136713863194713	784820.7974536162	108.51472943469915	27.809006750494536	0.27349441826940407	7.972562555449356	0.8068316768121825	0.028324310833137797	0.04318751540838504	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8551079560104334	10.0	0.3106659336061319	849820.8476877201	122.59485201681238	35.00815605343281	0.30398202369928	8.551079560104334	0.7907744221636733	0.029397484947458637	0.044507030762878125	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9107226371294355	10.0	0.32869394680968955	889730.8316334778	137.2757368175102	42.98379546277401	0.33262733121159294	9.107226371294354	0.7747822893219863	0.030376314535444916	0.04584491545078802	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9664877319185816	10.0	0.3460052003727534	974283.0770098057	153.33136305205852	52.21589764126363	0.3611107516638785	9.664877319185816	0.7578128633828696	0.03131040557245025	0.04722334006253411	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0196664131355753	10.0	0.3612273948263292	1023436.4165022504	170.13554524533663	62.40149426944568	0.38835460766924973	10.196664131355753	0.7440131686327609	0.03216012923448699	0.04840056978020014	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0691685918176854	10.0	0.3772847743268665	1057991.5113179917	187.4288264943346	73.41162604560252	0.41422642835658613	10.691685918176855	0.7297805755805222	0.03291708047580878	0.04966121093899596	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.115479186859752	10.0	0.3912234071577841	1109079.7069366947	205.4960524036792	85.4621645243244	0.4393934104349202	11.15479186859752	0.7174727827801106	0.03359683290903091	0.051126865779652315	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1578025322359566	10.0	0.40213915105187964	1148107.3424478185	224.12182181878438	98.43625305347888	0.4636714221269827	11.578025322359567	0.7064879206633472	0.03419461984065629	0.052353839079538986	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1956858905876877	10.0	0.4127593736909419	1178451.6327240928	243.15104163135055	112.23863487181418	0.4870042483736266	11.956858905876878	0.6985355275994973	0.0347106854938994	0.053579474196714515	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2291467130592906	10.0	0.4227612467152479	1205175.6873816983	262.5179024917491	126.81031503212357	0.5093863402664514	12.291467130592906	0.6872766725965532	0.03515134298723516	0.0547360614234326	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2574900846193091	10.0	0.4309654663547259	1231935.4042653264	282.17053946952177	142.1366551888142	0.530985314333289	12.574900846193092	0.6828012071411702	0.035537224363499376	0.055848722364388266	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2814684759753925	10.0	0.4385500844333759	1242792.9407318847	301.8977496317935	158.00398133266785	0.5515356062144586	12.814684759753925	0.6746460932983871	0.03584731167080427	0.05682214218027452	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3007025377854222	10.0	0.4427536991093819	1244113.4577683571	321.52186418182697	174.27920473104774	0.5711040957845329	13.007025377854221	0.6723098824998867	0.03609395765539205	0.05791686329187132	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.315010850047794	10.0	0.4486981918520447	1234724.954257719	340.84626408423895	190.7919418512917	0.5896986112980169	13.15010850047794	0.668130441562504	0.03627683326364534	0.05888343441720103	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.325523723034332	10.0	0.4529703636080549	1223858.7267223785	359.8810479693925	207.46900103892145	0.6072894649007202	13.255237230343319	0.6653731703300687	0.036400653841581775	0.05957875766006171	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3328244609370687	10.0	0.4539882153024045	1241985.9846704714	379.1036108158601	224.67822694687447	0.6243040918277898	13.328244609370687	0.6642734986251465	0.03648527518195236	0.06001010829327154	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3368376665778932	10.0	0.4559480636928311	1243541.448034947	398.1917196572358	242.1058985464113	0.6404928064104322	13.368376665778932	0.6622502098525682	0.03654243387327864	0.06015833102020563	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3389001293872733	10.0	0.4566445914397027	1251932.0046789912	417.3081687811211	259.809227199067	0.6558692341069859	13.389001293872733	0.6616567368373946	0.03657857853627539	0.06015833102020563	
49	16	0.0	10.0	0.0	0.0	3.7126644354237825	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3398889056094172	10.0	0.4573439685908468	1248698.8939692047	436.26112456502625	277.5338085172491	0.6702143438201149	13.398889056094172	0.6627167468871135	0.03658983045411177	0.06015833102020563	
50	16	0.00891649562282796	10.0	0.0	0.0	3.26112325853407	0.0	0.0	0.0891649562282796	1.200000000000002	0.03108136621969091	0.03108136621969087	
51	9	1.3401119903606442	10.0	0.45734454391933965	1261844.174709463	455.31558447752406	295.4808674677449	0.6837399967652725	13.401119903606443	0.6637796628500792	0.036592371510814126	0.06015833102020563	
51	16	0.022844810210946382	10.0	3.603090776290932E-4	2095.6111746356946	2.6682829623165287	0.0	0.0	0.2284481021094638	0.5296825960364642	0.03870420344173908	0.044479992772851674	
52	9	1.3401119903606442	10.0	0.4576111540806426	1241929.0685520864	473.8946900923844	313.04112481430474	0.696025711196033	13.401119903606443	0.6611389201711139	0.036592371510814126	0.06015833102020563	
52	16	0.028585869620242104	10.0	0.0010575339824030322	4192.347430855202	2.504075867483998	0.0	0.0	0.28585869620242105	0.18225843847005485	0.04381575158664156	0.045913825077669966	
53	9	1.3401119903606442	10.0	0.45713282717040915	1237856.0805434957	492.2777372961512	330.4399240613835	0.7073288351587264	13.401119903606443	0.6613085795005965	0.036592371510814126	0.06015833102020563	
53	16	0.029477153435661478	10.0	0.0014153782355737147	4931.735829006212	2.5734799660486454	0.0	0.0	0.2947715343566148	0.2200288443385521	0.03396069173951968	0.04739559654678618	
54	9	1.3401119903606442	10.0	0.45709474992792953	1220109.7881260947	510.2277481517435	347.43511519429757	0.7176022798853601	13.401119903606443	0.6624895634480257	0.036592371510814126	0.06015833102020563	
54	16	0.030477506489968786	10.0	0.001535669834469779	5402.182378405373	2.650369443070468	0.0	0.0	0.30477506489968786	0.17826143747289508	0.03055965876070937	0.048844218254089355	
55	9	1.3401119903606442	10.0	0.4574932891579529	1217249.1042189416	528.0070636495495	364.26209932517156	0.727087339562715	13.401119903606443	0.6631106165723045	0.036592371510814126	0.06015833102020563	
55	16	0.03157724280324736	10.0	0.001656496494262254	5775.057023356677	2.733319450885772	0.0	0.0	0.31577242803247363	0.16883181907702727	0.03158083632366643	0.050351763410227644	
56	9	1.3401119903606442	10.0	0.4568361371295527	1229151.903997598	545.8741303138547	381.16365313157394	0.7359939629095351	13.401119903606443	0.6616395196719493	0.036592371510814126	0.06015833102020563	
56	16	0.03285740466974372	11.1	0.0018196153070175153	6414.8827488186735	2.826717064293509	0.0	0.0	0.32857404669743717	0.1773651701280838	0.02697886539393066	0.05168591759034566	
57	9	1.3401119903606442	10.0	0.45592353492211596	1214183.0756678036	563.3600397439975	397.6944168226354	0.7441602330042969	13.401119903606443	0.6628929218214857	0.036592371510814126	0.06015833102020563	
57	16	0.03427159549478803	12.7	0.0020204016596683414	6915.14225103003	2.9282703549281703	0.0	0.0	0.3427159549478803	0.1580641316046153	0.025136509708577903	0.052872646067823686	
58	9	1.339789946197857	10.0	0.4549835995469966	1218664.9190995586	580.787698757855	414.1753788123551	0.7518394719449518	13.397899461978572	0.6640782551790422	0.03660191453459497	0.06015833102020563	
58	16	0.0358095367728618	12.9	0.0021693008640866125	7561.5724435666	3.04044598083444	0.0	0.0	0.358095367728618	0.14923160253424825	0.026159959499325078	0.05393868046147483	
59	9	1.339789946197857	10.0	0.4549469237999455	1231711.6697574824	598.3440576818837	430.74547562766236	0.7590859668088565	13.397899461978572	0.6624137011332639	0.03660191453459497	0.06015833102020563	
59	16	0.03296653342807839	12.6	0.002205123649685114	7756.7638458022575	2.9010715766596267	0.0	0.0	0.32966533428078393	0.14816018297311487	0.02577090975198909	0.05517599838120597	
60	9	1.339789946197857	10.0	0.454345619776879	1225269.011359257	615.669944804778	447.08079393490306	0.7658271236271306	13.397899461978572	0.6638169242085578	0.03660191453459497	0.06015833102020563	
60	16	0.02985300311942332	14.2	0.002170301634302593	7629.721336587574	2.7455302292928243	0.0	0.0	0.2985300311942332	0.15380921212299906	0.021228580066715862	0.056467796010630476	
61	9	1.339789946197857	10.0	0.45358449737088485	1228276.4591947815	632.9316077361404	463.33545854866406	0.7721706736577534	13.397899461978572	0.664690972814732	0.03660191453459497	0.06015833102020563	
61	16	0.02883239157771042	15.1	0.0021562194584271266	7651.4255612796205	2.7118260126723	0.0	0.0	0.2883239157771042	0.12365490340609053	0.019174324689692882	0.05742043256759644	
62	9	1.3392672292410346	10.0	0.45349324545858366	1203309.3005284702	649.6116759494406	479.04821566412295	0.778022625365783	13.392672292410346	0.6649951990974903	0.03660736207746269	0.06015833102020563	
62	16	0.02943720549994714	15.1	0.0022054608075105283	7718.409412653402	2.7749313809802323	0.0	0.0	0.2943720549994714	0.10666703944506865	0.019772758894940415	0.058143963771206994	
63	9	1.3392672292410346	10.0	0.45244179277883245	1184021.8552673818	665.8735756796748	494.31350247594776	0.7833928295363284	13.392672292410346	0.6641061925624264	0.03660736207746269	0.06015833102020563	
63	16	0.029654331746636814	14.9	0.0023040226633836316	7883.234524375752	2.8133336464310412	0.0	0.0	0.29654331746636814	0.11024840230098105	0.02135572157637369	0.058946061347212114	
64	9	1.3392672292410346	10.0	0.45161786221228006	1168182.6521457187	681.7499553024886	509.1874193899167	0.7883811777576984	13.392672292410346	0.6665585601944527	0.03660736207746269	0.06015833102020563	
64	16	0.03050595437359694	17.9	0.0023746771109783753	8071.655101393146	2.89160074205201	0.0	0.0	0.3050595437359694	0.11485374798433647	0.019828659608511018	0.059706398418971476	
65	9	1.3392672292410346	10.0	0.45114090061587225	1163248.8803295754	697.4334695598211	523.8463638742039	0.7930776174797352	13.392672292410346	0.6670604806042713	0.03660736207746269	0.06015833102020563	
65	16	0.03128252508716238	18.2	0.0024373071069033908	8339.44096031163	2.9721464841821335	0.0	0.0	0.31282525087162383	0.0953940198435819	0.018785463545305345	0.06020591727324895	
66	9	1.3392672292410346	10.0	0.45135430635060253	1163015.1904233058	713.0073296608342	538.3626836371591	0.7975273574893117	13.392672292410346	0.6667898442165787	0.03660736207746269	0.06015833102020563	
66	16	0.03232465426742913	17.3	0.0025014984818900058	8538.3848256338	3.07174009245279	0.0	0.0	0.3232465426742913	0.0889585745739876	0.019328781073904608	0.060572906264236996	
67	9	1.3392672292410346	10.0	0.45078390697308257	1160405.6802339652	728.4308680964474	552.691549102883	0.8017358507504136	13.392672292410346	0.667295291913804	0.03660736207746269	0.06015833102020563	
67	16	0.032783606278772526	19.3	0.0026150292637212584	8819.411420488253	3.136470233835914	0.0	0.0	0.32783606278772526	0.08963474547978642	0.018381998436367508	0.060572906264236996	
68	9	1.3392672292410346	10.0	0.44991906938488857	1164242.211850353	743.8174381908615	566.9290656264752	0.8057477387855904	13.392672292410346	0.6670222815767144	0.03660736207746269	0.06015833102020563	
68	16	0.03340458274441456	20.0	0.002735556085921205	9165.7242964995	3.2157787907468647	0.0	0.0	0.3340458274441456	0.08338093876039665	0.018106426058219327	0.060572906264236996	
69	9	1.3392672292410346	10.0	0.4495580699677061	1165429.7750418917	759.1211226992001	581.0206012373172	0.80956175784301	13.392672292410346	0.6663018420996479	0.03660736207746269	0.06015833102020563	
69	16	0.03477020502956406	20.1	0.0027945836933509463	9486.2858242186	3.341699657314803	0.0	0.0	0.34770205029564055	0.07776399083101956	0.018874635603790123	0.060572906264236996	
70	9	1.3392672292410346	10.0	0.44905100721374397	1141850.6462480465	773.910846689974	594.5557698017495	0.8130867823115393	13.392672292410346	0.666984817163263	0.03660736207746269	0.06015833102020563	
70	16	0.03618974694092527	19.4	0.0029426779794169745	9681.069194156198	3.4741621702967658	0.0	0.0	0.3618974694092527	0.07525029862124155	0.01945622438785014	0.060572906264236996	
71	9	1.3392672292410346	10.0	0.44823421497111204	1127387.7628435146	788.3489477053838	607.6658698481376	0.8163788816923524	13.392672292410346	0.6679768263719936	0.03660736207746269	0.06015833102020563	
71	16	0.037066618574274054	20.8	0.0031025747424400923	10112.555629490187	3.5754799674442053	0.0	0.0	0.3706661857427405	0.07938150982566121	0.01840896182243457	0.060572906264236996	
72	9	1.3392672292410346	10.0	0.4474194122065001	1123994.1095342296	802.630706970629	620.4998850524997	0.8194912270415375	13.392672292410346	0.6697856126323057	0.03660736207746269	0.06015833102020563	
72	16	0.03746948052179207	21.2	0.003083621689155553	10222.538433898604	3.6505355645393207	0.0	0.0	0.3746948052179207	0.07019562452475123	0.018198583474899405	0.060572906264236996	
73	9	1.3392672292410346	10.0	0.4465170674991727	1109109.0540120143	816.5569052802621	632.8350519729788	0.8223847562470287	13.392672292410346	0.6698598780461331	0.03660736207746269	0.06015833102020563	
73	16	0.038840684991245024	23.4	0.003242256742339415	10520.798236076047	3.7859339881865792	0.0	0.0	0.3884068499124502	0.06873297910069827	0.018868257603956527	0.060572906264236996	
74	9	1.3392672292410346	10.0	0.4458264268623344	1119170.65178347	830.6086168033474	644.9089633728445	0.8251285497400211	13.392672292410346	0.6676288945077	0.03660736207746269	0.06015833102020563	
