time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
195	9	0.0	10.0	0.0	232820.46757270308	1121.4154496568492	666.9651701361379	0.9202831785621257	0.0	0.8183344344847732	NaN	-Infinity	
195	16	1.1964980384717325	124.3	0.17782429244272493	401567.56364626664	218.77067280256392	91.11187531358071	0.45600169813407543	11.964980384717325	0.28104388841633304	0.023782432953643438	0.07918388715812139	
196	9	0.0	10.0	0.0	230873.4694090359	1121.4154496568492	666.9651701361379	0.9202831785621257	0.0	0.8218621929012453	NaN	-Infinity	
196	16	1.216279797096679	128.3	0.18007115688823738	406818.447404174	224.10337013584848	94.43558149446311	0.4607552025269573	12.16279797096679	0.28120855335066897	0.023653020178275964	0.07918388715812139	
197	9	0.0	10.0	0.0	230956.19487746857	1121.4154496568492	666.9651701361379	0.9202831785621257	0.0	0.8214216024476909	NaN	-Infinity	
197	16	1.2350350782537214	131.3	0.1821023069573693	415182.88933489856	229.4480709598159	97.82508436942966	0.465560875084551	12.350350782537214	0.2785666050758701	0.023718972212146618	0.07918388715812139	
198	9	0.0	10.0	0.0	230454.51575826938	1121.4154496568492	666.9651701361379	0.9202831785621257	0.0	0.8177411122390454	NaN	-Infinity	
198	16	1.253432673983768	124.0	0.18393626745025815	423185.6022209943	234.83812154892698	101.2656328359611	0.4702733709971814	12.534326739837681	0.28076218615273846	0.023529954574824326	0.07918388715812139	
199	9	0.0	10.0	0.0	228003.8725437414	1121.4154496568492	666.9651701361379	0.9202831785621257	0.0	0.8225303402433058	NaN	-Infinity	
199	16	1.2703715001389873	133.0	0.18526494589302908	421639.1558418532	240.07647600902555	104.64392380613762	0.4747923759838597	12.703715001389872	0.27598636894772216	0.02362610508687467	0.07918388715812139	
200	9	0.0	10.0	0.0	226714.68718223684	1121.4154496568492	666.9651701361379	0.9202831785621257	0.0	0.8246412917733233	NaN	-Infinity	
200	16	1.2855545090302472	137.4	0.18784433658722804	427141.0814304242	245.2335337238701	108.05451477546032	0.47942231120688494	12.85554509030247	0.2776616306014396	0.02365125636914264	0.07918388715812139	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.713443271793157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.550477530549385	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006271245524446625	10.0	5.706845772037563E-4	1876.7820305170567	2.3347241932283844	0.0	0.0	0.06271245524446625	1.2084406846027704	0.01091596266997406	0.01497254506045697	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01122354137472163	10.0	0.0015791133330626472	4607.627351087542	2.1591312246118006	0.0	0.0	0.11223541374721631	1.1730820731650105	0.009705375887691917	0.015889112563694227	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016616711162665825	10.0	0.002719140964285038	7369.0532261392655	2.0746384167691927	0.0	0.0	0.16616711162665823	1.1307228208099451	0.00880222244682692	0.016595056536150916	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020573124486293164	10.0	0.004027943792845482	10459.366047804751	2.167953429959795	0.0	0.0	0.20573124486293162	1.1219605298371682	0.008443297395335118	0.017394360666181528	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023357332892981454	10.0	0.0050588783106161215	12415.282554441674	2.3697318152168125	0.0	0.0	0.23357332892981456	1.0451568786963394	0.0079406520399283	0.018098287138284423	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026775612609640863	10.0	0.006442137198516766	15039.493236285489	2.6158864671790263	0.0	0.0	0.26775612609640864	1.0392913421049157	0.007702325289671078	0.018853781854405123	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031059504086275606	10.0	0.008353322035251111	18961.565988078833	2.9287377330595765	0.0	0.0	0.3105950408627561	1.0591509522358473	0.007606567093098403	0.0197330818456762	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03655395932749088	10.0	0.011324038930075634	24747.356013394245	3.340317401347812	0.0	0.0	0.36553959327490876	1.064731876346423	0.0077729385115098346	0.020718687013083815	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04366867792445042	10.0	0.015042443542411021	32638.353704202425	3.886650307424631	0.0	0.0	0.4366867792445042	1.0504273938386735	0.008051349207161435	0.0217557581616383	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05271255301369145	10.0	0.019492983949072312	42386.90666326195	4.599202691406111	0.0	0.0	0.5271255301369145	1.057795278282323	0.008508098970775866	0.02293573144604178	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06354918711690603	10.0	0.024163153971196144	52023.72766578983	5.474908303697843	0.0	0.0	0.6354918711690604	1.0375173296338043	0.008980891527175093	0.024102147595555175	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07642345067905716	10.0	0.029674259388615423	63304.51875380143	6.541319841657852	0.0	0.0	0.7642345067905716	1.0340658924012456	0.009534973329481587	0.025236714704363956	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.0916104328977777	10.0	0.03529193701507793	76434.75306684195	7.82938549554261	0.0	0.0	0.916104328977777	1.0216199744625114	0.01012906855896095	0.026324189761105708	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10938947511282034	10.0	0.04156451226066244	91425.24412734654	9.370033570028246	0.0	0.0	1.0938947511282033	1.027151264478578	0.010729423685469036	0.027489723528132722	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13020837616697986	10.0	0.049278478342099676	109180.92881614459	11.209755364205428	0.0	0.0	1.3020837616697987	1.0215021602344807	0.011308436704238244	0.028698695640937955	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15485532590990878	10.0	0.05763517250328067	131635.10634223407	13.428422659021802	0.0	0.0	1.5485532590990878	1.0094014109722824	0.011718580648356711	0.029953309133941054	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18338947395976857	10.0	0.06806167025313709	155319.50835580274	16.044924696525854	0.0	0.0	1.8338947395976857	1.0060643722897926	0.012681593403511006	0.03116123524366641	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.21725924881718606	10.0	0.07933204639623893	187776.90996495905	19.20947873926175	0.0	0.0	2.1725924881718606	0.9941792101793729	0.013557190405281248	0.03236228344487209	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.25651504029138794	10.0	0.09280233389566914	221695.45259360728	22.94386000837233	0.0	0.0	2.5651504029138796	0.9873158831787663	0.014625567699229694	0.033502228119794066	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.29970830521374836	10.0	0.10759532659522383	257597.65569192334	27.27880358228858	0.1561002825693269	0.0064282778902806145	2.9970830521374836	0.9702576348051618	0.015733168358341397	0.03441285853292428	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.34627356289596345	10.0	0.12432019269529321	300145.0818339245	32.326079156970984	0.6216941369611662	0.02141950230138529	3.4627356289596345	0.9544898415264162	0.01708891751244665	0.03513791981865378	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.3948720291418901	10.0	0.14260431794138725	345333.4393197445	38.12691735921318	1.5472813232577454	0.0448454189940796	3.9487202914189012	0.9309597477819317	0.018669019955046023	0.03565118885507771	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4453127235822797	10.0	0.1607858934553515	399933.576062736	44.84027331782929	3.0868677412127683	0.07552392951416734	4.453127235822797	0.9170648189960111	0.020186471224342493	0.03595330259379219	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.496956421116409	10.0	0.18203850678223743	453147.7324817778	52.43584915363679	5.253381438236404	0.10921065801266908	4.96956421116409	0.8988156997594154	0.021611347844446804	0.0360059562851401	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5501975969752543	10.0	0.20081167356496485	514611.8814284388	61.051486302194085	8.123226566288604	0.14422579954627704	5.501975969752543	0.880407063601869	0.02297814826974098	0.03688293929193534	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.604508995060178	10.0	0.22008298385137542	576080.0964751423	70.68038857457262	11.73939088789874	0.17916316538233806	6.0450899506017794	0.8593459622400264	0.0242813612846962	0.03819924651407728	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6587874177250852	10.0	0.23918945524582813	629536.6636753052	81.17610799175529	16.084293429140313	0.21286049804658017	6.5878741772508524	0.844303065205599	0.025503802133931008	0.03940529975236631	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.714669940225628	10.0	0.2588334962620672	704523.8079063279	92.90804317599391	21.35787842469376	0.2460810259486797	7.14669940225628	0.8248277024511704	0.026686635841341535	0.04062867339919595	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7703096097045641	10.0	0.2782563946881239	761739.6346117775	105.55815411176181	27.471977768006575	0.277760404927656	7.70309609704564	0.8058802172222405	0.027796039280840755	0.04192934316747329	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8248755820490723	10.0	0.29660099103117415	811378.1422747533	118.98820242672011	34.40028441800165	0.3077844002492382	8.248755820490723	0.7913554912609224	0.028824676367776816	0.04321936883178412	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.8782093530044573	10.0	0.3152736010958689	866359.5531430583	133.27402054368974	42.23041214639854	0.33663683062338307	8.782093530044573	0.7749184499901566	0.029791229059982202	0.04451016877211777	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9295464287653996	10.0	0.33104086188234705	910225.957832497	148.24020142145608	50.90084167720697	0.3641576849715319	9.295464287653996	0.7610606045786306	0.030667937840892612	0.045794721911935246	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	0.979367862585805	10.0	0.3451720636518602	973202.946236579	164.2031904043801	60.64659319690562	0.3911312155985171	9.79367862585805	0.7483482630374422	0.031480766470966315	0.04695144061948739	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0259713445439063	10.0	0.3606874373462236	1023530.0204158823	180.90142832067096	71.37054370469166	0.41730731968773627	10.259713445439063	0.7338519206619535	0.032219421477871005	0.048240379375569964	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.070173650458147	10.0	0.3728185166328978	1076326.6576758667	198.44177784212476	83.14639890213012	0.4427501140556895	10.70173650458147	0.7219060941680605	0.032882567540651005	0.04972206026900049	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1096887913104327	10.0	0.3846405678955862	1105871.7302371475	216.35097735437088	95.7180463826563	0.46713493822283836	11.096887913104327	0.7122028282709949	0.033464350547687725	0.05099598099203671	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1461193239624277	10.0	0.3938485360778187	1154565.1446628128	235.01621773339912	109.33091951146571	0.49087856545050496	11.461193239624276	0.7002421502929635	0.033972531256315705	0.0522570574984831	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.1769974423220952	10.0	0.4033763911946397	1164056.6357554288	253.67586700510756	123.47244674267468	0.5133433799863308	11.769974423220953	0.6934688286162978	0.03441309808211152	0.0534930942105312	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2043415813066936	10.0	0.4122184297449468	1196397.534435956	272.79681659662054	138.4314515156077	0.5349887314555564	12.043415813066936	0.686536808084382	0.034783624910917466	0.054726735049603036	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2268856077031933	10.0	0.4193703845160098	1215032.1894686604	292.09293479756246	154.03703049336676	0.5558147966331395	12.268856077031932	0.6829090160981269	0.03509684574168978	0.055807174420824245	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.244444604240846	10.0	0.4245436274300812	1203735.5190975145	311.06173461410697	169.86044656276414	0.5754245808860269	12.444446042408458	0.6774004447125819	0.03534201284837906	0.057063161158094226	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.2576625644412585	10.0	0.42798078321743566	1191767.7500432502	329.7121798845017	185.86267928415901	0.5939479516095988	12.576625644412585	0.6766705664644752	0.035517453579462545	0.05804101041719026	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.2673431582154655	10.0	0.43193981050423097	1187903.828281451	348.1952978926551	202.11349642919225	0.6115557442654861	12.673431582154656	0.672063554755414	0.03563571577138767	0.05875873215058271	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.2728665531780445	10.0	0.4346942378156917	1191330.0306107686	366.5516382093861	218.64787091835723	0.6284467448271293	12.728665531780445	0.6712044922739808	0.03572443077095086	0.0592067603971444	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.2769766186493723	10.0	0.43617620658370065	1203044.7024195748	385.0506275329407	235.54620239053438	0.6444978920635601	12.769766186493722	0.6690968591171281	0.035773668355818036	0.05936183181463504	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.27870521590136	10.0	0.43772556846186095	1214412.8191585229	403.597987261583	252.75295125539688	0.6598234628092056	12.787052159013601	0.6684726949329122	0.035806276283461606	0.05936183181463504	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.2795972994497364	10.0	0.4380680587527025	1219262.8618498102	422.130229997142	270.09891278869947	0.6741865657861078	12.795972994497363	0.6680312126688353	0.03581709691229429	0.05936183181463504	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.2798002565668134	10.0	0.4383965150357925	1210655.006401948	440.3876963141741	287.30271966322493	0.687441842505504	12.798002565668135	0.667536694071338	0.03581957693929625	0.05936183181463504	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.278574332987315	10.0	0.43803557386183317	1213420.3946295772	458.49947392035193	304.4911886830868	0.6998438993875497	12.78574332987315	0.6684732255588577	0.035826292169121816	0.05936183181463504	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.278574332987315	10.0	0.43800749912331455	1199518.119910413	476.31800927499387	321.3556004086886	0.7110267575134327	12.78574332987315	0.6678738505128798	0.035826292169121816	0.05936183181463504	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.278574332987315	10.0	0.43755474747420564	1200436.801151765	494.0326009895556	338.12704230400516	0.7213663641239412	12.78574332987315	0.6679104998448913	0.035826292169121816	0.05936183181463504	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.278574332987315	10.0	0.4373137100193571	1193273.023293994	511.50308803874066	354.6606712918161	0.7308597856414822	12.78574332987315	0.6688999093014658	0.035826292169121816	0.05936183181463504	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.278574332987315	10.0	0.4361522749489495	1187141.2780737304	528.7490999586817	370.9734207109476	0.7396129987007052	12.78574332987315	0.6688413294484407	0.035826292169121816	0.05936183181463504	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.278574332987315	10.0	0.43613884283175736	1193283.856786532	545.9860643424812	387.2672191291805	0.7478055579494627	12.78574332987315	0.670404149737219	0.035826292169121816	0.05936183181463504	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.278574332987315	10.0	0.4360124414614867	1184462.7321864632	562.9532552753641	403.2936778347886	0.7553758874666663	12.78574332987315	0.6698325008926557	0.035826292169121816	0.05936183181463504	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.278574332987315	10.0	0.43537627228558046	1186722.8639230677	579.8456125643869	419.2348804998966	0.7624681473755073	12.78574332987315	0.6703099782670345	0.035826292169121816	0.05936183181463504	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.278574332987315	10.0	0.43465583040612243	1183069.706596895	596.560583424386	434.99167068332355	0.7690854848233311	12.78574332987315	0.670656643203211	0.035826292169121816	0.05936183181463504	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.2780989144978245	10.0	0.4346697728754388	1177583.3007636636	613.0398880108114	450.5325996188134	0.7752973866641237	12.780989144978246	0.6693805065736719	0.03583213553521581	0.05936183181463504	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.2780989144978245	10.0	0.4341203482398657	1164698.6754531534	629.2112254125728	465.7352047847582	0.7810260405860784	12.780989144978246	0.6708986588395391	0.03583213553521581	0.05936183181463504	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.2780989144978245	10.0	0.4338282443358341	1154385.6578479677	645.0939625126437	480.6406866838587	0.7863660585903239	12.780989144978246	0.6712447700915273	0.03583213553521581	0.05936183181463504	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.2780989144978245	10.0	0.43305603953397015	1131443.6826687497	660.4699452008125	495.0413711662176	0.7912835547918948	12.780989144978246	0.6714328814182471	0.03583213553521581	0.05936183181463504	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.2780989144978245	10.0	0.43252314768547456	1132844.626635049	675.7668323689307	509.33374911455184	0.7959452287066243	12.780989144978246	0.6712143138226581	0.03583213553521581	0.05936183181463504	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.2780989144978245	10.0	0.43173492550998666	1127917.2381734662	690.8748665636209	523.4096379841246	0.800337142839827	12.780989144978246	0.6726899787835228	0.03583213553521581	0.05936183181463504	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.2780989144978245	10.0	0.4306004394948145	1131658.474770006	705.9463955938674	537.403916093129	0.8045201042336086	12.780989144978246	0.6725362664043548	0.03583213553521581	0.05936183181463504	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.2780989144978245	10.0	0.4314919556622202	1131511.661740136	720.9139044390699	551.2445691778527	0.8084882541639562	12.780989144978246	0.6727912494765489	0.03583213553521581	0.05936183181463504	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.2780989144978245	10.0	0.4304900605047827	1141796.642206967	735.9598982429036	565.0875635545782	0.8122991379119155	12.780989144978246	0.6730684372950558	0.03583213553521581	0.05936183181463504	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.2780989144978245	10.0	0.4293892813012782	1118297.606446906	750.4950621611848	578.3761822213525	0.8158174039167966	12.780989144978246	0.6728110356824133	0.03583213553521581	0.05936183181463504	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.2780989144978245	10.0	0.4293581342286648	1095937.599945446	764.5426860570607	591.1144771011632	0.8190683400054332	12.780989144978246	0.6740514652722502	0.03583213553521581	0.05936183181463504	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.2780989144978245	10.0	0.42852839077428057	1105701.2063866067	778.6659010913824	603.7825711940652	0.8221895084417222	12.780989144978246	0.6736062254905332	0.03583213553521581	0.05936183181463504	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.2780989144978245	10.0	0.4279419859690106	1091775.8082269426	792.451347359982	615.9607203130521	0.8250901030126205	12.780989144978246	0.6733697207630297	0.03583213553521581	0.05936183181463504	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.2780989144978245	10.0	0.42790826106371826	1097745.35756925	806.2893820377951	627.8062109704713	0.8278220913590312	12.780989144978246	0.6725647510274578	0.03583213553521581	0.05936183181463504	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.2780989144978245	10.0	0.4274312191146473	1103258.5865381856	820.4168207868955	638.782390309259	0.8302784935505145	12.780989144978246	0.6722378301043848	0.03583213553521581	0.05936183181463504	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.2780989144978245	10.0	0.42649956916598214	1102930.7247457767	835.2122479623993	647.8840539739155	0.8322628554598018	12.780989144978246	0.6736446491449304	0.03583213553521581	0.05936183181463504	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.2780989144978245	10.0	0.42645435476003984	1098637.0420232927	851.1439807482238	654.1088115406843	0.8335934814367516	12.780989144978246	0.6725453122988588	0.03583213553521581	0.05936183181463504	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.2780989144978245	10.0	0.42559687272784774	1103770.400796939	868.2988138669613	657.7911018438949	0.8343707290993376	12.780989144978246	0.6731344137131151	0.03583213553521581	0.05936183181463504	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.2780989144978245	10.0	0.42576824124575735	1089476.9061544775	885.9273995919002	659.4487906499998	0.834718264408647	12.780989144978246	0.6730860118153097	0.03583213553521581	0.05936183181463504	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.2780989144978245	10.0	0.426539080733732	1077027.3265514313	903.7663185901662	659.7889730088968	0.834789403535048	12.780989144978246	0.6735062474015621	0.03583213553521581	0.05936183181463504	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.2780989144978245	10.0	0.42552222634518233	1073195.0147540534	921.5504699517512	659.7889730088968	0.834789403535048	12.780989144978246	0.6725195191052922	0.03583213553521581	0.05936183181463504	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.2780989144978245	10.0	0.4254715926805617	1075172.7996683493	939.2597915793855	659.7889730088968	0.834789403535048	12.780989144978246	0.6722651160588691	0.03583213553521581	0.05936183181463504	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.2780989144978245	10.0	0.42467536542547085	1067820.3583867468	956.6498642032096	659.7889730088968	0.834789403535048	12.780989144978246	0.6729770235171985	0.03583213553521581	0.05936183181463504	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.2633820149382675	10.0	0.4217339389427477	1059831.0680849643	972.8562765914763	659.7889730088968	0.835690295355248	12.633820149382675	0.6714597356298541	0.03593021071370164	0.05936183181463504	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.2359093347197851	10.0	0.4174566661584432	1042229.0957508476	987.7519773834662	659.7889730088968	0.8373772428869648	12.359093347197852	0.6750414581250419	0.03617324898622883	0.05936183181463504	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.2359093347197851	10.0	0.418396115497778	1049100.0679654889	1004.3267436805493	659.7889730088968	0.8373772428869648	12.359093347197852	0.6788701437039727	0.03617324898622883	0.05936183181463504	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.1978704791400605	10.0	0.41127212185216266	1024035.4537096411	1017.9285342453926	659.7889730088968	0.8397242766476176	11.978704791400604	0.6787965801764764	0.036569644907362926	0.05936183181463504	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
