time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
97	16	7.486741190215472E-6	23.2	4.896475813026018E-6	4.811432906314367	1.6426241928356522	0.0	0.0	7.486741190215472E-5	1.064591104020078E-4	2.4457540850908987E-5	0.005486548013452973	
98	9	1.9708956077285928	10.0	0.5919266517167919	502970.0396442202	485.76945576970377	257.26591444817717	0.5593395512096861	19.70895607728593	0.5955319045685641	0.048890536551056026	0.06484655772938448	
98	16	7.486741190215472E-6	26.7	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	2.4457540850908987E-5	0.005486548013452973	
99	9	1.9650367905031594	10.0	0.5916371483498191	493787.0883184589	490.676470335698	262.1010054760417	0.5641641504166768	19.650367905031594	0.5969088604149101	0.04891359904802163	0.06484655772938448	
99	16	7.486741190215472E-6	24.8	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	2.3367077246091388E-5	0.005486548013452973	
100	9	1.9564572965960167	10.0	0.591550534713712	476151.88381873927	495.1031869661053	266.6515679153537	0.5688496433070164	19.564572965960167	0.5968077235470859	0.04896597136384295	0.06484655772938448	
100	16	7.486741190215472E-6	25.7	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	2.271598221446655E-5	0.005486548013452973	
101	9	1.9479085655780863	10.0	0.5902345515821006	467224.28281206544	499.3601887592989	271.055921155406	0.5733388463894314	19.479085655780864	0.5979469019968017	0.04899677260051657	0.06484655772938448	
101	16	7.486741190215472E-6	25.5	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	2.236970199778261E-5	0.005486548013452973	
102	9	1.9376504137464394	10.0	0.5897097389788765	464595.2482703215	503.4544410874658	275.4123230354279	0.5778456903818951	19.376504137464394	0.598196980296929	0.049047969558805665	0.06484655772938448	
102	16	7.486741190215472E-6	25.6	0.0	1.7423128623155498E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	2.1205960275354613E-5	0.005486548013452973	
103	9	1.9318076829704112	10.0	0.5888016308784645	461730.1882411386	507.7370600893303	279.7169979458064	0.5819407858894959	19.31807682970411	0.599094962037126	0.04907477190000095	0.06484655772938448	
103	16	7.486741190215472E-6	24.4	0.0	8.266425424119483E-8	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	2.055255533689831E-5	0.005486548013452973	
104	9	1.9201201021733496	10.0	0.5879098896792394	466484.4751487799	511.7433623187687	284.0895412597329	0.5864463180221211	19.201201021733496	0.600043768134459	0.04911040092341412	0.06484655772938448	
104	16	7.486741190215472E-6	26.1	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.9884179553584543E-5	0.005486548013452973	
105	9	1.9015283776515275	10.0	0.5861491722715191	468360.0299824072	515.363822604988	288.4848830006476	0.5913979333050363	19.015283776515275	0.6001046511981404	0.04917811518388803	0.06484655772938448	
105	16	7.486741190215472E-6	26.0	0.0	2.5891792453269106E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.7063400593657434E-5	0.005486548013452973	
106	9	1.8960051865001255	10.0	0.5858958030530779	452262.52086417854	519.4426024460236	292.60842194600434	0.5951544049691244	18.960051865001255	0.6039295132178126	0.04921064825710591	0.06484655772938448	
106	16	7.486741190215472E-6	28.1	0.0	1.0891065490573952E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.690613422873893E-5	0.005486548013452973	
107	9	1.885730837385807	10.0	0.5852542451339607	431173.5737239263	522.8572334942447	296.37370451841133	0.598908158237106	18.85730837385807	0.603396473834466	0.04922021664252544	0.06484655772938448	
107	16	7.486741190215472E-6	25.0	0.0	3.3308206493152735E-8	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.6675596034710674E-5	0.005486548013452973	
108	9	1.8818895751311941	10.0	0.5848643566771039	429842.36976133066	526.6006435784905	300.10280190430103	0.6021410411371544	18.818895751311942	0.6060371609369115	0.04923227934180025	0.06484655772938448	
108	16	7.486741190215472E-6	26.7	0.0	3.373987116685285E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.6488229787129654E-5	0.005486548013452973	
109	9	1.8725941957366838	10.0	0.5839958487203843	423824.8622931743	529.9007508442833	303.7166106702181	0.605625877797339	18.72594195736684	0.6050057752897473	0.049256020529969156	0.06484655772938448	
109	16	7.486741190215472E-6	27.4	3.440721188944588E-6	3.4182065159158825	1.6426241928356522	0.0	0.0	7.486741190215472E-5	8.75248962569699E-5	1.4882884899133258E-5	0.005486548013452973	
110	9	1.856493997378164	10.0	0.5816236780622147	411043.8128032403	532.5633680223092	307.10465169386873	0.6093752579622712	18.56493997378164	0.6073057980844194	0.04931710933266905	0.06484655772938448	
110	16	7.486741190215472E-6	27.7	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4882884899133258E-5	0.005486548013452973	
111	9	1.8478213291509729	10.0	0.581503403661988	411191.24089739396	535.641804478235	310.482795987056	0.6125649247826209	18.47821329150973	0.6096882638592902	0.04932784979461952	0.06484655772938448	
111	16	7.486741190215472E-6	28.9	0.0	7.350593982478594E-8	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.482275203085393E-5	0.005486548013452973	
112	9	1.8420355203860457	10.0	0.5812777852704839	406616.48698278976	538.7873918450995	313.76905959114686	0.6154510253669653	18.420355203860456	0.6099347713709397	0.0493358098181364	0.06484655772938448	
112	16	7.486741190215472E-6	27.1	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4792867450146564E-5	0.005486548013452973	
113	9	1.8384617517672268	10.0	0.5814510101613315	401391.34974790324	541.94880511723	316.95108548115894	0.6180745441655675	18.384617517672268	0.6093995037182706	0.049352452095234756	0.06484655772938448	
113	16	7.486741190215472E-6	25.0	3.56092088110715E-6	3.290308014280405	1.6426241928356522	0.0	0.0	7.486741190215472E-5	7.162758976343641E-5	1.476310312932132E-5	0.005486548013452973	
114	9	1.832726761265425	10.0	0.5802859088527891	406635.9951440477	545.0552158532179	320.20106024701226	0.6208703370334098	18.32726761265425	0.6100391270463659	0.049361143497575644	0.06484655772938448	
114	16	7.486741190215472E-6	29.1	0.0	2.2464728633368695E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4733458343921076E-5	0.005486548013452973	
115	9	1.8206154550839977	10.0	0.5786148611084161	396359.60633808246	547.5924626207818	323.2630457357126	0.6239443805535417	18.206154550839976	0.6126285639562713	0.049368533887245915	0.06484655772938448	
115	16	7.486741190215472E-6	25.4	0.0	1.1446010882889375E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4733458343921076E-5	0.005486548013452973	
116	9	1.79929486758639	10.0	0.5758633678985084	385318.02269670664	549.3870274467629	326.12794342496323	0.6274940953025305	17.9929486758639	0.6128905717036902	0.04938057335987283	0.06484655772938448	
116	16	7.486741190215472E-6	27.5	0.0	1.4838382733395713E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4733458343921076E-5	0.005486548013452973	
117	9	1.7852763998963208	10.0	0.5728495121089299	376026.42435085244	551.4303319626745	328.82896894605096	0.6303955653315643	17.85276399896321	0.6157844272519405	0.049406548922865806	0.06484655772938448	
117	16	7.486741190215472E-6	26.7	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4733458343921076E-5	0.005486548013452973	
118	9	1.7665051445746003	10.0	0.5716859156653136	368628.98144410166	553.0557972243034	331.3953724054755	0.633515584291485	17.665051445746002	0.6175616133797298	0.049410383694004134	0.06484655772938448	
118	16	7.486741190215472E-6	26.5	0.0	1.902600378849783E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4703932375295983E-5	0.005486548013452973	
119	9	1.7497176240567165	10.0	0.5698816955856163	351474.0201340352	554.4861916787103	333.6688540170754	0.6362764693125498	17.497176240567164	0.6190767609336326	0.04944387472514447	0.06484655772938448	
119	16	7.486741190215472E-6	28.0	0.0	6.514126332340699E-8	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4703932375295983E-5	0.005486548013452973	
120	9	1.7377836857709323	10.0	0.5689925070586549	348266.0758601894	556.1320456592323	335.88062206541156	0.6386404684231232	17.377836857709323	0.6216955060784062	0.04945478287945482	0.06484655772938448	
120	16	7.486741190215472E-6	30.3	3.115998189269964E-8	0.031549813538300886	1.6426241928356522	0.0	0.0	7.486741190215472E-5	2.7883585105967756E-8	1.4674524510545393E-5	0.005486548013452973	
121	9	1.7248812415045136	10.0	0.5687347505261743	340336.1327132615	557.5725456199115	337.9513780011474	0.6409635589512854	17.248812415045137	0.6216433204212444	0.04947638311924909	0.06484655772938448	
121	16	7.486741190215472E-6	27.4	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
122	9	1.7075529287881774	10.0	0.5666700414686824	336523.137646343	558.6806609201433	339.95030928435034	0.6435390233912717	17.075529287881775	0.6241926106507203	0.049504710007329866	0.06484655772938448	
122	16	7.486741190215472E-6	29.8	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
123	9	1.6972923129156428	10.0	0.5660302598914152	334124.26927298505	560.148691454969	341.90282271352004	0.6455750130326893	16.972923129156428	0.6268538607381262	0.04954304651857009	0.06484655772938448	
123	16	7.486741190215472E-6	28.5	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
124	9	1.684624990582051	10.0	0.5650231767374151	334000.2746444703	561.4653425975898	343.84384002166547	0.6477629428555713	16.84624990582051	0.6268618208312251	0.049544643412014235	0.06484655772938448	
124	16	7.486741190215472E-6	29.1	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
125	9	1.6783775103547764	10.0	0.5648293684603546	319904.6220491399	562.8991466444264	345.5437920994334	0.6493284237839023	16.783775103547764	0.6280010629701991	0.049549368455137306	0.06484655772938448	
125	16	7.486741190215472E-6	27.5	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
126	9	1.6696565367981555	10.0	0.5639688002890207	321860.0525699832	564.2141752419359	347.2667879415712	0.6510758862194874	16.696565367981556	0.6292340230475046	0.049562466357086644	0.06484655772938448	
126	16	7.486741190215472E-6	28.7	0.0	2.140903685913057E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
127	9	1.6544650864241848	10.0	0.5616346152461603	316227.15516089683	565.0475746036142	348.88838987181555	0.6532073349140384	16.54465086424185	0.6287162659546313	0.04957559431531691	0.06484655772938448	
127	16	7.486741190215472E-6	27.6	0.0	6.445932604522732E-8	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
128	9	1.639869507161648	10.0	0.5599002756845782	308014.82505161193	565.7667371613264	350.36912002505403	0.6551997952034229	16.39869507161648	0.6297668222340344	0.04959651145697238	0.06484655772938448	
128	16	7.486741190215472E-6	26.7	0.0	1.4282800347105696E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
129	9	1.6255179957758794	10.0	0.5579457322540566	300566.54988391005	566.3653803205056	351.7223278693499	0.6570885044446441	16.255179957758795	0.632515450072947	0.04967629732875562	0.06484655772938448	
129	16	7.486741190215472E-6	26.6	0.0	1.9151414078800373E-7	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
130	9	1.6121869932465789	10.0	0.5561129009947743	295054.3912435885	566.9230098253303	352.9807363906205	0.6588405191338148	16.12186993246579	0.6351275682450591	0.049694725786354	0.06484655772938448	
130	16	7.486741190215472E-6	29.3	0.0	0.0	1.6426241928356522	0.0	0.0	7.486741190215472E-5	0.0	1.4674524510545393E-5	0.005486548013452973	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.735849828140516	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.7634109581208247E-4	10.0	0.0	0.0	2.686752785542439	0.0	0.0	0.004763410958120825	1.200000000000002	0.005232125666795993	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0019027490721138548	10.0	1.5207369104238964E-4	240.0054728081305	2.5910501012913296	0.0	0.0	0.01902749072113855	1.2286275189764002	0.007150274171840908	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005146739452318114	10.0	6.507068142463571E-4	936.2033136662834	2.4285935810371706	0.0	0.0	0.051467394523181144	1.227136914313309	0.008242480639795938	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010594444293308648	10.0	0.0015461502832797797	2249.4104778708993	2.2174395113436853	0.0	0.0	0.10594444293308648	1.2012892431878617	0.009590374428692558	0.016288384795188904	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01572676764567902	10.0	0.002975163973180359	4199.002573181777	2.0804877919854183	0.0	0.0	0.15726767645679018	1.1215608510623842	0.011160504977665379	0.017154010779717392	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020117547146301963	10.0	0.0042527925581444794	6008.414643844405	2.0320106113594893	0.0	0.0	0.20117547146301965	1.0896505661650344	0.010440651476357463	0.017965948757003337	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02332255589786044	10.0	0.005400871342211014	7530.3236293662485	2.0788844393691006	0.0	0.0	0.23322555897860442	1.0571670163500015	0.010354367781603606	0.018653653415979125	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02510322595435971	10.0	0.006241899517745524	8595.87463450095	2.2146979486183644	0.0	0.0	0.2510322595435971	1.0393779971498276	0.010144091286520758	0.019232715461768357	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.027063367433573172	10.0	0.006788351999634853	9280.532822780508	2.361529356842371	0.0	0.0	0.2706336743357317	1.0388970520198262	0.009144100115637353	0.01991994532884336	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.029290301472259528	10.0	0.007617933347956318	10302.380551963297	2.5251810173765032	0.0	0.0	0.2929030147225953	1.0368821433451805	0.009168530079515815	0.02053555758560405	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03184037396638589	10.0	0.008534872388480788	11567.66467968361	2.7097822960984623	0.0	0.0	0.31840373966385893	1.0495733349244312	0.00935516613222811	0.021224299482270784	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.034795563616119386	10.0	0.0099515216173181	13176.949597899633	2.921187392195338	0.0	0.0	0.34795563616119385	1.0447561731786348	0.008401578483349945	0.021994226411277174	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.038226321503039624	10.0	0.01157511428742365	15211.937109957764	3.1666349901459374	0.0	0.0	0.38226321503039623	1.0490662519478813	0.008859303444215757	0.02275044573288338	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.042186969787657194	10.0	0.013332355963841596	17552.757863757684	3.451225965331531	0.0	0.0	0.42186969787657197	1.0651998032276302	0.008771684534185756	0.023515312110676485	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.046755515173576574	10.0	0.015693073814229068	20307.72513695621	3.781914533510786	0.0	0.0	0.46755515173576573	1.0471368821132578	0.009134025954410473	0.024307338046092614	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05205081761454089	10.0	0.018008008422697463	23670.491001480405	4.168983055225352	0.0	0.0	0.5205081761454089	1.0572432690257287	0.00961933479942878	0.025133508093216843	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05815228177643215	10.0	0.021058225727977834	27483.67120637148	4.619901783735368	0.0	0.0	0.5815228177643215	1.0537506022205065	0.009668905322610371	0.026007528398551194	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06537942863690953	10.0	0.02510536929676801	32773.44559699949	5.159974903853947	0.0	0.0	0.6537942863690953	1.0615820325257865	0.010146235619461834	0.02693611032822553	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07372267139146893	10.0	0.029150854131257214	38257.64292536503	5.791990623398744	0.0	0.0	0.7372267139146893	1.0602070075121837	0.010384291174478902	0.027927925773695406	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08321449802136686	10.0	0.03412215174353474	44044.56964588033	6.520605940527642	0.0	0.0	0.8321449802136687	1.0526139257227087	0.010609933404356465	0.029001607030045753	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09403393309801397	10.0	0.03940028395712611	50851.10609716752	7.362940264353199	0.0	0.0	0.9403393309801398	1.0500277603914179	0.011325505319294682	0.030051168857836257	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10613566022501872	10.0	0.04468512427624747	57703.085619132806	8.319020018540394	0.0	0.0	1.0613566022501872	1.034898709621015	0.01166398764681806	0.03105058973910762	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11930711767838531	10.0	0.05026808884277709	63731.16358089626	9.3737205454169	0.0	0.0	1.193071176783853	1.029406085344753	0.012302745583903795	0.03200382286427068	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.1336776031061343	10.0	0.055872950474257645	70493.3600768815	10.539172118390644	0.0	0.0	1.336776031061343	1.0170165508641569	0.013005402580402078	0.03296297262696659	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.1494561054054601	10.0	0.06290443213390229	78384.59393494931	11.83430597940417	0.0	0.0	1.4945610540546008	1.0088328769789048	0.01291682183391538	0.03395082319484038	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16685353631851918	10.0	0.06991412810768231	87456.65374390778	13.278828494733503	0.0	0.0	1.6685353631851918	1.0064789475754603	0.013627966109946012	0.034918273780860154	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.1859753524270746	10.0	0.07798662686775512	97237.49714565597	14.884086632061562	0.0	0.0	1.8597535242707461	1.0016283848589385	0.013941440737403717	0.0359229889570498	
29	16	0.0	10.0	0.0	0.0	3.7314119793865785	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.206607942820691	10.0	0.08540585755266285	106338.96532403522	16.6371581949632	0.0	0.0	2.06607942820691	0.9977750742836247	0.01467359270682532	0.03693897350161684	
30	16	0.0	10.0	0.0	0.0	3.6862401509436054	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.2290999962410855	10.0	0.09483639929375075	117316.04628216484	18.569736207958425	0.0	0.0	2.2909999624108552	0.993393566873792	0.015448098534849719	0.037919981222526704	
31	16	8.002252170372511E-4	10.0	0.0	6.334943095061512E-9	3.593295126466019	0.0	0.0	0.00800225217037251	0.6960000000000008	0.00480772008055022	0.011180744373372624	
32	9	0.2534522815374268	10.0	0.10513143267582092	128518.99820682898	20.684548703795134	0.0	0.0	2.534522815374268	0.9891174408316107	0.01580736644421914	0.038880568509008374	
32	16	0.003414663884246991	10.0	1.253481541169262E-4	251.16214014125072	3.4067517514551566	0.0	0.0	0.034146638842469906	0.04599112043674112	0.01461932266663226	0.019174057192036086	
33	9	0.27981413230186447	10.0	0.11534472973519978	140705.2638149538	22.997506031477634	0.0	0.0	2.7981413230186445	0.9822069179044994	0.016513339876136103	0.03982899820103365	
33	16	0.007731460002362136	10.0	4.4914602020915123E-4	987.9633242863301	3.15085126236722	0.0	0.0	0.07731460002362137	0.08578373806233137	0.022471128936324858	0.026839734720332284	
34	9	0.3092441152318405	10.0	0.12708325904916193	158527.80815955202	25.605503120366087	0.0	0.0	3.092441152318405	0.9719811065374115	0.016613318496976278	0.04080653190612793	
34	16	0.013636759191605988	10.0	0.0010467516099031027	2088.693847569568	2.8464760984487	0.0	0.0	0.13636759191605988	0.16380570750340087	0.030040494991200383	0.03428594874484198	
35	9	0.3413953368517009	10.0	0.1395447806851156	174938.76371000236	28.481952649747143	0.0	0.0	3.413953368517009	0.9629545662938641	0.017355346706680326	0.0417874928782968	
35	16	0.019674836052493712	10.0	0.00172228989272757	3284.2421688777818	2.5782109904369857	0.0	0.0	0.1967483605249371	0.260188223769311	0.036279441150171364	0.040100882095949995	
36	9	0.37609374849287613	10.0	0.1526300357279427	190850.70182173097	31.616350541830105	0.0	0.0	3.7609374849287613	0.9550614657350388	0.018219521529925613	0.04273591380493314	
36	16	0.0229004938070589	10.0	0.002624535418820922	4774.331239110113	2.5078251944380794	0.0	0.0	0.229004938070589	0.30777303143547985	0.039214837657553826	0.0412278382905892	
37	9	0.41355342405124523	10.0	0.166497205414746	208211.57681926416	35.03221230232558	0.0	0.0	4.135534240512452	0.9490753889410743	0.018668962715664178	0.043701389256645656	
37	16	0.023724016539675506	10.0	0.003117109164453499	5604.291991528064	2.588620289905852	0.0	0.0	0.23724016539675508	0.3511659154276385	0.032847705113754636	0.04231459328106472	
38	9	0.4535612318568242	10.0	0.18192771155947954	224919.95397093776	38.716271410113656	0.0	0.0	4.5356123185682415	0.9324247068301469	0.019527261182124184	0.04469311997002247	
38	16	0.02455463058931793	10.0	0.0030663353288126484	5517.886234643288	2.6673591986961203	0.0	0.0	0.2455463058931793	0.2922685947493897	0.02706570268741677	0.043617133051157	
39	9	0.4959902811863161	10.0	0.19699742492918082	241280.4374412784	42.66065928348988	0.0	0.0	4.959902811863161	0.92078895987431	0.020036282921621094	0.045653017712574386	
39	16	0.0253851838083173	10.0	0.003059675325460534	5483.563334230423	2.7449698590169307	0.0	0.0	0.253851838083173	0.22945524667597123	0.0277208996119	0.04508650196450097	
40	9	0.5418956907967536	10.0	0.21398216475073964	263634.2642241579	46.968075136721446	0.0	0.0	5.4189569079675355	0.9075098090589462	0.020519707635612523	0.04659175580623103	
40	16	0.02620065908905333	10.0	0.003037266657531295	5455.819144521387	2.8215745197439825	0.0	0.0	0.2620065908905333	0.2084287364122722	0.028531449764739657	0.0465132508959089	
41	9	0.5912242524196175	10.0	0.2306999088478462	286150.34315122565	51.63890278932689	0.0	0.0	5.912242524196175	0.8958984629865927	0.021420063702729586	0.04749099413553874	
41	16	0.02703238108414998	10.0	0.0030932854990269112	5518.946840192972	2.8988734254578157	0.0	0.0	0.2703238108414998	0.22516192802949375	0.02922585773686432	0.047642258661133904	
42	9	0.645429059396987	10.0	0.24866822785277934	317110.04048618965	56.81785079694083	0.0	0.0	6.45429059396987	0.883670216873751	0.022337713494312565	0.04837433789290634	
42	16	0.027922749754123916	10.0	0.0032441906990505315	5763.804192327115	2.9798095584693423	0.0	0.0	0.27922749754123916	0.22776564663829502	0.029915607385503667	0.04871921347720283	
43	9	0.7009106525675141	10.0	0.2657557984666645	339697.5538026254	62.305901469502054	0.10570368221688708	0.0018679570546555652	7.009106525675141	0.8680184498715963	0.023596302897041548	0.049163944580975706	
43	16	0.02886588476357916	10.0	0.0033078550532826424	5911.171518047968	3.0627691412914073	0.0	0.0	0.2886588476357916	0.23497531978229097	0.0306010611859771	0.05000846726553781	
44	9	0.7572568598669102	10.0	0.28430282791955364	356163.41558017046	68.09365990100392	0.41279586995319206	0.0066574131203188044	7.572568598669101	0.8526067215941141	0.024864492453750206	0.04984419719845641	
44	16	0.029827289028101826	11.2	0.003299934368147968	5838.962194121603	3.143911778992897	0.0	0.0	0.2982728902810183	0.2545540077189636	0.02734139693487064	0.05099939980677196	
45	9	0.8124167254301492	10.0	0.3030699239756007	373541.8034503902	74.1053806091648	0.9813269712809248	0.014505977320280115	8.124167254301492	0.8380713414395499	0.026116020832528817	0.050421631803699574	
45	16	0.030772084591350158	11.9	0.003263862029990484	5679.674864285365	3.221732111244487	0.0	0.0	0.3077208459135016	0.18754678244087397	0.023906584439932224	0.05174485168286733	
46	9	0.868477151900748	10.0	0.32109078817948167	399930.9887624075	80.57648446181558	1.8972291655574538	0.02572475499846929	8.68477151900748	0.8226603345304133	0.02733002800909196	0.050922234853108726	
46	16	0.03168632328476085	12.5	0.0031819503145340783	5543.141785089273	3.2967777683980892	0.0	0.0	0.3168632328476085	0.14669632912938288	0.024333490898633084	0.05240933171340398	
47	9	0.9236068628421057	10.0	0.34006144028624535	418064.7783358541	87.32005980266482	3.121691386576388	0.03895829128358594	9.236068628421057	0.8102579239249899	0.028499735184858346	0.051337486388636576	
47	16	0.03260669324464213	12.9	0.003224197435810665	5570.961951928615	3.3716743625209666	0.0	0.0	0.3260669324464213	0.15114585607118955	0.024748544525521426	0.053178002791745324	
48	9	0.9768748488971253	10.0	0.3575093882664255	436468.5874089254	94.2778730301101	4.640106838467879	0.05350485075590154	9.768748488971253	0.7941294660247067	0.029589106245505932	0.05166756171806186	
48	16	0.03348692184006365	12.4	0.0031460421064819725	5423.8963836612475	3.443503699931069	0.0	0.0	0.33486921840063655	0.15150467617992355	0.025244504016674375	0.05415922296898706	
49	9	1.030252539266189	10.0	0.3720165188933329	453278.5752769465	101.542915267655	6.43548835173127	0.06873610554626677	10.30252539266189	0.7815116602471474	0.030627915001404864	0.05190815995721256	
49	16	0.027249594537790488	11.9	0.002837556733041848	4758.701852534343	3.10183008632208	0.0	0.0	0.2724959453779049	0.1309029200860605	0.02322816848778306	0.05551069442714964	
50	9	1.0811005431441125	10.0	0.38601502386904624	477730.8934904351	109.03792293311135	8.53706571748158	0.0847332820529632	10.811005431441124	0.7702249482217806	0.03162286593960729	0.05207310704623952	
50	16	0.017638069527982747	12.1	0.002107003812905584	3643.8730406923123	2.561364128433801	0.0	0.0	0.17638069527982747	0.09602450321529064	0.018570317263058512	0.056804397276469645	
