time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
36	9	0.9987777005602533	10.0	0.352265822391447	986604.2899582243	166.88504687146764	61.36645002673472	0.3894074215148689	9.987777005602533	0.7451867076741421	0.03177663711843148	0.04612510695176966	
36	16	0.1524803623141715	27.4	0.021650165601969747	71335.21494276712	16.234755068330227	0.0	0.0	1.524803623141715	0.17411126733971385	0.02558231053581104	0.07562161556312016	
37	9	1.0466840012210792	10.0	0.36632908118021346	1038943.7410984898	183.85366202857568	72.22539894149944	0.4155153793434681	10.466840012210792	0.733680815718484	0.032529330097940866	0.047078641021952916	
37	16	0.16105593482210248	27.7	0.022606544190229342	75517.14343859025	17.302243067819617	0.0	0.0	1.6105593482210248	0.16661129348319548	0.026012042171529075	0.07562161556312016	
38	9	1.0911076973982003	10.0	0.3791083298042857	1076574.3694029665	201.37845422277945	83.96438616628049	0.44058262079123545	10.911076973982004	0.7217004594318125	0.033189004622891455	0.048409644879546826	
38	16	0.17052444760102833	29.4	0.023351501653721237	78429.21902084722	18.46214163269182	0.0	0.0	1.7052444760102834	0.1724178723629094	0.02523453453901647	0.07562161556312016	
39	9	1.131341259300481	10.0	0.38939146898263144	1116768.8278328467	219.46172660244915	96.62777825742542	0.46488728002824575	11.313412593004811	0.7093104281049566	0.033775763464503276	0.04953136631086761	
39	16	0.17871441209000868	31.9	0.02409257909214807	81862.35141537685	19.617029759943595	0.048530792099640244	0.003038726011892246	1.787144120900087	0.1668035276955476	0.024400422295526285	0.07562161556312016	
40	9	1.1678681429086053	10.0	0.3993018353229994	1162583.4624759569	238.22209089818543	110.29948046309474	0.48856315924398314	11.678681429086053	0.7022380286966705	0.03429155560846356	0.05064360066956165	
40	16	0.1877312858618314	29.9	0.024761268578464824	85617.16485385844	20.905666700738877	0.16554077704905973	0.009736884070256774	1.877312858618314	0.1613796549091372	0.025057932944441055	0.07672805339097977	
41	9	1.1996947539957472	10.0	0.40995468466496976	1183625.2027060043	257.20965403636353	124.65564714695506	0.5111394455545363	11.996947539957473	0.6930949590120092	0.03472726958205902	0.05171108479593315	
41	16	0.1951287216197283	29.9	0.025220140882372965	87005.4714748383	22.137141528188685	0.32900163956895556	0.018281968486708527	1.951287216197283	0.16309902652815292	0.02571724224404487	0.07850083921636855	
42	9	1.2271994588205808	10.0	0.41770663654136897	1194880.4277393478	276.2803549252327	139.55103365472732	0.5325147289708182	12.271994588205809	0.6859560051620278	0.03509617160793931	0.05273336288975735	
42	16	0.2016876463195798	32.4	0.025352661276564478	86943.81242577697	23.314855239791402	0.5289079278318988	0.02790473516688406	2.016876463195798	0.1653725388092141	0.024568714682380435	0.07929009518453053	
43	9	1.249897172133382	10.0	0.42355614142095116	1215845.5581316624	295.56298479611627	155.12419484571498	0.5531663725791761	12.49897172133382	0.6801857680504607	0.03540763351539114	0.05367074526992499	
43	16	0.20911965951111697	32.5	0.02548801876933695	88570.84706962017	24.56227229079689	0.7913623445847818	0.0395761310772759	2.0911965951111697	0.15267768167946533	0.02352505175327445	0.0801160718713488	
44	9	1.2680557900859384	10.0	0.42958326329862473	1210137.6192948555	314.63496755985494	170.99424394902664	0.5726847719745558	12.680557900859384	0.6789782256895314	0.03564446119190437	0.05469002560073254	
44	16	0.21749772315593652	31.7	0.02624478449005554	89373.04419035863	25.892959691296188	1.1026287889582744	0.05218720869467699	2.174977231559365	0.15134203352873576	0.0240709691737152	0.08218561432191304	
45	9	1.2819494055005782	10.0	0.4336422109344359	1192088.9099237772	333.29252279683715	186.95463294316903	0.5910141234603621	12.819494055005782	0.6734676616374913	0.03581385250937043	0.05560791959949569	
45	16	0.2240460125634217	36.1	0.02731750495666835	90752.15308424993	27.128338073807235	1.4429057870514623	0.06506367884823659	2.240460125634217	0.15157463547967903	0.023444677320144387	0.08356597274541855	
46	9	1.2918299867379068	10.0	0.43666075359633855	1188170.7929076815	351.7561905853323	203.1658423691763	0.6085104416089098	12.918299867379067	0.6725055240132046	0.03593233096601461	0.056277449224509446	
46	16	0.2316220055886269	36.3	0.027729315597839522	92224.01141669994	28.4453357795555	1.8265940634605442	0.07833573765407478	2.316220055886269	0.14863809562172098	0.022907170770360644	0.08425135165452957	
47	9	1.2982146949088083	10.0	0.4378759782929291	1192937.3065772587	370.1565521351003	219.68508875438238	0.6252675646893968	12.982146949088083	0.6720586525707294	0.036020066247995884	0.056692829319075044	
47	16	0.23966131425563408	35.6	0.02803787850832374	93728.18219560308	29.81635520019749	2.2587978505956565	0.09212439677575811	2.396613142556341	0.1441564793979565	0.02323152706840094	0.08425135165452957	
48	9	1.3021660261565462	10.0	0.44022222021501883	1202837.947623479	388.61049215972747	236.5414424437402	0.641281782449378	13.021660261565462	0.6704415098534348	0.03607955429978021	0.05704294232761159	
48	16	0.24610159603728282	36.5	0.028706866911201143	96448.57057989066	31.115952161422634	2.7366506844343896	0.10669839848182416	2.461015960372828	0.14553064010198305	0.022623573354156337	0.08425135165452957	
49	9	1.3039939326941692	10.0	0.44088123712410426	1225394.7329183235	407.32265386390156	253.8884859852291	0.656716082921046	13.039939326941692	0.670365576060538	0.03611234248667178	0.057520825488894596	
49	16	0.25431533375876336	40.9	0.029590285223498606	100833.79588902816	32.565555456527115	3.263658808576762	0.12119772593298755	2.5431533375876336	0.1422911384834975	0.02228133911170033	0.08425135165452957	
50	9	1.3046026705444216	10.0	0.44130290082831464	1224453.8301372805	425.8992049743948	271.2852505423556	0.6711453713228879	13.046026705444216	0.6709441698154529	0.03613192162486496	0.057715235971937	
50	16	0.2615600358062221	41.1	0.030543542985724117	104022.345944823	33.99233938864866	3.8306582518865278	0.1358947799394522	2.615600358062221	0.13852909084495058	0.02254826184195308	0.08425135165452957	
51	9	1.3048292000797397	10.0	0.4408981342593611	1226132.0751816868	444.40103228749075	288.7142855838622	0.684570624386791	13.048292000797398	0.672085369057365	0.03613453118168661	0.057715235971937	
51	16	0.2688018086810757	36.4	0.031450212430642964	107316.6016305157	35.45538173615536	4.43180797874639	0.15032139764366637	2.6880180868107573	0.14043518969593866	0.022761820740037828	0.08425135165452957	
52	9	1.3048292000797397	10.0	0.4412477892368605	1206128.8024712987	462.42968906244886	305.75439499317906	0.6967577870573488	13.048292000797398	0.6706888066777915	0.03613453118168661	0.057715235971937	
52	16	0.27685562123248203	41.7	0.03213924470234939	108748.83606139322	36.98959311808098	5.0286891735780435	0.16300813819086188	2.76855621232482	0.13963731805268526	0.022476458237335847	0.08425135165452957	
53	9	1.3048292000797397	10.0	0.4403298100229107	1201549.7462558427	480.2571733114376	322.6264138242673	0.7079663510579774	13.048292000797398	0.6715058913278168	0.03613453118168661	0.057715235971937	
53	16	0.2850441676687561	44.7	0.03292178960363189	111108.70491477117	38.55366051554408	5.625447891732355	0.17444207900626532	2.850441676687561	0.13681009417202947	0.022251603841346695	0.08425135165452957	
54	9	1.3048292000797397	10.0	0.43922329308950897	1196564.4718282465	497.87775977314857	339.3090880473588	0.7182796265815853	13.048292000797398	0.6735229615384415	0.03613453118168661	0.057715235971937	
54	16	0.2931636374317671	45.4	0.03412870344040134	114362.81720067246	40.13267760184001	6.235792065343608	0.18526481516691787	2.931636374317671	0.13400766602142167	0.022611669804609238	0.08425135165452957	
55	9	1.3048292000797397	10.0	0.4383810099716958	1186692.2010113217	515.2076709058931	355.70999675306297	0.7277324564277805	13.048292000797398	0.6731254128579578	0.03613453118168661	0.057715235971937	
55	16	0.30177638389640704	46.8	0.035051854254568277	116946.7965981114	41.757940486633245	6.862359670159758	0.19545357441690078	3.0177638389640706	0.13901104040446793	0.022110097657840905	0.08425135165452957	
56	9	1.3048292000797397	10.0	0.4381174366069212	1187901.2184138142	532.4419877838219	372.01208506899394	0.736519981964181	13.048292000797398	0.674768729119748	0.03613453118168661	0.057715235971937	
56	16	0.31060796062793894	48.7	0.035729323507174116	119916.67126853864	43.42356143937186	7.5103683432011055	0.20519452601709992	3.1060796062793896	0.1336497763064344	0.021816207870280463	0.08425135165452957	
57	9	1.3048292000797397	10.0	0.4376153459237293	1175042.8608981208	549.336188300079	387.9823575389774	0.7445954633121996	13.048292000797398	0.677983355142151	0.03613453118168661	0.057715235971937	
57	16	0.318608258891688	45.7	0.036358425100531916	121209.88557192442	45.04035105047546	8.166394594778954	0.21463021680124278	3.18608258891688	0.13048343171510127	0.02208387722534269	0.08425135165452957	
58	9	1.3048292000797397	10.0	0.4372672150014773	1177373.3782104629	566.15727322096	403.8713848713344	0.7521531540544966	13.048292000797398	0.67695527868736	0.03613453118168661	0.057715235971937	
58	16	0.3273008741028394	50.9	0.037615560962305956	125186.28794453076	46.72288305547351	8.843690355479117	0.2235670377828257	3.273008741028394	0.13337323793901096	0.02237918412569968	0.08425135165452957	
59	9	1.3048292000797397	10.0	0.436449635103723	1178777.2537138383	582.8895852842709	419.66224692698506	0.7592336681753683	13.048292000797398	0.6771102491739782	0.03613453118168661	0.057715235971937	
59	16	0.3361140740625459	50.2	0.03847742833830865	128918.7527814447	48.441422846647015	9.53629541001561	0.23204664110544046	3.361140740625459	0.13343473775597986	0.021951595540212795	0.08425135165452957	
60	9	1.3048292000797397	10.0	0.43560261203114936	1173960.0846830728	599.4253019935904	435.25085332301205	0.7658375619625666	13.048292000797398	0.6811007679780533	0.03613453118168661	0.057715235971937	
60	16	0.34525788980250705	54.4	0.039225809156243144	131272.34070772462	50.20072969309331	10.257345337692113	0.2403641644938655	3.4525788980250707	0.12912203341007944	0.02160298898074061	0.08425135165452957	
61	9	1.3048292000797397	10.0	0.4349225406258388	1179655.5571445758	615.9489607242635	450.8085243760819	0.7720767803590468	13.048292000797398	0.6809357974441775	0.03613453118168661	0.057715235971937	
61	16	0.3540017347570981	52.5	0.04031994653980154	135493.341750447	51.98003407077871	11.013689268777831	0.24877930208433136	3.540017347570981	0.12695329439453956	0.021783496859232428	0.08425135165452957	
62	9	1.3048292000797397	10.0	0.434331278483152	1159043.52053065	632.0021564347344	465.90109357972904	0.7778197561683909	13.048292000797398	0.6808290318226589	0.03613453118168661	0.057715235971937	
62	16	0.362733017810404	57.8	0.04148111206568949	137404.90732661306	53.77238857159506	11.77823179573696	0.2567022152054468	3.62733017810404	0.1299833128362688	0.021612606382412695	0.08425135165452957	
63	9	1.3048292000797397	10.0	0.4336846925755321	1143791.544325729	647.6814712004632	480.6168430453008	0.7831473649859574	13.048292000797398	0.6819621977678129	0.03613453118168661	0.057715235971937	
63	16	0.37334239588614054	54.5	0.04240688586967156	139653.23412391575	55.713559068638155	12.572270017716411	0.26386243204649557	3.7334239588614055	0.12793002019771418	0.021402941773248547	0.08425135165452957	
64	9	1.3048292000797397	10.0	0.4323798258604346	1125409.0507738015	662.9348634568655	494.904003561021	0.7880809256967428	13.048292000797398	0.68416662486816	0.03613453118168661	0.057715235971937	
64	16	0.38258813172340145	62.0	0.04367616119945737	141440.01464618405	57.60241070308509	13.399988622760365	0.27145475266693025	3.8258813172340145	0.12616016962062454	0.02175446097741596	0.08425135165452957	
65	9	1.30386321441398	10.0	0.4315714230470984	1118214.2043220613	677.9042528945176	508.9441611559993	0.7927843364983643	13.038632144139799	0.6851637921494586	0.03614631949305094	0.057715235971937	
65	16	0.3920199769621118	58.5	0.04450062937737649	144214.8386556017	59.53996643920472	14.24327771992743	0.2785514544406905	3.920199769621118	0.1275996998425109	0.02205824262173353	0.08425135165452957	
66	9	1.30386321441398	10.0	0.43085925900672695	1121839.138736176	692.8919691003607	522.9097922231848	0.797196195133716	13.038632144139799	0.6860720898736615	0.03614631949305094	0.057715235971937	
66	16	0.4022465133569025	59.6	0.045698592622688675	148292.1939470836	61.573185369501815	15.112547508033595	0.28512922556459325	4.022465133569025	0.12859551979055145	0.02193456557558108	0.08425135165452957	
67	9	1.30386321441398	10.0	0.43050590622253554	1121620.6545931133	707.7749802677997	536.7312715802709	0.8013813638221658	13.038632144139799	0.6863458061158907	0.03614631949305094	0.057715235971937	
67	16	0.4113345178246968	64.1	0.04651428954681059	151628.24556932115	63.5657292902034	16.0266311847219	0.29227679735378	4.113345178246968	0.12602634153204972	0.02174711804968088	0.08425135165452957	
68	9	1.30386321441398	10.0	0.42901776625513355	1120417.4940485205	722.5368303702146	550.3843064347734	0.8053493253397278	13.038632144139799	0.6894409263187914	0.03614631949305094	0.057715235971937	
68	16	0.4212328424302565	63.2	0.04786837049422995	155530.62571038416	65.66062839221838	16.996134658532235	0.2993948131103281	4.212328424302565	0.12387697357802535	0.021906631197413214	0.08425135165452957	
69	9	1.30386321441398	10.0	0.4288600886821443	1135626.141029018	737.46435938897	564.1213821352328	0.8091848553886216	13.038632144139799	0.6904868858048345	0.03614631949305094	0.057715235971937	
69	16	0.43120304590065867	64.4	0.04885997341903206	161451.0664773409	67.8158146003972	18.003296515589444	0.3063694497616929	4.3120304590065865	0.12591621970649694	0.022249799590215995	0.08425135165452957	
70	9	1.30386321441398	10.0	0.4276017858469276	1096212.166122034	751.604491104252	577.0520798096769	0.8126596447403003	13.038632144139799	0.6906490979222467	0.03614631949305094	0.057715235971937	
70	16	0.44143483014745033	63.5	0.04978823708407717	159890.5821610064	69.95147994707507	19.00283166129563	0.3128247714269871	4.4143483014745035	0.1263304977800422	0.022071708677025074	0.08425135165452957	
71	9	1.30386321441398	10.0	0.426702500519362	1087304.9826566072	765.4941974156784	589.6513549267204	0.8159257655562998	13.038632144139799	0.6912957883449987	0.03614631949305094	0.057715235971937	
71	16	0.4523012239886904	65.7	0.050873936515677225	162215.88407962356	72.1414032628111	20.04622025697948	0.3192881098766992	4.523012239886904	0.12211912274250743	0.022047080074564147	0.08425135165452957	
72	9	1.30386321441398	10.0	0.42541049786867285	1086206.535004275	779.2712545224689	602.0139029648935	0.8190216865954753	13.038632144139799	0.694422203834484	0.03614631949305094	0.057715235971937	
72	16	0.46242942430859424	66.2	0.05152450298077706	165053.6679964689	74.3111852954471	21.138960116443137	0.3262094796731569	4.624294243085942	0.12216580601386275	0.022221104627172344	0.08425135165452957	
73	9	1.30386321441398	10.0	0.42468634593895455	1058874.2152872528	792.4792179060815	613.6884264171885	0.8218511947922862	13.038632144139799	0.6963525989007239	0.03614631949305094	0.057715235971937	
73	16	0.46975986625127214	65.5	0.052992687172121127	165303.67664854362	76.30797579056059	22.247067310861844	0.33378699225095004	4.697598662512721	0.12270667150026235	0.02197321705921702	0.08425135165452957	
74	9	1.30386321441398	10.0	0.42369068241538327	1071240.1074119222	805.828121405779	625.187237815626	0.8245529394727776	13.038632144139799	0.6966749724224741	0.03614631949305094	0.057715235971937	
74	16	0.4777721787587045	70.1	0.053849767960706764	170775.2130682376	78.41871552855879	23.413302041217968	0.34123151928684103	4.777721787587045	0.12142273894377512	0.02185078386514408	0.08425135165452957	
75	9	1.30386321441398	10.0	0.423109400415356	1074419.2987590074	819.3966830107356	635.8467719847744	0.8269853095181738	13.038632144139799	0.6988658764420849	0.03614631949305094	0.057715235971937	
75	16	0.48798745649437836	69.0	0.05466452575353326	174234.05928277553	80.71109543039208	24.637663553802344	0.34818934927462125	4.879874564943783	0.11978123469313325	0.02203541264520978	0.08425135165452957	
76	9	1.3035940632138672	10.0	0.4227588565998331	1074714.919499735	833.6374614601582	644.659636209062	0.8289625500396413	13.035940632138672	0.699674860970244	0.03615689872829659	0.057715235971937	
76	16	0.4956489441245445	69.5	0.05562332361571358	177447.59663543524	82.88831104047469	25.913983600665524	0.35602182480229766	4.956489441245445	0.12155558483723336	0.022228433482184513	0.08425135165452957	
77	9	1.3035940632138672	10.0	0.42131228678140253	1065170.852446489	848.6922129158036	650.9092310905188	0.8303261008886158	13.035940632138672	0.700615515776338	0.03615689872829659	0.057715235971937	
77	16	0.5062343910080939	71.3	0.056645212345690116	179359.40110717193	85.285893645201	27.22211397176244	0.36279059368727196	5.062343910080939	0.12242042471250364	0.02202475995504363	0.08425135165452957	
78	9	1.3035940632138672	10.0	0.42125497103638165	1076300.5810599364	865.0502433199761	654.7485491578948	0.8311530439121689	13.035940632138672	0.6996503952901313	0.03615689872829659	0.057715235971937	
78	16	0.5136365007374467	72.1	0.0580686320456599	185324.32824843016	87.57153029583755	28.60391280843417	0.37066933821887027	5.136365007374467	0.12106986404277215	0.021890030741805316	0.08425135165452957	
79	9	1.3035940632138672	10.0	0.4202834228411495	1070706.359494867	882.1979512011778	656.4331344046049	0.8315133444890065	13.035940632138672	0.702202414010421	0.03615689872829659	0.057715235971937	
79	16	0.5249171788166884	74.9	0.05943373725651625	189370.3532985887	90.1463107686559	30.02034177942314	0.37717750921250404	5.249171788166884	0.12025221426877315	0.02216948322133156	0.08425135165452957	
80	9	1.3035940632138672	10.0	0.4196350218943987	1056483.7273904032	899.5324600600004	656.7733167635021	0.8315859164608551	13.035940632138672	0.7042603280348007	0.03615689872829659	0.057715235971937	
80	16	0.533588039383506	71.9	0.06093756864548625	191586.06151701487	92.57869397546048	31.458320867585854	0.3842249368886505	5.33588039383506	0.122094827966099	0.022276878756986182	0.08425135165452957	
81	9	1.3035940632138672	10.0	0.41920576542549326	1042871.6106214116	916.5591007266388	656.7733167635021	0.8315859164608551	13.035940632138672	0.7036978513235865	0.03615689872829659	0.057715235971937	
81	16	0.5430959682366687	76.2	0.06193617127711246	193166.34441579547	95.08597438604481	32.91483536857142	0.3907589317855428	5.430959682366687	0.12324545664206445	0.021959257542571588	0.08425135165452957	
82	9	1.3035940632138672	10.0	0.41856539625794864	1047590.3524080325	933.5910159671857	656.7733167635021	0.8315859164608551	13.035940632138672	0.705374346640413	0.03615689872829659	0.057715235971937	
82	16	0.5517248968390144	80.3	0.06294227409604682	197241.07595199812	97.58953256815002	34.427465101913455	0.3976096575687342	5.517248968390144	0.12124241357640202	0.021684456978998273	0.08425135165452957	
83	9	1.3035940632138672	10.0	0.41910000907472234	1048880.4470892525	950.5388065457631	656.7733167635021	0.8315859164608551	13.035940632138672	0.7087217241547971	0.03615689872829659	0.057715235971937	
83	16	0.5615736833006799	80.0	0.06399896496024579	200820.23611493577	100.19829290337904	35.97395253618375	0.40399648872708066	5.615736833006799	0.11934366596341611	0.021808592146332798	0.08425135165452957	
84	9	1.2885714989402615	10.0	0.41492521885471106	1025700.7889657523	965.8886349272859	656.7733167635021	0.8325026865264192	12.885714989402615	0.7079520354225081	0.0362696531344935	0.057715235971937	
84	16	0.5720087886057331	83.1	0.0653808136646037	201784.09789470938	102.8349262187237	37.52152738941044	0.40991741620828637	5.720087886057331	0.12073620364313564	0.021600411784375568	0.08425135165452957	
85	9	1.2621838043990417	10.0	0.41076482798220015	1016457.7836223731	980.2377270832006	656.7733167635021	0.8341179305134933	12.621838043990417	0.71254227451626	0.036531655481280775	0.057715235971937	
85	16	0.5835946397095066	86.4	0.06661415048943294	206054.89344847127	105.58743994544659	39.10913028789743	0.4154353505486335	5.835946397095067	0.11917525330852559	0.021821620625685805	0.08425135165452957	
86	9	1.2621838043990417	10.0	0.41078097017760645	1021780.1046635952	996.1677515026302	656.7733167635021	0.8341179305134933	12.621838043990417	0.7127531136970188	0.036531655481280775	0.057715235971937	
86	16	0.5953544519685103	81.9	0.06805819987921576	211366.84835832455	108.41349969939142	40.74501540274467	0.42084054239641977	5.953544519685103	0.12164523173323857	0.021668069454968446	0.08425135165452957	
87	9	1.2228179668226944	10.0	0.40402483168078085	997399.6157069488	1009.0726162901046	656.7733167635021	0.8365392766318445	12.228179668226943	0.7174306560177132	0.03695483873977094	0.057715235971937	
87	16	0.6067412307203595	84.1	0.06915056007632114	213577.93530800223	111.23443778834971	42.38314679609826	0.42598609692944095	6.067412307203595	0.1208583951767597	0.021806313208142674	0.08425135165452957	
88	9	1.1704348088079237	10.0	0.39605189323051754	974768.1515938729	1020.5559436246052	656.7733167635021	0.8397831864562594	11.704348088079238	0.7219439249623022	0.03759488021597922	0.057715235971937	
88	16	0.6165598140500255	84.1	0.07059173201340643	216660.0598196644	113.97125861287502	44.02033738117509	0.4311986651349205	6.165598140500254	0.1229700480495266	0.02165874875829113	0.08425135165452957	
89	9	1.1333875112432803	10.0	0.3893714399888177	953990.3084288698	1032.3238116018251	656.7733167635021	0.8420926289838021	11.333875112432803	0.7285084894675884	0.038160781428035716	0.057715235971937	
89	16	0.6285024077982755	87.0	0.07161527724899515	218838.09437940276	116.85547339034379	45.68218377915525	0.4357677835797517	6.285024077982754	0.12290003159362367	0.021522214776871874	0.08425135165452957	
90	9	1.092097231477042	10.0	0.3820345751265249	930438.5680660272	1043.167682133938	656.7733167635021	0.8446815827843012	10.92097231477042	0.7336257836902196	0.03871979116290831	0.057715235971937	
90	16	0.6380423717855487	85.8	0.0731156661350273	221362.48491676114	119.61175239685676	47.381264635813174	0.4409690823546724	6.380423717855487	0.1238104994329751	0.021640013960349657	0.08425135165452957	
91	9	1.092097231477042	10.0	0.38147427401490946	935484.0901360065	1056.4893716921435	656.7733167635021	0.8446815827843012	10.92097231477042	0.737815945395571	0.03871979116290831	0.057715235971937	
91	16	0.6487052488199815	83.3	0.07462981991058716	226757.9001210003	122.49103692001856	49.13545965854995	0.44593212669971527	6.487052488199815	0.12505177815841967	0.02179238581898011	0.08425135165452957	
92	9	1.06492215012421	10.0	0.37707392896046515	925346.2704882419	1067.9000002823477	656.7733167635021	0.8463941993495305	10.649221501242101	0.7381304492339354	0.03909907659331878	0.057715235971937	
92	16	0.6609517806550764	88.0	0.07611516726479511	230977.51288214908	125.50228432330923	50.91305449147231	0.4503316087709179	6.609517806550764	0.12659621536309912	0.021685930917172705	0.08425135165452957	
93	9	1.0291643232062628	10.0	0.37007493082546306	893523.7670585966	1077.9239559846633	656.7733167635021	0.8486583235954421	10.291643232062627	0.742722395384794	0.03949340869906259	0.057715235971937	
93	16	0.6704655107113993	87.2	0.07774466356842864	231864.5542038011	128.33844650945306	52.693059645049644	0.4552048264057342	6.704655107113993	0.12711649076062367	0.021609197935203422	0.08425135165452957	
94	9	0.9780265667274749	10.0	0.3601087945949424	860668.9241694836	1086.1556983387231	656.7733167635021	0.8519174081096416	9.78026566727475	0.7471159415919975	0.04000372120357412	0.057715235971937	
94	16	0.6832720507427824	84.5	0.07973229234737071	234674.3008410236	131.40893956396278	54.501128104756106	0.45917598998420295	6.832720507427824	0.1282932392854876	0.02188492970817682	0.08425135165452957	
95	9	0.9415518542773805	10.0	0.35289848334149215	857183.5479438289	1095.1294591851215	656.7733167635021	0.8542573316603138	9.415518542773805	0.7527298716315646	0.04040929522727553	0.057715235971937	
95	16	0.694007476857304	87.4	0.08185615262213305	243662.4255388702	134.4488178758139	56.38922121333744	0.46374680039059996	6.94007476857304	0.13135112716114994	0.022034404298545838	0.08425135165452957	
96	9	0.8817599571638504	10.0	0.34065045711368275	825807.6376423473	1101.903423169939	656.7733167635021	0.8581210296983439	8.817599571638503	0.7568921065062659	0.040984656065566845	0.057715235971937	
96	16	0.7068780978089875	89.9	0.08413157467041818	248335.71001647826	137.66684989444724	58.314638665098336	0.46773878102365485	7.068780978089875	0.13573361166850437	0.021929575556551353	0.08425135165452957	
97	9	0.8817599571638504	10.0	0.33927276216921476	816346.9143175825	1111.8913805035481	656.7733167635021	0.8581210296983439	8.817599571638503	0.7650631691965174	0.040984656065566845	0.057715235971937	
97	16	0.7206345749834708	90.4	0.08736685669115593	253437.5033562199	140.97974459131035	60.267513285793186	0.4713961145719192	7.206345749834708	0.1365757359251362	0.021854941988363626	0.08425135165452957	
98	9	0.8201373850650612	10.0	0.3245116861205234	793671.6242759593	1117.6834231700873	656.7733167635021	0.8621397671002976	8.201373850650612	0.7663345747741173	0.04146504652830624	0.057715235971937	
98	16	0.7344383540802694	89.3	0.08977011675143601	263106.3439399342	144.38640064968249	62.29009514525558	0.4750732532304343	7.344383540802694	0.1379737988372161	0.02207090548724058	0.08425135165452957	
99	9	0.7503896747848943	10.0	0.30577413812392534	743006.9097707497	1121.6815542456202	656.7733167635021	0.8667340429938964	7.503896747848943	0.7752972261232212	0.04197390583670481	0.057715235971937	
99	16	0.7488330406154705	94.5	0.09350145850853418	266626.37292214273	147.8432674944493	64.32271470546357	0.4784659937843477	7.488330406154705	0.14196209808709992	0.022358610675842737	0.08425135165452957	
100	9	0.6849066332138505	10.0	0.2883260884879572	703258.9157242153	1123.215483177035	656.7733167635021	0.8710921953138586	6.849066332138505	0.7863482894069762	0.04264341446250942	0.057715235971937	
100	16	0.764920183828507	96.7	0.09853975694912868	276132.5870871915	151.49712646742884	66.3957648310313	0.4813043390039635	7.64920183828507	0.15029509333100577	0.022346776014172957	0.08425135165452957	
101	9	0.6390408800903987	10.0	0.2750778491069658	679513.033939497	1123.8793402840242	656.7733167635021	0.8741709323578918	6.390408800903987	0.7972140380806272	0.043181789369178776	0.057715235971937	
101	16	0.7829574400858716	92.5	0.10410397744612748	289813.3935102239	155.4179287901515	68.57399596727453	0.4838411775730113	7.829574400858717	0.153624011318181	0.02229355668525384	0.08425135165452957	
102	9	0.5865023253148182	10.0	0.2583967661975445	646152.9614703266	1123.839751425344	656.7733167635021	0.8777244318271762	5.865023253148181	0.8047035297126434	0.043463378151011305	0.057715235971937	
102	16	0.8021906295919671	92.5	0.10813705318689788	300364.52663408336	159.51230601266198	70.82954792629032	0.48619765652339475	8.02190629591967	0.15625135891916805	0.022579607680652234	0.08425135165452957	
103	9	0.5865023253148182	10.0	0.25792563170547694	653962.5347932889	1125.2410130848339	656.7733167635021	0.8777244318271762	5.865023253148181	0.8163879711448915	0.043463378151011305	0.057715235971937	
103	16	0.8212924777843137	98.6	0.11404242974807677	317238.9244410135	163.76730388755195	73.24581059512364	0.48899765561217423	8.212924777843137	0.16368842147632523	0.022846875299035573	0.08425135165452957	
104	9	0.5280275286483154	10.0	0.2379745751773221	618735.2512811699	1121.8556301199314	656.7733167635021	0.8817135601941153	5.280275286483153	0.8150267175582754	0.04355244108549866	0.057715235971937	
104	16	0.8423572367154474	99.0	0.11641487084350155	327563.479851009	168.23616140402726	75.76877965005792	0.4916709092196519	8.423572367154474	0.16578577355522953	0.022824264893918665	0.08425135165452957	
105	9	0.4370253888148561	10.0	0.204415095133151	562333.5628473524	1116.5870851822044	656.7733167635021	0.8879943303621197	4.370253888148561	0.8252516664947512	0.04379205321752467	0.057715235971937	
105	16	0.8636323735447989	103.7	0.12276294877045997	340418.5511766689	172.84554553470136	78.40062038096157	0.49445385031737826	8.63632373544799	0.16894914995370822	0.02290711176612078	0.08425135165452957	
106	9	0.3170977222385665	10.0	0.15723925685878992	473863.2569111381	1109.6439044856822	656.7733167635021	0.8964094361576016	3.170977222385665	0.8368375199541228	0.04419810152191442	0.057715235971937	
106	16	0.8857800052183233	100.9	0.13245602243364166	355573.44965792354	177.66116230238924	81.14704143037487	0.4971589380287532	8.857800052183233	0.17663191639511894	0.023118955743114816	0.08425135165452957	
107	9	0.2587970994813278	10.0	0.13521181402760482	443922.0881943159	1106.2686052734218	656.7733167635021	0.900558164184926	2.587970994813278	0.8669608614537041	0.04480812464636501	0.057715235971937	
107	16	0.9110440169394127	102.0	0.14427391999159608	380178.28316885245	182.93712609675333	84.10560354375957	0.4996234530972681	9.110440169394128	0.18846637347357528	0.02342998261637351	0.08425135165452957	
108	9	0.1625293714213893	10.0	0.08736672263362194	370026.08511986147	1100.695210491004	656.7733167635021	0.90749337291491	1.625293714213893	0.8411126997674794	0.04459981866911345	0.057715235971937	
108	16	0.9361209107245083	103.9	0.15246413174128756	409605.0309441945	188.52437895840748	87.33481275130727	0.5026274308082497	9.361209107245083	0.19688532582899687	0.023502129061270492	0.08425135165452957	
109	9	0.1625293714213893	10.0	0.08884819427446569	375808.322797423	1100.695210491004	656.7733167635021	0.90749337291491	1.625293714213893	0.8785271787414692	0.04459981866911345	0.057715235971937	
