time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
114	16	3.289376325875746	207.5	0.3855585168855385	1036629.1249968831	634.7015390080794	281.17858986864496	0.4749181152182076	32.89376325875746	0.4503896275034354	0.0325551575298117	0.08725372276135854	
115	16	3.310904494261198	213.8	0.3880885317402488	1050422.0702169244	646.2365638139423	289.4785144002991	0.47976614103239834	33.10904494261198	0.44609186411801005	0.031980681683553995	0.08725372276135854	
116	16	3.33393807106786	217.2	0.38959662559580616	1056182.7917211477	657.9039378228576	297.82872753405366	0.4844047115610375	33.3393807106786	0.4427856411337413	0.031686695903117394	0.08725372276135854	
117	16	3.3492011081077764	226.4	0.39062125920965135	1036272.2683582368	668.7831530906454	305.9261193484536	0.4890717193809916	33.49201108107776	0.44142595296136783	0.03124999110038615	0.08725372276135854	
118	16	3.3749679029640376	226.4	0.39285752903233645	1055714.5644689	680.5450713629242	314.2107108303991	0.49318674313107536	33.749679029640376	0.4362308491069925	0.03080063449321634	0.08725372276135854	
119	16	3.391749341724789	236.4	0.3936135759747066	1036768.9417987594	691.46964575892	322.3290705366081	0.497530260434843	33.91749341724789	0.4334274179390685	0.030478772879975413	0.08725372276135854	
120	16	3.4007643306395594	232.8	0.395812019376326	1033495.8971018944	701.7936527094186	330.4196730971221	0.502139941950036	34.00764330639559	0.42941078701644353	0.030143472169425367	0.08725372276135854	
121	16	3.4178269427867045	236.7	0.39693496452823696	1033205.4993858563	712.5960558328537	338.50375741167267	0.5062303603755197	34.17826942786704	0.4277325728444964	0.029672762217946368	0.08725372276135854	
122	16	3.4317908020294197	243.8	0.39691997705956455	1031144.8261131443	723.1239651525692	346.5131967246329	0.5102812365745022	34.3179080202942	0.42492422560573556	0.029273389486569816	0.08725372276135854	
123	16	3.453699260842459	243.0	0.39877900368625413	1040523.683896693	734.23204038411	354.57641315837117	0.5138500924995391	34.53699260842459	0.418361947712901	0.028989465541003505	0.08725372276135854	
124	16	3.4647400633796925	265.9	0.3991513608576227	1025406.5128605055	744.4009853223392	362.4358850979346	0.5177019109858976	34.64740063379693	0.41511423410678155	0.028540170601872885	0.08725372276135854	
125	16	3.476657306894608	258.8	0.40216575042398933	1023373.9637302347	754.5626006863648	370.25411202667703	0.5213859264020264	34.76657306894608	0.4109424404199953	0.028177776064134373	0.08725372276135854	
126	16	3.4915778832571753	257.6	0.40290203969297783	1009478.102478484	764.7119292562281	377.9589423681407	0.5248122377501643	34.91577883257175	0.404916830646168	0.02779248214069779	0.08725372276135854	
127	16	3.5032009331748384	263.4	0.40273025937064133	1009862.6401225872	774.5994479845829	385.6427990397106	0.5282999764995215	35.032009331748384	0.4034679070887027	0.027588669982819874	0.08725372276135854	
128	16	3.5180163187501483	278.3	0.4041336023107022	1021670.0741438053	784.7446505796456	393.37419137424905	0.5315706302079277	35.180163187501485	0.3988366183012518	0.02724212835685685	0.08725372276135854	
129	16	3.5285081583462556	272.8	0.4046294407944532	1013421.2076032072	794.46751833343	400.9857761123969	0.5348899596907551	35.285081583462556	0.39503983110660473	0.026966134134667124	0.08725372276135854	
130	16	3.5445974152564714	286.4	0.4065140407581198	1026279.1614967292	804.6749481471401	408.7054568454303	0.5379209553092408	35.445974152564716	0.39107092951515576	0.026764398061092914	0.08725372276135854	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7162546003394006	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.004961295604007961	10.0	0.0	0.0	3.3777998156771654	0.0	0.0	0.04961295604007961	1.200000000000002	0.025315979229552404	0.025315979229552407	
31	16	0.016530077345480423	10.0	7.882820611420723E-4	3877.4861783970637	2.804349081216947	0.0	0.0	0.16530077345480423	0.709176804811655	0.032569775411060826	0.04012167453765869	
32	16	0.024105344123410172	10.0	0.0030036287991278715	10065.561336444278	2.638235422023377	0.0	0.0	0.24105344123410172	0.39378933087132545	0.04022642805108001	0.0429182845566954	
33	16	0.026470342818751064	10.0	0.004522761818539509	13511.360559297977	2.855950272535339	0.0	0.0	0.26470342818751064	0.5018430837070637	0.0334474109239927	0.04597624497754234	
34	16	0.029230196973751184	10.0	0.005052155935518308	15109.716198701357	3.1000555448229496	0.0	0.0	0.2923019697375118	0.45799239181591006	0.03009696857161109	0.04866731486150197	
35	16	0.03259339450055287	10.0	0.005975973031240624	17522.87691149612	3.3845739687936804	0.0	0.0	0.3259339450055287	0.43045695868483014	0.03259019199481595	0.051656966762883325	
36	16	0.036652217728048386	11.4	0.007164481641775949	20497.581242899723	3.71902004283377	0.0	0.0	0.36652217728048386	0.4969599936785777	0.029842697618591162	0.05510207265615464	
37	16	0.04129160759279775	13.6	0.00847711136378719	24128.92221311097	4.114501491078619	0.0	0.0	0.4129160759279775	0.4783219018472893	0.028556898484073025	0.05812842398881913	
38	16	0.04657061616586918	12.5	0.009690214059247044	27960.557961587434	4.574098152772905	0.0	0.0	0.46570616165869183	0.49398568146098887	0.031121126425153158	0.06151415939841952	
39	16	0.05277175456612907	13.7	0.010893462777493541	31717.997833104942	5.096085321523879	0.0	0.0	0.5277175456612907	0.5247060753286279	0.029732520863803506	0.06469818630388806	
40	16	0.05995060981125535	14.1	0.011898744576378928	35699.13679560331	5.683941603247685	0.0	0.0	0.5995060981125535	0.5078913473801507	0.028900069300351366	0.06787111716611045	
41	16	0.06788714981915825	13.7	0.013666866967937265	40319.868414837765	6.348370362313675	0.0	0.0	0.6788714981915825	0.4766681634140508	0.03134616404106575	0.07043191897017616	
42	16	0.07632182185971312	16.3	0.015341822540197647	44782.891122414134	7.0741251366687745	0.0	0.0	0.7632182185971312	0.5179437604487865	0.030738514498415123	0.07266847150666374	
43	16	0.08555328792122449	18.0	0.017355339458193314	49073.48290103617	7.881752823308664	0.0	0.0	0.855532879212245	0.5037294844955796	0.030243003636180116	0.07410890289715359	
44	16	0.09553726090625683	17.6	0.019297065436760696	55685.2434059542	8.799173057971378	0.0	0.0	0.9553726090625683	0.481504254016313	0.032103236199612244	0.07448428443499974	
45	16	0.10606726490373841	18.9	0.02173634839232079	61707.28840237284	9.815369178930137	0.0	0.0	1.0606726490373841	0.5029598140112267	0.03155462215085376	0.07448428443499974	
46	16	0.11753640885116963	18.7	0.024194818044349177	67812.55081856738	10.931126536781537	0.0	0.0	1.1753640885116963	0.4825079282107255	0.033721748881212876	0.07448428443499974	
47	16	0.13055269634378452	20.2	0.026552276379783857	76626.34570657392	12.192979080856267	0.0	0.0	1.3055269634378452	0.5128178034982274	0.033258498375468314	0.07448428443499974	
48	16	0.14392926470731593	21.7	0.029363564522584346	83811.7971294841	13.559322098905941	0.0	0.0	1.4392926470731593	0.4992542987858015	0.03539627832499714	0.07448428443499974	
49	16	0.1588812756643224	21.6	0.03247173080161388	93563.75062012457	15.098666045793603	0.0	0.0	1.588812756643224	0.5246374124926937	0.03474257175677592	0.07448428443499974	
50	16	0.17541744493422162	25.1	0.0366230852054079	104502.73027829028	16.80302735135234	0.0	0.0	1.7541744493422162	0.522267514548517	0.034689238670309305	0.07448428443499974	
51	16	0.19465783448837076	23.2	0.04073239832903328	117371.5560661511	18.735456155481682	0.0	0.0	1.9465783448837077	0.5209818188354581	0.03660821582491675	0.07448428443499974	
52	16	0.21544350826850694	24.3	0.04558625480146296	127415.68068684769	20.816878777612416	0.0	0.0	2.1544350826850693	0.5466796475287373	0.036049155492368194	0.07448428443499974	
53	16	0.2388960460881225	25.2	0.05068005617894297	142788.91754577015	23.16525909311252	0.0	0.0	2.388960460881225	0.5518155845002396	0.03619884718337205	0.07448428443499974	
54	16	0.2626505948606653	26.4	0.05594373015837096	154564.55103308026	25.65971915043981	0.0	0.0	2.6265059486066527	0.5560609551921776	0.0383232431137618	0.07448428443499974	
55	16	0.2876257306982875	26.7	0.06163392057473767	167688.66404091494	28.379715495963865	0.0	0.0	2.876257306982875	0.5906790094235052	0.037708046440784904	0.07448428443499974	
56	16	0.3139942010774042	27.3	0.06811822247035683	190061.07838203333	31.46291895098617	0.0	0.0	3.139942010774042	0.5819602137557965	0.038781187352922984	0.07448428443499974	
57	16	0.34260402568219017	28.3	0.07546599427615946	208027.6210039173	34.91287495943854	0.0	0.0	3.4260402568219015	0.6111076659828595	0.03826796061000009	0.07518210049186434	
58	16	0.37343368704908514	28.2	0.08257329795114927	230437.7766333635	38.766216552504055	0.0	0.0	3.7343368704908513	0.6165197671239498	0.03953461418875543	0.07712695215429578	
59	16	0.4062774142071926	32.7	0.09100316579731783	251308.08076394553	43.011863068610765	0.0	0.0	4.062774142071926	0.630331705903424	0.038890175930984316	0.07834234940154212	
60	16	0.4401768533343695	30.2	0.09905029744074274	272163.6092639663	47.58575668790537	0.13144925918639475	0.003460835655663354	4.401768533343695	0.6295494897268137	0.038868152128211556	0.08102903408663614	
61	16	0.47551440283922836	30.6	0.10707049366678456	298972.4591473852	52.615448465730495	0.49661588237437604	0.011890800677985642	4.755144028392284	0.6290930755415414	0.04021124335654186	0.08291755935975484	
62	16	0.5125795094305013	33.2	0.11547990932697799	321005.3012081249	57.93632089789687	1.056792054708595	0.02301820661175056	5.125795094305014	0.6485259128468122	0.04001049490421173	0.0839435202734811	
63	16	0.5512187423392295	34.0	0.12434540688355572	341117.2229430917	63.57256620681055	1.9024167981384301	0.03772198494479633	5.512187423392295	0.6434099901143682	0.039414875190689334	0.08402233677250999	
64	16	0.5903899796873425	35.8	0.132471654237681	354308.7843995073	69.33804062632846	3.0715738802394297	0.055576874052406675	5.903899796873425	0.6370492072696594	0.040173176462604814	0.0850311347416469	
65	16	0.630935859668867	35.0	0.14115924838151028	378358.80267483677	75.43947324125654	4.509791807655455	0.07452239903243672	6.30935859668867	0.6514587417352499	0.0409580134485561	0.0851979638848986	
66	16	0.673945007165274	35.7	0.14971947226601726	401141.97290876287	81.85686608806333	6.129897184001879	0.09258712635900655	6.7394500716527395	0.6592257284125875	0.04032901159431892	0.08580501058271954	
67	16	0.7196948609057019	38.3	0.15837863257033044	432772.5413653607	88.78324796225434	8.026645535896066	0.1108674256718044	7.196948609057019	0.6503725102521831	0.03984215021672535	0.08695991443736213	
68	16	0.7657210729589525	39.4	0.16770311996652057	452956.85725053947	95.96150630816545	10.210132255856879	0.12948393855218276	7.657210729589525	0.6373142554895552	0.04062892930144821	0.08724749620471682	
69	16	0.8141379855180212	43.9	0.17489246451748772	480543.31980154925	103.57331281577213	12.592395265737668	0.14685427475432897	8.141379855180212	0.6467134175276071	0.04014997688662962	0.08724749620471682	
70	16	0.8655398915926664	46.3	0.18333607130383922	498953.27310436254	111.46986057642764	15.139925764135853	0.1626917587696315	8.655398915926664	0.6451420608480882	0.04005910687452137	0.08724749620471682	
71	16	0.918602194771605	48.0	0.1907879380984515	524503.5445985175	119.7234591567415	17.93172259215583	0.17814194520700294	9.18602194771605	0.6339006596526868	0.040763968119231	0.08724749620471682	
72	16	0.9744534138634353	48.0	0.19794708118312418	550064.537893418	128.46062590024084	20.893258218076607	0.19237906712705533	9.744534138634354	0.6378918890965197	0.04120909270599465	0.08726577141455243	
73	16	1.030699571822491	49.5	0.20816284315572417	571759.568525582	137.47252513945125	23.946840519739606	0.20518836963932885	10.30699571822491	0.6382513596147692	0.04050711767577021	0.08726577141455243	
74	16	1.0904391696910678	51.1	0.21573949929289568	596051.1086486506	146.89651014147478	27.08737349975911	0.21637235600479976	10.904391696910677	0.6295078846378328	0.04042017364900733	0.08726577141455243	
75	16	1.1527271089900284	54.3	0.22219341913845098	620253.1577892199	156.66756858475276	30.280317276664466	0.22604055087617878	11.527271089900283	0.6206171918107888	0.04116632874834531	0.08726577141455243	
76	16	1.2176735149288633	59.6	0.22944787799775643	646519.5302709461	166.77780126808287	33.48719321501393	0.23409201889462472	12.176735149288634	0.6161463944959096	0.040837699006963706	0.08726577141455243	
77	16	1.2869724087506638	56.3	0.23735952777551556	671524.3471808444	177.2580723097895	36.74837393389347	0.24063684234027655	12.869724087506638	0.6112554426170087	0.04067903713353529	0.08726577141455243	
78	16	1.3590916309542262	59.5	0.24539397822481548	695968.8861468498	188.03589518729794	40.12229081131191	0.24643413993369936	13.590916309542262	0.6044882779175406	0.04178970048970543	0.08726577141455243	
79	16	1.4355602631819704	57.7	0.252866793251566	731064.8824844456	199.3862564271378	43.61631870848724	0.2516296141770167	14.355602631819703	0.600575770710278	0.04243660157140049	0.08726577141455243	
80	16	1.5154244407568103	60.3	0.263429340044794	761348.4534211849	211.2521152469506	47.24422499479844	0.256610427866806	15.154244407568102	0.6029020181551981	0.04248567134940896	0.08726577141455243	
81	16	1.592994597538647	64.0	0.2698220996685517	767949.279915028	223.01936859223542	51.017868422504435	0.26191668550434044	15.92994597538647	0.5919983915220424	0.04221070503605073	0.08726577141455243	
82	16	1.6729889634518518	71.3	0.2773079929599848	785817.8922331773	235.0730520702824	54.979769677731326	0.2671401770622613	16.729889634518518	0.5855592814734796	0.04306690475044572	0.08726577141455243	
83	16	1.7539263775435245	67.7	0.2856263800777171	788326.1398080015	247.04243613655018	58.9650435370567	0.271848184787473	17.539263775435245	0.5816856698246594	0.042800500130992146	0.08726577141455243	
84	16	1.8339880726187379	75.7	0.29063066169088725	810446.0806433127	259.1847822341934	63.159564101728634	0.27678029904502477	18.339880726187378	0.5743324392397888	0.043320934615791395	0.08726577141455243	
85	16	1.9085785445422794	75.6	0.2974442739990215	829673.8020422678	271.2186014701822	67.61630311961493	0.2824165902889613	19.085785445422793	0.5681929906241079	0.04316522719797622	0.08726577141455243	
86	16	1.9833427942706365	79.4	0.302980592251294	848433.087087097	283.42692838155995	72.30804224790603	0.2882168426617575	19.833427942706365	0.567437178068584	0.04340966182167649	0.08726577141455243	
87	16	2.0589945714946505	77.8	0.3109673083910576	864648.7428253626	295.7911292508591	77.19636624397168	0.2939451318303697	20.589945714946506	0.5602032535770732	0.0431441359673204	0.08726577141455243	
88	16	2.1365139781583298	82.2	0.3154178510267658	896518.4187759698	308.63166675646124	82.50371871444744	0.3001351050780272	21.3651397815833	0.552942970467605	0.04319015013753886	0.08726577141455243	
