time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
80	9	1.3015091321410142	10.0	0.39776585989307695	988248.5890839404	882.9762721080385	645.3349974625455	0.8278995132822052	13.015091321410141	0.6405583769102461	0.037015459793372306	0.05946831960304111	
80	16	2.1817134942254883	84.5	0.17038858280554267	566252.4943219778	219.30446212742808	67.49232036124394	0.3552390018900695	21.817134942254885	0.2471805514458319	0.04411392790147791	0.11816644242831639	
81	9	1.2998426221767698	10.0	0.3965613592130645	975072.7091233917	898.2842721433284	645.3349974625455	0.8280020007573763	12.998426221767698	0.6397891703148386	0.037031931064134056	0.05946831960304111	
81	16	2.2158915559847436	88.3	0.17268774083421057	569351.7447513418	225.91417227285524	71.42637403842892	0.36364515467622655	22.158915559847436	0.24748252385804947	0.04361941414385173	0.11816644242831639	
82	9	1.299319957760223	10.0	0.39584232004619424	976568.717544489	913.5961827269659	645.3349974625455	0.8280341489405418	12.99319957760223	0.6424809324337888	0.03703797610627223	0.05946831960304111	
82	16	2.2523315601810103	88.2	0.17514476954263034	578758.6922295664	232.7343726907497	75.47485159642713	0.37160828900777887	22.523315601810104	0.24627947446210594	0.043702634200773485	0.11816644242831639	
83	9	1.2982938867068872	10.0	0.39518176223421353	971360.4700341768	928.6407556660054	645.3349974625455	0.8280972680556395	12.982938867068873	0.642127058373941	0.03705057002709572	0.05946831960304111	
83	16	2.255879942233121	94.4	0.1767290473315246	582127.4977984484	238.5472949784843	79.61028115931137	0.3814406525903385	22.558799422331212	0.24702239316291114	0.042665311699082345	0.11816644242831639	
84	9	1.286181109699576	10.0	0.39192089864551494	964865.7687043955	942.7752105529722	645.3349974625455	0.8288431176804916	12.86181109699576	0.6449885227939093	0.037128215788098065	0.05946831960304111	
84	16	2.270093695448263	95.6	0.1786600912846138	586890.6695134856	244.87292002698715	83.84442287566837	0.3904696506290913	22.700936954482632	0.24137607222720234	0.04223198029294489	0.11816644242831639	
85	9	1.2580260887878911	10.0	0.38897434256707275	953710.3367985431	955.6000291825449	645.3349974625455	0.8305819774478914	12.58026088787891	0.6455431758573117	0.0373815349316075	0.05946831960304111	
85	16	2.2909311488369477	99.9	0.1802928692155965	590841.016855541	251.53275875428616	88.2201111269035	0.39907181540231157	22.90931148836948	0.2423881449474517	0.041288276189706215	0.11816644242831639	
86	9	1.2564783513903885	10.0	0.38830766877457923	952620.1065091724	969.864693919291	645.3349974625455	0.8306777776086934	12.564783513903885	0.6492424633247569	0.037401890477052946	0.05946831960304111	
86	16	2.32440568017667	106.2	0.18238514506262146	597573.8540363426	258.73086326042187	92.71695088083491	0.40675881593513924	23.2440568017667	0.2422930405871029	0.0405282782812848	0.11816644242831639	
87	9	1.2198350538210123	10.0	0.384420252087774	937637.6776917012	981.6165605720573	645.3349974625455	0.8329523573637144	12.198350538210123	0.6514964321728561	0.03778925027011406	0.05946831960304111	
87	16	2.338998502863039	106.4	0.1841917424396934	602018.2326145746	265.3480011379789	97.32925037209903	0.4154531427698628	23.389985028630388	0.24024999268448682	0.040404793725205446	0.11816644242831639	
88	9	1.1741124952446287	10.0	0.3797034692988835	919782.0235970089	992.3127364990203	645.3349974625455	0.8358080476291362	11.741124952446286	0.6544984643317246	0.03833437407404118	0.05946831960304111	
88	16	2.3912626203576886	110.5	0.18589318220203938	604115.4679427424	273.25797323381516	101.93628811605362	0.42142915607012343	23.912626203576885	0.24065909722075884	0.04043698356072773	0.11816644242831639	
89	9	1.1401803891080289	10.0	0.375480703043676	901317.9823400533	1003.1573030682272	645.3349974625455	0.8379400327561896	11.40180389108029	0.6566469945667136	0.038845235228770834	0.05946831960304111	
89	16	2.411977838293412	110.6	0.18771292112575275	604465.3727235713	280.0811346594574	106.57351997168364	0.429005894000559	24.11977838293412	0.24264090632896104	0.03958695570626812	0.11816644242831639	
90	9	1.1064048573623508	10.0	0.37228366965144155	893342.3779577963	1013.753287821161	645.3349974625455	0.8400730090658505	11.06404857362351	0.6597920548767402	0.03930794520975892	0.05946831960304111	
90	16	2.4184945480239834	114.3	0.1888149719733013	608237.799523006	286.4964980050674	111.30590491876887	0.43722172131021136	24.184945480239833	0.24059606506617257	0.03867035125571351	0.11816644242831639	
91	9	1.1052178855308123	10.0	0.3710457016371821	889163.9456765922	1026.0822519207009	645.3349974625455	0.8401481656777419	11.052178855308123	0.6659978391621447	0.039324580402319474	0.05946831960304111	
91	16	2.432800234025738	113.5	0.19062595193708962	611806.036569684	293.26864343659514	116.13832391987435	0.4448736889755079	24.32800234025738	0.23838266255755078	0.038465847941107544	0.11816644242831639	
92	9	1.0754222951159638	10.0	0.3679211741861915	894868.2497662911	1036.845597181714	645.3349974625455	0.8420391766251898	10.754222951159637	0.6646495552609388	0.0397193334399576	0.05946831960304111	
92	16	2.4378471571917646	118.2	0.19154392922801616	621126.054182595	299.82956867159754	121.09272984656286	0.4530106756946357	24.378471571917647	0.23890109532189333	0.0382085506748697	0.11816644242831639	
93	9	1.0472748890971113	10.0	0.3649279590253542	857547.8010285875	1046.6759936334581	645.3349974625455	0.8438334196356903	10.472748890971113	0.6675786610418497	0.03997686594150911	0.05946831960304111	
93	16	2.448631904571731	123.9	0.193637078580025	611616.2156872542	306.4806706006837	126.0176035092629	0.46048671685919934	24.48631904571731	0.24080842807847802	0.03750144539963887	0.11816644242831639	
94	9	0.9934446794228023	10.0	0.3580204432484934	834716.447251783	1054.38433270633	645.3349974625455	0.8472861827464369	9.934446794228023	0.6715462893985844	0.04048729363062326	0.05946831960304111	
94	16	2.474324496556963	125.5	0.19625348408790688	615092.5768406352	313.6866612350387	130.98789426242598	0.4668382477956646	24.74324496556963	0.23925901722859208	0.03672017507780736	0.11816644242831639	
95	9	0.9544000431358957	10.0	0.35249065771919763	831514.113701618	1062.8545804696917	645.3349974625455	0.8498083062157561	9.544000431358956	0.6777136902249279	0.04085651665954966	0.05946831960304111	
95	16	2.4965215843042876	130.1	0.1992927993871004	628980.5789698741	320.94105659665837	136.12342779672687	0.4733684488902453	24.965215843042877	0.23710335645968755	0.03642984904954273	0.11816644242831639	
96	9	0.9019256541081464	10.0	0.34484441857264136	807610.8142069402	1069.8999029464253	645.3349974625455	0.853221682066622	9.019256541081464	0.6841349493566947	0.04135330548362547	0.05946831960304111	
96	16	2.5148538816708643	130.7	0.20324335206065688	635589.37206332	328.1309593662229	141.31125048284997	0.479854841916919	25.148538816708644	0.2395371617669517	0.03627227171218132	0.11816644242831639	
97	9	0.9019256541081464	10.0	0.34398698297090374	797242.7443515707	1079.7088300834116	645.3349974625455	0.853221682066622	9.019256541081464	0.6865355736719404	0.04135330548362547	0.05946831960304111	
97	16	2.5355591575931173	139.9	0.20767896064651215	641436.9686861531	335.46180034974896	146.54649780596736	0.4859599467231761	25.35559157593117	0.24243341087484135	0.03573298910088656	0.11816644242831639	
98	9	0.8358429958774053	10.0	0.33137509174459184	785560.5097068173	1085.355719586668	645.3349974625455	0.8575594618146744	8.358429958774053	0.6925889392707922	0.04183573520857112	0.05946831960304111	
98	16	2.5751302451093627	137.6	0.20898841369712215	657375.2057272653	343.616404489851	151.93477971919623	0.4909643897580653	25.751302451093625	0.24003312299431795	0.0351755546229295	0.11816644242831639	
99	9	0.76242614007991	10.0	0.313004108897286	737293.8885127481	1089.3192772789432	645.3349974625455	0.8624306857024805	7.6242614007991	0.7025820729172279	0.04227217528469895	0.05946831960304111	
99	16	2.5934039388071755	138.7	0.21622145793994896	663906.5741180752	351.09510385007826	157.39776428635548	0.4970005393441679	25.934039388071753	0.24122099798415939	0.03494425300707423	0.11816644242831639	
100	9	0.6913139302393507	10.0	0.2954380726649756	696224.9673654087	1090.8602346736793	645.3349974625455	0.8672020495643047	6.913139302393508	0.7092457190675476	0.042989992345982844	0.05946831960304111	
100	16	2.6299027888801887	153.1	0.22712007213672802	685097.4332174661	359.43383496775186	163.02610332687348	0.5019404254226942	26.299027888801888	0.24818808797653247	0.035012210961268865	0.11816644242831639	
101	9	0.6500515860851552	10.0	0.285305596784742	673678.8905134301	1091.5194723092504	645.3349974625455	0.8699948812048831	6.500515860851553	0.7149390811085131	0.04355709815022648	0.05946831960304111	
101	16	2.669758622599002	155.1	0.2378916580844386	711944.4591332112	368.1544780160801	168.88207115528104	0.5067443523628267	26.69758622599002	0.2547131959297158	0.03447902331320787	0.11816644242831639	
102	9	0.6026659857580301	10.0	0.2709333036794593	649935.4859976002	1091.6425678558808	645.3349974625455	0.8732244372934442	6.026659857580301	0.7230439865042345	0.04383886019403472	0.05946831960304111	
102	16	2.7106103997506104	156.9	0.2443402531550014	735999.1733334289	377.1659902297562	174.9854205225521	0.5115998332412269	27.106103997506104	0.2569288014168756	0.0340223036594831	0.11816644242831639	
103	9	0.6026659857580301	10.0	0.27124871956365937	646437.6784405513	1093.0033520541267	645.3349974625455	0.8732244372934442	6.026659857580301	0.7300462272269389	0.04383886019403472	0.05946831960304111	
103	16	2.7468986333710284	157.8	0.2540127724803338	754461.0644668087	386.23794741308853	181.3144388084951	0.5167647785300779	27.468986333710284	0.2585780206500024	0.033952379252697985	0.11816644242831639	
104	9	0.5364695604076939	10.0	0.2478216805538312	604609.0945424372	1089.1709274285802	645.3349974625455	0.8777763946244428	5.364695604076939	0.7298097351425024	0.04385281014341481	0.05946831960304111	
104	16	2.794096821373148	160.7	0.25693678342190324	768084.4552612359	395.8116874984306	187.74779287476363	0.521230968014272	27.94096821373148	0.2575278519484471	0.03406182787904919	0.11816644242831639	
105	9	0.44125188134150733	10.0	0.2126185677560751	539149.7809333875	1083.6583249563273	645.3349974625455	0.8844078360317948	4.4125188134150735	0.7341592870226716	0.043939852583601904	0.05946831960304111	
105	16	2.8295505305389264	166.0	0.2697386086719958	788019.3456297204	405.1650553857411	194.33822488577167	0.5262049198216141	28.295505305389263	0.2639188563678848	0.03379404492480804	0.11816644242831639	
106	9	0.3186941439886714	10.0	0.16198654258945488	458896.3136090444	1076.5628770043209	645.3349974625455	0.8930923102934841	3.186941439886714	0.7370052052684953	0.04421972025237747	0.05946831960304111	
106	16	2.8802927870816553	175.3	0.29029721639378436	839762.1654682187	415.66491416139263	201.43882237764802	0.5306905031972047	28.802927870816553	0.27237780499156516	0.03352168426660002	0.11816644242831639	
107	9	0.266383988261279	10.0	0.14229231337273138	433549.0495693706	1073.534394304314	645.3349974625455	0.8968511742706263	2.6638398826127903	0.7587895276268292	0.04490026194906724	0.05946831960304111	
107	16	2.943577037859502	170.9	0.31582869320914564	905923.6795199385	427.39422933165514	209.19608001512194	0.5349537216270219	29.43577037859502	0.2839533281151914	0.033622719526886606	0.11816644242831639	
108	9	0.16299052283642396	10.0	0.08961043435736046	347901.03324061347	1067.5484568323488	645.3349974625455	0.9043746010004162	1.6299052283642397	0.7141525123812598	0.0444972857373769	0.05946831960304111	
108	16	3.0119936231135025	180.1	0.3297479660481286	955013.8640211774	439.8769551620324	217.43304015614984	0.5391638494687175	30.119936231135025	0.28976926321232366	0.03379414177418275	0.11816644242831639	
109	9	0.16299052283642396	10.0	0.09066517302437524	349688.12512214447	1067.5484568323488	645.3349974625455	0.9043746010004162	1.6299052283642397	0.74903074701586	0.0444972857373769	0.05946831960304111	
109	16	3.0761836022864517	186.4	0.35662458628977245	989869.8553942901	452.6119874993794	226.03152136357056	0.5436670046450055	30.761836022864518	0.2999979352864334	0.03361408218403834	0.11816644242831639	
110	9	0.08677144099963507	10.0	0.04847722203644423	279794.40597070823	1063.1357731470614	645.3349974625455	0.9100020074769417	0.8677144099963507	0.691712503288385	0.04360774718746751	0.05526630901822857	
110	16	3.1524486561603333	193.0	0.3596535982720518	1017936.3784677589	466.04494272072964	234.86913702623428	0.5475682187959663	31.524486561603332	0.2988430785954831	0.033483322742664176	0.11816644242831639	
111	9	0.028115740654305436	10.0	0.016736821642242265	234155.82116552498	1059.7399168112793	645.3349974625455	0.9143805889896369	0.2811574065430544	0.6775941143452988	0.0433636373520304	0.04984976029863545	
111	16	3.2346636435134166	193.4	0.38129339611099217	1057354.631598123	480.08879085107037	244.0600240043214	0.5512728058947981	32.346636435134165	0.30397503180867824	0.03365202697327076	0.11816644242831639	
112	9	0.0	10.0	0.0	215510.24348618183	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6718932113161031	NaN	-Infinity	
112	16	3.310072778086288	194.8	0.40080310716846235	1105568.2065872685	494.4475928173659	253.7114001986629	0.5553821825298567	33.10072778086288	0.3092538432790416	0.033716104474744636	0.11816644242831639	
113	9	0.0	10.0	0.0	213811.89734597233	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6836563693856477	NaN	-Infinity	
113	16	3.377775232975958	204.8	0.41143290118943443	1120399.9397549767	508.6883218963896	263.4977260599727	0.559664711050542	33.77775232975958	0.3138011015999852	0.03350912163818921	0.11816644242831639	
114	9	0.0	10.0	0.0	213241.45292274695	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6815719703685029	NaN	-Infinity	
114	16	3.44679649347868	212.2	0.4154052357448117	1143309.1713595623	523.2231244226775	273.5066864127982	0.5638115923950715	34.4679649347868	0.31143437818630243	0.03331843552159662	0.11816644242831639	
115	9	0.0	10.0	0.0	208164.87815331417	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6827158586494783	NaN	-Infinity	
115	16	3.5114991993738607	218.3	0.41835769414782303	1135988.1858460128	537.4587008654606	283.38663712132654	0.5677869187656124	35.114991993738606	0.3089394603529618	0.03341445062379188	0.11816644242831639	
116	9	0.0	10.0	0.0	204627.18484644222	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6833071257622576	NaN	-Infinity	
116	16	3.580448699726902	222.7	0.4227569697034252	1139594.4232151716	551.8245197091603	293.2654705723023	0.5713881721672787	35.80448699726902	0.31007217725241004	0.033416366944112534	0.11816644242831639	
117	9	0.0	10.0	0.0	203742.99885355265	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6810014373025887	NaN	-Infinity	
117	16	3.6616632173241612	228.5	0.4274368440850462	1165387.6591306017	566.8428228808888	303.35030489697414	0.5744718520351555	36.61663217324161	0.31070162709172117	0.03329851544442809	0.11816644242831639	
118	9	0.0	10.0	0.0	201252.46108070618	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6768855310130342	NaN	-Infinity	
118	16	3.7232737942513277	233.6	0.43059227806142475	1174317.2545429051	581.2449647555728	313.5261980874387	0.5782046037974367	37.232737942513275	0.3082065657523808	0.03291441973822742	0.11816644242831639	
119	9	0.0	10.0	0.0	196449.23800656217	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6803698406334207	NaN	-Infinity	
119	16	3.78278291785472	243.2	0.4332821076868822	1160773.648085634	595.3301075051799	323.5084936351535	0.5817217279965157	37.8278291785472	0.3061512188584762	0.03288937900674311	0.11816644242831639	
120	9	0.0	10.0	0.0	192133.94233570242	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6725550251434543	NaN	-Infinity	
120	16	3.835484120110607	250.0	0.43606875666741374	1156986.9142649397	609.0719552443759	333.3904042403782	0.5852357683397477	38.35484120110607	0.30612628927701413	0.03281651168917329	0.11816644242831639	
121	9	0.0	10.0	0.0	189019.51195749344	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6733910988276492	NaN	-Infinity	
121	16	3.886289444347676	253.2	0.4401554807957312	1157896.4234954813	622.7071501345192	343.24275454683016	0.5886522059330224	38.86289444347676	0.307317366884914	0.0324780456803764	0.11816644242831639	
122	9	0.0	10.0	0.0	186500.5179341375	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.675080291928703	NaN	-Infinity	
122	16	3.9379867234763837	262.6	0.44324267447883925	1170983.8133242936	636.509106180235	353.2161182999708	0.5919618765209187	39.379867234763836	0.30488208267904104	0.03223969071264323	0.11816644242831639	
123	9	0.0	10.0	0.0	184166.3378189644	1058.1121634049773	645.3349974625455	0.9164943709861448	0.0	0.6717589831441252	NaN	-Infinity	
