time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
82	16	0.31315474041413116	22.1	0.0813579124962385	101171.06266094434	32.40236356249946	0.0	0.0	3.1315474041413114	0.6314279281188783	0.0435226700249064	0.1078589473451887	
83	16	0.3261699381114941	21.4	0.08303808408904156	102758.33101577246	34.13656504610231	0.0	0.0	3.261699381114941	0.6508881648426476	0.044592542050479106	0.1078589473451887	
84	16	0.33839566034883867	22.7	0.08658666496825072	103681.74140093391	35.84010939880888	0.0	0.0	3.383956603488387	0.6578205732183862	0.04558728523292279	0.1078589473451887	
85	16	0.3509263922126774	21.6	0.09081816927197779	108819.76579162451	37.690070037369765	0.0	0.0	3.509263922126774	0.6733173738791203	0.04653352408418603	0.1078589473451887	
86	16	0.3632480590038936	22.7	0.09252749695757256	110858.74730577572	39.58179161235741	0.0	0.0	3.632480590038936	0.6766554831309319	0.04743028950476233	0.1078589473451887	
87	16	0.3758415170172039	23.9	0.09583140737323118	112952.74692540779	41.547381512581794	0.0	0.0	3.7584151701720394	0.6936950505154924	0.04833078450407406	0.1078589473451887	
88	16	0.38745210939897445	24.0	0.10130901782023162	118355.39909993959	43.59808961660157	0.0	0.0	3.8745210939897445	0.6962463509160794	0.04537263755951067	0.1078589473451887	
89	16	0.39946970913193075	24.2	0.10462895052174483	120732.21100238021	45.7482761642823	0.0	0.0	3.9946970913193076	0.677526002212338	0.04612381784702832	0.1078589473451887	
90	16	0.409517674445515	26.9	0.10583249833498914	120951.86294996264	47.81269385646298	0.0	0.0	4.09517674445515	0.6945514232348227	0.044167685199615954	0.1078589473451887	
91	16	0.41999129602320256	27.2	0.10855108608191459	120291.10701324993	49.915577214617635	0.0	0.0	4.199912960232026	0.6735692329999202	0.0447335248676174	0.1078589473451887	
92	16	0.4288947015070028	25.4	0.11089712814519684	120828.71514502319	51.950990279200724	0.0	0.0	4.288947015070028	0.6926601820814817	0.04542295909701356	0.1078589473451887	
93	16	0.43933891111074486	27.0	0.11442763739415511	123541.25572348952	54.15385986351894	0.0	0.0	4.393389111107449	0.6891831527929348	0.04619388327330025	0.1078589473451887	
94	16	0.4477999345169958	26.2	0.11791793988119784	123839.48467116125	56.25537252535488	0.0	0.0	4.477999345169958	0.6824368385225347	0.046718449497956185	0.1078589473451887	
95	16	0.45684733739147665	24.5	0.11956180808016206	125848.04022182224	58.43920370288405	0.0	0.0	4.568473373914767	0.6906445514835604	0.047437971707171525	0.1078589473451887	
96	16	0.4628865860262308	26.0	0.1214489341952707	125511.30837742503	60.44011685469521	0.0	0.0	4.628865860262308	0.7064839599438204	0.04783491321003252	0.1078589473451887	
97	16	0.4706594010368157	24.4	0.12459491479408566	125824.80843998033	62.55410329558348	0.0	0.0	4.706594010368157	0.6955393981690691	0.04836273527840368	0.1078589473451887	
98	16	0.477664097575775	24.6	0.12649455109454572	128619.87761157379	64.6962175797983	0.0	0.0	4.77664097575775	0.7039778323121595	0.048867998409468705	0.1078589473451887	
99	16	0.4865985081485868	24.5	0.12663674155055396	127743.44373823637	66.94202190540354	0.0	0.0	4.865985081485868	0.7089005734002392	0.04883731418579386	0.1078589473451887	
100	16	0.493644216908939	23.8	0.13178132407892448	127963.36108926803	69.09556653055128	0.0	0.0	4.93644216908939	0.6977048886732652	0.04851453877993005	0.1078589473451887	
101	16	0.5007335080064371	26.5	0.13293795701667183	129288.42635336003	71.29918342822596	0.0	0.0	5.0073350800643714	0.7027919712981857	0.04873977043076209	0.1078589473451887	
102	16	0.5062851007112407	25.4	0.13554651693976236	127686.73235908737	73.38579945442129	0.0	0.0	5.062851007112407	0.7068179651004074	0.04784818090538616	0.1078589473451887	
103	16	0.5104955701747097	24.7	0.13537791734603336	126057.86288172755	75.36858866643847	0.0	0.0	5.104955701747097	0.7044650911962297	0.04710003395407381	0.1078589473451887	
104	16	0.5163994073362768	24.9	0.13792841671764644	126694.61241151716	77.49705973385616	0.0	0.0	5.163994073362768	0.7104335535472484	0.04672180187515423	0.1078589473451887	
105	16	0.5189300172899005	26.0	0.13941125157076292	126251.73962872715	79.43520009370657	0.0	0.0	5.189300172899005	0.715302608222257	0.04345817348720623	0.1078589473451887	
106	16	0.5236401938214693	26.7	0.1420892948135867	127085.23549976197	81.5405429623494	0.0	0.0	5.236401938214693	0.688044473305972	0.043496166948428824	0.1078589473451887	
107	16	0.5273142702589303	27.0	0.143873988890396	128626.34427282978	83.65413972669907	0.0	0.0	5.273142702589303	0.696073420949054	0.04350729066968585	0.1078589473451887	
108	16	0.5311679224233604	26.1	0.1436140643652882	126899.60953159195	85.75260403872467	0.0	0.0	5.311679224233604	0.7025881844463859	0.043604712949549485	0.1078589473451887	
109	16	0.534314164158702	26.5	0.14420642076006693	124011.28211858505	87.76177212289255	0.0	0.0	5.34314164158702	0.70079154902201	0.041643600712212056	0.1078589473451887	
110	16	0.5321510215230115	26.2	0.14622547049699622	122870.59916909963	89.44491428896839	0.0	0.0	5.3215102152301155	0.6867787051427284	0.04147346529453916	0.1078589473451887	
111	16	0.5348210353676246	28.0	0.1459815603519629	120625.32149384098	91.38566183856526	0.0	0.0	5.348210353676246	0.6905019987518017	0.04151775109806166	0.1078589473451887	
112	16	0.5367891259459089	27.5	0.14776262221058742	119254.4517135513	93.27727362702414	0.0	0.0	5.367891259459089	0.687110482451866	0.04153864879639789	0.1078589473451887	
113	16	0.5363302692701692	27.7	0.14948759055315236	119406.74159591067	95.05043394069389	0.0	0.0	5.3633026927016925	0.6843666425188889	0.04149946860108007	0.1078589473451887	
114	16	0.5374960320355793	26.9	0.14845390084235255	119004.07911261237	96.9422042136431	0.0	0.0	5.374960320355793	0.691913172888709	0.04160811182937679	0.1078589473451887	
115	16	0.5384033817570739	29.1	0.14811711585753978	116992.79763792323	98.79447874391477	0.0	0.0	5.384033817570739	0.7033113423661562	0.04170724004446865	0.1078589473451887	
116	16	0.5368009700366847	27.8	0.14800836119636834	114754.14300346095	100.46964887426566	0.0	0.0	5.368009700366847	0.694452228369241	0.04159872230651481	0.1078589473451887	
117	16	0.5343548697233244	25.4	0.14865238789641774	115251.47978986529	102.13580488754836	0.0	0.0	5.343548697233244	0.6862604712423136	0.04135655535796802	0.10452395038945335	
118	16	0.5333043927912797	29.7	0.1491775375474069	111511.25055183136	103.81906044954846	0.0	0.0	5.333043927912797	0.691621779977666	0.04131655192825456	0.10452395038945335	
119	16	0.5328190246714316	25.3	0.14828075472909932	109837.8499122432	105.5230154707444	0.0	0.0	5.328190246714316	0.6976961352372428	0.04129726447396078	0.10452395038945335	
120	16	0.5273476200903058	25.1	0.14752574085423734	107033.43317081954	106.87386833061218	0.0	0.0	5.273476200903058	0.6946045802308192	0.04103173643529447	0.10452395038945335	
121	16	0.5257638512017629	29.1	0.14886384379540668	104690.18160616007	108.43978919552538	0.0	0.0	5.257638512017629	0.6916497062338677	0.04096500598288034	0.10452395038945335	
122	16	0.5233792668646242	26.3	0.1498604247436502	102824.66090237115	108.29126359529816	0.0	0.0	5.233792668646243	0.6884990124155327	0.04084234493432425	0.10452395038945335	
123	16	0.5215018236932412	25.7	0.15150321968685576	101882.79994885405	108.16978197832631	0.0	0.0	5.215018236932411	0.6963066408890406	0.04080037148297085	0.10452395038945335	
124	16	0.5177791933829405	28.8	0.15083924892560602	100622.65096759694	107.93270159078409	0.0	0.0	5.177791933829405	0.6894201612866526	0.0406769830376006	0.10452395038945335	
125	16	0.516718119482369	25.0	0.14994215326859145	98631.67010439842	107.86404386780593	0.0	0.0	5.16718119482369	0.697488332013182	0.04064334513695568	0.10452395038945335	
126	16	0.5132452574745385	26.9	0.14784037505923991	95320.79213418502	107.6444421821104	0.0	0.0	5.132452574745385	0.6974448029489271	0.04049275151690527	0.10452395038945335	
127	16	0.511058803128943	28.0	0.14879504908731053	96059.12457800534	107.50296572445423	0.0	0.0	5.1105880312894305	0.6926770985750863	0.0404344373452989	0.10452395038945335	
128	16	0.5056253124203172	28.3	0.14938223965387706	96877.8187447772	107.15692582148901	0.0	0.0	5.056253124203171	0.693527471887363	0.04023049302818458	0.09901127644947598	
129	16	0.5043372102249613	28.5	0.14966300504016877	93396.915647104	107.07357803237775	0.0	0.0	5.043372102249612	0.6887809859605918	0.04018714398290349	0.09901127644947598	
130	16	0.5031421243097408	28.8	0.14559624863255752	89674.52476214702	107.00073064101817	0.0	0.0	5.031421243097408	0.6833100130838723	0.04011087904907286	0.09901127644947598	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7283860225425327	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.68289912447621	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0012350198909877234	10.0	0.0	7.366212901234317E-9	3.573514354500827	0.0	0.0	0.012350198909877234	0.6240000000000007	0.006440518690007066	0.012881037380014148	
32	16	0.004867705754503312	10.0	2.6463948347167583E-4	573.6349461731571	3.3623095118525113	0.0	0.0	0.048677057545033126	0.10417368637436111	0.017486945725977487	0.022089917744909017	
33	16	0.010749543196829546	10.0	8.942669008761679E-4	1839.0628324931706	3.0801476819790703	0.0	0.0	0.10749543196829546	0.16130729477935596	0.02650646825454071	0.030921341053077155	
34	16	0.018729378179679478	10.0	0.0019091588644276976	3626.983876805666	2.753227458217308	0.0	0.0	0.1872937817967948	0.29653098350900814	0.03520950808056765	0.0394999235868454	
35	16	0.024892767574473416	10.0	0.003179673082115265	5804.346479734597	2.581728443631041	0.0	0.0	0.24892767574473415	0.37470539863724767	0.04086652919650073	0.04361990839242935	
36	16	0.02726090056492376	10.0	0.004476997331421645	7922.011977844735	2.653624041244435	0.0	0.0	0.2726090056492376	0.48727292913487874	0.04278087256742376	0.045420410377638686	
37	16	0.02879919516408085	10.0	0.004886725531481585	8793.960591633862	2.7890206376313484	0.0	0.0	0.2879919516408085	0.5081440401485922	0.035172642299107174	0.04723159862416131	
38	16	0.03042425173109863	10.0	0.005061356020224701	9050.649364889603	2.927979305804136	0.0	0.0	0.3042425173109863	0.4309597942461894	0.03012254741929826	0.04918119204895837	
39	16	0.03220131835926644	10.0	0.005567356935694405	9775.111379779357	3.078628399239803	0.0	0.0	0.32201318359266445	0.3671018311102328	0.03132258974503545	0.050831527582236705	
40	16	0.03420374986088859	10.0	0.0063584434777883185	10975.899644891788	3.2491906128313075	0.0	0.0	0.3420374986088859	0.4039605059186659	0.03283350228642423	0.052783366824899404	
41	16	0.036427402290740554	10.0	0.006886268717587735	12027.917627818486	3.4369391289266424	0.0	0.0	0.36427402290740557	0.4168029924031089	0.03425052777442724	0.05527234503201076	
42	16	0.038972816261676285	10.0	0.007782875985734088	13429.344511717956	3.6478477336871493	0.0	0.0	0.38972816261676285	0.46922508555506864	0.03573723349254581	0.05793634802103043	
43	16	0.04189220649691498	10.0	0.008638179006855746	14915.070677652271	3.883229677911262	0.0	0.0	0.41892206496914985	0.49615362096571775	0.03731556513923269	0.0607855458344732	
44	16	0.04529587283216734	10.7	0.009659065931065478	16735.653700613453	4.148756078987707	0.0	0.0	0.45295872832167344	0.5425135997778306	0.0334517512869622	0.06372186222246716	
45	16	0.049091496453385515	13.1	0.010662865774694143	18305.453025258434	4.439853356170045	0.0	0.0	0.49091496453385514	0.5192690504271841	0.030605954753368025	0.06663276680878231	
46	16	0.0531864858108249	11.7	0.011538675040679262	19683.994740814407	4.753016136359434	0.0	0.0	0.531864858108249	0.4881600670718202	0.031955555841393216	0.06933920085430145	
47	16	0.057643753426019816	12.8	0.012541969329850487	21257.227396890936	5.091488940513381	0.0	0.0	0.5764375342601982	0.5224624129604498	0.03333947743854619	0.07223673164844513	
48	16	0.062455121410768345	12.7	0.013905299286029292	23045.451527859324	5.458848244375316	0.0	0.0	0.6245512141076834	0.5462013596629678	0.035070138533566456	0.0751370776976858	
49	16	0.06764185619106391	12.5	0.015112722523808736	25130.04976612344	5.860064780116189	0.0	0.0	0.6764185619106391	0.5752385002133084	0.037038534977805924	0.07785361260175705	
50	16	0.0723436184358875	13.5	0.015839169859652107	26323.923962361463	6.239273411863714	0.0	0.0	0.723436184358875	0.5915586081400295	0.038719668076800905	0.08040927350521088	
51	16	0.07775678544990892	12.4	0.01666885913866796	27608.31113447675	6.663376481331417	0.0	0.0	0.7775678544990893	0.6271706729466916	0.040456979842265234	0.08299129349844797	
52	16	0.08318352826168474	14.7	0.017648747363672255	28663.77336985172	7.088410664214446	0.0	0.0	0.8318352826168474	0.6232872304883086	0.03738867032804325	0.08535728390727725	
53	16	0.08865452231217975	14.6	0.019027518897441073	30750.7278632788	7.52269709910515	0.0	0.0	0.8865452231217975	0.5997543407901472	0.03485373417723023	0.0877388140984944	
54	16	0.09382049960967724	15.8	0.020080902855222554	32303.876281531586	7.947960705675757	0.0	0.0	0.9382049960967724	0.556590256184662	0.03598704299276838	0.09005991475922721	
55	16	0.10023037003027853	14.3	0.02129796836410839	34235.904270779414	8.455874125281962	0.0	0.0	1.0023037003027853	0.578145062549583	0.03729827507149423	0.09278513491153717	
56	16	0.10680094917032375	15.3	0.0226305015385823	35853.580933121775	8.981249199027689	0.0	0.0	1.0680094917032374	0.5988834888618628	0.03857549030397794	0.09571633168629239	
57	16	0.11238791135900421	14.6	0.023977440634628446	37294.264950462086	9.462069665387695	0.0	0.0	1.1238791135900421	0.6059198794478293	0.039933241079426106	0.09845070540904999	
58	16	0.11901813555364989	15.2	0.025865754532690986	39925.53334304288	10.019145510690693	0.0	0.0	1.1901813555364988	0.6182601351338982	0.041326046587995935	0.10123317795140403	
59	16	0.12508492503469987	16.8	0.02733549337653969	42555.8543750652	10.563998637436173	0.0	0.0	1.2508492503469986	0.6514029043784086	0.038753120146808186	0.1039129708494459	
60	16	0.131618661067537	18.3	0.029396049906800115	45501.87783908285	11.155309923488684	0.0	0.0	1.3161866106753701	0.6008716074090931	0.03649936207805326	0.10640689304896764	
61	16	0.13895427081079806	17.2	0.03100461378111213	48222.529751347436	11.808439065372177	0.0	0.0	1.3895427081079805	0.5803580991748506	0.03771464239892736	0.10861959840570178	
62	16	0.14348555242492486	17.5	0.03309239655072579	50662.09382853146	12.310751922623275	0.0	0.0	1.4348555242492487	0.5796218470764095	0.03841019662829332	0.11064580508640835	
63	16	0.14939786639173672	17.6	0.03435101798546598	52735.76730018239	12.908093445259471	0.0	0.0	1.4939786639173671	0.6070513507260801	0.039244313684059014	0.11255166360310147	
64	16	0.15598177420990084	18.1	0.03636489963113719	54491.18446178723	13.563656390006722	0.0	0.0	1.5598177420990085	0.6164643440109269	0.040116467469453555	0.11409674371991839	
65	16	0.15941219630510414	17.3	0.038308752612790334	56558.13875699759	14.060754536992707	0.0	0.0	1.5941219630510415	0.626202787467079	0.04043636372483245	0.11529046509947097	
66	16	0.1646260067418996	17.6	0.04069312433146559	59215.271189649065	14.689049411591919	0.0	0.0	1.6462600674189958	0.6506967002653162	0.040955066853612256	0.1161065697669983	
67	16	0.17210354757516272	17.0	0.04305999572188716	62186.76078364022	15.478979378275668	0.0	0.0	1.721035475751627	0.659218815320044	0.04211140404619211	0.116515936596053	
68	16	0.17990538374742193	18.1	0.045919358263902484	65740.21250083126	16.323915067418866	0.0	0.0	1.7990538374742193	0.6712509067059468	0.039602188958025336	0.116515936596053	
69	16	0.19106296941431913	20.0	0.04869417937123233	69143.70262298643	17.390077489357225	0.0	0.0	1.9106296941431913	0.6385721394555813	0.037726475477457964	0.116515936596053	
70	16	0.20284944642217234	22.4	0.05144834093585871	72681.89259689678	18.518233596001963	0.0	0.0	2.0284944642217235	0.6183761590228011	0.039085540075236236	0.116515936596053	
71	16	0.213894601469952	19.6	0.054194844918898345	76065.7123973816	19.624646278438895	0.0	0.0	2.13894601469952	0.6367995836783781	0.040245875566725625	0.116515936596053	
72	16	0.22659548867894594	19.9	0.057923644566932414	79411.56378821768	20.853460274917474	0.0	0.0	2.2659548867894594	0.6447808380583718	0.04154134463071541	0.116515936596053	
