time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
63	16	0.018925943580542996	16.2	0.001596698172519336	5416.908407090773	2.5456390007796776	0.0	0.0	0.18925943580542998	0.08113162987138127	0.015288492134126249	0.04906161023037774	
64	9	1.3180921947260695	10.0	0.4476724701524179	1171465.958135178	678.9179908703933	508.5197531279964	0.790715197928805	13.180921947260696	0.6676819381644953	0.036356881924666296	0.057582709134793755	
64	16	0.018616741441882058	17.2	0.00161792381568792	5363.5086150833495	2.55324182783962	0.0	0.0	0.18616741441882056	0.07899161907601314	0.01426838043035729	0.050163934273379195	
65	9	1.3180921947260695	10.0	0.4466347891120596	1161196.4976057173	694.5848010682668	523.156264702299	0.7953722843304518	13.180921947260696	0.6684047012698459	0.036356881924666296	0.057582709134793755	
65	16	0.01800126683491971	18.4	0.0016060427457328167	5339.036344114528	2.543783476224162	0.0	0.0	0.1800126683491971	0.0708827608480519	0.01312888659263454	0.05104989345584597	
66	9	1.3180921947260695	10.0	0.4451118764906079	1165750.4895833791	710.2255090899141	537.726608097776	0.7998069192602645	13.180921947260696	0.6719819122289339	0.036356881924666296	0.057582709134793755	
66	16	0.018094515838825667	18.1	0.00168164333151475	5512.86302434022	2.5816986821715653	0.0	0.0	0.18094515838825667	0.06129647039860888	0.013492768926644538	0.05171353795698711	
67	9	1.3180921947260695	10.0	0.4447394320751718	1167046.60000997	725.7835124258305	552.1703469712592	0.8040172964352502	13.180921947260696	0.6706621180135761	0.036356881924666296	0.057582709134793755	
67	16	0.018469848634686422	18.4	0.0017705953328430108	5851.145104397633	2.640612859637861	0.0	0.0	0.18469848634686423	0.06703213542927951	0.012632735080656385	0.05209348031452724	
68	9	1.3180921947260695	10.0	0.44402896791238516	1166477.8486582253	741.2268671074819	566.4482199368923	0.808008805642339	13.180921947260696	0.6714091271202061	0.036356881924666296	0.057582709134793755	
68	16	0.019048523349947596	21.5	0.0017853784664063769	5949.831092698524	2.7149923259174726	0.0	0.0	0.19048523349947596	0.059497682918431945	0.011539602438857979	0.05209348031452724	
69	9	1.3180921947260695	10.0	0.4434666973554981	1184035.7251906763	756.8722550953082	580.8391759500134	0.8118707137080169	13.180921947260696	0.6718495741862245	0.036356881924666296	0.057582709134793755	
69	16	0.01956744709641649	21.0	0.0018448138176388798	6179.075161208408	2.786071725955037	0.0	0.0	0.1956744709641649	0.05370284143946523	0.012194636676416367	0.05209348031452724	
70	9	1.3180921947260695	10.0	0.4441388261433981	1158968.096704268	771.9754407046446	594.6430099077267	0.8154318408725989	13.180921947260696	0.6702564420716428	0.036356881924666296	0.057582709134793755	
70	16	0.01939875835461092	20.3	0.0018401821021945873	6136.947309820998	2.8170315062582008	0.0	0.0	0.19398758354610918	0.052907498996558916	0.012970117960890645	0.05209348031452724	
71	9	1.3180921947260695	10.0	0.4433834271228596	1139599.5817716694	786.6393979649545	607.9349478204535	0.8187357777662905	13.180921947260696	0.6718282916718674	0.036356881924666296	0.057582709134793755	
71	16	0.019952181997872232	20.1	0.0019803640857902396	6293.741468302987	2.8944262460058705	0.0	0.0	0.19952181997872231	0.05770302340427367	0.012402708998665074	0.05209348031452724	
72	9	1.3180921947260695	10.0	0.44270124053374893	1145464.1747645538	801.3068453570843	621.0835487357333	0.8218897303793975	13.180921947260696	0.6723048365925495	0.036356881924666296	0.057582709134793755	
72	16	0.020835719070782497	22.2	0.002031649643663717	6656.423996631902	2.9934591638250616	0.0	0.0	0.20835719070782496	0.052962920202447666	0.011524754946240608	0.05209348031452724	
73	9	1.3180921947260695	10.0	0.44169265545208336	1130157.4423681227	815.6087863734338	633.7074814869574	0.8248162538372763	13.180921947260696	0.672599101081278	0.036356881924666296	0.057582709134793755	
73	16	0.021717001899107625	21.1	0.002092653563463211	6691.026198277604	3.0924284378276843	0.0	0.0	0.21717001899107624	0.04857862111569478	0.011879839746776127	0.05209348031452724	
74	9	1.3180921947260695	10.0	0.44190272935641617	1127492.6888642197	829.821851862316	645.8303289002167	0.8275374991530298	13.180921947260696	0.6710479658815244	0.036356881924666296	0.057582709134793755	
74	16	0.021824407300298762	23.4	0.002145730928709532	6836.7631628708305	3.144980192928419	0.0	0.0	0.21824407300298762	0.04926946664972623	0.011438174689874068	0.05209348031452724	
75	9	1.3180921947260695	10.0	0.4410981713584367	1137418.7502732412	844.4931715238438	656.9786207953628	0.8299664140131455	13.180921947260696	0.6719415038524197	0.036356881924666296	0.057582709134793755	
75	16	0.021519549091590418	23.5	0.0021716630412342863	7014.0061149061	3.175797880916733	0.0	0.0	0.21519549091590418	0.04623619654184042	0.011978630126421851	0.05209348031452724	
76	9	1.3180921947260695	10.0	0.4393594907955826	1136807.0891441852	859.9343272520698	666.0627685533943	0.8318955932061851	13.180921947260696	0.6734858187112235	0.036356881924666296	0.057582709134793755	
76	16	0.02223440816094848	25.4	0.002273891445707664	7262.945410877437	3.270007481965405	0.0	0.0	0.22234408160948482	0.047333180779439585	0.011262968298780434	0.05209348031452724	
77	9	1.3180921947260695	10.0	0.4390284379795701	1132157.8995530317	876.4428774524451	672.3304713202549	0.8332013270154073	13.180921947260696	0.6734948301318491	0.036356881924666296	0.057582709134793755	
77	16	0.022939448956653723	24.1	0.0024187726811993747	7615.744085162941	3.3658480082040385	0.0	0.0	0.22939448956653724	0.04494290251249984	0.011589253987403217	0.05209348031452724	
78	9	1.3180921947260695	10.0	0.43879280540882776	1142404.4872507853	894.3540491196176	675.9689316851455	0.8339500541022721	13.180921947260696	0.6746409583265095	0.036356881924666296	0.057582709134793755	
78	16	0.02396760667179933	26.6	0.00240488593758225	7897.5360350104675	3.4836447993536437	0.0	0.0	0.2396760667179933	0.04570620149514655	0.011152266602572566	0.05209348031452724	
79	9	1.3180921947260695	10.0	0.43889567839436994	1128183.722435862	912.747289046031	677.6100297775863	0.8342855661992956	13.180921947260696	0.6746662893053363	0.036356881924666296	0.057582709134793755	
79	16	0.024588215329640936	27.2	0.002488139104764351	8085.02467584111	3.5773683568937864	0.0	0.0	0.24588215329640936	0.04508522666030609	0.010692580543273364	0.05209348031452724	
80	9	1.3180921947260695	10.0	0.4393236470122242	1118953.8473156004	931.4227685310279	677.9502121364834	0.8343549447412825	13.180921947260696	0.6749842507395286	0.036356881924666296	0.057582709134793755	
80	16	0.025281497362895276	27.4	0.002643504324125397	8334.240599237277	3.6783854102630515	0.0	0.0	0.2528149736289528	0.04262522053070084	0.01129300431397219	0.05209348031452724	
81	9	1.3180921947260695	10.0	0.4388518056109307	1106218.268712708	949.7999349639106	677.9502121364834	0.8343549447412825	13.180921947260696	0.6746442801952658	0.036356881924666296	0.057582709134793755	
81	16	0.026146351294594156	26.9	0.0027640780433855943	8645.475685687845	3.7926887538275578	0.0	0.0	0.26146351294594156	0.04383060244723543	0.011314506317310898	0.05209348031452724	
82	9	1.3180921947260695	10.0	0.43884227021925654	1113242.2004585746	968.2295581625383	677.9502121364834	0.8343549447412825	13.180921947260696	0.6749711986993268	0.036356881924666296	0.057582709134793755	
82	16	0.0272956096724146	29.1	0.002812934629307759	8992.232767118227	3.926682720901595	0.0	0.0	0.272956096724146	0.046528739704964454	0.010769303734867192	0.05209348031452724	
83	9	1.3180921947260695	10.0	0.43927477594479003	1111559.8609130254	986.4823962356804	677.9502121364834	0.8343549447412825	13.180921947260696	0.6762898996230029	0.036356881924666296	0.057582709134793755	
83	16	0.028233972013119103	28.7	0.003002741984709089	9301.966726315142	4.054676846230636	0.0035483573230780164	0.001144971876329153	0.282339720131191	0.04528235299556405	0.009986760386089095	0.05209348031452724	
84	9	1.3022227596432452	10.0	0.43581578223461503	1101987.8450826083	1003.4343404824862	677.9502121364834	0.8352994312966072	13.022227596432453	0.6769561422307586	0.036458219673455576	0.057582709134793755	
84	16	0.028824432872440554	30.5	0.0029885473752434112	9489.59099176044	4.166748156741162	0.015730789893304932	0.0049486240177349025	0.28824432872440553	0.040105131863885604	0.010219823947648608	0.05209348031452724	
85	9	1.2718958522111081	10.0	0.4305568090982705	1077866.1103448207	1018.797374249679	677.9502121364834	0.8371103305767915	12.718958522111082	0.6798280009936164	0.03672989659233514	0.057582709134793755	
85	16	0.029102716399639173	31.9	0.0030930686163506446	9620.866321289588	4.266376032397031	0.03450283752400242	0.010627122631161367	0.2910271639963917	0.04063658840136875	0.010389163321067148	0.05209348031452724	
86	9	1.2718958522111081	10.0	0.43144848312964096	1089443.363353196	1036.1243104745208	677.9502121364834	0.8371103305767915	12.718958522111082	0.6836730126684212	0.03672989659233514	0.057582709134793755	
86	16	0.029930023724637995	31.6	0.0032120702327826647	10105.234810471917	4.4068875899566065	0.06069366708528808	0.018099514582772355	0.29930023724637994	0.0421841825205738	0.009763339598207818	0.05209348031452724	
87	9	1.2324323958593522	10.0	0.4239230574008094	1063471.0473972284	1050.3642377376261	677.9502121364834	0.8394785870183595	12.32432395859352	0.6851534508661449	0.03716246193938208	0.057582709134793755	
87	16	0.03052647326615478	32.6	0.003265146573748233	10248.835269289535	4.538024297006873	0.09374886351194446	0.02715778715239117	0.3052647326615478	0.03990728584696109	0.00915944823152821	0.05209348031452724	
88	9	1.179783880384865	10.0	0.41405854230193545	1037643.5969531909	1063.0749896846644	677.9502121364834	0.8426590395641931	11.79783880384865	0.6907822709743923	0.037813932533300926	0.057582709134793755	
88	16	0.03128794108301772	33.8	0.003417029573285969	10534.255651601265	4.68587536789224	0.13588354642923253	0.03806921258170613	0.3128794108301772	0.039489309957214586	0.00915959771020437	0.05209348031452724	
89	9	1.1429931551360677	10.0	0.4075546480962903	1019489.0928696359	1076.1573352190157	677.9502121364834	0.844895878469943	11.429931551360678	0.6980788533138381	0.03840049315028586	0.057582709134793755	
89	16	0.03219331409723034	34.4	0.0035754740359759127	10918.593816073075	4.847649917881505	0.18504497120919688	0.049986934288537496	0.3219331409723034	0.04326086465080621	0.009125182481570723	0.05209348031452724	
90	9	1.1038749976735844	10.0	0.39970085090329016	994908.4675462866	1088.3860905929448	677.9502121364834	0.847287285793184	11.038749976735843	0.7025844355848347	0.03894208910240573	0.057582709134793755	
90	16	0.03286978991898939	36.4	0.0035792849596642555	11045.602487243461	4.997278391554468	0.23776404133654272	0.06217952103640518	0.3286978991898939	0.042283059028997	0.00884523142761494	0.05209348031452724	
91	9	1.1038749976735844	10.0	0.3992440932106806	997120.2371623252	1102.8780397254418	677.9502121364834	0.847287285793184	11.038749976735843	0.7074131738251043	0.03894208910240573	0.057582709134793755	
91	16	0.03265122598917119	36.4	0.0037536490271289987	11348.582908993103	5.097363794314679	0.2980246910451064	0.07649513894972595	0.3265122598917119	0.04382251499258107	0.008337004040035614	0.05209348031452724	
92	9	1.0738611810476526	10.0	0.3928937740276991	989507.7654696072	1115.3494104797985	677.9502121364834	0.8491313161049778	10.738611810476526	0.709230033226333	0.039378455434498305	0.057582709134793755	
92	16	0.03328133721893678	39.2	0.0037976415887989758	11669.020297769395	5.256048846316013	0.3638543453990829	0.09032285004372824	0.3328133721893678	0.04095999250589455	0.00832430658570805	0.05209348031452724	
93	9	1.0403772104114837	10.0	0.3855257250914731	951027.815463515	1126.5435667841343	677.9502121364834	0.851198045952887	10.403772104114838	0.7123649384833195	0.03972466686388444	0.057582709134793755	
93	16	0.033974342890154906	36.2	0.003943922340063443	11770.143324193046	5.419719032229242	0.43182753126472584	0.10362165227349819	0.33974342890154907	0.040663816945978704	0.008015329034528857	0.05209348031452724	
94	9	0.9847372090594758	10.0	0.3724836009833488	912552.8326487547	1135.3929497659599	677.9502121364834	0.8546546504703798	9.847372090594758	0.7177479147122199	0.04026950797334455	0.057582709134793755	
94	16	0.03482139107152794	38.1	0.004077956206330805	11966.266663314731	5.594810872262795	0.5019116370574739	0.11620756021978276	0.3482139107152794	0.04140629525205715	0.00763964743200479	0.05209348031452724	
95	9	0.9478756908867357	10.0	0.36483782081014393	908538.6808643809	1145.2024324969339	677.9502121364834	0.8569601539946418	9.478756908867357	0.7278310794497906	0.04067894061505977	0.057582709134793755	
95	16	0.035412442064444515	44.0	0.004366411894989742	12699.267349183663	5.763590967770798	0.580704399583815	0.13008313721247855	0.35412442064444516	0.04145997389185656	0.007734778452726125	0.05209348031452724	
96	9	0.8915446629860604	10.0	0.35087314882400766	873040.5066573828	1152.917583105935	677.9502121364834	0.860507505716659	8.915446629860604	0.7325940356431805	0.04123159132898403	0.057582709134793755	
96	16	0.03625407469761989	43.0	0.004505496029592231	13103.744244521957	5.952609969031451	0.664057530402218	0.14344456024681496	0.36254074697619887	0.042212299530975085	0.0077669686228386825	0.05209348031452724	
97	9	0.8915446629860604	10.0	0.3502111583886676	865016.7280752857	1163.6747860015535	677.9502121364834	0.860507505716659	8.915446629860604	0.7403163493714693	0.04123159132898403	0.057582709134793755	
97	16	0.03665607554143179	40.1	0.004815469293659339	13550.868539167199	6.11855368733644	0.750514681091176	0.15729902040521815	0.36656075541431793	0.04408637917276187	0.007697426781644868	0.05209348031452724	
98	9	0.8244704422698413	10.0	0.3336533614105851	847984.450915201	1170.0616964788621	677.9502121364834	0.8647698854590201	8.244704422698414	0.7409684072608732	0.04174152987731178	0.057582709134793755	
98	16	0.03729205857356666	43.9	0.004884389587277561	14251.986279574941	6.305555771832111	0.8419740430379294	0.1706714595604525	0.3729205857356666	0.04327724093402386	0.007468989830706157	0.05209348031452724	
99	9	0.7526911547798498	10.0	0.3133124451098425	795714.8925519268	1174.8043349959562	677.9502121364834	0.8693782812382512	7.526911547798498	0.7558329576790479	0.04221673240688664	0.057582709134793755	
99	16	0.038107090953375694	41.9	0.0050689084234819435	14354.463066001572	6.502560957101392	0.9341460459817604	0.18295768402166157	0.38107090953375694	0.04189616344045691	0.007488449385270797	0.05209348031452724	
100	9	0.6872632037964619	10.0	0.2948850797978909	754016.110427417	1176.906363269985	677.9502121364834	0.8736219053115021	6.872632037964618	0.7669355257373087	0.042922676827602806	0.057582709134793755	
100	16	0.03857915677001225	40.6	0.005397372700573435	14909.277880788799	6.682058005866625	1.029892717170839	0.19580957117935738	0.3857915677001225	0.044750108115073524	0.007582884256059312	0.05209348031452724	
101	9	0.6471805486891502	10.0	0.28168530796437175	727899.2057612209	1177.8643009735877	677.9502121364834	0.8762421716103562	6.471805486891502	0.7804684551103622	0.04348171581653669	0.057582709134793755	
101	16	0.03968631837602955	42.1	0.005761841092964739	15775.536507839419	6.908900944756094	1.1306797782707299	0.20712654845709874	0.3968631837602955	0.0467725393447081	0.007402407494441244	0.05209348031452724	
102	9	0.5939181286880171	10.0	0.26395271209590243	700030.6232164719	1177.8260851218854	677.9502121364834	0.8797484373911307	5.939181286880171	0.7890444719504499	0.04377104179867247	0.057582709134793755	
102	16	0.04048431260136782	48.2	0.006055576775180745	16496.388782115475	7.1231180363057875	1.2379110138965697	0.21933813177404346	0.40484312601367817	0.04621032742161772	0.0072526844599058475	0.05209348031452724	
103	9	0.5939181286880171	10.0	0.26396486435717353	703723.6752924314	1179.37297253377	677.9502121364834	0.8797484373911307	5.939181286880171	0.8037700501879822	0.04377104179867247	0.057582709134793755	
103	16	0.041524048267595384	46.2	0.006279650833422235	17242.605364111223	7.36009641560711	1.3504691431003055	0.23080868883814767	0.41524048267595387	0.045699356238468394	0.007372000003371617	0.05209348031452724	
104	9	0.5273666041303142	10.0	0.2414506261100211	664935.6062257952	1175.519989533061	677.9502121364834	0.8841691589149326	5.273666041303142	0.8057930643973146	0.04381143594600682	0.057582709134793755	
104	16	0.0426937545963171	49.8	0.006519787226634232	17888.660542564823	7.610934943167853	1.4666831203017938	0.24158150567653605	0.426937545963171	0.046562588807705876	0.0074509653130497835	0.05209348031452724	
105	9	0.4336360490375587	10.0	0.2053476040404232	601600.3171257229	1170.0934837119003	677.9502121364834	0.8904711485869453	4.336360490375587	0.8172040682552294	0.04395543889232599	0.057582709134793755	
105	16	0.04407740776772036	49.3	0.007063998169844223	18602.146634383425	7.881168280278862	1.5854729248775965	0.25128125117654715	0.44077407767720356	0.04906403249209729	0.007346631206576305	0.05209348031452724	
106	9	0.31167439457203466	10.0	0.15536934704364516	521465.7282536544	1163.032545821791	677.9502121364834	0.898807017912474	3.1167439457203465	0.8327786901950283	0.04427989399684193	0.057582709134793755	
106	16	0.04538517617548156	56.7	0.007403263955547392	19666.911703059304	8.15725682598606	1.7120333938202958	0.26129836704296583	0.45385176175481556	0.048747065456759435	0.007253212299381842	0.05209348031452724	
107	9	0.26048844122713594	10.0	0.1357081692715981	501339.92977616086	1160.069148522876	677.9502121364834	0.9023521677900402	2.6048844122713595	0.8760282228427977	0.04497204921050274	0.057582709134793755	
107	16	0.04674314640685098	51.8	0.008342109397919677	21448.986594646245	8.458021054608375	1.8538043234419077	0.2719556540446998	0.4674314640685098	0.04979754600283103	0.007463101635815799	0.05209348031452724	
108	9	0.1553569391857079	10.0	0.0823888202411135	413909.5276803033	1153.9825878783722	677.9502121364834	0.9097220225100066	1.553569391857079	0.8641076433456102	0.044537492461648634	0.05578523757410985	
108	16	0.04820381519515367	48.6	0.008595822871054164	22761.043390823263	8.779023677426606	2.003317001831854	0.2821599008893016	0.48203815195153665	0.05220171700305051	0.007639660301942668	0.05209348031452724	
109	9	0.1553569391857079	10.0	0.08372944358893313	422430.52374035306	1153.9825878783722	677.9502121364834	0.9097220225100066	1.553569391857079	0.9096192900800538	0.044537492461648634	0.05578523757410985	
109	16	0.0499525471260281	51.3	0.009582868838729108	23794.987705548632	9.126670013562991	2.1595989334505346	0.2915191127927529	0.49952547126028096	0.055642373624423494	0.007597197179091654	0.05209348031452724	
110	9	0.08694937320803489	10.0	0.047474286029486244	360704.41331015376	1150.0221498480855	677.9502121364834	0.9145824784023089	0.8694937320803489	0.8860564377329196	0.04393278849534806	0.053847566539166024	
110	16	0.0514826622539981	53.9	0.009747041585581363	24860.861511778443	9.472340987926406	2.3257009290322217	0.3015493612004028	0.514826622539981	0.05519254821660678	0.0074547365415476114	0.05209348031452724	
111	9	0.029218811563176784	10.0	0.016629863249239523	317140.8189270412	1146.6798541739104	677.9502121364834	0.9187249108510388	0.29218811563176783	0.9099511473117569	0.044049331116452754	0.053847566539166024	
111	16	0.05325335903271046	52.7	0.01064996277347333	26051.75813758524	9.846999367871454	2.5026742799192307	0.31106973945267835	0.5325335903271046	0.05585339947439489	0.007553697776553272	0.05209348031452724	
112	9	0.0	10.0	0.0	301028.1556482317	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9307183134520397	NaN	-Infinity	
112	16	0.05483529018772186	57.4	0.010206457138964183	25620.795705216653	10.203796347520107	2.6766993351321724	0.32010722332135216	0.5483529018772186	0.051703829383100884	0.007752553535923974	0.05209348031452724	
113	9	0.0	10.0	0.0	308127.5051720437	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9466688232571265	NaN	-Infinity	
113	16	0.05583976632271156	56.3	0.01096486993091505	26091.16065819985	10.527447402699405	2.852126699516895	0.3298975859962751	0.5583976632271156	0.05466529185184609	0.0077475173208003895	0.05209348031452724	
114	9	0.0	10.0	0.0	312935.15825756185	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9466289639227289	NaN	-Infinity	
114	16	0.05743540930602592	60.0	0.011441580204465214	28491.08385454874	10.915745130306657	3.0496528521095363	0.3392153067173306	0.5743540930602592	0.05458714750103174	0.00761906047944459	0.05209348031452724	
115	9	0.0	10.0	0.0	310331.46557027666	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9537134976597916	NaN	-Infinity	
115	16	0.059273522911108135	62.9	0.011930892870345843	29032.968076217185	11.327443028772601	3.2564361972579876	0.3479579503258726	0.5927352291110813	0.054595734672302394	0.007738521020283219	0.05209348031452724	
116	9	0.0	10.0	0.0	309081.85687621415	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9521665067238285	NaN	-Infinity	
116	16	0.06122427806728338	57.0	0.012520078608247961	30079.871002222128	11.757997778764276	3.472740685034141	0.3563523353333727	0.6122427806728338	0.05617105911636184	0.007820977814949436	0.05209348031452724	
117	9	0.0	10.0	0.0	310379.046320938	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9552670321732579	NaN	-Infinity	
117	16	0.06324699791950707	59.5	0.0128515926866072	31573.46905601846	12.20975043822564	3.704652295494138	0.3649655050969902	0.6324699791950706	0.05705074421137159	0.007821652743606536	0.05209348031452724	
118	9	0.0	10.0	0.0	309188.7477038336	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9612748121592383	NaN	-Infinity	
118	16	0.06511826724621075	62.7	0.013336139503972085	32658.203352655564	12.665416124467688	3.9510611763560384	0.37419301551161993	0.6511826724621076	0.05719766537200762	0.007783542321670721	0.05209348031452724	
119	9	0.0	10.0	0.0	302373.36887121585	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.965874964519014	NaN	-Infinity	
119	16	0.06716853051870632	60.4	0.013793046512231975	33079.69739939061	13.137783092716015	4.200797078785614	0.38240186405924464	0.6716853051870632	0.05768839982888772	0.00794821009041217	0.05209348031452724	
120	9	0.0	10.0	0.0	298982.8170051425	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9611756380019024	NaN	-Infinity	
120	16	0.06949645470568554	65.8	0.014093909322855471	33556.84158596416	13.633197100235554	4.453478278429712	0.38944565362396916	0.6949645470568554	0.05747339378169971	0.008077492468010454	0.05209348031452724	
121	9	0.0	10.0	0.0	297429.53414430405	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9692508200162889	NaN	-Infinity	
121	16	0.07173540208882123	61.5	0.014515971876963046	34370.83793173896	14.132547735028833	4.711240070827048	0.3962597748678163	0.7173540208882123	0.058329212728977176	0.008015572010066635	0.05209348031452724	
122	9	0.0	10.0	0.0	299331.2190819826	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9685167934211438	NaN	-Infinity	
122	16	0.07382010254542254	64.1	0.01492454113788394	35450.82345781278	14.634829486621424	4.981214922984692	0.4034820824915619	0.7382010254542254	0.058618923351952505	0.00798870631174768	0.05209348031452724	
123	9	0.0	10.0	0.0	299706.75006321963	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9706665206716083	NaN	-Infinity	
123	16	0.07606342920753499	66.4	0.015310928232328776	36185.37718071072	15.155023738758103	5.26001584847234	0.410293450630761	0.7606342920753499	0.05687295036279837	0.008214246745683591	0.05209348031452724	
124	9	0.0	10.0	0.0	298912.8920704915	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9726553145485285	NaN	-Infinity	
124	16	0.07828906729521254	62.8	0.01620294994276884	37670.85933659282	15.689643316262774	5.5496048154634625	0.4170003906367948	0.7828906729521253	0.05939513294676362	0.008307630566783452	0.05300832114049367	
125	9	0.0	10.0	0.0	297414.6430530168	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9771475129674961	NaN	-Infinity	
125	16	0.08079419931781323	68.0	0.016442119850793857	38608.06763261875	16.24899754058047	5.84899077436802	0.4232125711416775	0.8079419931781323	0.05869920769454089	0.008310475764735927	0.053570302469389784	
126	9	0.0	10.0	0.0	296699.1401974304	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9767625896428191	NaN	-Infinity	
126	16	0.0833259930237503	70.0	0.017013329762454128	39975.54224457608	16.825060383376744	6.16473177413187	0.4296600259930227	0.8332599302375029	0.060040437843084854	0.008242559115862266	0.05364315318209785	
127	9	0.0	10.0	0.0	297094.17131311516	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9814435965481171	NaN	-Infinity	
127	16	0.08580058983493208	69.3	0.017329234233113798	41238.996694710055	17.41288334603027	6.493076155220898	0.43614737830690875	0.8580058983493207	0.06039186564532712	0.00836748485808759	0.05399515054055623	
128	9	0.0	10.0	0.0	297426.45379341254	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9830753804052483	NaN	-Infinity	
128	16	0.08840346447263456	67.0	0.018015437141799137	42669.67493122716	18.025434273872584	6.836360280385348	0.44247171395326285	0.8840346447263456	0.060593278164183584	0.008514742361127585	0.05532720791442054	
129	9	0.0	10.0	0.0	295496.3670081153	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9825145791246261	NaN	-Infinity	
129	16	0.0910081422860874	68.0	0.018596096000484594	43093.63895964701	18.641355000588142	7.185300590968841	0.44862091516437597	0.910081422860874	0.061977151046383086	0.00857215263582246	0.05623870130096163	
130	9	0.0	10.0	0.0	296447.44894326286	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.985259068757985	NaN	-Infinity	
130	16	0.09373659783414107	72.2	0.01917307300489078	44364.41495447284	19.278790634110273	7.544457715537493	0.4543783148972399	0.9373659783414107	0.06141608107618172	0.008522696999574354	0.05674243505511965	
131	9	0.0	10.0	0.0	292916.1943336832	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9899268089469014	NaN	-Infinity	
131	16	0.09650167620377027	75.2	0.01987817318583646	44767.734929379265	19.92328448789167	7.908115704146685	0.45978618569448226	0.9650167620377027	0.06198085493448362	0.008638776137483836	0.05684506680284228	
132	9	0.0	10.0	0.0	292691.0178759838	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9888463665871285	NaN	-Infinity	
132	16	0.0993772082403253	70.1	0.020456433867941864	46367.58634539979	20.59197284937529	8.282292262087095	0.46480852444617465	0.993772082403253	0.062128912265326575	0.008738401661383437	0.05684506680284228	
133	9	0.0	10.0	0.0	296377.21312076447	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9864558321710152	NaN	-Infinity	
133	16	0.10248498057301406	76.2	0.020949229797585275	48931.7131128366	21.302076360882918	8.678109380548412	0.4696765470120648	1.0248498057301405	0.06296825154672935	0.008811812112309253	0.05684506680284228	
134	9	0.0	10.0	0.0	295388.7698036347	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.987910212299192	NaN	-Infinity	
134	16	0.10550751478290403	75.4	0.021696698190190246	50488.45360044344	22.02411392263405	9.093617953664026	0.4749819948662381	1.0550751478290403	0.06374248255204952	0.008755560026713351	0.05684506680284228	
135	9	0.0	10.0	0.0	292095.8970805865	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9937851822871299	NaN	-Infinity	
135	16	0.10876075134305067	71.7	0.02239594182077076	51933.03321238394	22.778968059286964	9.528125082629826	0.4801112056141099	1.0876075134305068	0.06404122356749642	0.00891405488666025	0.05684506680284228	
136	9	0.0	10.0	0.0	285104.1866338769	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9908863917594881	NaN	-Infinity	
136	16	0.11206190023134074	73.0	0.023029598180702805	52641.665770918655	23.54224031968665	9.965335502219983	0.4848196708358492	1.1206190023134075	0.06636835012735434	0.009062809547396161	0.057138694184167046	
137	9	0.0	10.0	0.0	281907.3071370983	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.992875020452905	NaN	-Infinity	
137	16	0.1153111628439677	72.5	0.023285726860963484	53917.31117165948	24.31359780150015	10.409441910509626	0.489369514191256	1.153111628439677	0.06669360829736977	0.00900899429691816	0.0572918781212398	
138	9	0.0	10.0	0.0	282158.1098909723	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.997660207774761	NaN	-Infinity	
138	16	0.11869620149892961	77.7	0.02413524387146537	55653.393082534705	25.11282032597333	10.86461745375341	0.49350861155927017	1.186962014989296	0.06791182349488875	0.00916608092239793	0.0572918781212398	
139	9	0.0	10.0	0.0	281127.1969556463	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9945732475579273	NaN	-Infinity	
139	16	0.12227665548938853	75.6	0.024765802948902377	56683.00244359915	25.93211280212237	11.324436653678509	0.4971466244118984	1.2227665548938853	0.06792620386388598	0.009132939070676659	0.0572918781212398	
