time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.717853116130692	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.004535013922590886	10.0	0.0	0.0	3.4043281428348147	0.0	0.0	0.04535013922590886	1.200000000000002	0.02444010494010792	0.02444010494010789	
31	16	0.01608997957185317	10.0	7.975657609040481E-4	3849.944766146352	2.829547610298478	0.0	0.0	0.1608997957185317	0.7695884531134276	0.03201042783579656	0.0399402209690639	
32	16	0.02403174354296677	10.0	0.002806308342539611	9635.765203216059	2.6301584251697645	0.0	0.0	0.24031743542966771	0.4191877264345459	0.040163538551756306	0.0425474691603865	
33	16	0.026324276606172585	10.0	0.004359161647839493	13257.073734595771	2.843495949415106	0.0	0.0	0.26324276606172586	0.5132238474887177	0.03348578278592316	0.04545652972800392	
34	16	0.02900958191592375	10.0	0.004962681396676905	14942.624876584276	3.08477300332776	0.0	0.0	0.2900958191592375	0.48883730446275836	0.0299699364629175	0.04824710743767875	
35	16	0.03232779512318408	10.0	0.0061202402365572095	17656.084027356505	3.371715837654766	0.0	0.0	0.3232779512318408	0.4539249910858338	0.03243799589219547	0.05109370819159917	
36	16	0.03648439718135505	11.4	0.0076013443107345365	21166.635250905245	3.717908719123039	0.0	0.0	0.3648439718135505	0.5147478952472726	0.02985312759866397	0.054544290261609216	
37	16	0.04139078564717568	12.1	0.009147550439614457	25426.18301628467	4.13600625818639	0.0	0.0	0.4139078564717568	0.537035859722829	0.028601617227208668	0.0577268164072718	
38	16	0.04694419728656225	12.8	0.010381909054846395	29413.3924850503	4.620778091750038	0.0	0.0	0.4694419728656225	0.5104596490416079	0.031269590253941715	0.06099406629800797	
39	16	0.053522119024976146	13.7	0.011830081058918775	33856.14025496393	5.179714471754279	0.0	0.0	0.5352211902497614	0.5414521196292169	0.03003695458961407	0.06443454750946591	
40	16	0.061302466158646526	14.8	0.013337144361197506	38640.72230206629	5.818273596581945	0.0	0.0	0.6130246615864653	0.5289797400618149	0.02925249370613268	0.06784716354949134	
41	16	0.07015301295064896	15.2	0.015301751853076518	44485.23162371621	6.554391816058619	0.0	0.0	0.7015301295064896	0.5095606008059753	0.031900974556005456	0.07089324827705111	
42	16	0.07979938343488752	14.9	0.01693470765580343	49558.36680136724	7.373968884632466	0.0	0.0	0.7979938343488752	0.5519786323180026	0.03474537014761674	0.07337205644164767	
43	16	0.09029696878438215	15.6	0.019254714122677083	54600.90544980454	8.2759097222441	0.0	0.0	0.9029696878438215	0.5705296242217835	0.03388020578440541	0.07531644510371345	
44	16	0.10176466620366806	17.1	0.021820347978304927	61492.741088379305	9.291889329972578	0.0	0.0	1.0176466620366806	0.5474177411753801	0.03318583757417014	0.07648414799145291	
45	16	0.11400687749564553	18.0	0.02422104378804275	68490.21343841388	10.415932052948346	0.0	0.0	1.1400687749564553	0.5374957226483907	0.03514435037663138	0.07702994559492383	
46	16	0.12734211071125748	19.1	0.027428275186338502	75321.29400985318	11.65850849751985	0.0	0.0	1.2734211071125747	0.5573011593324874	0.03456856732993584	0.07702994559492383	
47	16	0.14243420186898834	20.1	0.031010335349701518	86374.13534416791	13.085348394127294	0.0	0.0	1.4243420186898834	0.5582375395470316	0.034431543609672946	0.07702994559492383	
48	16	0.15889579786389016	20.6	0.0350228304053717	97324.68624020056	14.6934285675448	0.0	0.0	1.5889579786389016	0.5571116310341252	0.03646373885917648	0.07702994559492383	
49	16	0.17615964694364378	19.7	0.03944471485249987	109091.83876299641	16.495760608716036	0.0	0.0	1.7615964694364377	0.5816303292788277	0.038876182712986165	0.07702994559492383	
50	16	0.19479154631548884	22.2	0.04423938924411494	122828.92585558703	18.52536875495229	0.0	0.0	1.9479154631548883	0.6131893582735265	0.03866500593544481	0.07702994559492383	
51	16	0.21540739929902294	22.7	0.04927365729747414	135935.0285705947	20.753536032737685	0.0	0.0	2.1540739929902295	0.6139253780391705	0.03832992032067601	0.07702994559492383	
52	16	0.23930041001901606	20.9	0.055034487365328295	150825.36946178557	23.243848385554934	0.0	0.0	2.3930041001901605	0.6020228728674651	0.04038395762584935	0.07702994559492383	
53	16	0.26548656177191904	23.2	0.060768695087103274	167214.1698490639	25.965469685389657	0.0	0.0	2.6548656177191905	0.6344852635755739	0.039784358168000154	0.07702994559492383	
54	16	0.29448850690873185	24.3	0.06767466065328653	180097.13250018432	28.940632214554682	0.0	0.0	2.9448850690873183	0.6433386480099855	0.0398544240289525	0.07702994559492383	
55	16	0.32491562028238097	26.3	0.07556537642747889	199271.801102207	32.217610697613054	0.0	0.0	3.24915620282381	0.6563222349851776	0.0422714965263332	0.07702994559492383	
56	16	0.3577734532083263	25.4	0.08436829516147486	227212.1791091335	36.046893932898655	0.0	0.0	3.577734532083263	0.6805422504850985	0.041670445612735724	0.07702994559492383	
57	16	0.3911569655105229	26.4	0.09374089583252784	250005.17309291047	40.32169173691388	0.0	0.0	3.9115696551052292	0.6831041312357325	0.04290204655949843	0.07702994559492383	
58	16	0.4259025807910445	25.2	0.1029608646811997	275243.73139888886	45.03953600076956	0.0	0.0	4.259025807910445	0.7118229299752089	0.042225521528026416	0.07920374827725547	
59	16	0.46317003060073736	27.3	0.1128257192392021	301459.59760646545	50.27912790629939	0.0	0.0	4.631700306007374	0.7029268809268788	0.044093816309389966	0.08141219083751952	
60	16	0.501848149547224	30.3	0.1226107901763139	325765.6765008285	56.048201399308674	0.0	0.0	5.01848149547224	0.7298299589375314	0.04331525845576002	0.0828409194946289	
61	16	0.5410316818056646	31.3	0.13250643400551926	357226.8413699649	62.48929507181988	0.14494419120259008	0.0031106942767721354	5.410316818056646	0.7284483909389557	0.04275609873133312	0.08342452879462924	
62	16	0.5806511160361343	30.4	0.14288721365936707	380925.158019483	69.27360775105176	0.5490203623792835	0.010828796615706588	5.806511160361342	0.7322823505100386	0.044546845853580354	0.08424496544258936	
63	16	0.6212850964477891	30.3	0.15292146326538997	405609.58629490423	76.48648846040476	1.1824236637195529	0.021463682886344895	6.212850964477891	0.7377955197079755	0.045289210581730674	0.08571415075234005	
64	16	0.6639150803557486	32.9	0.1620709510873356	416725.0563808229	83.70910661367162	2.0038477894136077	0.033466509042543856	6.639150803557486	0.743319954948681	0.04453200180910117	0.0863934201853616	
65	16	0.707850276847423	33.0	0.17112218094493717	445988.1261394292	91.41613486850204	3.121063815430995	0.04792981461057431	7.078502768474229	0.7372839239268426	0.04364071793137963	0.0863934201853616	
66	16	0.7534693942979291	36.7	0.18068471517444784	474655.0457907378	99.39750196884717	4.596368377457784	0.06470190693673693	7.534693942979291	0.731248243110423	0.04454895256465051	0.0863934201853616	
67	16	0.8036592758889194	35.2	0.18946649105137503	502777.3917723595	107.67014827467032	6.357172092196541	0.08177227303163061	8.036592758889194	0.7348691267848466	0.04373385146442101	0.0863934201853616	
68	16	0.8570216966804285	37.1	0.1986984850124963	531415.8461176927	116.30347230621037	8.473800645693228	0.09966017270411201	8.570216966804285	0.7248085372795902	0.04339221290829514	0.0863934201853616	
69	16	0.9129062854665477	38.9	0.20892289112576162	559982.0170273397	125.37021901397218	10.99126843253249	0.11841722196168328	9.129062854665477	0.7206282928866132	0.044511390773886626	0.0871462853891509	
70	16	0.9700190384444424	38.9	0.21966187292212064	587175.6779595728	134.90921436099433	13.832518849789475	0.13717751700584027	9.700190384444424	0.7216801790047154	0.0453235742724191	0.08718099977288928	
71	16	1.0311103566478104	43.8	0.22826457103662226	614619.174932205	144.8131339669833	16.88766266796456	0.1543472819521748	10.311103566478105	0.7169256099616406	0.04488683930869979	0.08720009454659054	
72	16	1.0961776232504208	41.9	0.2367119553246081	644433.335933198	155.02549313505403	20.183869762137412	0.17022298884900558	10.961776232504208	0.7126953157740403	0.04430757061011737	0.08720009454659054	
73	16	1.1638347742538158	45.0	0.24774704214879756	670048.3579364794	165.53785817158172	23.707611914556352	0.18494193988018567	11.638347742538157	0.7006223788114281	0.045333959370579886	0.08720009454659054	
74	16	1.2336362613506615	47.5	0.25520054732449826	694527.3262932312	176.50121988765028	27.33756679787396	0.19788959174975182	12.336362613506616	0.7015922045060194	0.044925464029535254	0.08724279701709747	
75	16	1.3053003633364193	50.5	0.2631431465201226	722967.7282787858	187.76153583087142	31.104572626132473	0.2093660221610173	13.053003633364193	0.6905594164798492	0.045638855346032306	0.08725241890975408	
76	16	1.381237012079854	52.6	0.27173836148618014	749390.4161489299	199.35641716667664	34.86767743830128	0.2186944044746604	13.81237012079854	0.6849808707617916	0.045618695089482554	0.08725985884666443	
77	16	1.4611784738994196	51.1	0.2794805014588946	778674.5715840149	211.4604880712222	38.66676901838379	0.22667884725860526	14.611784738994196	0.6793235985127696	0.046257292965217266	0.0872651966554778	
78	16	1.545176548224193	55.9	0.2886019747104999	805558.2527591318	224.12622624855175	42.47519857453147	0.23346374682391957	15.45176548224193	0.671210809689025	0.046155330110201204	0.08726850152015686	
79	16	1.632420176243953	57.0	0.2978895540193563	844925.1919563744	237.51060874368326	46.471287888733244	0.23997231455194246	16.32420176243953	0.6661733455567733	0.04566344841561754	0.0872698426246643	
80	16	1.7168127737330139	62.7	0.30720264620677507	878116.8573175309	251.00493820584583	50.69156262595803	0.24670664873882442	17.16812773733014	0.6529782614572142	0.04632191544870108	0.0872698426246643	
81	16	1.808389104669064	61.6	0.31370574454954847	886528.5487714738	264.73663602139226	54.95677897104256	0.25229377385744345	18.083891046690642	0.6497740808851988	0.046848216678846574	0.0872698426246643	
82	16	1.8959986290208348	60.9	0.3210958346371606	895657.5974530153	278.1752295238485	59.22038224634114	0.25757422572199734	18.95998629020835	0.6442924171203077	0.04655050265653738	0.0872698426246643	
83	16	1.9804549033959717	70.5	0.32794018732023456	895537.0195805862	291.13147839584246	63.57765710414058	0.2626350314094724	19.804549033959717	0.6354329786691774	0.046537030301820576	0.0872698426246643	
84	16	2.068814936184199	74.4	0.33311730552616736	917981.897048003	304.495745736476	68.15682515538117	0.26746680022977326	20.68814936184199	0.6258787568303882	0.04683515467381875	0.0872698426246643	
85	16	2.160887659878151	68.4	0.34079011982190743	938447.1913848158	318.30286258969943	72.89774468171575	0.27206004760868957	21.60887659878151	0.6194229581160479	0.04737321254663191	0.0872698426246643	
86	16	2.2495597610558553	73.8	0.3487873590345218	955865.6721593691	331.942629299414	77.82713847203885	0.2769505423014197	22.495597610558555	0.6169215851093264	0.04734311933609817	0.0872698426246643	
87	16	2.3356442256241596	79.6	0.35686493816901477	981607.0405348135	345.69185602922687	83.11375225813921	0.2824785514642336	23.356442256241596	0.606287267700294	0.04733894309532501	0.0872698426246643	
88	16	2.4275436810294133	80.6	0.3604733344774099	1015184.8980059421	360.21639379870925	88.73848804073371	0.28788499329120326	24.275436810294135	0.6030541113669826	0.04793439903122262	0.0872698426246643	
89	16	2.513933077263114	82.1	0.36599931449639866	1031987.650956928	374.3425229209599	94.57367986291425	0.29355671730234933	25.139330772631137	0.5990660260580342	0.04855130656220042	0.0872698426246643	
90	16	2.598414303683321	89.9	0.37051083847861405	1044879.619266588	388.4163183971723	100.57417947160971	0.29924320464734017	25.98414303683321	0.5965616960243589	0.04821810688925976	0.0872698426246643	
91	16	2.6783491434119355	90.2	0.3735434901972061	1047703.733277013	402.14840468897563	106.83009452476497	0.305319055884377	26.783491434119355	0.5918925625657433	0.047758540397870655	0.0872698426246643	
92	16	2.76497149045717	87.9	0.37931588020763796	1067595.8714785962	416.69089400087387	113.43045143447299	0.3113209718621148	27.649714904571702	0.5841241997590617	0.047803088289320776	0.0872698426246643	
93	16	2.845658257231227	96.0	0.3853517669175779	1077037.5605041722	431.02308199913966	120.29781209219598	0.3177034974726653	28.456582572312268	0.5817386254934703	0.04757717137029826	0.0872698426246643	
94	16	2.9191245663957597	102.5	0.38790260473595234	1093095.0022604014	445.13090560351094	127.46824175040447	0.3245357681818177	29.191245663957595	0.5752217445771857	0.0475140169538765	0.0872698426246643	
95	16	2.9870167006432067	101.5	0.39173712048538634	1100570.258031434	458.91531391179205	134.9481847000166	0.3317508693275482	29.870167006432066	0.5710180490928888	0.046987354687642945	0.0872698426246643	
96	16	3.0441912169946552	104.5	0.3941748451105246	1094229.972550942	471.95847889027937	142.63445782768585	0.33937631607442137	30.44191216994655	0.5659542167275068	0.04698366487887053	0.0872698426246643	
97	16	3.100917190160427	108.4	0.3953561383510445	1075857.7832242271	484.8636348824292	150.39918932001353	0.3467334074730621	31.00917190160427	0.5661803753853464	0.04637239405410595	0.0872698426246643	
98	16	3.161876388832252	111.4	0.3979394091456306	1100766.4380446307	498.5251785821778	158.53558876558407	0.35397838696613837	31.61876388832252	0.5565856001602633	0.04584053356579304	0.0872698426246643	
99	16	3.2170134710526064	110.0	0.4013756893179877	1120490.7442908627	512.3631180456775	166.8353256525371	0.3613090483276861	32.170134710526064	0.5552801390132556	0.04576767659988389	0.0872698426246643	
100	16	3.2541188595218395	115.8	0.40345887509791206	1119527.2701634197	525.07433104242	175.2395214861709	0.3692269095486306	32.541188595218394	0.5545986605950047	0.04583720213207353	0.0872698426246643	
101	16	3.3087165327290413	122.1	0.40625150938390236	1115162.2749013677	538.8087456761094	183.69715968148836	0.3759010472327011	33.087165327290414	0.5514466808463951	0.04510342005698863	0.0872698426246643	
102	16	3.3442019282821485	127.8	0.4074643940155103	1118484.802876431	551.5124677588872	192.29553284597552	0.38332693046699556	33.442019282821484	0.5500552487631949	0.044250995450311956	0.0872698426246643	
103	16	3.39736390124862	131.3	0.4091215075389678	1119959.1565868643	565.4280757990471	200.9729994756007	0.38960808480381315	33.9736390124862	0.5428536613768281	0.04390290623751223	0.0872698426246643	
104	16	3.4436153320593035	127.2	0.4121421413847569	1113389.274822202	578.981003550604	209.48015502491572	0.3957232789860226	34.436153320593036	0.5423644027928263	0.04350141792830206	0.0872698426246643	
105	16	3.480126008585759	139.2	0.4108371144254478	1127366.2834020448	592.2994240099486	218.0021510731652	0.40207257973690985	34.80126008585759	0.5393932584208015	0.042798354894204756	0.0872698426246643	
106	16	3.5031726018402978	142.9	0.41195802183929864	1119183.8441340607	604.6428781725998	226.54951040364767	0.408873815583607	35.03172601840298	0.5389608042131495	0.04197725228820166	0.0872698426246643	
107	16	3.538735490046753	144.8	0.4155429078534542	1138168.4024561606	618.028366847612	235.34543946723034	0.41505507952844856	35.38735490046753	0.5341499514735073	0.041590650717494626	0.0872698426246643	
108	16	3.5762116379459856	156.7	0.41736961230558206	1163456.696532842	631.8239908054697	244.43659338493222	0.4211665264935793	35.762116379459854	0.5330421158926778	0.041261067662106396	0.0872698426246643	
109	16	3.6070988612556305	155.8	0.4192876932916625	1161858.9152264395	645.1007933584626	253.48910107601205	0.4272971280948704	36.070988612556306	0.5297705416874446	0.04049338942878894	0.0872698426246643	
110	16	3.613155210861385	160.3	0.4194177637446231	1159539.1791428532	656.7873655789656	262.5917841459813	0.43437839945891016	36.13155210861385	0.5288559724425345	0.03972172515815524	0.0872698426246643	
111	16	3.642890585418088	160.4	0.421046344309696	1150628.882794632	669.921746849851	271.6704700997019	0.44011188302398163	36.42890585418088	0.5256402301260603	0.039303438064683845	0.0872698426246643	
