time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
115	16	4.892043339628535E-4	61.2	9.729405523537334E-5	136.94651432577461	1.6539861233488875	0.06400076242798265	0.051268427663836914	0.004892043339628535	2.786744632822462E-4	1.5887782177441997E-4	0.04856349102088384	
116	9	0.6013758009016936	10.0	0.28218802164102275	404767.1857953851	953.7103158965872	585.5521056767459	0.8551714522566514	6.013758009016937	0.8358617105019702	0.04467678661526126	0.05834858207141652	
116	16	4.7872013041251984E-4	57.3	9.140330165248509E-5	131.36893976218576	1.6541319909397543	0.06465210122175422	0.05178692868180682	0.004787201304125199	2.5505834325017786E-4	1.4745560957348823E-4	0.04856349102088384	
117	9	0.5104682319973413	10.0	0.25106157666368173	374599.45383632916	948.7289591184101	585.5521056767459	0.8617956159502244	5.104682319973413	0.8531256619996626	0.04492008930530181	0.05834858207141652	
117	16	4.8228121131815746E-4	61.8	9.515655072264255E-5	131.6824576091711	1.655160578183116	0.06530059909979408	0.05226608622121089	0.0048228121131815745	2.6708672671982807E-4	1.5784698238025446E-4	0.04856349102088384	
118	9	0.5104682319973413	10.0	0.25206727832376535	377335.2276158584	948.7289591184101	585.5521056767459	0.8617956159502244	5.104682319973413	0.877706647499942	0.04492008930530181	0.05834858207141652	
118	16	4.818086613914565E-4	62.7	1.0437045727868933E-4	134.47387860444908	1.6559783762254667	0.06598815059674039	0.0527847607133194	0.004818086613914565	2.934442328305148E-4	1.5522635766581185E-4	0.04856349102088384	
119	9	0.45628903615647626	10.0	0.2321210817376266	355814.3942035738	945.5922688328861	585.5521056767459	0.8657925244292675	4.5628903615647625	0.8793271035337746	0.04525821625785372	0.05834858207141652	
119	16	4.862400698808795E-4	62.1	1.1135582272347513E-4	143.32805479776422	1.6572189435729907	0.06675815402080745	0.05335082815543233	0.004862400698808795	2.833415242034148E-4	1.5224219818106913E-4	0.04856349102088384	
120	9	0.3840459080548422	10.0	0.20229850622740003	331785.7036305593	941.4097719427915	585.5521056767459	0.8711800810608402	3.8404590805484218	0.8993134713983814	0.045249615801955	0.05834858207141652	
120	16	4.7532723931174094E-4	66.1	9.989460905216053E-5	125.56957622629932	1.6573540868342245	0.06743582246696311	0.05388904954417533	0.0047532723931174095	2.5206761522827E-4	1.409785584649578E-4	0.04856349102088384	
121	9	0.3275000521830316	10.0	0.18128832247487536	320465.8866419801	938.1360644975812	585.5521056767459	0.8754440166424066	3.2750005218303158	0.9234742908376364	0.04561612021398352	0.05834858207141652	
121	16	4.6622322614211614E-4	66.3	1.1232793801128622E-4	138.06869241355844	1.6577395057977586	0.06820411319770539	0.05448891252193201	0.004662232261421161	2.6490631498266726E-4	1.3604758854135433E-4	0.04856349102088384	
122	9	0.3275000521830316	10.0	0.1814448365848973	324578.8427361719	938.1360644975812	585.5521056767459	0.8754440166424066	3.2750005218303158	0.9433547218654116	0.04561612021398352	0.05834858207141652	
122	16	4.709847502275941E-4	60.7	1.231808608823747E-4	156.96525732643437	1.6592530071738563	0.06915219664467329	0.055182871190772496	0.004709847502275941	3.0589076500665385E-4	1.3822611904598919E-4	0.04856349102088384	
123	9	0.22828953384004094	10.0	0.13281280821738933	278018.33035033836	932.392297646145	585.5521056767459	0.8830268857863782	2.2828953384004094	0.9381007763049495	0.04573582315215399	0.05834858207141652	
123	16	4.765442796421448E-4	63.7	1.2453358038598422E-4	160.9873494496697	1.6608554721564412	0.07012736627500168	0.05589282690569215	0.004765442796421448	2.8694903350827156E-4	1.4178454930232321E-4	0.04856349102088384	
124	9	0.19393701733971397	10.0	0.11543816093773053	268499.6824886872	930.4034677434947	585.5521056767459	0.8856832305615497	1.9393701733971398	0.9819054565564823	0.04590568052530453	0.05834858207141652	
124	16	4.739840352254249E-4	63.9	9.587811556525088E-5	127.04238367711471	1.661523822017911	0.07078632779623255	0.05639008663621828	0.004739840352254249	2.100862686738719E-4	1.3987990031500805E-4	0.04856349102088384	
125	9	0.19393701733971397	10.0	0.11627143129934533	263178.317358097	930.4034677434947	585.5521056767459	0.8856832305615497	1.9393701733971398	0.9929964123989649	0.04590568052530453	0.05834858207141652	
125	16	4.5159851436769557E-4	67.3	5.6663967449188654E-5	74.96732175714214	1.6603412971192522	0.0710004079650046	0.05661460422204903	0.004515985143676956	1.187678649967338E-4	1.2339995064411375E-4	0.04856349102088384	
126	9	0.11582604645063621	10.0	0.06964393662139454	222900.6255885432	925.8812536393904	585.5521056767459	0.891783138090049	1.158260464506362	0.9855043131227326	0.045155467873144076	0.05834858207141652	
126	16	3.723802417879527E-4	63.8	5.9460021824946035E-5	75.05343781666448	1.6554863538442255	0.07122533891175664	0.05701527371394603	0.003723802417879527	1.1643981881876934E-4	9.47910220146034E-5	0.04856349102088384	
127	9	0.05500282023328806	10.0	0.035103560349283566	197788.58491538488	922.3599089636488	585.5521056767459	0.8965914968293852	0.5500282023328806	1.0141060672245572	0.045397236109464036	0.05834858207141652	
127	16	3.6599917164457756E-4	63.1	7.869447825048385E-5	85.84888471006825	1.6554901797079171	0.07156355816407381	0.057286925039944966	0.0036599917164457756	1.5236812094964806E-4	9.234514991458788E-5	0.04856349102088384	
128	9	0.05500282023328806	10.0	0.0354036454434609	202961.51953994908	922.3599089636488	585.5521056767459	0.8965914968293852	0.5500282023328806	1.049994255604752	0.045397236109464036	0.05834858207141652	
128	16	3.6773560064582247E-4	65.3	6.753862184600498E-5	83.56333425333156	1.6559980161677714	0.07189316971016646	0.0575283017727329	0.0036773560064582247	1.3643759895091702E-4	9.342698447494659E-5	0.04856349102088384	
129	9	0.026137983901744766	10.0	0.017534893881007207	185881.79551549215	920.6887868602438	585.5521056767459	0.8988915854385854	0.26137983901744766	1.0494788838171565	0.044841479729203625	0.0534583657395606	
129	16	3.425674375949669E-4	66.5	6.075894702203946E-5	73.9906473094915	1.6546327245511747	0.0721176702767583	0.0577716120599339	0.003425674375949669	1.1286358905942374E-4	8.082440447505371E-5	0.04856349102088384	
130	9	0.026137983901744766	10.0	0.01742271254825016	186742.68359241865	920.6887868602438	585.5521056767459	0.8988915854385854	0.26137983901744766	1.0683526714716374	0.044841479729203625	0.0534583657395606	
130	16	3.436519094758937E-4	63.0	6.045347648003127E-5	69.77306962882294	1.6549059972188789	0.0722932791960614	0.057900057305308374	0.0034365190947589367	1.1185350041200516E-4	8.12622896889465E-5	0.04856349102088384	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.730057468438665	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	9.870054005695502E-4	10.0	0.0	0.0	2.643344502908769	0.0	0.0	0.009870054005695503	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0050940002970375035	10.0	3.320507045519113E-4	827.35982946079	2.426596323807982	0.0	0.0	0.050940002970375035	1.2130280611865265	0.010260830531601152	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010675243144683256	10.0	0.0013523512554188422	3038.141692095955	2.205181916218675	0.0	0.0	0.10675243144683257	1.183455613882917	0.010979699818919617	0.01548813254225488	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01705807204008692	10.0	0.0026532457639789108	5740.459198998089	2.044985863885662	0.0	0.0	0.17058072040086922	1.1112154758656267	0.010668606590642338	0.01616075196686913	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021498623178503755	10.0	0.004010287043164662	8295.255623864869	2.0555264576166214	0.0	0.0	0.21498623178503753	1.0460682028309767	0.010589771383606339	0.01681652285304724	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023620242361914633	10.0	0.005001579727362025	9827.472403459611	2.2125514562191664	0.0	0.0	0.23620242361914634	1.018458814883675	0.009588274550031004	0.01742376708516888	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026135355269882383	10.0	0.0059796713633311705	11304.550584862844	2.394671815226867	0.0	0.0	0.2613535526988238	1.0378818382973118	0.008686181340933194	0.018210485577583313	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029172874806388315	10.0	0.007100713532338919	13394.989655443966	2.6119982284822503	0.0	0.0	0.29172874806388316	1.0348283243576397	0.008410543440109833	0.01890838876658795	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.032843392179970135	10.0	0.008650393794357792	16073.514109973961	2.874542817376168	0.0	0.0	0.3284339217997014	1.035934861067002	0.008044910453512839	0.019679205382571504	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03740906411867958	10.0	0.01116596188314015	20095.040983045277	3.2054069655804662	0.0	0.0	0.3740906411867958	1.0401016437129655	0.008332132343601377	0.020500181936750225	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04304081383198784	10.0	0.013985840852104863	25072.010135377997	3.6207821556471407	0.0	0.0	0.4304081383198784	1.0668341439164786	0.00858254486313449	0.02131044134205463	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.04997032625152941	10.0	0.01775529153483192	31342.87297852682	4.142649386730168	0.0	0.0	0.4997032625152941	1.0674667026218918	0.009056684255367322	0.022134531070204345	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05855291425032909	10.0	0.02259006070923883	39464.438681841784	4.802545729828291	0.0	0.0	0.5855291425032909	1.0547938259772238	0.009156833613895214	0.023109452689395234	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06884114459697938	10.0	0.027629335157994768	48304.09190749297	5.612056773575203	0.0	0.0	0.6884114459697938	1.0488881643154597	0.009499578212110666	0.024191840898756888	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08094764973078063	10.0	0.03321201289329173	58013.19746777914	6.585328092316049	0.0	0.0	0.8094764973078062	1.0462510332405208	0.010189136160403909	0.025292325253580134	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09505760415614856	10.0	0.038879178445628736	68932.59005346816	7.742350085746819	0.0	0.0	0.9505760415614856	1.0388913778393667	0.010793369794970184	0.026449654616561593	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11110769207938209	10.0	0.04514918660305666	79856.13649387257	9.08195813753932	0.0	0.0	1.111076920793821	1.026508168288298	0.011198411787906606	0.02756212856255326	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12959376179874169	10.0	0.052518925724571806	93589.1677767307	10.651886667803563	0.0	0.0	1.295937617987417	1.0262691114776854	0.011787182986344045	0.028680542520448275	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15091103944560286	10.0	0.06051184458345227	109818.79257346629	12.494095690974566	0.0	0.0	1.5091103944560285	1.0217314951186223	0.012271819379507993	0.029864471917058908	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17555707162701353	10.0	0.06936738858097677	129109.7847987588	14.660105603864304	0.0	0.0	1.7555707162701353	1.009183008785415	0.013118802901530982	0.03107448126755509	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20387021222391058	10.0	0.08095950603006184	150869.91877388844	17.190768682533665	0.0	0.0	2.0387021222391057	0.9989447692306448	0.013953784152778885	0.03227607876646753	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23564769708156877	10.0	0.09189375453130788	172248.15198737034	20.07697433067267	0.0	0.0	2.3564769708156876	0.9905326834071926	0.014607359213049682	0.033515139537699086	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.27193941902308777	10.0	0.10609054784786272	199880.49705338036	23.425325446905003	0.0	0.0	2.7193941902308776	0.9800617038968056	0.015197395630974785	0.03473719253259547	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3138788539099707	10.0	0.12112431133202883	234457.54247480622	27.353742827945666	0.0	0.0	3.138788539099707	0.9706466607232995	0.01610360447998212	0.03594998051138486	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3608761028697494	10.0	0.13865382574045884	267037.18563462247	31.823510820980694	0.0	0.0	3.608761028697494	0.9589369798136179	0.017172162532506745	0.037107520243700814	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.4117369740033675	10.0	0.15533404762336722	301922.8118836993	36.87117363473048	0.1406627193084623	0.0042355490324218524	4.117369740033675	0.9374409823546079	0.0183369069192144	0.03803454485594058	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.46515481920644425	10.0	0.17464932360786353	338976.6525588347	42.53062843555077	0.5711508150843221	0.014827664041920268	4.651548192064443	0.9229377304485346	0.019646488009568513	0.03878606885087257	
29	16	0.0	10.0	0.0	0.0	3.716385964224022	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5205898303091152	10.0	0.1940648487298366	385350.20800279034	48.96018025598695	1.483500313659387	0.03327561362483319	5.2058983030911525	0.9076870481347841	0.02119295733073858	0.039390188221837964	
30	16	0.004969605917805528	10.0	0.0	0.0	3.377512948774702	0.0	0.0	0.04969605917805528	1.200000000000002	0.02533717347042904	0.025337173470429013	
31	9	0.5777303240449865	10.0	0.21588011720309191	438063.3652403946	56.26513112937861	2.9941687757616644	0.0581355932496508	5.777303240449864	0.8882531683097387	0.022709485437307105	0.03982418892430324	
31	16	0.016324506391076306	10.0	5.563555135391004E-4	2260.634315479482	2.7730102621440547	0.0	0.0	0.16324506391076307	0.6570513318497855	0.0324199895507523	0.03952997603586742	
32	9	0.6351885018623965	10.0	0.2374564956310709	482544.40090146026	64.29611878375025	5.075629992734798	0.085826430479448	6.351885018623965	0.8681030674431729	0.024153365164849137	0.040069260433608415	
32	16	0.023027421062165307	10.0	0.0018042041363079823	5347.953961470087	2.5280507395800846	0.0	0.0	0.23027421062165307	0.23817507454637699	0.039323651923664965	0.04126768027033125	
33	9	0.693367113122313	10.0	0.2592454911286898	532735.453310349	73.14776948297268	7.765061876604652	0.11491148373131994	6.9336711312231305	0.8478825637385262	0.025517633929605214	0.04028662162668565	
33	16	0.02409012257563852	10.0	0.002488415783781812	6565.99820342049	2.6255033901236398	0.0	0.0	0.24090122575638523	0.2925329225388213	0.03191646256076506	0.042722142700638094	
34	9	0.7521867722271309	10.0	0.2798630321222442	585691.9470770616	82.86275452479447	11.103828434898205	0.14448828393836546	7.521867722271309	0.8314414040961988	0.02682033794426842	0.041301504654042864	
34	16	0.025224715392042747	10.0	0.002457233051898155	6740.576482988999	2.7253029986238015	0.0	0.0	0.25224715392042746	0.2630731153346575	0.027811984003277578	0.044306173388447084	
35	9	0.8109558095358741	10.0	0.2993870323596473	634409.6897655954	93.36138915818071	15.090572466105186	0.17368351981917804	8.109558095358741	0.8135708249998744	0.028053292517665952	0.0423077099463519	
35	16	0.02641824053445922	10.0	0.0025616973461650835	6822.317999104518	2.8258553440327403	0.0	0.0	0.2641824053445922	0.2050579870951418	0.028982225821181647	0.04608742360557829	
36	9	0.8693257833045459	10.0	0.31801475967419685	680809.2064949841	104.59799590479415	19.730717328215235	0.2020819095610462	8.69325783304546	0.7980511812981697	0.029216175318933005	0.04331090871025534	
36	16	0.027707099381753086	11.3	0.0026766895976863144	7176.397755483056	2.9319016588833593	0.0	0.0	0.27707099381753086	0.21823713203843342	0.025577033605247393	0.0476242122905595	
