time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
34	16	0.008569555604891671	10.0	5.910597190006067E-4	1270.403852018262	3.044011874559477	0.0	0.0	0.08569555604891671	0.13926597779023625	0.023694486091179478	0.026837784264768873	
35	9	0.33460044098034925	10.0	0.13467240414740805	170252.7445104706	27.90169173415537	0.0	0.0	3.3460044098034927	0.9562337171088494	0.01720171741901553	0.044652778728335514	
35	16	0.014713385046981522	10.0	0.001047566188575389	1972.6035766455716	2.721318122143953	0.0	0.0	0.14713385046981522	0.18894270264569532	0.03122371871556557	0.03427847421595029	
36	9	0.3683441379214269	10.0	0.14797823952080216	185550.3436054982	30.94762151174392	0.0	0.0	3.683441379214269	0.9468966361273725	0.018004631899022884	0.04582334967220531	
36	16	0.01990866071596508	10.0	0.0019258301539185898	3416.725180910199	2.500865218709582	0.0	0.0	0.1990866071596508	0.2763897303138318	0.03651991382773432	0.038824038846152174	
37	9	0.4045497589232358	10.0	0.16174659609711134	201249.26057753555	34.24664618710171	0.0	0.0	4.045497589232358	0.9330700746913849	0.018443107119966714	0.04698586814543781	
37	16	0.02200037960860837	10.0	0.0025465193179246034	4623.155821951191	2.48621613087321	0.0	0.0	0.2200037960860837	0.3243628444284214	0.029681591790681097	0.03998607929263796	
38	9	0.4431094866581192	10.0	0.17546743608631724	216810.83055625093	37.79466824747127	0.0	0.0	4.4310948665811924	0.9289373447046443	0.019304742655406004	0.04809775481037065	
38	16	0.02272607340237494	10.0	0.0028252652040745663	5059.002535291867	2.5576470177051376	0.0	0.0	0.22726073402374938	0.23350306187763245	0.0260421938839413	0.04102437623909542	
39	9	0.48427434929771335	10.0	0.19008290670690095	234011.31198756365	41.61857432569608	0.0	0.0	4.842743492977133	0.9182324880905973	0.019823978926993675	0.04918593986361635	
39	16	0.023466619508540624	10.0	0.0028224908396792506	5021.141934675231	2.6279371987737883	0.0	0.0	0.23466619508540623	0.19278957773166489	0.026461113900655774	0.041924864053726196	
40	9	0.5286077499439388	10.0	0.2060718723434365	254579.20900998526	45.77519435479316	0.0	0.0	5.286077499439387	0.9082504834404245	0.020262434646661488	0.050237067774230364	
40	16	0.024248093190838524	10.0	0.0028871375005274	5108.490447905891	2.6992764927381288	0.0	0.0	0.24248093190838524	0.19640539323211795	0.02689577836011137	0.043208050940717974	
41	9	0.576500711218795	10.0	0.2219758933412222	277699.3040810182	50.30676810994849	0.0	0.0	5.76500711218795	0.8966524500387311	0.021108753712929595	0.0512685261520685	
41	16	0.02508095576005681	10.0	0.0030307193751172596	5365.821166064844	2.7746202800383486	0.0	0.0	0.2508095576005681	0.2127004047601189	0.027618423842276158	0.04427515236394746	
42	9	0.6290360584956469	10.0	0.23948171695902634	307246.57322628354	55.32278393535705	0.0	0.0	6.29036058495647	0.8808779107259255	0.021945346939602692	0.052278643729639994	
42	16	0.025931864618306426	10.0	0.003066937000780689	5486.356728747147	2.8515575419274666	0.0	0.0	0.25931864618306427	0.21292117682874703	0.028419955594636975	0.04513957670756749	
43	9	0.6835224564467519	10.0	0.25606448590360475	327929.24648055143	60.66548874439744	0.09473436699551599	0.0017200683345674225	6.835224564467519	0.8662813682814465	0.023179566789467174	0.053169563704845955	
43	16	0.02681188623470913	10.0	0.0031379011699852145	5598.25318859601	2.9299269891959336	0.0	0.0	0.2681188623470913	0.2381060719088548	0.02914004309055774	0.04607958453042167	
44	9	0.7384534919082058	10.0	0.2742641730942175	345474.27556174214	66.2780005296892	0.36944664704326713	0.006123985274731874	7.384534919082057	0.8502571950178036	0.024424871560794856	0.05395511201783723	
44	16	0.02775307868711685	11.2	0.0033027383919207133	5814.39996607147	3.01153585073736	0.0	0.0	0.2775307868711685	0.23331041677675837	0.024952249128224743	0.04693822136947087	
45	9	0.7925685636769375	10.0	0.292647728399357	360128.1147047951	72.1081154080739	0.8931585496932959	0.013573338027030937	7.925685636769375	0.8373958178224509	0.025652525876800898	0.054614818563648304	
45	16	0.028693197566931276	12.1	0.003239696570760901	5676.396269796028	3.0901901985243505	0.0	0.0	0.2869319756693128	0.19190844462215195	0.022899949050874332	0.04801812448671886	
46	9	0.8457625283922487	10.0	0.3102527268659328	385392.36223923735	78.27829594405486	1.7533887703942939	0.024483569588272823	8.457625283922487	0.8267865007467765	0.02684017333964381	0.0551753184374641	
46	16	0.029615614399264127	12.4	0.003218009414561015	5566.961312310554	3.1664078171803824	0.0	0.0	0.2961561439926413	0.16044076486755057	0.02337246369237879	0.04918701946735382	
47	9	0.8981082471499986	10.0	0.32839015318805964	406081.0954298595	84.74591372775124	2.923435402137922	0.037612112291167114	8.981082471499986	0.8094207266181773	0.02798727347221186	0.05563964446385702	
47	16	0.030563238614715126	13.0	0.0033396425422183547	5728.300338119344	3.244924148915854	0.0	0.0	0.30563238614715127	0.16330324395750434	0.023838070177173782	0.050189191741602766	
48	9	0.9494626100537614	10.0	0.3442927090515869	418717.10275910905	91.4193230766327	4.360912183050602	0.0518851452843162	9.494626100537614	0.7968903819989298	0.029054159499632342	0.05600319189183853	
48	16	0.03143642376638163	12.8	0.003143339227700957	5389.580901286002	3.3170811500087014	0.0	0.0	0.3143642376638163	0.16231171005852224	0.024249472647872094	0.05101606781993594	
49	9	1.0002142047713378	10.0	0.35903206012393446	438115.9901958614	98.38055754076024	6.07923509526681	0.06705578605993184	10.00214204771338	0.7825814218400571	0.030072160806616573	0.05627865884818283	
49	16	0.03226821571432266	11.7	0.003051832752937996	5192.472764506247	3.3853125034182447	0.0	0.0	0.32268215714322657	0.1624764860596278	0.024628179449687853	0.05180525992597853	
50	9	1.0491217159376167	10.0	0.3738233691050614	460138.18070188846	105.58251726767034	8.086451443271384	0.08293361860081946	10.491217159376166	0.7712654052452054	0.031047860598005073	0.05662864329768163	
50	16	0.023974338219834055	12.1	0.0024425889783460065	4199.220108721125	2.921292370622206	0.0	0.0	0.23974338219834054	0.13421118552134276	0.02142497938622614	0.05259020520108087	
51	9	1.0980407518593518	10.0	0.38817305732186635	476227.1030245413	113.07112833888262	10.351318358155314	0.09892644375745845	10.980407518593518	0.7628708712745735	0.03198316147528144	0.05736938294242411	
51	16	0.017099336381689107	12.8	0.0019424805556012724	3298.9555382153812	2.5365580643455417	0.0	0.0	0.17099336381689106	0.10133848434752117	0.0178702298952022	0.05347519580807005	
52	9	1.1430221752348035	10.0	0.40223083493238704	488607.75194964325	120.57664966543162	12.85133870381544	0.11496434810653412	11.430221752348036	0.7527212000277222	0.03285339483791451	0.0580361894532746	
52	16	0.013578867663469978	13.6	0.0015350207390506985	2601.776058884772	2.343885109138735	0.0	0.0	0.1357886766346998	0.08368209907495336	0.012798731546634091	0.05459793976375035	
53	9	1.1888015986095568	10.0	0.41507166685601643	500779.18729973567	128.36216860649162	15.577818242571308	0.1306709062645194	11.888015986095567	0.7428742387713002	0.0336909018216538	0.05862337117101633	
53	16	0.01131824113719988	14.9	0.001306457796619062	2182.7349379115194	2.2224974687570866	0.0	0.0	0.11318241137199879	0.06123754179466647	0.009970805023788542	0.05549054060663496	
54	9	1.2354704774219187	10.0	0.42814552736042555	521593.1363408007	136.5271978235957	18.581902111930624	0.14629727529061004	12.354704774219186	0.7338961371263207	0.03450821987371304	0.05928463795605828	
54	16	0.009563668282793678	14.5	0.0011537688706348126	1911.358243877783	2.129002511542621	0.0	0.0	0.09563668282793679	0.04759821784066905	0.008870311375219556	0.05636354110070638	
55	9	1.278694069370918	10.0	0.43997604410358393	530521.0436951022	144.67674902462932	21.785046331326342	0.16160922354615784	12.786940693709179	0.7233130767110763	0.03527582490201762	0.05991492785659491	
55	16	0.00845547537964161	15.0	9.675723609222319E-4	1569.5276920330248	2.071257196389368	0.0	0.0	0.08455475379641611	0.040904874725280385	0.008138988413616054	0.05705847271851131	
56	9	1.323073309996753	10.0	0.4522545756159981	552476.5513349331	153.22596710477927	25.272983245511803	0.17676247872278966	13.23073309996753	0.7152539819393108	0.03603157889141523	0.0604890082396713	
56	16	0.007476088347859938	14.8	8.263581074543692E-4	1341.6884113177573	2.020095604171236	0.0	0.0	0.07476088347859938	0.0368140269064491	0.007471261531106722	0.05756815629346031	
57	9	1.3675786886481267	10.0	0.4637465957480196	565210.0818147281	162.001845909814	28.98216128501456	0.19145679474668065	13.675786886481268	0.7075395228732252	0.036758715244443387	0.060998943506502645	
57	16	0.007248732053511633	16.1	7.459671878673958E-4	1210.8331716073874	2.0119714710811607	0.0	0.0	0.07248732053511633	0.02930073327281775	0.007304701075763004	0.05795297345944814	
58	9	1.4091814069330817	10.0	0.47352964911321305	577368.358066895	170.81945175786075	32.90818038679636	0.20591363608379884	14.091814069330818	0.697187351667241	0.03744171324581274	0.06149704549826828	
58	16	0.006535536502507903	15.6	7.626545449476358E-4	1209.1840327107486	1.9760327696027578	0.0	0.0	0.06535536502507903	0.035439861322430724	0.006823839624887897	0.058057702013424466	
59	9	1.4484394004030325	10.0	0.4828198527201125	583576.032662205	179.63498719252223	37.005262469557536	0.21993923789070868	14.484394004030325	0.6868856747108762	0.03808959861836205	0.06205363600861793	
59	16	0.006220414494289174	17.1	6.602105559102744E-4	1067.0222860374665	1.9624253623654124	0.0	0.0	0.06220414494289174	0.030056349106275252	0.005572373470601479	0.05702545068093709	
60	9	1.4879919631714429	10.0	0.493030132129516	578839.132508705	188.4586760111394	41.18246343043521	0.23305801674102714	14.87991963171443	0.6810608150729328	0.03870061845970956	0.06253770169089823	
60	16	0.005435889912511883	17.1	5.603493235257068E-4	887.493092822116	1.9161099708962492	0.0	0.0	0.05435889912511883	0.022436459678659884	0.004603249130277186	0.05727830209902355	
61	9	1.5254937272310285	10.0	0.5006196759477255	586699.746720842	197.31334960874418	45.54071915293761	0.24591866879120275	15.254937272310285	0.6760669074537528	0.03928511635899705	0.06295870332156911	
61	16	0.0037961566649994164	17.7	4.243077919320412E-4	671.8941813704025	1.8174886240399606	0.0	0.0	0.037961566649994165	0.01331101225231577	0.003542253865699773	0.05757392517157964	
62	9	1.563825186647453	10.0	0.5085781649216806	598005.3714038719	206.40704983178998	50.10913463755991	0.2584259872463293	15.638251866474532	0.6687339930453288	0.039842949992240126	0.06331572930018108	
62	16	0.0032176582611090744	16.8	3.242989925917432E-4	514.808532684011	1.7850737668082874	0.0	0.0	0.03217658261109074	0.01070027072030337	0.003114131453439946	0.05770839750766755	
63	9	1.6004959153164795	10.0	0.5168894042214989	606631.7038280249	215.55880196240076	54.866036528359395	0.27071499796723375	16.004959153164794	0.6622467992359149	0.040382689422654966	0.0637284330293244	
63	16	0.00219836712754501	16.0	2.4051762071834192E-4	376.9861813742577	1.7266431998369396	0.0	0.0	0.021983671275450097	0.007401886152278166	0.0023699157344634213	0.057797070060457506	
64	9	1.6338408810353862	10.0	0.5234226110002744	610588.9008982156	224.60828609217043	59.76984724482088	0.2828173655752988	16.33840881035386	0.6566501764666622	0.04088267355131287	0.06413649694592345	
64	16	0.0019447623621199708	17.7	2.0622281579496366E-4	316.1720387544322	1.7129746245687492	0.0	0.0	0.019447623621199707	0.007146308293953291	0.002145224953117961	0.05795723625591823	
65	9	1.6642544578719174	10.0	0.5290723189466905	611785.8875354494	233.53550056954037	64.78808911987193	0.2946485760482164	16.642544578719175	0.6515392187981948	0.04136502851485333	0.0644825954063266	
65	16	0.0019694409467024667	17.3	1.8029076055695265E-4	269.10074531908356	1.7157653779993332	0.0	0.0	0.01969440946702467	0.006489651509558353	0.002170821242304145	0.057961067983082364	
66	9	1.6946146238111008	10.0	0.5349699910565743	618603.9505740957	242.58221182056627	69.9718646564663	0.30616337332338794	16.94614623811101	0.6454899395279529	0.04182637370345329	0.06477312130086563	
66	16	0.0014764822510421635	18.5	1.3368500339208203E-4	202.6127945801411	1.6878908397162824	0.0	0.0	0.014764822510421636	0.004547272058794301	0.001796858352591257	0.05668804581676211	
67	9	1.7222796918496097	10.0	0.5410405424470438	627626.9167920585	251.62605951168766	75.3437305939746	0.3176408793708733	17.222796918496098	0.6394580370768067	0.042277338596094394	0.06507801658966962	
67	16	0.0012494653922905	16.7	1.0827247968898092E-4	167.437185445801	1.6754284451825459	0.0	0.0	0.012494653922905	0.0040438109956387	0.001628859037319992	0.05455639213323593	
68	9	1.7504759415991327	10.0	0.5454700079381036	628831.4723721558	260.7447508940657	80.82484633309315	0.32865436883764204	17.504759415991327	0.6356545483371187	0.04268505639954854	0.0653732465762718	
68	16	0.0010562739549136743	18.0	1.0150558007887943E-4	143.7025432081162	1.665002554215711	0.0	0.0	0.010562739549136743	0.0038138086562939807	0.0012324782670509993	0.05459661994661604	
69	9	1.7771297235938583	10.0	0.5501726438617569	623484.2228418972	269.72333593125416	86.34351603033187	0.33924051196934646	17.771297235938583	0.6306751463947129	0.04306779047921346	0.06561137881933475	
69	16	0.0010650546360834218	19.7	7.412541811415232E-5	110.8554187601816	1.6660450650087353	0.0	0.0	0.010650546360834217	0.0025439220365578797	0.001112970228386636	0.05460079227175032	
70	9	1.8008157677742855	10.0	0.5541368209732496	623018.7059001506	278.5470238814335	91.94756842879033	0.34966420948781013	18.008157677742854	0.6272316177119514	0.04342399501116586	0.06579489100213144	
70	16	8.760046115103825E-4	20.0	7.449766699241636E-5	116.01400398664006	1.6555152658511134	0.0	0.0	0.008760046115103825	0.001969992763543809	9.93153087454677E-4	0.05460079227175032	
71	9	1.822483209639787	10.0	0.5582024896143489	627430.3137869609	287.34128730044506	97.68967670732714	0.3599912393072942	18.22483209639787	0.6224294544149863	0.043783678224477936	0.06592452526092529	
71	16	7.669975168912008E-4	19.0	5.42248912642392E-5	81.79180042093057	1.648770688441147	0.0	0.0	0.007669975168912008	0.0013450948013547027	8.815868730694088E-4	0.05460079227175032	
72	9	1.8454605744614603	10.0	0.5617241646162509	626453.8307005618	296.2168251492697	103.50385004382925	0.3698461788134483	18.454605744614604	0.6198136422017985	0.04410963511796493	0.0661006160810882	
72	16	1.6125691401933E-4	20.1	1.3121930581845862E-5	18.649528634659724	1.6122646582131028	0.0	0.0	0.0016125691401933	3.0659566120919205E-4	2.644272382512052E-4	0.013570515438914299	
73	9	1.8646541536661416	10.0	0.5650920925569585	628857.3720840339	304.9264164218511	109.42559162934677	0.3797143645355765	18.646541536661417	0.6170158008808956	0.04441769362786766	0.06636070854523603	
73	16	1.082303568758094E-4	19.6	7.206606598194976E-6	11.048097317422428	1.6088335280449928	0.0	0.0	0.001082303568758094	1.9535622704792345E-4	1.9543364036311956E-4	0.013570515438914299	
74	9	1.882492271654082	10.0	0.5678540196598676	621185.6234643019	313.4589838740104	115.33329294225776	0.38920562515228313	18.82492271654082	0.6144083486263429	0.044707098322046036	0.06656531609740912	
74	16	3.2852458846669424E-5	20.2	1.6453736478282783E-7	0.3093536265557656	1.6039561346431075	0.0	0.0	3.285245884666942E-4	6.210950228752398E-7	1.10216468982842E-4	0.006569690470184599	
75	9	1.8991466689941288	10.0	0.5709684780336972	626494.89076457	322.01527509374574	121.37410545737517	0.39859969287980607	18.991466689941287	0.6105547744336185	0.044979668300272065	0.06672823545979518	
75	16	3.2852458846669424E-5	19.8	0.0	0.0	1.6039561346431075	0.0	0.0	3.285245884666942E-4	0.0	1.10216468982842E-4	0.006569690470184599	
76	9	1.9093727579209954	10.0	0.5730975197413027	615096.658203076	330.0370318802129	127.34233159590887	0.40795621067343996	19.093727579209954	0.6061010374854349	0.0452367049322721	0.06683943318385704	
76	16	3.2852458846669424E-5	20.4	0.0	4.2375638380135933E-7	1.6039561346431075	0.0	0.0	3.285245884666942E-4	0.0	1.10216468982842E-4	0.006569690470184599	
77	9	1.9233786234792358	10.0	0.5743209802282421	622790.0333334649	338.40556302747353	133.46949167831883	0.4169178163798803	19.23378623479236	0.6029604075476966	0.045493733424089036	0.06690328027687821	
77	16	3.2852458846669424E-5	22.5	1.8769599988321186E-8	0.03678596211235813	1.6039561346431075	0.0	0.0	3.285245884666942E-4	1.6166798358449342E-8	9.210289887145571E-5	0.006569690470184599	
78	9	1.9358456209361337	10.0	0.5756983980199966	610780.6188319332	346.5083699918372	139.50699824005835	0.4255023232662396	19.358456209361336	0.6035997915761221	0.04571264221666049	0.06691960143107994	
78	16	3.2852458846669424E-5	20.6	4.036375660288174E-6	2.4355085397147667	1.6039561346431075	0.0	0.0	3.285245884666942E-4	1.2090161198970967E-4	9.210289887145571E-5	0.006569690470184599	
79	9	1.9420715565540498	10.0	0.576739492828269	609612.3916135749	354.23878191031986	145.58781401458836	0.4343012045259296	19.420715565540497	0.6019764340106385	0.04590472277853411	0.06705429039749446	
79	16	3.2852458846669424E-5	22.0	3.1147681809764634E-6	2.13933717954406	1.6039561346431075	0.0	0.0	3.285245884666942E-4	1.3382918266664732E-4	8.26623517371315E-5	0.006569690470184599	
80	9	1.951554987735501	10.0	0.579011793133136	598023.0964819427	361.98493609015634	151.57612707634317	0.44242029404359073	19.51554987735501	0.5997513992484427	0.046104532884947244	0.06714754829219743	
80	16	3.2852458846669424E-5	22.6	0.0	1.1626873637418578E-7	1.6039561346431075	0.0	0.0	3.285245884666942E-4	0.0	8.26623517371315E-5	0.006569690470184599	
81	9	1.9585157649611844	10.0	0.5795957224725438	603215.2133232098	369.67228591875653	157.68686464667016	0.45062799152322985	19.585157649611844	0.5998925091282293	0.046274075470356425	0.06719912968429866	
81	16	3.2852458846669424E-5	21.9	0.0	1.027661095932883E-7	1.6039561346431075	0.0	0.0	3.285245884666942E-4	0.0	8.26623517371315E-5	0.006569690470184599	
82	9	1.9599947827981363	10.0	0.5803977709807658	606596.2381834188	377.1008151565802	163.89560574904493	0.4591102020161086	19.599947827981364	0.5977206340265451	0.04648098320141994	0.0672113953852186	
82	16	3.2852458846669424E-5	21.8	1.472364129006313E-6	2.6273100562716136	1.6039561346431075	0.0	0.0	3.285245884666942E-4	1.6121656535475572E-5	8.26623517371315E-5	0.006569690470184599	
83	9	1.9666798886872858	10.0	0.580728918911372	606094.3539813093	384.8246094993051	170.14380478464463	0.4669927709256478	19.666798886872858	0.598158204050564	0.046647796073657065	0.0672113953852186	
83	16	3.2852458846669424E-5	24.0	0.0	2.5959146756834946E-7	1.6039561346431075	0.0	0.0	3.285245884666942E-4	0.0	8.26623517371315E-5	0.006569690470184599	
84	9	1.967956864556624	10.0	0.5820274736000307	595281.8413806187	392.0590860365784	176.28325300892183	0.47488476079421554	19.679568645566242	0.5954308800741028	0.04680254108722886	0.0672113953852186	
84	16	3.2852458846669424E-5	22.4	2.8948931189921077E-8	0.05198177040664953	1.6039561346431075	0.0	0.0	3.285245884666942E-4	3.760126656706698E-8	8.26623517371315E-5	0.006569690470184599	
85	9	1.969116618026711	10.0	0.582614969320573	591340.0570642471	399.2212334881126	182.40663080143048	0.48253562837976594	19.69116618026711	0.5950876287829014	0.04693752898688779	0.0672113953852186	
85	16	3.2852458846669424E-5	22.4	0.0	0.0	1.6039561346431075	0.0	0.0	3.285245884666942E-4	0.0	8.26623517371315E-5	0.006569690470184599	
86	9	1.966188150788114	10.0	0.5818314950949945	593956.629951464	406.1854604303227	188.60242107167838	0.49035912251257485	19.66188150788114	0.5961442570002589	0.04709469686754063	0.0672113953852186	
86	16	2.228307874677067E-5	22.9	8.595388150207648E-7	1.2848609008243106	1.60327223357782	0.0	0.0	2.2283078746770672E-4	9.886344259903228E-6	6.069193413121385E-5	0.006569690470184599	
87	9	1.9709374562996298	10.0	0.5830645267557233	578621.9418739956	413.340562376461	194.61451821273744	0.49719053741047603	19.7093745629963	0.5948006984362877	0.04720532846614717	0.0672113953852186	
87	16	2.425812643737109E-6	22.7	0.0	2.6946601239337785E-7	1.6019873516535061	0.0	0.0	2.4258126437371092E-5	0.0	1.0950030696211012E-5	0.0032959592395595144	
88	9	1.9683213682319285	10.0	0.5835222374648327	567010.6476755539	419.871983513918	200.48932348627636	0.5042212264907341	19.683213682319284	0.5949217002053107	0.0473344977405429	0.0672113953852186	
88	16	0.0	22.4	0.0	1.9436645328780473E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
89	9	1.9662458334725919	10.0	0.5831960081680854	562168.918915481	426.3488692576904	206.32172106254802	0.5109953214732817	19.66245833472592	0.5957174908385543	0.04745289076169893	0.0672113953852186	
89	16	0.0	26.6	0.0	1.3010371440909384E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
90	9	1.9616822648470857	10.0	0.5832685942617958	558854.772514382	432.6199282100388	212.13171483255206	0.5177684250190068	19.61682264847086	0.5968057283918126	0.047559452083739635	0.0672113953852186	
90	16	0.0	25.0	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
91	9	1.9570848445221536	10.0	0.5831847059390451	553431.6113192557	438.791842902138	217.8863242594849	0.5243342888618534	19.570848445221536	0.5957369207711699	0.04766809065622583	0.0672113953852186	
91	16	0.0	24.7	0.0	2.8456873247237304E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
92	9	1.9542246839861046	10.0	0.5834785810665283	541636.2239198838	444.856128575643	223.48182593921962	0.5304632180053368	19.542246839861047	0.5969552291397608	0.04774239691609978	0.0672113953852186	
92	16	0.0	25.3	0.0	1.816119956593051E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
93	9	1.948752727078228	10.0	0.5833481164912372	531915.1263114974	450.5937441512174	228.94521914954083	0.5365176762910397	19.48752727078228	0.5975829781481785	0.04780315529620827	0.0672113953852186	
93	16	0.0	23.1	0.0	3.375581261966412E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
94	9	1.9377379676012225	10.0	0.58283029559625	513443.80438846257	455.6870411776907	234.14029822881088	0.5425880887161761	19.377379676012225	0.5987537988067811	0.047870493613309195	0.0672113953852186	
94	16	0.0	26.7	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
95	9	1.9299703335107243	10.0	0.5818038058047273	513383.0946772358	460.9533417380124	239.34130060351632	0.5483206241218742	19.299703335107242	0.5983803612710936	0.0479424290050076	0.0672113953852186	
95	16	0.0	26.6	0.0	5.6756044963163E-8	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9274891323555459	10.0	0.5809053142013483	516075.3093105007	466.555321403182	244.5881410090345	0.5536093127786349	19.274891323555458	0.5983853372866383	0.04800728096164901	0.0672113953852186	
96	16	0.0	23.6	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9225520954139625	10.0	0.5814849666305556	499103.80824200326	471.7059725743994	249.5694105227485	0.5587231857043954	19.225520954139625	0.6004866814898597	0.04803989219986625	0.0672113953852186	
97	16	0.0	24.9	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.918191366812494	10.0	0.5812248086252533	503450.53840050305	476.94567163790117	254.61800986253678	0.563768766611013	19.18191366812494	0.6002134951269622	0.048079456934029215	0.0672113953852186	
98	16	0.0	24.6	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9104549922429004	10.0	0.5801180804558053	496437.0566441271	481.8498004543941	259.55306120175993	0.5688657835671236	19.104549922429005	0.6008661376738638	0.04811471987371048	0.0672113953852186	
99	16	0.0	24.2	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.8980492786817091	10.0	0.5795270585457415	480526.92779826757	486.1906981067882	264.2314655741493	0.5739867757975534	18.98049278681709	0.5996126617798015	0.04814823559057442	0.0672113953852186	
100	16	0.0	23.6	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.8840548667687824	10.0	0.5782699194633639	467113.40745726676	490.1917329635935	268.69315735980337	0.5789594660011224	18.840548667687823	0.6015692749192841	0.0481818112722578	0.0672113953852186	
101	16	0.0	25.0	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.8773860313123503	10.0	0.5776690312286459	465262.34547286265	494.568277687951	273.1210719247088	0.5833094091846959	18.773860313123503	0.6026798142628695	0.048214073525563825	0.0672113953852186	
102	16	0.0	25.3	0.0	1.725169832248781E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.8672413375576002	10.0	0.5772879244142619	463355.96373601054	498.6911560260504	277.5112621212255	0.5878162814171493	18.672413375576003	0.6034877252949378	0.04824005543095217	0.0672113953852186	
103	16	0.0	25.2	0.0	8.142883362037932E-8	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8591611382496631	10.0	0.5760838317630533	459384.0146861357	502.84542117219536	281.8290259726834	0.5920533470641173	18.59161138249663	0.6054489620103688	0.04825335391674934	0.0672113953852186	
104	16	0.0	23.5	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8549445303250116	10.0	0.575448057283385	464357.1908527833	507.2897154704564	286.2184802904879	0.5960153472433017	18.549445303250117	0.6044733576883419	0.04827899139759695	0.0672113953852186	
105	16	0.0	27.9	0.0	2.533243025454523E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.8475512766147297	10.0	0.5751857115129642	452456.2580804133	511.3189269940857	290.3988419198989	0.5999766581097515	18.475512766147297	0.6071320116067064	0.048302454931242814	0.0672113953852186	
106	16	0.0	27.8	0.0	1.0734196416110155E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.8434840109441637	10.0	0.5746007449093269	432968.18138327386	515.1795652238682	294.2470253343027	0.6033810151991998	18.434840109441637	0.6077981102417103	0.04830858861834608	0.0672113953852186	
107	16	0.0	25.3	0.0	3.279356643203999E-8	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8306207117085875	10.0	0.5746456858749014	431219.00188498915	518.4768618041907	298.04914353712894	0.607334304558064	18.306207117085876	0.6076029305285914	0.04831887672663407	0.0672113953852186	
108	16	0.0	27.2	0.0	3.3168435702245727E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8243125622831304	10.0	0.5733279482023403	423438.9244613165	521.9982522294642	301.70960440168466	0.6106645388596557	18.243125622831304	0.6102809265821182	0.0483371252057126	0.0672113953852186	
109	16	0.0	28.7	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.81788244184651	10.0	0.5731411137991386	411677.61985052464	525.2851772363931	305.15943607554465	0.61380183620644	18.1788244184651	0.6100012027369243	0.04835337257056515	0.0672113953852186	
110	16	0.0	25.9	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8083744049232233	10.0	0.572063441786409	405686.0779629491	528.2683744150356	308.4941829593565	0.617037087002934	18.083744049232234	0.6111360399728389	0.04837052890640188	0.0672113953852186	
111	16	0.0	27.9	0.0	7.171365763283682E-8	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.799289990370638	10.0	0.5702104164925662	406547.96645706345	531.2714336260824	311.8269356342704	0.6202078341084596	17.99289990370638	0.6123573875309092	0.048394080974176086	0.0672113953852186	
112	16	0.0	27.4	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.7926017162670078	10.0	0.5705954528036042	400305.22195964685	534.2842018618579	315.039600396329	0.6230856453630544	17.926017162670078	0.6124088057818251	0.048407423157648455	0.0672113953852186	
113	16	0.0	26.2	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.7846586209244726	10.0	0.5686219741722232	406011.79858502484	537.3034945856236	318.3287908963233	0.6260792402020551	17.846586209244727	0.6141998024427536	0.0484259054284955	0.0672113953852186	
