time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
78	9	1.5096911139667208	10.0	0.48587561376292554	876836.2923430183	693.3899940475992	504.23807021265037	0.7691510411578693	15.096911139667208	0.6647005677467309	0.039443737349215226	0.05803426691130096	
78	16	4.490115304568055E-5	46.0	8.189299936796271E-6	17.093409175575598	2.0932477933222335	0.0012420194860551792	7.626185246986227E-4	4.490115304568055E-4	5.5503771339593746E-5	3.341893125645643E-5	0.02450923834528242	
79	9	1.5096911139667208	10.0	0.48548389650296914	874991.3053503977	703.9714060776653	513.8855813178174	0.7724989581170151	15.096911139667208	0.66420162883183	0.039443737349215226	0.05803426691130096	
79	16	4.499245507990313E-5	46.2	8.256821562256077E-6	17.56263387032381	2.093349112149114	0.0012996908165378576	7.979888246293691E-4	4.4992455079903126E-4	5.084959330118441E-5	3.4139367985641856E-5	0.02450923834528242	
80	9	1.5096911139667208	10.0	0.48461817761660486	869449.5654958446	714.3850028214293	523.3016852305967	0.775674236935337	15.096911139667208	0.6666958768852091	0.039443737349215226	0.05803426691130096	
80	16	4.503562872758442E-5	49.2	6.277662867472297E-6	14.255446798415658	2.0933921113973004	0.0013248259411747015	8.13403711658611E-4	4.503562872758442E-4	3.893237277646389E-5	3.221545944265495E-5	0.02450923834528242	
81	9	1.5090008317352843	10.0	0.4849200721167311	858520.9248346931	724.4980676114819	532.3826066251606	0.7786991570046378	15.090008317352844	0.6675719496902011	0.03944831548231599	0.05803426691130096	
81	16	4.486163581758782E-5	48.8	6.2833574464314615E-6	13.399114110319905	2.093407266622715	0.0013423278862789705	8.24144456124784E-4	4.486163581758782E-4	4.126275882679676E-5	3.256824395944857E-5	0.02450923834528242	
82	9	1.5090008317352843	10.0	0.4844591745562435	850852.6906121343	734.4493732782015	541.1507010999724	0.7815013613509119	15.090008317352844	0.6668824655797588	0.03944831548231599	0.05803426691130096	
82	16	4.488553804805691E-5	51.7	6.305420295404119E-6	13.311397966625709	2.093433421513374	0.0013600125264534345	8.349913895920576E-4	4.488553804805691E-4	3.961336002200331E-5	3.297580620848388E-5	0.02450923834528242	
83	9	1.5090008317352843	10.0	0.48431160703579473	853532.5542729665	744.3803913118604	549.7121490256777	0.784169883294851	15.090008317352844	0.6695889332184369	0.03944831548231599	0.05803426691130096	
83	16	4.49163705748791E-5	48.9	6.529292183959329E-6	13.699105157503169	2.0934661572729576	0.0013823806499367332	8.48710397518373E-4	4.49163705748791E-4	3.653012618430531E-5	3.0617733430234766E-5	0.02450923834528242	
84	9	1.5081824065651195	10.0	0.4847620592478964	848315.5820071431	754.1230884728756	557.8204235750919	0.7866903109151219	15.081824065651194	0.6701547378075543	0.03945091588373975	0.05803426691130096	
84	16	4.502287022540393E-5	49.2	9.599214898844151E-6	17.92827621227062	2.0935723784974805	0.0014511324188831356	8.908714705969331E-4	4.5022870225403926E-4	5.384744878248826E-5	3.112013472368641E-5	0.02450923834528242	
85	9	1.5081824065651195	10.0	0.48354046942441936	842398.4047606181	764.0122088597698	564.9202453177801	0.7888049708023758	15.081824065651194	0.6724077809463096	0.03945091588373975	0.05803426691130096	
85	16	4.477351927683632E-5	52.2	6.39967370566844E-6	14.409223195886957	2.0935991103318687	0.0014798359449522231	9.084815700188745E-4	4.4773519276836317E-4	3.454564931635795E-5	2.9077795464571457E-5	0.02450923834528242	
86	9	1.5081824065651195	10.0	0.482825014162619	832735.8324111623	774.4322115654512	570.0471816510064	0.7903061279662593	15.081824065651194	0.6738327612648398	0.03945091588373975	0.05803426691130096	
86	16	4.478436828206567E-5	54.8	6.2874302230620665E-6	13.043656410606076	2.0936193075293485	0.001493404475763254	9.168014284782365E-4	4.478436828206567E-4	3.315493952432127E-5	2.8657092764511808E-5	0.02450923834528242	
87	9	1.507421023043677	10.0	0.48185142654268376	827667.8153889943	785.4776717006836	573.2399744413309	0.7912783798533177	15.07421023043677	0.6748024757152493	0.039454382832115886	0.05803426691130096	
87	16	4.485140773655709E-5	50.9	1.008927201326885E-5	17.94138519312346	2.0937247261447753	0.001566088460385685	9.613668185404508E-4	4.485140773655709E-4	4.7157964377355034E-5	2.892233606934535E-5	0.02450923834528242	
88	9	1.507421023043677	10.0	0.48129590777988107	822725.3742244411	796.9518573740677	575.0838784093551	0.7918082806620964	15.07421023043677	0.6755641449465528	0.039454382832115886	0.05803426691130096	
88	16	4.489228025913178E-5	53.6	7.024597614434786E-6	15.268115052163571	2.0937828455013614	0.001607629748883756	9.868359492502497E-4	4.489228025913178E-4	3.277682201815185E-5	2.893191056911376E-5	0.02450923834528242	
89	9	1.507421023043677	10.0	0.4820075951161073	798743.0908555218	808.3050939876541	575.684082170153	0.7919801871469359	15.07421023043677	0.6763736359929747	0.039454382832115886	0.05803426691130096	
89	16	4.491925110605961E-5	52.1	7.048340497605458E-6	13.90673769797869	2.093816847568367	0.0016323219460331918	0.0010019742292728328	4.4919251106059614E-4	3.251972093511111E-5	2.7737935918596623E-5	0.02450923834528242	
90	9	1.507421023043677	10.0	0.4819089642099243	797049.2743981916	819.8529496211879	575.684082170153	0.7919801871469359	15.07421023043677	0.6773336337889242	0.039454382832115886	0.05803426691130096	
90	16	4.4848719004018075E-5	52.3	7.026117749064305E-6	13.818253357985048	2.0938430882040806	0.0016561645609412278	0.001016595060359497	4.4848719004018077E-4	3.4540377922823656E-5	2.70268794559334E-5	0.02450923834528242	
91	9	1.5061193018104544	10.0	0.482394943854477	798641.8656589546	831.2990261461637	575.684082170153	0.7920623066883001	15.061193018104545	0.6779969196812259	0.03946487734506243	0.05803426691130096	
91	16	4.487490288557642E-5	53.3	7.101369856919627E-6	13.931754367541853	2.093877120681558	0.001681399406972199	0.0010320651411946415	4.487490288557642E-4	3.420315670321604E-5	2.8550463975570776E-5	0.02450923834528242	
92	9	1.5061193018104544	10.0	0.4823641380735112	793651.4716221907	842.6217871263074	575.684082170153	0.7920623066883001	15.061193018104545	0.6776164399772904	0.03946487734506243	0.05803426691130096	
92	16	4.48145236278406E-5	53.0	6.420785105698721E-6	12.817390956452277	2.093886952460782	0.0016920403336920925	0.0010385911971739152	4.4814523627840597E-4	3.1503551370489406E-5	2.6633403629365117E-5	0.02450923834528242	
93	9	1.5061193018104544	10.0	0.48278646845003725	784956.6595722025	853.6497742811065	575.684082170153	0.7920623066883001	15.061193018104545	0.6795572583661316	0.03946487734506243	0.05803426691130096	
93	16	4.488871254676428E-5	57.0	1.0242579278470902E-5	17.314261924762373	2.093979639848117	0.0017594426888775574	0.0010799070112644219	4.488871254676428E-4	4.450067865519478E-5	2.5231730102618434E-5	0.02450923834528242	
94	9	1.4862229229759492	10.0	0.47962842596911603	751368.2552429644	862.5771634280709	575.684082170153	0.7933195995058684	14.86222922975949	0.6825003773120529	0.039541845519321495	0.05803426691130096	
94	16	4.483182874663691E-5	52.2	6.42213197143111E-6	13.130570141914427	2.0939941626273693	0.0017731223341357707	0.001088294610141134	4.483182874663691E-4	2.8293598160620074E-5	2.581336910996817E-5	0.02450923834528242	
95	9	1.4450307671287406	10.0	0.47382241039811	738462.4196685663	869.8908428577686	575.684082170153	0.7959353442371846	14.450307671287405	0.6843900924677321	0.03974654679060502	0.05803426691130096	
95	16	4.483182874663691E-5	54.0	6.391962719707835E-6	11.934532530444956	2.0939941626273693	0.0017731223341357707	0.001088294610141134	4.483182874663691E-4	2.650998438275764E-5	2.5610712630203946E-5	0.02450923834528242	
96	9	1.4137073687185118	10.0	0.46915547637266675	726638.2860104417	877.440367326339	575.684082170153	0.7979359871504368	14.137073687185117	0.6903746476273708	0.03996405106300598	0.05803426691130096	
96	16	4.483525962400838E-5	55.5	9.454568272687763E-6	15.561175173816826	2.094052282673402	0.001816125504324519	0.001114652606748559	4.4835259624008384E-4	4.050110756076958E-5	2.5558903612981744E-5	0.02450923834528242	
97	9	1.4137073687185118	10.0	0.46886824408074124	719812.3676069067	886.5976272307577	575.684082170153	0.7979359871504368	14.137073687185117	0.6950279011235225	0.03996405106300598	0.05803426691130096	
97	16	4.49986240067833E-5	58.2	1.3107203439163873E-5	20.821209556212615	2.0942049760283314	0.0019185416132592188	0.0011774100524997106	4.4998624006783306E-4	5.81389927926392E-5	2.530394948696371E-5	0.02450923834528242	
98	9	1.3698921878224501	10.0	0.4618823896012839	703361.1844039201	892.7420692741189	575.684082170153	0.8007514204444509	13.698921878224501	0.6965261429942892	0.04028437181268509	0.05803426691130096	
98	16	4.494873948355932E-5	56.0	6.554364937780975E-6	13.360012658855396	2.094221867797745	0.0019330641533929255	0.001186311729302335	4.494873948355932E-4	2.7552368986684126E-5	2.6057260824020173E-5	0.02450923834528242	
99	9	1.333662123153042	10.0	0.45575575088176723	696138.9615858288	899.1240055291128	575.684082170153	0.8030945070717321	13.336621231530419	0.7028711569804815	0.04060460717376089	0.05803426691130096	
99	16	4.487749157640247E-5	59.7	6.416719658470985E-6	11.591646410895432	2.094217257639047	0.0019330641533929255	0.0011863150856619416	4.487749157640247E-4	3.010497422173071E-5	2.5436575712487914E-5	0.02450923834528242	
100	9	1.3064833086292063	10.0	0.45093035911896345	688125.3343169421	905.8050002500631	575.684082170153	0.8048612487177522	13.064833086292063	0.7071529546443942	0.04078260981770098	0.05803426691130096	
100	16	4.487749157640247E-5	61.0	6.276728442146501E-6	11.30952406453236	2.094217257639047	0.0019330641533929255	0.0011863150856619416	4.487749157640247E-4	2.93069421283483E-5	2.389147093212827E-5	0.02450923834528242	
101	9	1.2699292269060214	10.0	0.4437803299269125	669687.9629664186	911.4398969732034	575.684082170153	0.807249718006802	12.699292269060214	0.7123253881421948	0.041058960497271015	0.05803426691130096	
101	16	4.482241025525724E-5	56.5	6.412758102252225E-6	11.293215097956383	2.0942136935535607	0.0019330641533929255	0.0011863176804560365	4.4822410255257244E-4	3.227195979988635E-5	2.3398766314138856E-5	0.02450923834528242	
102	9	1.2378149776891616	10.0	0.4382505672317655	657386.881780937	917.0010999127231	575.684082170153	0.8093598138178361	12.378149776891616	0.7196528865166275	0.041254334640253305	0.05803426691130096	
102	16	4.4776436125586376E-5	56.5	6.551738076499562E-6	11.429640462985725	2.094210718756935	0.0019330641533929255	0.0011863198462334075	4.477643612558638E-4	2.8763042164725578E-5	2.4123355855909053E-5	0.02450923834528242	
103	9	1.1897787611871151	10.0	0.42984707913147263	640453.396860518	921.1880088431606	575.684082170153	0.81253674864426	11.897787611871152	0.7231918606606456	0.04163563495258252	0.05803426691130096	
103	16	4.474151149107955E-5	59.7	7.16748954744745E-6	12.156227357548463	2.0942090362371575	0.001933501665525536	0.0011865896398450906	4.474151149107955E-4	2.82851900401486E-5	2.383647982421534E-5	0.02450923834528242	
104	9	1.1549454057573882	10.0	0.422987207261652	626931.7257422168	925.790655184918	575.684082170153	0.8148561405046749	11.549454057573882	0.7296484940072686	0.04181581794628339	0.05803426691130096	
104	16	4.4743040125306196E-5	59.8	7.134425594708912E-6	12.211282884953746	2.094210620829058	0.0019346165202160984	0.0011872728383277784	4.47430401253062E-4	2.8248453694296244E-5	2.2517950624895027E-5	0.02450923834528242	
105	9	1.1030047375549275	10.0	0.4127458807831897	595838.9495153431	928.585703480297	575.684082170153	0.8183393272631657	11.030047375549275	0.7363372302409111	0.04218502914494022	0.05803426691130096	
105	16	4.4755034205742637E-5	57.8	9.958518085464043E-6	15.071986275318372	2.094260767720046	0.001972406443836018	0.0012104325011211092	4.475503420574264E-4	4.201409057194704E-5	2.266582060276755E-5	0.02450923834528242	
106	9	1.0654158906487017	10.0	0.40458181094122464	582424.274860013	931.879341481128	575.684082170153	0.8208786989629776	10.654158906487016	0.7452778253689768	0.04234714919561788	0.05803426691130096	
106	16	4.475426583784839E-5	56.3	1.036771894074316E-5	16.643876065896336	2.0943373954059417	0.0020299397113420466	0.0012456889803761852	4.475426583784839E-4	4.2501305983524974E-5	2.2564687355470226E-5	0.02450923834528242	
107	9	1.009567647200741	10.0	0.3914705404608881	567465.2563642126	933.7372511612677	575.684082170153	0.8246808492296597	10.09567647200741	0.751086987250121	0.04270287165355092	0.05803426691130096	
107	16	4.4761777654932664E-5	59.7	7.611362161393803E-6	13.195686600388012	2.094355272072902	0.002043243500240315	0.0012538408608384352	4.4761777654932667E-4	3.037461707050169E-5	2.3483084695033222E-5	0.02450923834528242	
108	9	0.9366992192712781	10.0	0.37404775199506035	546555.9718564329	934.0882003627967	575.684082170153	0.82969501459914	9.36699219271278	0.7608526913629308	0.04295040741725166	0.05803426691130096	
108	16	4.476331462703691E-5	60.8	7.6159355430503376E-6	12.359838338040863	2.094358461244208	0.0020456881552028744	0.0012553388575171404	4.4763314627036915E-4	3.083079565778261E-5	2.2167981294186496E-5	0.02450923834528242	
109	9	0.9366992192712781	10.0	0.3731150546395636	539335.9903864707	938.5125630589831	575.684082170153	0.82969501459914	9.36699219271278	0.7736085728487767	0.04295040741725166	0.05803426691130096	
109	16	4.476331462703691E-5	59.9	7.293294281265941E-6	11.756814768801759	2.094358461244208	0.0020456881552028744	0.0012553388575171404	4.4763314627036915E-4	2.6435464167417966E-5	2.2070667943465746E-5	0.02450923834528242	
110	9	0.8978408503005202	10.0	0.3640872326420534	518550.14318651706	940.1415658560551	575.684082170153	0.832393914689097	8.978408503005202	0.7750969898899617	0.04332369537946523	0.05803426691130096	
110	16	4.476331462703691E-5	63.3	7.29392210592758E-6	11.4287689127917	2.094358461244208	0.0020456881552028744	0.0012553388575171404	4.4763314627036915E-4	2.4765843825025097E-5	2.0622223779825664E-5	0.02450923834528242	
111	9	0.8408701546190496	10.0	0.3492090429474351	496913.9156629409	940.1816862535181	575.684082170153	0.836382696877268	8.408701546190496	0.782892789273858	0.0436153232185583	0.05803426691130096	
111	16	4.479436588969918E-5	62.6	1.0582501527676125E-5	14.709535625332771	2.0944025793961982	0.0020776735624214475	0.001274935630008847	4.479436588969918E-4	3.369397090861381E-5	2.0825508051596447E-5	0.02450923834528242	
112	9	0.8049354877351224	10.0	0.3402960565562108	486351.1010688112	941.207297514405	575.684082170153	0.8389183697823084	8.049354877351224	0.7939080495032782	0.0436822791616616	0.05803426691130096	
112	16	4.4779901886230756E-5	65.7	1.1092388205554738E-5	16.546966686992654	2.0944748908100337	0.0021330444610191705	0.0013088610334092874	4.477990188623076E-4	3.5298012051305374E-5	2.0534581602934707E-5	0.02450923834528242	
113	9	0.7590622556789562	10.0	0.3272691248760413	459466.68817616126	940.9833197546117	575.684082170153	0.8421777699292473	7.590622556789563	0.8025728904577184	0.043762678961722215	0.05803426691130096	
113	16	4.48170466629224E-5	58.3	1.0430917289885663E-5	15.603237689625113	2.094533800562015	0.002175742317224383	0.0013350173204929004	4.4817046662922404E-4	3.468544758507392E-5	2.1349982463972547E-5	0.02450923834528242	
114	9	0.7590622556789562	10.0	0.3282495202986053	458504.59913768555	943.0252787087626	575.684082170153	0.8421777699292473	7.590622556789563	0.8135368225853182	0.043762678961722215	0.05803426691130096	
114	16	4.485654113872263E-5	60.0	1.0570289773035706E-5	15.434122487225505	2.0945893663606303	0.0022158657297691826	0.0013595947540898158	4.485654113872263E-4	3.61749678308626E-5	2.066653745555175E-5	0.02450923834528242	
115	9	0.6588109064269506	10.0	0.2973668426671343	420896.28839045775	938.1661887299966	575.684082170153	0.8493897727920096	6.588109064269506	0.8173637399608547	0.044019476326318405	0.05803426691130096	
115	16	4.4896655541952656E-5	61.2	1.057108841033502E-5	15.222980998728243	2.0946408782907175	0.002253814532835476	0.00138283951313141	4.4896655541952653E-4	3.8108251165086066E-5	2.0683410840400425E-5	0.02450923834528242	
116	9	0.6049429794159822	10.0	0.2794726568052385	398213.26962849696	935.6556587619737	575.684082170153	0.8533162417230875	6.049429794159822	0.8382470421234365	0.044130900711538676	0.05803426691130096	
116	16	4.480802837315609E-5	60.9	8.125825373075891E-6	12.245196453124391	2.0946351435915602	0.002253814532835476	0.0013828443787443072	4.480802837315609E-4	2.4194666710514395E-5	2.019944662237949E-5	0.02450923834528242	
117	9	0.5244833388322298	10.0	0.25199193169625317	369235.64282161527	931.3528059378347	575.684082170153	0.8592490735187225	5.244833388322298	0.8532945132619969	0.04446578173711265	0.05803426691130096	
117	16	4.480802837315609E-5	64.1	8.251211878270721E-6	11.614331221226223	2.0946351435915602	0.002253814532835476	0.0013828443787443072	4.480802837315609E-4	2.663551158367294E-5	2.112217881858453E-5	0.02450923834528242	
118	9	0.5244833388322298	10.0	0.25340839283217675	373257.4508984478	931.3528059378347	575.684082170153	0.8592490735187225	5.244833388322298	0.8741742618706254	0.04446578173711265	0.05803426691130096	
118	16	4.480802837315609E-5	61.6	7.178456643764866E-6	10.37540745474333	2.0946351435915602	0.002253814532835476	0.0013828443787443072	4.480802837315609E-4	2.2818231975152348E-5	2.1104650039481972E-5	0.02450923834528242	
119	9	0.45189088528148813	10.0	0.22786175730470895	345248.4458621426	927.1500849427915	575.684082170153	0.8646730441718873	4.5189088528148815	0.8749417970896189	0.044790659782702226	0.05803426691130096	
119	16	4.486274576099022E-5	59.9	1.4142185480767233E-5	15.497628089084936	2.094691133961922	0.002293204363361526	0.0014069681622659955	4.486274576099022E-4	4.98212291468336E-5	2.0534351440731467E-5	0.02450923834528242	
120	9	0.39985765519060434	10.0	0.2071526731147521	332886.4476594969	924.1376347796353	575.684082170153	0.8686031929512148	3.9985765519060434	0.9013415371823312	0.04473935467604463	0.05803426691130096	
120	16	4.4792600841131156E-5	65.6	7.280658104582066E-6	11.274175204278272	2.0946865951729903	0.002293204363361526	0.0014069720802889604	4.4792600841131154E-4	2.2569265698996652E-5	1.9981597047792066E-5	0.02450923834528242	
121	9	0.324097995361321	10.0	0.17651894611784955	310727.77413857396	919.7515492105713	575.684082170153	0.8743897381865313	3.24097995361321	0.9182393207473841	0.04503638699425641	0.05803426691130096	
121	16	4.4792600841131156E-5	65.5	7.858770846140403E-6	10.553894090200398	2.0946865951729903	0.002293204363361526	0.0014069720802889604	4.4792600841131154E-4	2.426381193442492E-5	1.9612137626261242E-5	0.02450923834528242	
122	9	0.324097995361321	10.0	0.17776962632634596	316171.221106767	919.7515492105713	575.684082170153	0.8743897381865313	3.24097995361321	0.9436627636083805	0.04503638699425641	0.05803426691130096	
