time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
122	16	0.005451836481656301	67.2	0.0011819223750251556	1555.374148422206	2.905578563918282	0.5109765386414542	0.22280086730967824	0.054518364816563004	0.004273052824613859	0.001276749825314573	0.05513687751122884	
123	9	0.2365645319132498	10.0	0.13610514226348652	272465.0807104121	905.1825410712047	570.3324797659672	0.8810519285957108	2.365645319132498	0.9056532251492354	0.045451838078619064	0.05838371375027825	
123	16	0.005487723628019414	63.7	0.0012296986135221443	1593.9994022490134	2.920455098396444	0.5207956234089641	0.22573441300583605	0.05487723628019414	0.004433498257550517	0.0012890858256820765	0.05513687751122884	
124	9	0.19787935713683813	10.0	0.11685253482600491	259154.56354711857	902.9428730578333	570.3324797659672	0.8841108178470088	1.9787935713683813	0.9372577291703129	0.04550242324750206	0.05838371375027825	
124	16	0.005532363830651899	65.4	0.0010636578815449993	1366.798631583585	2.9327843508926614	0.5281769278336144	0.22779867662911213	0.05532363830651899	0.003675160888609234	0.0012989855073238393	0.05513687751122884	
125	9	0.19787935713683813	10.0	0.11731839143324443	255799.216205824	902.9428730578333	570.3324797659672	0.8841108178470088	1.9787935713683813	0.9531432999763098	0.04550242324750206	0.05838371375027825	
125	16	0.005118530782365087	66.9	0.0010691355212284366	1326.5595514371034	2.915068663752529	0.5352327172882831	0.23270119325984578	0.051185307823650876	0.0036452526368792935	0.0011849598996192764	0.05513687751122884	
126	9	0.13616294543344393	10.0	0.08131884696273493	222368.4690210567	899.3698176434264	570.3324797659672	0.8890350353504644	1.3616294543344392	0.9421989826714138	0.04515736630585322	0.05732413016113581	
126	16	0.005146293632330132	64.9	0.0010999199099391143	1325.0436037379084	2.925876394161414	0.54223642915689	0.234726265810284	0.051462936323301324	0.003617466802843168	0.0011813407721030286	0.05513687751122884	
127	9	0.06207861265508459	10.0	0.03890474181693222	190463.21241998815	895.0807246931003	570.3324797659672	0.8950189925782797	0.6207861265508459	0.9540373583103754	0.04538737040549797	0.05732413016113581	
127	16	0.00508430127885926	67.2	0.0010105878194317077	1202.5489087138753	2.9296139243619552	0.5483118367732289	0.2370395996711215	0.0508430127885926	0.0031998972290865502	0.00116041763717896	0.05513687751122884	
128	9	0.06207861265508459	10.0	0.039179280622311394	196411.85441208637	895.0807246931003	570.3324797659672	0.8950189925782797	0.6207861265508459	0.9955916432377632	0.04538737040549797	0.05732413016113581	
128	16	0.004824804786013335	68.0	0.0011793514384905127	1282.12604771061	2.921695603268661	0.5552765290032993	0.240957340441551	0.048248047860133356	0.003625013978641291	0.0010959687384753604	0.05513687751122884	
129	9	0.03519940623486505	10.0	0.02227526001979629	184543.45291074237	893.524560110877	570.3324797659672	0.8972100502193047	0.3519940623486505	0.9898929781891791	0.04461831116295416	0.05732413016113581	
129	16	0.004702486186496966	67.7	0.0012204151281651756	1386.685682386797	2.9241681354855524	0.5634607216248513	0.24434791349321236	0.04702486186496966	0.0036902713468678766	0.0010802161768571953	0.05513687751122884	
130	9	0.03519940623486505	10.0	0.022393847871002508	185457.23511063197	893.524560110877	570.3324797659672	0.8972100502193047	0.3519940623486505	1.0087483723952761	0.04461831116295416	0.05732413016113581	
130	16	0.004686349017771788	67.8	0.0011032640518579737	1276.0074038206276	2.931981402241175	0.5704525247464077	0.24662902203425222	0.046863490177717876	0.0033495677028427305	0.0010796665282938249	0.05513687751122884	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7255250749019977	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012113248097899028	10.0	0.0	0.0	2.6309002022896144	0.0	0.0	0.01211324809789903	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005666052769392085	10.0	3.091440546692382E-4	815.381491682695	2.41283565359162	0.0	0.0	0.056660527693920854	1.2238536265587963	0.010591595644532057	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009882980831074062	10.0	0.0013431614861687635	2926.380235339792	2.2472276251203427	0.0	0.0	0.09882980831074062	1.1544589056045174	0.011204207885663127	0.015492870234975628	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015295128035923334	10.0	0.0023078455814739937	4931.26182261444	2.09992088524774	0.0	0.0	0.15295128035923333	1.104323126172483	0.010151912954103537	0.01623718323660832	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02114836992736244	10.0	0.0037180572806102493	7727.350735849761	2.032048255838666	0.0	0.0	0.2114836992736244	1.0609488481178524	0.010569861284404439	0.016784559862286438	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023395906620669055	10.0	0.005213811883167916	10280.47891477148	2.195668095123834	0.0	0.0	0.23395906620669055	0.9993449267178544	0.009722931208704927	0.01749294353466408	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.025984140930218936	10.0	0.006171089102431768	11631.494567850077	2.3836000795761683	0.0	0.0	0.25984140930218935	1.0161813229868186	0.008572095362316314	0.018286747383136376	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02907746071304807	10.0	0.0072488637461808406	13680.608153599504	2.6059787755170687	0.0	0.0	0.2907746071304807	1.0231329086761038	0.008648720914754686	0.01903964754413156	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03279120633790705	10.0	0.008744584296900004	16271.637966979173	2.872016782023282	0.0	0.0	0.32791206337907053	1.0311501936429446	0.008132180583619563	0.01983057634503234	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03733142336487352	10.0	0.01107427437058444	19979.03413228446	3.2008761727427895	0.0	0.0	0.3733142336487352	1.0427110731635325	0.008319910125840239	0.020678738753000896	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04286463781439649	10.0	0.013656205020635335	24642.596654965582	3.60879806314676	0.0	0.0	0.42864637814396495	1.0475236702072783	0.008633584974919542	0.02155201692207187	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.04972094436526433	10.0	0.01752273746260491	30989.521042660956	4.12458776773631	0.0	0.0	0.4972094436526433	1.043573890408741	0.009022336941955757	0.022512390917422725	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05819168012817814	10.0	0.021994468353697894	38921.14362921224	4.775137177208075	0.0	0.0	0.5819168012817814	1.0454044141208925	0.009273739310327553	0.0235631594470903	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06836638266520605	10.0	0.026775681494289726	47681.79170485388	5.573987312291633	0.0	0.0	0.6836638266520605	1.0494239782127774	0.009492511931429644	0.02464174639944937	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08030977873704553	10.0	0.032163737782324446	57112.16138890287	6.531811693904631	0.0	0.0	0.8030977873704553	1.045669859628685	0.010107882856716226	0.0257261594136556	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09425950563305392	10.0	0.038373666875269094	68056.4199395919	7.673924102031674	0.0	0.0	0.9425950563305392	1.0341170395125667	0.010796841305789428	0.026822557636335786	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11027261390551915	10.0	0.044972561003628085	79536.84175952527	9.008428141688137	0.0	0.0	1.1027261390551915	1.0239024594684196	0.011086791163028535	0.027930385926190546	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.128747675706612	10.0	0.05217912612992648	93370.25060843337	10.575036396232045	0.0	0.0	1.28747675706612	1.0176996880774056	0.01187055535710587	0.02905838921958325	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15015458094027162	10.0	0.06040969864400007	110112.10921989137	12.422874686212499	0.0	0.0	1.501545809402716	1.0182451737513383	0.012296637455320843	0.030144783211689372	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17502043656873115	10.0	0.0688623116152953	130010.29155561673	14.60505805464455	0.0	0.0	1.7502043656873114	1.0107746194933398	0.013074031458942032	0.03126482168833415	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20286216430991807	10.0	0.07901974786104494	149300.22305018103	17.097136970263673	0.0	0.0	2.028621643099181	1.0101897558539734	0.013955066647960175	0.032366777167600745	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23443357897636652	10.0	0.09167523702672732	170957.04251060105	19.96147154277291	0.0	0.0	2.344335789763665	1.0015731569662762	0.014495244879656392	0.033440356161080154	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.2705744393555988	10.0	0.10535164839276034	198818.98144833455	23.292100172269286	0.0	0.0	2.7057443935559875	0.9859516500408334	0.01513810530133839	0.03451335079529706	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3118252675373229	10.0	0.11980817100745406	230478.2615300653	27.152063676725078	0.0	0.0	3.1182526753732294	0.973512188724966	0.0160895347211179	0.03560157383189482	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3585287961652169	10.0	0.13724544009894252	265158.995473083	31.590456350798426	0.0	0.0	3.5852879616521687	0.958155842360439	0.017115972716134045	0.036647725923388615	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.4087239162255	10.0	0.15483608979066427	299666.21115804615	36.60036014005884	0.17140085748050543	0.005201746040785984	4.087239162255	0.9445685977518725	0.0183881840036372	0.03748997169382432	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.46205159626932285	10.0	0.17549159087383068	338583.3929399167	42.25478434441713	0.6110430262146797	0.015972701375816432	4.620515962693228	0.9231619184858478	0.019541875079398356	0.03818516345585094	
29	16	0.0	10.0	0.0	0.0	3.7163720120802184	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5189057406800055	10.0	0.19548969702275476	389970.0362474265	48.766707329129204	1.4705898087288405	0.03312759628750579	5.189057406800055	0.9092499096804778	0.02113059468966075	0.038748602656757135	
30	16	0.003914494789060545	10.0	0.0	0.0	3.442441181052126	0.0	0.0	0.03914494789060545	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	9	0.5770440493033414	10.0	0.2158184668903507	440898.2969428951	56.1223677385784	2.9387046992701165	0.05722132420474011	5.770440493033414	0.8921737520695521	0.02265180298511889	0.03956876549066282	
31	16	0.013947990137836147	10.0	4.6763848803747684E-4	1830.5622470355052	2.896078299616046	0.0	0.0	0.13947990137836147	0.5736984936292722	0.02976169383951589	0.03560271380203111	
32	9	0.6354402214212134	10.0	0.23876733620046622	485523.32025923673	64.20623296350746	4.988292198909267	0.08449156121161606	6.354402214212134	0.8694074191317733	0.02412775121100042	0.040333554440853646	
32	16	0.021583841315517983	10.0	0.0014298665803476913	4434.550305575343	2.5733886699174744	0.0	0.0	0.21583841315517982	0.19718882814483712	0.03802786615810226	0.0406692735850811	
33	9	0.6934978404093232	10.0	0.25996435428640446	527324.0085718099	72.96417833162624	7.609219438726195	0.11292472727752233	6.934978404093232	0.8508920136382223	0.025490119741035308	0.0409141854912627	
33	16	0.023867374568604417	10.0	0.002194701253050605	5894.443213281741	2.586763841133614	0.0	0.0	0.2386737456860442	0.29106761846883256	0.030793192765706197	0.04250204722796168	
34	9	0.7524608253638788	10.0	0.27995517592248637	582252.2520518998	82.62045244176824	10.889070576775088	0.14215458923399601	7.524608253638788	0.8322579637233818	0.02679668227422005	0.04131245262482587	
34	16	0.02479732015574588	10.0	0.0021877181748958647	6052.532313220791	2.6748330380086225	0.0	0.0	0.24797320155745878	0.20302077952696254	0.027575134895076688	0.043876788445881436	
35	9	0.8111755545965245	10.0	0.30057371201770566	628491.4287621255	93.01757503673937	14.798438953458042	0.17100534973003995	8.111755545965245	0.8173982676660781	0.028029647143581426	0.04176396073079577	
35	16	0.025822655483664764	10.0	0.0024931775348294148	6481.2695430903295	2.7697813683429446	0.0	0.0	0.25822655483664764	0.18562285404500048	0.028600655218386742	0.04533166331904275	
36	9	0.869466821471792	10.0	0.3197906108534003	674943.2435571848	104.15426457257692	19.361380753491076	0.19920600987916326	8.69466821471792	0.7985433554952117	0.029192861296710868	0.04281122310488832	
36	16	0.027027322462380682	10.0	0.002663748319996073	7046.040586754623	2.873933313675596	0.0	0.0	0.2702732246238068	0.19580616013871677	0.029577186509379228	0.04742520196097238	
37	9	0.9284726069302801	10.0	0.3386016008048878	735329.6091506915	116.26839307856824	24.705074902906038	0.22708756585691037	9.2847260693028	0.783050397947453	0.030313366998115824	0.04390037527271346	
37	16	0.02832697208913552	11.1	0.002656118159105259	7260.451666206884	2.981146598327217	0.0	0.0	0.2832697208913552	0.20218116048669654	0.025428526917479873	0.04958505077021463	
38	9	0.9863996260187851	10.0	0.3567357243487947	777921.0836493504	129.04325178536084	30.72658639476819	0.25388194949043164	9.86399626018785	0.7678475695433343	0.03136227501307002	0.044927807415232945	
38	16	0.02970072177093252	13.0	0.0027360623096655164	7474.323260641177	3.0914749227973677	0.0	0.0	0.2970072177093252	0.1690552603794525	0.023571376277998626	0.0517518339412553	
39	9	1.0424071483650574	10.0	0.37428325304963567	811194.4095596694	142.3119963363713	37.37286109531984	0.279446742390845	10.424071483650575	0.7516376570924472	0.03233226668524534	0.04590817818454668	
39	16	0.028790094172916884	12.8	0.002617760361158325	7130.643147518099	3.0685072867101963	0.0	0.0	0.28790094172916886	0.1441723630853095	0.023656058972771146	0.05315723695925304	
40	9	1.0957539662351823	10.0	0.3904146671846277	852667.3325610686	156.1444062715273	44.73855647892327	0.30436938005010034	10.957539662351822	0.737498635364145	0.033242316147320136	0.04691681148959141	
40	16	0.02453507832579918	12.2	0.0024145196821210024	6628.025796794091	2.850317633202807	0.0	0.0	0.2453507832579918	0.14153124495507913	0.02237023027373049	0.05432560507740294	
41	9	1.1471836089047642	10.0	0.4057014048407012	884621.0446504842	170.46328341358426	52.7628681674874	0.32832815079779243	11.471836089047642	0.7241135032466778	0.03407742905863002	0.04778900567223044	
41	16	0.021825755201167144	14.1	0.0021036009404654028	5810.888633568465	2.7190966381188737	0.0	0.0	0.21825755201167144	0.12162604620992873	0.01797870895329263	0.05526502217565264	
42	9	1.1959649829479893	10.0	0.41743222653513945	909442.5130863513	185.1320704773281	61.39010564427465	0.35130731396607134	11.959649829479892	0.7132835859248605	0.03484281515952398	0.048752009284262564	
42	16	0.020580655212929146	16.4	0.002064992918641003	5504.050421158634	2.672688089705761	0.0	0.0	0.20580655212929147	0.09744472683174639	0.015741507200489387	0.056049286254814694	
43	9	1.2408851921305355	10.0	0.42934170486902146	934808.8625653835	200.09459388356044	70.63943231952877	0.37362038096866773	12.408851921305354	0.7033616544813505	0.035552019537817454	0.04953491921518364	
43	16	0.0190233517723859	14.7	0.0019173094187239239	5206.614404913446	2.6047243949830925	0.0	0.0	0.190233517723859	0.07600700876263349	0.01625535943525827	0.057173334062099464	
44	9	1.2837176464689668	10.0	0.43988857876627446	971739.1955718262	215.6276902796741	80.65232292617904	0.3954944340794729	12.837176464689668	0.6937353947411998	0.036198115991807174	0.05039836261786667	
44	16	0.01804103585481513	14.0	0.0018467669996707558	4949.629215071234	2.572890341038499	0.0	0.0	0.1804103585481513	0.07058219510583226	0.017231850667632085	0.05799015185662679	
45	9	1.3232106688800587	10.0	0.4498544747872947	1002603.5845405158	231.57902752339646	91.38028101047604	0.4169195431449569	13.232106688800586	0.6842991403477512	0.036778596460374686	0.051183963523191565	
45	16	0.0173374533079046	16.9	0.0017578631959461303	4815.321213318812	2.5593442335492953	0.0	0.0	0.173374533079046	0.07308973872867637	0.012938175567614958	0.0585777046425002	
46	9	1.3594621258940323	10.0	0.4586147235978189	1010916.0860579076	247.61122132557108	102.55105592694085	0.43731348405564985	13.594621258940322	0.6762122482688738	0.03728790282405377	0.051932738107793475	
46	16	0.016881582604372405	17.1	0.001574399192380606	4333.989341216051	2.5582951970197563	0.0	0.0	0.16881582604372405	0.04804141467281148	0.012867522958335934	0.05874317671571459	
47	9	1.3918131298767915	10.0	0.4675632659553567	1024283.9290322388	263.75994484779727	114.22342155427017	0.4570274183869361	13.918131298767916	0.6692756053765246	0.03773242623806218	0.052610974685818546	
47	16	0.01597365227445126	18.2	0.0014763881438449576	3924.8201518112182	2.527912529247153	0.0	0.0	0.1597365227445126	0.0459174638371214	0.012595879399403428	0.05874317671571459	
48	9	1.4207702746656077	10.0	0.4737982587085095	1029474.7647158541	279.9259579195592	126.29192916288928	0.47592821233148275	14.207702746656077	0.6610260863605174	0.038110239502684794	0.053372453240787286	
48	16	0.014097889913252917	19.5	0.001363637346134784	3665.203909315472	2.4405235876512825	0.0	0.0	0.14097889913252917	0.043933273906495623	0.010933678073150009	0.05874317671571459	
49	9	1.4432131871204086	10.0	0.47921703560735235	1053046.0107253885	296.226706975228	139.01603658353588	0.49489477979763724	14.432131871204087	0.6590737882645307	0.03844755004072841	0.05402580780141494	
49	16	0.013268502917645458	20.6	0.0011744721770890064	3175.8673349433384	2.408641055800326	0.0	0.0	0.13268502917645458	0.03154583395328083	0.010307106886319249	0.05874317671571459	
50	9	1.4634146227471247	10.0	0.48369062214585257	1044920.2711268933	312.39352261571184	151.95008985549651	0.5128136723883907	14.634146227471247	0.6541874776330426	0.038713634241402416	0.054760890848496384	
50	16	0.011987807483821954	20.4	0.0011029499022167466	2901.3236418644556	2.352097656088545	0.0	0.0	0.11987807483821955	0.028983704124294782	0.009802822200106009	0.05874317671571459	
51	9	1.480442214962725	10.0	0.48675186415953625	1060402.1574868667	328.73883964991643	165.39990638668237	0.5303458799709432	14.80442214962725	0.6509857319880402	0.038937253209258366	0.05530187312294455	
51	16	0.011262555645803373	20.3	0.001017380841732291	2678.8619514043858	2.326807871272835	0.0	0.0	0.11262555645803372	0.0268989920334982	0.009461054227791636	0.05874317671571459	
52	9	1.494385157222957	10.0	0.4899741865858246	1051341.2919468016	344.8485037637905	178.9866255241195	0.5470214304520387	14.943851572229569	0.6457878458764162	0.0391068009469139	0.05598417099784403	
52	16	0.010312697539310139	22.1	0.0010408655673473355	2657.1828558360016	2.2865766055824435	0.0	0.0	0.1031269753931014	0.0273128346794151	0.00843589291768508	0.05874317671571459	
53	9	1.5051867041553888	10.0	0.49239358956250273	1046883.8842194742	360.77203409527425	192.73898442034817	0.5629971759701603	15.051867041553887	0.6437799337738973	0.03923633957610411	0.056483394959393675	
53	16	0.009644869407261017	22.5	9.8336301663203E-4	2547.2121982260805	2.2637431348861807	0.0	0.0	0.09644869407261017	0.024233936864129224	0.007884476451015556	0.05874317671571459	
54	9	1.5123033377978656	10.0	0.49466009524741633	1051543.7405313184	376.61450969557717	206.7681965977722	0.5785407157414225	15.123033377978656	0.6440929398937711	0.03934843103377172	0.057041890480939085	
54	16	0.008491626361588931	22.5	8.745860872668527E-4	2268.6565961764986	2.2099572475303044	0.0	0.0	0.0849162636158893	0.020356157195211968	0.007306268791207905	0.05874317671571459	
55	9	1.5180230466741047	10.0	0.4952959438312245	1069500.215951507	392.71834779990076	221.25605619970005	0.5936762866486527	15.180230466741047	0.6420036730359129	0.0394156686104683	0.05753341843100156	
55	16	0.007967145698095049	22.2	8.32850592659009E-4	2137.1416356999393	2.1926433711423776	0.0	0.0	0.07967145698095049	0.01853637051936083	0.007059028414799842	0.05874317671571459	
56	9	1.5210927492066535	10.0	0.49673668127985227	1048830.54148444	408.3135097966016	235.53594628624592	0.6078560954503558	15.210927492066535	0.6409604689465541	0.03946415717097859	0.057807465394337974	
56	16	0.007934634820430593	24.5	8.209230044138703E-4	2035.432913622729	2.2040409525271167	0.0	0.0	0.07934634820430593	0.018360478815692565	0.006107066577487978	0.05874317671571459	
57	9	1.522422032566038	10.0	0.49700943357858823	1039821.7253973872	423.63681931722476	249.76437499435542	0.6212769832045616	15.22422032566038	0.6421858258500706	0.039491802600480484	0.057860309002446195	
57	16	0.007522314593668411	25.7	8.478196165736292E-4	2117.7719978288064	2.1932295673972213	0.0	0.0	0.07522314593668411	0.016717083079889603	0.006259958241649751	0.05874317671571459	
58	9	1.5234593940469157	10.0	0.49738985157629645	1020147.2479978681	438.56398168179805	263.7282428330915	0.6337055145180837	15.234593940469157	0.6440449296418634	0.03950394342034206	0.057860309002446195	
58	16	0.007527840007370419	25.3	8.082140139281587E-4	1991.2686781598682	2.206985384465982	0.0	0.0	0.07527840007370419	0.01561187479932234	0.006198019564180867	0.05874317671571459	
59	9	1.5238590268190113	10.0	0.49739382381746117	1007423.0654223266	453.1688978443741	277.4824199082428	0.6452958809149952	15.238590268190112	0.6417961079232009	0.03950864941869915	0.057860309002446195	
59	16	0.007171447447549953	25.5	7.884906887728969E-4	1929.9206028303336	2.1997836736628136	0.0	0.0	0.07171447447549953	0.015534071640513802	0.005028566217974396	0.05874317671571459	
60	9	1.5239088001821557	10.0	0.4963458431105244	1002452.8666630082	467.58887328617385	291.11866503056723	0.6561640555179173	15.239088001821557	0.6436590828461108	0.039509238469463866	0.057860309002446195	
60	16	0.007338592679546639	28.1	8.347872573902343E-4	2019.240642214174	2.2239813752274387	0.0	0.0	0.07338592679546639	0.015156371095459814	0.004561655622490769	0.05874317671571459	
61	9	1.523361125938416	10.0	0.49659004219813346	998579.9873827841	481.8125696119026	304.6162327771752	0.6663588956994412	15.233611259384162	0.6429245094901027	0.039516260606896336	0.057860309002446195	
61	16	0.00702564207409506	28.0	8.4570845580065E-4	2056.7044515709267	2.219580514717928	0.0	0.0	0.0702564207409506	0.01438443060128387	0.004716553701679827	0.05874317671571459	
62	9	1.5227942484691122	10.0	0.49525580510872425	996564.4662961571	495.90427382739864	317.98771716782716	0.6758878934457635	15.227942484691122	0.6432438669064277	0.039522948533103924	0.057860309002446195	
62	16	0.007073923134701206	27.2	8.520748179335301E-4	2075.689667056498	2.2370533328551767	0.0	0.0	0.07073923134701206	0.014989105335070356	0.005022907864311697	0.05874317671571459	
63	9	1.5227942484691122	10.0	0.49617165649136724	981720.5067566227	509.6752319789272	331.0192576624815	0.6846234284445255	15.227942484691122	0.6446012242708271	0.039522948533103924	0.057860309002446195	
63	16	0.00724569932992566	30.7	8.608283368338093E-4	2061.511739458925	2.261878373091221	0.0	0.0	0.0724569932992566	0.015032572654155706	0.004357358123099338	0.05874317671571459	
64	9	1.5218141703587063	10.0	0.49588469777134875	997125.5115741538	523.565220483652	344.21050302910214	0.6930783563082287	15.218141703587063	0.6455821486969868	0.03952330558317443	0.057860309002446195	
64	16	0.007377427511170545	29.8	8.711624953783805E-4	2118.977037217659	2.285005245546506	0.0012375115186801912	6.953398347450227E-4	0.07377427511170545	0.013363383922814854	0.004015807735427492	0.05874317671571459	
65	9	1.5218141703587063	10.0	0.49552503601078385	988422.2720709698	537.2667632401182	357.16193116154807	0.7008788659402094	15.218141703587063	0.645511870566193	0.03952330558317443	0.057860309002446195	
65	16	0.007253361411970386	31.9	8.109506635498073E-4	1979.060774790171	2.2915982495618827	0.003699521906343988	0.0020774414060047396	0.07253361411970385	0.012893527796185014	0.004253952472136807	0.05874317671571459	
66	9	1.521296329321395	10.0	0.4954402113267074	979705.3066805319	550.6941680160203	369.8732630510373	0.7081992547803617	15.21296329321395	0.6468117346508783	0.039530898530102915	0.057860309002446195	
66	16	0.007237379832337543	32.1	8.374882311779907E-4	1999.363341227351	2.305954388200605	0.00717032888178225	0.004005931806549132	0.07237379832337543	0.012312034230724675	0.004387214444466822	0.05874317671571459	
67	9	1.521296329321395	10.0	0.4953207077904046	972408.4729492782	563.9339908471577	382.368317713592	0.7150172893685017	15.21296329321395	0.6467816154426227	0.039530898530102915	0.057860309002446195	
67	16	0.007396778683183146	33.9	8.375823656702774E-4	1990.8701523410073	2.330988630322998	0.011334802377859157	0.006262382930260332	0.07396778683183146	0.012120779661902533	0.003831281383032156	0.05874317671571459	
68	9	1.521296329321395	10.0	0.49383582059739956	972590.3101197677	577.0878522419296	394.7697737184633	0.7214763505307328	15.21296329321395	0.6469759473621717	0.039530898530102915	0.057860309002446195	
68	16	0.007581171476620073	33.7	8.832729394668921E-4	2054.3331429026002	2.358244794605553	0.016842887099816052	0.009191277612418587	0.07581171476620073	0.011666198974569917	0.0035375025483232424	0.05874317671571459	
69	9	1.521296329321395	10.0	0.49332873925498555	970458.5872935305	590.1160102616452	407.03834543086117	0.7275844225755392	15.21296329321395	0.648396067239951	0.039530898530102915	0.057860309002446195	
69	16	0.007770957420881805	32.6	9.234829685066606E-4	2161.3956192161363	2.387186843394049	0.02388130975450409	0.01286196206658661	0.07770957420881805	0.011571604531263394	0.0034648313742206564	0.05874317671571459	
70	9	1.5206087307959741	10.0	0.49150663105292	966754.6147174649	602.9521016999927	419.1470214499117	0.7334068480140853	15.206087307959741	0.650403552363231	0.03953556675981884	0.057860309002446195	
70	16	0.007685663631684619	37.5	9.339640598026124E-4	2179.441336527563	2.3997249759867594	0.0320334099547985	0.01717900290147301	0.0768566363168462	0.011245249356315356	0.003282388400272802	0.05874317671571459	
71	9	1.5206087307959741	10.0	0.4927179622135774	953849.0979624124	615.5166720766734	430.9442677660859	0.7387986585943164	15.206087307959741	0.6496893856202829	0.03953556675981884	0.057860309002446195	
71	16	0.007447617170381127	36.4	9.454365169142931E-4	2160.2797014100333	2.404301864716567	0.041316934317361595	0.02215438157092158	0.07447617170381127	0.01046479283789431	0.0031408404090448954	0.05874317671571459	
72	9	1.5206087307959741	10.0	0.492640980463672	935168.3909796452	627.6710911515107	442.3355900418349	0.7438019404006416	15.206087307959741	0.6514869678100943	0.03953556675981884	0.057860309002446195	
72	16	0.007573739677082396	37.2	9.612569795774619E-4	2170.15118894436	2.43143479177676	0.051486354529510205	0.027269615254628964	0.07573739677082396	0.010261557760065779	0.003171402426133298	0.05874317671571459	
73	9	1.5206087307959741	10.0	0.49118660566064754	934038.7564283318	639.7239994513618	453.6076789674351	0.7485676867132564	15.206087307959741	0.6517840196578061	0.03953556675981884	0.057860309002446195	
