time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	16	4.588044086537211E-5	43.0	6.300969022394963E-6	13.685578005594612	2.076265094982919	8.318195622018243E-4	5.042793564522073E-4	4.588044086537211E-4	5.112130595449511E-5	3.0509821319730578E-5	0.024631100573710034	
80	9	1.4734132800667914	10.0	0.47172086851281875	857006.6269103053	697.1129503183554	510.8093883182055	0.7758150490269569	14.734132800667915	0.6626874679387952	0.03895273172006266	0.05653826045055016	
80	16	4.5551709287336125E-5	44.7	6.301628157300929E-6	13.644813937537435	2.076278964171748	8.523363485250417E-4	5.167147610335985E-4	4.5551709287336125E-4	5.4521385758376626E-5	3.0386922956533913E-5	0.024631100573710034	
81	9	1.4734132800667914	10.0	0.4708475479307287	848727.8480605396	707.2115809236972	519.8738101211517	0.7788594912748941	14.734132800667915	0.662873014791395	0.03895273172006266	0.05653826045055016	
81	16	4.560611650835934E-5	46.2	6.462395444153877E-6	13.784419830671748	2.0763193353208687	8.737596833789357E-4	5.29691254735998E-4	4.560611650835934E-4	6.240179480608851E-5	3.236212812453845E-5	0.024631100573710034	
82	9	1.4734132800667914	10.0	0.4701894151665597	840505.4313370375	717.0989275980432	528.6283545831532	0.7817223765619364	14.734132800667915	0.6626852390311548	0.03895273172006266	0.05653826045055016	
82	16	4.585190293660596E-5	47.0	1.251026089051322E-5	20.865607810621963	2.076482845339389	9.613592695452329E-4	5.827469909100493E-4	4.585190293660596E-4	1.084567782588081E-4	3.1319500021436775E-5	0.024631100573710034	
83	9	1.4734132800667914	10.0	0.4706003605540726	846110.3005641544	727.0173940912738	537.2396534897683	0.7844670109829031	14.734132800667915	0.6636140160583931	0.03895273172006266	0.05653826045055016	
83	16	4.566226990078579E-5	49.4	6.303637187726158E-6	15.227278972446154	2.0765291789606883	9.974749938983607E-4	6.046259293578209E-4	4.566226990078579E-4	4.652570652791037E-5	2.8477090204269823E-5	0.024631100573710034	
84	9	1.4734132800667914	10.0	0.4709098954163035	833772.5471397445	736.6560748409787	545.3483232280604	0.786989086531478	14.734132800667915	0.6664673119114944	0.03895273172006266	0.05653826045055016	
84	16	4.5470558117225473E-5	46.9	6.439222669681565E-6	13.514695162166285	2.0765481528933796	0.0010178683347025139	6.16982502834147E-4	4.5470558117225476E-4	4.321977236414587E-5	2.8258008130517953E-5	0.024631100573710034	
85	9	1.4734132800667914	10.0	0.47068960912974794	827665.2991461224	746.2765733629681	552.667257752006	0.7892153754176711	14.734132800667915	0.6674046282352232	0.03895273172006266	0.05653826045055016	
85	16	4.551097951594336E-5	49.6	6.30975505191908E-6	13.270231796783566	2.0765777506155394	0.001036051681749886	6.27995088870519E-4	4.551097951594336E-4	4.103895325332746E-5	2.995148143169226E-5	0.024631100573710034	
86	9	1.4734132800667914	10.0	0.4697197778475383	822876.2003427164	756.3390556341581	558.3942640619238	0.7909252374755282	14.734132800667915	0.6676071450009744	0.03895273172006266	0.05653826045055016	
86	16	4.555713931580242E-5	49.9	6.440595449521686E-6	13.334683436677679	2.076608272323513	0.0010539749061318905	6.388493802301419E-4	4.555713931580242E-4	4.714556088365402E-5	2.8696648337118907E-5	0.024631100573710034	
87	9	1.4734132800667914	10.0	0.469578419171395	816263.3499280257	766.824600614346	562.5006895241067	0.7921342792444344	14.734132800667915	0.6676121137800655	0.03895273172006266	0.05653826045055016	
87	16	4.547301177312283E-5	52.1	7.241701322363381E-6	14.48377589530727	2.076649237102885	0.0010838029566336992	6.569162970053052E-4	4.5473011773122834E-4	3.9320149194157824E-5	2.653047596311916E-5	0.024631100573710034	
88	9	1.4727495158705994	10.0	0.4694117236542332	811763.3275827637	777.8696729778129	564.8553714927009	0.7928640387112498	14.727495158705995	0.6700329952473466	0.0389574015008784	0.05653826045055016	
88	16	4.536099871451115E-5	51.8	6.445981312826451E-6	13.453847475765874	2.0766721016532674	0.0011023696160702328	6.681628776299035E-4	4.536099871451115E-4	4.4593416800487704E-5	2.6726024761789358E-5	0.024631100573710034	
89	9	1.4727495158705994	10.0	0.4696412048002395	789732.9264245909	789.1258180817728	565.5402365350214	0.7930629707193237	14.727495158705995	0.6716641276067677	0.0389574015008784	0.05653826045055016	
89	16	4.53298384580938E-5	53.6	1.2366097464414116E-5	19.6659221248599	2.0768035437420598	0.0011835992400440185	7.17350781213325E-4	4.53298384580938E-4	8.283317674078082E-5	2.8323544844380018E-5	0.024631100573710034	
90	9	1.4727495158705994	10.0	0.4691741089131037	779476.6174914313	800.3976778396188	565.5402365350214	0.7930629707193237	14.727495158705995	0.670129775792116	0.0389574015008784	0.05653826045055016	
90	16	4.5508594901420875E-5	54.5	1.2385091343044454E-5	23.386137119916977	2.0770077217250447	0.0013040224833042171	7.902557796410108E-4	4.550859490142087E-4	7.580721928042178E-5	2.798665526554877E-5	0.024631100573710034	
91	9	1.4727495158705994	10.0	0.46985380502289636	784742.3815956579	811.7427639016724	565.5402365350214	0.7930629707193237	14.727495158705995	0.6733518380836391	0.0389574015008784	0.05653826045055016	
91	16	4.570790359365514E-5	55.7	1.2514365943109871E-5	23.784146739861193	2.077217461698193	0.001427855075608659	8.652076856235317E-4	4.570790359365514E-4	6.930415872781966E-5	2.7094940482798537E-5	0.024631100573710034	
92	9	1.4727495158705994	10.0	0.4694601466770456	784243.6433184596	823.0086471810625	565.5402365350214	0.7930629707193237	14.727495158705995	0.6745092819662191	0.0389574015008784	0.05653826045055016	
92	16	4.592768525414489E-5	54.6	1.2569333665143539E-5	23.983781490659382	2.0774292689446097	0.0015553479484806134	9.423596463359609E-4	4.592768525414489E-4	6.11084356970971E-5	2.7177404094501812E-5	0.024631100573710034	
93	9	1.4721845352489957	10.0	0.46995704157870166	773052.5146704477	833.8815537064695	565.5402365350214	0.7930993491862705	14.721845352489957	0.6741198872396736	0.03896376989726524	0.05653826045055016	
93	16	4.578137068223869E-5	50.8	1.2674952719685362E-5	23.796569464957777	2.0776154858183755	0.0016824357204894731	0.001019264776601488	4.578137068223869E-4	6.706955724185188E-5	2.780298188404502E-5	0.024631100573710034	
94	9	1.4541468103800483	10.0	0.4671716899469556	739619.5381132083	842.7997133967625	565.5402365350214	0.7942625347520423	14.541468103800483	0.6746241559788686	0.039076162919315795	0.05653826045055016	
94	16	4.597541813819848E-5	57.3	1.3369431011939445E-5	23.61360355213403	2.077818162108555	0.001806130033652874	0.001094087892242295	4.5975418138198483E-4	6.730464593889846E-5	2.986618393453427E-5	0.024631100573710034	
95	9	1.4263740444516348	10.0	0.46323332205464807	729405.9985047344	850.84451092321	565.5402365350214	0.7960601828866576	14.263740444516348	0.6770839566869643	0.03927503648984623	0.05653826045055016	
95	16	4.6005003200413605E-5	59.1	6.426666565699769E-6	13.655296726098152	2.077845920985042	0.0018234354876106925	0.0011045551243860207	4.6005003200413604E-4	3.2806292697808154E-5	2.7745208609561973E-5	0.024631100573710034	
96	9	1.3963191121174519	10.0	0.4590815775096775	719258.4577501157	858.4583540496667	565.5402365350214	0.7980147390053955	13.96319112117452	0.6804852228108669	0.03946375143460216	0.05653826045055016	
96	16	4.6046744768348406E-5	58.5	8.149047450302232E-6	14.171615248217986	2.077882491393558	0.0018458939601180995	0.001118138206976071	4.604674476834841E-4	2.872474371134081E-5	2.6586902083358728E-5	0.024631100573710034	
97	9	1.3963191121174519	10.0	0.4590749382092421	707969.1776363152	867.4878454934269	565.5402365350214	0.7980147390053955	13.96319112117452	0.6873139405513929	0.03946375143460216	0.05653826045055016	
97	16	4.5738495133307986E-5	58.1	1.0418011330639271E-5	17.34000068447375	2.077948363907094	0.0019011582137906425	0.0011515770248307303	4.573849513330799E-4	4.639763588804459E-5	2.5998162048308865E-5	0.024631100573710034	
98	9	1.3432464538088278	10.0	0.4499296732166297	691578.0182030275	872.9713197248193	565.5402365350214	0.8014897429164677	13.432464538088277	0.6882007872824518	0.03980442362090597	0.05653826045055016	
98	16	4.577293866201187E-5	58.6	7.2265857241284075E-6	13.882466266589185	2.0779792053703394	0.0019189727822103825	0.0011623489108717499	4.577293866201187E-4	2.9311790810933354E-5	2.6169601618960355E-5	0.024631100573710034	
99	9	1.309393206317618	10.0	0.4444999191161665	684185.5283646913	879.3679757965472	565.5402365350214	0.8037221831217062	13.09393206317618	0.6946934596588658	0.04007163535721069	0.05653826045055016	
99	16	4.542991837658506E-5	60.0	6.666509177115704E-6	12.153367078195084	2.077957477179003	0.0019192522030160592	0.0011625335050441574	4.542991837658506E-4	3.244312402645377E-5	2.506540936630577E-5	0.024631100573710034	
100	9	1.2805561168700546	10.0	0.4389886981741862	675818.8206350052	885.820489314701	565.5402365350214	0.8056336666568433	12.805561168700546	0.6990416324016838	0.0402968645872857	0.05653826045055016	
100	16	4.5508490088917635E-5	59.6	1.0276553465763657E-5	16.261276196720168	2.0780297150948446	0.001959984270251067	0.0011871600771044444	4.550849008891764E-4	4.541423924311373E-5	2.5190442263418997E-5	0.024631100573710034	
101	9	1.2511717248783867	10.0	0.4335185226259906	662164.1659126275	891.8665094642718	565.5402365350214	0.8075908037835744	12.511717248783867	0.7039261206889711	0.040529928421480836	0.05653826045055016	
101	16	4.5610350725696355E-5	60.7	9.643678120577637E-6	17.06703819114484	2.0781155095302326	0.002009061544719085	0.0012168302244904912	4.5610350725696356E-4	4.090474227244945E-5	2.568698669577193E-5	0.024631100573710034	
102	9	1.2145222001753813	10.0	0.4270562712422328	647002.7351010847	897.0813510317736	565.5402365350214	0.810045199245237	12.145222001753812	0.7084187527596545	0.04080059675072382	0.05653826045055016	
102	16	4.5494425584944004E-5	62.6	1.0288445080979387E-5	17.426749592582674	2.0781933991754773	0.0020639744896980873	0.0012500384171524703	4.5494425584944004E-4	3.871292178428028E-5	2.5419738953242473E-5	0.024631100573710034	
103	9	1.174262226380344	10.0	0.41934992959512957	631165.1272824741	901.6670422016401	565.5402365350214	0.8127586372839748	11.742622263803439	0.7120331336510394	0.04111395797039216	0.05653826045055016	
103	16	4.570611537059042E-5	60.2	1.583606678571244E-5	22.975324303247923	2.078381061063665	0.0021824867750252024	0.0013216822183263084	4.570611537059042E-4	6.448592607474699E-5	2.6088463225297084E-5	0.024631100573710034	
104	9	1.1344524422934252	10.0	0.4116145116972276	614818.6960298376	905.8514068857519	565.5402365350214	0.8154596677113407	11.344524422934253	0.7166124735412142	0.04137071142657658	0.05653826045055016	
104	16	4.564182022135243E-5	63.1	1.060013239233033E-5	19.487807119043836	2.078494407015091	0.0022664701992886984	0.001372459546227274	4.5641820221352435E-4	4.2843669899469606E-5	2.5370006071079416E-5	0.024631100573710034	
105	9	1.0909821263010604	10.0	0.40452865275787353	593283.5537118881	909.2632296138611	565.5402365350214	0.8184296386974458	10.909821263010604	0.7212251495069782	0.04167517990641236	0.05653826045055016	
105	16	4.565964418102892E-5	61.9	7.4250773741707675E-6	13.283055482464642	2.078511126044398	0.002278254133263851	0.001379582948948856	4.565964418102892E-4	2.658199987566383E-5	2.54796523198627E-5	0.024631100573710034	
106	9	1.0479598450427345	10.0	0.39525504284874374	574106.1152258384	912.2101422909752	565.5402365350214	0.8213903766389555	10.479598450427345	0.72940562403669	0.04191558475934641	0.05653826045055016	
106	16	4.565964418102892E-5	62.0	7.392979785172954E-6	12.188528644108132	2.078511126044398	0.002278254133263851	0.001379582948948856	4.565964418102892E-4	3.035816434111521E-5	2.5526489916038916E-5	0.024631100573710034	
107	9	1.0012680293328522	10.0	0.3840194964917697	563731.2976813754	914.6905149643928	565.5402365350214	0.8246279827874671	10.012680293328522	0.735887014793775	0.042210231888059356	0.05653826045055016	
107	16	4.571785346536129E-5	60.9	1.0049624144401645E-5	15.17732090944501	2.0785607457040767	0.002315316412236565	0.0014019884485401977	4.571785346536129E-4	4.350813475337868E-5	2.4933023804906773E-5	0.024631100573710034	
108	9	0.9376886326195064	10.0	0.3690725709824482	544216.0565225335	915.7019973386266	565.5402365350214	0.8290778325571962	9.376886326195065	0.7445962054525332	0.04252484969530604	0.05653826045055016	
108	16	4.568078941489812E-5	60.0	1.3723234636675399E-5	19.895662779259258	2.0786816206016225	0.002412950185484035	0.0014610143377032543	4.568078941489812E-4	5.635994066290287E-5	2.363890112029946E-5	0.024631100573710034	
109	9	0.9376886326195064	10.0	0.3688072995441022	539710.7935190026	920.3139918770645	565.5402365350214	0.8290778325571962	9.376886326195065	0.754730739941143	0.04252484969530604	0.05653826045055016	
109	16	4.5565824685688474E-5	63.2	1.0119298801556505E-5	17.146089323985713	2.0787528052229147	0.0024734523630708526	0.0014975910305745081	4.556582468568847E-4	3.916893415467355E-5	2.3074423314170256E-5	0.024631100573710034	
110	9	0.8818260995482964	10.0	0.35644938741945625	516229.7707539549	921.0730356827432	565.5402365350214	0.8330274114717755	8.818260995482964	0.756455164073534	0.04284830221672142	0.05653826045055016	
110	16	4.5386379403659344E-5	64.6	6.685562636511256E-6	11.371549886856958	2.0787411940576073	0.0024734523630708526	0.0014976015589598373	4.5386379403659346E-4	2.712523778705459E-5	2.1182213519489485E-5	0.024631100573710034	
111	9	0.8238415909611818	10.0	0.3410205168758916	489464.4910240175	921.0423396795056	565.5402365350214	0.837167016997202	8.238415909611819	0.7675401504790375	0.04316710305211854	0.05653826045055016	
111	16	4.5225105695507266E-5	61.0	7.5657498520397295E-6	11.38963700222182	2.0787307587000208	0.0024734523630708526	0.0014976110213117538	4.522510569550727E-4	2.670171235516837E-5	2.105746355139839E-5	0.024631100573710034	
112	9	0.8047172440330173	10.0	0.3361579691385481	484817.04106559476	923.185937177121	565.5402365350214	0.8385413715724445	8.047172440330172	0.7787766179546288	0.04324696967833957	0.05653826045055016	
112	16	4.524464239313273E-5	63.2	9.997547028722337E-6	14.27633882105913	2.0787631974680214	0.002495551083444771	0.0015109642307657852	4.524464239313273E-4	3.949585951549357E-5	2.225509344226315E-5	0.024631100573710034	
113	9	0.7519714951334091	10.0	0.3204165337059662	453730.64831598604	922.5864349330346	565.5402365350214	0.8423553909229696	7.519714951334091	0.7831136570035908	0.04341741811037446	0.05653826045055016	
113	16	4.527438093887656E-5	64.9	1.0179063788450713E-5	14.981934437901467	2.0788077149952655	0.002526107134966214	0.0015294271177947877	4.527438093887656E-4	3.673210406342052E-5	2.2426385822954286E-5	0.024631100573710034	
114	9	0.7519714951334091	10.0	0.3213690095601159	455622.42955432634	924.7517752985761	565.5402365350214	0.8423553909229696	7.519714951334091	0.7949629354373178	0.04341741811037446	0.05653826045055016	
114	16	4.532127600412869E-5	62.4	1.1249238101220323E-5	16.112839718737256	2.0788716421688775	0.0025696554929720795	0.0015557380459152036	4.5321276004128694E-4	3.9556001206260595E-5	2.1833281247297057E-5	0.024631100573710034	
115	9	0.6682889669531805	10.0	0.2958374115573001	422191.26072836976	921.2329329195418	565.5402365350214	0.8484781389113228	6.682889669531805	0.7957635151143934	0.04375617307429362	0.05653826045055016	
115	16	4.532127600412869E-5	69.1	6.974156923230519E-6	11.173143690173507	2.0788716421688775	0.0025696554929720795	0.0015557380459152036	4.5321276004128694E-4	2.6715787626393147E-5	2.038892571862971E-5	0.024631100573710034	
116	9	0.6197831107981522	10.0	0.28152926021721975	400563.7584427055	919.1413585676949	565.5402365350214	0.8520680582603075	6.197831107981521	0.8169991786376173	0.043901091623530536	0.05653826045055016	
116	16	4.533901900890526E-5	63.3	1.0786042179126402E-5	13.69397686367364	2.0788929831595455	0.0025848307992045695	0.0015649068616321938	4.5339019008905265E-4	3.605781403312615E-5	2.0510681598380383E-5	0.024631100573710034	
117	9	0.5245488404449052	10.0	0.24862194560114648	367917.5038825712	914.0376018099087	565.5402365350214	0.8592054600777466	5.245488404449052	0.8263490880707322	0.04424322923509088	0.05653826045055016	
117	16	4.525591964122468E-5	65.2	7.040149756887616E-6	10.827613248566221	2.0788876061416373	0.0025848307992045695	0.0015649119559703144	4.525591964122468E-4	2.5267008060886835E-5	2.062864036627476E-5	0.024631100573710034	
118	9	0.5245488404449052	10.0	0.250147991946312	372895.05814426986	914.0376018099087	565.5402365350214	0.8592054600777466	5.245488404449052	0.8536895839527915	0.04424322923509088	0.05653826045055016	
118	16	4.527326737936312E-5	64.7	1.1025240090642075E-5	13.714789593288696	2.0789092023528832	0.0026010262046409797	0.0015746979108844515	4.527326737936312E-4	3.625434405339531E-5	2.189810877370355E-5	0.024631100573710034	
119	9	0.46379275076007465	10.0	0.22857002272717217	349595.60763703485	910.52014398605	565.5402365350214	0.8638216802833852	4.637927507600747	0.8547946812435137	0.04453354470145338	0.05653826045055016	
119	16	4.5314674657542675E-5	68.5	1.1279649637855034E-5	15.226903377671196	2.078957006284126	0.002637583844897958	0.0015967875670962392	4.531467465754267E-4	3.36836762783083E-5	2.135942695569012E-5	0.024631100573710034	
120	9	0.40369960014422646	10.0	0.2066557717851725	333219.52949424833	907.0410668451323	565.5402365350214	0.8684365852275864	4.036996001442264	0.8734010850131837	0.044640807261729386	0.05653826045055016	
120	16	4.535140460777578E-5	60.6	1.0897415034576379E-5	14.82973132549277	2.0789975665006653	0.0026692710204579014	0.0016159340753171068	4.535140460777578E-4	3.090714199290487E-5	2.1421637997171058E-5	0.024631100573710034	
121	9	0.3401984942166	10.0	0.1808775694588239	316266.59896089666	903.3646870282695	565.5402365350214	0.8733670947318368	3.401984942166	0.8910919724996872	0.04493346995840973	0.05653826045055016	
121	16	4.547150970887516E-5	70.5	1.7419549067049643E-5	19.847584852779114	2.0791253045916283	0.002770476721683855	0.0016770819076051277	4.5471509708875166E-4	5.147570799175895E-5	2.0719692871690743E-5	0.024631100573710034	
122	9	0.3401984942166	10.0	0.18194998419181824	320123.5725334479	903.3646870282695	565.5402365350214	0.8733670947318368	3.401984942166	0.9146617609928487	0.04493346995840973	0.05653826045055016	
