time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
82	9	1.2947971156590412	10.0	0.40869541196853487	1021686.41501212	940.9181963288113	659.1826741020277	0.8324617956249617	12.947971156590413	0.6499465564816586	0.03627435338529685	0.05998062152488559	
82	16	1.2165448543581534	60.5	0.10546146692077428	345092.6296344795	102.62410558475092	24.42743790490534	0.276783921446874	12.165448543581535	0.21943076396276026	0.038697848880311844	0.11816211044788362	
83	9	1.2940369067539126	10.0	0.4074421689076566	1012450.0398231961	956.8101555143807	659.1826741020277	0.8325080677042336	12.940369067539125	0.6509484487763147	0.0362907978239552	0.05998062152488559	
83	16	1.2600744573397469	62.6	0.1084829625808065	353159.3229306458	107.4348643255748	26.28684304568542	0.2840051302015871	12.600744573397469	0.21612474173566235	0.03831868315919471	0.11816211044788362	
84	9	1.2693329490584504	10.0	0.40313135602326966	1003924.4910541913	970.9860408914183	659.1826741020277	0.8340145426371645	12.693329490584503	0.652416902201703	0.03647305935256344	0.05998062152488559	
84	16	1.304127530165434	67.0	0.11121972373945607	362939.981797054	112.37572478250664	28.241393882759223	0.2911014447707381	13.041275301654341	0.21438819470696277	0.03884874029931865	0.11816211044788362	
85	9	1.232211373757085	10.0	0.3985602918426471	985557.5197300082	983.8719522152682	659.1826741020277	0.8362885374292877	12.32211373757085	0.6557737593049098	0.036849270206260144	0.05998062152488559	
85	16	1.3297591657875172	69.9	0.11337195289093562	367878.85895243665	116.73851998847401	30.27755463172098	0.3000438232887429	13.297591657875172	0.21818465983419652	0.03914626367074985	0.11816211044788362	
86	9	1.229553060299382	10.0	0.3975049829285415	984715.5012575105	998.659123262259	659.1826741020277	0.836451856381028	12.29553060299382	0.6580055501844302	0.036897410102660656	0.05998062152488559	
86	16	1.3618883322978281	71.4	0.1162249320543097	376957.6388164849	121.41251741708895	32.411099822454574	0.3082725331428458	13.61888332297828	0.2212807755948228	0.03854649304896679	0.11816211044788362	
87	9	1.192439895702653	10.0	0.391462569517863	965812.9350252751	1010.8624047336419	659.1826741020277	0.8387386601477447	11.92439895702653	0.6574529935352377	0.03733542380672102	0.05998062152488559	
87	16	1.3965842297272961	69.3	0.11943111559555472	385517.6540246691	126.2511927030719	34.701466358429805	0.3166393513682976	13.96584229727296	0.21714248562508925	0.03800073944853799	0.11816211044788362	
88	9	1.141817978641501	10.0	0.3851652423189318	947346.6524186594	1021.7334790431902	659.1826741020277	0.8418780680385819	11.41817978641501	0.6613706886251625	0.03801509437405601	0.05998062152488559	
88	16	1.446113478215833	73.5	0.12210406382407793	393779.2650451103	131.70187910176537	37.084566695749366	0.3233391946386489	14.461134782158329	0.21624457333905497	0.03832858958899665	0.11816211044788362	
89	9	1.1158458186109694	10.0	0.3809723873667354	934742.277108063	1033.6510299677695	659.1826741020277	0.8434979172201778	11.158458186109694	0.6649292684270789	0.03844555080261341	0.05998062152488559	
89	16	1.490792606910646	74.1	0.1251236669457438	401906.0612385991	137.03477936155676	39.53801288258968	0.33028590097512056	14.90792606910646	0.22090889445147063	0.03891410973438181	0.11816211044788362	
90	9	1.0782445496635638	10.0	0.37589434830847485	911792.3790789482	1044.2319650885574	659.1826741020277	0.8458541342617014	10.782445496635637	0.6647248474370235	0.03892846805890348	0.05998062152488559	
90	16	1.5266083833329722	77.8	0.12742172170540172	405927.52505640965	142.08990892043784	42.04272723362081	0.33778383791674693	15.266083833329722	0.22258757964573686	0.03841717168421385	0.11816211044788362	
91	9	1.0782445496635638	10.0	0.3754082914587483	910471.049837379	1056.9123351163057	659.1826741020277	0.8458541342617014	10.782445496635637	0.6681086536087806	0.03892846805890348	0.05998062152488559	
91	16	1.553184096607608	83.7	0.1299889875617119	413612.8267966642	146.9317791115828	44.68823822158943	0.3463766775588596	15.53184096607608	0.2228882736775645	0.037895342740200184	0.11816211044788362	
92	9	1.051528733764316	10.0	0.37120040181145436	906744.2652204117	1067.8846932004863	659.1826741020277	0.847536248552417	10.51528733764316	0.6711636944503393	0.03933716055480083	0.05998062152488559	
92	16	1.6002189912733868	79.9	0.13264089370279128	423614.90238761855	152.62483610620006	47.49558020765748	0.3534085628375905	16.00218991273387	0.21929917721364695	0.038214186959736496	0.11816211044788362	
93	9	1.014478756178021	10.0	0.36577841852093085	876755.5582390785	1077.4225004170428	659.1826741020277	0.8498801384741241	10.14478756178021	0.6718107683597665	0.03967332639939766	0.05998062152488559	
93	16	1.6365537841876705	86.3	0.13566153508758705	426810.1340286069	157.99447565747724	50.407603768538976	0.3614089419204177	16.365537841876705	0.22181195876482915	0.03771920233131111	0.11816211044788362	
94	9	0.9526519738457353	10.0	0.355795833963963	847365.3296809593	1084.7211337731167	659.1826741020277	0.8538204829845355	9.526519738457353	0.6801531055374089	0.04024856566962597	0.05998062152488559	
94	16	1.6622959504964299	91.3	0.1396243022532289	434849.3036438941	163.1138796274151	53.438673087347205	0.37029987285954286	16.6229595049643	0.22353021224774253	0.0377162880725731	0.11816211044788362	
95	9	0.9228624042350904	10.0	0.34984471556964397	849037.0798094876	1093.9139767839004	659.1826741020277	0.8557321045622113	9.228624042350903	0.6839418103845426	0.040583298635492704	0.05998062152488559	
95	16	1.6935730716724795	94.3	0.14455659372674712	454016.24201759865	168.66549681831896	56.69373659372964	0.3790172128345685	16.935730716724795	0.22602558599070402	0.037331726924562866	0.11816211044788362	
96	9	0.8658782247540978	10.0	0.33868403163088007	809135.5764764295	1100.4557981740431	659.1826741020277	0.8594127775308172	8.658782247540978	0.6882242718837509	0.04109293179614416	0.05998062152488559	
96	16	1.7284440872245075	90.7	0.1487018879692877	460207.6771919903	174.43525703647472	60.082561629783186	0.38737206760455745	17.284440872245074	0.2257552276481713	0.03760057268889916	0.11816211044788362	
97	9	0.8658782247540978	10.0	0.33815578525692397	798070.4966847715	1110.0096810980017	659.1826741020277	0.8594127775308172	8.658782247540978	0.6937987905444288	0.04109293179614416	0.05998062152488559	
97	16	1.7576060263042936	90.8	0.15465556340747758	470171.1596700366	180.19551932261285	63.6260639551888	0.3962242779917453	17.576060263042937	0.23101757603857773	0.036892515308614995	0.11816211044788362	
98	9	0.7904067823906453	10.0	0.3208294199688429	773951.3429446951	1114.5327885173508	659.1826741020277	0.8643365803229727	7.904067823906454	0.6970780615712959	0.04164832521191562	0.05998062152488559	
98	16	1.800708187464727	102.6	0.15679970613143626	485014.48734798544	186.66003844487514	67.32910386764841	0.40384742922385297	18.00708187464727	0.22660789555935332	0.03669767130847387	0.11816211044788362	
99	9	0.7129308859137093	10.0	0.2995400208456238	729045.2046777714	1117.7819568233251	659.1826741020277	0.8694501892372262	7.129308859137094	0.7054693578643345	0.0421400177626317	0.05998062152488559	
99	16	1.8395949722782778	98.9	0.16511313770117805	500776.42619732424	193.17071538181256	71.21798011572125	0.41188068976259423	18.395949722782778	0.23296784972956983	0.03681262746376643	0.11816211044788362	
100	9	0.6612982785435115	10.0	0.2858550089270397	696181.595340672	1118.932705174385	659.1826741020277	0.8728918057762165	6.612982785435116	0.7140917070213184	0.04278523807219642	0.05998062152488559	
100	16	1.8811355806007122	104.9	0.1767443041947557	524643.2941344155	200.06223798716053	75.36574168306225	0.41992018539868714	18.81135580600712	0.24004605358251382	0.03713017960574918	0.11816211044788362	
101	9	0.6355253514469977	10.0	0.2786196892268214	678465.9340685835	1119.443587949197	659.1826741020277	0.8746199374704684	6.355253514469977	0.7200156318511653	0.04325902648594462	0.05998062152488559	
101	16	1.9315029578179659	103.0	0.18508185426608265	546317.1699071596	207.50084161751244	79.71277482604728	0.4272075331592515	19.315029578179658	0.24733431972131253	0.036474487419406385	0.11816211044788362	
102	9	0.5713813252135064	10.0	0.2580165586459066	642715.1984822266	1117.55565280289	659.1826741020277	0.8789507905514247	5.713813252135064	0.7222453775774537	0.04353265857478034	0.05998062152488559	
102	16	1.981150853814452	105.2	0.19072675892490631	567360.6532817851	215.18042008219936	84.30405044863954	0.4346782905394431	19.81150853814452	0.24794305270779865	0.03616798564327202	0.11816211044788362	
103	9	0.5713813252135064	10.0	0.2584548648261427	646691.9673271434	1118.6085797540331	659.1826741020277	0.8789507905514247	5.713813252135064	0.7341337737406564	0.04353265857478034	0.05998062152488559	
103	16	2.0299859931162905	106.7	0.2018667454050314	591875.4008584094	223.1417772709843	89.16246631298634	0.4423119516334702	20.299859931162906	0.25309479599331963	0.03652762066276995	0.11816211044788362	
104	9	0.48789531710834577	10.0	0.22776040797440836	591202.1779333651	1113.775179284787	659.1826741020277	0.8846522249446838	4.878953171083458	0.731206856954869	0.043558286791410224	0.05998062152488559	
104	16	2.078858602661949	110.7	0.20471153457489943	607434.5839042626	231.29375147193218	94.1754153427516	0.44970805702098876	20.78858602661949	0.25179945178923724	0.03697945609215221	0.11816211044788362	
105	9	0.38701949355324816	10.0	0.1887846644679917	522229.29121360567	1107.9350000263344	659.1826741020277	0.8916407070162524	3.8701949355324814	0.739709157256856	0.043614812086911856	0.05998062152488559	
105	16	2.120479998105077	113.9	0.21873691363363834	629222.3404498987	239.44196901001305	99.3950830886399	0.4575332659363941	21.20479998105077	0.26144892953617105	0.03665844161226366	0.11816211044788362	
106	9	0.26415094378959936	10.0	0.13457260885684857	436869.35810293944	1100.821557671596	659.1826741020277	0.900303397737402	2.641509437895994	0.7339663132429648	0.043775544029657915	0.05998062152488559	
106	16	2.179784000510558	121.6	0.23654925924246664	674440.9223856473	248.76098397381094	105.07314174648175	0.46446251833467433	21.79784000510558	0.2695396197569177	0.03647125710322552	0.11816211044788362	
107	9	0.23140133175224253	10.0	0.12317507766334285	429631.32430037914	1098.9255275010123	659.1826741020277	0.9026408531462243	2.3140133175224253	0.7636876502743529	0.04453227511584745	0.05998062152488559	
107	16	2.245932632224903	116.7	0.2611584450204335	738743.7344033998	259.0877188774319	111.35575718959444	0.4714512743567555	22.45932632224903	0.28181888499109414	0.036764139627052266	0.11816211044788362	
108	9	0.11324737425909112	10.0	0.06140604926111881	327047.8297750303	1092.0850352250932	659.1826741020277	0.9111757586210212	1.1324737425909113	0.7022310942729384	0.04333908032095546	0.058914224306742355	
108	16	2.3221427362857137	124.3	0.27075674303736474	777000.5317097659	270.1800086360679	117.97946925228277	0.4777891645860001	23.22142736285714	0.28584283314877285	0.03715574639833086	0.11816211044788362	
109	9	0.11324737425909112	10.0	0.06284885477930764	333008.8179893181	1092.0850352250932	659.1826741020277	0.9111757586210212	1.1324737425909113	0.7416817941268357	0.04333908032095546	0.058914224306742355	
109	16	2.398225342998238	128.7	0.296784500496785	810376.2557506689	281.6021767314225	124.89063605621773	0.4840897114718503	23.98225342998238	0.29879058573861167	0.036960297131298454	0.11816211044788362	
110	9	0.05823714563024601	10.0	0.03187726761700597	282681.6931593138	1088.9002325150018	659.1826741020277	0.9152047577775195	0.5823714563024601	0.7010684858556152	0.042226270483989366	0.055315915276022525	
110	16	2.471335950598209	131.1	0.30091037502569157	841648.0052550191	293.24863092662906	132.11643892994707	0.49064480120831044	24.71335950598209	0.2982562124144682	0.03679057042774204	0.11816211044788362	
111	9	0.021335694167749126	10.0	0.012664743696772696	253119.65977813047	1086.7638326934891	659.1826741020277	0.9179274803384122	0.21335694167749125	0.7022287928385115	0.04263796610250453	0.051105256174124924	
111	16	2.5364178739172116	135.5	0.3163132344912108	860829.147405413	304.84471892017905	139.5771509250576	0.4975938684394655	25.364178739172118	0.30181936508862256	0.0369213962906221	0.11816211044788362	
112	9	0.0	10.0	0.0	237056.0824360285	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6941842066742702	NaN	-Infinity	
112	16	2.6101384651017403	134.3	0.32933907806168894	895743.9690950436	317.1222127577519	147.33038794859948	0.5038485298761629	26.1013846510174	0.30696355234305067	0.0371714552021631	0.11816211044788362	
113	9	0.0	10.0	0.0	237376.93994120686	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.7003509953169307	NaN	-Infinity	
113	16	2.701109282483455	142.7	0.3395150418225257	927110.6334274707	330.28745199744054	155.31350905595258	0.5088602111154923	27.011092824834552	0.3127055668144886	0.037085085358297326	0.11816211044788362	
114	9	0.0	10.0	0.0	235050.29719186496	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.7032502677888952	NaN	-Infinity	
114	16	2.7754356845104886	148.1	0.3455572632730504	940375.0556806009	342.97921683358965	163.40976304175427	0.5145905256260159	27.754356845104887	0.3101891069692714	0.03693113471070432	0.11816211044788362	
115	9	0.0	10.0	0.0	232455.67821746095	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.698048138793879	NaN	-Infinity	
115	16	2.847756335764303	149.5	0.3506089394168634	952717.8300114827	355.7343374369193	171.64514974182782	0.5202043187815366	28.477563357643028	0.30655417268367535	0.037153020470939165	0.11816211044788362	
116	9	0.0	10.0	0.0	229132.08073202654	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6931784021580153	NaN	-Infinity	
116	16	2.9316984405612434	160.8	0.35717431927401966	962245.7877142157	368.95657424989895	179.9113007703429	0.5247726880911356	29.316984405612434	0.30766478696309557	0.03739536306042082	0.11816211044788362	
117	9	0.0	10.0	0.0	227875.23431860787	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6950263392052656	NaN	-Infinity	
117	16	3.004811872456065	157.9	0.3624822108596565	985122.027366545	382.0172972378588	188.32460861723814	0.5296590566224146	30.04811872456065	0.3093488351894439	0.037221243194436884	0.11816211044788362	
118	9	0.0	10.0	0.0	225048.77420020275	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6919278101673908	NaN	-Infinity	
118	16	3.0914224340196474	166.1	0.36813376412736265	1006099.8384600237	395.7232588401606	196.86718962913753	0.5336167422488381	30.914224340196476	0.30813336704554717	0.037216564229065364	0.11816211044788362	
119	9	0.0	10.0	0.0	216594.73826854496	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6849690627685705	NaN	-Infinity	
119	16	3.1671693728690555	163.1	0.3727962844029839	995072.6407129669	408.81859921927946	205.24718343782723	0.5377099591237356	31.671693728690556	0.3084193717683168	0.03727560507279372	0.11816211044788362	
120	9	0.0	10.0	0.0	213717.5086959699	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6857704538948965	NaN	-Infinity	
120	16	3.2369754110559987	176.8	0.37844976062362035	1000426.7404697416	421.71064714323194	213.6233616004056	0.5418183650182897	32.36975411055999	0.3090301855073141	0.03742090673533046	0.11816211044788362	
121	9	0.0	10.0	0.0	210195.75927388476	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.681645432567954	NaN	-Infinity	
121	16	3.309649005594082	175.3	0.3832379782735052	1008228.007760865	434.7591211127783	222.04471256669558	0.5455770576884293	33.09649005594082	0.3116444913953202	0.037128302400682114	0.11816211044788362	
122	9	0.0	10.0	0.0	208462.5715612004	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6798872123045966	NaN	-Infinity	
122	16	3.3668137410124546	185.7	0.3874557164100019	1022178.5034386043	447.3711922495965	230.54798208600232	0.5498854096430942	33.668137410124544	0.30857089799515075	0.036849147793481425	0.11816211044788362	
123	9	0.0	10.0	0.0	207163.87280657364	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6781587115610646	NaN	-Infinity	
123	16	3.4324504583381326	187.2	0.39196442689661537	1037973.3085135535	460.42957647846623	239.19992975512437	0.5537460611173111	34.32450458338133	0.30703897259972657	0.03686654691118195	0.11816211044788362	
124	9	0.0	10.0	0.0	203086.4360833483	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6756378229550206	NaN	-Infinity	
124	16	3.495381246346836	185.7	0.3954272014085156	1043894.1321958959	473.4265699814887	247.89767038357076	0.5575941242182088	34.95381246346836	0.3067277886754238	0.03667875298204058	0.11816211044788362	
125	9	0.0	10.0	0.0	199386.3323744926	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6775001331673087	NaN	-Infinity	
125	16	3.535700155172645	197.1	0.39960887711720927	1038776.9579379316	485.5813239769095	256.5819805471607	0.5622555303963335	35.35700155172645	0.306943527975797	0.03603753083672792	0.11816211044788362	
126	9	0.0	10.0	0.0	197163.43394282795	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6788327154079455	NaN	-Infinity	
126	16	3.588470595002241	201.9	0.40315724551080306	1045722.9868888011	498.2759569294907	265.3960632889772	0.5663087155870236	35.88470595002241	0.3047365196814965	0.03561490357561246	0.11816211044788362	
127	9	0.0	10.0	0.0	193794.55515741935	1085.5286082943035	659.1826741020277	0.9195091088498291	0.0	0.6749128584695191	NaN	-Infinity	
