time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
73	16	1.053412309648587	83.5	0.10281243752641664	333621.6288959779	139.8813277088487	36.624359753587356	0.2905716227055387	10.53412309648587	0.1880107863142018	0.03071156670929757	0.10309198072978429	
74	9	1.2694591370005186	10.0	0.4036783696599006	1031436.0534968916	781.9525693849298	605.9973752813697	0.8234445412264294	12.694591370005186	0.6744258625745012	0.035982211586949815	0.05720929187886856	
74	16	1.0732809517538915	86.0	0.10430698252647627	342001.1076959216	144.00164572187762	38.677764380442696	0.2976850863433931	10.732809517538914	0.18360436718183004	0.030458887889892643	0.10309198072978429	
75	9	1.2689135092993722	10.0	0.402850674902851	1029042.8204807596	794.7401826508221	616.3777206096505	0.8259351908455622	12.689135092993721	0.6756781434275575	0.035986924210925024	0.05720929187886856	
75	16	1.0974122622222808	84.2	0.10639218172506462	348519.0718903465	148.47007732735065	40.828859193652335	0.30431247189756483	10.974122622222808	0.18372118296789483	0.0307327407088064	0.10309198072978429	
76	9	1.2681204419764147	10.0	0.401023087289775	1030454.37876678	808.1267373253124	625.1391916073113	0.8280053872775918	12.681204419764148	0.6742681612597479	0.036002506173383256	0.05720929187886856	
76	16	1.1199157097017085	84.0	0.10822302723833147	356165.26557579276	152.90983173127952	43.07535706976166	0.3112870399623246	11.199157097017086	0.1840724601929809	0.03093695365078375	0.10309198072978429	
77	9	1.2673577486966143	10.0	0.399154617764119	1021815.4336511188	822.2144333704088	631.5962714336399	0.8295119983752873	12.673577486966144	0.674198632191982	0.036018658477763345	0.05720929187886856	
77	16	1.1429924868868215	89.4	0.11038674460087025	360617.54586204083	157.4560084071704	45.39357013133796	0.31811245617991013	11.429924868868214	0.18642119868305357	0.030461713062065906	0.10309198072978429	
78	9	1.2673577486966143	10.0	0.3984242606312892	1027247.3410000673	837.3307100349087	635.9244988314657	0.8304756615047971	12.673577486966144	0.6777705606333706	0.036018658477763345	0.05720929187886856	
78	16	1.1678481041633022	89.5	0.11269632358393125	371155.91072293697	162.23751745566602	47.82119370231752	0.324759438496138	11.678481041633022	0.18473470348299847	0.030224987760579265	0.10309198072978429	
79	9	1.2673577486966143	10.0	0.39782669369419377	1021183.6428447819	853.2607408720153	637.9790100534153	0.8309292878328103	12.673577486966144	0.6782309540122031	0.036018658477763345	0.05720929187886856	
79	16	1.1911482398129443	93.1	0.1151226932007347	377867.84306259704	166.98568221644894	50.32683828149365	0.3315837537616228	11.911482398129444	0.18235965993931047	0.030492265304200544	0.10309198072978429	
80	9	1.2673577486966143	10.0	0.3966015188683644	1005880.8350915894	869.5045818453927	638.4042398560201	0.8310228734894457	12.673577486966144	0.6802258354646316	0.036018658477763345	0.05720929187886856	
80	16	1.2085418765115261	92.2	0.11709722145489197	380980.5006430166	171.3912234282003	52.87526398176112	0.3390171584921522	12.08541876511526	0.18297793921637998	0.03065962308607529	0.10309198072978429	
81	9	1.2673577486966143	10.0	0.39642318190207765	993606.9088249656	885.526853479296	638.4042398560201	0.8310228734894457	12.673577486966144	0.676614332739602	0.036018658477763345	0.05720929187886856	
81	16	1.22795615541076	93.6	0.11883910332755708	383181.3376633566	175.97889860896527	55.46483997620211	0.34591488030550166	12.279561554107602	0.18450829353408668	0.03030593962300397	0.10309198072978429	
82	9	1.2673577486966143	10.0	0.39426807760609356	997166.5367590145	901.5337592020987	638.4042398560201	0.8310228734894457	12.673577486966144	0.6806270109482209	0.036018658477763345	0.05720929187886856	
82	16	1.24826010271182	95.5	0.12083491741236449	390399.9086239998	180.72633566037874	58.15788999285373	0.3527324147849306	12.4826010271182	0.18347131558320037	0.03006426748554069	0.10309198072978429	
83	9	1.266969612302149	10.0	0.39435339804686315	992726.5741824318	917.2929403749982	638.4042398560201	0.8310471824477045	12.66969612302149	0.6816953958361335	0.036026541448879165	0.05720929187886856	
83	16	1.2650261376244525	102.1	0.12270123989754746	395305.16646193195	185.29327588495926	60.90254105688181	0.35986544905215045	12.650261376244524	0.18038704358466653	0.03003150371029561	0.10309198072978429	
84	9	1.2533452729932502	10.0	0.3913997986343726	984513.8087716976	931.9646452286628	638.4042398560201	0.8319013760152035	12.533452729932502	0.6829560529817118	0.03611895300486377	0.05720929187886856	
84	16	1.2873803969896302	101.3	0.12459160347074659	400462.0743130648	190.25759881932748	63.68423148617558	0.3660078964835555	12.873803969896302	0.1799453386108639	0.029802986000108347	0.10309198072978429	
85	9	1.231670967105818	10.0	0.3883584652572583	969260.0525933467	945.6754681031168	638.4042398560201	0.8332638961456867	12.31670967105818	0.6874736758179831	0.036326338706317525	0.05720929187886856	
85	16	1.3108816683735673	97.9	0.126982663488495	405321.48295333236	195.34859516800572	66.51409444210898	0.3718209342327977	13.108816683735673	0.18079374304560397	0.029810009759107775	0.10309198072978429	
86	9	1.2309920353982755	10.0	0.38777752784246905	972262.6755664091	960.6000207481584	638.4042398560201	0.8333066481839217	12.309920353982756	0.6884205536722432	0.036329118097702666	0.05720929187886856	
86	16	1.3326320252936237	104.3	0.12840447096244173	412780.94591939135	200.42583890683045	69.42818204327497	0.3778087530287811	13.326320252936236	0.18211462335733242	0.029578163973324093	0.10309198072978429	
87	9	1.196575470167928	10.0	0.3826170566019915	955859.0918579346	973.0458804949645	638.4042398560201	0.8354796072627301	11.96575470167928	0.6907695125269016	0.03669500351612194	0.05720929187886856	
87	16	1.35472308560159	109.2	0.13096383018277608	418264.1349838799	205.58286240685715	72.37634606504028	0.3834957565421354	13.547230856015899	0.1797911195772708	0.029650975712471085	0.10309198072978429	
88	9	1.1467211232303385	10.0	0.3758980921346768	933424.0872348659	983.9396710045951	638.4042398560201	0.8386474355344455	11.467211232303384	0.6930130016826348	0.03727950516113534	0.05720929187886856	
88	16	1.3819002174583292	112.9	0.13283455561711305	422054.24584404053	211.04684477405053	75.3014117376351	0.3881441700304043	13.819002174583293	0.18126720185794537	0.029431453965307986	0.10309198072978429	
89	9	1.111388795746056	10.0	0.3716132511572172	917994.0902647184	995.2178453875365	638.4042398560201	0.840907095070877	11.113887957460559	0.7014543831704849	0.03780668986880697	0.05720929187886856	
89	16	1.4045714026895357	105.9	0.13458818350255133	426152.460829057	216.22446045967882	78.25031561174447	0.39322335509670175	14.045714026895357	0.18178468105583293	0.029130752971319927	0.10309198072978429	
90	9	1.0729376264799746	10.0	0.3666898009190216	899294.8506392923	1005.7699671637541	638.4042398560201	0.843380095754559	10.729376264799745	0.7014538561542633	0.038325881284666574	0.05720929187886856	
90	16	1.421719601104376	115.9	0.1357787621143088	427473.4703994098	221.05116965935804	81.23181183847225	0.39889157366748573	14.217196011043761	0.1802497207202016	0.029063432877663723	0.10309198072978429	
91	9	1.0729376264799746	10.0	0.3654627235137165	902161.2404472844	1018.5807062354064	638.4042398560201	0.843380095754559	10.729376264799745	0.7065522883448538	0.038325881284666574	0.05720929187886856	
91	16	1.438829197876872	111.3	0.13728706541889663	432002.8512130727	225.90449872292092	84.25873947375062	0.40447029138268437	14.38829197876872	0.18205929802527343	0.029059732884452297	0.10309198072978429	
92	9	1.0469325086261372	10.0	0.3621885414433686	895825.3715264018	1029.653460327737	638.4042398560201	0.8450608859100055	10.469325086261373	0.7072953677127805	0.038714443818253085	0.05720929187886856	
92	16	1.453465301237723	116.1	0.14002745108839945	440580.9124636613	230.66292406260806	87.34724274713608	0.4102735164359308	14.53465301237723	0.1824580250238719	0.028847230292503617	0.10309198072978429	
93	9	1.0133615425008522	10.0	0.3575876893987328	859299.6028347125	1039.2774027468427	638.4042398560201	0.8472406120240707	10.133615425008522	0.7123376119014204	0.03904591554509699	0.05720929187886856	
93	16	1.4694768149397315	116.0	0.1416003065071623	436343.8096670837	235.4385612865322	90.38425163482378	0.415545767482062	14.694768149397314	0.181459023822978	0.02868671788156854	0.10309198072978429	
94	9	0.9642455493079176	10.0	0.34977362520614325	831976.9801666184	1047.249474824146	638.4042398560201	0.8504499968965923	9.642455493079176	0.7186380690370511	0.03953892555915098	0.05720929187886856	
94	16	1.4863532334787823	117.6	0.14439034698116635	439686.85188845324	240.29041217837113	93.43510667385581	0.42050885033786295	14.863532334787823	0.18141143235168197	0.028731345207423233	0.10309198072978429	
95	9	0.9306896097296908	10.0	0.343635566264937	827280.2730853917	1055.9858980894903	638.4042398560201	0.8526566582902515	9.306896097296908	0.7205716296971459	0.03991290999400441	0.05720929187886856	
95	16	1.4992188320485291	122.2	0.1478630997605459	451884.00606654276	245.00481279822787	96.57822831374118	0.4259338305564432	14.99218832048529	0.1849695579168605	0.028816841819213037	0.10309198072978429	
96	9	0.8703527167614379	10.0	0.3327773345205334	798163.616819333	1062.3838084971464	638.4042398560201	0.8566533954876829	8.703527167614379	0.7248122673707161	0.04047500174508004	0.05720929187886856	
96	16	1.5258641631845473	118.0	0.1509622207118689	459197.7883050805	250.64843488255534	99.75161460073718	0.42954810622006806	15.258641631845473	0.18779507739337295	0.028544581213615527	0.10309198072978429	
97	9	0.8703527167614379	10.0	0.33178963924591487	788320.6418220997	1072.0207468445064	638.4042398560201	0.8566533954876829	8.703527167614379	0.7326119034133997	0.04047500174508004	0.05720929187886856	
97	16	1.549879779962388	127.6	0.15612954519240646	467365.6952636009	256.17660908564346	102.96808837831118	0.43338293039474435	15.49879779962388	0.18974771931189824	0.0284021433766857	0.10309198072978429	
98	9	0.8115399268976354	10.0	0.3193882368001321	778060.7351343839	1077.955604201514	638.4042398560201	0.8605854019080272	8.115399268976354	0.7357197782106417	0.04094674468748058	0.05720929187886856	
98	16	1.5786723705999983	119.0	0.1585360725260414	483836.13134677877	262.1490507874165	106.29344274871426	0.4366986975872153	15.786723705999982	0.18892738762853006	0.02856226788001559	0.10309198072978429	
99	9	0.7478768133406305	10.0	0.3047228960878585	735111.9748989963	1082.488177176802	638.4042398560201	0.864882569738998	7.478768133406305	0.7447432157576672	0.04136906961626388	0.05720929187886856	
99	16	1.6100723950432951	125.1	0.16405504544940677	490053.95746921515	268.30423501298503	109.64813649646442	0.4396504459475225	16.10072395043295	0.19154220174465084	0.02869075725309767	0.10309198072978429	
100	9	0.6821964742517872	10.0	0.2886614617406429	694751.0388429065	1084.3048638683538	638.4042398560201	0.8693611056290298	6.821964742517872	0.7529758294274528	0.04206340864395797	0.05720929187886856	
100	16	1.6381612289317613	129.7	0.1715846232295102	502268.75500973966	274.34744186007646	113.08291416083038	0.44297076720190753	16.381612289317612	0.19800730434609506	0.028586290332982437	0.10309198072978429	
101	9	0.6316575223644623	10.0	0.27468337191152786	666147.5534450136	1085.1277857525326	638.4042398560201	0.8728388996140972	6.316575223644623	0.7606002984844373	0.0426766625787618	0.05720929187886856	
101	16	1.6696355443397028	128.7	0.1802248237151774	522382.74332530133	280.79969251477144	116.67560714475727	0.44605070583364226	16.696355443397028	0.20170873096274256	0.028481623085465122	0.10309198072978429	
102	9	0.5778716490614687	10.0	0.25968449047556	639839.8727479085	1085.4891572515346	638.4042398560201	0.8765708224020928	5.778716490614687	0.7694933493215537	0.042994280663529214	0.05720929187886856	
102	16	1.7084784244484639	130.5	0.18688577793922007	544934.3389606283	287.92208299961146	120.41511861979282	0.4484131209241141	17.084784244484638	0.204495318084264	0.028731474098052868	0.10309198072978429	
103	9	0.5778716490614687	10.0	0.25967290287147693	639692.9568939909	1087.273853910519	638.4042398560201	0.8765708224020928	5.778716490614687	0.7791562634648678	0.042994280663529214	0.05720929187886856	
103	16	1.7469987255316481	133.8	0.19561879546063698	564536.8952573062	295.18000337324963	124.29274516256422	0.45093660427022825	17.469987255316482	0.21099200169960688	0.02897821814046673	0.10309198072978429	
104	9	0.5275748367814275	10.0	0.24084678334929385	608328.4981381202	1084.3619331995692	638.4042398560201	0.880089647701832	5.275748367814275	0.7759526431189756	0.043006503074212665	0.05720929187886856	
104	16	1.7858611164625038	137.0	0.19876876166456134	580107.1516226355	302.58096165865425	128.29358810708123	0.45353997624125914	17.85861116462504	0.2113869557639756	0.028949788014493456	0.10309198072978429	
105	9	0.44457583512097976	10.0	0.211347472844705	554425.5556578835	1079.556727840279	638.4042398560201	0.8859585449205676	4.445758351209798	0.7817851711912885	0.04315679517639427	0.05720929187886856	
105	16	1.8289566516716882	141.1	0.20872357130002372	599088.0437733887	310.41441195544076	132.43335912041374	0.45581161790827396	18.28956651671688	0.21619706727419088	0.028933696932962348	0.10309198072978429	
106	9	0.3277755282437942	10.0	0.16414992078094887	474486.18624271697	1072.7946048105482	638.4042398560201	0.8943513838780924	3.277755282437942	0.7856726912889721	0.04351484195832265	0.05720929187886856	
106	16	1.8747354912869691	147.8	0.2232525494691619	632179.0487221174	318.7318467235208	136.83180490335127	0.45809344889928294	18.747354912869692	0.22347537915644955	0.029196105870956383	0.10309198072978429	
107	9	0.26334808527527354	10.0	0.13901776409848352	436336.06670729694	1069.0645949544758	638.4042398560201	0.8990493070553316	2.633480852752735	0.8026227327325876	0.04417576992169078	0.05720929187886856	
107	16	1.9229443032988462	144.6	0.24438646523070198	672750.3859792291	327.5779335402127	141.55100055299022	0.4605127690038664	19.229443032988463	0.23751115434707437	0.02938483757041206	0.10309198072978429	
108	9	0.1709211065910034	10.0	0.09343216264491777	363367.1513396434	1063.7135593464393	638.4042398560201	0.905875746168739	1.7092110659100341	0.7770929468706674	0.04394692511513515	0.05483952807445153	
108	16	1.97069452672545	151.4	0.257976265205945	720695.6311398727	336.8414636563984	146.6731016553511	0.4634716626336717	19.7069452672545	0.24485250810293194	0.02942774546708479	0.10309198072978429	
109	9	0.1709211065910034	10.0	0.0950193608879986	362905.785671287	1063.7135593464393	638.4042398560201	0.905875746168739	1.7092110659100341	0.8031267246669573	0.04394692511513515	0.05483952807445153	
109	16	2.0305890502717787	157.5	0.28036898321936715	751014.9940326173	347.1715219589078	152.07992225811387	0.4656156730394589	20.305890502717787	0.25700119185056364	0.029498553004563315	0.10309198072978429	
110	9	0.10937856919492979	10.0	0.06144720474129444	308043.10180696414	1060.1505703392982	638.4042398560201	0.9104789186299803	1.0937856919492979	0.7668119538822086	0.043819620953450905	0.054596820298363186	
110	16	2.091143013385095	157.3	0.2846067316199911	778969.8768499519	357.820721999196	157.7369299225158	0.4679282206172696	20.91143013385095	0.255734735619259	0.02983684606278649	0.10309198072978429	
111	9	0.03683348277441341	10.0	0.02145910705565417	245517.08161771361	1055.9505916517942	638.4042398560201	0.9159654810654323	0.3683348277441341	0.7355096189543321	0.0441015474976842	0.05385750649022122	
111	16	2.153321837015822	160.8	0.30280244103841686	803665.2563093328	368.7969597835667	163.5756068613581	0.47017764403935125	21.53321837015822	0.2652913413665888	0.030108223005442192	0.10309198072978429	
112	9	0.0	10.0	0.0	218224.6769483104	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.737629196102328	NaN	-Infinity	
112	16	2.217509453032055	165.9	0.32247982504741035	839300.318465946	380.22613603811976	169.69407240030588	0.47247461649628464	22.175094530320553	0.27339943047766835	0.030207588183604618	0.10309198072978429	
113	9	0.0	10.0	0.0	220925.50757700004	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7386809303856239	NaN	-Infinity	
113	16	2.2766440974716193	168.9	0.33774855245660707	885528.2589970228	391.7917924988475	176.21223850595845	0.47553764043596725	22.766440974716193	0.2792176843565571	0.030319578344383445	0.10309198072978429	
114	9	0.0	10.0	0.0	219380.68241366028	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7391350369606607	NaN	-Infinity	
114	16	2.341558501307232	168.0	0.3448482733399294	916582.5858463602	404.0504316023757	183.0118996184524	0.47828459331592654	23.41558501307232	0.2787100759101407	0.03061737384025313	0.10309198072978429	
115	9	0.0	10.0	0.0	215783.90977282665	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7317662721084649	NaN	-Infinity	
115	16	2.4079730461053908	167.0	0.3511423410518829	923937.7482333935	416.44931185895337	189.83899446150372	0.4807526313929396	24.07973046105391	0.28147504309890425	0.030904549115135165	0.10309198072978429	
116	9	0.0	10.0	0.0	211050.0539274145	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7220886475248239	NaN	-Infinity	
116	16	2.477019287791872	175.5	0.3575812023473635	933922.2501922002	429.0769951559335	196.69601702641324	0.48286475298558573	24.77019287791872	0.28278089897983694	0.031007661544771786	0.10309198072978429	
117	9	0.0	10.0	0.0	208014.21641521814	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7162839467911509	NaN	-Infinity	
117	16	2.5497355240733137	183.2	0.3634542185163318	959539.0255670414	442.14511519923315	203.74395175767145	0.4847911941807354	25.49735524073314	0.2822869676611441	0.031053817930737977	0.10309198072978429	
118	9	0.0	10.0	0.0	203263.7467902112	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7126607055226942	NaN	-Infinity	
118	16	2.616053822565801	178.0	0.3693359634169589	977921.523915447	454.96146652357066	210.95394950784288	0.48725251133636466	26.160538225658012	0.28272620726233055	0.031333940241521724	0.10309198072978429	
119	9	0.0	10.0	0.0	198321.4519429441	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7011258404159808	NaN	-Infinity	
119	16	2.682871918257212	186.3	0.37523201060183314	978836.5145112876	467.7700421044654	218.14427197201888	0.48952813018539887	26.828719182572122	0.2844186196841886	0.031548345085150586	0.10309198072978429	
120	9	0.0	10.0	0.0	192035.266943395	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6922023442284514	NaN	-Infinity	
120	16	2.7439826856678637	191.0	0.3807459618191686	972870.2886085417	480.0917665091398	225.22980069189552	0.49196019148122994	27.439826856678636	0.28707765047572564	0.03146663364756738	0.10309198072978429	
121	9	0.0	10.0	0.0	188183.02818896988	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6998689105923631	NaN	-Infinity	
121	16	2.8051043055241487	193.5	0.38445893975984285	971481.5043843625	492.35158256410375	232.26005843477918	0.49420177773494023	28.051043055241486	0.284869917565942	0.03145185694037773	0.10309198072978429	
122	9	0.0	10.0	0.0	187409.21699595818	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.7007400153342664	NaN	-Infinity	
122	16	2.853882752579062	203.6	0.389659720701211	990909.0672515774	503.98539317231564	239.45759669586687	0.49731460644862374	28.538827525790623	0.2843133650122128	0.031614398527382126	0.10309198072978429	
123	9	0.0	10.0	0.0	184310.81804481772	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.687789602964497	NaN	-Infinity	
123	16	2.9156014637931005	199.5	0.3951252559132689	1005476.6107210778	516.5684900322684	246.7638800635071	0.4995323019856588	29.156014637931005	0.2855166765849939	0.031808689050845274	0.10309198072978429	
124	9	0.0	10.0	0.0	179789.0390764474	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6790256486754886	NaN	-Infinity	
124	16	2.9731288707082926	203.5	0.4002178633431668	1008051.314138321	528.8805181069459	254.06530983609005	0.5018997468745157	29.731288707082925	0.2873600897454647	0.03172233272719044	0.10309198072978429	
125	9	0.0	10.0	0.0	177057.40794639566	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6830372300334635	NaN	-Infinity	
125	16	3.024690507367427	198.7	0.4045385088376034	1012363.4077960711	540.8078486663069	261.359013802411	0.5045101800568977	30.24690507367427	0.286413464171887	0.03162487095914599	0.10309198072978429	
126	9	0.0	10.0	0.0	171666.12001603175	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6721892456100997	NaN	-Infinity	
126	16	3.0642178951122165	209.8	0.40943131366754154	1017729.3126711581	551.955583181784	268.6399303454979	0.5077234432470897	30.642178951122165	0.28608710403179655	0.031736285268300676	0.10309198072978429	
127	9	0.0	10.0	0.0	167819.89766977902	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.672949414899651	NaN	-Infinity	
127	16	3.112721230307604	206.6	0.4136765804271253	1017246.9188851746	563.6388944876335	275.89317716881646	0.5102527094430609	31.127212303076043	0.287200838420994	0.031818723542992304	0.10309198072978429	
128	9	0.0	10.0	0.0	168061.23802659306	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6677486939192534	NaN	-Infinity	
128	16	3.1713687556487	221.5	0.41742672410699017	1048042.0449264158	576.2947449824742	283.4083159214989	0.5122755213570065	31.713687556487	0.2879078062984939	0.0317375662660157	0.10309198072978429	
129	9	0.0	10.0	0.0	165576.1194695413	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6680388641625983	NaN	-Infinity	
129	16	3.2268925475548165	221.2	0.4217116362608411	1050177.80226239	588.7539968934562	290.94570803115255	0.5144261046876579	32.268925475548166	0.2866199878772537	0.03160043254473054	0.10309198072978429	
130	9	0.0	10.0	0.0	161575.08971134556	1053.8181268595913	638.4042398560201	0.9187765735065062	0.0	0.6612003144254389	NaN	-Infinity	
130	16	3.2590637953387733	222.6	0.42544641179705905	1057225.5220619496	599.7259428342861	298.5161139349666	0.5178550416338165	32.590637953387734	0.28576816452038	0.03162464387548212	0.10309198072978429	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.713443271793157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.5402755780109674	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006838336479025768	10.0	5.519829516887468E-4	1830.446880196673	2.2869710927223688	0.0	0.0	0.06838336479025768	1.2052207973516955	0.010940738321633383	0.015020510729621439	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01246603323307591	10.0	0.001747592768921875	5088.034834242187	2.1028453760016648	0.0	0.0	0.12466033233075911	1.1796451838596334	0.009789151584934474	0.016079657510215162	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017482437084693637	10.0	0.00307723153059774	8348.889471899816	2.0711837537682047	0.0	0.0	0.1748243708469364	1.1184041400630027	0.008716877764849383	0.01690145362825955	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021033305149964286	10.0	0.00439747262667912	11181.165708821287	2.2031898442726723	0.0	0.0	0.21033305149964288	1.0997699599980932	0.008284980221889102	0.01769657958956326	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024035317415610727	10.0	0.005483962295277728	13283.748414626596	2.4198666062612046	0.0	0.0	0.24035317415610727	1.057771256348618	0.008004074103396258	0.01853051577128616	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02772875780654886	10.0	0.007045869619707209	16192.852355933777	2.685784447412974	0.0	0.0	0.2772875780654886	1.0520743000535602	0.00782463380235085	0.01936415392978519	
9	16	0.0	10.0	0.0	0.0	3.713707801772562	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03236845215726559	10.0	0.009000817122235667	20502.86426347303	3.025026844782226	0.0	0.0	0.32368452157265587	1.0683746579256836	0.00765633934698918	0.020285080753120723	
10	16	0.009030659662298898	10.0	0.0	0.0	3.240508846072479	0.0	0.0	0.09030659662298898	1.200000000000002	0.033210641039269274	0.033210641039269316	
11	9	0.03831490829711671	10.0	0.012187361813718281	26754.092114835996	3.4709316112768285	0.0	0.0	0.38314908297116707	1.039137816800263	0.007865604336160915	0.02125427419064092	
11	16	0.02355933085916642	10.0	0.0016623330839129467	8235.10423297471	2.763273484106633	0.0	0.0	0.2355933085916642	0.7214847249042562	0.03937569984367914	0.04565691841500146	
12	9	0.04587741007646444	10.0	0.015851074689118196	34734.921970269745	4.052924130370697	0.0	0.0	0.4587741007646444	1.036196657552213	0.008266001573134413	0.022293671089060167	
12	16	0.031534169904265594	10.0	0.004647154645802819	16916.11135643637	2.8340314856753337	0.0	0.0	0.31534169904265597	0.42973980149738056	0.04599527748567718	0.04963999880211694	
13	9	0.05529535770867281	10.0	0.020161191467983505	44243.92033858873	4.7967211190291525	0.0	0.0	0.5529535770867281	1.0169519997702063	0.008722605636935275	0.023364009810428996	
13	16	0.03581122732143608	10.0	0.006471948567358867	20258.52272041624	3.1680175093442724	0.0	0.0	0.3581122732143608	0.5257097671925612	0.03842871364842612	0.05373703049761909	
14	9	0.06671565514780846	10.0	0.02497087833340104	54914.60767423113	5.7214791784180425	0.0	0.0	0.6671565514780846	1.0211548094456067	0.009121190173590237	0.024373861504536052	
14	16	0.04089950107358242	10.0	0.007330005237015472	23419.861536613742	3.554850825537008	0.0	0.0	0.4089950107358242	0.45592439596130446	0.035699244770443145	0.058253338294369836	
15	9	0.08025243045511873	10.0	0.030746075342426123	66702.15335547575	6.845444641182027	0.0	0.0	0.8025243045511873	1.0244908967362303	0.009703216912986899	0.025394325162850177	
15	16	0.046825696036922784	10.0	0.008353317094885234	26601.969004578998	3.9945376215125377	0.0	0.0	0.46825696036922787	0.4061232609076588	0.03922229797047164	0.06280312048537391	
16	9	0.09621203489321953	10.0	0.03687605158800534	80528.16069859496	8.202802671386277	0.0	0.0	0.9621203489321953	1.0153491278638613	0.01038862867206712	0.026445266078500188	
16	16	0.05360192981135864	11.5	0.009325133655548764	30004.796499859734	4.490568787452212	0.0	0.0	0.5360192981135864	0.4228604354474196	0.03590474784996368	0.06769329309463501	
17	9	0.11509518714616243	10.0	0.044276786661184425	97287.63699270545	9.843106449805893	0.0	0.0	1.1509518714616243	1.010928200948657	0.011015608921597924	0.02752272229568631	
17	16	0.06093227779037247	12.2	0.010163692002521369	33338.29280568304	5.041356711860816	0.0	0.0	0.6093227779037247	0.38054844119993647	0.03480140722489784	0.07294043898582458	
18	9	0.13736207191778674	10.0	0.05152819304608023	116921.90330614832	11.814552911129221	0.0	0.0	1.3736207191778673	1.014163866487368	0.011528366448550055	0.02861239746505139	
18	16	0.06867806732797714	12.0	0.01079256426799984	35903.11691178764	5.633136383890525	0.0	0.0	0.6867806732797714	0.3245040492068154	0.037870678521825824	0.07773599986519132	
19	9	0.16326113397275122	10.0	0.06135879779231609	138581.68439664476	14.15021339332885	0.0	0.0	1.6326113397275122	1.006168573639689	0.011949952730016623	0.0296797442669962	
19	16	0.07681432174845394	14.4	0.011611799701184457	38178.675274330555	6.246131461734745	0.0	0.0	0.7681432174845394	0.3501726951357365	0.0356735464210679	0.0822927856019565	
20	9	0.1940279462136947	10.0	0.07168460226412209	167656.81816218165	16.97687047742272	0.0	0.0	1.940279462136947	0.9974867665884186	0.013042644408565373	0.030771295229593914	
20	16	0.08551869102514888	14.9	0.01252806113948635	41677.62779177257	6.897322074335041	0.0	0.0	0.8551869102514887	0.29654481957522516	0.03453100325963204	0.0862260748233114	
21	9	0.23045194515599365	10.0	0.08415779092603677	202196.88173896822	20.3864613524402	0.0	0.0	2.3045194515599365	0.9919703239076029	0.01397892693986574	0.031859264069912484	
21	16	0.09489878092311588	14.3	0.013791595648376734	45907.967466160786	7.614752058853145	0.0	0.0	0.9489878092311588	0.27574212600372744	0.03708366679852832	0.08958481252193451	
22	9	0.2728401515880425	10.0	0.09953642312513833	239645.6741951338	24.42575491866139	0.0	0.0	2.728401515880425	0.9754400880668368	0.015009301123705368	0.032928542179219866	
