time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
91	9	1.1290670304009494	10.0	0.40314853251977967	1002565.2843890197	1102.572182266601	680.3041895404099	0.8453503226866219	11.290670304009494	0.7046102757283559	0.03917593898246759	0.058851674491283944	
91	16	0.01621163510130394	36.9	0.0017552079773476667	5300.960969761034	3.469733303582192	0.11148469014943496	0.03992015782958296	0.1621163510130394	0.020814631833936018	0.006896196835811138	0.044293089636734555	
92	9	1.0960770994777593	10.0	0.3973704591446584	997585.9877148333	1115.0683609136615	680.3041895404099	0.8473613720454095	10.960770994777594	0.7049616595804105	0.03963640595792366	0.058851674491283944	
92	16	0.0162697167965802	37.8	0.0017880852880509856	5443.298767354323	3.521405903738235	0.13562140356185165	0.047842354655397934	0.162697167965802	0.019918750257316355	0.006832286058036884	0.044293089636734555	
93	9	1.065496515083249	10.0	0.39079445719479383	959559.2545972939	1126.6390363484593	680.3041895404099	0.8492341134516508	10.654965150832489	0.7093411118157833	0.039965468249396195	0.058851674491283944	
93	16	0.01655899469597701	40.2	0.0018973727111828312	5505.249103658038	3.591408980792571	0.16163431531624783	0.055825736134785926	0.16558994695977008	0.020839860499962195	0.006510759838087216	0.044293089636734555	
94	9	1.014139240644342	10.0	0.37961236886819927	922762.9253957793	1135.9848870868523	680.3041895404099	0.8523979038996213	10.141392406443419	0.7140062131244761	0.040496259027873724	0.058851674491283944	
94	16	0.016599467951518208	42.5	0.0019435204816071357	5588.490067208853	3.64247710102211	0.1895069937348312	0.06452037385187082	0.16599467951518207	0.020290321615619816	0.006195432295541956	0.044293089636734555	
95	9	0.9721809916261026	10.0	0.36907684187520023	912086.7499291099	1145.5664424719087	680.3041895404099	0.8550002310933816	9.721809916261027	0.7231573408345007	0.040886840125242276	0.058851674491283944	
95	16	0.016556067736681546	43.4	0.002005683206360336	5786.307687987339	3.690201563050619	0.2201911846388947	0.07399767975560166	0.16556067736681546	0.019501057134942712	0.006344518676806392	0.044293089636734555	
96	9	0.9159390777650099	10.0	0.35606832601636523	880115.890513534	1153.4489749180505	680.3041895404099	0.8585134837413984	9.1593907776501	0.7286160130254892	0.04147632096936124	0.058851674491283944	
96	16	0.01667493718224324	41.2	0.002084295928183794	5956.000073975786	3.7533137650481976	0.25283302497924304	0.08345786752182696	0.16674937182243238	0.020327801495940875	0.006371252381514514	0.044293089636734555	
97	9	0.9159390777650099	10.0	0.35574048865032787	870786.2843576428	1164.331821729055	680.3041895404099	0.8585134837413984	9.1593907776501	0.7385256099432026	0.04147632096936124	0.058851674491283944	
97	16	0.016820275477038564	41.7	0.0021779549372144542	6052.134144347491	3.8193764393013616	0.2861301217787487	0.09270993666206305	0.16820275477038563	0.02121352467387491	0.0060610384085898715	0.044293089636734555	
98	9	0.8541110545218435	10.0	0.33969646125173236	858026.5544560289	1171.2592542588382	680.3041895404099	0.8624091502936648	8.541110545218435	0.7389269326945018	0.04198558328274366	0.058851674491283944	
98	16	0.01707926735863482	43.3	0.0022231231771123574	6359.843268476561	3.897484046401176	0.3208267159865936	0.10168749273717875	0.1707926735863482	0.02026931874669545	0.005824962864618446	0.044293089636734555	
99	9	0.7861025486163563	10.0	0.320849077039182	809395.9356017568	1176.5471853815993	680.3041895404099	0.8667352746604362	7.861025486163563	0.751047209968701	0.042410486742425285	0.058851674491283944	
99	16	0.01717090345036436	43.8	0.0022979175426208124	6385.1493700725305	3.962356563353699	0.35569035684904277	0.11077770853265076	0.1717090345036436	0.019341594209867186	0.006012276190440438	0.044293089636734555	
100	9	0.7101368876676888	10.0	0.29983463849432607	761208.0391540093	1178.9185646190672	680.3041895404099	0.8716191717675051	7.101368876676887	0.7645709614645492	0.04311279150332909	0.058851674491283944	
100	16	0.01700705516880111	47.8	0.0023932847542408446	6494.247835258356	4.009101321464435	0.39202791358847705	0.12069173965993686	0.17007055168801108	0.020087538098250493	0.006175715525970654	0.044293089636734555	
101	9	0.6593354775419762	10.0	0.28398090416283184	726679.7282399664	1179.9888478128191	680.3041895404099	0.8749160649110681	6.593354775419762	0.7787296909586549	0.04372611745364139	0.058851674491283944	
101	16	0.0171798599243846	44.6	0.0024662776404165993	6547.618138756208	4.082145900608829	0.42850727469702016	0.12939257989337066	0.171798599243846	0.020433663650478207	0.00594137663155625	0.044293089636734555	
102	9	0.613126964456608	10.0	0.2695620346978666	705146.8241479883	1181.0578436626663	680.3041895404099	0.877936625075036	6.13126964456608	0.7913034384384485	0.044111240792350986	0.058851674491283944	
102	16	0.017471202828728875	47.6	0.002587039188994096	6893.998219300321	4.167652759106459	0.4668719097146458	0.13782519834919923	0.17471202828728874	0.02016355480500273	0.005801637341553073	0.044293089636734555	
103	9	0.613126964456608	10.0	0.27009597582085726	708917.169802232	1182.9299762468022	680.3041895404099	0.877936625075036	6.13126964456608	0.8056104171947674	0.044111240792350986	0.058851674491283944	
103	16	0.017805539225949532	45.6	0.002669652706746221	7110.608430996089	4.2581173167468105	0.5060638161762335	0.14590901280580973	0.17805539225949532	0.019569972882582675	0.005898370290904488	0.044293089636734555	
104	9	0.5583827924601766	10.0	0.25127971409071753	680158.541828986	1179.76057681543	680.3041895404099	0.88154224651203	5.583827924601766	0.8040546819438292	0.04415204304667832	0.058851674491283944	
104	16	0.017858987620143495	49.1	0.002688996827094959	7257.534341864908	4.327832847040588	0.5474752788365135	0.15516952679045154	0.17858987620143496	0.018803402300098887	0.005997301156302826	0.044293089636734555	
105	9	0.46971223212678825	10.0	0.2192014907068347	620079.9108004709	1174.6270180592862	680.3041895404099	0.8874456201553201	4.697122321267883	0.815840122718108	0.04428871431755527	0.058851674491283944	
105	16	0.017938120036928046	51.4	0.0027753714986047894	7255.555344222342	4.399789016553514	0.5899655560810863	0.16432461291208061	0.17938120036928046	0.01930348211259854	0.005948953618158547	0.044293089636734555	
106	9	0.3477257144887108	10.0	0.17067599567558858	548273.4180755039	1167.564640722345	680.3041895404099	0.8956974614372571	3.477257144887108	0.8314407141448494	0.04468699751546702	0.058851674491283944	
106	16	0.018165342216134323	50.8	0.0029176104499977202	7575.598684775554	4.487420478146008	0.6362884384344047	0.17349745607401762	0.18165342216134323	0.0189704963149236	0.005715964066203923	0.044293089636734555	
107	9	0.2829987386128029	10.0	0.1474271260780077	517111.6716676302	1163.8172894874242	680.3041895404099	0.9001385759638353	2.829987386128029	0.87130912152111	0.04536346400075442	0.058851674491283944	
107	16	0.018444787771488395	50.6	0.0031551256878199424	8100.965265396289	4.586010891123336	0.6877812141456006	0.183157555840518	0.18444787771488394	0.018971466175431228	0.005763688887460388	0.044293089636734555	
108	9	0.18610013396772213	10.0	0.10022248961742927	442738.4432827599	1158.2073702711298	680.3041895404099	0.9068700143990764	1.8610013396772211	0.8728220533151088	0.04535016299370299	0.05773013128953822	
108	16	0.018578122326241998	55.0	0.0033613492544449183	8524.466272399275	4.677803204936723	0.7437890983802903	0.1939188450815596	0.18578122326241997	0.02012572896138549	0.005942930614475904	0.044293089636734555	
109	9	0.18610013396772213	10.0	0.10175172587056573	448505.47900325106	1158.2073702711298	680.3041895404099	0.9068700143990764	1.8610013396772211	0.9215360104743318	0.04535016299370299	0.05773013128953822	
109	16	0.01853142464188411	54.7	0.003159792916500525	7877.382521705564	4.748014688034841	0.7956563989040343	0.204253346077788	0.1853142464188411	0.01855461554112208	0.0058809667432570744	0.044293089636734555	
110	9	0.10861004365540947	10.0	0.059055653361544176	377556.271886081	1153.7211018846276	680.3041895404099	0.9123260503556292	1.0861004365540947	0.8965469940474441	0.04458094340941263	0.05773013128953822	
110	16	0.01758499569413371	52.0	0.003032228590252544	7828.462056362451	4.747699075799814	0.8487039675336703	0.218458829486555	0.17584995694133712	0.017277780003806288	0.005510306343523202	0.044293089636734555	
111	9	0.035739837125589494	10.0	0.020465268880092643	323142.3680421995	1149.502300453954	680.3041895404099	0.9175170398926148	0.3573983712558949	0.9119251143763871	0.04431862811915348	0.051549526990628716	
111	16	0.017603475586349032	55.3	0.003259823604759132	7580.920812494577	4.821854958976578	0.9009920901595624	0.2281184120842904	0.17603475586349032	0.01748749708021443	0.005484200284234821	0.044293089636734555	
112	9	0.0	10.0	0.0	305695.84665803675	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9423285856066161	NaN	-Infinity	
112	16	0.0168212645763436	50.4	0.0030966157524010044	7474.520928915973	4.831303406975564	0.9536977559271687	0.24144594832128863	0.168212645763436	0.01610748097469293	0.005460174380942556	0.044293089636734555	
113	9	0.0	10.0	0.0	312437.05406979687	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.966984979208531	NaN	-Infinity	
113	16	0.01638319748433706	55.8	0.0031964026851210637	7377.767840198976	4.869331777096333	1.006507844842644	0.25294780290254626	0.1638319748433706	0.016266738723533604	0.005317516652627595	0.044293089636734555	
114	9	0.0	10.0	0.0	318611.55724865675	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.973560972462188	NaN	-Infinity	
114	16	0.01613706080437332	59.6	0.003244369125308634	7965.825155735833	4.929191166970819	1.0652090700378405	0.26435880729692895	0.16137060804373318	0.01584554324265836	0.005074168192960404	0.044293089636734555	
115	9	0.0	10.0	0.0	317199.69308211317	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.978432223425943	NaN	-Infinity	
115	16	0.016259820448575428	56.3	0.0032415393847034534	7851.407904700701	5.016814995795533	1.1228034415503394	0.2733236078935682	0.1625982044857543	0.01545813311302823	0.005097393654693224	0.044293089636734555	
116	9	0.0	10.0	0.0	315672.14435081487	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9792365857740855	NaN	-Infinity	
116	16	0.01642977960852066	55.6	0.003343722576211025	7936.593573752526	5.109185463969334	1.1806743939393718	0.28169210557555885	0.1642977960852066	0.015330564275482477	0.005115235650713149	0.044293089636734555	
117	9	0.0	10.0	0.0	317647.97390163667	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9778703198998666	NaN	-Infinity	
117	16	0.01647905889711946	59.9	0.0033656519804473074	8095.592738224744	5.1934545832943275	1.239938211992175	0.29061258737551776	0.16479058897119458	0.015655884198790014	0.004997092912948561	0.044293089636734555	
118	9	0.0	10.0	0.0	316065.6318199329	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9861610017809274	NaN	-Infinity	
118	16	0.01644621595197495	57.9	0.0034268020234397042	8207.847770021042	5.272479228337899	1.3004749686477675	0.2998741182492621	0.1644621595197495	0.015065867475421126	0.004874285099522773	0.044293089636734555	
119	9	0.0	10.0	0.0	308723.74137910287	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9907373963767679	NaN	-Infinity	
119	16	0.01660710234291551	60.4	0.003375232965214293	8039.857018878468	5.363661569978031	1.3594614800606175	0.30760774951358616	0.1660710234291551	0.014490656200944028	0.004916841072664826	0.044293089636734555	
120	9	0.0	10.0	0.0	305601.8429832363	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9896019607479143	NaN	-Infinity	
120	16	0.016766384289612853	56.5	0.0033926939830848106	7890.37319762941	5.452077107396016	1.4166872043649403	0.3148432311800222	0.16766384289612854	0.014516263403230714	0.004966557106733626	0.044293089636734555	
121	9	0.0	10.0	0.0	304084.77511329396	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9902309231153272	NaN	-Infinity	
121	16	0.017047557708560056	59.7	0.0034882477768906316	7974.040153247685	5.550716972043677	1.473368647002273	0.3209789408232762	0.17047557708560054	0.014732105701652305	0.004892483347804023	0.044293089636734555	
122	9	0.0	10.0	0.0	306666.2422972884	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9935686206181974	NaN	-Infinity	
122	16	0.01710427402537226	60.5	0.003557096032469581	8157.29281160643	5.633603497678438	1.5315004196983177	0.3282969549903183	0.1710427402537226	0.014648076468863852	0.004816885347310238	0.044293089636734555	
123	9	0.0	10.0	0.0	306135.17606426193	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9981321247919439	NaN	-Infinity	
123	16	0.017220763268353877	60.3	0.0035653887572928864	8162.747232853379	5.721477155797106	1.5901038621777597	0.3351231029952913	0.17220763268353878	0.013915920031646154	0.00494416056647432	0.044293089636734555	
124	9	0.0	10.0	0.0	306107.93504652666	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9986530100574075	NaN	-Infinity	
124	16	0.01744744386818848	63.6	0.003705483450783291	8377.41587468392	5.820198884485444	1.6507701164070507	0.3414064771139392	0.17447443868188478	0.014282184299471524	0.005028533231607959	0.044293089636734555	
125	9	0.0	10.0	0.0	304718.5440469161	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	0.9993141007003759	NaN	-Infinity	
125	16	0.017723833565678738	62.4	0.0038265469320182383	8535.368553182096	5.9238450711851405	1.7126588803037435	0.3473736772307021	0.17723833565678737	0.014854302767338637	0.004863021851995181	0.044293089636734555	
126	9	0.0	10.0	0.0	304380.4955003474	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0076246258845483	NaN	-Infinity	
126	16	0.018029720173943116	60.3	0.003824473555437918	8686.990086634592	6.031097450355483	1.7754965287148472	0.3530495510446782	0.18029720173943115	0.014288849181807091	0.004756942297226777	0.044293089636734555	
127	9	0.0	10.0	0.0	303731.9139951731	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.008126363521559	NaN	-Infinity	
127	16	0.01822748093972955	58.8	0.0038693017076135428	8774.51242089241	6.1300291019044675	1.8388126715119721	0.3591741407515989	0.18227480939729548	0.01412057604662949	0.004861032639428442	0.044293089636734555	
128	9	0.0	10.0	0.0	306208.1520815197	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.009957229267955	NaN	-Infinity	
128	16	0.01825933168597573	59.3	0.00379213622815649	8859.304619362887	6.216538043860228	1.9032142174064592	0.3661795672072772	0.18259331685975733	0.013763952280794054	0.005046214015073459	0.044293089636734555	
129	9	0.0	10.0	0.0	304290.1595644287	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0058361737826258	NaN	-Infinity	
129	16	0.018525596387654615	62.4	0.004018285542351765	8802.560929023886	6.320564381653594	1.9662236976878074	0.37146797741296367	0.18525596387654614	0.014375417049627935	0.00492568276008591	0.044293089636734555	
130	9	0.0	10.0	0.0	305805.6357827811	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0134636956273184	NaN	-Infinity	
130	16	0.01883517303174822	59.4	0.004017157609665936	9014.854556981736	6.4304260313576505	2.031118199605501	0.37651924179567375	0.18835173031748217	0.013896433960174173	0.004785348073373619	0.044293089636734555	
131	9	0.0	10.0	0.0	301744.4768977246	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0171769914972912	NaN	-Infinity	
131	16	0.018989320005828352	62.9	0.004109335024105113	8833.936293229364	6.5256714402566	2.0944387805037246	0.3820945947362164	0.18989320005828353	0.013704159178811017	0.004901557428426639	0.044293089636734555	
132	9	0.0	10.0	0.0	301212.50210481056	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0183425745551635	NaN	-Infinity	
132	16	0.01904334358984545	63.0	0.00415497317547364	8984.22303209731	6.614601611164135	2.1590078252289393	0.38817317352462966	0.19043343589845452	0.013672038385086347	0.005030285802158277	0.044293089636734555	
133	9	0.0	10.0	0.0	305820.1256214746	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0192961107129412	NaN	-Infinity	
133	16	0.01936378156091954	62.5	0.004263687232480284	9403.604214775261	6.729074666652179	2.2267254120410724	0.3928912687954624	0.1936378156091954	0.013995638219574637	0.004935452889564804	0.044293089636734555	
134	9	0.0	10.0	0.0	304052.22611027525	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0251562050346565	NaN	-Infinity	
134	16	0.019704367310568953	66.9	0.004306939151124049	9605.59139916921	6.846605765411217	2.296129541376472	0.39753244444989566	0.19704367310568954	0.013936964671148917	0.004806894332108245	0.044293089636734555	
135	9	0.0	10.0	0.0	300325.71599584765	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.029211063480794	NaN	-Infinity	
135	16	0.019991892550072665	64.4	0.0044168932714043	9661.896659856962	6.960184502648056	2.3663019311282065	0.40240574268373464	0.19991892550072665	0.013921982409983064	0.004863513052216458	0.044293089636734555	
136	9	0.0	10.0	0.0	292857.6607068834	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0313556523499612	NaN	-Infinity	
136	16	0.020273342203317855	66.4	0.004432101099039525	9708.25948555709	7.073253637122633	2.4360369616056405	0.4070649998903267	0.20273342203317857	0.014077172372720527	0.004999873055873141	0.044293089636734555	
137	9	0.0	10.0	0.0	289839.39409200195	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0323083781819766	NaN	-Infinity	
137	16	0.020457649306942178	64.1	0.004450239698148436	9729.868840239873	7.178156439796696	2.505118645939487	0.4120128870623634	0.20457649306942177	0.014247747592818693	0.005035885102498892	0.044293089636734555	
138	9	0.0	10.0	0.0	290903.42090955854	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0340587914757093	NaN	-Infinity	
138	16	0.020753206261478245	60.4	0.004462606537671347	9910.498085865866	7.293668784566276	2.575571278453462	0.4163233751343227	0.20753206261478244	0.014160349597325102	0.005091646272022321	0.044293089636734555	
139	9	0.0	10.0	0.0	288837.8434894729	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.038963588236582	NaN	-Infinity	
139	16	0.02105287477067253	67.2	0.004545990280122284	9867.682376213465	7.4079608765848235	2.6449018035044474	0.420381464105456	0.21052874770672528	0.01436241445309437	0.00498367176117152	0.044293089636734555	
140	9	0.0	10.0	0.0	289037.35079962574	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0442909332582113	NaN	-Infinity	
140	16	0.02144737639332058	68.7	0.004659331101526925	10032.874659621846	7.531130827308829	2.714695527529047	0.423795490703383	0.21447376393320583	0.014296860869291494	0.00502635920412754	0.044293089636734555	
141	9	0.0	10.0	0.0	289249.5267899336	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0438471483995984	NaN	-Infinity	
141	16	0.02171954290124652	63.6	0.0046630487368811355	10090.958169625574	7.644383641087137	2.783949642742079	0.4276536379190568	0.2171954290124652	0.01413667463727888	0.004978626408378851	0.044293089636734555	
142	9	0.0	10.0	0.0	289279.515149098	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.043777964674991	NaN	-Infinity	
142	16	0.02192031584629632	61.9	0.00490536581009922	10194.125212491697	7.753183562686206	2.8538935478010568	0.431775971225896	0.2192031584629632	0.014230166842423408	0.005120558804057702	0.044293089636734555	
143	9	0.0	10.0	0.0	291249.65512307436	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0457256386023268	NaN	-Infinity	
143	16	0.022135951940537368	64.4	0.004922239814376678	10464.693889699773	7.866852863095431	2.9263296976263637	0.4358474955404159	0.22135951940537368	0.01398240836190415	0.004981104208662783	0.044293089636734555	
144	9	0.0	10.0	0.0	294623.0231011794	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0507445535411855	NaN	-Infinity	
144	16	0.022542080935040766	63.9	0.00501631077206678	10869.803243507524	7.999240032290513	3.0027841742539465	0.43920202013423093	0.22542080935040765	0.014157475458523196	0.005052383345102925	0.044293089636734555	
145	9	0.0	10.0	0.0	293833.1658734497	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.054673914021949	NaN	-Infinity	
145	16	0.022955452623884924	62.2	0.005027609052107417	10919.231119723867	8.132203494146669	3.0799611269974143	0.4425041950526366	0.22955452623884923	0.01407049509006359	0.005114167880093221	0.044293089636734555	
146	9	0.0	10.0	0.0	295635.96787383966	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0549847478415786	NaN	-Infinity	
146	16	0.023244730440852655	63.5	0.0052636877975392625	11226.389461771709	8.258889601586183	3.160302308846488	0.44654627160094396	0.23244730440852654	0.014415029571198527	0.005075918058319949	0.044293089636734555	
147	9	0.0	10.0	0.0	297077.9791560306	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0571858140415	NaN	-Infinity	
147	16	0.023447685734587307	65.9	0.005281693442065686	11520.731221925473	8.382632980608022	3.2438173771520296	0.45108275861447483	0.23447685734587306	0.014041104052578596	0.005049049488846758	0.044293089636734555	
148	9	0.0	10.0	0.0	298813.4542730703	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0590641802757315	NaN	-Infinity	
148	16	0.02383245637475957	65.1	0.005504059080788447	11812.329169303734	8.524407456848497	3.330640734833731	0.4548047088652123	0.2383245637475957	0.01416652878633507	0.005144215442310752	0.044293089636734555	
149	9	0.0	10.0	0.0	304998.5261942509	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.060290330489927	NaN	-Infinity	
149	16	0.024234877905400302	63.7	0.005485883816414466	12305.167089356368	8.673216258650006	3.4224657885762815	0.4586504394749475	0.242348779054003	0.014153547472171428	0.005183469040750929	0.044293089636734555	
150	9	0.0	10.0	0.0	306854.0176823584	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.061131668863449	NaN	-Infinity	
150	16	0.02471891053530772	66.8	0.005430898982021709	12304.992345416287	8.827988492935123	3.5129122989864854	0.4617807755109188	0.24718910535307717	0.013685940515780986	0.005107292095111638	0.044293089636734555	
151	9	0.0	10.0	0.0	302454.9078027634	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0652989663940657	NaN	-Infinity	
151	16	0.025014279043416597	68.3	0.005627315136912005	12139.72928358923	8.964432677422739	3.6004388762794917	0.4654758550788771	0.250142790434166	0.013785457890010512	0.00503015090706835	0.044293089636734555	
152	9	0.0	10.0	0.0	300800.25768965966	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0650979175106539	NaN	-Infinity	
152	16	0.025349810766760933	67.3	0.005801355603840197	12549.196013327191	9.10909172438621	3.6924310875592936	0.46913705503706365	0.25349810766760933	0.014127802734409953	0.005160775837084775	0.044293089636734555	
153	9	0.0	10.0	0.0	297619.82285719214	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0669149717816693	NaN	-Infinity	
153	16	0.025857202711897603	64.5	0.005859923307127969	12531.736799124006	9.265590640694127	3.784008357339922	0.47190936113209386	0.25857202711897603	0.014080475116115194	0.005215860886789132	0.044293089636734555	
154	9	0.0	10.0	0.0	296247.38193256955	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0688589217039672	NaN	-Infinity	
154	16	0.02637658020320995	66.5	0.006064849412382491	12885.058850401236	9.426111792464685	3.879492315235852	0.47483257474437507	0.2637658020320995	0.014514290224695262	0.005151365859435683	0.044293089636734555	
155	9	0.0	10.0	0.0	289879.230202948	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.076588671521779	NaN	-Infinity	
155	16	0.026843646052118298	67.7	0.006059320374983147	12740.376494846521	9.57993027079241	3.9729449935589805	0.4777603247538135	0.268436460521183	0.014425693980604216	0.005040601008813877	0.044293089636734555	
156	9	0.0	10.0	0.0	284333.06901454565	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0796230971331837	NaN	-Infinity	
156	16	0.02720159130456503	69.9	0.006213708140535489	12708.406281420455	9.72409656802849	4.066208135054233	0.4810956090473695	0.2720159130456503	0.014163409050760039	0.005173555820600811	0.044293089636734555	
157	9	0.0	10.0	0.0	282307.9405773155	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0788104523424438	NaN	-Infinity	
157	16	0.027358268609984804	68.1	0.00630136056037909	13032.743642356809	9.855266135781886	4.162145474576394	0.4853762851403966	0.27358268609984804	0.014814666342252472	0.005248865444497655	0.044293089636734555	
158	9	0.0	10.0	0.0	279444.8649264735	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.08507005446631	NaN	-Infinity	
158	16	0.027770041782828363	69.9	0.006338315000718049	12972.151971557874	10.005120483118336	4.255504527303533	0.48817222527003695	0.27770041782828364	0.01472850859571473	0.005152020922731146	0.044293089636734555	
159	9	0.0	10.0	0.0	278434.5127465151	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0831887549009105	NaN	-Infinity	
159	16	0.028189441348945892	69.6	0.006488480526986978	13265.711490565209	10.15844075135722	4.350496799618625	0.49086906208986064	0.28189441348945893	0.01483151911202108	0.005038259380606661	0.044293089636734555	
160	9	0.0	10.0	0.0	277995.1947348338	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0883297288254499	NaN	-Infinity	
160	16	0.028601566477080075	72.3	0.006623789617669396	13563.403334414124	10.314654786274167	4.44738607884425	0.49352119545774303	0.28601566477080076	0.014882867935397026	0.005137760488956515	0.044293089636734555	
161	9	0.0	10.0	0.0	275923.2750191958	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0921960421535613	NaN	-Infinity	
161	16	0.028975214889884783	71.5	0.006616007471895209	13814.846879945431	10.470014715682662	4.546543703580501	0.49637987376119624	0.2897521488988478	0.014444335912460282	0.005261246098764448	0.044293089636734555	
162	9	0.0	10.0	0.0	274567.74993901205	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0916961936020662	NaN	-Infinity	
162	16	0.029548602842517802	67.9	0.006755758388729117	13938.316571773394	10.640245190055035	4.644049894115402	0.49815533659684685	0.295486028425178	0.014798134925432811	0.005215284606604413	0.044293089636734555	
163	9	0.0	10.0	0.0	272699.77978046105	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.0971997098575	NaN	-Infinity	
163	16	0.030079616421599807	72.2	0.006790822966991232	13891.335949929711	10.804408500937427	4.740089202224132	0.5000155735043752	0.3007961642159981	0.014764762520893693	0.005107713874467612	0.044293089636734555	
164	9	0.0	10.0	0.0	271594.56173278595	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1009192233971012	NaN	-Infinity	
164	16	0.03070487935533526	71.5	0.006950149443456806	13970.292218499197	10.97573551579028	4.837014626409415	0.5015181862286778	0.3070487935533526	0.014445441415792617	0.005147919213035169	0.044293089636734555	
165	9	0.0	10.0	0.0	273530.66965200834	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1033500264411278	NaN	-Infinity	
165	16	0.031086984645055014	69.0	0.007102926438568496	14367.023777371413	11.131752370622127	4.938968244733601	0.5042726886685993	0.31086984645055016	0.014807082606609338	0.005239729229424433	0.044293089636734555	
166	9	0.0	10.0	0.0	274130.362979523	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.10201251446949	NaN	-Infinity	
166	16	0.031681644190812056	68.7	0.00726108950447268	14916.839152662844	11.310500612568775	5.045811954541056	0.5062818092886936	0.3168164419081206	0.015205738089593907	0.005184392705320122	0.044293089636734555	
167	9	0.0	10.0	0.0	270576.34975780343	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.102132483739485	NaN	-Infinity	
167	16	0.032128017206166995	74.4	0.0067269960949376505	13562.37304701755	11.459868992604102	5.139270420260084	0.5083129116983536	0.32128017206167	0.013672101617780614	0.0051232608049759714	0.044293089636734555	
168	9	0.0	10.0	0.0	272652.1203739727	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1063065870768591	NaN	-Infinity	
168	16	0.031231670216277773	65.5	0.00672987255541873	13918.640003967103	11.504196202456479	5.237185302795505	0.5159938613249091	0.31231670216277774	0.013273874919861105	0.005010735824650262	0.044293089636734555	
169	9	0.0	10.0	0.0	271760.2707222791	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1105181686393708	NaN	-Infinity	
