time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
3	9	0.0019020324432335457	10.0	0.0	0.0	2.56352448452303	0.0	0.0	0.019020324432335457	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005926655013897731	10.0	5.074983506281467E-4	1689.2194776558542	2.351158620473927	0.0	0.0	0.05926655013897731	1.2132758702358781	0.010919093764707283	0.014912848379097733	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010834219267890549	10.0	0.0015128412372442887	4404.90682507	2.169397058710347	0.0	0.0	0.10834219267890549	1.170406668094529	0.009750233825047009	0.015804159875009577	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016328306911421685	10.0	0.002581047004993274	7100.59102704661	2.0705034253950383	0.0	0.0	0.16328306911421686	1.1378639505364754	0.008853229790348152	0.016398811165024254	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020384476614712176	10.0	0.003950941618304781	10302.669538157013	2.1545932936197083	0.0	0.0	0.20384476614712177	1.0934556796003216	0.008454766270180984	0.017055636819671184	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023209357278587053	10.0	0.0051587926293961755	12618.497788681269	2.3600032462882874	0.0	0.0	0.23209357278587053	1.0490265265883183	0.00795770395322878	0.01768550159884434	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02665610948383264	10.0	0.006415219921111394	15150.547768981225	2.6081588449301685	0.0	0.0	0.2665610948383264	1.0497320892271487	0.007728525210952162	0.01840154622115341	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.0309194305947887	10.0	0.008224318391150317	18844.736474544647	2.9190260330750024	0.0	0.0	0.309194305947887	1.0483135020695231	0.007647173896766118	0.019244347132888497	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036340012550326414	10.0	0.01104359235275699	24365.158308420498	3.3240101542131617	0.0	0.0	0.36340012550326417	1.0529981623215947	0.007772418298595218	0.020181457785999075	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04327849717437326	10.0	0.014499138986670176	31766.34348451418	3.855255481449374	0.0	0.0	0.4327849717437326	1.0528361714406953	0.0080300331962018	0.021231710618617488	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.052032538986045526	10.0	0.018734619446917435	40968.36522983496	4.543296932039209	0.0	0.0	0.5203253898604553	1.0527717493777455	0.008461668158290121	0.022397488355636597	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06267789003632246	10.0	0.023500349586423813	51012.16764008763	5.401749474237464	0.0	0.0	0.6267789003632246	1.042021991283235	0.008949707115221596	0.023574893381081378	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07558669726845718	10.0	0.028872933929754936	63304.15377863772	6.468647156664842	0.0	0.0	0.7558669726845718	1.043365852415092	0.009493960203233759	0.024749163319082824	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09088262472832208	10.0	0.03485809660403939	76778.29780328766	7.763189326989959	0.0	0.0	0.9088262472832208	1.0370297591866005	0.010106400070117144	0.025911225992090562	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10896250343288894	10.0	0.04177750075693069	92747.97054044649	9.327335457100745	0.0	0.0	1.0896250343288894	1.0165421006703739	0.010734960080360463	0.02713396560912039	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1302848104907554	10.0	0.048871061172126376	111577.39100736508	11.209110142184256	0.0	0.0	1.302848104907554	1.0281061056964629	0.01136273544410984	0.02839984554870456	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15551539708138082	10.0	0.05832906640450376	134465.4375562602	13.477108679820072	0.0	0.0	1.5551539708138082	1.0176407195394983	0.011791300460881697	0.029698402858247947	
19	16	0.0	10.0	0.0	0.0	3.717096636711182	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18558747132350603	10.0	0.06881372141172697	163182.89790335187	16.230325801531226	0.0	0.0	1.8558747132350604	1.0088993123254077	0.012790628611768436	0.03102060918714486	
20	16	0.008725785792168884	10.0	0.0	0.0	3.2707578811639104	0.0	0.0	0.08725785792168884	1.200000000000002	0.03390127526862277	0.033901275268622806	
21	9	0.2205142046008576	10.0	0.08189849253488032	193221.13920244668	19.48851353340999	0.0	0.0	2.205142046008576	0.9996462094451545	0.013687642943664143	0.032272505409577316	
21	16	0.02350938124572232	10.0	0.0011312831258754093	6047.56691533617	2.7417468941415146	0.0	0.0	0.2350938124572232	0.7371665975801212	0.03936185570699831	0.04603747810636248	
22	9	0.2608020519023436	10.0	0.09652655737899117	227098.4432289381	23.31517944495927	0.0	0.0	2.6080205190234365	0.9849565955447956	0.014777489576505707	0.03345813821343815	
22	16	0.031158862199966803	10.0	0.0034021765261482415	12735.075470605505	2.7239685134908003	0.0	0.0	0.311588621999668	0.39591446538753944	0.04572841740612473	0.048799142241477966	
23	9	0.3056596709094833	10.0	0.1106158851295432	266301.5141278193	27.799313793094875	0.15050660973638202	0.006078499877451684	3.0565967090948334	0.9661189899584712	0.015899429793679136	0.034430716551986394	
23	16	0.03415400470339649	10.0	0.00443270028506331	14250.150708252393	2.9539818139953753	0.0	0.0	0.3415400470339649	0.4393038544825417	0.03813360812959849	0.052395995174135485	
24	9	0.35342399736712726	10.0	0.12857627568963104	305594.6207312026	32.938059638958336	0.5968886092001732	0.02017508486111339	3.5342399736712724	0.9531121457731548	0.01724806958042524	0.03518719299166811	
24	16	0.037450823597931435	10.0	0.0048094899763399266	15337.183636926977	3.201391431360576	0.0	0.0	0.3745082359793143	0.3609569440795801	0.034020762869511646	0.0551489953483854	
25	9	0.40406990400695186	10.0	0.14783798665024103	356402.9998899924	38.927697847431666	1.514310890325087	0.04297277695203135	4.040699040069518	0.9369701766896888	0.0188741955532406	0.03574768994368759	
25	16	0.041085167599911133	10.0	0.005081117923662984	16520.629360546336	3.467760531915083	0.0	0.0	0.4108516759991113	0.29180143508550666	0.036482004845692306	0.05771720515830177	
26	9	0.4573245210741336	10.0	0.168110360371891	418418.82804394315	45.957823183919444	3.092241717446005	0.07378743881061611	4.573245210741336	0.9144339741192584	0.020456063041061737	0.03608321442323573	
26	16	0.04514075256264198	11.1	0.005599659681194347	18114.738342445136	3.7601185032568316	0.0	0.0	0.4514075256264198	0.32290927735282166	0.033085338956508524	0.06117345499140876	
27	9	0.5112500713325374	10.0	0.18886411340785003	469245.09591034724	53.826419879967034	5.3042456750806295	0.10738181549358439	5.112500713325375	0.8953749668295816	0.021921166462543717	0.036600880763109994	
27	16	0.04942730791089112	11.9	0.006034768272610884	19591.1154467859	4.076238561854871	0.0	0.0	0.4942730791089112	0.2614905391812858	0.031045341243485104	0.06461439388138908	
28	9	0.5661920020462337	10.0	0.20920468133211442	526915.9784872279	62.64713101777136	8.209435145286381	0.1420065597765944	5.661920020462336	0.8793207304971387	0.0233110569831398	0.03792416231304992	
28	16	0.05363769119392485	13.3	0.006425076872520284	20724.528397288355	4.396378683286733	0.0	0.0	0.5363769119392485	0.22460889846213053	0.03312003366258017	0.06762898926224027	
29	9	0.6227458841991524	10.0	0.22812411205746583	595004.3701750971	72.5951028949965	11.91100681166072	0.17694541084831994	6.227458841991524	0.8622461231553546	0.024648778417141592	0.03932110526982476	
29	16	0.056422414526306086	13.3	0.0064157570926863675	21420.197072658404	4.632235835984786	0.0	0.0	0.5642241452630609	0.21796656600850575	0.030573030219442854	0.07048438702310834	
30	9	0.6787543501664517	10.0	0.24906809925335233	644760.8489360858	83.34325894713155	16.32566651534705	0.21039745755752717	6.787543501664517	0.8396134568242138	0.025892170651578415	0.04067705250253865	
30	16	0.05764087128981148	15.5	0.0066312758344406015	21568.010670432544	4.7747902707649175	0.0	0.0	0.5764087128981148	0.19338747810541412	0.02806571724426585	0.07332726248673031	
31	9	0.7365364978759578	10.0	0.2686085234210323	723347.4964450105	95.38866336204316	21.70452871426037	0.24353359261647353	7.365364978759578	0.8247397483491582	0.02709778758045895	0.04198559943367453	
31	16	0.05956847155936386	14.8	0.006945477701083047	22976.618139475482	4.9688790588444025	0.0	0.0	0.5956847155936386	0.16422765800583972	0.029095438764303257	0.07580861449241638	
32	9	0.7939160249823329	10.0	0.28789660321961247	780161.9200323097	108.34313761613623	27.928004607594737	0.2750776436014586	7.939160249823329	0.8056966007454627	0.028226208434580177	0.04345643169739667	
32	16	0.062423213536434055	15.7	0.0072185916566732	24018.554577373354	5.224511908737736	0.0	0.0	0.6242321353643405	0.17325881604976331	0.027537317933380365	0.07788191948618207	
33	9	0.8504262591894791	10.0	0.30542067436466214	834170.8622302036	122.1516680338179	35.01137820472344	0.30510392672042214	8.504262591894792	0.7909757994044131	0.029277363829558187	0.04479600226177889	
33	16	0.06485130047290391	17.8	0.00750657331066036	25024.057771166594	5.463719365412412	0.0	0.0	0.6485130047290392	0.15235326294770055	0.026107150167740227	0.0791905660714422	
34	9	0.906181302472616	10.0	0.3256316871260425	895137.3512076207	136.92976095596657	43.06274519949926	0.334065814459068	9.06181302472616	0.7755994282841192	0.030262086842379483	0.04613919877538494	
34	16	0.06834718698837602	18.7	0.007777414898204046	26155.698427348798	5.779950281658814	0.0	0.0	0.6834718698837603	0.13602394575227705	0.027167568691175276	0.0795856277857508	
35	9	0.9595307734483788	10.0	0.3421608209845022	945124.1626661692	152.4547981383589	52.0272395226969	0.36188231726412295	9.595307734483788	0.7599294868607196	0.031170470667570817	0.0474900737697003	
35	16	0.07038889690197904	16.7	0.007870264577806483	26541.61061401547	6.023080349777624	0.0	0.0	0.7038889690197904	0.13805496432353848	0.02818845104150533	0.0795856277857508	
36	9	1.0110354452728232	10.0	0.35754287728474826	996809.579521643	168.80082991681144	61.957739386469164	0.3886614621725393	10.110354452728231	0.7452776323348997	0.031999295306984754	0.04865079241640428	
36	16	0.07389234522569248	20.4	0.008369333329409501	28057.60104111365	6.360246222659034	0.0	0.0	0.7389234522569248	0.15228285349511575	0.027017521770302217	0.0795856277857508	
37	9	1.0596099788321625	10.0	0.37162315724554956	1043241.4844757768	185.84603359159593	72.83202749595658	0.41447909876779043	10.596099788321625	0.7318588886115535	0.03274784640145704	0.049951982264425245	
37	16	0.0783548728875078	19.0	0.008597395898573395	29036.136508638407	6.757758834264633	0.0	0.0	0.783548728875078	0.13635093819148075	0.025897031582869764	0.0795856277857508	
38	9	1.104658155069194	10.0	0.38426786848738037	1094052.8898986347	203.64053107001695	84.74002618760467	0.43967914865447266	11.04658155069194	0.7227079257839587	0.033426165022721464	0.05142626809138878	
38	16	0.08279871095268745	20.1	0.008803302496684528	30183.74840336935	7.1578913598436085	0.0	0.0	0.8279871095268746	0.1247943005377918	0.026972137773512872	0.0795856277857508	
39	9	1.1458478601628503	10.0	0.39472794715404363	1132785.1049880916	221.99394850912617	97.56196771892314	0.4639912777929518	11.458478601628503	0.7094219696266135	0.034025910726161485	0.052675248361101344	
39	16	0.08673484988601252	20.4	0.00868262994382393	30573.482459883922	7.5399215326513085	0.0	0.0	0.8673484988601251	0.12302449531942765	0.025910888744321226	0.0795856277857508	
40	9	1.18358022362691	10.0	0.405275544055738	1179119.6586544076	241.04913549400544	111.4041007726878	0.48762844265810157	11.8358022362691	0.7011895491279537	0.03454535120925252	0.05393704947303324	
40	16	0.09083593917026309	21.8	0.009339423527449838	32574.718016092527	7.93951425783047	0.0	0.0	0.9083593917026308	0.12022984947605667	0.025381046317638295	0.0795856277857508	
41	9	1.217051413211779	10.0	0.41540667014507193	1210712.7514470418	260.52664611756876	126.0779577690206	0.5103423670769293	12.17051413211779	0.6965408810653864	0.03499078815623729	0.05517901743159575	
41	16	0.09548572611347023	23.0	0.009623295491348374	34042.97839703093	8.379901831170821	0.0	0.0	0.9548572611347023	0.11080313400619377	0.02641436967618757	0.0795856277857508	
42	9	1.2455300116675494	10.0	0.42250346263203364	1209919.8455199727	279.8592154068336	141.13534101223328	0.531623683121783	12.455300116675494	0.6860869266351581	0.035358665655125666	0.05635165700725481	
42	16	0.09991376540066381	24.4	0.0104356997179611	35468.413481258634	8.816898650620718	0.0	0.0	0.9991376540066381	0.11894154532020522	0.0252990950210191	0.0795856277857508	
43	9	1.2686822072541204	10.0	0.4313084874312726	1230990.2689517497	299.37676472002977	156.8760379320068	0.55223770719492	12.686822072541204	0.6810131256404962	0.03567417378237659	0.05737080293543199	
43	16	0.10501452461457109	25.7	0.010707329274317848	37305.329263020314	9.306981142288882	0.0	0.0	1.0501452461457108	0.11281210489330139	0.024822218068358305	0.0795856277857508	
44	9	1.2879792206871987	10.0	0.43536054151649073	1235045.4678367341	318.88568335157436	173.05965606330793	0.5718227108640332	12.879792206871988	0.6773421131080396	0.03591263560210921	0.05857212870728736	
44	16	0.10919432130172561	22.6	0.01098993948082035	38242.89016374009	9.75285184073573	0.0	0.0	1.0919432130172562	0.106556978276438	0.025832348873598383	0.0795856277857508	
45	9	1.301981283901736	10.0	0.44076797780009613	1220355.5850125707	337.98028607935004	189.39286352543996	0.5903658068621657	13.019812839017359	0.6749597062077171	0.03609444992498202	0.05954581732843437	
45	16	0.11478714603260645	26.7	0.011342400978508612	38941.65486372422	10.28777621002764	0.0	0.0	1.1478714603260645	0.11075483402448985	0.026626105203340834	0.0795856277857508	
46	9	1.3124455818396754	10.0	0.44394987679318626	1231642.5400303206	357.17001971541083	206.22056092882332	0.6082444077181762	13.124455818396754	0.670004261564302	0.03621953236932187	0.06025896937239404	
46	16	0.119518720852089	25.8	0.011936581542594958	40976.99968643531	10.795205066773168	0.0	0.0	1.19518720852089	0.11425774384901026	0.024916194737903782	0.0795856277857508	
47	9	1.3196275821981422	10.0	0.44625096828213345	1236670.665102779	376.3181980272712	223.37390561538695	0.6253016078656134	13.196275821981423	0.6687057453396978	0.03630408552485119	0.06069603503919116	
47	16	0.12579420188891535	27.4	0.012742508752874134	43879.915893230296	11.420803286175431	0.0	0.0	1.2579420188891535	0.1113117065768992	0.024053217528493473	0.0795856277857508	
48	9	1.3234538184006863	10.0	0.44795009234499966	1227340.730805023	395.13907072793387	240.56928523603906	0.6413723917421132	13.234538184006864	0.6694027080090009	0.03635949381508457	0.06084263909096812	
48	16	0.13178550341294878	27.9	0.013118685131467736	45191.57793872361	12.03670902860115	0.0	0.0	1.317855034129488	0.10705817835111966	0.02468848148818755	0.0795856277857508	
49	9	1.3253968653328585	10.0	0.4481186624872807	1246503.639199153	414.17583638769463	258.20755890305537	0.6567838410151176	13.253968653328585	0.6673282635622048	0.036393847951582924	0.06084263909096812	
49	16	0.13817569125352486	30.5	0.01407286959489067	48544.2907300171	12.692259813581643	0.0	0.0	1.3817569125352485	0.11535733693108285	0.023828539714607033	0.0795856277857508	
50	9	1.3264196659215197	10.0	0.44855716408700014	1248351.3815061715	433.14382259996694	275.9453952463296	0.6712023561069035	13.264196659215198	0.6666012940751759	0.03640574596637001	0.06084263909096812	
50	16	0.14543826727484105	32.1	0.01502188869037285	52136.54294270685	13.426373921956934	0.01891085869451361	0.0016162351298798555	1.4543826727484104	0.11527925786102411	0.02315701863178774	0.0795856277857508	
51	9	1.3266599151121519	10.0	0.44836548782084584	1239250.2335060681	451.8255018857585	293.54082552251805	0.6845245582693974	13.266599151121518	0.6687599851714157	0.036408538406613206	0.06084263909096812	
51	16	0.15385832103027214	32.6	0.01588280510977121	54870.27426894972	14.270541950893506	0.06863863819986746	0.005522207902902027	1.5385832103027213	0.11033819842344979	0.023795478767149596	0.0795856277857508	
52	9	1.3266599151121519	10.0	0.44828032417089675	1245562.8072478976	470.4914313892674	311.18250647328205	0.6969252422746836	13.266599151121518	0.667849631317881	0.036408538406613206	0.06084263909096812	
52	16	0.1622237217432737	32.9	0.017012581822280493	58913.68814895574	15.14825968878058	0.1446386233697466	0.010963251509141063	1.622237217432737	0.11704620872795984	0.02456252416704093	0.0795856277857508	
53	9	1.3266599151121519	10.0	0.4480599779345973	1235321.0175514047	488.8532083542	328.55972577555536	0.7082582881884653	13.266599151121518	0.6673273765427941	0.036408538406613206	0.06084263909096812	
53	16	0.17144638182818928	33.7	0.018227142642170166	62592.12798463121	16.107707068599225	0.243601346423447	0.01735513059682137	1.7144638182818928	0.12303173905873342	0.0238454164218047	0.0795856277857508	
54	9	1.3266599151121519	10.0	0.4469929052939849	1242695.0219999324	507.21988769117377	345.94907122716836	0.7187991753229367	13.266599151121518	0.6693197709377132	0.036408538406613206	0.06084263909096812	
54	16	0.18039623821092354	30.4	0.019024943399207215	66212.362152031	17.09497157262724	0.3786412866072383	0.025403404875613066	1.8039623821092354	0.12112737763044117	0.023217185170108828	0.0795856277857508	
55	9	1.3266599151121519	10.0	0.44683035903250945	1221465.0578071761	525.092927576098	362.86435656022405	0.7283466771653262	13.266599151121518	0.6712184837829149	0.036408538406613206	0.06084263909096812	
55	16	0.1899469632434408	35.2	0.020085232447606086	68667.2856711443	18.15893236267511	0.5495455389935832	0.034660641105477105	1.899469632434408	0.11920485769965021	0.023837757939541033	0.0795856277857508	
56	9	1.3266599151121519	10.0	0.44618925662879905	1220563.7426518952	542.8299380720429	379.6423888382195	0.7371971195533987	13.266599151121518	0.6680836761293283	0.036408538406613206	0.06084263909096812	
56	16	0.19993071014739236	36.0	0.021453653713150143	72722.27234221503	19.285542654516423	0.7505729940690793	0.04449442791690951	1.9993071014739237	0.12433832330424827	0.023357677745564433	0.0795856277857508	
57	9	1.3266599151121519	10.0	0.4455056849789507	1223103.824573837	560.491811459462	396.33888900299735	0.7454500354465181	13.266599151121518	0.6713792808889302	0.036408538406613206	0.06084263909096812	
57	16	0.21056484653224095	35.8	0.022492333308461374	77197.04156621298	20.487576051637145	0.9938308189660461	0.0553460518883075	2.1056484653224095	0.12215152156394798	0.022988800767650405	0.0795856277857508	
58	9	1.3266599151121519	10.0	0.4455088059046006	1214339.073422265	577.882033382757	412.76618864671553	0.7530791782592612	13.266599151121518	0.6718756747862576	0.036408538406613206	0.06084263909096812	
58	16	0.22094063153322452	35.7	0.023253704361573743	79785.12753608389	21.70286904628247	1.2816566446027786	0.0672525627160102	2.209406315332245	0.1193995703298662	0.023446483450549453	0.0795856277857508	
59	9	1.3266599151121519	10.0	0.44385276530993995	1209434.5062226928	595.0697077310936	428.9875418582832	0.7601768309343263	13.266599151121518	0.6713489890995069	0.036408538406613206	0.06084263909096812	
59	16	0.23061367624258242	37.4	0.024491979911044355	83360.13262469831	22.90832971111754	1.6128860239543112	0.08006789841558717	2.306136762425824	0.12211846829502392	0.023851811392745385	0.0795856277857508	
60	9	1.3266599151121519	10.0	0.4431867544945693	1202461.050240298	612.0201415437937	444.96800718598826	0.7667810756572526	13.266599151121518	0.6710299414490087	0.036408538406613206	0.06084263909096812	
60	16	0.24143824532324548	37.8	0.025765190121383504	87357.83813072789	24.217853651737833	1.9691093487616662	0.09230296328551467	2.414382453232455	0.12859396102326023	0.023578284157997818	0.0795856277857508	
61	9	1.3266599151121519	10.0	0.44268739696458076	1191312.115134448	628.6621618409989	460.6381623061716	0.7729131564538338	13.266599151121518	0.6708775128031611	0.036408538406613206	0.06084263909096812	
61	16	0.25244965032818434	41.3	0.02676249792830813	90519.94909273324	25.56358222242129	2.343246064658624	0.10386454403435617	2.5244965032818434	0.12615576365066342	0.02334144925897913	0.0795856277857508	
62	9	1.3266599151121519	10.0	0.44156936284988346	1181157.0526411352	645.0151660346335	476.0137117829916	0.7786244064233658	13.266599151121518	0.6745430357154985	0.036408538406613206	0.06084263909096812	
62	16	0.2627797912332654	39.6	0.02758387587530739	93234.46617967244	26.89830603124444	2.7427961687556697	0.11535417176192399	2.627797912332654	0.12360943549271433	0.023652021054000435	0.0795856277857508	
63	9	1.3266599151121519	10.0	0.44083737330431166	1176039.6109780292	661.1688952354285	491.17604145048955	0.7839819357252149	13.266599151121518	0.6741637449624404	0.036408538406613206	0.06084263909096812	
63	16	0.2732582290208235	39.4	0.02868274471638666	96408.64286792983	28.27597049157062	3.1637102911902533	0.12637851934388208	2.7325822902082346	0.1275940061594041	0.023291002915201794	0.0795856277857508	
64	9	1.3266599151121519	10.0	0.44025635743892716	1152273.5846931809	676.7996841757928	505.8182335270253	0.7889151729275344	13.266599151121518	0.672808768549411	0.036408538406613206	0.06084263909096812	
64	16	0.2838016083327137	48.0	0.030227347654831933	99461.17989462658	29.688099278343344	3.6003721083553435	0.13677153854920363	2.838016083327137	0.12441584607248302	0.023049176407509447	0.0795856277857508	
65	9	1.3266599151121519	10.0	0.43927776904466853	1147194.7688734937	692.2367332460582	520.2449546642774	0.7935602904343848	13.266599151121518	0.6779691801048362	0.036408538406613206	0.06084263909096812	
65	16	0.2956550051142617	44.7	0.031096448824996275	102667.26066065973	31.200455532831874	4.049379669765158	0.14610881307042614	2.956550051142617	0.12269405114331677	0.02354465361512743	0.0795856277857508	
66	9	1.3266599151121519	10.0	0.4391138515877609	1142119.9118129935	707.4814156961259	534.4521698300276	0.7979391713841333	13.266599151121518	0.6759534864215558	0.036408538406613206	0.06084263909096812	
66	16	0.306939711727512	41.7	0.03204144341746288	105580.46601546966	32.68217069666731	4.510855284377355	0.15516663919264725	3.0693971172751198	0.12364156320114905	0.02399023896251667	0.0795856277857508	
67	9	1.3266599151121519	10.0	0.4389323001644086	1142017.7510463572	722.6216904901856	548.5149958118427	0.8020943691099732	13.266599151121518	0.6758358616718705	0.036408538406613206	0.06084263909096812	
67	16	0.31946428258695564	46.4	0.033051723056742824	109172.75178937241	34.26488401785657	4.994343152458894	0.16363098934671172	3.1946428258695563	0.12640386796897712	0.023602064994978952	0.0795856277857508	
68	9	1.3266599151121519	10.0	0.4377440673628252	1150942.2302578208	737.8155764210495	562.5705330837916	0.8060800893836828	13.266599151121518	0.6782008029718302	0.036408538406613206	0.06084263909096812	
68	16	0.3326891619389671	48.8	0.03417742043978187	113816.04947236317	35.93308948780212	5.501137125575664	0.17160526533312148	3.326891619389671	0.12317462899410044	0.023420693617166317	0.0795856277857508	
69	9	1.3266599151121519	10.0	0.4363532588244165	1151188.2525046247	752.9114647777039	576.4663381577726	0.8098657808174954	13.266599151121518	0.679201601569298	0.036408538406613206	0.06084263909096812	
69	16	0.3440929154728788	48.3	0.03538845148366853	118225.33064354272	37.51629672423324	6.028692892449262	0.17992605223486058	3.4409291547287877	0.12181789300471196	0.02389550637328597	0.0795856277857508	
70	9	1.3266599151121519	10.0	0.4354402315917	1121713.8906031616	767.3920496136964	589.7131110924026	0.8133395542344986	13.266599151121518	0.6800830528064579	0.036408538406613206	0.06084263909096812	
70	16	0.3557876184287026	48.3	0.036681291435117946	119705.13807670574	39.12115073158794	6.5592887747148465	0.1875290591447185	3.557876184287026	0.12484352788628753	0.023794329726710348	0.0793314671942166	
71	9	1.3266599151121519	10.0	0.4350012226911372	1107091.1527508348	781.5203066621924	602.5346280957466	0.8165830254490813	13.266599151121518	0.6795801183453399	0.036408538406613206	0.06084263909096812	
71	16	0.3684865679054247	49.7	0.037882440728305676	122776.29190576597	40.81764085764088	7.115775741839575	0.19474930245837221	3.6848656790542473	0.12315251288864461	0.02360795969817142	0.0793314671942166	
72	9	1.3266599151121519	10.0	0.4344602645991296	1116271.6310238927	795.7134492923617	615.2792492419704	0.8196972337391357	13.266599151121518	0.6821955377851703	0.036408538406613206	0.06084263909096812	
72	16	0.38226138585655567	51.3	0.03888588209459094	127430.64857595702	42.632123836949795	7.705380408976799	0.20162296844526248	3.822613858565557	0.12135226189397845	0.024084559864748698	0.0793314671942166	
73	9	1.3266599151121519	10.0	0.43300370222527	1088071.845076439	809.3195789448444	627.317360005061	0.8225432157025268	13.266599151121518	0.679270032127891	0.036408538406613206	0.06084263909096812	
73	16	0.3942000810036357	53.6	0.040442763856053957	129314.76802338865	44.34174135815284	8.29706181411742	0.20850004009484446	3.942000810036357	0.1231042800880579	0.024625592183403176	0.0793314671942166	
74	9	1.3266599151121519	10.0	0.431866881692902	1105323.356795693	823.1814382579829	639.1975099212297	0.8252651205826481	13.266599151121518	0.6805909611391587	0.036408538406613206	0.06084263909096812	
74	16	0.4085045321777021	52.6	0.04161808062174374	135731.89202852768	46.23818729013572	8.920052835711315	0.21465783829465204	4.085045321777021	0.12551327869280135	0.024574880514780212	0.0793314671942166	
75	9	1.3266599151121519	10.0	0.43110802320033037	1104072.9820040818	837.2036478689585	650.1418993954159	0.8276997665718636	13.266599151121518	0.685215193977244	0.036408538406613206	0.06084263909096812	
75	16	0.42407228190096813	52.9	0.04292714910057791	140106.72191306076	48.24818133408052	9.584521456534961	0.2207063428769373	4.240722819009681	0.12464938628021388	0.024500635296242433	0.0793314671942166	
76	9	1.3266599151121519	10.0	0.4291258191251765	1103234.2050902369	851.7906455428798	659.3716546423061	0.8297008597757222	13.266599151121518	0.6839010708210701	0.036408538406613206	0.06084263909096812	
76	16	0.4372112268974875	53.5	0.044714091821580815	145322.04347969452	50.1630316859732	10.306310319772775	0.22802450321127224	4.372112268974875	0.1247207893196806	0.024839160997125957	0.0793314671942166	
77	9	1.3266599151121519	10.0	0.4285722964889171	1100924.1896492275	867.4072158378533	665.9766092449444	0.8311045749327262	13.266599151121518	0.6837550322525252	0.036408538406613206	0.06084263909096812	
77	16	0.4508692871147627	54.9	0.045938837929480864	150085.9455840809	52.14957171234594	11.062786268233305	0.23519163473596383	4.508692871147627	0.1263522921672852	0.02537206547147305	0.0793314671942166	
78	9	1.3266599151121519	10.0	0.42724914971763683	1104954.4093330752	884.2318880226483	669.9962503210562	0.8319475772153648	13.266599151121518	0.6842934068398169	0.036408538406613206	0.06084263909096812	
78	16	0.4660873415482909	53.1	0.04785158377114068	156346.6263265949	54.26813590855401	11.847462932201019	0.2417636936800627	4.660873415482909	0.1283600181848841	0.02532403153278145	0.0793314671942166	
79	9	1.3266599151121519	10.0	0.4273511301039612	1088206.2614660952	901.5667670644689	671.8205256137635	0.8323273956813059	13.266599151121518	0.6845283998222494	0.036408538406613206	0.06084263909096812	
79	16	0.4817184386368793	58.4	0.049639123939537094	160639.41265491015	56.44886540108223	12.66711915445087	0.2482194288811683	4.817184386368793	0.12890064990188146	0.0252120414360218	0.0793314671942166	
80	9	1.3266599151121519	10.0	0.42674016816088006	1075490.406710838	919.1867561570623	672.1902890473473	0.8324041721415352	13.266599151121518	0.6855337573743856	0.036408538406613206	0.06084263909096812	
80	16	0.4972026717248064	63.4	0.05125188505496476	164532.2434771228	58.671333417215045	13.52758631138972	0.25475549846748263	4.972026717248064	0.12790780695557286	0.02552235517665056	0.0793314671942166	
81	9	1.3266599151121519	10.0	0.4254843722334036	1074360.6762909042	936.840709190262	672.1902890473473	0.8324041721415352	13.266599151121518	0.686325692373859	0.036408538406613206	0.06084263909096812	
