time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
61	9	1.3429665285588441	10.0	0.4562835964792354	1215685.0101719138	639.6172307008706	469.15457447788714	0.7737333151233592	13.429665285588442	0.6748709461655057	0.03674126029282171	0.06058729162403182	
61	16	0.0610800364664368	29.2	0.006249980148285384	20956.230596701418	6.284657598019474	0.005418503245329166	0.0010077925528293112	0.610800364664368	0.05339049558392134	0.015456993383799068	0.06639768502541951	
62	9	1.3429665285588441	10.0	0.4560314235789876	1206961.5265205374	656.3462047095313	484.881282881227	0.7794535421186595	13.429665285588442	0.6752442424816549	0.03674126029282171	0.06058729162403182	
62	16	0.06409420460568158	28.9	0.0065220674611899026	21787.044925037877	6.605628657484121	0.024042377948404227	0.004256245197176489	0.6409420460568158	0.05164114017034491	0.015814608511251434	0.06639768502541951	
63	9	1.3429665285588441	10.0	0.4548295176168393	1196265.5073319124	672.7761494705871	500.3001792433889	0.7847878117914409	13.429665285588442	0.6774763580081867	0.03674126029282171	0.06058729162403182	
63	16	0.06699871262610332	30.1	0.006872827262923665	22795.185906581813	6.930151481280946	0.05499657662199224	0.009286053097527346	0.6699871262610332	0.05333673209963535	0.01636929613054625	0.06639768502541951	
64	9	1.3429665285588441	10.0	0.45447947973944886	1171432.6660358207	688.6627020787166	515.178811576858	0.7896961206929208	13.429665285588442	0.6761726091932977	0.03674126029282171	0.06058729162403182	
64	16	0.06992031355583195	31.7	0.007194017258730375	23428.966235801912	7.264507450302946	0.09445760505321663	0.01521646976593243	0.6992031355583195	0.05561678036497442	0.015979543625134283	0.06639768502541951	
65	9	1.3429665285588441	10.0	0.45349812375141546	1171818.674586225	704.4490337562643	529.9281520386521	0.7943456868824257	13.429665285588442	0.6773655864026688	0.03674126029282171	0.06058729162403182	
65	16	0.07324887382754385	34.0	0.007685985916189379	24906.906707015503	7.6404096159470765	0.14653970304690847	0.022428980279668456	0.7324887382754385	0.05506689009194699	0.015288107753694357	0.06639768502541951	
66	9	1.3429665285588441	10.0	0.45257242285759985	1167144.9683422297	720.0476386834871	544.4607232749876	0.7987301234452122	13.429665285588442	0.6779289199807083	0.03674126029282171	0.06058729162403182	
66	16	0.07673551398834354	33.2	0.00801578267966141	26192.28622723461	8.045453933026403	0.21503936969723222	0.03121040753564954	0.7673551398834354	0.05440858704944027	0.015391738104727697	0.06639768502541951	
67	9	1.3429665285588441	10.0	0.45196925847361624	1167098.1671950247	735.5404181538178	558.8457407561282	0.8028897384510201	13.429665285588442	0.678653671879342	0.03674126029282171	0.06058729162403182	
67	16	0.07998306541675683	34.6	0.00832311476070249	27144.915137425025	8.44603767350453	0.29220471968972794	0.040329234349584894	0.7998306541675683	0.05648836496088666	0.015171102261878063	0.06639768502541951	
68	9	1.3429665285588441	10.0	0.45136732595695267	1175208.0193349915	751.070238411456	573.2056411935303	0.8068740745721955	13.429665285588442	0.6805265893819759	0.03674126029282171	0.06058729162403182	
68	16	0.08255904225405838	35.0	0.008571387320889516	28144.859161060915	8.812679306398582	0.38127551157698647	0.05037941582898543	0.8255904225405839	0.055586298538907696	0.014689058983461286	0.06639768502541951	
69	9	1.3429665285588441	10.0	0.45112888067326695	1182870.3047029779	766.6290499220215	587.51931190343	0.8106884500248402	13.429665285588442	0.6823406783293113	0.03674126029282171	0.06058729162403182	
69	16	0.08553347429651066	34.7	0.008931625675503246	29442.772280875775	9.216857433433885	0.4890275679697038	0.061684304136999255	0.8553347429651066	0.05279531388002013	0.014938644299037485	0.06639768502541951	
70	9	1.3429665285588441	10.0	0.45037213196976705	1153802.528213497	781.5765274675501	601.1831875828489	0.8141916978093361	13.429665285588442	0.6825896644699173	0.03674126029282171	0.06058729162403182	
70	16	0.08856626097136064	36.8	0.009322638202628127	30107.12576107188	9.631079740198851	0.6123234641635569	0.07380035216595582	0.8856626097136063	0.055165768089291994	0.015227962893485268	0.06639768502541951	
71	9	1.3429665285588441	10.0	0.44972874350700676	1133332.250871306	796.0666234195336	614.3205364824469	0.8174398293585139	13.429665285588442	0.6827698651506953	0.03674126029282171	0.06058729162403182	
71	16	0.09222119945260461	35.8	0.009872838281392663	31302.25786620651	10.096736336355779	0.7463525901570833	0.08562011010570837	0.9222119945260461	0.05615283611322766	0.015101904744790265	0.06639768502541951	
72	9	1.3429665285588441	10.0	0.44878166764182836	1144147.6386390561	810.6476621909693	627.3963798437502	0.8205619170068064	13.429665285588442	0.6831419974710522	0.03674126029282171	0.06058729162403182	
72	16	0.09598481121452845	39.5	0.010275615477546322	33076.47030593425	10.581667793942415	0.8888943763884807	0.09707926516000862	0.9598481121452845	0.05596153614743945	0.014797364219560637	0.06639768502541951	
73	9	1.3429665285588441	10.0	0.4484279967990958	1119954.0316011505	824.7088961936828	639.8133275609893	0.8234294113253323	13.429665285588442	0.6858366941931073	0.03674126029282171	0.06058729162403182	
73	16	0.09938871920552173	38.0	0.010706224165481193	33671.296578373716	11.048989176346497	1.0399107392933697	0.10856041579466193	0.9938871920552173	0.05409997622684342	0.015280597777535416	0.06639768502541951	
74	9	1.3429665285588441	10.0	0.44760040846227106	1135645.003089921	838.9606850593154	652.0805322294258	0.826173727350471	13.429665285588442	0.6867491348492453	0.03674126029282171	0.06058729162403182	
74	16	0.10287786798911222	40.8	0.010929500211231208	35031.636846133944	11.534756715626775	1.1992026512948992	0.11968529710295374	1.0287786798911223	0.05490211893612851	0.014997069167797724	0.06639768502541951	
75	9	1.3429665285588441	10.0	0.4465160306566331	1140533.7094773748	853.5756117890662	663.3037950974651	0.8286108235499059	13.429665285588442	0.6873847163987508	0.03674126029282171	0.06058729162403182	
75	16	0.10640448040728101	41.2	0.011428075337669963	36681.227962264806	12.03868322556929	1.368944278673441	0.1306652239693819	1.06404480407281	0.054804015857519504	0.015575171221307412	0.06639768502541951	
76	9	1.3429665285588441	10.0	0.44543668030637	1134678.2983601848	868.8684092632004	672.3928806949405	0.8305349712361958	13.429665285588442	0.6868434071626875	0.03674126029282171	0.06058729162403182	
76	16	0.1102061585625473	42.6	0.01173288160923918	37636.89870188735	12.563029734326085	1.5372327089191198	0.14032792873024816	1.102061585625473	0.05654675270191481	0.015405039979439083	0.06639768502541951	
77	9	1.3429665285588441	10.0	0.4452829522328791	1128169.1441283214	885.1640370828976	678.6984845186332	0.8318446721497785	13.429665285588442	0.6902039226767797	0.03674126029282171	0.06058729162403182	
77	16	0.11432714414149885	41.6	0.011933429631892844	38376.55855222256	13.108782383026025	1.710016276254508	0.14930541546790335	1.1432714414149885	0.05367233871948171	0.015703064807517188	0.06639768502541951	
78	9	1.3429665285588441	10.0	0.4454311700080866	1139291.4651461812	902.8238025994617	682.506511024951	0.8326258567791546	13.429665285588442	0.6886988501997419	0.03674126029282171	0.06058729162403182	
78	16	0.11912224763668781	44.1	0.012469426639284055	40086.795022884355	13.704148362798653	1.891205863309328	0.157620446390029	1.1912224763668782	0.05545939912158206	0.015401155587274269	0.06639768502541951	
79	9	1.3429665285588441	10.0	0.4447129509690207	1125383.2379961796	920.9747458104051	684.2964768398895	0.8329905509945144	13.429665285588442	0.6910491203317112	0.03674126029282171	0.06058729162403182	
79	16	0.1236816603823498	45.8	0.012839335629662725	41179.35446475435	14.293027347205125	2.082295235941164	0.16611137370827012	1.236816603823498	0.05413240362408324	0.015044283886162592	0.06639768502541951	
80	9	1.3429665285588441	10.0	0.44445353519270586	1110460.1710541663	939.3256821429337	684.666240273473	0.8330656899819758	13.429665285588442	0.6934360939468175	0.03674126029282171	0.06058729162403182	
80	16	0.1276383628015942	47.3	0.013566318158635867	42614.98465229597	14.861456856381148	2.2906365574319585	0.17552656686636714	1.2763836280159422	0.05434039163328585	0.015523370506732708	0.06639768502541951	
81	9	1.3429665285588441	10.0	0.4443411880866959	1102146.1293170825	957.5135746979062	684.666240273473	0.8330656899819758	13.429665285588442	0.6931012796962831	0.03674126029282171	0.06058729162403182	
81	16	0.1314956363926679	47.1	0.014031486068737282	44018.05935482001	15.440111681630057	2.508502371878872	0.1848104376121302	1.314956363926679	0.055818397512142494	0.016070062509411318	0.06639768502541951	
82	9	1.3429665285588441	10.0	0.44418609651269403	1108165.698837639	975.7292987075358	684.666240273473	0.8330656899819758	13.429665285588442	0.6927342498643569	0.03674126029282171	0.06058729162403182	
82	16	0.13593890095111782	42.7	0.01445286632670795	45615.27277376265	16.06606428107206	2.7346609960891035	0.19337398906560674	1.3593890095111782	0.055878552873103594	0.01581823426377977	0.06639768502541951	
83	9	1.3429665285588441	10.0	0.44442658213858643	1103640.1517665093	993.6953070926756	684.666240273473	0.8330656899819758	13.429665285588442	0.692469748592366	0.03674126029282171	0.06058729162403182	
83	16	0.14051804032753235	48.1	0.014981013887399591	47049.18558507982	16.72079408980026	2.968493791215379	0.20141022543476303	1.4051804032753235	0.05516443183724976	0.01559682835018935	0.06639768502541951	
84	9	1.326253503231823	10.0	0.44094860288380733	1093825.4490576643	1010.3080651346097	684.666240273473	0.8340476308663836	13.26253503231823	0.694517638508056	0.03686374307211392	0.06058729162403182	
84	16	0.14504394183562222	46.7	0.015380872970642194	48119.809938636245	17.387847944237485	3.2146726142320587	0.20945259960885254	1.4504394183562221	0.054365258777218484	0.01608308205019427	0.06639768502541951	
85	9	1.2973556670240014	10.0	0.43691149205126767	1075636.8844024749	1025.6235846414359	684.666240273473	0.8357509390052232	12.973556670240013	0.6975146072456984	0.03714592466092509	0.06058729162403182	
85	16	0.1490215157488856	47.8	0.015800649254640135	49300.70863244576	18.033454484236568	3.4734311674498928	0.21797774599842779	1.490215157488856	0.055108035119723134	0.016527083527019367	0.06639768502541951	
86	9	1.2973556670240014	10.0	0.43764174984434134	1081948.9628708162	1042.6816893366445	684.666240273473	0.8357509390052232	12.973556670240013	0.7001644616160292	0.03714592466092509	0.06058729162403182	
86	16	0.15432535604754202	48.0	0.016559918073119958	51323.94133504312	18.779578557911282	3.7448522366845145	0.22530772394334295	1.5432535604754203	0.05735539836789463	0.01635218330710298	0.06639768502541951	
87	9	1.2583953021685332	10.0	0.42976519544785613	1057284.84119283	1056.719163829672	684.666240273473	0.8380583998594889	12.583953021685332	0.7023127190721304	0.03757689103068443	0.06058729162403182	
87	16	0.15884090470903467	51.8	0.01720833209295578	53164.43078390495	19.494388224522936	4.0381693945558625	0.23376521942934128	1.5884090470903467	0.056666938278541225	0.016132428198114206	0.06639768502541951	
88	9	1.2042219273487302	10.0	0.42107740704180463	1035519.1279772386	1069.2193408864828	684.666240273473	0.8412881215636092	12.042219273487301	0.7083231749669046	0.03824442495030569	0.06058729162403182	
88	16	0.16416365858939203	49.9	0.017636802724834075	54741.37147605776	20.28104100322161	4.348175079378697	0.24156769391171856	1.6416365858939201	0.05665954905311519	0.016361246409680914	0.06639768502541951	
89	9	1.1669258111541168	10.0	0.4147891082837888	1023277.9840142276	1082.3083958989378	684.666240273473	0.8435261576811529	11.669258111541167	0.714267683375339	0.038823719393796835	0.06058729162403182	
89	16	0.16927911675026835	48.7	0.018324215165045954	56409.93544178277	21.069473298242027	4.6644545009888025	0.24907254902027032	1.6927911675026834	0.05960881702772908	0.016707213537970875	0.06639768502541951	
90	9	1.1262645239030826	10.0	0.40674366252008604	995452.9674053432	1094.3980079121484	684.666240273473	0.8459797353377994	11.262645239030826	0.7178248491971209	0.03937375625511517	0.06058729162403182	
90	16	0.1752268298370727	51.9	0.018975275314025833	58109.80457897762	21.92254572746832	4.986973362808018	0.25548973302842864	1.752268298370727	0.060440835997062514	0.016706586824799665	0.06639768502541951	
91	9	1.1262645239030826	10.0	0.4065121862079596	997383.001146533	1108.8340992772414	684.666240273473	0.8459797353377994	11.262645239030826	0.7231102711108772	0.03937375625511517	0.06058729162403182	
91	16	0.1808565359387787	53.1	0.01950854922409923	59894.92549142835	22.77134261360691	5.327704976659597	0.26237315156904784	1.808565359387787	0.06187511443169977	0.016567808040460333	0.06639768502541951	
92	9	1.0974110842738254	10.0	0.40123491270389366	987695.7760415304	1121.262542690621	684.666240273473	0.8477294813401801	10.974110842738254	0.7248243001349601	0.03981257000537424	0.06058729162403182	
92	16	0.18655536349466043	54.5	0.020094874930595856	61755.66337331495	23.642706951776766	5.693486465162917	0.2696658428796723	1.8655536349466042	0.05983799068897669	0.016865295941904095	0.06639768502541951	
93	9	1.0613738012654639	10.0	0.39411055425731417	958685.5984342925	1132.4492322837364	684.666240273473	0.8499250657323093	10.613738012654638	0.7293093007395451	0.040162099128201116	0.06058729162403182	
93	16	0.19182994799345163	54.7	0.020691889473231754	62665.27244084117	24.495585431967214	6.071990885346198	0.27724141483835935	1.9182994799345163	0.061927330317032084	0.0169339418851851	0.06639768502541951	
94	9	1.005706392779646	10.0	0.38265831109887605	921017.5133052584	1141.458735433787	684.666240273473	0.8533390651223983	10.05706392779646	0.7368386148045473	0.040740809540716044	0.06058729162403182	
94	16	0.19763203112811062	54.7	0.02168825141547502	64621.144326783426	25.393343440092227	6.4568830297164626	0.284011255459711	1.9763203112811063	0.06373660714040724	0.017280782565190493	0.06639768502541951	
95	9	0.9701301283375002	10.0	0.37471978291175845	914365.6068120966	1151.433015996721	684.666240273473	0.855535306549821	9.701301283375003	0.7425651118171893	0.041099832944893756	0.06058729162403182	
95	16	0.20420136263259187	56.7	0.02303251207448451	68595.47274148333	26.372194168610548	6.868190584724997	0.2904614186949514	2.0420136263259185	0.06741663465994026	0.01711912546251912	0.06639768502541951	
96	9	0.9092916060869346	10.0	0.36056759257536	878309.288619794	1158.9611429297097	684.666240273473	0.8593173835024766	9.092916060869346	0.7487422450054041	0.04167849602571878	0.06058729162403182	
96	16	0.21124719929358146	53.0	0.02398659624658473	71056.85860585966	27.405905567759135	7.299447947761999	0.29660224539830987	2.1124719929358147	0.066952134056455	0.017688743485412713	0.06639768502541951	
97	9	0.9092916060869346	10.0	0.3607167350893835	869952.0853709886	1169.7853531001056	684.666240273473	0.8593173835024766	9.092916060869346	0.7571382749292759	0.04167849602571878	0.06058729162403182	
97	16	0.21702410308780973	54.5	0.025303108763525577	73664.51774073658	28.390261037426807	7.753029605540915	0.30377696478041283	2.1702410308780973	0.07088381082626971	0.01739735002158667	0.06639768502541951	
98	9	0.8422018649048562	10.0	0.34432877687962504	847383.4306430218	1176.0914628720836	684.666240273473	0.8635270318759587	8.422018649048562	0.7585835306374195	0.04223317659027825	0.06058729162403182	
98	16	0.22402828255313673	56.7	0.025947859843965835	76977.00025946411	29.485841650617015	8.235630583674238	0.31028729648230646	2.2402828255313674	0.07100305096499192	0.017425524598820265	0.06639768502541951	
99	9	0.7702386092549409	10.0	0.32357502046147457	802493.911970523	1180.9392176847355	684.666240273473	0.868088566190904	7.702386092549409	0.7706579719209042	0.04268133120254863	0.06058729162403182	
99	16	0.23154927256902696	56.1	0.027695840541025474	80147.9275133559	30.6451797524737	8.740018476356406	0.31638556479539826	2.3154927256902695	0.07244456173648332	0.017912636186368795	0.06639768502541951	
100	9	0.7049688782268694	10.0	0.3056532306137378	764951.8254980322	1183.1317343995295	684.666240273473	0.8722676955841686	7.049688782268694	0.7848616012242612	0.043363742217004946	0.06058729162403182	
100	16	0.23982422909532186	59.5	0.03000010381081605	85114.26934584884	31.896441338431618	9.279749994378898	0.32226889704902967	2.3982422909532186	0.076872642885893	0.018292170560438886	0.06639768502541951	
101	9	0.6612968453248605	10.0	0.2921218552193825	727600.6636141933	1184.0467501508251	684.666240273473	0.875086496146137	6.612968453248605	0.7967165031174623	0.043911091781575255	0.06058729162403182	
101	16	0.24890758044696715	57.3	0.03245983054644851	89814.44390124732	33.239380355523444	9.848804862931978	0.32771471226122767	2.4890758044696715	0.08253068423635353	0.018127955537024856	0.06639768502541951	
102	9	0.6039838705027678	10.0	0.2744125803261021	699443.6014235101	1183.936114090316	684.666240273473	0.8788135084563242	6.039838705027678	0.8084350893836438	0.04427634282969248	0.06058729162403182	
102	16	0.25854897945116506	63.1	0.03475239699173754	96385.64646577102	34.68408071099983	10.466515454323124	0.3332565069175527	2.5854897945116506	0.08547873050651393	0.017913042695362803	0.06639768502541951	
103	9	0.6039838705027678	10.0	0.2744201344549475	715540.249298801	1185.704119158453	684.666240273473	0.8788135084563242	6.039838705027678	0.8238084464603018	0.04427634282969248	0.06058729162403182	
103	16	0.26902312651627563	59.2	0.03754826201186714	104669.55765478226	36.27088614651554	11.153946120403385	0.3390681395929377	2.6902312651627565	0.08657674875221925	0.018412633757339453	0.06639768502541951	
104	9	0.539302010505966	10.0	0.25083712603510533	670404.1720517848	1181.9593798954807	684.666240273473	0.8830580289781769	5.3930201050596605	0.8226556340558386	0.04434829635196036	0.06058729162403182	
104	16	0.27962748900763745	55.9	0.039041793970360554	109457.46501985032	37.90778619206037	11.870972729956382	0.3447560857888188	2.7962748900763748	0.08757824770149161	0.018904471990047227	0.06639768502541951	
105	9	0.44546231045578494	10.0	0.21553371518836414	607544.3173386796	1176.5265551557331	684.666240273473	0.8892893354115674	4.454623104557849	0.8359900170294147	0.04446082103824913	0.06058729162403182	
105	16	0.2899732697422236	62.3	0.042046963732658184	114928.78726582912	39.57187818331684	12.625783016458234	0.350786640124537	2.8997326974222357	0.09502665458559742	0.018750670946530806	0.0667626623596464	
106	9	0.32126082296038005	10.0	0.16407549133916258	523004.9412673634	1169.3359427217888	684.666240273473	0.8976732790342187	3.2126082296038003	0.850249699990306	0.044808152092605094	0.06058729162403182	
106	16	0.30225229450092367	64.2	0.04651932826736803	123764.16763933326	41.44572755396384	13.453866351178851	0.35634932869562447	3.0225229450092366	0.09966742038210376	0.018563665379493798	0.0672789237328938	
107	9	0.2655545634101867	10.0	0.14165835435739763	499024.66858152964	1166.110843484672	684.666240273473	0.9014851751406902	2.655545634101867	0.8954662725986384	0.04544065012152996	0.06058729162403182	
107	16	0.31611646569803115	61.0	0.052648975713927286	138020.6303644981	43.565960062604	14.39542825346155	0.36212296616647244	3.1611646569803113	0.10465207790084963	0.01904787885980745	0.07070811199290412	
108	9	0.16032098338135367	10.0	0.08771627661791496	413667.00144198874	1160.0183730619501	684.666240273473	0.908775209512641	1.6032098338135368	0.8819690351903688	0.04526702862452057	0.06058729162403182	
108	16	0.33151261112881664	61.3	0.057456199522224284	150705.98975958984	45.89894366902937	15.434690096754991	0.36789782621685146	3.3151261112881665	0.11236756977687838	0.019580426896334147	0.07381329046828407	
109	9	0.16032098338135367	10.0	0.0899254207215774	423242.69187538064	1160.0183730619501	684.666240273473	0.908775209512641	1.6032098338135368	0.9284296776555823	0.04526702862452057	0.06058729162403182	
109	16	0.3480688694579078	59.1	0.06422609502528835	162754.32123153776	48.40831076767266	16.547002876451273	0.37332739750245264	3.4806886945790785	0.12059071349446272	0.01980792140675415	0.07623015769890377	
110	9	0.09482671968991704	10.0	0.053198110450619306	365036.7778940188	1156.2265999008666	684.666240273473	0.9133721371215079	0.9482671968991704	0.9119739387994921	0.04464465737534953	0.054357209626366115	
110	16	0.36525200377141687	59.5	0.0665867360850769	173784.33168679793	51.05940529943285	17.74333704912498	0.3789229971728876	3.6525200377141687	0.12261088069143102	0.019850396131500508	0.07792754364865168	
111	9	0.0320002998005256	10.0	0.01872106819062953	315894.68304340274	1152.5892808546384	684.666240273473	0.9178257295496027	0.320002998005256	0.9241094973269647	0.04428483130885105	0.054357209626366115	
111	16	0.38351008062461134	66.3	0.07256317506849794	182037.35994860515	53.87210628884979	19.018814765266704	0.3843283906060468	3.835100806246113	0.12482445643984005	0.020333814729962617	0.078798308968544	
112	9	0.0	10.0	0.0	299028.7972483384	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.943033468286951	NaN	-Infinity	
112	16	0.4025505630076397	60.8	0.07837226916463819	195030.09565666865	56.86897083040459	20.38354099338861	0.3895705568171669	4.025505630076397	0.13078154142241458	0.02078098180208061	0.08276875529970443	
113	9	0.0	10.0	0.0	304577.6453879214	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9569969073236174	NaN	-Infinity	
113	16	0.42355822868844983	66.7	0.0862930724969031	209805.20042828977	60.12193019789841	21.825693801689162	0.3938857477977558	4.235582286884498	0.1369325405893916	0.021224479269534472	0.08614006851400649	
114	9	0.0	10.0	0.0	307670.78173012077	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9580451822829157	NaN	-Infinity	
114	16	0.4465342575282839	65.4	0.09034911129844088	227692.98272528552	63.662252671766666	23.389341010445165	0.3979366604849136	4.465342575282839	0.13912311456629317	0.021349632636052225	0.08890964623008456	
115	9	0.0	10.0	0.0	303503.34435261885	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9521406189167313	NaN	-Infinity	
115	16	0.47021743920474623	65.2	0.0954131559516306	234697.57690696412	67.31885712740531	25.03133086066654	0.4020648780559058	4.702174392047462	0.13973623877244587	0.02172175350585839	0.0908531780753817	
116	9	0.0	10.0	0.0	301341.96339762217	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.948870598420683	NaN	-Infinity	
116	16	0.49416549920351144	64.3	0.10059369242163284	245721.66072671697	71.09775695067582	26.76545430943032	0.4064574923811998	4.941654992035114	0.14488834286445604	0.022249773413716426	0.0918200399194445	
117	9	0.0	10.0	0.0	300761.444645604	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9445422322053177	NaN	-Infinity	
117	16	0.5198296488775492	72.9	0.10508358564542361	258981.3929022158	75.10422668457304	28.576616573497507	0.4101804179034158	5.198296488775492	0.15009215586666544	0.02263092522685173	0.09441502392292023	
118	9	0.0	10.0	0.0	297901.66032446537	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9402799165402471	NaN	-Infinity	
118	16	0.5476494143349634	68.0	0.1105583442164267	272795.56433728436	79.35462598169377	30.480356051786412	0.41341640281203373	5.476494143349634	0.15190859917100538	0.022684828515065907	0.09781756571360997	
119	9	0.0	10.0	0.0	288103.60499300517	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9384289130706591	NaN	-Infinity	
119	16	0.5756947083114379	67.9	0.11622826785087872	278706.2977862944	83.65056352965622	32.434024152818296	0.41663589713371807	5.756947083114379	0.15348936815756933	0.023328370000004088	0.10041111281939916	
120	9	0.0	10.0	0.0	283284.2228320655	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9276947668975107	NaN	-Infinity	
120	16	0.6034846360872624	70.7	0.12162769911637866	287883.87635887886	88.00181036148567	34.4374532591499	0.41991055898015894	6.034846360872624	0.15941282179072172	0.02380687030138814	0.10202567492212569	
121	9	0.0	10.0	0.0	280880.34065725317	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9265147497186039	NaN	-Infinity	
121	16	0.6329712010604281	67.4	0.12691061189865427	299179.2781031871	92.5586778293479	36.496298728370846	0.42253828333851706	6.329712010604282	0.16261623914653034	0.02387936379430713	0.10286517441272736	
122	9	0.0	10.0	0.0	281146.6196333142	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9240683276560072	NaN	-Infinity	
122	16	0.66327938887048	69.4	0.13155886439082726	313026.1574975423	97.29312718031188	38.63731420171062	0.42501202518225245	6.6327938887048	0.16492995497871132	0.024126123739784754	0.10289378464221954	
123	9	0.0	10.0	0.0	278817.7575379445	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9207206851715105	NaN	-Infinity	
123	16	0.6955686914296418	70.3	0.13825447006211755	324888.03170505696	102.24079937256548	40.86451524846708	0.42718627928183905	6.955686914296418	0.16638759404377995	0.02487696595446471	0.10289378464221954	
124	9	0.0	10.0	0.0	275567.6741046415	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9095203705252899	NaN	-Infinity	
124	16	0.730062835980541	68.8	0.1446534225383629	340068.86351961724	107.45155304544429	43.18636242081074	0.42905024313115775	7.30062835980541	0.17001439959120368	0.025366110900915964	0.10372597192014968	
125	9	0.0	10.0	0.0	272852.03734882607	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.9040102625103533	NaN	-Infinity	
125	16	0.7655676404953594	75.1	0.15133866312319388	355019.6284415157	112.87201375048168	45.62219495721395	0.43105725155935937	7.655676404953594	0.17475471000577933	0.02543079549218135	0.10508047682898386	
126	9	0.0	10.0	0.0	269267.78223152994	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.8991774162049647	NaN	-Infinity	
126	16	0.8011620845153853	74.5	0.15655650315538472	368455.1559642521	118.43852603695727	48.18021842094899	0.43346493848528983	8.011620845153853	0.17965030876202115	0.025634061054710267	0.1058349119765418	
127	9	0.0	10.0	0.0	267692.596574981	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.8950811342249139	NaN	-Infinity	
127	16	0.8386877543293274	75.0	0.16219295639049486	385370.4652258248	124.30541435215089	50.87813597231893	0.4357564823882915	8.386877543293274	0.17923994085849462	0.02642186773569551	0.1059450741325106	
128	9	0.0	10.0	0.0	265724.24544576363	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.881089202698751	NaN	-Infinity	
128	16	0.8766904035852192	75.4	0.16868900308431456	401212.19549661153	130.33933608517495	53.696619457832675	0.4382629984890417	8.766904035852193	0.1845234910295634	0.026915074443911616	0.10701189083712442	
129	9	0.0	10.0	0.0	263094.60570894	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.8818763425173727	NaN	-Infinity	
129	16	0.9167807582444997	77.4	0.17577853542781566	412387.31911407335	136.60483162203076	56.60245078719372	0.4404329473453818	9.167807582444997	0.1868731265795342	0.027032796312962647	0.10858210069792612	
130	9	0.0	10.0	0.0	261659.5528009689	1150.7366319188188	684.666240273473	0.9201108790134653	0.0	0.8711272664598433	NaN	-Infinity	
130	16	0.9576803757656659	80.1	0.18227975654424616	429322.2588684476	143.125467386057	59.666841268596656	0.4428048104659057	9.57680375765666	0.1893028079584973	0.02705883933596778	0.10965366448674883	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.69882058051042	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0028943971962249607	10.0	0.0	0.0	2.488157604263568	0.0	0.0	0.028943971962249605	1.200000000000002	0.01132781306902568	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007795122917647302	10.0	7.992432463262791E-4	2645.6234679674294	2.278583108227957	0.0	0.0	0.07795122917647301	1.2175768860117782	0.010868923782975569	0.014895326366611556	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011874884798191742	10.0	0.0019197357859505764	5411.162022620979	2.1733184550976268	0.0	0.0	0.11874884798191743	1.175965451428552	0.009337926585390404	0.015702536877463848	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01684507339741554	10.0	0.003032663238947599	7818.816304226176	2.117686760524333	0.0	0.0	0.16845073397415541	1.1348273221849952	0.008500747440365466	0.016426635431308373	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02120710401816079	10.0	0.004350409549493019	11181.954558855763	2.213522094093457	0.0	0.0	0.21207104018160788	1.108693209734478	0.008562301827516314	0.017117970422202467	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
