time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
65	9	1.3081528387218717	10.0	0.43813583280486984	1129684.412114903	684.7945917770332	514.89406052342	0.7939570310092778	13.081528387218716	0.6863066823625588	0.03622088924610092	0.05701356658748552	
65	16	0.16325697133375	43.6	0.017535245308922698	66055.77889774877	23.173189865882676	3.585917311667198	0.18488762729190553	1.6325697133375	0.07728433490225023	0.017224967165629896	0.07276437112263272	
66	9	1.3081528387218717	10.0	0.4371770762276436	1133449.914675157	699.9382743601525	529.0055750022532	0.798344982077403	13.081528387218716	0.6877708678359012	0.03622088924610092	0.05701356658748552	
66	16	0.1681550531984042	43.5	0.018144895626279862	68409.18007051523	24.112216362891207	3.9542776874924277	0.19543807655363482	1.681550531984042	0.07701853462937719	0.017605560881394346	0.07276437112263272	
67	9	1.3081528387218717	10.0	0.4366695279723161	1134239.09063299	714.993763399148	542.9877701292846	0.8025121978305152	13.081528387218716	0.6854301012393991	0.03622088924610092	0.05701356658748552	
67	16	0.17473956920489897	47.3	0.018645254972163672	70723.01255758168	25.172298156930292	4.333198681604364	0.20450814140198523	1.7473956920489897	0.07695924018233433	0.017163647483691206	0.07276437112263272	
68	9	1.3081528387218717	10.0	0.4361820131610779	1137704.083488957	730.0082866428269	556.875268475658	0.8064841333877654	13.081528387218716	0.6888392161211406	0.03622088924610092	0.05701356658748552	
68	16	0.18096068261906245	48.3	0.019131004216322984	72751.10101553131	26.22323910677065	4.719745043983836	0.2132161094267335	1.8096068261906244	0.07604731265836087	0.016969414038858786	0.07276437112263272	
69	9	1.3081528387218717	10.0	0.43568560688173597	1148414.424534908	745.1083915113652	570.7722359773161	0.810301999481305	13.081528387218716	0.6892734222221651	0.03622088924610092	0.05701356658748552	
69	16	0.18570455443788478	49.4	0.0196918267883587	75218.51395775282	27.202647032392598	5.1180490676379105	0.22240965776785313	1.8570455443788478	0.07414938191357973	0.01744083202904622	0.07276437112263272	
70	9	1.3081528387218717	10.0	0.4349793266636367	1124377.7967098872	759.6879330856588	584.1061031252261	0.8138261852437795	13.081528387218716	0.6892964911588122	0.03622088924610092	0.05701356658748552	
70	16	0.19069435311109081	49.6	0.020651299266268134	77317.21968918853	28.210228103072403	5.531304150610566	0.23132390753189944	1.9069435311109082	0.07674606505370649	0.017169049878439067	0.07276437112263272	
71	9	1.3081528387218717	10.0	0.4344152486646871	1106776.1715136517	773.8625647662191	596.9656697214815	0.817103155206631	13.081528387218716	0.6912874192591489	0.03622088924610092	0.05701356658748552	
71	16	0.19622899231392765	51.5	0.020922152981607038	78169.65484181975	29.26524596686691	5.965843660450786	0.23999698524456056	1.9622899231392765	0.07340626296869042	0.017059434754925017	0.07276437112263272	
72	9	1.3081528387218717	10.0	0.43392373243691895	1102382.1724513383	787.8651943864077	609.5340406401382	0.8201963342692833	13.081528387218716	0.6938248285747258	0.03622088924610092	0.05701356658748552	
72	16	0.2030011116223543	52.2	0.0215061525203837	79962.45199326039	30.42021153970102	6.414675938901364	0.2475981708120789	2.030011116223543	0.07303535731594525	0.01740465950873249	0.07276437112263272	
73	9	1.3081528387218717	10.0	0.4328991400611793	1083986.7125596623	801.4529629648196	621.5491398608852	0.8230570874695197	13.081528387218716	0.695908443103926	0.03622088924610092	0.05701356658748552	
73	16	0.20911852313141824	50.7	0.022068613271543885	80818.90340683261	31.537812728248735	6.86639088673395	0.2550355820312793	2.0911852313141823	0.07371390100421735	0.017933639367910394	0.07276437112263272	
74	9	1.3081528387218717	10.0	0.43182680114237176	1093096.2502158799	815.1355474842445	633.3113476747537	0.8257708027070749	13.081528387218716	0.6956214120352677	0.03622088924610092	0.05701356658748552	
74	16	0.21506653745940468	55.6	0.022668042748119174	83825.91963521799	32.67090311425123	7.345133512334374	0.2627772718885698	2.150665374594047	0.0737032679453544	0.01766971374004825	0.07276437112263272	
75	9	1.3081528387218717	10.0	0.4307595848951635	1091750.910304798	828.9621179730269	644.1583086676468	0.8282006106510594	13.081528387218716	0.69756126911368	0.03622088924610092	0.05701356658748552	
75	16	0.2203001352491189	59.3	0.023508532373596094	86788.2692444855	33.7932974041036	7.863504061137272	0.27145674879968396	2.203001352491189	0.07445629383355526	0.01749783095456049	0.07276437112263272	
76	9	1.3081528387218717	10.0	0.43055306672575977	1095582.689081335	843.5429875512245	653.204199070131	0.8301757330032101	13.081528387218716	0.6987009685937502	0.03622088924610092	0.05701356658748552	
76	16	0.22571424830469528	57.2	0.02405329555205542	89241.41933148736	34.96494654542287	8.423576952749581	0.2804962454868141	2.2571424830469526	0.07311044337076977	0.017712179073952564	0.07276437112263272	
77	9	1.3081528387218717	10.0	0.4294598785206601	1095204.9525281482	859.2274118508961	659.5959533218304	0.831544177420316	13.081528387218716	0.6980368491866611	0.03622088924610092	0.05701356658748552	
77	16	0.2315965985149464	55.7	0.024761836751543084	91810.27176692069	36.198517523417955	9.012110190123853	0.2892746793774042	2.315965985149464	0.07486835619244775	0.018070060627925558	0.07276437112263272	
78	9	1.3081528387218717	10.0	0.4288795084666638	1098845.2467274063	876.0778679027053	663.4807659413402	0.8323651746026826	13.081528387218716	0.7003772737598467	0.03622088924610092	0.05701356658748552	
78	16	0.2380318837128094	57.8	0.025531318832953342	95104.30807228375	37.50383516248935	9.63015471548733	0.29771283124031755	2.380318837128094	0.07501704984510481	0.0178304999122376	0.07276437112263272	
79	9	1.3081528387218717	10.0	0.4285345979834634	1089434.4664189771	893.5711672992122	665.2360405175763	0.8327335067107812	13.081528387218716	0.7006671321742581	0.03622088924610092	0.05701356658748552	
79	16	0.2435934283207725	61.1	0.02603866933352757	96710.17264038637	38.7775799143017	10.2715293745817	0.3065193900567952	2.435934283207725	0.07345581333362369	0.017708149970564215	0.07276437112263272	
80	9	1.3081528387218717	10.0	0.42872695198247684	1076406.1597766657	911.3039148025813	665.5910134138169	0.8328077986132373	13.081528387218716	0.7047249950449925	0.03622088924610092	0.05701356658748552	
80	16	0.24918073717113573	60.6	0.026882780897776896	98583.43355646587	40.085168647600945	10.940533264746744	0.31521618056988093	2.4918073717113574	0.0731506470501177	0.01796558048222865	0.07276437112263272	
81	9	1.3081528387218717	10.0	0.42786032587098194	1067750.932311369	928.8631210326737	665.5910134138169	0.8328077986132373	13.081528387218716	0.7041959209500167	0.03622088924610092	0.05701356658748552	
81	16	0.2538614882449312	61.8	0.027540024965596425	100346.41419347399	41.36975933007621	11.627602776096381	0.32403488875679815	2.538614882449312	0.07421593808374313	0.017779752656235052	0.07276437112263272	
82	9	1.3081528387218717	10.0	0.42797833460023516	1073807.690006648	946.4573799330414	665.5910134138169	0.8328077986132373	13.081528387218716	0.7058077672733378	0.03622088924610092	0.05701356658748552	
82	16	0.2602340606832138	64.2	0.028156487146860795	103076.46465306786	42.795334867256685	12.344388404756305	0.3318119922772341	2.602340606832138	0.07239140987007713	0.018053935993641895	0.07276437112263272	
83	9	1.3081528387218717	10.0	0.42737246622855224	1071903.5309218906	963.8773100515684	665.5910134138169	0.8328077986132373	13.081528387218716	0.7068953576385225	0.03622088924610092	0.05701356658748552	
83	16	0.26611217425037725	66.4	0.02877585147216962	105094.18499272692	44.20583544685304	13.088796244840974	0.33990336187096226	2.6611217425037723	0.0724593818017146	0.017934638412637535	0.07276437112263272	
84	9	1.293776897894259	10.0	0.42465651675797117	1058826.5179487318	979.9985485583596	665.5910134138169	0.8336759790245671	12.93776897894259	0.7074068480161912	0.03631626161379339	0.05701356658748552	
84	16	0.27333320564117913	62.2	0.02969360672636533	107386.1896703066	45.72532499416082	13.864301663891931	0.34730506225264796	2.7333320564117916	0.0729180246930626	0.018109130091655695	0.07276437112263272	
85	9	1.2688398702445547	10.0	0.42074659873124587	1046638.063667303	995.0798352807751	665.5910134138169	0.8351862572088141	12.688398702445546	0.7094001956993305	0.03654171638929444	0.05701356658748552	
85	16	0.2791665915505202	68.3	0.03022700809843847	109279.85822274392	47.17854998659427	14.665019416303798	0.35539320874936225	2.791665915505202	0.07328474863826488	0.017826594841386087	0.07276437112263272	
86	9	1.2688398702445547	10.0	0.4212574279605993	1051846.522235306	1011.6474742989742	665.5910134138169	0.8351862572088141	12.688398702445546	0.7166867559954921	0.03654171638929444	0.05701356658748552	
86	16	0.28592782256210736	64.6	0.031203922086087733	112948.69117285435	48.73064220633269	15.50242997361436	0.3629913011444376	2.8592782256210736	0.07335431937424529	0.017849718783476538	0.07276437112263272	
87	9	1.2282109918490944	10.0	0.41423574225031784	1023322.1950234575	1025.0007860193907	665.5910134138169	0.8376586466673279	12.282109918490944	0.7174104753005343	0.0369209756852535	0.05701356658748552	
87	16	0.29208854281543617	68.9	0.031755517432415614	114162.7947161872	50.2541662433985	16.353037152975425	0.3706124349172131	2.920885428154362	0.07302278614509121	0.018184860805932346	0.07276437112263272	
88	9	1.1766829741753575	10.0	0.40709418472885356	1004842.0405223956	1037.1601193100473	665.5910134138169	0.8408154157253986	11.766829741753575	0.72170498704466	0.0375505920701841	0.05701356658748552	
88	16	0.30029376372148764	67.7	0.0325623327781913	116866.0992844756	51.93426916531814	17.222970551786403	0.37689208503084504	3.002937637214876	0.0757747697157504	0.018370318777968353	0.07276437112263272	
89	9	1.139278590644175	10.0	0.40056447637839304	985762.8192918359	1049.5716529604485	665.5910134138169	0.8431218716358665	11.39278590644175	0.7284388980660378	0.03814239655378511	0.05701356658748552	
89	16	0.306857225597476	68.5	0.032955456435577374	117790.30701337678	53.51893805623255	18.099184476611207	0.3836527990604018	3.06857225597476	0.07634222107704634	0.018091737121810773	0.07276437112263272	
90	9	1.0965884161642725	10.0	0.3918569437751242	968191.3774287287	1061.150049603775	665.5910134138169	0.8457697746909127	10.965884161642725	0.7339572518304585	0.038731535485615254	0.05701356658748552	
90	16	0.3131835393105354	66.7	0.03386015999152612	120391.78063940827	55.11427432378086	18.99297300951094	0.3902634487637556	3.1318353931053537	0.07653258663978092	0.018046568696989545	0.07276437112263272	
91	9	1.0965884161642725	10.0	0.3913895753936302	961742.7112074012	1074.97618780743	665.5910134138169	0.8457697746909127	10.965884161642725	0.7408481719915617	0.038731535485615254	0.05701356658748552	
91	16	0.31973387267638115	70.7	0.0348582000484202	123261.10239680814	56.751764764804264	19.91781472627109	0.3967704898689144	3.1973387267638116	0.07738273386428798	0.018379235312511136	0.07276437112263272	
92	9	1.0723344377143111	10.0	0.3869720588773168	963140.9415883909	1087.359741268437	665.5910134138169	0.8472815754016072	10.723344377143112	0.7399748822671759	0.0391597589167196	0.05701356658748552	
92	16	0.32721001800248983	69.6	0.035717890283487805	127644.19932547907	58.48331098852135	20.877646615796166	0.4028628337941499	3.2721001800248986	0.07875676220778374	0.018689852482938595	0.07276437112263272	
93	9	1.0334942463439232	10.0	0.3796925657483348	925729.0424099875	1097.8514199051522	665.5910134138169	0.8497138547801446	10.334942463439232	0.7459517429680873	0.03950268724093251	0.05701356658748552	
93	16	0.3340229281106001	72.1	0.03642606472267372	127921.793789511	60.167161421177845	21.841993864997267	0.4090316685084911	3.3402292811060006	0.07970953613768182	0.01839162665885205	0.07276437112263272	
94	9	0.9861114545755452	10.0	0.36990708317217624	891314.9099705616	1106.900670283449	665.5910134138169	0.8527000711987766	9.861114545755452	0.7521347146764539	0.04003265560136529	0.05701356658748552	
94	16	0.34160716673271807	69.4	0.03743474165731667	129424.77039305023	61.91900833593375	22.815875531407443	0.4144938697715867	3.4160716673271807	0.08023078357038792	0.01828889942245463	0.07276437112263272	
95	9	0.9466585423135878	10.0	0.3615071218042016	881633.1654294385	1116.130050003981	665.5910134138169	0.8552025822500886	9.466585423135879	0.7565954797531613	0.0403824111166234	0.05701356658748552	
95	16	0.34748936750571385	71.9	0.03927836298713415	135506.199430964	63.6352810554169	23.85132600581469	0.4210198713547616	3.4748936750571384	0.08251118247475638	0.01847329931005652	0.07276437112263272	
96	9	0.885603455668166	10.0	0.3478928570801863	850028.3235269056	1123.250156387328	665.5910134138169	0.8591044131163144	8.85603455668166	0.7633333887412637	0.0409808145982085	0.05701356658748552	
96	16	0.3561767060589226	72.1	0.04080354955844691	140382.00377588096	65.5767445784019	24.920032316488523	0.4261298029834189	3.5617670605892258	0.0851335648341813	0.018892582082483404	0.07276437112263272	
97	9	0.885603455668166	10.0	0.3480633462877011	841984.1699844854	1133.6911497683363	665.5910134138169	0.8591044131163144	8.85603455668166	0.7723558776633719	0.0409808145982085	0.05701356658748552	
97	16	0.3635507167146961	71.9	0.04273044534498456	144776.27662062217	67.47807381053067	26.028212595212324	0.4318980714183198	3.6355071671469608	0.08927034046968546	0.018690657582107438	0.07276437112263272	
98	9	0.8283970972095593	10.0	0.3334885227966712	830102.8738643402	1140.4721959609947	665.5910134138169	0.8627927311773412	8.283970972095593	0.7741012346958667	0.041495212686889694	0.05701356658748552	
98	16	0.3733132225334067	75.3	0.043898089563769234	151700.87232681602	69.61006289969201	27.209031984498562	0.436916080671542	3.733132225334067	0.08835183765518076	0.0186574605426744	0.07276437112263272	
99	9	0.755641764039128	10.0	0.3135217313147412	779374.9028984269	1145.0176583971115	665.5910134138169	0.8675295549236504	7.556417640391279	0.7885037731863173	0.04186291801966941	0.05701356658748552	
99	16	0.38228761741907386	71.8	0.04579191467548447	155023.4702563487	71.72099982885504	28.41244446841701	0.4421129605690304	3.8228761741907387	0.09023245327161038	0.0189416812015241	0.07276437112263272	
100	9	0.6891643251448822	10.0	0.29528397729843575	737822.9313472033	1147.060034923238	665.5910134138169	0.8719033510956297	6.891643251448823	0.7973928905550968	0.042561847037719015	0.05701356658748552	
100	16	0.3921523436780924	70.8	0.04924553182723105	162740.78496397944	73.96744595654816	29.674137497027196	0.4469838723588949	3.921523436780924	0.09555036685006733	0.01938358652824475	0.07276437112263272	
101	9	0.6408516839301986	10.0	0.2807833553022541	706037.8447163821	1147.9752853943605	665.5910134138169	0.8751097924841629	6.408516839301987	0.809933775738894	0.04318694849626118	0.05701356658748552	
101	16	0.40353332823656574	74.5	0.052145139751022904	171174.04095504133	76.39052859967785	30.99277479194356	0.4512490497341728	4.035333282365658	0.10043687055201861	0.01924282709332372	0.07276437112263272	
102	9	0.5922410936210672	10.0	0.2653084695581283	679475.8227428219	1148.6781530976189	665.5910134138169	0.8783598988420392	5.922410936210673	0.8220112771147892	0.04359063737046521	0.05701356658748552	
102	16	0.41539959625598033	74.7	0.05510579542937938	180629.66421460526	78.9469694369482	32.39108661410255	0.455539163888959	4.1539959625598035	0.10414892029941855	0.019340173062399723	0.07276437112263272	
103	9	0.5922410936210672	10.0	0.26593776864716157	685897.2732967205	1150.082614329106	665.5910134138169	0.8783598988420392	5.922410936210673	0.8365027354275221	0.04359063737046521	0.05701356658748552	
103	16	0.4281912379279379	75.4	0.058722183076832364	191789.9917018338	81.6915390535219	33.901137834375355	0.459941315052693	4.281912379279379	0.10735163887273526	0.01959252297367711	0.07276437112263272	
104	9	0.5359867626326713	10.0	0.24562896166426582	654882.4719216302	1146.8257846403042	665.5910134138169	0.8821513301507949	5.359867626326713	0.8352635255668514	0.04356491612344617	0.05701356658748552	
104	16	0.4410385867102697	74.1	0.060239340161258696	199829.89638168464	84.52639498408661	35.476587198124086	0.4643783289458484	4.410385867102697	0.10828835032969632	0.02004818021122654	0.07276437112263272	
105	9	0.44090440163234235	10.0	0.21152081655497312	589185.0558805962	1141.3210163718638	665.5910134138169	0.888634657230687	4.409044016323423	0.844949123247531	0.04351218961214235	0.05701356658748552	
105	16	0.4545801991575152	81.9	0.06398819812005326	206997.2789569463	87.46825043444225	37.106675038252014	0.4685864986810967	4.545801991575152	0.11342608652833962	0.019905369491225965	0.07276437112263272	
106	9	0.32017522763861617	10.0	0.16070713145016352	510681.0612370254	1134.331432614332	665.5910134138169	0.8970053644337865	3.2017522763861614	0.8657004939969645	0.04374816082203128	0.05701356658748552	
106	16	0.4704281035836595	81.8	0.06992774625989612	223758.70562203036	90.73940938240837	38.89027491381443	0.4725391272546752	4.704281035836595	0.11771255486084894	0.020057004225351203	0.07276437112263272	
107	9	0.25849901880485937	10.0	0.1370390341032619	480577.6035344807	1130.7607047344832	665.5910134138169	0.9013428130741602	2.5849901880485935	0.9079367039653349	0.04440674450175436	0.05701356658748552	
107	16	0.4883338204817905	78.4	0.07856196035027861	248079.52915204727	94.4237803762246	40.90751754642609	0.4767265020506724	4.883338204817905	0.12694570674988465	0.020308145416783004	0.07276437112263272	
108	9	0.16844346282437445	10.0	0.09095289736106188	409321.32795976324	1125.5469620198232	665.5910134138169	0.9077519468354579	1.6844346282437443	0.8961566285294222	0.04431960261469382	0.056076710130654135	
108	16	0.5078248467252877	83.3	0.08453258692085772	269999.20971349254	98.46334878423315	43.13296708638016	0.481082187440565	5.078248467252878	0.1349832882283038	0.020678501982918002	0.07276437112263272	
109	9	0.16844346282437445	10.0	0.09280707466321692	417242.60418104945	1125.5469620198232	665.5910134138169	0.9077519468354579	1.6844346282437443	0.9404011154610471	0.04431960261469382	0.056076710130654135	
109	16	0.5283501025794544	86.7	0.09227056468067468	287006.4618956229	102.75776442503577	45.503843182360804	0.4853454800752731	5.283501025794544	0.14109962943821028	0.020803925667001528	0.07276437112263272	
110	9	0.09558082597360895	10.0	0.053137351772552716	351145.0102060655	1121.3285988337266	665.5910134138169	0.9130045750406438	0.9558082597360895	0.9162131617313887	0.04297627696892737	0.056076710130654135	
110	16	0.5488405811717734	86.5	0.09598412874590413	302861.2781637254	107.2275773593793	48.017213970307054	0.489859178038812	5.488405811717733	0.14312569642447745	0.021065029404059493	0.07276437112263272	
111	9	0.026086470291371337	10.0	0.01494121434808914	295615.7439927963	1117.3052413994913	665.5910134138169	0.9180713375672929	0.2608647029137134	0.933735218287886	0.04086335293120808	0.049196545984230795	
111	16	0.5710611998005503	89.2	0.10200560680165581	311562.6254974286	111.89920011605514	50.605807319026944	0.49380083481127035	5.710611998005502	0.14673358038903442	0.021448969364269467	0.07276437112263272	
112	9	0.0	10.0	0.0	283159.8604201501	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9611750141100508	NaN	-Infinity	
112	16	0.5936136044184106	83.5	0.11104832042776727	333749.07065638195	116.84619202144602	53.39354972396592	0.49810833843891084	5.9361360441841065	0.15384679160607476	0.021768239690920836	0.07276437112263272	
113	9	0.0	10.0	0.0	287067.2384188574	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9756700154964161	NaN	-Infinity	
113	16	0.6179334916938105	86.2	0.11671195468206018	355515.06927824544	122.15999861930122	56.37145665748157	0.5022520405294669	6.179334916938105	0.15896160302067253	0.021695656693343297	0.07276437112263272	
114	9	0.0	10.0	0.0	288226.8360753714	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9695098217509048	NaN	-Infinity	
114	16	0.644203793321434	91.8	0.12178231195249593	377335.0622341364	127.85820181396252	59.54564072940654	0.5061375962170932	6.44203793321434	0.16097072448009456	0.022079123649243547	0.07291867796863828	
115	9	0.0	10.0	0.0	284685.07771277276	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9703421246378161	NaN	-Infinity	
115	16	0.6717418849419939	92.1	0.12667781013958743	386772.00763172866	133.72123927771253	62.79517657984136	0.5096079028493935	6.717418849419939	0.16336308727572849	0.022584642969268518	0.07436969450541905	
116	9	0.0	10.0	0.0	283298.5294592075	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9658766636478326	NaN	-Infinity	
116	16	0.700099915318315	93.1	0.13177583565811185	402134.2338294743	139.80066723540992	66.1720861997917	0.5129882460692534	7.00099915318315	0.1664921789419849	0.022985200898449475	0.07547115640980857	
117	9	0.0	10.0	0.0	281303.97218779253	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.959786160138692	NaN	-Infinity	
117	16	0.7296009430950984	94.2	0.1360529235243718	416773.55770016054	146.1335049458288	69.67780861142509	0.5161963457434676	7.296009430950984	0.17147804580029968	0.022921151825832337	0.07728758667196546	
118	9	0.0	10.0	0.0	278368.8178941299	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9577605731689018	NaN	-Infinity	
118	16	0.7591401878310975	96.8	0.14136601884753594	433560.1400664081	152.6858146849085	73.35136301323823	0.5196224675569355	7.591401878310975	0.17374302792193286	0.023082618241730548	0.07980410009622574	
119	9	0.0	10.0	0.0	270454.45954337437	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9501109100267349	NaN	-Infinity	
119	16	0.788832768419392	98.3	0.14654194371094698	440019.5159686177	159.2914930981801	77.05668593180556	0.5227163553342148	7.88832768419392	0.17727241555517936	0.023481235343416732	0.08176265018326896	
120	9	0.0	10.0	0.0	264541.27018487966	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9349970504876818	NaN	-Infinity	
120	16	0.8198359763691846	94.8	0.15216892589409217	449413.0523383397	166.05648162470877	80.80179759051785	0.5252905077670735	8.198359763691846	0.1814656890629268	0.023863220571675267	0.08312681955950602	
121	9	0.0	10.0	0.0	260586.56782037974	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.937475166500858	NaN	-Infinity	
121	16	0.8511387065820568	89.9	0.15682551978848616	460764.4673147312	172.95622499267418	84.62588809965557	0.5277966830603562	8.511387065820568	0.18499182606689962	0.023822184719708206	0.08385085101638522	
122	9	0.0	10.0	0.0	259228.60044853232	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.936369515884225	NaN	-Infinity	
122	16	0.8819065364536487	101.1	0.1622291551768216	474091.192788993	179.98668876912808	88.58672255095175	0.5305516712740846	8.819065364536486	0.1853125541902771	0.023937084324120783	0.0838770078761237	
123	9	0.0	10.0	0.0	257371.1190117094	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9245358572873549	NaN	-Infinity	
123	16	0.9135679756731255	102.3	0.1669279652053341	486520.1221690187	187.22787339929133	92.66900485288936	0.5332442682269302	9.135679756731255	0.18732764897906864	0.02425342467854469	0.0838770078761237	
124	9	0.0	10.0	0.0	254959.5933518325	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.92534842799776	NaN	-Infinity	
124	16	0.9457809917138498	104.1	0.17226198118745809	502636.1423745038	194.67747735578968	96.8353891655259	0.5357053924530224	9.457809917138498	0.1904279661916459	0.02466036977013827	0.08489227720669339	
125	9	0.0	10.0	0.0	251252.1171973485	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9143559816982239	NaN	-Infinity	
125	16	0.9781874499829104	111.4	0.17722111577893737	512174.35755473713	202.19444323758452	101.0494643130318	0.537988486953156	9.781874499829105	0.19343612337001279	0.02469465873141017	0.08626251348427365	
126	9	0.0	10.0	0.0	246846.04832307907	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9108298162751501	NaN	-Infinity	
126	16	1.0130061215378094	108.0	0.18197340422976507	524975.6509431314	210.00495785720494	105.39734926340218	0.5400254917960117	10.130061215378094	0.19533690162060607	0.024718303342903685	0.0870299871478762	
127	9	0.0	10.0	0.0	244476.29535545263	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9145249322053423	NaN	-Infinity	
127	16	1.046996297138195	106.1	0.1865598826252083	539789.1292637626	217.96837178421373	109.89140360327083	0.5423694417104535	10.46996297138195	0.19610819447819722	0.025029486938262287	0.08713984595877784	
128	9	0.0	10.0	0.0	244243.32977493823	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.9059172865438211	NaN	-Infinity	
128	16	1.0809093042800253	109.8	0.19142043758410243	559280.9459032977	226.14844760796882	114.52486218995266	0.5446812407005456	10.809093042800253	0.19859988737886852	0.02534160427984917	0.08713984595877784	
129	9	0.0	10.0	0.0	240603.2859325985	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.8992226980559337	NaN	-Infinity	
129	16	1.1149185517169011	111.4	0.19693807353951398	565693.2526490269	234.34688627656914	119.1761931968829	0.5467539371418153	11.14918551716901	0.20286366506834547	0.02545928237908351	0.08713984595877784	
130	9	0.0	10.0	0.0	238189.24843449262	1115.7949720668328	665.5910134138169	0.9199878227323567	0.0	0.8973654139547061	NaN	-Infinity	
130	16	1.151004206685755	116.2	0.20112288414665008	573993.109721143	242.74583977448734	123.91273758056516	0.548560821929402	11.510042066857551	0.20134457279213203	0.02556051543098687	0.08713984595877784	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7075941952800626	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0023982148197292533	10.0	0.0	0.0	2.5258410443932995	0.0	0.0	0.02398214819729253	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006875473674898568	10.0	6.901133109697579E-4	2239.149903216837	2.309584545133855	0.0	0.0	0.06875473674898568	1.2174131359114073	0.010903505283300531	0.014933766979797215	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011825846349627248	10.0	0.0018605533396499562	5310.833363504038	2.156999106679322	0.0	0.0	0.11825846349627248	1.1599303084807182	0.009639292850821846	0.015785486674776264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017203602353233073	10.0	0.003131640470844809	8328.407839654767	2.102129360757406	0.0	0.0	0.17203602353233075	1.1210013925490823	0.008786140709004924	0.016516838587966622	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02125541752903188	10.0	0.0044710316823864905	11428.568928369123	2.218672615173024	0.0	0.0	0.2125541752903188	1.0879300158717462	0.008558762347127226	0.01724904074388392	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024305701239356554	10.0	0.005516771364127172	13515.467599396967	2.4392835398312664	0.0	0.0	0.24305701239356553	1.0429249493911026	0.008078915197620662	0.018032720568133338	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02795062592019873	10.0	0.006775239369245368	16018.573033029219	2.7020333331178334	0.0	0.0	0.2795062592019873	1.03863311628174	0.007828158984078496	0.018864567665492788	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03242499553471716	10.0	0.008706631879015863	19843.279305810724	3.0296711227297823	0.0	0.0	0.32424995534717155	1.0414445180636398	0.007712006674569908	0.019795446127068763	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03814349686865101	10.0	0.01182871456339673	25814.32577136937	3.4591664137019578	0.0	0.0	0.3814349686865101	1.051312331170192	0.007939067821399337	0.02072743779303981	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.045652428271633926	10.0	0.016068682566879475	34497.46461478305	4.03709973881277	0.0	0.0	0.45652428271633927	1.0525615989248842	0.008221820382021894	0.02173291409716887	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.055257862145404624	10.0	0.020183933804440474	45097.913248854245	4.795886611555584	0.0	0.0	0.5525786214540462	1.0494080775317172	0.008691790736051572	0.0228144447593128	
