time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
119	16	9.540017426140395E-4	58.3	2.3139725947288222E-4	316.2155084808787	1.7173827146303449	0.11384217404674672	0.08715596223299182	0.009540017426140395	7.926880990775396E-4	3.07781196080056E-4	0.04215208015271596	
120	9	0.38860413325399107	10.0	0.20132090353885393	324688.99189991923	923.2213081701377	575.9435667828162	0.8699946770970675	3.886041332539911	0.8947301875995877	0.0448931471063038	0.06004727354236678	
120	16	9.446226797490169E-4	61.9	2.3609413515971684E-4	311.9656691062656	1.7190854878458854	0.11583022336343336	0.08857613991660014	0.00944622679749017	7.352547919644869E-4	2.9781560087592984E-4	0.04215208015271596	
121	9	0.3287783658155882	10.0	0.17831274536946765	312525.72289033566	919.7577111079145	575.9435667828162	0.874570390302557	3.2877836581558824	0.9165593025725991	0.04532000370004647	0.06004727354236678	
121	16	9.51815117949556E-4	57.3	2.6921493514172695E-4	347.0392934098399	1.7225888480002531	0.11812880145243314	0.09010775015134143	0.00951815117949556	7.985694661818436E-4	2.99424419147769E-4	0.04215208015271596	
122	9	0.3287783658155882	10.0	0.17895101859627918	316532.9271346648	919.7577111079145	575.9435667828162	0.874570390302557	3.2877836581558824	0.9389933321075251	0.04532000370004647	0.06004727354236678	
122	16	9.533078966513387E-4	58.7	2.605164108884865E-4	347.03383163402	1.7255635562539244	0.1203618914666981	0.09161815455081893	0.009533078966513387	7.50515382717764E-4	3.00638250950208E-4	0.04215208015271596	
123	9	0.2320727302306361	10.0	0.13262226026726198	272681.7275256341	914.1589637845752	575.9435667828162	0.8820694791839274	2.320727302306361	0.9326125656701817	0.04545308240148718	0.06004727354236678	
123	16	9.489941319789589E-4	58.8	2.486114876985478E-4	331.06659355359477	1.7278163513416651	0.12240981200697368	0.09303090329761174	0.009489941319789589	7.06239093478702E-4	2.992806813787924E-4	0.04215208015271596	
124	9	0.19722368465787857	10.0	0.11504702951534959	262353.60377695994	912.141387461942	575.9435667828162	0.8848034864304387	1.9722368465787856	0.9710661563799694	0.04562865303447714	0.06004727354236678	
124	16	9.563625555406477E-4	60.7	2.4723616880401473E-4	323.88449554651766	1.730860914768885	0.12434602231694292	0.09429673184579432	0.009563625555406477	7.008535580851806E-4	3.055511037572448E-4	0.04215208015271596	
125	9	0.19722368465787857	10.0	0.11626075458090794	257998.3338763082	912.141387461942	575.9435667828162	0.8848034864304387	1.9722368465787856	0.9900244313090615	0.04562865303447714	0.06004727354236678	
125	16	9.648300831103347E-4	61.3	2.7593220687929457E-4	333.4499361294223	1.734054597925453	0.1263268461648113	0.09558054438864133	0.009648300831103346	7.412971124945116E-4	2.9687078688295736E-4	0.04215208015271596	
126	9	0.12479993626779662	10.0	0.07368039479674188	221682.33592840802	907.9484336077792	575.9435667828162	0.8905398987291411	1.2479993626779662	0.9780938025777409	0.044839367808695296	0.058172812648847994	
126	16	9.715698134174075E-4	62.6	2.4684816501521447E-4	317.5712815049828	1.7368131111581018	0.12804887440640064	0.09669274159334859	0.009715698134174075	6.56411392849434E-4	3.031437558444118E-4	0.04215208015271596	
127	9	0.06030862719470077	10.0	0.03812698216027676	194458.6447500884	904.2147262403894	575.9435667828162	0.8957109831330183	0.6030862719470077	1.001292982519623	0.04528361253748792	0.05670660266689226	
127	16	9.560200233533864E-4	60.6	1.8209678636359176E-4	235.73642796014488	1.7366527756399126	0.12891849152553708	0.09736633868637828	0.009560200233533864	4.705781472979972E-4	3.016519101318958E-4	0.04215208015271596	
128	9	0.06030862719470077	10.0	0.03777924189418449	200092.72893094682	904.2147262403894	575.9435667828162	0.8957109831330183	0.6030862719470077	1.031956831959841	0.04528361253748792	0.05670660266689226	
128	16	9.524232316810216E-4	61.0	2.1890900438945797E-4	242.95962600504677	1.7375630491425447	0.12983992489588056	0.09800045112677393	0.009524232316810216	5.604720965256371E-4	2.978886813384327E-4	0.04215208015271596	
129	9	0.0293046024680828	10.0	0.018280190958601002	182324.9116939649	902.4197563877958	575.9435667828162	0.8982184030746978	0.293046024680828	1.0289801290415928	0.04412861672712003	0.05667518166934743	
129	16	9.428202208675438E-4	64.6	2.005877040148486E-4	240.3389533234721	1.7379176334240913	0.13073725955098286	0.09865652107523577	0.009428202208675438	4.892115120060881E-4	2.788728400980607E-4	0.04215208015271596	
130	9	0.0293046024680828	10.0	0.018287874855973652	182506.1542702985	902.4197563877958	575.9435667828162	0.8982184030746978	0.293046024680828	1.0521518069580802	0.04412861672712003	0.05667518166934743	
130	16	9.370593112657942E-4	62.4	2.0550091376651014E-4	230.11926241843608	1.738702587415715	0.13174597030798657	0.09936402716326535	0.009370593112657942	4.624162720489858E-4	2.724736013275518E-4	0.04215208015271596	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7300574684386656	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	9.870054005695502E-4	10.0	0.0	0.0	2.6387757903764664	0.0	0.0	0.009870054005695503	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00532084619656896	10.0	2.6113930150991656E-4	683.177624402902	2.4120545055734244	0.0	0.0	0.053208461965689596	1.2204769015133836	0.010136133636914057	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011111685410056683	10.0	0.001277902347675967	2931.2117803281694	2.1817361829963575	0.0	0.0	0.11111685410056682	1.1839344101658662	0.011166685260407634	0.015538067502133988	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016458137530757106	10.0	0.0026236387077937357	5531.255842854939	2.059154148223592	0.0	0.0	0.16458137530757105	1.0889688478881974	0.01056552380043036	0.01635508356141109	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02131350754170169	10.0	0.003906800025635538	7937.002790522178	2.041665034240409	0.0	0.0	0.2131350754170169	1.0586999164629693	0.01036330839821285	0.017087807257970176	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023464179909805878	10.0	0.0050500293822850865	9917.22091134561	2.199948906906179	0.0	0.0	0.2346417990980588	1.0169217737123397	0.009674853610029519	0.017842724919319153	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.025978912034473035	10.0	0.005944420567888737	11294.516865071078	2.381979239008671	0.0	0.0	0.25978912034473034	1.0122271407629895	0.008562853511642004	0.018632081793803795	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029021356119289955	10.0	0.007158348927162561	13411.964924865617	2.5996869430036247	0.0	0.0	0.29021356119289954	1.0212146922605192	0.008364098764502404	0.019429697125565772	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.032710072934026425	10.0	0.008750728535505115	16157.52567453893	2.863778561658163	0.0	0.0	0.32710072934026424	1.0412739733228904	0.008109946426375853	0.020278909919308682	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.037243964781616054	10.0	0.011013310274085582	19957.39660470368	3.192316314111991	0.0	0.0	0.3724396478161605	1.0617025532110902	0.008233914522659085	0.021185588602926218	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.042866420859216096	10.0	0.014008902596373335	25051.593598878808	3.6074238118629074	0.0	0.0	0.428664208592161	1.0635080178149552	0.00863429521005221	0.022197438805711036	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.049755478497489694	10.0	0.017549816216088122	31172.914560532932	4.126418942805831	0.0	0.0	0.4975547849748969	1.0633047101744666	0.008961793482403176	0.023233487325556138	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.058143680122695954	10.0	0.02198930964478075	38630.52341584278	4.771891107353232	0.0	0.0	0.5814368012269595	1.055118298555007	0.009116327348417086	0.02433095054299224	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.0682962880337463	10.0	0.02711384404302226	47723.60891843054	5.5714918837045815	0.0	0.0	0.6829628803374629	1.0527030637807204	0.0095113944755182	0.025524280819238403	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08052013754114018	10.0	0.0329448085001293	58567.62227585887	6.554698778662259	0.0	0.0	0.8052013754114018	1.0463511595511248	0.010099574940898802	0.02677966274467169	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09458159075990485	10.0	0.038602971809207465	68715.51126434177	7.708143728178804	0.0	0.0	0.9458159075990485	1.0216073659920175	0.010810769582795636	0.02803652894263174	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11056458547594757	10.0	0.04489847154821929	79561.01803365248	9.042838744450481	0.0	0.0	1.1056458547594756	1.0173544047233545	0.011120309674332285	0.029333207537146178	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1288107566520694	10.0	0.05151851281768737	92424.34212399203	10.592730091586086	0.0	0.0	1.288107566520694	1.01060693375564	0.01173042365636063	0.030604028234294818	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.14989308576669408	10.0	0.059785643985888585	108680.46983283557	12.415498713637387	0.0	0.0	1.4989308576669407	1.01224362922335	0.012275414342984918	0.03180791057792365	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1740392929923625	10.0	0.06831778890397125	126628.54560638705	14.538794803983475	0.0	0.0	1.7403929299236252	1.0073499244060076	0.013000308497744306	0.032977169635249125	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20120212420376077	10.0	0.07824868179784947	144989.4010064223	16.967789118526944	0.0	0.0	2.0120212420376076	1.0024223021702081	0.013883771728644367	0.03413818046158436	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23218830133220192	10.0	0.09058474202344861	168127.85695668755	19.783687528107897	0.0	0.0	2.321883013322019	0.990156030823632	0.01442833491534807	0.03531383240924162	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.26782608646350786	10.0	0.10425860906406066	196374.0125472642	23.07290217938188	0.0	0.0	2.6782608646350785	0.9795912261396268	0.01500139030937563	0.03650303272640004	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3089512706181067	10.0	0.11836168966455134	230033.56227705028	26.92659112393223	0.0	0.0	3.089512706181067	0.9626616620276468	0.016007891435211342	0.037677767230015174	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3549182298884055	10.0	0.13539694728944904	261352.55194239173	31.300163133635856	0.0	0.0	3.549182298884055	0.9488729125364143	0.016949210467160275	0.038774445945141366	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40483075546357306	10.0	0.1519419906017258	296300.69944885955	36.25336717338696	0.1354892295377889	0.004150515125104213	4.0483075546357306	0.9417292964134901	0.018216858591262413	0.03965927689683204	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.45669230605448785	10.0	0.1719295367749513	331212.22515082586	41.78166291701529	0.584959865163789	0.015461956908930588	4.5669230605448785	0.9208446790210728	0.01943479208494811	0.040380168779223576	
29	16	0.0	10.0	0.0	0.0	3.7215573543434024	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.511418209692279	10.0	0.19124088091400818	381024.4633506816	48.1408678685551	1.4958697116453163	0.034129202615682704	5.11418209692279	0.9057847372483725	0.020986629360008485	0.04096101604255976	
30	16	0.0030837041848947103	10.0	0.0	0.0	3.4248512050491273	0.0	0.0	0.030837041848947103	1.200000000000002	0.021697458411966034	0.021697458411966054	
31	9	0.5672505520003408	10.0	0.211107405489755	429104.0825840382	55.295192333175315	2.9847362462965132	0.05897681396533774	5.6725055200034085	0.8889259227294873	0.022469357276712763	0.041375008283876906	
31	16	0.011121188178529756	10.0	2.8855889899898594E-4	1161.0481276219189	2.8087620806395917	0.0	0.0	0.11121188178529756	0.7284199183461696	0.026745230571499894	0.03363454448325293	
32	9	0.623511143724288	10.0	0.2335626376826386	473287.9322087831	63.171388249405744	5.032983795190261	0.08663067252092531	6.23511143724288	0.867217433097496	0.023896731869530653	0.041613593405368285	
32	16	0.0165267117861631	10.0	0.0011045257572504198	3538.4854515169864	2.478777274487193	0.0	0.0	0.165267117861631	0.16954246008760776	0.03331657389977148	0.034376662224531174	
33	9	0.6805073552464665	10.0	0.25337228944586165	522940.1860265962	71.85989910817484	7.681257729490215	0.11572004861599584	6.805073552464665	0.8499163135110753	0.025244294121082277	0.04165592146854775	
33	16	0.017026304882064115	10.0	0.0017668009145467678	4569.7454283846155	2.5418483381586143	0.0	0.0	0.17026304882064114	0.2699827238214852	0.02771649402795267	0.03544569547687258	
34	9	0.7378662264091721	10.0	0.27278731326663014	572598.4016440912	81.35536030729571	10.954566225344294	0.14520175251871167	7.378662264091721	0.8340619534926994	0.02652519076161717	0.04219968821488175	
34	16	0.017541068679883778	10.0	0.0017320010320411355	4516.472132457506	2.603611247549948	0.0	0.0	0.17541068679883778	0.20029039448544464	0.02309580150855861	0.03641031416399138	
35	9	0.7950414622720998	10.0	0.2921781266437385	618599.6911617942	91.58860669528713	14.849791321532015	0.17423905911502688	7.950414622720998	0.8170836481369855	0.027735219136659557	0.04305023773043764	
35	16	0.01804747309310936	10.0	0.001643200457919991	4349.987764307896	2.6620858465355934	0.0	0.0	0.1804747309310936	0.14289073988159076	0.023784857505926904	0.03727237028735025	
36	9	0.8524216621104946	10.0	0.31118419310007067	670256.3966632887	102.65323386580641	19.427756890523444	0.20276529197240728	8.524216621104946	0.7992971757722614	0.02888884707652272	0.04400864243507385	
36	16	0.01865214868006084	11.3	0.0019612868682624025	4908.638090019346	2.7298573212246953	0.0	0.0	0.18652148680060843	0.16338820038487645	0.0213171525280037	0.03787440114787647	
37	9	0.9105380264922791	10.0	0.32968952298775533	730621.2681292843	114.69541053152818	24.785455130933325	0.23089632789129297	9.105380264922792	0.783527985375393	0.029999770830367065	0.04488365907295078	
37	16	0.0192511761035487	12.7	0.0018468579714137228	5007.68012699081	2.7989421940160946	0.0	0.0	0.192511761035487	0.13266559579125814	0.018907668864786897	0.038416702300310135	
38	9	0.9657015920274258	10.0	0.34832137621441484	766402.0937938944	127.19991082184033	30.76294658911517	0.2578207124371764	9.657015920274258	0.7718883111825289	0.031027971141545665	0.0458159487621457	
38	16	0.017709260991153768	11.1	0.0016915893951778343	4584.345487237382	2.698147597366464	0.0	0.0	0.17709260991153766	0.10161362432076416	0.018572627714099826	0.039098390511104045	
39	9	1.0200904762133287	10.0	0.3645213286381648	799970.667630166	140.26566061060578	37.36361161904654	0.2834096194861978	10.200904762133288	0.7575050925927045	0.031989351854145726	0.046660385879815795	
39	16	0.014923228041124115	13.1	0.0015193436876633508	4130.387501137685	2.496404503367304	0.0	0.0	0.14923228041124115	0.09634353962021948	0.015405749751356494	0.039628273142235625	
40	9	1.07238564334528	10.0	0.3801938907975043	833864.8456819063	153.8238998964211	44.61277122951147	0.308047809866491	10.7238564334528	0.7415231011019909	0.03287758934733916	0.04751873074793348	
40	16	0.013173717688602444	14.1	0.0012855649400871074	3457.7108589206664	2.3724803692541743	0.0	0.0	0.13173717688602443	0.07233772678443542	0.0125789604723718	0.04008000450474876	
41	9	1.1216802335339997	10.0	0.3953479340618369	862459.5056649322	167.75516721476276	52.47988864252104	0.33180253979508917	11.216802335339997	0.7303093518087553	0.0336970364052088	0.04833198937715269	
41	16	0.010801358587350573	14.1	0.0010826690598163395	2972.4650091875656	2.198141939001241	0.0	0.0	0.10801358587350574	0.0480961875437302	0.011255367176528166	0.04044359283787864	
42	9	1.1688131759967	10.0	0.4083386880850856	892210.277009147	182.13049242765126	60.99252683752043	0.35475180822630875	11.688131759967	0.7177411066977024	0.03444361644317989	0.04908475805731381	
42	16	0.009399270578708499	16.0	8.605342982930654E-4	2322.095384590707	2.0952984115908193	0.0	0.0	0.09399270578708499	0.03810893359897572	0.009961900473956767	0.040637909301689694	
43	9	1.2115073285228128	10.0	0.42003012127490214	918215.1280294142	196.77222164804118	70.12731896760405	0.3771498648701321	12.115073285228128	0.7074450445920148	0.03513617035828159	0.05004834895040475	
43	16	0.0071234655379121825	17.6	6.692598571891808E-4	1805.423511701451	1.9211643065718147	0.0	0.0	0.07123465537912183	0.03191951910656867	0.007835935132376641	0.04081525174634797	
44	9	1.2527086065754593	10.0	0.4303453514967077	950178.8203756515	211.94546304734826	79.96646023724966	0.3989241989173399	12.527086065754593	0.6994062826950931	0.035764383315483504	0.05084712715709911	
44	16	0.005625553604011782	17.5	5.588537622022296E-4	1505.6887604462183	1.8113722185719212	0.0	0.0	0.05625553604011782	0.020999689245219375	0.0067615194042315065	0.04090039591704096	
45	9	1.2906097472954803	10.0	0.4399864837555295	975755.1536693871	227.45598477329426	90.44910275779434	0.4201368295396445	12.906097472954803	0.689792159828848	0.03632863831593269	0.05162950824288761	
45	16	0.004721543006966169	18.9	4.851091322506578E-4	1304.4612001973192	1.7465594567319642	0.0	0.0	0.04721543006966169	0.017702846609644586	0.005769600850958031	0.04090039591704096	
46	9	1.3259687936922622	10.0	0.44794501405340165	997197.7138174034	243.27717875885787	101.51574934485036	0.44059588956569523	13.25968793692262	0.6806649112569176	0.036831243783408775	0.052391530251970485	
46	16	0.004048307237451938	19.7	4.2845687716548333E-4	1143.328517344783	1.6980101788063788	0.0	0.0	0.040483072374519376	0.013303007540627054	0.004793439127215781	0.04090039591704096	
47	9	1.356722359837398	10.0	0.45640224324381157	1003197.033846726	259.05837191294944	112.98605690450218	0.46027111780678115	13.56722359837398	0.6755314757949756	0.037258663158284716	0.05308594189438166	
47	16	0.0035309390050613336	21.9	3.6251610507194687E-4	957.0496003164748	1.662708581391837	0.0	0.0	0.035309390050613336	0.009714387507819455	0.00438018329084815	0.04090039591704096	
48	9	1.3839309451554511	10.0	0.46265753440799484	1010839.9237726346	274.88794919604595	124.88477151288302	0.4792469897689311	13.839309451554511	0.6688601384356392	0.03763023818013321	0.05362900448780434	
48	16	0.0032159627468130577	20.5	2.7520763460411125E-4	760.6076358471947	1.6418087410445252	0.0	0.0	0.03215962746813058	0.0077892320431769855	0.003644250315105233	0.04090039591704096	
49	9	1.407773367146612	10.0	0.46668560547375004	1033822.7749539241	291.02251740497474	137.42481543836624	0.4979646527152832	14.07773367146612	0.661577131273846	0.03795175967058057	0.05430760921216479	
49	16	0.0028580289972464173	24.4	3.1834721688945097E-4	792.6033200538174	1.6175452315139918	0.0	0.0	0.028580289972464173	0.008814431119379816	0.0031393424875695176	0.04090039591704096	
50	9	1.4274930698710875	10.0	0.4713608118441632	1032263.6206079375	307.01856219341136	150.26248363440007	0.5159828605933882	14.274930698710875	0.6576832857165908	0.038215049083981774	0.05482762467627432	
50	16	0.002564523395528223	22.5	2.316290280083355E-4	626.908852875983	1.5970464726372489	0.0	0.0	0.02564523395528223	0.0051811115190392295	0.003179859087804301	0.04090039591704096	
51	9	1.444194675407465	10.0	0.47485589165350817	1035016.2796641405	322.9899355540607	163.42595405051716	0.5333304112935144	14.441946754074651	0.6549632563304943	0.03842362210995534	0.055336215916801906	
51	16	0.0022366968099390475	24.5	2.2103882079170758E-4	573.724009390116	1.5743101429898103	0.0	0.0	0.022366968099390476	0.0053649926069484774	0.0025301218330595872	0.04090039591704096	
52	9	1.456192740856061	10.0	0.47772178569282797	1041962.0477439344	338.8905172707902	176.94855072940405	0.5502957646577168	14.561927408560612	0.6528808512375258	0.03859586753665777	0.05585051050373153	
52	16	0.0019703251899024915	24.6	2.060094145676282E-4	513.459068927341	1.555804468588923	0.0	0.0	0.019703251899024915	0.00406684254422209	0.002154769118388082	0.04090039591704096	
53	9	1.4664403338087442	10.0	0.48053926263066554	1026190.3143042721	354.4935100586056	190.46111699212236	0.5661943948361249	14.66440333808744	0.6510196872236501	0.03872030626238852	0.05623750826891731	
53	16	0.0017012028965989593	25.3	2.1296903416723504E-4	523.4934342338435	1.5373993445515184	0.0	0.0	0.017012028965989592	0.004117053542553583	0.0021396365727259802	0.04090039591704096	
54	9	1.473682236317395	10.0	0.48231878858203403	1035676.8564921418	370.13345249356	204.31775492984858	0.5816909523145504	14.73682236317395	0.6490378682170743	0.038821444661938466	0.056724326283324	
54	16	0.0014850787330426204	26.6	1.514991648911945E-4	406.51134629091905	1.5227380715528887	0.0	0.0	0.014850787330426204	0.0029252909515635685	0.0016570456618772839	0.04090039591704096	
55	9	1.4790609082327455	10.0	0.484110596175248	1053657.8591456115	386.00482111424867	218.6267094489984	0.5968217908825012	14.790609082327455	0.6478226254683781	0.03888552287161961	0.05705914660996082	
55	16	0.0013607570058973457	27.2	1.1019039444161177E-4	288.7345281414135	1.5144604280907554	0.0	0.0	0.013607570058973457	0.0019542776287014923	0.0013191585818141409	0.04090039591704096	
56	9	1.4824656942687047	10.0	0.48397986110863056	1029144.036312229	401.3421177575955	232.66743355502507	0.6108799218245469	14.824656942687046	0.6499030478935353	0.0389260436207966	0.0575253308988085	
56	16	0.0012086912100430888	28.4	1.0935407237999917E-4	273.3301329448392	1.5037740830054545	0.0	0.0	0.01208691210043089	0.0017047690484486336	0.0012855478643200146	0.04060025992138046	
57	9	1.484362524244778	10.0	0.4851574056719133	1015890.4612496253	416.3451809438916	246.58214476395239	0.62409806049777	14.84362524244778	0.6477586792894832	0.03894880521721893	0.05778269440520044	
57	16	0.0010354041494340348	27.9	9.911981268762562E-5	244.7853419507913	1.4910069039845042	0.0	0.0	0.010354041494340348	0.0014557066208054376	0.001045418863191711	0.04060025992138046	
58	9	1.485178227699765	10.0	0.48493191507940553	999241.3184874642	430.957082914724	260.27621386675156	0.6364464617094785	14.85178227699765	0.6491998170879103	0.03895873884002334	0.057826813529519475	
58	16	8.174333150117455E-4	27.4	7.964195886679494E-5	207.11115085010198	1.4751832361388808	8.012366999005346E-5	7.130812093198559E-5	0.008174333150117456	0.001119785511484951	7.401113012459874E-4	0.03942860556500299	
59	9	1.4854548040307936	10.0	0.48482963644166155	992925.0441528463	445.3605377850362	273.86008523577095	0.648036340846409	14.854548040307936	0.6507559425468739	0.038962202723516165	0.057826813529519475	
59	16	8.206011622661569E-4	31.0	8.444399104225688E-5	201.4611586932717	1.4766725445811937	2.98858411762476E-4	2.65741484348073E-4	0.008206011622661569	0.0010968811695927156	7.339032423109149E-4	0.03942860556500299	
60	9	1.4854871429279697	10.0	0.48462287585338193	986761.8846063551	459.55961729911144	287.2940708003154	0.6588564473581878	14.854871429279697	0.6503444089932038	0.03896261329821126	0.057826813529519475	
60	16	7.098698163278095E-4	31.4	7.639419205479564E-5	186.825655370586	1.4691274743270184	5.873587098334134E-4	5.259947560402849E-4	0.0070986981632780955	9.787353791177178E-4	6.282370556436945E-4	0.03942860556500299	
61	9	1.4854871429279697	10.0	0.4843332035545615	983794.9555333586	473.61140108869097	300.59917691451005	0.6689555222995531	14.854871429279697	0.6508676623369312	0.03896261329821126	0.057826813529519475	
61	16	6.898592800458582E-4	31.1	8.58618792359615E-5	202.34959949350096	1.4688569301946912	0.001045622862341812	9.36983655390607E-4	0.006898592800458582	0.0011103603379423298	5.540807534697237E-4	0.03942860556500299	
62	9	1.4854871429279697	10.0	0.4836495077600969	978085.1900390915	487.4690787051554	313.7175625214314	0.6783458134321977	14.854871429279697	0.6511495806526749	0.03896261329821126	0.057826813529519475	
62	16	6.999431716773043E-4	32.3	8.136972255504832E-5	198.06152135546193	1.4712046111573114	0.0015923997406394712	0.0014244294525394409	0.006999431716773042	9.245995808774505E-4	5.424216728177594E-4	0.03942860556500299	
63	9	1.4854871429279697	10.0	0.4841675552029136	968702.3414334888	501.06994252572156	326.587501186605	0.6870545945222181	14.854871429279697	0.6524313969074123	0.03896261329821126	0.057826813529519475	
63	16	7.093999586879531E-4	31.9	8.399187738477768E-5	192.9076309686376	1.4734272709117848	0.0021436355165017585	0.0019142425555677153	0.007093999586879531	9.563997087097115E-4	5.382117030193303E-4	0.03942860556500299	
64	9	1.4854871429279697	10.0	0.48398553682515333	980194.8712412594	514.7795366808364	339.5536111441456	0.6953642358142835	14.854871429279697	0.6537926993479327	0.03896261329821126	0.057826813529519475	
64	16	7.005408707314454E-4	35.7	8.544284892302878E-5	200.89696452837353	1.4741549624289034	0.0028285611412146873	0.002524956148476064	0.007005408707314455	9.004023378862125E-4	5.036978481805857E-4	0.03942860556500299	
65	9	1.4854871429279697	10.0	0.4837926516198684	973040.6168491377	528.272153788723	352.3065105189403	0.7031177252335385	14.854871429279697	0.6532743401446639	0.03896261329821126	0.057826813529519475	
65	16	6.981459769505102E-4	33.0	7.485688562023225E-5	182.58825642240407	1.4752443649687987	0.0035195627142113675	0.0031394891147342287	0.006981459769505103	7.315117221441211E-4	4.873160461605218E-4	0.03942860556500299	
66	9	1.4854871429279697	10.0	0.48356081558619773	961113.8551042989	541.4660794716207	364.76780153153186	0.7103219297706255	14.854871429279697	0.6537947658523577	0.03896261329821126	0.057826813529519475	
66	16	7.064145395653489E-4	34.0	7.332404425208E-5	173.38257546423682	1.4771089719901818	0.004163870187504146	0.0037087880991858017	0.007064145395653489	7.441397627736708E-4	4.6463776337436443E-4	0.03942860556500299	
67	9	1.4854871429279697	10.0	0.48236062286593895	955151.6922931476	554.4672753118352	377.03626966701273	0.7170810641732308	14.854871429279697	0.6553962969693938	0.03896261329821126	0.057826813529519475	
67	16	7.026689441383425E-4	35.8	7.571179152305521E-5	173.85532449928147	1.477957630853964	0.00486249601089304	0.004328643987717225	0.0070266894413834255	7.507206941455211E-4	4.4639456958818756E-4	0.03942860556500299	
68	9	1.4854871429279697	10.0	0.48241456258107057	954779.8180913609	567.3744660929395	389.2034911462078	0.7234799327683727	14.854871429279697	0.6568873223018247	0.03896261329821126	0.057826813529519475	
68	16	6.917438947524058E-4	38.4	7.825115246461662E-5	181.29924739623726	1.478345937683014	0.005716979519314525	0.0050886847542138776	0.006917438947524058	7.039116693790203E-4	4.548109846211964E-4	0.03942860556500299	
69	9	1.4854871429279697	10.0	0.4823374419740012	954666.5867912995	580.1927922751371	401.272532061874	0.7295474853110112	14.854871429279697	0.6565206256123115	0.03896261329821126	0.057826813529519475	
