time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
95	9	1.4698899851427738	10.0	0.47819755914962364	743976.345496062	881.531233542209	582.0463785814017	0.7951055396260271	14.698899851427738	0.6716185031162284	0.040015912498599336	0.06381701604992736	
95	16	0.001146920727586266	57.2	1.3130781472056314E-4	241.93662681801942	1.6686047090823795	0.03949089444369118	0.030693722767565604	0.01146920727586266	6.51004592924593E-4	4.1773877978165344E-4	0.04878840808357512	
96	9	1.4320935448149907	10.0	0.4733018734252376	727605.9109410088	888.6190447398383	582.0463785814017	0.7974894070281011	14.320935448149907	0.6771515014008814	0.040307031165202845	0.06381701604992736	
96	16	0.0011511845501851665	60.3	1.4201157579914607E-4	252.55934449611487	1.6707398089458778	0.040817131532350344	0.03167761998352753	0.011511845501851666	7.212458277837609E-4	4.0223940767797404E-4	0.04878840808357512	
97	9	1.4320935448149907	10.0	0.47342883132173685	720998.4354740956	897.6999236703244	582.0463785814017	0.7974894070281011	14.320935448149907	0.6839027589523183	0.040307031165202845	0.06381701604992736	
97	16	0.0011544605186967114	58.6	1.3436998610751358E-4	247.15017572652496	1.6726961643052476	0.04207262434740887	0.032607892922651885	0.011544605186967113	6.75047236272621E-4	4.037146386807422E-4	0.04878840808357512	
98	9	1.3850658176563604	10.0	0.4647888621317045	710664.9798405974	903.7444143993331	582.0463785814017	0.8004755353665522	13.850658176563604	0.6858491023203489	0.04062671545057258	0.06381701604992736	
98	16	0.0011496993174529074	57.8	1.410983697901139E-4	246.02077819435127	1.6740202676380112	0.0433286231632463	0.03355215612910974	0.011496993174529074	7.108527066098042E-4	3.9253490703669065E-4	0.04878840808357512	
99	9	1.35703441288855	10.0	0.46036038430783055	701993.9873309906	910.649902541425	582.0463785814017	0.8022661118085788	13.570344128885502	0.6904633331252897	0.04086040257667064	0.06381701604992736	
99	16	0.0011449391051701206	56.3	1.3656536472326467E-4	243.59797431248552	1.6753339335095312	0.044568583966604305	0.034482181533811336	0.011449391051701206	6.45193861772289E-4	3.8637320629061363E-4	0.04878840808357512	
100	9	1.3202909770412548	10.0	0.45377588426857585	689866.9029417294	916.7121753690114	582.0463785814017	0.8046253588586526	13.202909770412548	0.6942221090413545	0.041109056823512395	0.06381701604992736	
100	16	0.0011414599851276171	62.0	1.6684297995865838E-4	280.5457439729867	1.6772881752812066	0.046203787324108965	0.03570051872854821	0.011414599851276172	8.033246624257214E-4	3.7892971257504754E-4	0.04878840808357512	
101	9	1.2894438286177614	10.0	0.44852002766273674	673014.2546213648	922.6607325685579	582.0463785814017	0.8066167541235204	12.894438286177614	0.7000622278365156	0.041363967199049806	0.06381701604992736	
101	16	0.0011424681540951418	58.0	1.472871638088073E-4	263.9165341022088	1.6793183901831412	0.047649667227602464	0.03676622395960206	0.011424681540951418	6.743139312507142E-4	3.802149987540124E-4	0.04878840808357512	
102	9	1.2466936263398478	10.0	0.44158368653072017	659674.853552416	927.5588898788416	582.0463785814017	0.8093929257383052	12.466936263398479	0.702765192646888	0.04162407803062841	0.06381701604992736	
102	16	0.001145701634084814	60.9	1.612382955483814E-4	274.27777116829697	1.6816294515853898	0.04918361632519368	0.03788880459791691	0.01145701634084814	7.540716103206921E-4	3.8755154568223614E-4	0.04878840808357512	
103	9	1.2081315943152215	10.0	0.43463162726423027	644081.0392393096	932.2892365293083	582.0463785814017	0.8119135644690135	12.081315943152216	0.7079493140874499	0.04194825125996054	0.06381701604992736	
103	16	0.0011551149831768865	57.2	1.7235372702349914E-4	290.6690518241546	1.684563996082717	0.05083304900389468	0.03907823661356248	0.011551149831768866	7.978029544419725E-4	3.9793908138407763E-4	0.04878840808357512	
104	9	1.1617026758395896	10.0	0.4250367462172075	628813.3555955344	936.1639142571657	582.0463785814017	0.8149693377299583	11.617026758395896	0.7122906298639314	0.04218757607909907	0.06381701604992736	
104	16	0.0011549130473614785	58.9	1.694547489611726E-4	288.20746257218974	1.6867317676249616	0.05245649205029036	0.04026599795243842	0.011549130473614784	7.698037374122493E-4	3.9077244750339085E-4	0.04878840808357512	
105	9	1.120051619851358	10.0	0.41678180721027386	601837.044627791	939.6142200306933	582.0463785814017	0.8177302897752994	11.20051619851358	0.7185938850770751	0.042504981208808884	0.06381701604992736	
105	16	0.001152832901795705	63.2	1.579223426158906E-4	266.5813779468132	1.6884858881306748	0.05388385984541337	0.041312386631411915	0.011528329017957051	7.408797570683267E-4	3.8468747424905565E-4	0.04878840808357512	
106	9	1.0699039231053478	10.0	0.40634860383839866	584410.5460561761	942.127750469222	582.0463785814017	0.821079386710524	10.699039231053478	0.7282859220809058	0.04271976540357621	0.06381701604992736	
106	16	0.0011548747547387062	59.3	1.748759127643665E-4	282.2618576832318	1.6907621222306315	0.055492765724670566	0.042479078228830874	0.011548747547387063	7.943853981612738E-4	3.8038617721434864E-4	0.04878840808357512	
107	9	1.0251669478969787	10.0	0.39616282190329155	570706.5443946498	944.6170808997249	582.0463785814017	0.8240903682800456	10.251669478969786	0.7371166353875624	0.04302993605333907	0.06381701604992736	
107	16	0.001163663227185347	60.9	1.784008783909197E-4	283.4108935143655	1.6935086906964785	0.05710726150910289	0.043630309974507196	0.01163663227185347	7.676079243982488E-4	3.808756971800179E-4	0.04878840808357512	
108	9	0.941800379732326	10.0	0.37691499724735533	547082.440572272	944.2703033335395	582.0463785814017	0.8297606033767143	9.41800379732326	0.7426508709769298	0.04338740901030824	0.06381701604992736	
108	16	0.0011681540274665818	63.0	1.8531964411589894E-4	291.9646058169212	1.6960050911533346	0.05879145228624386	0.04483887354638169	0.011681540274665817	8.192822143361117E-4	3.6722283052719406E-4	0.04878840808357512	
109	9	0.941800379732326	10.0	0.3756150320674297	540440.9572455864	948.6271659596114	582.0463785814017	0.8297606033767143	9.41800379732326	0.7574749290616211	0.04338740901030824	0.06381701604992736	
109	16	0.001158894705246266	60.5	1.9561535668882608E-4	306.2204304102126	1.6976898002574674	0.060671633238721635	0.04622163358351365	0.011588947052462661	7.9288919557713E-4	3.5730639227678055E-4	0.04878840808357512	
110	9	0.9017531688236913	10.0	0.36760859424022096	515729.66146047675	950.0169165596957	582.0463785814017	0.8325122789359709	9.017531688236913	0.7584487668374684	0.043723843895243725	0.06381701604992736	
110	16	0.0011661128707124101	64.7	1.944562626974474E-4	299.3359651825793	1.700514182648655	0.06246648558234417	0.0474947259167572	0.0116611287071241	7.78002855307209E-4	3.4512388530501975E-4	0.04878840808357512	
111	9	0.8497498207020451	10.0	0.35301469928689594	496501.5214408728	950.2402619751992	582.0463785814017	0.8361128246644166	8.49749820702045	0.7646175981605342	0.04387921000598104	0.06381701604992736	
111	16	0.0011475334885492415	63.4	2.0332216653608533E-4	307.454255517339	1.701617767622232	0.06446431403544464	0.04898180360836727	0.011475334885492416	7.891915759181052E-4	3.378683574022831E-4	0.04878840808357512	
112	9	0.817197544593508	10.0	0.3444783695629781	489532.5314832893	951.4504006335435	582.0463785814017	0.8383825325133589	8.17197544593508	0.7779825723785239	0.04402258950935551	0.06381701604992736	
112	16	0.0011476400053354618	63.1	2.1693851291882795E-4	323.75765350922165	1.7043870627963003	0.06666011775734446	0.05055401909545779	0.011476400053354617	8.393780478851033E-4	3.538046908143763E-4	0.04878840808357512	
113	9	0.7560053347631436	10.0	0.32696165835563207	457812.08546440525	950.1986858789354	582.0463785814017	0.8426826856498524	7.5600533476314355	0.7836449741097149	0.04412977032316037	0.06381701604992736	
113	16	0.001147432996562591	61.6	2.180407158392829E-4	319.9862250214204	1.7070599320663724	0.06879038603552853	0.0520742425237345	0.01147432996562591	8.457696308927784E-4	3.535280946377098E-4	0.04878840808357512	
114	9	0.7560053347631436	10.0	0.32782831722356987	459161.1713666792	952.1506116838021	582.0463785814017	0.8426826856498524	7.5600533476314355	0.7947815533421577	0.04412977032316037	0.06381701604992736	
114	16	0.0011532869229098793	64.1	2.345338355100877E-4	334.20106033428226	1.710365892727903	0.07103165258995095	0.05364801354715428	0.011532869229098793	9.466096468410752E-4	3.4481581890073276E-4	0.04878840808357512	
115	9	0.6647924080803292	10.0	0.30013029778374156	423313.4130599724	947.8332928829575	582.0463785814017	0.8491749941928202	6.647924080803293	0.7988683050858428	0.04432930666990133	0.06381701604992736	
115	16	0.00116229370978216	59.9	2.3020542733539015E-4	330.38332066837955	1.7137991221342403	0.0731868577125963	0.055143486226197885	0.0116229370978216	8.244355780298102E-4	3.312889947433322E-4	0.04878840808357512	
116	9	0.6031291671037827	10.0	0.27982196801468334	395703.19628269266	944.6436077899486	582.0463785814017	0.853621001048975	6.0312916710378275	0.8198933186142143	0.04461878377369679	0.06381701604992736	
116	16	0.001165480713256064	64.5	2.288696676653203E-4	318.0014039631428	1.716579990195203	0.07521191124178252	0.056559964166070786	0.01165480713256064	7.958806562423235E-4	3.31894466051163E-4	0.04878840808357512	
117	9	0.5166376339688814	10.0	0.2501180269500771	366519.94965559564	939.8649997432658	582.0463785814017	0.8599361908283787	5.1663763396888145	0.8347638519727977	0.044843130314550506	0.06381701604992736	
117	16	0.0011522533248336513	66.4	2.4080998301799868E-4	329.65121225218	1.7183457194022267	0.07740985877902737	0.05814634264079496	0.011522533248336513	8.328460995853638E-4	3.346924341127045E-4	0.04878840808357512	
118	9	0.5166376339688814	10.0	0.25041666917865035	368017.5239529019	939.8649997432658	582.0463785814017	0.8599361908283787	5.1663763396888145	0.8605231673087194	0.044843130314550506	0.06381701604992736	
118	16	0.001150935905481908	69.4	2.296582433915229E-4	319.5673230008465	1.7208864540192477	0.07947382333848425	0.059593808094460035	0.01150935905481908	7.936528063129929E-4	3.470345002783398E-4	0.04878840808357512	
119	9	0.45868796976114545	10.0	0.22999612325527313	346873.93714193004	936.5100191838708	582.0463785814017	0.8642199290203822	4.5868796976114545	0.8596144880920218	0.04517389592261377	0.06381701604992736	
119	16	0.0011555791887932231	66.3	2.2410454575410413E-4	305.21997104841057	1.723617851925169	0.08132664085406736	0.06086806331994225	0.01155579188793223	7.269424901963692E-4	3.342201735604921E-4	0.04878840808357512	
120	9	0.38945569664178664	10.0	0.203375231311822	326554.7352106668	932.5018349506445	582.0463785814017	0.8693939834281816	3.8945569664178663	0.8784348382877826	0.045117882903132	0.06381701604992736	
120	16	0.001153626500007074	64.3	2.4059389195750825E-4	317.96787320260216	1.7260109349342438	0.08330171077794415	0.06224518564646105	0.011536265000070739	7.358774143451775E-4	3.332960094688595E-4	0.04878840808357512	
121	9	0.3290116930726874	10.0	0.17917752841162632	311470.80106360675	929.0024452703283	582.0463785814017	0.873962171555841	3.290116930726874	0.8960893827936864	0.04545739395060727	0.06381701604992736	
121	16	0.0011593870323559404	65.4	2.4868151735188003E-4	328.34560196039376	1.7290879291329702	0.0853542841739381	0.0636440407951259	0.011593870323559404	8.071431999233464E-4	3.195158712810099E-4	0.04878840808357512	
122	9	0.3290116930726874	10.0	0.17891879696219495	315077.9923008356	929.0024452703283	582.0463785814017	0.873962171555841	3.290116930726874	0.9181609066848437	0.04545739395060727	0.06381701604992736	
122	16	0.0011647408894628225	67.7	2.45056261940115E-4	325.5621064302982	1.732044940348608	0.08735893851758358	0.06500605477344644	0.011647408894628224	6.96517747712276E-4	3.2325477450762126E-4	0.04878840808357512	
123	9	0.23502745195014066	10.0	0.1338123793993846	271063.9714700108	923.5612523632338	582.0463785814017	0.8811613778793884	2.3502745195014065	0.913293780731725	0.04556190282879917	0.06381701604992736	
123	16	0.0011666998198573532	65.8	2.4487613209780426E-4	323.82244415092885	1.7346999536740544	0.08934144979984475	0.0663607496056769	0.011666998198573532	7.329481646326401E-4	3.2264941312730244E-4	0.04878840808357512	
124	9	0.1946909578381551	10.0	0.11361236909966937	259044.41983747887	921.2259816514874	582.0463785814017	0.8842876635557393	1.9469095783815509	0.9499522530310128	0.04558777338795158	0.06381701604992736	
124	16	0.001173438921647273	66.8	2.669045172366688E-4	336.9084581152648	1.7378590984696192	0.09142319387095303	0.06775899618526392	0.01173438921647273	7.426780864077115E-4	3.271513981483782E-4	0.04878840808357512	
125	9	0.1946909578381551	10.0	0.11474372063405197	254511.2141395922	921.2259816514874	582.0463785814017	0.8842876635557393	1.9469095783815509	0.9670392510511168	0.04558777338795158	0.06381701604992736	
125	16	0.0011634956839476564	64.9	2.4158882469778268E-4	301.6224427657961	1.739308365513701	0.09314858009092666	0.06897314199904049	0.011634956839476565	7.100341359827481E-4	3.182632986068757E-4	0.04878840808357512	
126	9	0.12017455267890094	10.0	0.07228218086932185	218187.37421050464	916.9118739843727	582.0463785814017	0.8901217974322269	1.2017455267890094	0.9527918590008058	0.04469335580979874	0.05690233380186792	
126	16	0.0011256979482848334	66.6	2.3700940863470186E-4	291.21134180727614	1.7384593960793056	0.09473902646955751	0.07020362597640191	0.011256979482848335	6.682393422042858E-4	3.02442935881568E-4	0.04878840808357512	
127	9	0.05523667449913998	10.0	0.03403934624390451	190835.51751556064	913.1523126160706	582.0463785814017	0.895269134816319	0.5523667449913998	0.9750383434538702	0.04431510686439518	0.05460379754795748	
127	16	0.0011157325559300315	65.8	2.3575513094866715E-4	267.29973077707257	1.7394148286007636	0.09603724641570154	0.07112477521663793	0.011157325559300315	7.205227462586133E-4	2.935049736117091E-4	0.04878840808357512	
128	9	0.05523667449913998	10.0	0.03435894891316134	196467.85786186552	913.1523126160706	582.0463785814017	0.895269134816319	0.5523667449913998	1.0135803126869694	0.04431510686439518	0.05460379754795748	
128	16	0.0011109374701448638	66.8	2.013275348535676E-4	247.04612929058135	1.74051239780539	0.09716713332908578	0.07191032151044047	0.011109374701448637	5.415733676266266E-4	2.879456744047423E-4	0.04878840808357512	
129	9	0.02395397005271944	10.0	0.01518877623832402	180417.93650830162	911.3412086744354	582.0463785814017	0.8977700820273928	0.23953970052719442	1.012947073759407	0.04382554976071613	0.052989218749252026	
129	16	0.0011076177670678547	69.8	1.9542719410790986E-4	231.76421133388675	1.7414451636383697	0.09808986915575688	0.0725486391121919	0.011076177670678547	5.287151615937892E-4	2.855220567443089E-4	0.04878840808357512	
130	9	0.02395397005271944	10.0	0.015658719492285936	181659.5680286045	911.3412086744354	582.0463785814017	0.8977700820273928	0.23953970052719442	1.0244930908633436	0.04382554976071613	0.052989218749252026	
130	16	0.0011138597207124123	65.0	2.515949858839792E-4	272.7815858801083	1.743665286721182	0.09944469853038976	0.07343795048855985	0.011138597207124123	6.646429803798274E-4	2.8968702689922824E-4	0.04878840808357512	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7255250749019977	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012113248097899028	10.0	0.0	0.0	2.627245232263773	0.0	0.0	0.01211324809789903	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00584752948901725	10.0	3.72204745671682E-4	945.0037666082651	2.3945932414168754	0.0	0.0	0.0584752948901725	1.2183364132906562	0.010477246629818427	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010965482755732435	10.0	0.0013637925459507835	3060.3912423540637	2.1959098165557593	0.0	0.0	0.10965482755732435	1.1518274847977499	0.011088971605207045	0.015582198313638277	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016896792845561805	10.0	0.0025650239919440265	5467.327015815511	2.047701642226742	0.0	0.0	0.16896792845561806	1.0998866696163092	0.010419607576633122	0.01631130628726062	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021432499654839357	10.0	0.003960763805966851	8217.609461548274	2.0518301621829016	0.0	0.0	0.21432499654839357	1.0434436948599932	0.010504513239743664	0.017006099224090576	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023655962038042083	10.0	0.005207852686047604	10201.724312818567	2.214711188383864	0.0	0.0	0.23655962038042083	0.9888407030478819	0.009501128354304734	0.017640061822592045	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026272847933350836	10.0	0.0062565115991774075	11724.73538290637	2.404139971927541	0.0	0.0	0.26272847933350835	1.0120852610339357	0.008581458983177833	0.01840641977740269	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029451056615944875	10.0	0.0074792939329628725	13993.680267413798	2.631836601589802	0.0	0.0	0.29451056615944876	1.0345851331939109	0.008476761843055828	0.019225370065838684	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03328493651410778	10.0	0.009033476443911153	16762.918813700446	2.9062625561563165	0.0	0.0	0.33284936514107777	1.043784883708788	0.0080756675666004	0.02010913456187529	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03796379149912606	10.0	0.0114025169304247	20599.153904921575	3.2456988269170908	0.0	0.0	0.37963791499126054	1.0525301758948278	0.008404737505098923	0.021049500096078012	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.043656222999396456	10.0	0.014114284777998448	25370.155406395537	3.665998836030731	0.0	0.0	0.43656222999396455	1.06585800104596	0.008616232260661973	0.021993018248501948	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05062793890836147	10.0	0.017791678582698468	31581.066767361306	4.191712900245474	0.0	0.0	0.5062793890836147	1.0587775299683477	0.0091183117342211	0.022953997055689495	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.059119928449727674	10.0	0.02205420649848092	39120.27116326696	4.84528081002359	0.0	0.0	0.5911992844972768	1.0580374303704385	0.009208122967105393	0.023994831477894503	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06938382667668633	10.0	0.02729182652201429	48243.860854675826	5.653454456831367	0.0	0.0	0.6938382667668632	1.0425151632797156	0.009502285342374066	0.025113911605348777	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08155827186106296	10.0	0.032743694560998106	58375.162930246755	6.6327554059698	0.0	0.0	0.8155827186106296	1.0358111788177595	0.010211629441572988	0.026261339000627108	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09561878732706389	10.0	0.038615403705378415	68770.33017943217	7.786630260130752	0.0	0.0	0.9561878732706388	1.0298211080194004	0.010794056586928313	0.027424213933009728	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11179524749292544	10.0	0.045025622203779314	80517.93332214374	9.137473986440536	0.0	0.0	1.1179524749292544	1.0260030274275764	0.011167960249436762	0.02862861051278956	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.13050503131326163	10.0	0.0524220811548433	94760.09592108217	10.727435672872602	0.0	0.0	1.3050503131326163	1.0148943613478274	0.01183760063003817	0.02986030835731357	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.1521271536404591	10.0	0.060639987739882925	111449.76754340701	12.597560666678623	0.0	0.0	1.521271536404591	1.0217438353869022	0.012305039880992158	0.031034031919404573	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17688614902014707	10.0	0.06969195680211106	129813.46282337364	14.77513772581779	0.0	0.0	1.7688614902014708	1.010747735972142	0.013164336015990366	0.03217428338293936	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20488459573834694	10.0	0.07977477619589135	149403.20810655117	17.27946463340023	0.0	0.0	2.0488459573834694	0.9986620929706244	0.013958952342323671	0.033316921954061475	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.2364059735242658	10.0	0.09158828164923606	171052.72032151365	20.14423924514269	0.0	0.0	2.364059735242658	0.9946371966637768	0.014563050346695939	0.03444874987882727	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.27256022732350743	10.0	0.10548465300006042	199273.2396138573	23.481554275605127	0.0	0.0	2.7256022732350744	0.9816657739040616	0.015208706393643122	0.035575549392139215	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3142814500854734	10.0	0.12055934224156749	233403.433919151	27.391222162427347	0.0	0.0	3.142814500854734	0.9668147077196703	0.0160838243465909	0.03668406430412741	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3606616072697339	10.0	0.13740575774972388	263807.14129657525	31.804444761060967	0.0	0.0	3.606616072697339	0.9549840577985428	0.017163081271315706	0.03769870482239069	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.41093122543720506	10.0	0.15534737961499323	300110.7967830982	36.82065620083347	0.1641528731253981	0.004949879115370215	4.109312254372051	0.9396787010522983	0.018346499565784664	0.03856955205692965	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4638650602207409	10.0	0.17457856889749357	337565.9798730933	42.455865937878514	0.6156341881875809	0.016010804554665692	4.638650602207409	0.9259099010342715	0.019635790736578836	0.039292568085240384	
29	16	0.0	10.0	0.0	0.0	3.723097609664174	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5189785751952267	10.0	0.19368800187719465	383780.09252894425	48.85855714977544	1.5302155812762377	0.03439512465319856	5.189785751952267	0.9054730609493307	0.02117509382381256	0.03987911577318229	
30	16	0.0024605395816952027	10.0	0.0	0.0	3.4927195881962474	0.0	0.0	0.024605395816952026	1.200000000000002	0.018556386764560406	0.018556386764560426	
31	9	0.5757993369040314	10.0	0.21533037397251928	436337.20225533424	56.134108650461044	3.040939167072337	0.05918204215034054	5.757993369040314	0.8894911448918924	0.022681193930383026	0.04032114557191438	
31	16	0.009798981681287023	10.0	2.7141437497532356E-4	1022.3000321377524	2.959661379142099	0.0	0.0	0.09798981681287024	0.680762265298395	0.024827668390103794	0.03155843221715519	
32	9	0.6325249902871664	10.0	0.2370559790217602	477238.4533967505	64.07350650728654	5.104417436353146	0.086616770307213	6.325249902871664	0.8676655239367299	0.024110936958927128	0.04057122211830289	
32	16	0.016421138363267175	10.0	9.848574082031202E-4	3075.319241228918	2.554854133859794	0.0	0.0	0.16421138363267174	0.1668998676911543	0.03317320264343706	0.03614909680826323	
33	9	0.6903548728077583	10.0	0.2571400109748815	530536.9869139639	72.88834104793656	7.790639461645881	0.11570451354216336	6.903548728077583	0.8495632224657241	0.025469650431883026	0.040615487332437555	
33	16	0.018325672427182697	10.0	0.0018532869147397505	4876.397308793352	2.533580602223696	0.0	0.0	0.18325672427182696	0.2545444307952473	0.028290063880967626	0.037407957549606054	
34	9	0.7486948819705991	10.0	0.27768602409040516	581912.1153071711	82.5391978050907	11.114943172938418	0.14520555930441525	7.486948819705991	0.8347415850286055	0.026764467452086615	0.04130156893356174	
34	16	0.018899913653260762	10.0	0.0018399764438833085	4944.036764330084	2.60272201560469	0.0	0.0	0.1889991365326076	0.20247224349076298	0.02399638319246669	0.03824211124862944	
35	9	0.8069428754164141	10.0	0.29647312528867226	629723.2938767931	92.95833630221978	15.078992886935037	0.17431016719499276	8.069428754164141	0.8150162509032884	0.027989440404024794	0.042236076266157864	
35	16	0.019458440661297254	10.0	0.0017781316525523983	4803.769364195783	2.6689203913240687	0.0	0.0	0.19458440661297252	0.14644888300333808	0.024716934079437383	0.038848266537700384	
36	9	0.8645959085203874	10.0	0.3149546565673268	673667.4903838407	104.07319085794317	19.676675113251505	0.2025555740233447	8.645959085203874	0.798307700764109	0.029141130424987248	0.04327427522808898	
36	16	0.020038937407191384	10.0	0.0018154604248384915	4731.0538498043425	2.7335015662547715	0.0	0.0	0.20038937407191384	0.16371010486400162	0.02531264665109725	0.04011224689228195	
37	9	0.9235299098271647	10.0	0.33438768743730285	740429.8835284144	116.27675253002539	25.10365792688149	0.23067473026153296	9.235299098271646	0.7843841144814064	0.0302606243615836	0.04422846962423886	
37	16	0.020690258461851758	11.5	0.0018665549478115925	4988.53948177629	2.8021707151846083	0.0	0.0	0.20690258461851757	0.15486449232079336	0.0223413455962014	0.04113867080637387	
38	9	0.9805265176481575	10.0	0.3529520316655694	779383.2731364858	129.04499315157258	31.181038140632353	0.2575746640233057	9.805265176481575	0.766397120104621	0.03130394021673922	0.04527273131351845	
38	16	0.021379992571330365	12.7	0.0019443245657996826	5141.796284409786	2.8729810437276253	0.0	0.0	0.21379992571330364	0.13799526946847757	0.019882357957872687	0.04227414195026671	
39	9	1.0356992801303535	10.0	0.3702466249508134	806226.1149616076	142.2271387401825	37.82757976263163	0.28295935016401197	10.356992801303536	0.7521562396450076	0.03226028837440078	0.04614300879777647	
39	16	0.019801191453833904	13.2	0.0018674087199300289	5033.57696058212	2.7764180541484342	0.0	0.0	0.19801191453833905	0.1166858035373277	0.01946295971437019	0.04319054739815849	
40	9	1.088713678201546	10.0	0.3862761216199637	847169.3320580993	155.9939707412224	45.189139602037024	0.3076746034232893	10.88713678201546	0.7388799859726174	0.033153743314435304	0.047166096229179236	
40	16	0.016621839039753006	13.0	0.0015815345942816893	4337.080196350229	2.559684271897727	0.0	0.0	0.16621839039753006	0.10642354929629985	0.01820314097656712	0.044027508369513926	
41	9	1.1393633162721926	10.0	0.40097303278939495	874918.2679369953	170.1614727180907	53.165819999593374	0.331369433006081	11.393633162721926	0.7256502472985277	0.03397660442481737	0.04801006878123564	
41	16	0.014311665436929705	13.8	0.001279907654139785	3508.838817514822	2.403515873624443	0.0	0.0	0.14311665436929705	0.08339725229284622	0.014791848957864362	0.044598241469689784	
42	9	1.1874338734028334	10.0	0.41469208884049763	907229.5328885883	184.7858020249982	61.81735751138691	0.35436462152812737	11.874338734028333	0.7142784047049464	0.03473126438267734	0.04892837767507516	
42	16	0.011634006424878858	15.0	0.001177341923590551	3149.031365930573	2.219980097829604	0.0	0.0	0.11634006424878858	0.06996170219562443	0.011405839046728351	0.045190544000693736	
43	9	1.2310468151544114	10.0	0.42566284892322986	930381.847526839	199.63790004563913	71.06749453740495	0.3767005141024816	12.310468151544114	0.7028113276542975	0.03541918725596078	0.04972270890778187	
43	16	0.009923285603968093	15.0	9.051201151130477E-4	2494.8529885503713	2.102634446842355	0.0	0.0	0.09923285603968093	0.040785137152919794	0.011022911114364315	0.045707300305366516	
