time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
89	16	0.09510685504060792	50.4	0.010532427878558352	32540.935964475968	14.474930769942816	2.7792279707980923	0.22651872688337238	0.9510685504060792	0.04303574997635959	0.012958880307370104	0.05985921514885766	
90	9	1.1224314342694157	10.0	0.39840366019207635	996243.5180210883	1092.340935010654	682.941373851793	0.8462309779918983	11.224314342694157	0.7127514922665839	0.03925132721450026	0.05816343368268481	
90	16	0.09640933172305768	49.7	0.010773546836066702	32888.268775511024	14.859734938081932	2.975544749087047	0.23596680226646213	0.9640933172305769	0.044550988547212754	0.012532122279387582	0.05985921514885766	
91	9	1.1224314342694157	10.0	0.3975844841954376	988480.9474206396	1106.557235453559	682.941373851793	0.8462309779918983	11.224314342694157	0.7221430279215929	0.03925132721450026	0.05816343368268481	
91	16	0.09868501070030246	55.2	0.010975380816915863	33308.1066873175	15.313745852649784	3.1801349657482065	0.24424324602370961	0.9868501070030246	0.04352201254352372	0.012332482163088401	0.05985921514885766	
92	9	1.0943480963883274	10.0	0.3930389815355477	987487.2580835707	1119.0421603616237	682.941373851793	0.8479392540166225	10.943480963883275	0.7224194632237356	0.03967509021256127	0.05816343368268481	
92	16	0.10035074797024127	53.8	0.011205429106121349	34370.87635747336	15.741874115350587	3.3944283806733084	0.2532126581724126	1.0035074797024126	0.042121664749847715	0.01245663985895019	0.05985921514885766	
93	9	1.057677038835982	10.0	0.38469990148480243	958904.4006747609	1130.2146467719917	682.941373851793	0.8501803212409088	10.57677038835982	0.7249227430610939	0.04002825864535917	0.05816343368268481	
93	16	0.1024745758362883	53.2	0.011558058537973594	34791.676003406064	16.20083344574603	3.6104907114678833	0.2612027247975881	1.024745758362883	0.04425876212007774	0.012759568603943984	0.05985921514885766	
94	9	1.0076807882731633	10.0	0.3745031484802811	924339.9512529349	1139.6569537300425	682.941373851793	0.8532548809090198	10.076807882731632	0.7299964411604194	0.04055252125211438	0.05816343368268481	
94	16	0.1043620321425659	54.4	0.012063614458425792	35760.130522195745	16.65511819652286	3.83638609960052	0.2695157762941128	1.043620321425659	0.045734792866591434	0.012516585116748871	0.05985921514885766	
95	9	0.9650168107949998	10.0	0.36537702945479555	918688.8758397491	1149.3472655051023	682.941373851793	0.8558961756634845	9.650168107949998	0.7391254669655065	0.04095834344471693	0.05816343368268481	
95	16	0.10677954123343206	56.0	0.012654444434115113	37755.50011371908	17.1671551662254	4.08496174104266	0.2778481478943913	1.0677954123343205	0.046593935311860984	0.012410278288463066	0.05985921514885766	
96	9	0.9060456056883053	10.0	0.35091919426217394	874089.107893538	1156.887056857314	682.941373851793	0.8595740768639176	9.060456056883053	0.7471505361767953	0.041518534548288445	0.05816343368268481	
96	16	0.10900476876755756	53.8	0.013320309341870612	38660.69193233947	17.679178485054926	4.348233241215182	0.286635028162878	1.0900476876755756	0.047532302497894946	0.012610338959002494	0.05985921514885766	
97	9	0.9060456056883053	10.0	0.35147848478675053	866064.2790956333	1167.623367652741	682.941373851793	0.8595740768639176	9.060456056883053	0.7561229985870627	0.041518534548288445	0.05816343368268481	
97	16	0.11182682426145911	55.9	0.013992681526719685	40147.7094043371	18.244661756547266	4.622870380381217	0.2946172649325169	1.1182682426145911	0.048511860951373664	0.01277378109326699	0.05985921514885766	
98	9	0.845879772941824	10.0	0.3365673218855066	846017.7407352986	1174.3098182005524	682.941373851793	0.8633592035961326	8.45879772941824	0.7560419938139081	0.04202312699351744	0.05816343368268481	
98	16	0.11438135438277515	55.8	0.014221319638281075	41606.95566967207	18.80796046629356	4.91026135078948	0.3029340542771685	1.1438135438277515	0.049446239292372456	0.013188437390244214	0.05985921514885766	
99	9	0.7715586119745134	10.0	0.31594964820250176	804696.7304915915	1179.0907832595901	682.941373851793	0.8680811384225418	7.715586119745134	0.7664115467164002	0.042475661336586916	0.05816343368268481	
99	16	0.11697523634706664	56.0	0.015255067049835811	43294.26649794456	19.391024348057456	5.2126733938730565	0.311294125010359	1.1697523634706664	0.05280298397270829	0.012960091030482478	0.05985921514885766	
100	9	0.7006059690415984	10.0	0.2963453709965569	767101.0527796894	1181.4399922337914	682.941373851793	0.8726375026232243	7.006059690415984	0.7841198207812803	0.04317330720158005	0.05816343368268481	
100	16	0.1201214824678748	57.9	0.016107649890745566	45631.562456302796	20.03581608323108	5.539516865721993	0.3194478377627237	1.201214824678748	0.052178825348804914	0.012918873544746341	0.05985921514885766	
101	9	0.6528370264372716	10.0	0.28140836470298347	728503.7185406603	1182.4089875276445	682.941373851793	0.8757321162877094	6.5283702643727155	0.7994880542409688	0.043737860567922046	0.05816343368268481	
101	16	0.12341042380078315	56.8	0.017153034745269847	47207.98318288759	20.70702648246898	5.882216595744514	0.3274772341648016	1.2341042380078315	0.05407975549976116	0.013126941316833205	0.05985921514885766	
102	9	0.6062600289496977	10.0	0.2666551630971337	711689.6049154339	1183.342802063805	682.941373851793	0.8787707195823314	6.062600289496976	0.8098359357527178	0.04406925874265363	0.05816343368268481	
102	16	0.12652292767066342	56.1	0.018339649709874367	50836.61735416895	21.4099506682843	6.260357870348115	0.33638793487597857	1.2652292767066342	0.05700101681658379	0.013334984682832647	0.05985921514885766	
103	9	0.6062600289496977	10.0	0.26671073278364205	713508.0720107115	1184.7884475196468	682.941373851793	0.8787707195823314	6.062600289496976	0.8237584885498761	0.04406925874265363	0.05816343368268481	
103	16	0.12996555517751296	60.0	0.019000507871861	52964.575721258196	22.156462223115977	6.654008107688503	0.3447563774369498	1.2996555517751296	0.05843290999235129	0.013284023026361605	0.05985921514885766	
104	9	0.5470392932713375	10.0	0.24603213785584108	678042.701569116	1181.3598786119526	682.941373851793	0.8826647633270188	5.470392932713375	0.824712610688048	0.044128496272891185	0.05816343368268481	
104	16	0.13361338288204908	62.3	0.019633388574566556	54577.542275722626	22.933041044273786	7.061418454636842	0.35271474823781934	1.3361338288204907	0.05825190006502615	0.013296784451457846	0.05985921514885766	
105	9	0.45030813955870136	10.0	0.21188553000135882	615675.3798966192	1175.7596539233268	682.941373851793	0.8891000582686274	4.503081395587014	0.8410358742328333	0.044240086080436745	0.05816343368268481	
105	16	0.1374133416350122	59.8	0.020641333092587734	56461.65289220358	23.73897488925297	7.486402441007992	0.36047865352448477	1.374133416350122	0.05894466125784104	0.013462368577468816	0.05985921514885766	
106	9	0.32735918543914816	10.0	0.16274654485265783	538558.9892138389	1168.6415565795623	682.941373851793	0.8974162610845642	3.2735918543914817	0.8554839733579586	0.044583892475824054	0.05816343368268481	
106	16	0.1416830568085654	60.3	0.022740010254070565	60750.18863950346	24.62265360602185	7.945196129972042	0.368015201256925	1.416830568085654	0.06244194413933169	0.013694118255813788	0.05985921514885766	
107	9	0.26683925575779976	10.0	0.1398405277083818	517422.68582854886	1165.1377711769583	682.941373851793	0.9015671977963752	2.668392557577998	0.9023775428533201	0.04520131559932932	0.05816343368268481	
107	16	0.1461736278155594	60.3	0.02465733710281431	65719.70574717326	25.578219405653527	8.448182102174636	0.3758588545257476	1.461736278155594	0.06459015592251126	0.013872582441190417	0.05985921514885766	
108	9	0.1726719415717441	10.0	0.09262277623421486	435549.8340143578	1159.685979303029	682.941373851793	0.9081028507863457	1.726719415717441	0.8999022592581366	0.045122941941876944	0.05816343368268481	
108	16	0.14993623254702343	60.6	0.026026740163221276	69785.3005140613	26.53203917297059	8.980048409356248	0.38442699916202494	1.4993623254702344	0.06711165258458085	0.013937587503264605	0.05985921514885766	
109	9	0.1726719415717441	10.0	0.0948725178540496	444284.8016529605	1159.685979303029	682.941373851793	0.9081028507863457	1.726719415717441	0.9559323737861881	0.045122941941876944	0.05816343368268481	
109	16	0.15490354986872124	62.8	0.028324607728442575	71660.49983876794	27.580167967482925	9.51974971853346	0.3911734971746101	1.5490354986872124	0.07015258690415835	0.013931202812179614	0.05985921514885766	
110	9	0.09466583491422297	10.0	0.05268823308549113	375659.5103592462	1155.1698362860143	682.941373851793	0.9135890323845572	0.9466583491422297	0.9342828552851974	0.04425824612426455	0.055281069933199416	
110	16	0.1596877172878463	64.9	0.029358295693259786	76863.31163168712	28.67144959321596	10.104066507774137	0.39856025590200583	1.5968771728784632	0.07099376341150547	0.01433445137404724	0.05985921514885766	
111	9	0.02663983714177891	10.0	0.015469175883770852	317893.94223187614	1151.231489046557	682.941373851793	0.9184277071884078	0.2663983714177891	0.9567018830999053	0.043096015505399723	0.052254012986725454	
111	16	0.16444698408347108	65.4	0.031601876500342796	77828.55956034118	29.76445431099942	10.698649942493894	0.4057625859615761	1.6444698408347107	0.07417515703964322	0.0144893310031214	0.05985921514885766	
112	9	0.0	10.0	0.0	309254.94131122396	1149.689182685717	682.941373851793	0.9203365883448963	0.0	0.9913042276742996	NaN	-Infinity	
112	16	0.16969783202949024	64.7	0.03365264991820664	82268.0142819655	30.93339409018057	11.335499633102854	0.4129166408011783	1.6969783202949025	0.07530677901376354	0.014242209742362755	0.05985921514885766	
113	9	0.0	10.0	0.0	316628.46550595097	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0107514256196277	NaN	-Infinity	
113	16	0.1761258502847473	64.8	0.036219603205445455	88265.66282522565	32.24898022499234	12.037053083971454	0.4197279909444188	1.7612585028474732	0.0784891253057772	0.0144671064316639	0.05985921514885766	
114	9	0.0	10.0	0.0	316482.5934444537	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0112361807222165	NaN	-Infinity	
114	16	0.18213898291309538	68.6	0.03775376023261417	93465.55786169558	33.597911707741346	12.787423619278176	0.4271982536270861	1.8213898291309538	0.07991685437002766	0.014646175010352348	0.05985921514885766	
115	9	0.0	10.0	0.0	315236.9135066386	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0172795159185501	NaN	-Infinity	
115	16	0.1886718304449525	65.5	0.039307681868820124	95984.64735588612	35.002738015139336	13.554308495631526	0.43383100625750765	1.886718304449525	0.08008416902802028	0.015080543195701655	0.05985921514885766	
116	9	0.0	10.0	0.0	313177.32298740133	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0177491237893763	NaN	-Infinity	
116	16	0.19593302525832262	66.0	0.040722252501498	98903.02526088773	36.479720929205726	14.340915646089865	0.439589022452875	1.9593302525832261	0.08258412782718114	0.01530350436803025	0.05985921514885766	
117	9	0.0	10.0	0.0	314181.70777224156	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.012952460704776	NaN	-Infinity	
117	16	0.20353646603329284	71.1	0.04218721998851442	104016.68442462216	38.03667927337493	15.17057240856148	0.44515305566648955	2.0353646603329283	0.0844641428057613	0.015118403495014199	0.05985921514885766	
118	9	0.0	10.0	0.0	312762.58401037974	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0193940256954632	NaN	-Infinity	
118	16	0.21067527458302737	69.7	0.043860111121817355	107754.78183925097	39.61511855845869	16.038252867044367	0.45108218081774437	2.1067527458302737	0.08518258268627411	0.014956396857840741	0.05985921514885766	
119	9	0.0	10.0	0.0	305749.54685585375	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0157704930943479	NaN	-Infinity	
119	16	0.2182055779272975	68.6	0.04549396210974773	109314.20950850935	41.23520018403765	16.911106743529228	0.45613731126743506	2.182055779272975	0.08752455167157695	0.015267987539204225	0.05985921514885766	
120	9	0.0	10.0	0.0	302266.0030689122	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.018583122668164	NaN	-Infinity	
120	16	0.22614426046310823	65.5	0.04691321004875898	111672.41782585063	42.90277035384567	17.790042318439372	0.4603767075444992	2.2614426046310823	0.08824244659683261	0.015728533323447452	0.061068550816604075	
121	9	0.0	10.0	0.0	300442.9516378562	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0181119767333373	NaN	-Infinity	
121	16	0.23406493866576206	69.4	0.04882561765095484	114394.75902964167	44.58797291540647	18.681796186521513	0.4644141229672183	2.3406493866576206	0.09116312755364112	0.016056387970970715	0.06307232060602734	
122	9	0.0	10.0	0.0	301404.68961624673	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0191101834236607	NaN	-Infinity	
122	16	0.24229598716667175	66.8	0.05013282512000278	118646.3364046587	46.33168835430014	19.61020839495783	0.46840656533346037	2.4229598716667176	0.09266299730898128	0.015804156160998357	0.06512928221906934	
123	9	0.0	10.0	0.0	302116.8371294284	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.026647033764651	NaN	-Infinity	
123	16	0.25111087215196454	73.2	0.05188524393914403	121954.82628376514	48.147183240900866	20.574153984533446	0.4721578074168936	2.5111087215196455	0.09164321778487633	0.015732496614910964	0.06684499659708569	
124	9	0.0	10.0	0.0	301416.6954421181	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0236302668259318	NaN	-Infinity	
124	16	0.26012567525304275	74.1	0.053622103084799845	126390.9595626605	50.027292102223285	21.583537139493814	0.47598945337009524	2.6012567525304275	0.09297090318492839	0.015999784044665042	0.06811229778187616	
125	9	0.0	10.0	0.0	298901.77504816686	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0229439622275374	NaN	-Infinity	
125	16	0.2688901180915836	69.6	0.055745878204808176	129925.37784192171	51.92603597837334	22.611998709163093	0.4798153918623471	2.6889011809158356	0.09579356081791644	0.016195366196398112	0.07065096071788243	
126	9	0.0	10.0	0.0	297598.1636576875	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.026063774197448	NaN	-Infinity	
126	16	0.27857000865325465	72.6	0.05774228252922365	134846.70321839274	53.93082731257342	23.66816251760655	0.48297431218604353	2.7857000865325463	0.09758365268546507	0.016137224662492858	0.07282834500074387	
127	9	0.0	10.0	0.0	297240.02838582464	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0257198669170828	NaN	-Infinity	
127	16	0.2885796292816527	69.7	0.05928395110806652	139469.63406828273	56.00155051278428	24.771642694086378	0.4862229798963074	2.885796292816527	0.09794002991097023	0.01651564201178652	0.07453770509787969	
128	9	0.0	10.0	0.0	298650.8004184106	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0269467365679759	NaN	-Infinity	
128	16	0.29861368122836063	70.5	0.06097420447230589	144789.227268217	58.13318540484632	25.918342995515125	0.48955862738906397	2.9861368122836063	0.09914966906573118	0.01659286458596617	0.07575906813144684	
129	9	0.0	10.0	0.0	297024.9930733982	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.0297434009313435	NaN	-Infinity	
129	16	0.3088586917913493	74.9	0.06278482433996767	146733.1525153428	60.295727063451125	27.0791925032345	0.49258859115476616	3.088586917913493	0.10009885006531513	0.016800679093974407	0.07646487227508	
130	9	0.0	10.0	0.0	297008.543573075	1149.689182685717	682.941373851793	0.9203365883448963	0.0	1.027671719492874	NaN	-Infinity	
130	16	0.31943344962507886	70.1	0.06494235270408937	150935.63517745	62.51714275482374	28.257634258769457	0.4951723971044801	3.1943344962507885	0.10073507582006223	0.017054569757454865	0.07661877466099604	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.709056464408336	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0023155177569799687	10.0	0.0	0.0	2.542566473918539	0.0	0.0	0.023155177569799686	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00609175233635968	10.0	5.915357646396372E-4	1973.6610883615879	2.3501345543461407	0.0	0.0	0.0609175233635968	1.2010470457843057	0.010830657118883888	0.014975637781853771	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01090279788384355	10.0	0.001547264479149084	4278.485837450227	2.166576899748485	0.0	0.0	0.1090279788384355	1.1884129111220658	0.009564366703786497	0.015899612038743263	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016698433214716403	10.0	0.002786491378865217	7620.801143465427	2.071831020385074	0.0	0.0	0.16698433214716404	1.1399448206321816	0.008869903358120762	0.01651120682557424	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020624879143917255	10.0	0.004067767096870171	10671.428902238988	2.1721217965254906	0.0	0.0	0.20624879143917255	1.0914390833009242	0.008544637299501959	0.017134336864247042	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023479494214744732	10.0	0.005232274102642747	12736.75461910815	2.379474722622914	0.0	0.0	0.23479494214744734	1.04337583885947	0.007902749528570284	0.01776373269511204	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027019128597871693	10.0	0.006667699304147	15530.658188742304	2.6341237884772895	0.0	0.0	0.27019128597871694	1.070407144514318	0.007773343633236613	0.018532474835713707	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031356285548760306	10.0	0.008297233781789913	19192.62585701961	2.9508791828643632	0.0	0.0	0.31356285548760304	1.0554038783057866	0.007677587374054806	0.019375039081947477	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036866028513856494	10.0	0.011268409295699847	24803.4045419427	3.3632866064261164	0.0	0.0	0.3686602851385649	1.0319802228426243	0.00786228352318795	0.020237376584726224	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.0439445082999483	10.0	0.014813896168261655	32459.698533604118	3.906351288647366	0.0	0.0	0.43944508299948304	1.039673805889582	0.008024965961113678	0.02117629144705978	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053017918802325426	10.0	0.019428850817589136	42535.45448520221	4.621359931122117	0.0	0.0	0.5301791880232543	1.047321274341681	0.008562708485459465	0.02225845613900353	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06442051155323632	10.0	0.024622585199883976	54637.95401244413	5.542477013076519	0.0	0.0	0.6442051155323631	1.0477212992988172	0.009065049474201474	0.023408857922928007	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07789023257983332	10.0	0.030069748881295814	66124.12544778289	6.657573671163431	0.0	0.0	0.7789023257983332	1.0333059053713167	0.00968352446370047	0.024497078037729453	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09361190900649083	10.0	0.03620725495165417	79033.10945767941	7.990140755513221	0.0	0.0	0.9361190900649082	1.0236352730779623	0.010204087666996127	0.025559172910802508	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11213515248316205	10.0	0.04317734798314508	95139.31836363793	9.594435362815851	0.0	0.0	1.1213515248316206	1.0293018999105636	0.010894456363620401	0.026689008170483162	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13427663606330317	10.0	0.050720654174560134	115930.1356651622	11.55027139112039	0.0	0.0	1.3427663606330318	1.021066357458774	0.011515811914072128	0.027906526537502516	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1603420474852225	10.0	0.06013657665090585	139035.18027641435	13.895614524565502	0.0	0.0	1.603420474852225	1.0157621306179085	0.011949876498042843	0.02912970442397922	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19117416948289953	10.0	0.07150763587845078	167515.5818061031	16.721524106679617	0.0	0.0	1.9117416948289954	1.0123192615907324	0.01292771454667275	0.03034705624860876	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2273286228326889	10.0	0.08375206821905652	200177.5981602893	20.097641980027046	0.0	0.0	2.273286228326889	0.9973263794608497	0.01390519353772564	0.03156389968067992	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26834850460847737	10.0	0.09882417093579102	231533.8892072687	23.99750801396622	0.0	0.0	2.683485046084774	0.983992466364336	0.015020347570499255	0.03269006516419205	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31394390847798614	10.0	0.11417548827689487	272651.59035317315	28.58771780062768	0.18178522180374254	0.007131340493198724	3.1394390847798612	0.9698316782210936	0.016101367811706322	0.03358691930770874	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3631312027421003	10.0	0.13300857366473742	315493.0840298375	33.8936661331425	0.6516824001133132	0.021385049660329884	3.631312027421003	0.9524954825818361	0.017499347868941587	0.03452044491674386	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4155757058851252	10.0	0.15217520353976283	370889.54814730445	40.1293421822635	1.6285505759653023	0.04478838935055488	4.155757058851252	0.9364071102418069	0.019160547135945647	0.035707702239354454	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4698609630282499	10.0	0.17311460224183664	428694.10094241967	47.33045509415293	3.2656909676610772	0.0756069283482183	4.698609630282499	0.9143794621505282	0.020745434966547054	0.0366460663430831	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5248336355244251	10.0	0.19293134227915362	480782.2926522285	55.390881035510404	5.55168075476298	0.10914491618408653	5.248336355244251	0.8963969344680048	0.022216713956368518	0.03737359362490037	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5809981515202052	10.0	0.21447614556666808	540800.2433112701	64.44303463279844	8.550249624018853	0.14369977943760773	5.809981515202051	0.8776683406761356	0.023617212740473098	0.037911703773573335	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6379556628250683	10.0	0.23470718922283726	601791.266770591	74.49719824927762	12.307666752789537	0.17809569082256743	6.3795566282506835	0.8542692318473034	0.024946509102493342	0.038247450309641225	
29	16	0.0	10.0	0.0	0.0	3.7297483615206715	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6949421589201311	10.0	0.25448493721408855	658534.7210797812	85.47259988825306	16.833499534401632	0.21146396986910276	6.949421589201311	0.8387277378973294	0.02619564659309153	0.03863481329936608	
30	16	0.0023438795241781532	10.0	0.0	0.0	3.543181133004798	0.0	0.0	0.023438795241781534	1.200000000000002	0.02091294686709129	0.020912946867091317	
31	9	0.7537720679817301	10.0	0.27422724695654893	738903.5638300155	97.77478010009236	22.344375117563125	0.24452282698461503	7.537720679817301	0.8189106356364583	0.027408221823717202	0.0398169194950777	
31	16	0.010875144159555237	10.0	2.355469496671637E-4	1183.1353131131611	3.0552439003114245	0.0	0.0	0.10875144159555238	0.8174166608126991	0.026102156937122346	0.03545437008142471	
32	9	0.8124079369169761	10.0	0.29524781869196637	800113.7116496657	111.06091004254037	28.74780647781202	0.2761516866534798	8.124079369169761	0.8016124341782542	0.02854669952022478	0.04111197649263868	
32	16	0.02035951073800462	10.0	9.702666678089736E-4	4107.912067205565	2.617428301945358	0.0	0.0	0.20359510738004621	0.16506966111857732	0.036919666720288104	0.04074452444911003	
33	9	0.8703196700060083	10.0	0.3148886692024016	862954.7324104212	125.33329912614212	36.10277556785686	0.30655468420047366	8.703196700060083	0.78364921000308	0.029620074554265186	0.04238502944217009	
33	16	0.023712638795924397	10.0	0.0017397494638424506	5864.701844170206	2.573183960631685	0.0	0.0	0.23712638795924398	0.2628046239321759	0.033814623302466644	0.04221455593194281	
34	9	0.9266146781942869	10.0	0.33322571772344484	908389.6471630188	140.32093379159622	44.29353441189953	0.3352457591875793	9.266146781942869	0.7689957549628141	0.030601549644660653	0.04366247385155921	
34	16	0.0247552693532996	10.0	0.0020059020877582863	6655.009289646371	2.6721124345472136	0.0	0.0	0.24755269353299603	0.22971473353588887	0.02741435720873552	0.04355378981147494	
35	9	0.9816872469485197	10.0	0.3512122024248626	972580.9074164431	156.32639441652853	53.548852527087114	0.3631745768399146	9.816872469485197	0.7529623474223718	0.031516521937747406	0.04495266898005617	
35	16	0.02583862054323256	10.0	0.0021018001065572934	6881.883200261303	2.774104922359421	0.0	0.0	0.2583862054323256	0.16492921389504517	0.02853472281241834	0.04514226423842567	
36	9	1.0343233497270976	10.0	0.3657749665845158	1023883.2158225526	173.11820085934335	63.777762005413116	0.39003620921819887	10.343233497270976	0.7371536946756116	0.03235190581691576	0.04609461508545221	
36	16	0.027095701885767886	10.0	0.002306749298090316	7509.3947863802805	2.886303079983341	0.0	0.0	0.27095701885767887	0.1817273750488755	0.029561120680799434	0.046600119343825755	
37	9	1.0840838257410481	10.0	0.3796416386817886	1074747.7996003262	190.68343079268078	75.01370447897331	0.4160016222371269	10.840838257410482	0.7256448740427835	0.033108352351554134	0.047351057622946946	
37	16	0.028567205507130274	11.1	0.0024799762552402366	8216.091942887562	3.010062209385861	0.0	0.0	0.2856720550713027	0.20271614050099437	0.027346799409865924	0.047921000846794674	
38	9	1.1290620355841767	10.0	0.39327529545887574	1114842.1005023592	208.77366831886587	87.17469091695065	0.4411380244078956	11.290620355841767	0.713681920580685	0.033787903301573476	0.048766007610395845	
38	16	0.030110426664319633	12.1	0.0023831162324467864	8344.202086864565	3.135376799130655	0.0	0.0	0.30110426664319634	0.17409489852547438	0.023734250101759776	0.049332305788993835	
39	9	1.1712924521246786	10.0	0.40574525447941456	1160719.316780763	227.59717380782558	100.34167999028195	0.46541165402180135	11.712924521246785	0.7019712259266521	0.0343826495977866	0.04999524822422103	
39	16	0.03172214650479861	12.0	0.0024840325634379067	8683.434461014518	3.2658516403266757	0.0	0.0	0.3172214650479861	0.12254525344492719	0.02464232280721523	0.05077094904014043	
40	9	1.2094791508906397	10.0	0.4152793833249381	1203300.2400668892	247.03605808562762	114.4937520847823	0.4889606360829774	12.094791508906397	0.6944440077387438	0.03490144330017914	0.05122751581902598	
40	16	0.03209227498083394	12.2	0.0026326180921760005	9213.533227035306	3.3280866430070395	0.0	0.0	0.3209227498083394	0.12011398740985807	0.02534530059440445	0.052005701831408915	
41	9	1.2428165592808118	10.0	0.42545756542348917	1218003.9018364435	266.6003346236444	129.26217354086776	0.5112730244154464	12.428165592808117	0.6834150369088381	0.035339585815793564	0.052417978352191405	
41	16	0.030693847534577056	14.3	0.002650366775321767	9319.951598209887	3.2881770869790876	0.0	0.0	0.30693847534577057	0.1271832336175514	0.023036961520660097	0.05386601601328169	
42	9	1.2716572912263993	10.0	0.4327670528351783	1239214.3418035107	286.402559151336	144.71929836375273	0.5326343291762642	12.716572912263992	0.6787336532242414	0.035707712202152866	0.05355477917428111	
