time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
43	16	0.04003833189461931	10.0	0.008144761012706262	13983.40011123826	3.7648183547909517	0.0	0.0	0.4003833189461931	0.5061762388357337	0.03646304450951341	0.05892576915877206	
44	16	0.04323585008692719	11.6	0.008890781522677334	15506.095148939727	4.009713203638414	0.0	0.0	0.43235850086927186	0.529598324475092	0.03304648321140391	0.06127987589154925	
45	16	0.04679864013554681	12.5	0.00973615772650604	16855.537816368527	4.276477453193678	0.0	0.0	0.46798640135546815	0.5143343099026422	0.029871012207253692	0.06368919142654965	
46	16	0.050587634389176205	12.5	0.010472828697164429	17869.79177534023	4.559122223247736	0.0	0.0	0.5058763438917621	0.4938201605091571	0.031153526785783453	0.06615191698074341	
47	16	0.05482854476265479	12.0	0.011698023183802211	19751.67711876947	4.872661651199662	0.0	0.0	0.548285447626548	0.5058073346877545	0.0325062940628933	0.06885180515902384	
48	16	0.059445379047688915	12.3	0.012969511567537902	21564.71280164715	5.215687845082384	0.0	0.0	0.5944537904768892	0.5496637522937842	0.03418743849407683	0.07148620805570058	
49	16	0.06440394721865031	12.8	0.01404410944212445	23485.927949369798	5.5898876473737875	0.0	0.0	0.6440394721865031	0.5541853046514695	0.03611927559083727	0.0739658677152225	
50	16	0.06850742996488594	12.1	0.014835073415461659	24670.476069460874	5.926291274859013	0.0	0.0	0.6850742996488595	0.5840809134811009	0.03769429113756305	0.07640214903014048	
51	16	0.07324326303779265	13.4	0.015552324093136328	25885.192319640297	6.3002795897700485	0.0	0.0	0.7324326303779265	0.6159627491481029	0.03932340465670683	0.07888173950569971	
52	16	0.07877423848766142	14.1	0.01670187371718084	27156.145918794675	6.717489762482529	0.0	0.0	0.7877423848766142	0.6101057590029882	0.03672223757823364	0.08165909775665829	
53	16	0.08445344941208524	12.9	0.017457384257026358	28661.871450317558	7.147002306452795	0.0	0.0	0.8445344941208524	0.6031616459615244	0.03399938679271137	0.08453665567295893	
54	16	0.08914158479471454	13.9	0.018614314228215523	29785.071781879473	7.531994410898467	0.0	0.0	0.8914158479471453	0.5484265079113022	0.03505506779332761	0.08710752640451705	
55	16	0.09521974883922661	15.1	0.019911587006517108	32061.82179847057	8.004287418755405	0.0	0.0	0.9521974883922661	0.5554923388982224	0.036328037705677635	0.08962843034948623	
56	16	0.1001830236641615	14.9	0.021388941350441587	33761.88822730701	8.428585876458381	0.0	0.0	1.001830236641615	0.5793697329433659	0.037333107010337256	0.09217285684176854	
57	16	0.10560916559361391	15.0	0.02223870240040565	35077.94672378996	8.890121951654937	0.0	0.0	1.056091655936139	0.5951972977461856	0.03866420069685121	0.09456191744123187	
58	16	0.11187537813370522	15.7	0.024116165926542286	37410.108662090206	9.41182033587851	0.0	0.0	1.1187537813370523	0.6173369413675288	0.04000315357128845	0.09685562125274114	
59	16	0.11742008200622298	17.1	0.025842403442478887	40412.04382592886	9.920328608707527	0.0	0.0	1.1742008200622298	0.6257782686541707	0.03780123684496249	0.09915543454033988	
60	16	0.12380669604741985	18.0	0.027529361014214465	42828.83116064167	10.492430759044755	0.0	0.0	1.2380669604741985	0.597163541635376	0.035310370346506366	0.10147574756826674	
61	16	0.129866740424964	16.5	0.029351803496593342	45489.462758254755	11.065049257167667	0.0	0.0	1.29866740424964	0.5657325876258126	0.03634240202647258	0.10370389691420964	
62	16	0.1363150304022758	16.3	0.03157003377258056	48471.59861994144	11.673568734716914	0.0	0.0	1.363150304022758	0.5579283427099884	0.03735257484516809	0.10581261345318387	
63	16	0.1429973531024575	18.5	0.03288967134530586	50069.8990560553	12.306940042867996	0.0	0.0	1.4299735310245751	0.5862975065988145	0.03838475691285421	0.1077277319771903	
64	16	0.14807474544175928	17.5	0.03483574372607222	52012.90202091576	12.879553567678485	0.0	0.0	1.4807474544175927	0.5887626400028436	0.03903302658456513	0.10932671172278269	
65	16	0.1534366167622112	16.6	0.03667340275714815	54209.47679082289	13.496036001155906	0.0	0.0	1.534366167622112	0.60704433587207	0.039663998951684536	0.11050702205726079	
66	16	0.1604262259248696	18.5	0.03866069040602461	56529.94270759245	14.230157860329166	0.0	0.0	1.604262259248696	0.6270784105472007	0.040474754373396586	0.1112733462027141	
67	16	0.16605874745050653	17.5	0.04098511047231739	59281.315903281655	14.930177208304864	0.0	0.0	1.6605874745050653	0.6320442156238734	0.04134909657653095	0.11162741908005307	
68	16	0.1736204469281349	18.7	0.04373311343178877	62619.61909867569	15.774602047636368	0.0	0.0	1.7362044692813492	0.634683592618747	0.039239037791534585	0.11162741908005307	
69	16	0.1831170220049218	20.2	0.04692951524400033	66611.1687132532	16.76044532236849	0.0	0.0	1.831170220049218	0.6177966357687766	0.036931153941962204	0.11162741908005307	
70	16	0.1936433954124152	19.1	0.049750575349168914	70207.27228671532	17.836774142562746	0.0	0.0	1.936433954124152	0.5885121520114047	0.0381691773721582	0.11162741908005307	
71	16	0.20467953301383374	20.5	0.05162296234878275	72733.32592595633	18.965790758220596	0.0	0.0	2.0467953301383375	0.6076276643554727	0.03943729104201874	0.11162741908005307	
72	16	0.21573954404968393	19.7	0.05554832367949635	75701.46638433571	20.132009246413936	0.0	0.0	2.157395440496839	0.6255235678726865	0.04058670584396774	0.11162741908005307	
73	16	0.22836929912758147	20.1	0.05882507639857976	78855.73210449854	21.422278900379645	0.0	0.0	2.2836929912758146	0.6229274835660975	0.04187761775531513	0.11162741908005307	
74	16	0.24124907433274853	20.2	0.06186400148453904	82655.78446175248	22.78981950595594	0.0	0.0	2.4124907433274854	0.6282210568600443	0.04313385550986391	0.11162741908005307	
75	16	0.2537575789210211	19.7	0.06487190133718233	85485.0959995513	24.18877430067833	0.0	0.0	2.537575789210211	0.6548797086480771	0.044283885780002225	0.11162741908005307	
76	16	0.26684217255074416	20.0	0.06889079636757822	89443.65145528025	25.695742126928405	0.0	0.0	2.6684217255074416	0.6537164685670317	0.04545549029320987	0.11162741908005307	
77	16	0.2799279678570338	22.2	0.07122428209226353	94890.06251272169	27.327045760808033	0.0	0.0	2.799279678570338	0.6686586655845537	0.04324448494817592	0.11162741908005307	
78	16	0.2922855310250273	21.0	0.07439098509598098	97691.04396901035	28.974156668621823	0.0	0.0	2.9228553102502732	0.6523559905737095	0.04445356606047726	0.11162741908005307	
79	16	0.3053091795896782	24.4	0.0778778806934099	100586.87075446054	30.716148166568463	0.0	0.0	3.0530917958967816	0.6673291184582848	0.042115521795331456	0.11162741908005307	
80	16	0.3184992423709736	21.9	0.08054159748808296	103552.40987985	32.50586294756859	0.0	0.0	3.184992423709736	0.6496719494617724	0.043437533868885464	0.11162741908005307	
81	16	0.3317078167093219	22.2	0.08367568370546327	105464.54463420878	34.324826976565376	0.0	0.0	3.3170781670932192	0.6583925928983517	0.04461067832173216	0.11162741908005307	
82	16	0.34495909523812357	22.4	0.08850134118589428	109683.37547058347	36.23514855629705	0.0	0.0	3.449590952381236	0.6523272579862406	0.045729285420849156	0.11162741908005307	
83	16	0.3581314584909737	22.0	0.09102745677128568	111762.61201506841	38.18762458183165	0.0	0.0	3.581314584909737	0.6694857413789579	0.04679204647349921	0.11162741908005307	
84	16	0.37115392411329484	21.6	0.09407976439745734	113535.54634957711	40.17924571440089	0.0	0.0	3.7115392411329484	0.6752859758463075	0.04780108336100073	0.11162741908005307	
85	16	0.3840213658782823	22.2	0.09858422808816773	117672.90399562991	42.27417049855455	0.0	0.0	3.840213658782823	0.6831481648857559	0.048763355067304254	0.11162741908005307	
86	16	0.39665273558038117	22.3	0.10016245825924065	119765.95143273585	44.41793079990395	0.0	0.0	3.966527355803812	0.6895418405652868	0.04967722564225597	0.11162741908005307	
87	16	0.407990727545271	22.4	0.10235262613544896	121404.70183991737	46.54608033369547	0.0	0.0	4.07990727545271	0.7012399532322503	0.050452303121744646	0.11162741908005307	
88	16	0.4199771425457139	24.4	0.10709308284355501	124609.41729984991	48.80026791634832	0.0	0.0	4.199771425457139	0.6925625142245768	0.048076207042850976	0.11162741908005307	
89	16	0.4315433608232929	23.2	0.11019438011731333	127262.45556504982	51.11730760948673	0.0	0.0	4.315433608232929	0.6819843789002872	0.048798212674823184	0.11162741908005307	
90	16	0.44143527399525534	25.9	0.11235600829086062	128352.77549889509	53.395575397445896	0.0	0.0	4.4143527399525535	0.6912627457740945	0.045997848894117246	0.11162741908005307	
91	16	0.45073180519735684	26.6	0.11531671684586438	127434.1375594819	55.63906803766431	0.0	0.0	4.507318051973568	0.6763108213292865	0.04647283500005597	0.11162741908005307	
92	16	0.4609944738119923	24.9	0.11755287988346398	127481.67255761835	57.94273013168824	0.0	0.0	4.609944738119923	0.6894116047913896	0.047210324804673694	0.11162741908005307	
93	16	0.4693881956226333	25.1	0.11949420003111415	129018.9288910767	60.19258772960531	0.0	0.0	4.693881956226333	0.6856772029622517	0.04778396675390747	0.11162741908005307	
94	16	0.4781081525553585	26.3	0.12384216217162182	130369.70036589811	62.50344400407206	0.0	0.0	4.781081525553585	0.6822351109812592	0.04832044031919617	0.11162741908005307	
95	16	0.4851251423026598	25.1	0.12433130097327012	131547.06269367112	64.74286632891474	0.0	0.0	4.851251423026598	0.6934290805706611	0.04893801486027388	0.11162741908005307	
96	16	0.49383222066866617	25.1	0.12681731796227477	131110.6824362891	67.05869685696283	0.0	0.0	4.938322206686662	0.6951649601312734	0.04958193616872905	0.11162741908005307	
97	16	0.5024414089549093	25.2	0.12952449166466598	131405.60795206449	69.3754095099499	0.0	0.0	5.024414089549093	0.6931716172663782	0.05020200283393463	0.11162741908005307	
98	16	0.5107025549960807	23.8	0.13070837545434164	133236.24071829	71.72309200336534	0.0	0.0	5.107025549960808	0.7066929176025437	0.05077726944332323	0.11162741908005307	
99	16	0.5175036427948465	26.2	0.13279681723654718	133069.5617238838	73.99252641970338	0.0	0.0	5.1750364279484655	0.6997036444082247	0.05050135349920584	0.11162741908005307	
100	16	0.5236438581471529	23.8	0.13674104892899072	132758.81471744846	76.221057342041	0.0	0.0	5.236438581471528	0.6931544624605226	0.05029450345836496	0.11162741908005307	
101	16	0.5274045642669352	26.3	0.1367596866481035	132367.45983954257	78.32676298686306	0.0	0.0	5.274045642669352	0.7066476974588224	0.0502639033645935	0.11162741908005307	
102	16	0.5309285595056108	23.1	0.13687185499809482	129148.72624035328	80.34869469741304	0.0	0.0	5.309285595056108	0.7042484789054683	0.04931167751341556	0.11162741908005307	
103	16	0.5356061609737912	25.6	0.13958854847314967	129091.23741337963	82.44404960784574	0.0	0.0	5.356061609737912	0.7013115510910809	0.04879192375090706	0.11162741908005307	
104	16	0.5394808779119595	25.2	0.1409952982863545	129354.21545087236	84.51664976337067	0.0	0.0	5.394808779119596	0.7050189236096424	0.04844577890976244	0.11162741908005307	
105	16	0.5445443742146907	27.7	0.14242547172083997	129485.43225222375	86.6776117429652	0.0	0.0	5.4454437421469075	0.7123568620366644	0.04569196937744826	0.11162741908005307	
106	16	0.5459959678584417	26.4	0.14496609294164203	129291.176713036	88.64620704140064	0.0	0.0	5.4599596785844176	0.6916183629245084	0.045441552442457456	0.11162741908005307	
107	16	0.5497280483843814	26.8	0.1462356113124389	130396.22527613936	90.79535309541924	0.0	0.0	5.497280483843814	0.6910357008194772	0.04536325639683095	0.11162741908005307	
108	16	0.5511350731644702	28.5	0.14577138266287715	128903.07422763696	92.80346563839052	0.0	0.0	5.511350731644702	0.7019364339329307	0.04521120629221224	0.11162741908005307	
109	16	0.5499556553429751	27.4	0.14539457463985891	124826.73341086735	94.56721526513907	0.0	0.0	5.499556553429751	0.7021167912907663	0.042360694324599164	0.11162741908005307	
110	16	0.551124137636932	27.6	0.14730820629582123	123573.62012648648	96.45697656806598	0.0	0.0	5.51124137636932	0.6844935736726063	0.04233913573981202	0.11162741908005307	
111	16	0.5535873251442888	27.7	0.1472278441816049	121711.68946644009	98.38984526030235	0.0	0.0	5.535873251442887	0.6853337650855031	0.04226623621031069	0.11162741908005307	
112	16	0.5547850297613521	28.2	0.14833530164219777	119902.80241324313	100.22723399974524	0.0	0.0	5.547850297613522	0.6720305300725095	0.042274833090586744	0.11162741908005307	
113	16	0.555703079547808	26.6	0.15062619185771936	119930.24908422513	102.07781815049218	0.0	0.0	5.55703079547808	0.6796319081280783	0.04226615469987284	0.11162741908005307	
114	16	0.5559108800994023	27.7	0.15008201790436124	119283.43639588224	103.8828369108573	0.0	0.0	5.559108800994022	0.6821308716965379	0.04224138874921144	0.11162741908005307	
115	16	0.5543142680478399	27.8	0.14915180981353043	117422.70866156676	105.57084404136288	0.0	0.0	5.543142680478399	0.6908641432695872	0.04212397500335028	0.11162741908005307	
116	16	0.5519997789934309	27.1	0.14800772692442557	114927.53679551258	107.17919478214063	0.0	0.0	5.519997789934309	0.6916198939564735	0.041970750867304465	0.11162741908005307	
117	16	0.5517999205237245	28.3	0.1509492109874387	115817.9865752324	108.95603121796466	0.0	0.0	5.5179992052372455	0.678908078651704	0.041927516252278176	0.11162741908005307	
118	16	0.5521136703189866	29.3	0.1495791537110244	111792.54976837637	110.67763187572525	0.0	0.0	5.521136703189866	0.6837089153182017	0.04194300301220951	0.11162741908005307	
119	16	0.5506499732854941	27.3	0.14893308004508507	109495.90592486919	112.25775035829868	0.0	0.0	5.506499732854942	0.6893107104052354	0.04192747527228112	0.11162741908005307	
120	16	0.5483276571119966	26.9	0.14963908632459663	108783.20939056731	113.80009058178015	0.0	0.0	5.4832765711199665	0.6801915754650598	0.041847524234388644	0.11162741908005307	
121	16	0.5459440538472078	26.9	0.15056814695288892	105982.31172973376	115.29346451515126	0.0	0.0	5.459440538472077	0.6727653869377684	0.04175922596856713	0.11162741908005307	
122	16	0.543461738933326	28.1	0.15138059249185137	103936.97058697477	115.14744599080525	0.0	0.0	5.434617389333261	0.6790675706651902	0.041683143135042885	0.11162741908005307	
123	16	0.5417410520768303	28.2	0.15255261843933265	102497.64785895123	115.0488966284698	0.0	0.0	5.417410520768303	0.6812850732358371	0.04161512781211505	0.11162741908005307	
124	16	0.5411034766651374	27.8	0.1530633573569903	101699.03247956999	115.01534002785438	0.0	0.0	5.411034766651373	0.6743967462200249	0.04155576235918334	0.11162741908005307	
125	16	0.5378987843611365	26.4	0.15167428049350212	99481.47767169194	114.82682871585432	0.0	0.0	5.378987843611364	0.6805771137325807	0.04147337308398413	0.11162741908005307	
126	16	0.5348922705868485	27.6	0.14972513808220844	95280.67866853852	114.64997496442565	0.0	0.0	5.348922705868485	0.688149970870751	0.041389749093840765	0.11162741908005307	
127	16	0.5306152850098422	27.6	0.1499295959851543	95796.60498238988	114.39838757754292	0.0	0.0	5.306152850098423	0.677381880502775	0.041287127328014726	0.11162741908005307	
128	16	0.5293698552622581	26.4	0.15040763464286197	97566.89871577774	114.32742309427877	0.0	0.0	5.2936985526225815	0.6769071355770409	0.04122711371815399	0.11162741908005307	
129	16	0.525424089682827	27.9	0.15094280641403396	93737.72918614262	114.09531923666518	0.0	0.0	5.25424089682827	0.6749725515179453	0.04110835481510541	0.11162741908005307	
130	16	0.5245317781140647	26.8	0.14752258246973787	90447.96678628806	114.04283032085564	0.0	0.0	5.245317781140647	0.6770479413463106	0.041081976076283826	0.11162741908005307	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7296828611899797	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.684330992962235	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	8.746647721104841E-4	10.0	0.0	6.924240127160257E-9	3.58718173566258	0.0	0.0	0.00874664772110484	0.6360000000000007	0.005254949855485125	0.011180744373372624	
32	16	0.0035591128309996464	10.0	1.5953268964805724E-4	324.40561950386484	3.398826972354482	0.0	0.0	0.035591128309996466	0.08876614694194059	0.014938953159643048	0.019174057192036086	
33	16	0.007941466230567134	10.0	6.022144596197037E-4	1287.183124174927	3.1475178030715627	0.0	0.0	0.07941466230567135	0.2002724836914351	0.022777697763272764	0.026839734720332284	
34	16	0.01390785413403366	10.0	0.0013075571383712292	2549.233108301455	2.8523647230683356	0.0	0.0	0.1390785413403366	0.26095282000069775	0.03033842157040332	0.03428594874484198	
35	16	0.02010476535174207	10.0	0.002376042981406314	4319.428901717451	2.6034079277317024	0.0	0.0	0.2010476535174207	0.3447262713032461	0.03666004213903628	0.04054869392088482	
36	16	0.02349755721339362	10.0	0.0037178093494974985	6454.68246259676	2.5685619654723837	0.0	0.0	0.23497557213393622	0.44202428938932475	0.03971914050302336	0.04191341410790171	
37	16	0.024685538681975018	10.0	0.004276524457928944	7670.579530126357	2.6849529595486854	0.0	0.0	0.24685538681975017	0.47444538126730235	0.032960191980960944	0.043559422982590544	
38	16	0.025930976333055245	10.0	0.004354116703692625	7802.167887089863	2.802853726074489	0.0	0.0	0.25930976333055245	0.41400022375275825	0.027809538958328103	0.04548027579273497	
39	16	0.027273847553424813	10.0	0.004735404521602702	8284.363033705613	2.928364462367456	0.0	0.0	0.2727384755342481	0.32596983763898946	0.028791473274274424	0.04713973296540124	
