time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
31	9	0.7525455040586339	10.0	0.2721234888777219	729856.7301895083	97.7188970019108	22.406736916843567	0.24535981633501144	7.525455040586339	0.8253942194629412	0.027372731327815775	0.040829821544535023	
31	16	0.10939467512147635	20.9	0.01665116709891801	52927.0930231668	11.326446735118896	0.0	0.0	1.0939467512147636	0.15848757186401674	0.02785488724499486	0.0728973001241684	
32	9	0.8107461053410849	10.0	0.29301851325543343	798524.7089711798	110.97771007425533	28.824888223425496	0.27711379533223934	8.10746105341085	0.8071471484586117	0.02850392556463193	0.04226254189715666	
32	16	0.11704714061983443	22.9	0.017420236124492488	56841.13805425805	12.166027580907917	0.0	0.0	1.1704714061983443	0.16542091898476535	0.026958801282338428	0.0728973001241684	
33	9	0.8679804041479698	10.0	0.31079940337136935	852938.756488295	125.0955906605631	36.11997353203801	0.30730132280327266	8.679804041479699	0.7910150698655498	0.029555720888516476	0.043586927886102717	
33	16	0.12458268664531999	26.2	0.01842561784348031	59693.67151911197	13.014996505698068	0.0	0.0	1.2458268664532	0.1618498358783241	0.026958400274699524	0.0728973001241684	
34	9	0.9226796783267097	10.0	0.32976153243969236	898374.3564681655	139.87441744307586	44.24908733276741	0.3360071431506411	9.226796783267098	0.7752039793926447	0.030520859565396057	0.04493574593581406	
34	16	0.13190915923056992	25.3	0.018685644667305254	61151.18981077382	13.870796193783272	0.0	0.0	1.3190915923056992	0.15160192946687243	0.02794966136385515	0.0728973001241684	
35	9	0.97663683128308	10.0	0.346003033203369	959191.1741169456	155.6495282797122	53.403704212364254	0.36379973659908876	9.7663683128308	0.7575072592556402	0.031419437092166595	0.04630246875332852	
35	16	0.1400449168449625	26.1	0.019036883144453846	63283.43410976961	14.803986767670745	0.0	0.0	1.4004491684496252	0.15461636116695704	0.026571775602962314	0.0728973001241684	
36	9	1.0284742294148819	10.0	0.3613923495551495	1015844.6279948156	172.3057951982416	63.587608755352655	0.3907432290681059	10.284742294148819	0.7445299744880083	0.032244570932707474	0.04745837227970946	
36	16	0.1490146200141658	26.7	0.02001534984974638	66720.97656180827	15.818987912654496	0.0	0.0	1.4901462001416579	0.15278123585493308	0.025717799241656986	0.0728973001241684	
37	9	1.0770128501757759	10.0	0.37703046517033306	1057580.9548808457	189.57731116339232	74.67489958143358	0.41658101792404395	10.770128501757759	0.7310089014874376	0.032984899172351104	0.04882525871781742	
37	16	0.15774031124410764	27.0	0.0205226420111514	69200.30170006471	16.83553096150993	0.0	0.0	1.5774031124410766	0.14637669343330395	0.026504717374280725	0.0728973001241684	
38	9	1.121990318387638	10.0	0.3895717158719358	1100927.3553761153	207.48799461704112	86.71533543024285	0.4415705353464501	11.219903183876381	0.7175658256655424	0.033644186804884936	0.05029888714061064	
38	16	0.16543336202462988	31.6	0.021051918586984505	71606.08817109837	17.811854404143066	0.0	0.0	1.6543336202462988	0.1502355391867223	0.025480209477252807	0.0728973001241684	
39	9	1.1631817321598998	10.0	0.4016585904249914	1143897.2338850368	226.02698067353822	99.72392447526491	0.4658011168901884	11.631817321598998	0.7093721949131442	0.034225906209801656	0.051564048318301935	
39	16	0.17284879828819188	30.0	0.02163208576736697	74198.60213302882	18.83657574616671	0.04402871294034167	0.002864999229023378	1.7284879828819188	0.14750149620705982	0.02464534838405753	0.0728973001241684	
40	9	1.2006963026650688	10.0	0.41156601195909176	1195428.0786955166	245.33923977802615	113.82676574503296	0.48951647229084894	12.006963026650688	0.7002545434127718	0.034737299480281224	0.05282112196380017	
40	16	0.17989566196068962	30.8	0.021622635759698368	76650.70458312375	19.914868643280066	0.15124119139750397	0.009329929934988043	1.7989566196068962	0.13650121207885146	0.02523889518121389	0.0728973001241684	
41	9	1.2319150582527867	10.0	0.4204609208525674	1214556.7588860241	264.7599968550527	128.59911680279873	0.5122379602712431	12.319150582527866	0.6912600123115736	0.035197723741663946	0.054058794881783286	
41	16	0.18647328365536023	29.4	0.02260046129307399	78121.43225595975	21.005384115886976	0.30067445546656707	0.01759984600034168	1.8647328365536022	0.14301410308525273	0.025828859955596733	0.0728973001241684	
42	9	1.2594897031588332	10.0	0.4280477569814452	1218418.5806734	284.18658212854587	143.81580420672216	0.5334926774821315	12.594897031588333	0.6842968368084494	0.035563835173428315	0.05523706183714026	
42	16	0.1925896484112373	32.3	0.022129391247517654	77564.7961165485	22.06816611829323	0.47959861884835614	0.026729867868604314	1.925896484112373	0.14263451886311615	0.02466844171383729	0.0728973001241684	
43	9	1.282604809884233	10.0	0.4348863681382345	1240116.8676542465	303.8595573995288	159.727530159118	0.5540034638567334	12.826048098842332	0.6803755521693327	0.03586565812148548	0.05624243441750022	
43	16	0.1983656932606179	31.6	0.022072162403707844	77117.15233248826	23.12366946447225	0.7068310168287024	0.0375886590541751	1.983656932606179	0.1313907062818903	0.02372183931053873	0.0728973001241684	
44	9	1.3000162318122812	10.0	0.4407328927457784	1232092.7415118755	323.22032247776383	175.9120014405247	0.5734875421733914	13.000162318122811	0.674305892547783	0.03610264244436521	0.057460800105450204	
44	16	0.20251234088489412	34.6	0.022984167495956005	78216.21629267282	24.10098828690351	0.9810741946392216	0.05004774400109637	2.025123408848941	0.13046046774836387	0.023925812309913665	0.0728973001241684	
45	9	1.313883275539281	10.0	0.4440353763371069	1227473.2821748122	342.43675852965487	192.39689346426127	0.59196195741904	13.13883275539281	0.67382102962075	0.03627074604930141	0.05842537272210215	
45	16	0.20792988388375916	37.0	0.02315040689022293	79020.88391615087	25.16413908546476	1.2815524178894018	0.06251295972226309	2.0792988388375915	0.1315919116571816	0.02298848857449782	0.0728973001241684	
46	9	1.3233127105535725	10.0	0.44782250530592294	1232525.1459576893	361.5868681731964	209.27531107067088	0.6097576562863407	13.233127105535726	0.6712775561374194	0.03639556320462825	0.05913244742973178	
46	16	0.21353832186925392	35.8	0.023524374185657008	80188.87228860965	26.254653709425376	1.6211434066591692	0.07563233992192242	2.135383218692539	0.12869982138423747	0.022421410870280746	0.0728973001241684	
47	9	1.3299731929777772	10.0	0.45043710404703013	1231802.6655511488	380.6204729597734	226.3787524633161	0.6265960337027082	13.29973192977777	0.6709758694563813	0.03647407245198302	0.059563558475643985	
47	16	0.21926054144234697	35.4	0.024393038847202293	82645.15943050581	27.386731851589815	2.0114838551137186	0.08974535851921761	2.1926054144234697	0.12276640317400805	0.02269095414230165	0.0728973001241684	
48	9	1.3336874888493522	10.0	0.4503210904362302	1242111.1002363996	399.6819400664491	243.82577972454743	0.6427123585918526	13.336874888493522	0.6696146144474637	0.03652992401347651	0.0597145160039266	
48	16	0.2255869340813	38.6	0.024724434318506655	85135.22624618787	28.584513396106598	2.439732351230817	0.10400243731567833	2.255869340813	0.12422189185633359	0.021762375417380846	0.0728973001241684	
49	9	1.3358133187446177	10.0	0.4511876606540877	1250215.281343888	418.77998316057165	261.531042127377	0.657969275615453	13.358133187446176	0.6709458751762957	0.03655487304969948	0.0597145160039266	
49	16	0.2329402555376555	39.7	0.025581081509158877	88025.35462712744	29.868745598652218	2.9022073378458986	0.11800682640251164	2.329402555376555	0.12114692909656284	0.021390848098615727	0.0728973001241684	
50	9	1.3362609321378265	10.0	0.45149663674491586	1251684.2612397147	437.75313324135897	279.3208887334755	0.6723068979184014	13.362609321378265	0.6714313132000155	0.03657295236561539	0.0597145160039266	
50	16	0.24088696248194724	40.3	0.026259875159595755	91014.88724248887	31.215929066947318	3.3945055948146434	0.13159151350876272	2.4088696248194723	0.11902799909514693	0.021747967928302324	0.0728973001241684	
51	9	1.3354544249699858	10.0	0.4509668430513958	1242365.0172827928	456.4016193014551	296.95241952833214	0.6855893772305718	13.354544249699858	0.6716440051540111	0.03658722596924265	0.0597145160039266	
51	16	0.24828235504697127	41.7	0.026835309541445907	92297.29156368699	32.54113959976752	3.8977191864706016	0.14447097199376055	2.4828235504697127	0.11950909502973571	0.02197249021002136	0.0728973001241684	
52	9	1.3354544249699858	10.0	0.4508317962208992	1243780.572583446	475.005681668079	314.541345445424	0.6978043039018413	13.354544249699858	0.6709214775564254	0.03658722596924265	0.0597145160039266	
52	16	0.2545323679329089	43.0	0.027433854514163653	94731.07153222151	33.81957120998831	4.40386067138852	0.1566307402999502	2.545323679329089	0.12085914462352632	0.02134622886780149	0.0728973001241684	
53	9	1.3354544249699858	10.0	0.4501211254131249	1223597.17153736	493.1327459807558	331.6997033145766	0.7088718917173616	13.354544249699858	0.6742377717702746	0.03658722596924265	0.0597145160039266	
53	16	0.261161956047898	45.3	0.028070928071306525	95806.9008017575	35.13032333394286	4.903705266105121	0.16742450570273634	2.61161956047898	0.11745335600494602	0.021113255235559146	0.0728973001241684	
54	9	1.3354544249699858	10.0	0.44955450292650523	1219457.0428576805	511.0656248994554	348.6776365102837	0.7190651518433948	13.354544249699858	0.6742552042786341	0.03658722596924265	0.0597145160039266	
54	16	0.26651156193557807	42.4	0.028598223090020986	97238.36688877326	36.36405600198633	5.413433491038447	0.17817301631018587	2.6651156193557806	0.11373701661577745	0.021420200883063473	0.0728973001241684	
55	9	1.3349981658114691	10.0	0.4492063619967132	1219484.967498178	528.8518513428775	365.53482422172243	0.7285418015390699	13.349981658114691	0.6735780664037746	0.03659394621010885	0.0597145160039266	
55	16	0.2742655739015715	47.1	0.02933987328895317	98925.49866046067	37.7500617222765	5.936833406870431	0.18772522010617718	2.7426557390157154	0.11337077444319257	0.021096295523778126	0.0728973001241684	
56	9	1.3341229146673972	10.0	0.4485233172380255	1216272.4090492856	546.4380951389951	382.2170107953601	0.7373491498986814	13.341229146673973	0.6761909974588838	0.03660827067555189	0.0597145160039266	
56	16	0.28100098177402416	45.8	0.030229919965310124	102682.59078605878	39.09919017173342	6.484242623409694	0.19751658681840936	2.8100098177402417	0.11069174541329473	0.02098365305337209	0.0728973001241684	
57	9	1.3341229146673972	10.0	0.4476580100428554	1203515.5248945372	563.7342943097603	398.56640346555565	0.7453799245461562	13.341229146673973	0.6790715547558419	0.03660827067555189	0.0597145160039266	
57	16	0.28674479253487634	46.8	0.03072286949617093	103918.1851558789	40.395392273311884	7.035175025143507	0.20701005303874026	2.8674479253487632	0.10883963817079831	0.02128361981917223	0.0728973001241684	
58	9	1.3341229146673972	10.0	0.44710347182176047	1192215.812220446	580.7171245272127	414.60717653625005	0.7527957289872523	13.341229146673973	0.6780683941262093	0.03660827067555189	0.0597145160039266	
58	16	0.29386731149542805	46.9	0.03155886001893782	105640.36184381387	41.77746761756395	7.594110486162357	0.21558743481337633	2.9386731149542804	0.11025090049706002	0.021590561247710173	0.0728973001241684	
59	9	1.3341229146673972	10.0	0.4465475209889993	1198631.0326542347	597.6974305367522	430.63080198815135	0.7597845208312363	13.341229146673973	0.6790266105402861	0.03660827067555189	0.0597145160039266	
59	16	0.3010625803884729	51.5	0.03201165017190971	108519.7228577828	43.184007735127935	8.166334877436725	0.2238196296483656	3.010625803884729	0.11083740305675263	0.021322930982976322	0.0728973001241684	
60	9	1.3341229146673972	10.0	0.44599038271803426	1200077.8225998315	614.5886397235356	446.55303868334994	0.7663483648363718	13.341229146673973	0.6815320763886316	0.03660827067555189	0.0597145160039266	
60	16	0.3092599442084707	53.7	0.03264791514280183	110799.10749674174	44.67895710486399	8.765284184940104	0.2316803121895669	3.092599442084707	0.10795044750452037	0.021167201431361783	0.0728973001241684	
61	9	1.3341229146673972	10.0	0.44477915079063113	1195681.3725818316	631.2895161350181	462.27585451096877	0.7724872464747152	13.341229146673973	0.6818085779332492	0.03660827067555189	0.0597145160039266	
61	16	0.31624298464829376	53.4	0.03332007755895219	112714.94632455178	46.110297351269836	9.387965777587853	0.23999373716279948	3.1624298464829375	0.1054978313399105	0.021434983667984044	0.0728973001241684	
62	9	1.3341229146673972	10.0	0.4445213146863121	1184694.5731416	647.6864847453262	477.68962959569063	0.7782001946737732	13.341229146673973	0.68349025534272	0.03660827067555189	0.0597145160039266	
62	16	0.32349204466724857	53.2	0.03416266885772358	114810.43166564514	47.57486353181629	10.029471796587107	0.24804074528973932	3.2349204466724855	0.10685791588103288	0.021343401175836864	0.0728973001241684	
63	9	1.3341229146673972	10.0	0.44353267109185224	1175974.2593770786	663.8210916834735	492.8304454133314	0.7835393644123565	13.341229146673973	0.6855164398500715	0.03660827067555189	0.0597145160039266	
63	16	0.32994374528146886	55.6	0.03508548123938683	117271.57430883725	49.02321478693044	10.707396900063408	0.2565505786730741	3.2994374528146886	0.10486740487743981	0.021117949596339947	0.0728973001241684	
64	9	1.3341229146673972	10.0	0.4421156904613951	1148032.3881987282	679.3601106344927	507.38254387565576	0.7884341589214104	13.341229146673973	0.6877685772805353	0.03660827067555189	0.0597145160039266	
64	16	0.3378165027006069	53.2	0.03570599583283692	117405.96108685988	50.582194657695226	11.407463408009281	0.2643520995662651	3.3781650270060695	0.10335916239509153	0.021273830823549795	0.0728973001241684	
65	9	1.3341229146673972	10.0	0.4413319936048563	1146707.0733468714	694.7714233757076	521.780294988943	0.7930639430493736	13.341229146673973	0.6879887847280234	0.03660827067555189	0.0597145160039266	
65	16	0.3442852862318838	54.2	0.036713318678572235	120511.3970494041	52.09957010871115	12.142332420646557	0.27269348279678063	3.442852862318838	0.10502055116859889	0.02161684348779663	0.0728973001241684	
66	9	1.3341229146673972	10.0	0.44124062762600863	1141654.0208181958	709.9909227622009	535.9583599917435	0.7974292445219102	13.341229146673973	0.6869437748050923	0.03660827067555189	0.0597145160039266	
66	16	0.35017747215142586	57.2	0.037205334434286245	122270.79237709013	53.611030479027036	12.897942069535617	0.2810091726881299	3.5017747215142587	0.10546912159591841	0.02131163640638207	0.0728973001241684	
67	9	1.3341229146673972	10.0	0.44011101804600633	1141173.9651620367	725.099598088051	549.9850966637553	0.8015704249746299	13.341229146673973	0.6901269639706734	0.03660827067555189	0.0597145160039266	
67	16	0.35703157189521206	59.2	0.03789300030487552	124528.64589853196	55.213202937926766	13.693517948541153	0.2891233139771737	3.5703157189521204	0.10176026016005572	0.021259152601875064	0.0728973001241684	
68	9	1.3341229146673972	10.0	0.4394639858579471	1150494.1842517662	740.2689942170946	564.0099452510551	0.8055451556983786	13.341229146673973	0.6909840564323453	0.03660827067555189	0.0597145160039266	
68	16	0.3650876896417969	59.9	0.03872877105879632	128353.65511423178	56.94048638064784	14.540997557992648	0.29706574852247813	3.650876896417969	0.1011055457094039	0.021549666455602603	0.0728973001241684	
69	9	1.3341229146673972	10.0	0.4386380036110465	1149227.3089827944	755.314190919885	577.8492810860664	0.8093142467015303	13.341229146673973	0.6912105710743137	0.03660827067555189	0.0597145160039266	
69	16	0.37370117122286406	60.5	0.039432461810126794	131150.97587338398	58.73075198828118	15.403941305448072	0.30442635666188494	3.737011712228641	0.10202728320001399	0.02187768226529729	0.0728973001241684	
70	9	1.3341229146673972	10.0	0.43823216420716365	1125804.9750491884	769.8498998595708	591.1345581822543	0.8127974985237698	13.341229146673973	0.6918211174146817	0.03660827067555189	0.0597145160039266	
70	16	0.3805772294129023	65.2	0.040224615778935977	131318.05009108578	60.39917882460412	16.25966428606484	0.31188445443484514	3.805772294129023	0.10285810682098907	0.021639737202040613	0.0728973001241684	
71	9	1.3341229146673972	10.0	0.437239121652067	1116789.2071191838	784.1306279638205	604.0797439933066	0.8160713108036676	13.341229146673973	0.6936839033197484	0.03660827067555189	0.0597145160039266	
71	16	0.3876419531820468	62.4	0.04123872415121261	133418.08450598558	62.101168379610996	17.149658989805026	0.31935381334040996	3.876419531820468	0.10193020576899717	0.02142113906902179	0.0728973001241684	
72	9	1.3341229146673972	10.0	0.4365982138432115	1120382.8342432438	798.3778477962463	616.8532549891463	0.8191913731427329	13.341229146673973	0.6968785021040788	0.03660827067555189	0.0597145160039266	
72	16	0.3951969773273669	65.2	0.04185810577680223	136589.8991687632	63.87309520266534	18.084363038033324	0.32680223276103176	3.951969773273669	0.09879673493835371	0.02162597224667655	0.0728973001241684	
73	9	1.3341229146673972	10.0	0.4347228739317153	1106284.2890622811	812.2834464632875	629.1296978648522	0.8220918664006504	13.341229146673973	0.6973356069305795	0.03660827067555189	0.0597145160039266	
73	16	0.4032554510911555	67.8	0.04254882187916279	137347.857020838	65.67973750076656	19.02280815768822	0.3336594933132178	4.032554510911555	0.10117971773139024	0.02142037749517823	0.0728973001241684	
74	9	1.3341229146673972	10.0	0.43425904237676816	1105467.2527751455	826.1138293189172	640.9793862618233	0.8248046162858124	13.341229146673973	0.6992790780385869	0.03660827067555189	0.0597145160039266	
74	16	0.4106837492573421	68.3	0.043534015552144194	140478.0736851327	67.47920104093875	19.99414700063306	0.3407171268415541	4.106837492573421	0.09896878507467133	0.021267725081175505	0.0728973001241684	
75	9	1.3341229146673972	10.0	0.4333504148678556	1110395.3297696274	840.2752901671396	651.8635911267586	0.8272244526843237	13.341229146673973	0.7011015427667822	0.03660827067555189	0.0597145160039266	
75	16	0.4183763640630492	66.5	0.04421795088232653	143447.7446776266	69.3271576137933	21.01260041744042	0.34788535264279996	4.183763640630492	0.0981804710730451	0.021371960400088992	0.0728973001241684	
76	9	1.3341229146673972	10.0	0.43247611178804696	1109246.7510463803	855.1541838508372	660.7626904028982	0.8291538333813064	13.341229146673973	0.701179492709222	0.03660827067555189	0.0597145160039266	
76	16	0.4258539280174907	67.2	0.04497874110819388	146066.9547502072	71.1898169107225	22.071501253561994	0.35523130019533516	4.258539280174907	0.09845464953239796	0.021446476387914474	0.0728973001241684	
77	9	1.3341229146673972	10.0	0.43179893343186737	1103256.8837177432	871.0110337919232	666.9363349373991	0.8304671969429648	13.341229146673973	0.7034678322815318	0.03660827067555189	0.0597145160039266	
77	16	0.43375444217531045	65.4	0.04600518193053035	148557.2421328099	73.11717158209642	23.171808970351172	0.3624688589491098	4.337544421753105	0.09944506167998748	0.021176478069677332	0.0728973001241684	
78	9	1.3341229146673972	10.0	0.431228521085379	1107545.637830245	888.1580994750879	670.4099738958101	0.8311973301356561	13.341229146673973	0.7040200908858978	0.03660827067555189	0.0597145160039266	
78	16	0.4402311925683578	69.9	0.04690139411025789	152236.46009633708	75.01063211935895	24.321062344509613	0.37024971694247727	4.402311925683578	0.09807420625111168	0.021156704469481594	0.0728973001241684	
79	9	1.3341229146673972	10.0	0.4309289201714102	1092952.9265291204	905.7851742131097	671.8508497096342	0.8314983494647933	13.341229146673973	0.706598648424182	0.03660827067555189	0.0597145160039266	
79	16	0.44755357737606716	73.2	0.047789030250179824	153592.6511043802	76.97803982850391	25.48455655653652	0.3774048945727807	4.475535773760671	0.09775477635965586	0.021406469868102147	0.0728973001241684	
80	9	1.3341229146673972	10.0	0.430733000880724	1079529.115819333	923.520976956634	672.131869919158	0.8315569334906916	13.341229146673973	0.7054870675260241	0.03660827067555189	0.0597145160039266	
80	16	0.4531117045509417	67.5	0.04903620892006695	155333.8175743814	78.85752283364798	26.666825128601857	0.38493448167311495	4.531117045509417	0.09949115239707977	0.02151432165687118	0.0728973001241684	
81	9	1.3341229146673972	10.0	0.43051005050991714	1075537.0794663432	941.168455898154	672.131869919158	0.8315569334906916	13.341229146673973	0.7064541600171563	0.03660827067555189	0.0597145160039266	
81	16	0.46004036120301783	71.5	0.04960468457404177	157195.73103489503	80.85337478936985	27.869265305763726	0.3917285033268027	4.600403612030179	0.09799805355119563	0.021204269936220266	0.0728973001241684	
82	9	1.3341229146673972	10.0	0.4295171219178953	1077446.9286720036	958.7407919936497	672.131869919158	0.8315569334906916	13.341229146673973	0.7084708180770432	0.03660827067555189	0.0597145160039266	
82	16	0.4654689341413671	70.0	0.05069805736490337	160277.76515888894	82.80157397126337	29.117517729706996	0.399069057057958	4.654689341413671	0.09672508859634242	0.021102728307211136	0.0728973001241684	
83	9	1.3341229146673972	10.0	0.4290898851449011	1067450.7050213737	975.9255509055504	672.131869919158	0.8315569334906916	13.341229146673973	0.7110616875756237	0.03660827067555189	0.0597145160039266	
83	16	0.4729018901857235	71.5	0.05138479900310951	161596.96357641183	84.88572124081087	30.3742879995608	0.4054164224424221	4.729018901857235	0.09554277718042069	0.0213655522561731	0.0728973001241684	
84	9	1.3186619402312343	10.0	0.42589357736071687	1064003.788345275	992.0056975232877	672.131869919158	0.8324788395087636	13.186619402312342	0.7118941738829407	0.03670628610213331	0.0597145160039266	
84	16	0.48074249771047467	74.6	0.05245776797179946	164981.51776344335	87.017262006275	31.654010756627827	0.4114914515139297	4.807424977104747	0.09705663317646053	0.0211347790658935	0.0728973001241684	
85	9	1.2898709221610962	10.0	0.4224137837870525	1047835.2901506496	1006.7811113826343	672.131869919158	0.8342010473082648	12.898709221610963	0.7153535890778149	0.036969299164032556	0.0597145160039266	
85	16	0.49045262991253624	71.0	0.053311401994751734	166791.01955853897	89.27798926846864	32.950875522567245	0.4167860589871983	4.904526299125362	0.0963174930422611	0.021375179409331386	0.0728973001241684	
86	9	1.2898709221610962	10.0	0.42318029478294605	1048516.7820109787	1023.1497880734526	672.131869919158	0.8342010473082648	12.898709221610963	0.7176833093925068	0.036969299164032556	0.0597145160039266	
86	16	0.5000513539717468	74.4	0.05450915838128597	170396.38262662364	91.5629675516493	34.26959991647636	0.4219478736790193	5.000513539717469	0.09823162949176932	0.021273409816019242	0.0728973001241684	
87	9	1.2457949769713073	10.0	0.41534816999731844	1027102.008874204	1036.2945377256372	672.131869919158	0.8368514100215547	12.457949769713073	0.7195917022906726	0.037428334987016705	0.0597145160039266	
87	16	0.5082540066279158	71.1	0.05514496399178752	172383.18747915025	93.76758193554824	35.58241166410477	0.4271723659433462	5.082540066279158	0.0977533141255357	0.021508572819136425	0.0728973001241684	
88	9	1.1934807738644952	10.0	0.4069454314759991	1006700.1069455214	1048.350943686663	672.131869919158	0.8400190930626801	11.934807738644952	0.7250275803539394	0.03805301754494221	0.0597145160039266	
88	16	0.5182350486384953	73.8	0.055994789478374905	173848.29893331247	96.07355442301397	36.86898837437358	0.4313129223027901	5.182350486384953	0.0987691716610545	0.021361243494421547	0.0728973001241684	
89	9	1.1554255237290234	10.0	0.4015449485301374	989125.3632812707	1060.708362478253	672.131869919158	0.842338489467404	11.554255237290235	0.7318832258559484	0.038648809112301875	0.0597145160039266	
89	16	0.5264586020053587	78.8	0.05706006341312303	176422.20175223387	98.27356679037607	38.167494847328314	0.4359085047381337	5.264586020053587	0.09908400476179434	0.02128790248669098	0.0728973001241684	
90	9	1.1146070522884057	10.0	0.394743393706708	962764.8318181935	1072.1473552860095	672.131869919158	0.8448405784115703	11.146070522884058	0.7356394523809742	0.03916725746404054	0.0597145160039266	
90	16	0.5352860069123192	77.5	0.05820899989067671	178004.9261148743	100.52251994754654	39.489397585356826	0.44030810038497564	5.352860069123192	0.10000591715878165	0.021452854859054248	0.0728973001241684	
91	9	1.1146070522884057	10.0	0.3943056245884384	967473.3506352501	1086.0219658377544	672.131869919158	0.8448405784115703	11.146070522884058	0.7408964363977162	0.03916725746404054	0.0597145160039266	
91	16	0.5436712562116381	76.7	0.05932623947302413	182364.36810009254	102.77567064229015	40.85066389927955	0.4449220128767793	5.436712562116381	0.101505594981844	0.021649655977660366	0.0728973001241684	
92	9	1.0885207334708897	10.0	0.3893280918806802	958750.5762518533	1098.0803576790138	672.131869919158	0.8464474165920449	10.885207334708898	0.7411924185399111	0.039572330825843376	0.0597145160039266	
92	16	0.5538428328269746	75.1	0.060531624629874735	185795.1629331626	105.15865289071515	42.2230939753219	0.44882332750054743	5.538428328269745	0.10214252970750343	0.02145800913686714	0.0728973001241684	
93	9	1.0494135723672782	10.0	0.3823656231184925	920958.5093158104	1108.3309771233946	672.131869919158	0.848867781906918	10.494135723672782	0.7474525067201762	0.03993548382013819	0.0597145160039266	
93	16	0.5633352194829768	73.1	0.06195471086399133	186330.80774103926	107.48829250619936	43.59001706054812	0.4527160767779782	5.633352194829769	0.10164247196130319	0.021528492508293248	0.0728973001241684	
94	9	0.9988412820620806	10.0	0.3725979475467433	897456.1516126862	1117.2607613993082	672.131869919158	0.8520183306789277	9.988412820620805	0.7555395598899177	0.0404477679962699	0.0597145160039266	
94	16	0.5743592399499037	76.0	0.06346134312112515	190128.4800644437	109.95332126548672	44.99247205951585	0.4561653833953845	5.743592399499037	0.10301798111209604	0.02174921261382015	0.0728973001241684	
95	9	0.9569753641047102	10.0	0.36429982173988396	891825.6601231549	1126.5240220657843	672.131869919158	0.8546442387714481	9.569753641047102	0.7598304615924691	0.04087583401642743	0.0597145160039266	
95	16	0.583260596788828	80.9	0.06557134080903843	197975.11944607255	112.37611396768636	46.469733096927776	0.46040645567167066	5.83260596788828	0.1061367509514017	0.02197217111091918	0.0728973001241684	
96	9	0.8973451970959886	10.0	0.35100776912293447	851869.054183237	1133.6795183492977	672.131869919158	0.8584124217572491	8.973451970959886	0.7657394726817159	0.04141619672137974	0.0597145160039266	
96	16	0.5923087253192008	83.6	0.06800561430484549	201576.2812535271	114.85011303516788	47.98087685822934	0.46456104708925267	5.923087253192008	0.11039487936198052	0.02169719333464651	0.0728973001241684	
97	9	0.8973451970959886	10.0	0.3501397760623405	839642.1620153381	1143.9627907680938	672.131869919158	0.8584124217572491	8.973451970959886	0.7759620706371578	0.04141619672137974	0.0597145160039266	
97	16	0.6051023777828133	81.0	0.07049789139468372	205398.08372330357	117.59336382902409	49.51610545304917	0.4675615691377839	6.051023777828133	0.11122883089127694	0.021728621118849586	0.0728973001241684	
98	9	0.8365950714759398	10.0	0.33576593143801475	821372.6214305644	1150.2140655014634	672.131869919158	0.8622857023037719	8.365950714759398	0.7787659063912915	0.041906136154560236	0.0597145160039266	
98	16	0.6183676584267447	78.8	0.07173350155258483	212864.6270185653	120.43675037863957	51.111375871329784	0.4705420557964622	6.183676584267447	0.11083667173999727	0.021957192618706545	0.0728973001241684	
99	9	0.7597510222809504	10.0	0.31498150994520896	779908.0088453686	1154.44841228585	672.131869919158	0.8672354497958891	7.597510222809504	0.787976481541217	0.042387726582791004	0.0597145160039266	
99	16	0.6311962243547108	81.6	0.07526632564730328	220021.00526713178	123.32180494064296	52.76929493288738	0.47377293178800317	6.311962243547108	0.11483514822536858	0.02219146863939884	0.0728973001241684	
100	9	0.6923172248583389	10.0	0.29800640588811417	739799.5199415357	1156.3700195560432	672.131869919158	0.8716261063215472	6.9231722485833895	0.7996356831507405	0.04309199148574541	0.0597145160039266	
100	16	0.6440850933959557	82.6	0.07996444906559352	228791.64617638633	126.30313221737995	54.47962372809974	0.4769117756480592	6.440850933959557	0.12118810724783172	0.022076689782198587	0.0728973001241684	
101	9	0.6476570339344789	10.0	0.28425300994553615	709320.9608061726	1157.1366919292736	672.131869919158	0.8745585134891967	6.476570339344789	0.814197141593856	0.04363402845303856	0.0597145160039266	
101	16	0.6590853660794413	83.3	0.08446543603216025	238173.51714107464	129.52535832470284	56.265929186337495	0.47956566673693773	6.590853660794414	0.12476789507126101	0.022104094189650376	0.0728973001241684	
102	9	0.5998599507425564	10.0	0.2704808691320614	687620.1509153813	1157.6085056037864	672.131869919158	0.8777188277921026	5.998599507425564	0.8250521934397852	0.04391071547295657	0.0597145160039266	
102	16	0.6758844709578492	85.7	0.08827094750452245	250825.22857348993	132.99355100724182	58.15037172652605	0.4819250842412969	6.758844709578492	0.12815227710411745	0.022422023732634657	0.0728973001241684	
103	9	0.5998599507425564	10.0	0.2704612012855975	686412.2994130481	1158.751387305822	672.131869919158	0.8777188277921026	5.998599507425564	0.834715089249332	0.04391071547295657	0.0597145160039266	
103	16	0.6934457950107765	84.3	0.09284267799659768	260481.7499722521	136.5984329204558	60.11707778105811	0.4842960839346711	6.934457950107765	0.13299196752721187	0.02270426220243164	0.0728973001241684	
