time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
180	9	0.0	10.0	0.0	266525.43710202555	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.891361805115356	NaN	-Infinity	
180	16	0.34825094669312706	63.0	0.06537094466776153	143271.5800922966	67.24509724427058	20.87961724985609	0.349438682756088	3.482509466931271	0.1980759276870633	0.019753269352821852	0.05183434912136623	
181	9	0.0	10.0	0.0	264978.49823952443	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8926264349662154	NaN	-Infinity	
181	16	0.3553555442375952	63.2	0.06680556715829482	145376.24408794194	69.2394119391984	21.964872906691337	0.35653519524546784	3.5535554423759517	0.1953048223037518	0.01967663597587739	0.05183434912136623	
182	9	0.0	10.0	0.0	264165.63604995527	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8952551997367338	NaN	-Infinity	
182	16	0.3631555074821745	65.9	0.06825135439794773	148616.36311825094	71.32123058403661	23.078725920254634	0.3631661149365635	3.6315550748217453	0.19478963804717908	0.01990625273135589	0.05183434912136623	
183	9	0.0	10.0	0.0	263613.1870797471	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8958747073101478	NaN	-Infinity	
183	16	0.3715368728512708	65.2	0.06970346991460533	151619.02318172622	73.47811304794394	24.214716065434224	0.3693220824856026	3.7153687285127077	0.19765815191769498	0.020098870241771545	0.05183434912136623	
184	9	0.0	10.0	0.0	263335.4792088504	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8939663632087766	NaN	-Infinity	
184	16	0.3795276859766925	68.8	0.07094076830715798	154933.1539840832	75.64161765974721	25.380607530681285	0.3755251390333544	3.795276859766925	0.19948357050265952	0.019927360827838848	0.05183434912136623	
185	9	0.0	10.0	0.0	262482.94204780424	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9005216127936774	NaN	-Infinity	
185	16	0.38762150183206473	68.5	0.07241990698627608	158191.5824551468	77.8591310825684	26.592074688696954	0.38173833364588183	3.8762150183206474	0.1979681142058861	0.0197845234146586	0.05183434912136623	
186	9	0.0	10.0	0.0	261160.21438551703	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8993626404883291	NaN	-Infinity	
186	16	0.395725028885193	68.5	0.07395227414491261	160726.227257566	80.10452547271899	27.82306376693088	0.3877091858524378	3.95725028885193	0.19523183973616426	0.019988377989079816	0.05183434912136623	
187	9	0.0	10.0	0.0	260992.2235512472	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9006763784443578	NaN	-Infinity	
187	16	0.4038696832630113	67.5	0.07521037538279711	163859.77899544418	82.37283318980148	29.059219716341175	0.3932858539188501	4.038696832630113	0.19651839880899236	0.02018240161318886	0.05183434912136623	
188	9	0.0	10.0	0.0	260641.70501043144	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8980049860383913	NaN	-Infinity	
188	16	0.41218347321130844	68.2	0.07651627187522544	166858.43442294528	84.67242118316037	30.312058173965738	0.3986181303069479	4.121834732113085	0.19870745464720593	0.020115178938685238	0.05183434912136623	
189	9	0.0	10.0	0.0	260127.37713384256	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8982662610989622	NaN	-Infinity	
189	16	0.420887512416548	70.0	0.07843445672230405	170583.23531094432	87.03855051631538	31.596129756274042	0.40372602421123477	4.20887512416548	0.1982097967122836	0.019983602481478777	0.05183434912136623	
190	9	0.0	10.0	0.0	259113.16942037074	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9019441643689704	NaN	-Infinity	
190	16	0.4301800961588822	66.6	0.07966916294823856	173855.6539412642	89.47966656996469	32.889509279462224	0.40827993671654417	4.301800961588822	0.19602141479297294	0.020186318875268734	0.05183434912136623	
191	9	0.0	10.0	0.0	259304.96947962808	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9015779588725913	NaN	-Infinity	
191	16	0.43919830137788274	73.2	0.08104064206128646	177579.60172505834	91.92238897247663	34.18651868767199	0.41261247439956683	4.391983013778828	0.19772488226675072	0.02039676175466414	0.05183434912136623	
192	9	0.0	10.0	0.0	259257.5459892388	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9042183509778345	NaN	-Infinity	
192	16	0.44882344325494106	69.9	0.08228764736830965	180962.0972810937	94.43078241987182	35.496991536522195	0.41655423901740396	4.488234432549411	0.19924718471767178	0.020274228530195147	0.05183434912136623	
193	9	0.0	10.0	0.0	258852.20617068483	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9043288278470518	NaN	-Infinity	
193	16	0.4586242877480803	78.9	0.08421675965681895	184562.5799021598	96.98003457503229	36.84840720483266	0.42056450133581075	4.586242877480803	0.19850364380999236	0.020204062403006966	0.05183434912136623	
194	9	0.0	10.0	0.0	257967.38331525642	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8987525235964903	NaN	-Infinity	
194	16	0.46778568467148973	71.4	0.08566571634538107	188435.79847169202	99.519490402426	38.25314308265134	0.4250076638348747	4.6778568467148975	0.19938103433917095	0.020341747015973806	0.05183434912136623	
195	9	0.0	10.0	0.0	257384.15961498077	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9022757122188564	NaN	-Infinity	
195	16	0.4773116051176654	75.1	0.0869191750242095	191887.3845288558	102.11702855210234	39.67507668268832	0.4291355091935166	4.773116051176654	0.19884774995365298	0.020517236633210353	0.05183434912136623	
196	9	0.0	10.0	0.0	257112.4327036629	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9026262587301508	NaN	-Infinity	
196	16	0.48657089841055107	75.4	0.0886238371327974	196408.84952441003	104.72263361935151	41.112476022985454	0.43317798627387083	4.865708984105511	0.20030232983744065	0.020395178403736426	0.05183434912136623	
197	9	0.0	10.0	0.0	256260.23059211817	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.9003146730541824	NaN	-Infinity	
197	16	0.4972954781995534	70.5	0.09083003280633252	202114.73981031997	107.5007592359525	42.604228473305334	0.4368078789333166	4.972954781995534	0.200642130502107	0.02058157958897158	0.05183434912136623	
198	9	0.0	10.0	0.0	255743.95951757143	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8965541652576101	NaN	-Infinity	
198	16	0.5080424751352731	77.4	0.09278224341165867	208139.69147001812	110.34437142689106	44.15417817140039	0.44055192128674486	5.080424751352731	0.20208754656478525	0.020571147007400637	0.05183434912136623	
199	9	0.0	10.0	0.0	252752.54893959026	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8999398438057464	NaN	-Infinity	
199	16	0.5189532517493249	79.2	0.09489963855014268	210854.53870439678	113.22863669547675	45.73316134021944	0.44420654398853776	5.18953251749325	0.20526295541925982	0.020732843172589083	0.05183434912136623	
200	9	0.0	10.0	0.0	252050.1706186859	1140.3173171143726	676.5052294935416	0.9203992397009405	0.0	0.8983408158912224	NaN	-Infinity	
200	16	0.5303180802799152	75.9	0.09639286195349997	214498.9270950305	116.18307212219524	47.32843933693372	0.447528890796209	5.303180802799152	0.20565455160534657	0.020925410990552486	0.05183434912136623	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7236791556910727	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0014885471294871229	10.0	0.0	0.0	2.5771953861715087	0.0	0.0	0.014885471294871229	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006181524263506845	10.0	4.4941728458523263E-4	1444.9682709869755	2.324745694297478	0.0	0.0	0.06181524263506845	1.214637325337558	0.011040074844554923	0.014944171496466095	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011379612013820053	10.0	0.0016234012935756761	4919.463909658672	2.152736437025453	0.0	0.0	0.11379612013820053	1.1820953625887136	0.009997721332573012	0.015855761719684974	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016411402750856605	10.0	0.0028270709013258673	7571.5173243534055	2.08646108934384	0.0	0.0	0.16411402750856605	1.1192639720477802	0.008819540590725266	0.016578562995966745	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02063602846902641	10.0	0.004125063642756486	10673.37206499499	2.1736430787716445	0.0	0.0	0.2063602846902641	1.0919578760054613	0.00838692369275968	0.017289748671008093	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023472429772145937	10.0	0.005027903661320302	12633.46197905255	2.379185583597803	0.0	0.0	0.23472429772145936	1.047098212916988	0.008129864848791293	0.017954841548321294	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02688950399162763	10.0	0.006499414100066925	15043.691032196968	2.6253497518105107	0.0	0.0	0.2688950399162763	1.0311718434961838	0.0077434249351031785	0.01879269147620482	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03122406569209924	10.0	0.008451913636714341	19129.594228481583	2.941065700311531	0.0	0.0	0.3122406569209924	1.0542384785689005	0.007658645323429303	0.019663202704167836	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03685200316398393	10.0	0.011606592410633722	25261.08877258766	3.3615156907021393	0.0	0.0	0.3685200316398393	1.0607690358437392	0.007761507864213645	0.020594126453586655	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.044119976300146295	10.0	0.01532358433489853	33276.198296212955	3.9188222199308003	0.0	0.0	0.44119976300146296	1.0502000451259779	0.008221999268143251	0.02167051913691502	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053228217217864304	10.0	0.01958806759066293	42624.21238252917	4.635293777180449	0.0	0.0	0.532282172178643	1.0435792780559991	0.00854447746055588	0.02286224972968008	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06427053301598766	10.0	0.024652942166783782	52926.23645113492	5.52648531129339	0.0	0.0	0.6427053301598766	1.0347259602990655	0.009068350114565403	0.023969939234209998	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07746694412757749	10.0	0.030384827325222803	64782.15594105944	6.61830183463231	0.0	0.0	0.7746694412757749	1.041934944667628	0.009562528178515236	0.02508466442426046	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09304157786154268	10.0	0.03610405641138643	78283.81955909588	7.938074702604707	0.0	0.0	0.9304157786154268	1.0336677311019284	0.010320137229379602	0.026203767926085232	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11133686375835891	10.0	0.042663287541333694	93947.31473788126	9.521945627065978	0.0	0.0	1.1133686375835892	1.0229440375605194	0.010839783083170738	0.027368685194090303	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1329231309129688	10.0	0.05080385705118925	112999.57722927385	11.427196001073254	0.0	0.0	1.3292313091296881	1.0298122917111794	0.011462815472062213	0.02856065245235668	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15846315127448302	10.0	0.05945850059497828	136185.9913821251	13.723712127962063	0.0	0.0	1.58463151274483	1.0206656397439542	0.011896168425614358	0.029760301113128666	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18821951841222426	10.0	0.07075236350846259	161684.72320194828	16.44915898649124	0.0	0.0	1.8821951841222426	1.0058291314124372	0.012949723231490897	0.03095438959551793	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22378431004243038	10.0	0.08321271336854132	196796.09365741425	19.768177696611858	0.0	0.0	2.237843100424304	1.0012008970604274	0.013775320031321083	0.032146061752356736	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26502342192112105	10.0	0.09732954387448252	232438.96676526166	23.686035339584567	0.0	0.0	2.6502342192112107	0.9858901176199341	0.014831953784804609	0.03326503961694007	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31100450527911033	10.0	0.1126470440390511	271053.07080109307	28.250483025477102	0.12046207195599375	0.004785642841871397	3.1100450527911034	0.9732996418712525	0.016069606001027168	0.03418251579883052	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3595008142774019	10.0	0.1302433654906763	311715.84305397986	33.492872017860606	0.5958909162799891	0.01980005075108415	3.595008142774019	0.9563428789266584	0.01743005153899587	0.034903732000612746	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.41113215488706245	10.0	0.1502456241919927	364169.2121879132	39.61412446667885	1.5462202459446552	0.04310155555582121	4.111321548870625	0.9380530992411507	0.01906889895208521	0.03543504605106279	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4649058585373269	10.0	0.17112173726789567	423714.4857410009	46.73192128968391	3.1555035054646168	0.07402682048346783	4.649058585373269	0.9199848131230614	0.020653928630054007	0.035753936744203754	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5196784507461389	10.0	0.19208449423810628	478000.9492017816	54.74790341821243	5.421814999226234	0.10788337529353144	5.196784507461389	0.8998108658566822	0.02213083944922566	0.03580895124697218	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5751911312407584	10.0	0.2113876146470163	534009.1788236331	63.686031140572155	8.37706477688926	0.14250860753819317	5.751911312407584	0.877681817182495	0.023525549148763276	0.03686527995502248	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6318931222056863	10.0	0.23307663070013224	598584.3882268388	73.6894015535756	12.110843596196926	0.17721326495624634	6.318931222056863	0.8601139942150069	0.02485819345352303	0.03820554006333445	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6884839022779017	10.0	0.25256586201635944	653439.3147776648	84.58143874268953	16.596663618663023	0.21072917149064818	6.884839022779017	0.8402215257082574	0.02610694071436239	0.03946387300304338	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7471205379135911	10.0	0.2727693294427454	735964.8431664477	96.83840234518483	22.081920831217708	0.24402621372642577	7.471205379135911	0.8244304006107208	0.02732323466173179	0.04071408334900351	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8051680721509715	10.0	0.29322899036547145	790998.8984556987	109.97198338292705	28.40223870721274	0.2755729957222248	8.051680721509715	0.804183519498813	0.028457491889206356	0.04210203009493211	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8623665840726735	10.0	0.3116878251457043	846378.7125332445	123.98230633767412	35.60296813719708	0.305646526940146	8.623665840726735	0.78884454320836	0.0295143350452379	0.043435114271500534	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.918064423252478	10.0	0.32944829625351807	897354.0965792739	138.78670875242852	43.68438507073668	0.33433113527725183	9.180644232524779	0.7709143073344192	0.03049154575061949	0.04478269055777905	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9722573215678365	10.0	0.34592342457574754	955084.500445283	154.49757109948752	52.75600779979271	0.36207535987776457	9.722573215678365	0.7559972558285404	0.031397816503749114	0.046154316149505915	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0244301522973864	10.0	0.3622151523303831	1013648.84737621	171.12332501696454	62.87775797698322	0.38905491221548744	10.244301522973863	0.7433313631292188	0.03223128333492991	0.04733211269565658	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0734320796508965	10.0	0.3776143200229475	1056402.3952252776	188.38226148084067	73.9066995580188	0.4149095994681663	10.734320796508964	0.728592574704815	0.03298121055454205	0.048698622222040217	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1187599730532973	10.0	0.39072279574952873	1096266.2439960213	206.21975634626455	85.84412955677927	0.4398171994438292	11.187599730532973	0.7173973140142283	0.03364779194098667	0.05012960410585591	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1600234339299778	10.0	0.402765650861206	1140604.632687027	224.69289732021736	98.77011639260692	0.4640783654980753	11.600234339299778	0.7051108077193148	0.034245081028275046	0.05138619857675889	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1976755110985537	10.0	0.41195665204365695	1183818.6719839133	243.81180919804623	112.67950060597741	0.4876099470204731	11.976755110985538	0.6975159843964016	0.03476012427921709	0.05261715720681583	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2309217477723164	10.0	0.42166984394875445	1210603.4968040192	263.2688174166857	127.35736074592504	0.5101433064437211	12.309217477723164	0.6872717259646732	0.03519992589054722	0.05383805901396509	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.259942419410592	10.0	0.42922603438563617	1236383.4659761856	283.0441333275307	142.77158309961794	0.5317252206421439	12.59942419410592	0.681203053460289	0.035572490148602684	0.055012808126561785	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2843705582999267	10.0	0.4361013891262755	1255094.183066999	303.01241144069434	158.845407554587	0.5524446472466094	12.843705582999267	0.6750875846913906	0.03587839620155692	0.055995916619020356	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3026916837477402	10.0	0.4417555836741669	1250298.2589228882	322.70341675317394	175.24926358860657	0.572197604915845	13.026916837477403	0.6724659946691673	0.036126567191805424	0.057192923975925826	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3171347293100142	10.0	0.4469146740728825	1235069.6443837294	342.05572171112544	191.80058967482847	0.5907371238766832	13.171347293100142	0.667368538412686	0.036301165711820835	0.05816044176326079	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3275136770542904	10.0	0.4508267157357499	1241608.992483313	361.39171444920555	208.77439838637997	0.6085743588778156	13.275136770542904	0.6658615570661239	0.036424743795350524	0.05887012855679381	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.334280995133054	10.0	0.4527770300433099	1262318.8242298702	380.9328102831101	226.31724850321834	0.6258602223215867	13.34280995133054	0.6645536240770931	0.03651625593864241	0.059314241596296724	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3387274686975092	10.0	0.4539930259670225	1269555.728525788	400.49413705880255	244.17354699604735	0.6422694582370301	13.387274686975092	0.6628508019878128	0.03656809054853354	0.05946638537388222	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3404814299273058	10.0	0.4550314228694064	1268444.2262938349	419.87426232327425	262.15239680748425	0.6577623583541733	13.404814299273058	0.6607941147338201	0.03660017275030051	0.05946638537388222	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3409842165134287	10.0	0.45516847214586076	1259261.441551405	438.96874003195734	280.0434181118154	0.6721284189351954	13.409842165134286	0.6630196121269814	0.03661835050399517	0.05946638537388222	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.3412248363329917	10.0	0.45519530388396273	1251360.0324731716	457.82225506560326	297.8043485066827	0.685367529541391	13.412248363329917	0.6619556875809941	0.03662119510738785	0.05946638537388222	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.340637508185945	10.0	0.45503544895429904	1256788.1566240403	476.6094461581059	315.5973555056504	0.6977396587157412	13.40637508185945	0.6632920707989236	0.03662550368195105	0.05946638537388222	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.340637508185945	10.0	0.4549167926175523	1237767.5415018597	494.97267456916245	332.97602222933057	0.7089035925325105	13.40637508185945	0.6643960004632522	0.03662550368195105	0.05946638537388222	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.340637508185945	10.0	0.454467642419752	1239975.428263137	513.2507606887159	350.28133223890234	0.7192473301373613	13.40637508185945	0.6629178056472405	0.03662550368195105	0.05946638537388222	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.340637508185945	10.0	0.45464398925307997	1226438.7875541046	531.1698826997006	367.24000886036254	0.7286947122795671	13.40637508185945	0.6619578637643839	0.03662550368195105	0.05946638537388222	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.340637508185945	10.0	0.45390697173884376	1222174.489293192	548.8940551617883	384.00562102033405	0.7374296678014942	13.40637508185945	0.6633861033783671	0.03662550368195105	0.05946638537388222	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.340637508185945	10.0	0.4538191844176861	1234028.1381317847	566.7054934126744	400.84315892786367	0.7456537409630165	13.40637508185945	0.6627106650630955	0.03662550368195105	0.05946638537388222	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.340637508185945	10.0	0.4534307228893075	1230936.2057609414	584.3431389875739	417.5037091172605	0.7532995253960383	13.40637508185945	0.6634779781289778	0.03662550368195105	0.05946638537388222	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.340637508185945	10.0	0.4528738588763915	1228742.6240833977	601.8238182787297	434.0010179690065	0.7604305493890696	13.40637508185945	0.6638932265676287	0.03662550368195105	0.05946638537388222	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.340637508185945	10.0	0.45238386906167216	1220010.5451523715	619.0346353145709	450.2263206924267	0.7670530001439982	13.40637508185945	0.6641166189705535	0.03662550368195105	0.05946638537388222	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.340637508185945	10.0	0.4523328884555037	1217686.3247239974	636.0890827094698	466.28409331559897	0.7732561922612083	13.40637508185945	0.6639417172836667	0.03662550368195105	0.05946638537388222	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.340637508185945	10.0	0.4514672864489687	1208015.1967468658	652.8601715329665	482.05197609239184	0.7790341109363117	13.40637508185945	0.6639076409357635	0.03662550368195105	0.05946638537388222	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.340637508185945	10.0	0.4507053672560392	1201736.418154151	669.4089310843405	497.5841987427144	0.7844448260229696	13.40637508185945	0.6643794905187776	0.03662550368195105	0.05946638537388222	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.340637508185945	10.0	0.45097318194682795	1179326.4210518498	685.4557238533154	512.6149877207697	0.7894344174653549	13.40637508185945	0.6650457726049754	0.03662550368195105	0.05946638537388222	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.340637508185945	10.0	0.4504419096606116	1180456.2699432308	701.4141805746549	527.5276726682141	0.7941616492086822	13.40637508185945	0.6659849124810694	0.03662550368195105	0.05946638537388222	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.3401358964713803	10.0	0.44958053119402924	1175110.4437863643	717.1429974427057	542.2117028273185	0.7986476477568507	13.401358964713804	0.6651003320273445	0.03663135270755483	0.05946638537388222	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.3401358964713803	10.0	0.44894202995318283	1165446.7196105	732.6265495954243	556.5918108333929	0.8028240509369143	13.401358964713804	0.6648546747238389	0.03663135270755483	0.05946638537388222	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.3401358964713803	10.0	0.44826446071212755	1180078.4650241963	748.2608679488511	571.0531411162448	0.8068528909307765	13.401358964713804	0.6674392269793367	0.03663135270755483	0.05946638537388222	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.3401358964713803	10.0	0.4478957213797774	1176284.0443745845	763.7238070598178	585.2846949098753	0.8106601478707005	13.401358964713804	0.6656255288201297	0.03663135270755483	0.05946638537388222	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.3401358964713803	10.0	0.4476269010929307	1157220.5422836624	778.7504117127888	599.0287126970571	0.814197169297833	13.401358964713804	0.6652255460808543	0.03663135270755483	0.05946638537388222	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.3401358964713803	10.0	0.4466789154769703	1146621.809019633	793.4911429638605	612.4037906573201	0.8175146340223488	13.401358964713804	0.6666250757330683	0.03663135270755483	0.05946638537388222	
