time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
124	9	0.20813072154225004	10.0	0.12059269890600081	266722.88077811437	900.0880769502617	568.7160018838897	0.8839455460916722	2.0813072154225005	0.9223129856134727	0.04487072011988936	0.058188654628454475	
124	16	0.005252371845107106	66.9	9.156135401903812E-4	1204.2165553098741	2.672415735592394	0.376603075771236	0.17598640064938006	0.05252371845107106	0.0032659790193864595	0.0013195196825772824	0.05871372563498361	
125	9	0.20813072154225004	10.0	0.12186458259315001	260288.462629185	900.0880769502617	568.7160018838897	0.8839455460916722	2.0813072154225005	0.9341958424997935	0.04487072011988936	0.058188654628454475	
125	16	0.004813819515758858	67.0	9.224221507561226E-4	1084.1513626080048	2.651553109274223	0.38243777845753935	0.18052816179686096	0.048138195157588576	0.0032898312986926067	0.001225758218418815	0.05871372563498361	
126	9	0.12829059477498078	10.0	0.07566626605751652	221203.00334244157	895.46575382163	568.7160018838897	0.8903421179660047	1.2829059477498077	0.9180661660413247	0.044063360216408845	0.058188654628454475	
126	16	0.004405393725202803	66.0	8.52736277326504E-4	1074.3397248195638	2.6327146122024505	0.38834569365197014	0.18502097815540364	0.044053937252028025	0.0029133293477183824	0.0011275737305707118	0.05871372563498361	
127	9	0.07335448504676491	10.0	0.0450560042109172	198635.39689576515	892.2852422057856	568.7160018838897	0.894797482153437	0.7335448504676491	0.9415057616880728	0.04401885053650442	0.057486003520441996	
127	16	0.004325584746945413	61.8	8.253284594560688E-4	963.1106054491795	2.6339834422567048	0.3933706311641215	0.1873514316975017	0.04325584746945413	0.002852284252889462	0.0011216453747252967	0.05871372563498361	
128	9	0.07335448504676491	10.0	0.04520755469038658	204003.0170838376	892.2852422057856	568.7160018838897	0.894797482153437	0.7335448504676491	0.9695147270588204	0.04401885053650442	0.057486003520441996	
128	16	0.004058215471588682	62.3	8.595749420574811E-4	1007.0426042136066	2.6237209243722774	0.39889073666266944	0.19096959481394243	0.04058215471588682	0.002914081700145013	0.001054664730661952	0.05871372563498361	
129	9	0.03031418254326936	10.0	0.019056465285136936	184486.6179543472	889.7934352187416	568.7160018838897	0.8983193614263618	0.3031418254326936	0.9558145861776687	0.043143708215040315	0.05122392200956158	
129	16	0.003941577923432726	67.8	8.602207872191978E-4	989.1459401412227	2.6229369529526947	0.4042001893178422	0.19363821178827226	0.03941577923432726	0.00289968150694359	9.870806276406241E-4	0.05871372563498361	
130	9	0.03031418254326936	10.0	0.019169313294376857	185276.1539196972	889.7934352187416	568.7160018838897	0.8983193614263618	0.3031418254326936	0.9788223902678773	0.043143708215040315	0.05122392200956158	
130	16	0.003926354226497323	69.0	8.513087498397397E-4	955.5573583448156	2.6281817490959742	0.40909160203363	0.19554198241587506	0.03926354226497322	0.002678321956542484	9.759990670703094E-4	0.05871372563498361	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7273380323166654	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001121597046101762	10.0	0.0	0.0	2.6320402040101416	0.0	0.0	0.011215970461017619	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005627782336056675	10.0	3.43862371666029E-4	857.7459610209598	2.4042735865494738	0.0	0.0	0.056277823360566755	1.2299701219102828	0.010348088526089134	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01092017917650477	10.0	0.0013999611138400198	3185.2210871495627	2.201588116113312	0.0	0.0	0.1092017917650477	1.1482318679442711	0.01115521242083159	0.015581042743196676	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01657724774117217	10.0	0.002709740915255938	5738.434326533594	2.070876592633011	0.0	0.0	0.16577247741172169	1.0917218936614856	0.010472556353363973	0.016292523519665588	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02151349717785216	10.0	0.0040245983027582	8246.512642817008	2.058126789304954	0.0	0.0	0.2151349717785216	1.0633966883851924	0.010493912232234934	0.016916408842685176	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02375028067485953	10.0	0.005227187729911028	10273.840500847376	2.222245639639461	0.0	0.0	0.2375028067485953	1.004962460030469	0.009656103193064898	0.01755764963580113	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026396540144822095	10.0	0.006297686947996739	11852.85136307546	2.4138565014350326	0.0	0.0	0.26396540144822095	1.0248277561032166	0.008621767308395147	0.018323864422592463	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029536248297776912	10.0	0.007302927547549913	13834.671740424597	2.6387165251726232	0.0	0.0	0.2953624829777691	1.0448653542918291	0.00850406436405026	0.01914419672068428	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03326827482745521	10.0	0.008749807733642676	16350.788950749265	2.9059135813272596	0.0	0.0	0.3326827482745521	1.0415816670163383	0.008138196218567388	0.01996587742777432	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03790853482214304	10.0	0.011398209260377153	20423.69648560956	3.2422943365011094	0.0	0.0	0.3790853482214304	1.0621300948062042	0.008358679120764758	0.020727807400273343	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.043612414620616456	10.0	0.014131443502604372	25417.011255973604	3.663433866516443	0.0	0.0	0.4361241462061646	1.0566477014873694	0.008676562027481958	0.021540028791801603	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05061122315968168	10.0	0.017948999046737663	31683.428009421266	4.1909491457381245	0.0	0.0	0.5061122315968168	1.0533731315495891	0.00908662211104488	0.022378559498225942	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05928741130122238	10.0	0.0225064424006569	39925.57917947695	4.858557073005774	0.0	0.0	0.5928741130122238	1.052329417486476	0.009246290592996635	0.023300018088490356	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.0696630343715055	10.0	0.027386686144970272	48737.46080634205	5.675243784224793	0.0	0.0	0.6966303437150551	1.054266164312684	0.009580920995604418	0.024287817524928673	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08187976440782738	10.0	0.03281404844141184	58554.76926517149	6.65752821963203	0.0	0.0	0.8187976440782737	1.0383161930921148	0.010216041966759138	0.025264144528145887	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.0959639358069362	10.0	0.038752268416895025	68853.85737496243	7.812692011834024	0.0	0.0	0.959639358069362	1.029614443730315	0.010866924534373023	0.026223525112750487	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1121080596389971	10.0	0.04544216528782533	80356.452142419	9.160546002890351	0.0	0.0	1.121080596389971	1.0174426175232543	0.011195121665484618	0.027226907949821622	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1308629042438125	10.0	0.052799743974217425	94948.94397980397	10.753643604921152	0.0	0.0	1.308629042438125	1.0180928485890304	0.011869515964562326	0.02823997361987245	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15266165728718165	10.0	0.06084899731408096	112296.44355055371	12.638348002514126	0.0	0.0	1.5266165728718164	1.014639725797626	0.012381416927349774	0.02940661474770191	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1779593621601381	10.0	0.07021924402134956	132508.38217261672	14.862617427930278	0.0	0.0	1.779593621601381	1.0049242023053955	0.013197294403601125	0.03062718054827522	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20663437870019216	10.0	0.0807445038905906	152832.83275792096	17.426126783397187	0.0	0.0	2.0663437870019217	0.997042851338692	0.014079041970381243	0.031874054202846454	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23944078585286993	10.0	0.09311630520967766	177735.73283963226	20.406385340391147	0.0	0.0	2.3944078585286994	0.992995571461823	0.014685803982377975	0.03309359153111776	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.2761961113008849	10.0	0.10683490447820156	202464.18963668885	23.797547352700278	0.0	0.0	2.761961113008849	0.9770376457659218	0.015306617124465866	0.034311910470326744	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3184732862218604	10.0	0.1216932425785169	236420.91143333184	27.757676451545535	0.0	0.0	3.184732862218604	0.9652604124702484	0.016261923239793568	0.035583806388518394	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.36582823860058933	10.0	0.13917007502052434	269164.9877192056	32.261808413044555	0.0	0.0	3.6582823860058933	0.9503638348870609	0.017284239473037595	0.036845920132655724	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.41708167798241175	10.0	0.1567066629384327	304950.3788232334	37.35928492292408	0.15196908411723728	0.004515115610409654	4.170816779824118	0.9343959562595636	0.0185370655422598	0.03807054723010344	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4707871727841459	10.0	0.17665502599971308	342173.49474089156	43.07116819622742	0.606476653871774	0.01554364786755229	4.707871727841459	0.9205617551387552	0.019788873960063142	0.03907232307920269	
29	16	0.0	10.0	0.0	0.0	3.727400729466403	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5274776825229719	10.0	0.19721690042921267	393319.64390377223	49.63597211309961	1.5294787431050794	0.03383226496379083	5.2747768252297185	0.9034144370040244	0.021368025029504207	0.039891924928216374	
30	16	0.0018582253536342346	10.0	0.0	0.0	3.573974036026937	0.0	0.0	0.018582253536342346	1.200000000000002	0.016472863831690387	0.01647286383169038	
31	9	0.5852328931493567	10.0	0.21754122511235982	442456.15365599573	57.012930896504784	3.0494440104152707	0.05842235056065209	5.852328931493567	0.8857250346917144	0.02288233773161973	0.040537428622152295	
31	16	0.007628003192223465	10.0	1.7063484398035445E-4	663.0196720047186	3.226046463389495	0.0	0.0	0.07628003192223465	0.696521651858914	0.02188325806387838	0.028156401323420663	
32	9	0.6433665290487601	10.0	0.24003259055246606	487834.08549813664	65.13107277440757	5.1491110375053655	0.08594149359529013	6.4336652904876015	0.8637078015718241	0.024337700773030515	0.0409792538951425	
32	16	0.016878120372462495	10.0	6.9462271595799E-4	2345.5837608078996	2.7504873542541417	0.0	0.0	0.16878120372462496	0.14977059077282623	0.033237431437841566	0.03927128123385566	
33	9	0.7019143790380883	10.0	0.2602332740771395	536151.6060232066	74.03663913619849	7.853453490946476	0.11481434438479396	7.019143790380883	0.8453636842417777	0.025703367281680774	0.0412154635962318	
33	16	0.023145867459639424	10.0	0.001628981870915629	4385.317403119073	2.50428012249026	0.0	0.0	0.23145867459639424	0.22955867196137172	0.0394261884902205	0.04118534071104867	
34	9	0.7609362118202551	10.0	0.28035570963492107	587811.7451833516	83.7825840641192	11.201774893988592	0.14415622530172792	7.609362118202551	0.8268516687503491	0.027004163649931436	0.04183794645702138	
34	16	0.02403881813597081	10.0	0.0021956950498180756	5766.877755171007	2.5865074770475114	0.0	0.0	0.2403881813597081	0.2805290049645224	0.03266279275218652	0.042781789920159755	
35	9	0.820017662086854	10.0	0.29905811518390707	637596.1336120253	94.33055962094463	15.205414105301676	0.1732040190347706	8.20017662086854	0.8118841767216348	0.02823813101629807	0.042874775096481924	
35	16	0.024982871975028326	10.0	0.002284665768750656	6137.1285096196625	2.6760527388925395	0.0	0.0	0.24982871975028326	0.22996037303350125	0.027565750933163553	0.044340770691633224	
36	9	0.8778689876632443	10.0	0.31768302540397303	675319.7388439823	105.4649716893598	19.803055154116652	0.20116272133120056	8.778689876632443	0.7949999549651703	0.029386589214497928	0.04394464925223706	
36	16	0.025881018602650473	10.0	0.0021689007803291135	5923.667779126532	2.761274996962219	0.0	0.0	0.25881018602650474	0.1705611324598811	0.028503920113490448	0.045725266848291674	
37	9	0.9361584597994266	10.0	0.33596891231723336	732612.2347875854	117.52291822333567	25.15972787711161	0.2287489816836492	9.361584597994266	0.7764621361883057	0.030488511373112426	0.04499359458100562	
37	16	0.026786663058565578	10.0	0.0021543618131343255	5838.7645821931455	2.84444384927055	0.0	0.0	0.2678666305856558	0.1603004807614986	0.029266556643692425	0.04670775894607817	
38	9	0.9935010241712732	10.0	0.354464641308132	776367.1901547675	130.26225027318583	31.201959931093285	0.2553536737459738	9.935010241712732	0.7646736362105644	0.03152332174427373	0.046022709678201115	
38	16	0.02783678425222681	10.0	0.0023259564107072275	6311.912738898297	2.9352988160142695	0.0	0.0	0.2783678425222681	0.19055292649690483	0.03007608828844416	0.048088218484606066	
39	9	1.0481170722591364	10.0	0.3711286184639575	808118.6479731477	143.42681229799285	37.85386185819551	0.28081145195813867	10.481170722591363	0.7481836498787646	0.032478544059143674	0.04703594481243807	
39	16	0.028886848212585976	11.4	0.002224368462153651	6091.879694594299	3.021898102766884	0.0	0.0	0.28886848212585975	0.1804868525154464	0.02672657311686738	0.05000525819403785	
40	9	1.1013356114349633	10.0	0.3864334639806735	848301.0692702287	157.21009003142262	45.214074536026786	0.3054898216298543	11.013356114349632	0.733637718526974	0.033373382963481475	0.04801722133860869	
40	16	0.029981647506472288	12.2	0.002352151891778193	6253.393488419558	3.11055001054008	0.0	0.0	0.29981647506472286	0.17594088623542514	0.023669252608669922	0.051679478159972606	
41	9	1.151923077587276	10.0	0.40007170701576833	874751.2125621729	171.36119000747777	53.177425080810735	0.3291521050515487	11.51923077587276	0.7226180302328192	0.03419356077051867	0.04887259473987655	
41	16	0.031025838127965794	12.8	0.002209819387271724	6049.401806774219	3.195183328300561	0.0	0.0	0.31025838127965794	0.13662582824851374	0.024322958886373928	0.05259329719202859	
42	9	1.2001231095619471	10.0	0.41331203191465243	909615.4386952721	186.01656901911304	61.84245196650422	0.35219546689177	12.001231095619472	0.7108408142604711	0.034948896089953725	0.049771637308831315	
42	16	0.027542846992039294	11.9	0.0021158909584535544	5707.366039760943	3.017399739513805	0.0	0.0	0.27542846992039294	0.12996794998521263	0.023441215387965234	0.05362034376178469	
43	9	1.2458478080243365	10.0	0.425897926936237	930762.5150084363	200.98559735754282	71.08453900968514	0.3742857343598836	12.458478080243365	0.6984276824173385	0.035630864020613995	0.050748908052257465	
43	16	0.020968371824728778	13.0	0.0017522203873875624	4825.20845965433	2.6572390984162735	0.0	0.0	0.20968371824728776	0.11432112429433165	0.020772463009830384	0.05467049245323454	
44	9	1.2879564237133885	10.0	0.43606220536414325	971448.0655683182	216.4907041231764	81.1308537648583	0.39623783309790356	12.879564237133884	0.6876440357164794	0.03626416521642423	0.05157144046297261	
44	16	0.018826283838545933	13.6	0.0016383547357938682	4476.615082545708	2.5523745487367426	0.0	0.0	0.18826283838545935	0.10277066681832808	0.017170841442170418	0.055488757789134986	
45	9	1.3270378546416655	10.0	0.44480146469064424	990223.9939677039	232.25227824079712	91.75088866403527	0.41738328172181344	13.270378546416655	0.6812463856726556	0.03682522489085746	0.05240032485887117	
45	16	0.016838546189020066	14.0	0.001471015913898665	3998.1564556459443	2.4553672583991712	0.0	0.0	0.16838546189020068	0.08610853413166371	0.013851239578885484	0.05632158901010241	
46	9	1.3621766041026435	10.0	0.4540514158939974	1012886.8589304409	248.26518689133385	102.97676777800147	0.4379643969771567	13.621766041026435	0.6736346867387029	0.0373301931301998	0.05320156906165329	
46	16	0.015644387906262387	15.8	0.0013353231449286986	3602.8723952976784	2.4026747218705378	0.0	0.0	0.1564438790626239	0.06568522979071942	0.013205366434000812	0.05722867058856147	
47	9	1.3923261898725603	10.0	0.4620075168261599	1021921.3878056689	264.2646199435456	114.64924024454665	0.45785934365960956	13.923261898725602	0.6657722327954564	0.037783577515357616	0.05395108578251858	
47	16	0.013993403625878576	15.2	0.0011928230457674458	3255.2351455393573	2.318475814787079	0.0	0.0	0.13993403625878575	0.055683658862679286	0.013089702143828227	0.057892017066478736	
48	9	1.4175520580102021	10.0	0.46809011535517	1029610.6759937273	280.235072201299	126.75512358172823	0.47717089379672395	14.175520580102022	0.6600347552681864	0.03817685648532006	0.05454570055007935	
48	16	0.012180403251063922	15.3	0.001159760750464283	3032.135861755988	2.2236559584456006	0.0	0.0	0.12180403251063922	0.05281203500572203	0.013279762449148363	0.058368279465607235	
49	9	1.4422434746476624	10.0	0.4729132420163065	1043088.165349672	296.5274285174276	139.38196737625918	0.4957059972880043	14.422434746476624	0.6544387652610717	0.03849329745531976	0.055308318605609974	
49	16	0.010365727774937047	18.0	0.001027208121762937	2756.6520533587036	2.132279547168124	0.0	0.0	0.10365727774937047	0.053744722356807724	0.008870351275455447	0.05894279373543603	
50	9	1.4616618321605677	10.0	0.47859853478396375	1038300.5575648086	312.5618709591867	152.26113702163622	0.5136022972420149	14.616618321605676	0.650061015627497	0.03876408223885995	0.05586179448109047	
50	16	0.009977225882295708	16.8	9.956339239836115E-4	2589.84897144302	2.123963864619104	0.0	0.0	0.09977225882295708	0.03455252011732517	0.008745063200108327	0.059291438332625804	
51	9	1.477004310435888	10.0	0.481908969761578	1064298.7153979284	328.8925711769344	165.80286012352667	0.5314132057972943	14.77004310435888	0.6474412253926987	0.038992482452980565	0.056492849892260985	
51	16	0.00919176682356689	17.1	8.74968980682188E-4	2348.817689721432	2.092373488916786	0.0	0.0	0.09191766823566891	0.03116382563877713	0.00830588515728491	0.05943592637777329	
52	9	1.4898755828476475	10.0	0.484367000212599	1050769.5546144857	344.946965216906	179.41251609187088	0.5481951123316676	14.898755828476475	0.6461142056762461	0.039161819935152255	0.05700753599989648	
52	16	0.009109342965951365	17.4	8.38475628313026E-4	2165.495733367068	2.1015648607284723	0.0	0.0	0.09109342965951366	0.029907359143663576	0.008253614599679543	0.05943592637777329	
53	9	1.4990880045485109	10.0	0.4869892654889249	1040416.6032814881	360.6850343490514	193.0964224881259	0.5642131793304792	14.990880045485108	0.6440067771286008	0.039298760826578155	0.057461881170085834	
53	16	0.00833553313900847	20.3	7.874855334903904E-4	1991.197538041592	2.067645511877724	0.0	0.0	0.0833553313900847	0.02762300446206494	0.007414067063275729	0.05943592637777329	
54	9	1.5068992058175408	10.0	0.4886628326802938	1048895.0289421722	376.5370033064167	207.11180166319477	0.5796534322625315	15.068992058175407	0.6420408239172104	0.03939176392042401	0.05795352599200081	
54	16	0.00691320942587177	20.2	7.194344568967566E-4	1817.5156841384091	1.9936172291947845	0.0	0.0	0.0691320942587177	0.022988756727910453	0.0059699797660068615	0.05943592637777329	
55	9	1.512339291576589	10.0	0.49030128048597027	1055967.19601021	392.40551025353585	221.41097071144222	0.594598399925658	15.12339291576589	0.6405388190807213	0.039455958709188596	0.05832476943146949	
55	16	0.0068656258867704194	18.8	6.651546388141049E-4	1713.8522849985097	2.002050582016117	0.0	0.0	0.0686562588677042	0.019474242127517978	0.005985686684985421	0.05943592637777329	
56	9	1.515164751417594	10.0	0.4916056764379971	1045385.9079927308	407.9424071300801	235.66403634573044	0.6087738345705677	15.151647514175941	0.6416828119599463	0.039501856325352656	0.05878845850626628	
56	16	0.0064058377672080915	18.5	6.053852153010417E-4	1565.865177937963	1.9850638270573104	0.0	0.0	0.06405837767208092	0.016981548129828043	0.005694636636971503	0.05943592637777329	
57	9	1.5171410605747835	10.0	0.49211938908512837	1033496.1140088744	423.2078677803826	249.8165365511608	0.6220675356459842	15.171410605747834	0.6401489543667448	0.03952518326476427	0.05904314564723595	
57	16	0.006513654912676481	19.1	6.29107474719291E-4	1561.7336071952436	2.000804044543286	0.0	0.0	0.06513654912676481	0.017760848143394542	0.0057784875783302905	0.05943592637777329	
58	9	1.5162501607214396	10.0	0.491594602343204	1013986.5992252057	437.92831221466895	263.70237078411844	0.6346029011014551	15.162501607214395	0.6402631244886752	0.0395549138764692	0.05908677390977449	
58	16	0.006631998905228266	20.7	6.585465675130803E-4	1604.7232772642324	2.0174928543180592	0.0	0.0	0.06631998905228266	0.018562015193905934	0.005201952744468336	0.05943592637777329	
59	9	1.51557810285315	10.0	0.4909937245683687	1001561.9172095458	452.3790998434476	277.3798499544287	0.6462282192682592	15.1557810285315	0.6405288858005262	0.03955904613821274	0.05908677390977449	
59	16	0.006303385987063944	22.5	6.741895205375421E-4	1631.772237617802	2.0082837772578115	0.0	0.0	0.06303385987063945	0.015252108487332801	0.004739545359908627	0.05943592637777329	
60	9	1.5156132821233175	10.0	0.49107697965135283	997434.5213213498	466.7169326835092	290.94395326476257	0.6570399322099953	15.156132821233175	0.6417304419119817	0.039559477893784244	0.05908677390977449	
60	16	0.006157173204522582	22.6	6.50463083826355E-4	1607.80805576802	2.008582198894967	0.0	0.0	0.06157173204522582	0.014924014114019992	0.005128672403206637	0.05943592637777329	
61	9	1.5156132821233175	10.0	0.490314961126338	992563.0915949984	480.8733441504778	304.3480971014523	0.6671144276984602	15.156132821233175	0.6409674504685227	0.039559477893784244	0.05908677390977449	
61	16	0.006325322985431439	22.4	6.920966856436985E-4	1671.7381190669882	2.0289613906097816	0.0	0.0	0.06325322985431439	0.014169099692953758	0.0052656629840116065	0.05943592637777329	
62	9	1.5156132821233175	10.0	0.4908002264637841	982183.8019800406	494.753564811213	317.4879294416149	0.6764337176757241	15.156132821233175	0.641254306195663	0.039559477893784244	0.05908677390977449	
62	16	0.006519010429953028	21.3	7.290291669550881E-4	1749.5625809652197	2.051564950944172	0.0	0.0	0.06519010429953027	0.015958188811051266	0.005402118300160188	0.05943592637777329	
63	9	1.5156132821233175	10.0	0.4904698254700637	983485.6662507195	508.5630326648946	330.55540684152993	0.6851982142149865	15.156132821233175	0.6424461465188428	0.039559477893784244	0.05908677390977449	
63	16	0.006676840404644056	23.2	7.252625041003072E-4	1769.883598516144	2.071863077293594	0.0	0.0	0.06676840404644056	0.01623631215574768	0.004857846429431862	0.05943592637777329	
64	9	1.5156132821233175	10.0	0.49049360947883136	987332.3122549221	522.3465743736808	343.5916467177462	0.6934810978816591	15.156132821233175	0.6430872818383452	0.039559477893784244	0.05908677390977449	
64	16	0.006904715278482331	25.1	7.562224931310028E-4	1811.3605793328238	2.0971044625644217	0.0	0.0	0.0690471527848233	0.015275447374576357	0.0044156331602349585	0.05943592637777329	
65	9	1.5156132821233175	10.0	0.49027784766705124	977880.4359714079	535.8725983578895	356.3763601504031	0.7011914817953268	15.156132821233175	0.644533923455913	0.039559477893784244	0.05908677390977449	
65	16	0.006714328446757445	25.0	7.452141782548179E-4	1800.4996306197086	2.0966806124624866	0.0	0.0	0.06714328446757445	0.013173087890433522	0.005294210804314684	0.05943592637777329	
66	9	1.5156132821233175	10.0	0.48911546962001085	972425.44915835	549.2124958566579	368.9757784414696	0.7084197838374345	15.156132821233175	0.6438000409775901	0.039559477893784244	0.05908677390977449	
66	16	0.006918371249877639	25.9	7.692226978797224E-4	1827.5396244662866	2.121823727601643	0.0	0.0	0.06918371249877639	0.014583049945937693	0.005305696370428581	0.05943592637777329	
67	9	1.5156132821233175	10.0	0.48860131113291533	957054.9535363892	562.1947127825853	381.2266493225717	0.7151204964205599	15.156132821233175	0.6441163472253983	0.039559477893784244	0.05908677390977449	
67	16	0.006904347778356593	26.3	7.559803222456841E-4	1807.2301629350761	2.134114619047136	0.0	0.0	0.06904347778356593	0.01354182708218093	0.0044818778042708006	0.05943592637777329	
68	9	1.5156132821233175	10.0	0.4881349023522049	964629.2761811198	575.2215384162462	393.50703605532686	0.7215352249753607	15.156132821233175	0.6453901845365405	0.039559477893784244	0.05908677390977449	
68	16	0.006907846662356725	29.0	7.688074195346036E-4	1806.4854288020233	2.1479031731554254	0.0	0.0	0.06907846662356724	0.012228835624094285	0.003867767270611531	0.05943592637777329	
69	9	1.5156132821233175	10.0	0.48869367104695205	962384.7042230526	588.1215491494393	405.65340903748296	0.7276019682047782	15.156132821233175	0.645994594471758	0.039559477893784244	0.05908677390977449	
69	16	0.006968595854949763	25.6	7.798197477052313E-4	1835.2254896941959	2.1644664870297436	0.0	0.0	0.06968595854949763	0.011447899826335652	0.003780591218006066	0.05943592637777329	
70	9	1.515068971395004	10.0	0.48754778641620733	955605.2126029448	600.7850515752247	417.5903023116519	0.7333525179041865	15.15068971395004	0.6464002158117856	0.039566628811670536	0.05908677390977449	
70	16	0.006914833693723794	27.4	7.991554756876973E-4	1861.9474752200585	2.1746620383336723	0.0	0.0	0.06914833693723794	0.011765309634485513	0.004035393619321768	0.05943592637777329	
71	9	1.515068971395004	10.0	0.4871101271074838	945484.6278394874	613.2184348826218	429.2624713146282	0.7387085013964736	15.15068971395004	0.646022075476335	0.039566628811670536	0.05908677390977449	
71	16	0.0068781639360729705	27.4	7.947565608415958E-4	1829.9040870016793	2.1859462575025206	0.0	0.0	0.0687816393607297	0.012257485381931787	0.00434535763236815	0.05943592637777329	
72	9	1.515068971395004	10.0	0.4862577391413895	922126.4721979887	625.1610316513995	440.4531191560733	0.743645314257084	15.15068971395004	0.6462236584566997	0.039566628811670536	0.05908677390977449	
72	16	0.006985165722056734	31.1	8.073699142907808E-4	1820.3937069158364	2.2056387975607397	0.0	0.0	0.06985165722056734	0.012027308149209336	0.0038524052237208575	0.05943592637777329	
73	9	1.515068971395004	10.0	0.48574429068130864	922189.5132386623	637.0243295354655	451.5453584568585	0.7483580003610324	15.15068971395004	0.646735860666594	0.039566628811670536	0.05908677390977449	
73	16	0.007180184372186341	30.5	8.408093092377724E-4	1883.8654080805995	2.2313712007004307	7.638299630767992E-4	4.2939902977627467E-4	0.0718018437218634	0.011335546567664914	0.003468524947928334	0.05943592637777329	
74	9	1.5145188739115714	10.0	0.4855424006740657	919859.1018204574	648.7353016321543	462.49726233502224	0.7528831274236387	15.145188739115714	0.647452119923873	0.03957368445126836	0.05908677390977449	
74	16	0.007364477281284684	30.7	8.159456570674124E-4	1839.3258366432688	2.256144605156561	0.0025024371432053757	0.0013913828706260602	0.07364477281284684	0.010668751202442555	0.003495900511121744	0.05943592637777329	
75	9	1.5145188739115714	10.0	0.48479715384677396	920871.2971550716	660.4169237135334	473.3594902296697	0.7571767860414227	15.145188739115714	0.6489792235127705	0.03957368445126836	0.05908677390977449	
