time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	9	1.5133171479716458	10.0	0.486824320823038	862050.9264250057	724.3292739145919	532.1002486450774	0.7783487459473561	15.133171479716458	0.6687766675094582	0.039361981142946714	0.057562922730165375	
81	16	0.0015973746293820872	46.2	1.6316457058891638E-4	285.244072471232	1.6132122246348601	0.029184957581824777	0.023785565014583347	0.01597374629382087	8.59756066451651E-4	6.698823723694092E-4	0.04894954817635673	
82	9	1.5133171479716458	10.0	0.48675972119045235	856071.3143410599	734.3726658660819	540.9691836742747	0.7811874780765421	15.133171479716458	0.6689350346431621	0.039361981142946714	0.057562922730165375	
82	16	0.001584925160809484	49.1	1.7029450596510811E-4	286.3955573021402	1.6146158116800104	0.030769941777131417	0.025054553299084896	0.01584925160809484	8.777840756472864E-4	6.530129150693645E-4	0.04894954817635673	
83	9	1.5133171479716458	10.0	0.4854774750497984	856614.6926873339	744.3579156790386	549.6051038025657	0.78388261643446	15.133171479716458	0.6701365495168606	0.039361981142946714	0.057562922730165375	
83	16	0.0015922728787245333	52.3	1.8530091470117245E-4	300.4242063612528	1.6174292757128257	0.032435182047695785	0.026356097148931574	0.015922728787245332	9.40902099727571E-4	6.203905287108993E-4	0.04894954817635673	
84	9	1.5133171479716458	10.0	0.48616180263998693	845780.7880790936	754.0943288822725	557.7329398446119	0.7863592361891234	15.133171479716458	0.6718037957173624	0.039361981142946714	0.057562922730165375	
84	16	0.0016010127490393238	49.0	1.804400051497292E-4	300.40889626920205	1.6202654678615391	0.03405343865436613	0.02761314656538165	0.01601012749039324	8.451014174444352E-4	6.302555263414793E-4	0.04894954817635673	
85	9	1.5126913087147953	10.0	0.4857735738334935	842771.3652140045	763.971084923892	564.8869801392989	0.788532512913724	15.126913087147953	0.6724119874257546	0.039367528823593595	0.057562922730165375	
85	16	0.0015949381209443714	53.5	1.8172068310761536E-4	296.13027525242035	1.62209797134854	0.03564669737188953	0.02886770498986657	0.015949381209443714	8.363920753596701E-4	6.187183031615967E-4	0.04894954817635673	
86	9	1.5126913087147953	10.0	0.48469753481293426	833042.0113545998	774.2595908095611	570.3487045798818	0.7901325604629456	15.126913087147953	0.6747343372126562	0.039367528823593595	0.057562922730165375	
86	16	0.00159400514125877	51.9	1.7892249649568276E-4	287.0691376701523	1.6241364454024527	0.03717295523964144	0.030059155204384305	0.0159400514125877	8.168762772460754E-4	6.180076194060236E-4	0.04894954817635673	
87	9	1.5126913087147953	10.0	0.4848523056342375	824616.1554687343	784.9785699608017	574.1035778481248	0.7912186023697663	15.126913087147953	0.6742930529892383	0.039367528823593595	0.057562922730165375	
87	16	0.001592889986041091	47.9	1.6391921655172054E-4	272.25019381546224	1.6259403387292415	0.03857485503125417	0.03115203714321342	0.01592889986041091	7.227103613915514E-4	6.166123484960207E-4	0.04894954817635673	
88	9	1.5126913087147953	10.0	0.48425879762775514	822133.0536216133	796.3359280491268	576.1228828203434	0.7917980217301567	15.126913087147953	0.6761427582330124	0.039367528823593595	0.057562922730165375	
88	16	0.001595086781938403	52.5	1.7601888533944063E-4	279.65894716376044	1.6280289853327659	0.04007178019318514	0.03231158614821983	0.01595086781938403	7.915356013379794E-4	6.248923040921699E-4	0.04894954817635673	
89	9	1.5126913087147953	10.0	0.48485053872962036	798212.0354144622	807.6949300459706	576.6849089554042	0.791958717824039	15.126913087147953	0.677565220795594	0.039367528823593595	0.057562922730165375	
89	16	0.001597491113045669	52.5	1.6538093655931395E-4	265.76827938564537	1.6299165739801906	0.041410173021145406	0.03334459313310554	0.015974911130456692	6.814336330891632E-4	5.842213246695925E-4	0.04894954817635673	
90	9	1.511913725716819	10.0	0.4845958039552171	796881.8657932221	819.1947273824169	576.6849089554042	0.7920076820836037	15.11913725716819	0.6784396279643363	0.03937066488372206	0.057562922730165375	
90	16	0.001437635670845511	50.4	1.4802339755555128E-4	239.64688348305532	1.6221807324566406	0.042613805424057925	0.034533038302315994	0.014376356708455109	5.898963824561926E-4	5.347109600927868E-4	0.04894954817635673	
91	9	1.5112744840980947	10.0	0.48420594378198417	795423.8631382769	830.5959493777921	576.6849089554042	0.7920479395466256	15.112744840980946	0.6791631526413352	0.039376001097382596	0.057562922730165375	
91	16	0.0014265538598884123	54.8	1.5419383764288987E-4	242.12188821380286	1.623138762733372	0.04390650570889652	0.03555763004948921	0.014265538598884124	5.910974515874521E-4	5.454421477596E-4	0.04894954817635673	
92	9	1.5112744840980947	10.0	0.48550000524472875	795422.3200157972	841.9675936287371	576.6849089554042	0.7920479395466256	15.112744840980946	0.6802531095423587	0.039376001097382596	0.057562922730165375	
92	16	0.0014303232953291754	54.5	1.438983071777181E-4	234.43437148087065	1.6249088197670176	0.04509434292481532	0.03647167305200596	0.014303232953291754	5.364075225033663E-4	5.175646726712561E-4	0.04894954817635673	
93	9	1.5112744840980947	10.0	0.4854993721694212	784538.4715404245	852.9860638372991	576.6849089554042	0.7920479395466256	15.112744840980946	0.6808728849133822	0.039376001097382596	0.057562922730165375	
93	16	0.001438024250082817	54.3	1.5822736334840417E-4	241.15721027831881	1.626966785816634	0.046318982231870184	0.037404458851212	0.01438024250082817	5.891525708613382E-4	4.912327077911422E-4	0.04894954817635673	
94	9	1.492987345627411	10.0	0.4819828418370304	752445.6247786812	862.0365968367687	576.6849089554042	0.7932013427683768	14.929873456274109	0.6814266933156802	0.039444495661963924	0.057562922730165375	
94	16	0.0014348318598287392	54.3	1.4948160436845315E-4	229.11923292451394	1.6281666373137444	0.047425160750217375	0.03826465507059432	0.014348318598287392	5.324881021519984E-4	5.059250341731963E-4	0.04894954817635673	
95	9	1.4621639218978901	10.0	0.47695039329910943	741096.5841694319	870.0203101718402	576.6849089554042	0.7951530539313012	14.6216392189789	0.68527974466259	0.039616370701067195	0.057562922730165375	
95	16	0.00142943386948583	55.2	1.6698684850076232E-4	241.90304782085096	1.6294215436374564	0.04869698209761628	0.03925572427535603	0.014294338694858301	5.686492344651006E-4	4.872266323992618E-4	0.04894954817635673	
96	9	1.428129372699851	10.0	0.47128431708059765	729430.8970199123	877.479874162861	576.6849089554042	0.7973192785964739	14.28129372699851	0.6914346389644344	0.03984674674598281	0.057562922730165375	
96	16	0.0014320832244971843	54.1	1.745612998128793E-4	253.64318410690734	1.6313446933924873	0.05010194043462681	0.04033092278997646	0.014320832244971844	5.824756468125847E-4	4.901842233216127E-4	0.04894954817635673	
97	9	1.428129372699851	10.0	0.4722446914753538	721117.0184356074	886.665677397605	576.6849089554042	0.7973192785964739	14.28129372699851	0.6953616572631027	0.03984674674598281	0.057562922730165375	
97	16	0.0014343411760079415	54.2	1.7708922039038434E-4	252.6309433582294	1.6332022762894067	0.05144921409121126	0.04135861523578826	0.014343411760079415	6.071033563031636E-4	4.67653106398664E-4	0.04894954817635673	
98	9	1.37480200144295	10.0	0.4638923998855191	705174.9368908976	892.3010287168839	576.6849089554042	0.8007372859305754	13.748020014429502	0.6969416393595047	0.04022194341068294	0.057562922730165375	
98	16	0.001431316233821024	56.4	1.5309575622138793E-4	229.9617253623807	1.6344450209445984	0.05256812841180978	0.04222006866784841	0.014313162338210238	4.900823015196317E-4	4.8486233446139296E-4	0.04894954817635673	
99	9	1.3456049069451794	10.0	0.4588971588449258	697384.1468646881	899.1218542484318	576.6849089554042	0.8026211118314409	13.456049069451794	0.7039977937855556	0.040514368432761606	0.057562922730165375	
99	16	0.00127163736287415	54.2	1.6916991384921935E-4	232.21827930496255	1.6268167370092843	0.05387342934545743	0.043540045709833226	0.0127163736287415	5.654224670978186E-4	4.196396923673871E-4	0.04894954817635673	
100	9	1.3081409269786861	10.0	0.453233609255391	687075.571188826	905.1739590439756	576.6849089554042	0.8050513485085216	13.081409269786862	0.7073048667169891	0.04076924611827692	0.057562922730165375	
100	16	0.001273741604312335	55.5	1.5519716843171748E-4	223.73580408409308	1.6284737684509711	0.055072408782972745	0.04445403035759649	0.01273741604312335	4.906977785803677E-4	4.051478820516638E-4	0.04894954817635673	
101	9	1.2799415982348903	10.0	0.4475691552413729	670340.7706685447	911.3104222527285	576.6849089554042	0.8068903300100074	12.799415982348902	0.7119958382857533	0.04101833997404376	0.057562922730165375	
101	16	0.0012791177491281041	55.3	1.536017273825052E-4	215.64382023164657	1.6301797303828078	0.056129927424785495	0.04524930972710127	0.012791177491281041	4.5866889107260375E-4	4.077015741011853E-4	0.04894954817635673	
102	9	1.2364969679146056	10.0	0.4399419389605763	656433.0762376625	916.1859200262965	576.6849089554042	0.8097400140841381	12.364969679146055	0.7167824062058246	0.04128364910950932	0.057562922730165375	
102	16	0.0012782503433092438	56.0	1.5201133380741166E-4	213.62089643541054	1.6314452501309724	0.05714935449531655	0.04602804831617303	0.012782503433092438	4.7564117165256977E-4	4.268778313887202E-4	0.04894954817635673	
103	9	1.2013104315835101	10.0	0.4338440971030927	641065.1847852162	921.13529530177	576.6849089554042	0.8120628163528639	12.013104315835102	0.7223499359234861	0.041611858701450295	0.057562922730165375	
103	16	0.001275079824376852	54.4	1.6088213235530716E-4	214.72906508563761	1.6325765924460984	0.05818639707994554	0.04682460428390822	0.012750798243768522	4.982465852487183E-4	4.2002120047637885E-4	0.04894954817635673	
104	9	1.1540757110083528	10.0	0.42453905046854334	625036.8182821523	924.9644781462578	576.6849089554042	0.8152019998999445	11.54075711008353	0.7288944066462932	0.04185522814594052	0.057562922730165375	
104	16	0.0012787765956414803	56.9	1.704106545104085E-4	221.94502596101194	1.6342124654077863	0.059262547894889585	0.04763226927102158	0.012787765956414803	5.219268404491864E-4	4.046212694229072E-4	0.04894954817635673	
105	9	1.11600519117161	10.0	0.41758964877882165	598300.7836134582	928.629924303936	576.6849089554042	0.8177498567140751	11.160051911716101	0.7348264639921009	0.04217937245525665	0.057562922730165375	
105	16	0.001282706957122028	55.8	1.936261811765202E-4	238.60590746244503	1.6360690758419394	0.06050296571991909	0.04856205124819314	0.01282706957122028	5.722478643165813E-4	4.0784676640447445E-4	0.04894954817635673	
106	9	1.0649063773360872	10.0	0.4062384208260804	580439.5048338972	931.082449883874	576.6849089554042	0.8211947673987682	10.649063773360872	0.7419150489877373	0.04239629932444751	0.057562922730165375	
106	16	0.001277101868570726	58.6	1.7145642875526337E-4	226.73198240067978	1.6371867786946381	0.06165206636562097	0.04944483187302046	0.01277101868570726	5.313989424132248E-4	3.971865397645377E-4	0.04894954817635673	
107	9	1.0239341711710659	10.0	0.397130068640259	569477.1566527697	933.8567160549121	576.6849089554042	0.8239780137206949	10.23934171171066	0.749760127483745	0.04271610997521615	0.057562922730165375	
107	16	0.00124798991342397	54.2	1.758769128117406E-4	222.68168983399573	1.636719365080575	0.06276297396316452	0.05035920095539811	0.0124798991342397	5.290004641724362E-4	4.007582693091129E-4	0.04894954817635673	
108	9	0.9505766629480897	10.0	0.3792868148144811	549117.6046918762	934.2395887847176	576.6849089554042	0.8290086131219978	9.505766629480897	0.75828248355235	0.043004728002287405	0.057562922730165375	
108	16	0.0012524560381481167	55.9	1.711926912403527E-4	220.9061592523154	1.6383638800776161	0.06383688245901845	0.051157833660388494	0.012524560381481167	4.8818242409069955E-4	3.867038148804445E-4	0.04894954817635673	
109	9	0.9505766629480897	10.0	0.3799381087099472	541418.9477892681	938.7111855978992	576.6849089554042	0.8290086131219978	9.505766629480897	0.7698197978705753	0.043004728002287405	0.057562922730165375	
109	16	0.0012541339151891334	57.1	1.8985265720493268E-4	227.29250365152083	1.63990430350094	0.06497539904710073	0.05201098936888003	0.012541339151891333	5.188987801535359E-4	3.846198608952913E-4	0.04894954817635673	
110	9	0.8974135940355186	10.0	0.36772574625501075	518406.7062433485	939.4999485369184	576.6849089554042	0.8326929085711076	8.974135940355186	0.7715233917901795	0.04341282025926769	0.057562922730165375	
110	16	0.001258493354093544	59.0	1.7567231100168768E-4	218.1975350680952	1.6414641714141383	0.06598098092403319	0.05275444042558779	0.01258493354093544	4.8362789818316433E-4	3.647501015126471E-4	0.04894954817635673	
111	9	0.842010053723604	10.0	0.35261758149251315	494589.0611528402	939.5696626081977	576.6849089554042	0.8365674816797308	8.42010053723604	0.7797747458150353	0.04364972117882428	0.057562922730165375	
111	16	0.0012508164860638962	56.8	1.6578811153863978E-4	204.37902486236152	1.6420986846377983	0.06686601006714823	0.053438782036081565	0.012508164860638962	4.609400100516371E-4	3.5532264324515526E-4	0.04894954817635673	
112	9	0.8216488582848509	10.0	0.3465298007016917	491379.61688743345	941.6296033428932	576.6849089554042	0.8380004910237112	8.216488582848509	0.7928964353156411	0.04373634325738248	0.057562922730165375	
112	16	0.0012492786423127947	63.4	1.8153616732933446E-4	212.03243138069857	1.643236960863319	0.06782722668013096	0.05416175438557791	0.012492786423127946	5.199099862709648E-4	3.530345114929118E-4	0.04894954817635673	
113	9	0.7589068300202332	10.0	0.330005866682764	455235.4837112675	940.3066326067999	576.6849089554042	0.8424472752315159	7.589068300202332	0.7973074503025142	0.04383421640510826	0.057562922730165375	
113	16	0.0012436186908653776	64.7	1.9008109254811415E-4	214.93584119803185	1.6441765164267885	0.0688417390571699	0.0549347799914486	0.012436186908653776	5.254369988487055E-4	3.593811380663272E-4	0.04894954817635673	
114	9	0.7589068300202332	10.0	0.33018577857593345	460359.07482142915	942.3887228667894	576.6849089554042	0.8424472752315159	7.589068300202332	0.8123953756104945	0.04383421640510826	0.057562922730165375	
114	16	0.0012449310464040528	61.3	1.857208108063692E-4	212.00171058232263	1.6455032346894576	0.06981789523965831	0.05565868182720881	0.012449310464040528	5.031537631166926E-4	3.427892854965903E-4	0.04894954817635673	
115	9	0.6766194002027422	10.0	0.3038802815393533	424623.2517469058	938.8750444925026	576.6849089554042	0.8483513586488636	6.766194002027422	0.8133972825386975	0.04406357314861786	0.057562922730165375	
115	16	0.0012485173812198408	63.1	1.7002131304367344E-4	200.67581982663393	1.6467995740676868	0.07066249843196776	0.0562770995008611	0.012485173812198408	4.4955922721616096E-4	3.4590548880043484E-4	0.04894954817635673	
116	9	0.6216204937426626	10.0	0.2883496890338897	401287.61281761434	936.2657012137397	576.6849089554042	0.8523438607109425	6.216204937426626	0.8336759478570019	0.044270666555994986	0.057562922730165375	
116	16	0.0012446439319737566	62.5	1.7525796215784806E-4	197.24916153713156	1.6475783462310218	0.07149301575557569	0.05690637086529219	0.012446439319737566	4.488607242643886E-4	3.420304255834593E-4	0.04894954817635673	
117	9	0.5241002746518906	10.0	0.2536739854415784	367744.58426832967	930.9573841466703	576.6849089554042	0.8595162540257264	5.241002746518906	0.8498826714103273	0.04454649507513423	0.057562922730165375	
117	16	0.0012425853433344844	62.0	1.9994722739902207E-4	208.75954721532244	1.6486379922452723	0.07246202736309501	0.05763265869837361	0.012425853433344843	4.92349553781017E-4	3.515709023667219E-4	0.04894954817635673	
118	9	0.5241002746518906	10.0	0.25450974296898893	371677.1975370004	930.9573841466703	576.6849089554042	0.8595162540257264	5.241002746518906	0.8745419709923943	0.04454649507513423	0.057562922730165375	
118	16	0.0012469560097015588	59.5	2.154006407125171E-4	222.70424521793876	1.6502678931326802	0.07355486062001278	0.05843002406913831	0.012469560097015588	5.067838117523492E-4	3.5496692513736544E-4	0.04894954817635673	
119	9	0.47059041709070043	10.0	0.2359480847750635	350533.7589606679	927.8594450247067	576.6849089554042	0.863503310555585	4.705904170907004	0.8756096238712565	0.04491414826300103	0.057562922730165375	
119	16	0.001234468113234352	59.6	1.8625468875253768E-4	205.67173283728144	1.6505748181319793	0.07446204535752182	0.05913945004477183	0.012344681132343521	4.2778083031714333E-4	3.304011234202447E-4	0.04894954817635673	
120	9	0.399243577546338	10.0	0.20697997516319008	330634.50604869094	923.7288385247696	576.6849089554042	0.8688773110372643	3.99243577546338	0.8933726301244559	0.04482212423570877	0.057562922730165375	
120	16	0.0012293742962726055	57.6	1.884687608850402E-4	200.18686067931586	1.651330304546232	0.07535067527098802	0.05981222819805282	0.012293742962726055	4.0708919865853116E-4	3.2517124399344277E-4	0.04894954817635673	
121	9	0.343339629301003	10.0	0.1868461675763608	318007.9586356134	920.4922941526717	576.6849089554042	0.8731350876928111	3.4333962930100297	0.9149612336114391	0.04521478032587395	0.057562922730165375	
121	16	0.0012342905044880094	61.5	2.0612225248111622E-4	208.51672658531143	1.652812670425855	0.07628857061058167	0.060488542731562255	0.012342905044880094	4.541727602190954E-4	3.262863899562357E-4	0.04894954817635673	
122	9	0.343339629301003	10.0	0.18749199110417172	322113.28623222985	920.4922941526717	576.6849089554042	0.8731350876928111	3.4333962930100297	0.9355494370338034	0.04521478032587395	0.057562922730165375	
