time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
127	9	1.658473183174673	10.0	0.5597346374097992	314133.91466058476	563.0455041356915	347.9861781125891	0.6537469954488941	16.58473183174673	0.6249652843794807	0.04940740259723065	0.06354759721194997	
127	16	1.938621663356656E-7	20.2	0.0	3.62472419901582E-8	1.6018965637085045	0.0	0.0	1.938621663356656E-6	0.0	3.2556563036494134E-6	9.306102791535003E-4	
128	9	1.6491922907671082	10.0	0.558951348814998	308966.9514581171	564.1024306495875	349.4953460213746	0.6553856160885553	16.491922907671082	0.6277398354486631	0.04941088343238752	0.06354759721194997	
128	16	1.938621663356656E-7	20.6	0.0	8.031609268074059E-8	1.6018965637085045	0.0	0.0	1.938621663356656E-6	0.0	3.2556563036494134E-6	9.306102791535003E-4	
129	9	1.6391438406256174	10.0	0.5584936723027153	302087.1455158338	564.9879033984068	350.8842163808564	0.6569956871344228	16.391438406256174	0.6303532003530937	0.04942752058742034	0.06354759721194997	
129	16	1.938621663356656E-7	20.1	0.0	1.0769363925414424E-7	1.6018965637085045	0.0	0.0	1.938621663356656E-6	0.0	3.2556563036494134E-6	9.306102791535003E-4	
130	9	1.6191545513407521	10.0	0.5563892763566256	298896.15139835817	565.2362803606449	352.21474096423236	0.6592730979404972	16.191545513407522	0.6305865966954214	0.04946387762212876	0.06354759721194997	
130	16	1.938621663356656E-7	20.5	0.0	0.0	1.6018965637085045	0.0	0.0	1.938621663356656E-6	0.0	3.2556563036494134E-6	9.306102791535003E-4	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.736897989018996	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.4105657019637265E-4	10.0	0.0	0.0	2.691437764391147	0.0	0.0	0.004410565701963727	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.001761804696401717	10.0	1.272884769066068E-4	206.40965997056182	2.598888055102574	0.0	0.0	0.01761804696401717	1.2090931818446633	0.007150274171840909	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004885502597260747	10.0	5.255972209690465E-4	777.947383653685	2.4369721171379193	0.0	0.0	0.04885502597260747	1.2299127751772234	0.008051211643865236	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010156042775409727	10.0	0.0014583037792434265	2184.1547108798404	2.230353499358559	0.0	0.0	0.10156042775409727	1.2145533283549168	0.009538184427747537	0.016121462571854685	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.015399715425767818	10.0	0.002808949156157229	4031.780468561843	2.083678872214965	0.0	0.0	0.15399715425767818	1.1092898059325398	0.01098704750179069	0.016731403621972778	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020092400620281763	10.0	0.004210191004556528	5889.381879278246	2.019493390926151	0.0	0.0	0.20092400620281764	1.1010014249694056	0.010531672054581132	0.017335940809810865	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023242346346611726	10.0	0.005506262176492034	7683.266582291848	2.072833956929582	0.0	0.0	0.23242346346611725	1.0409201319479402	0.01048968578195747	0.01793258476491068	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02504675255112581	10.0	0.0062899947088172195	8705.523273418625	2.21059915011974	0.0	0.0	0.2504675255112581	1.0223608609526338	0.010075363969158585	0.018473999465213102	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026992262742466484	10.0	0.006663738878912613	9216.308866303383	2.356338858910715	0.0	0.0	0.26992262742466483	1.0236781076831716	0.009184562379485877	0.018965826899397607	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.029164308725928522	10.0	0.007397330219146257	10076.575523587639	2.5160901408745917	0.0	0.0	0.2916430872592852	1.0202157956060898	0.00923237028122157	0.019475940395804015	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03165013556428565	10.0	0.008331814354413	11306.423415289551	2.6961997170709555	0.0	0.0	0.3165013556428565	1.0453466264521614	0.00927063558568808	0.020108843843142193	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03453672601769765	10.0	0.009667470213626392	12891.65611256936	2.9027241676392475	0.0	0.0	0.3453672601769765	1.0423426604386572	0.00842754512980645	0.02074769314597635	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03780399370380404	10.0	0.01087235697759941	14526.813992773994	3.1363557617362057	0.0	0.0	0.3780399370380404	1.052596411482404	0.008752952058690724	0.021346922890812744	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04158469133676916	10.0	0.012739949521945872	16802.007676559573	3.4080665324549697	0.0	0.0	0.41584691336769164	1.0584279101863	0.008711189628134369	0.022025964423721914	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04599433200791383	10.0	0.014990712379991531	19634.63436884735	3.7273150509533806	0.0	0.0	0.4599433200791383	1.0579171410941057	0.009091452952746612	0.022821370877471627	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05118076140017848	10.0	0.017655946675882248	23188.12489028557	4.106344479093261	0.0	0.0	0.5118076140017848	1.0538692527023656	0.009487487715357075	0.023607833712708717	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05718242872482918	10.0	0.02091737379432837	27020.436983475887	4.549611662990545	0.0	0.0	0.5718242872482918	1.0526459201052156	0.009583733907955538	0.024431008918612614	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06420426884467458	10.0	0.0246072098892136	31858.188287684898	5.074206908425535	0.0	0.0	0.6420426884467457	1.062279906293663	0.01009011577694013	0.025369121747858384	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07231791589920437	10.0	0.028462239992860915	37211.59985296202	5.688569621291443	0.0	0.0	0.7231791589920438	1.057523228043831	0.010270586319356819	0.02637758851051331	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08160892844858367	10.0	0.033468284496284445	43089.624268772786	6.401238418772107	0.0	0.0	0.8160892844858366	1.0558283656235303	0.010532580075870736	0.02739545177010929	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09239533709519772	10.0	0.03860447396663768	50633.471934550595	7.240583405273405	0.0	0.0	0.9239533709519772	1.0444940259941036	0.011189576852812393	0.0284265303144268	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.1045190019483427	10.0	0.04417815697334955	57729.333123353994	8.197944306289594	0.0	0.0	1.045190019483427	1.0365369547926078	0.011579995306869453	0.029434392265245028	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11753063524191942	10.0	0.049154485551655275	62941.237074886296	9.239693107311284	0.0	0.0	1.1753063524191942	1.031498247265595	0.012250665540891825	0.030408942816304227	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13176149831039177	10.0	0.05544306843615145	69780.07335783284	10.39361582059024	0.0	0.0	1.3176149831039177	1.0137599386100191	0.012878562322770426	0.03142647883471321	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14734438778899547	10.0	0.06124728075563207	77393.06716271228	11.672449277675092	0.0	0.0	1.4734438778899548	1.0012513019108487	0.012858110253379067	0.03251954620959712	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.1643470513211487	10.0	0.0682628986205054	85497.66741981766	13.08392027702367	0.0	0.0	1.643470513211487	0.995443900954549	0.013482708995398291	0.03362240452392429	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18294092871397943	10.0	0.07568881127328217	94614.91734271547	14.644784320570889	0.0	0.0	1.8294092871397944	0.988007279812011	0.01382894801463182	0.034728456361621036	
29	16	0.0	10.0	0.0	0.0	3.7289519133935207	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20302233671962627	10.0	0.083045899285137	103552.13109567155	16.350898031174935	0.0	0.0	2.0302233671962626	0.9852086366494526	0.01456724922368381	0.03586612787901187	
30	16	0.0	10.0	0.0	0.0	3.687530555812561	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22460317390482115	10.0	0.09200426612931219	112724.972732485	18.205390101411904	0.0	0.0	2.2460317390482114	0.979047155224771	0.015247077633224526	0.037001698624853994	
31	16	0.0	10.0	0.0	7.66086141728369E-9	3.6443109455148517	0.0	NaN	0.0	0.5880000000000005	0.0	0.0	
32	9	0.24818678689057858	10.0	0.10192662452067792	124561.43316266345	20.253683089950776	0.0	0.0	2.481867868905786	0.9734812491991185	0.01563238243278204	0.038138575413647825	
32	16	4.375434048637281E-4	10.0	0.0	0.0	3.5754815092189167	0.0	0.0	0.004375434048637281	0.024	0.003909408966345454	0.007518094166048936	
33	9	0.2737240355863716	10.0	0.11176111502228485	136401.8082041894	22.494540552699497	0.0	0.0	2.737240355863716	0.9713328870693603	0.01634685925485126	0.03925769644625047	
33	16	0.0016989655319216202	10.0	4.442631143484957E-5	73.26435678135319	3.462875444554536	0.0	0.0	0.0169896553192162	0.05415346821764299	0.010334386250802458	0.01293483323284558	
34	9	0.30192225613085355	10.0	0.1224955853650055	152083.01637959594	24.993604031841677	0.0	0.0	3.0192225613085357	0.9639737726731487	0.016392020404371623	0.04041742460400451	
34	16	0.0037494061016293836	10.0	2.856312525644015E-4	564.4050608813051	3.3211837138028386	0.0	0.0	0.037494061016293836	0.08957350883924903	0.015653055799858966	0.01816623711160251	
35	9	0.33287406351295334	10.0	0.13404231748294748	168573.22231080904	27.763234465003205	0.0	0.0	3.3287406351295337	0.9595028312730097	0.017142830465135022	0.041605199084562415	
35	16	0.006552686483116894	10.0	4.693805199391631E-4	987.7193404303356	3.1521887819788468	0.0	0.0	0.06552686483116894	0.10707106357845675	0.020823079560484195	0.02328496426343918	
36	9	0.3660564674978632	10.0	0.14650425201625858	182751.37335228722	30.76131599531352	0.0	0.0	3.660564674978632	0.9454693551626672	0.017902723464622967	0.042776366074879967	
36	16	0.010071466959311473	10.0	8.668801176463448E-4	1717.2757455288852	2.967584846808421	0.0	0.0	0.10071466959311473	0.13378121355204095	0.02588807887264668	0.028307722615344186	
37	9	0.40228724035429086	10.0	0.16080261757444134	201488.254047336	34.06576004803987	0.0	0.0	4.022872403542909	0.9403214821076399	0.018377029137907095	0.04393049899269553	
37	16	0.014267404958243935	10.0	0.001163258865330057	2076.932877251534	2.761130336822018	0.0	0.0	0.14267404958243934	0.19528681918069402	0.03085856799568457	0.03323920603309359	
38	9	0.44096922193819943	10.0	0.17563171522972532	217583.1266256816	37.628459378903806	0.0	0.0	4.409692219381994	0.9257385983317796	0.019243965317551306	0.045014540938770074	
38	16	0.01908040094690104	10.0	0.0018539469969581555	3258.591392882533	2.5592622182258085	0.0	0.0	0.1908040094690104	0.27873606758371294	0.03571877240070277	0.03808027133345604	
39	9	0.4825220684258916	10.0	0.1905153075029403	236238.87137772748	41.49230619118118	0.0	0.0	4.825220684258916	0.9157930171858895	0.019706430305227413	0.046073770990558705	
39	16	0.022190207765202252	10.0	0.0023521661335097793	4179.631335090716	2.4779176025548817	0.0	0.0	0.22190207765202252	0.3137510878112842	0.038600792150412275	0.04068156438214439	
40	9	0.5269768015902029	10.0	0.2058332047062969	255427.46998145623	45.664559715640195	0.0	0.0	5.269768015902029	0.9024034381015404	0.020223366934239366	0.047079377314623666	
40	16	0.02315070528478439	10.0	0.0028814315218269196	5045.7826986704	2.536043545444472	0.0	0.0	0.23150705284784392	0.3308208554499398	0.0312906410122742	0.041401559220893044	
41	9	0.5755696299476698	10.0	0.22253869716635297	281713.40636232303	50.26683587718081	0.0	0.0	5.755696299476698	0.8935193426798895	0.021051661773454994	0.04808761033357359	
41	16	0.023890069737251496	10.0	0.0028452351293870503	5152.115688829229	2.6088530604585083	0.0	0.0	0.23890069737251496	0.26502471997509963	0.026697584773812982	0.042412065501723974	
42	9	0.6283263544989043	10.0	0.2388033600955195	308715.52344178397	55.3087213319781	0.0	0.0	6.283263544989043	0.8790475826043652	0.021966098316890354	0.04905819892883301	
42	16	0.024621289404134838	10.0	0.0027653293606579765	5046.862360844539	2.6792467770058055	0.0	0.0	0.24621289404134838	0.20567539977290777	0.02710033481319746	0.04349759380732264	
43	9	0.6825228216809036	10.0	0.2552075487817801	327086.9102599855	60.636840608505864	0.10323995604099226	0.0018751440174858195	6.825228216809036	0.8621292499245236	0.02319489859068898	0.049903638222638304	
43	16	0.025389941507516008	10.0	0.0029311104829055686	5182.624306901433	2.751532656818709	0.0	0.0	0.25389941507516006	0.22458770673546102	0.02751709485337848	0.044577635292496004	
44	9	0.7373945355420383	10.0	0.274388381891428	346684.04147476744	66.27062900498998	0.39987216010065496	0.006628013816792892	7.373945355420383	0.849382473605304	0.02444760899089911	0.05063499305762497	
44	16	0.026168133941248707	10.0	0.0029477550635265922	5241.226800204059	2.8243532299978904	0.0	0.0	0.26168133941248706	0.22042799755526565	0.02813018937900089	0.04576134894575392	
45	9	0.7912017414331274	10.0	0.2917559620691164	360898.7481374787	72.11422407711844	0.9617506344321575	0.01461168214880263	7.912017414331274	0.8340798398960287	0.0256671846868604	0.05124333442426195	
45	16	0.02685356448225206	10.0	0.002729234555667933	4796.171790311424	2.88892717416822	0.0	0.0	0.2685356448225206	0.19724243030340358	0.028770370314651662	0.046480159674371996	
46	9	0.8448137314848412	10.0	0.3098536858107055	383667.155722152	78.3152869638707	1.8508764816058623	0.02582554807763544	8.448137314848411	0.8176080951533237	0.02684763673291196	0.051767843611100144	
46	16	0.027528813016029947	10.0	0.002771965064349068	4762.168008607038	2.9524737899990017	0.0	0.0	0.27528813016029946	0.20811461825309802	0.029322514537489047	0.04703395068645477	
47	9	0.8976121844525752	10.0	0.326887715310646	406165.29704609996	84.82904211834403	3.050833330470326	0.03919976185793517	8.976121844525752	0.8065316683806113	0.027992454412740567	0.05220317373088762	
47	16	0.02818812687003992	10.0	0.002712072915455489	4674.487473611653	3.0140855352169007	0.0	0.0	0.2818812687003992	0.19272802981045545	0.02983246320564787	0.04782460629940033	
48	9	0.9497626623730083	10.0	0.3440808132739695	419973.2689418752	91.57725033899158	4.519185629644327	0.053654777736816935	9.497626623730083	0.7964445539866741	0.02905947440548176	0.052540144499610454	
48	16	0.02886739251791203	10.0	0.0028286727853389444	4762.675033979287	3.076798421379011	0.0	0.0	0.2886739251791203	0.20937886354435956	0.030338931748909618	0.04871094865458352	
49	9	0.9994195513342673	10.0	0.3591750432153319	436950.9009471495	98.47955455255115	6.256596603885386	0.06891962349220095	9.994195513342673	0.7815761592161479	0.03006491830015817	0.05279658471836764	
49	16	0.02956937657335664	10.0	0.0028870651902140397	4843.744400896854	3.1405369302767467	0.0	0.0	0.2956937657335664	0.22496362146165785	0.030842351483824183	0.04935928753444127	
50	9	1.0473963851336094	10.0	0.3741510167886563	461876.3529694142	105.6625676362891	8.295709251895238	0.08499000371977368	10.473963851336094	0.7685164568350037	0.031025285787138594	0.05324571156034283	
50	16	0.0302684715396666	10.0	0.0028278332785549947	4782.57992705582	3.2027849501063557	0.0	0.0	0.302684715396666	0.21440441213450498	0.03132421695460966	0.0497431361249515	
51	9	1.0951465899099762	10.0	0.3876863682940672	477907.717137572	113.11855021735423	10.59222839291205	0.10116081469772079	10.95146589909976	0.7554057100689644	0.03195126193701628	0.05396775170868519	
51	16	0.03096085537069131	10.0	0.0027985846031642232	4683.49625016155	3.262949457953016	0.0	0.0	0.3096085537069131	0.21299799537028655	0.03178348215075119	0.050735553460461755	
52	9	1.139691656703333	10.0	0.4012227477509735	485577.1190470854	120.58157171881444	13.09683782093228	0.11712760417123724	11.396916567033331	0.7489356276697721	0.032811296078898794	0.054604545527813485	
52	16	0.031645005405844175	11.2	0.002780668832716978	4574.947807324268	3.320715289590212	0.0	0.0	0.31645005405844173	0.21573539816199033	0.027463366104121326	0.051901042461395264	
53	9	1.1849521732862427	10.0	0.4138557647724209	499829.2146104564	128.3428710886614	15.839545384660692	0.1328563708805469	11.849521732862426	0.7406951670734585	0.033638546654156824	0.05518496620888804	
53	16	0.032340376214387775	12.4	0.002787360629107986	4590.400074742113	3.3783615431472933	0.0	0.0	0.3234037621438777	0.1918780114233748	0.024494938819719106	0.05275838077068329	
54	9	1.231404266051364	10.0	0.42590196167189637	522016.0743065022	136.51606605223054	18.86749865648459	0.14852514842037898	12.31404266051364	0.7306522144255362	0.034451178973454503	0.05586111078075334	
54	16	0.03300846025246133	11.6	0.002693083542555503	4460.976324552408	3.4333929466798123	0.0	0.0	0.3300846025246133	0.1529523897134753	0.024800845442223336	0.05352824394192015	
55	9	1.277786536350876	10.0	0.43958674918904916	533783.4906146836	144.89979721865993	22.111337013926804	0.16372584968370432	12.777865363508761	0.7197684246623333	0.03522894577845356	0.05645943622963102	
55	16	0.03360336793738406	12.6	0.002500957481213499	4114.441548853103	3.482283549850141	0.0	0.0	0.3360336793738406	0.1421431128401215	0.025064022942180086	0.05440412887505123	
56	9	1.3224804701119326	10.0	0.4512438921100738	551664.8055965081	153.4682808825307	25.611023360527945	0.1787880005053281	13.224804701119327	0.7116482604345963	0.03597449547442641	0.05700189693301332	
56	16	0.03419929609000823	12.7	0.002561506849414892	4139.8535512544895	3.531062955031197	0.0	0.0	0.34199296090008224	0.14903885940651032	0.025322546602858754	0.055234794105802267	
57	9	1.3646015307690715	10.0	0.4619193881001839	565617.304905405	162.1221979041923	29.340923711020487	0.193635738532433	13.646015307690716	0.702854915743303	0.036689433705991516	0.05748912984249639	
57	16	0.03477844378304082	13.4	0.0024919093995552305	4055.09998930786	3.5781794023527347	0.0	0.0	0.3477844378304082	0.1528672891223253	0.02556956751588066	0.0559276608484132	
58	9	1.407190304274349	10.0	0.47210694932988384	573999.1643849319	170.96670816047953	33.25938030753385	0.2078779720807588	14.07190304274349	0.6939568594883222	0.03737025705796934	0.058029930965573184	
58	16	0.035344260729882074	12.3	0.002466691316104285	3988.353904154143	3.6238437317557284	0.0	0.0	0.35344260729882077	0.14706238330070787	0.0258048688186266	0.056663437613419125	
59	9	1.4460616350646034	10.0	0.4822790094231084	584722.0128026571	179.78570669544294	37.3832710310343	0.22194538562788957	14.460616350646035	0.6871053253163731	0.038010983797304616	0.05855408369326125	
59	16	0.035847003772038866	12.6	0.002317315832861455	3710.354583198555	3.6646193830494775	0.0	0.0	0.35847003772038866	0.15160897214787655	0.026099275518572544	0.057526092444147386	
60	9	1.4862595176299784	10.0	0.49166456707220224	577495.265048085	188.63995369741673	41.56630306438374	0.23494538570369053	14.862595176299784	0.6801212681710976	0.038615587182832735	0.05900424485113107	
60	16	0.02438202088779761	12.3	0.0015923797778968699	2511.004165739135	3.00856676531711	0.0	0.0	0.2438202088779761	0.10336978233218369	0.021824233096819103	0.05843511117356164	
61	9	1.5214723712347378	10.0	0.49907585211375727	585788.2596751915	197.36063579410163	45.933795427535486	0.2479325999219626	15.214723712347377	0.6715267268105269	0.03918092800161355	0.059395093543856754	
61	16	0.009510075839221234	12.0	8.358162572051132E-4	1321.7317308494114	2.152567142057361	0.0	0.0	0.09510075839221234	0.05522254487134928	0.012327975054169289	0.05894087787185397	
62	9	1.552024099322418	10.0	0.5064463319224873	593456.5319010506	205.9550969767892	50.48023657209456	0.2608977255285336	15.52024099322418	0.6678845612017124	0.03972871449034309	0.059727652400147685	
62	16	0.00681469337757275	12.8	6.304951906855537E-4	994.2850597549325	2.000471259838314	0.0	0.0	0.0681469337757275	0.04008127927757623	0.009918001206636244	0.05929414715085711	
63	9	1.5888786411335345	10.0	0.5141940915622032	604189.9330508818	215.0984052495548	55.23498677551784	0.2731031824956727	15.888786411335346	0.6612943559765806	0.040256731096343534	0.06016693278854969	
63	16	0.005458811077500748	12.1	5.076605709474364E-4	765.6083850826575	1.925057960428563	0.0	0.0	0.054588110775007484	0.033155478359184795	0.008631825283748817	0.059645239795957296	
64	9	1.6208841622497725	10.0	0.5200271671922412	607965.1079141808	224.0483243370626	60.13477351284125	0.2852447276558454	16.208841622497726	0.6560437794877362	0.04075334811545189	0.06054961213878557	
64	16	0.004343498298996493	13.5	3.742460974029542E-4	574.0599557251181	1.862480255665826	0.0	0.0	0.043434982989964926	0.027345689682371863	0.0060756901039005	0.0590229726263455	
65	9	1.653898342956022	10.0	0.5280346100790254	609633.9225335907	233.1103972241017	65.15292412411137	0.29682458895933567	16.53898342956022	0.6492791254209921	0.04122687939916484	0.060872347915873815	
65	16	0.004021507027925345	13.5	3.071646115807855E-4	453.70422915016877	1.845263615983028	0.0	0.0	0.040215070279253445	0.016532687454065033	0.005780216428669734	0.0592685810157231	
66	9	1.6803623109115366	10.0	0.5340211595020921	616573.218770318	241.91650482856647	70.3368421195584	0.3086003586536954	16.803623109115367	0.643075259386536	0.04168205977307361	0.06114348477008297	
66	16	0.003190817651006733	15.0	2.344122841569108E-4	348.9168042819318	1.7981394084059512	0.0	0.0	0.03190817651006733	0.014223681343959215	0.004266828002111792	0.05957656140838351	
67	9	1.7068913297316464	10.0	0.5385498425329597	625815.6445963552	250.88375250945478	75.71175102281462	0.32013401233604866	17.068913297316463	0.6389378813446143	0.04211837422983708	0.061450115605896596	
67	16	0.003038042291307769	15.5	2.0909455228570884E-4	315.02443617296774	1.7901020305625255	0.0	0.0	0.03038042291307769	0.01098942694871736	0.004137313502129349	0.059897532420498986	
68	9	1.7366550113390886	10.0	0.54359944738009	627598.6010914576	260.0907134675483	81.20182307315045	0.3310067481046667	17.366550113390886	0.6350637883576818	0.0425321877294896	0.06173389799454634	
68	16	0.002839255288054437	15.6	1.4878201699166637E-4	230.7415003255156	1.7789698182599991	0.0	0.0	0.028392552880544368	0.006788867158257573	0.003983929981132594	0.05995770650250572	
69	9	1.7629831970020757	10.0	0.5481163939342873	625606.8753749302	269.0946203752834	86.76352184798468	0.34167666025985377	17.629831970020756	0.6298877665036707	0.04292712199719787	0.06196007424709844	
69	16	0.002361003124470739	14.8	1.392628159451695E-4	182.7171190071535	1.7514254961683573	0.0	0.0	0.02361003124470739	0.007979817470360388	0.0036386685705325256	0.0562368386558124	
70	9	1.7847655913050282	10.0	0.5524389644958205	630075.6376875219	277.9233216653599	92.4643988073536	0.352415103873723	17.847655913050282	0.6257079428728081	0.043291609840368964	0.06213694226508047	
70	16	0.002126900854036662	14.9	9.218543963735896E-5	127.11238216909035	1.7379419933545475	0.0	0.0	0.02126900854036662	0.00505388446246487	0.003467063038433914	0.017483940880213465	
71	9	1.8047365658891845	10.0	0.5555834884397298	634458.4484894124	286.73475955574384	98.30411913264791	0.36302408842126604	18.047365658891845	0.6222685619122861	0.04364538369114836	0.062261206262251914	
71	16	0.0021277312501232033	14.7	9.893786634182097E-5	121.14572678787007	1.7380345855312576	0.0	0.0	0.02127731250123203	0.005631803901182041	0.003468290933198573	0.017483940880213465	
72	9	1.8221098958228406	10.0	0.5593335224781962	627461.1816472134	295.3137020283292	104.1491544946675	0.373315648790562	18.221098958228406	0.6187329761071145	0.04398062495401862	0.062454699301252185	
72	16	0.002129824074489933	15.2	1.5849931272001846E-4	202.25007612118705	1.738266614686078	0.0	0.0	0.02129824074489933	0.01084203934945548	0.0034724174037234793	0.017483940880213465	
73	9	1.8425958261025523	10.0	0.5634188012520557	632086.9211007089	304.16081145919395	110.12929525775812	0.38313714286536266	18.425958261025524	0.6139517936760036	0.044291886891517675	0.06269375483194987	
73	16	0.0021328477332244423	15.0	1.3958445568634488E-4	193.9960815911764	1.7385989432661044	0.0	0.0	0.02132847733224442	0.008658921574599616	0.003476954752425497	0.017483940880213465	
74	9	1.8605520254374845	10.0	0.5657090858491507	626810.5449999048	312.7977841105954	116.12292992959954	0.39271602073433054	18.605520254374845	0.6130506821031133	0.04458477662315882	0.06288682128868851	
74	16	0.0021342254948724334	15.0	1.2104904744303214E-4	170.33431166962012	1.7387494080630888	0.0	0.0	0.021342254948724333	0.007399828701014632	0.0034799249838258794	0.017483940880213465	
75	9	1.872984886458291	10.0	0.5696244084049865	628367.9658716712	321.1505657441528	122.2049544667376	0.402443053220003	18.72984886458291	0.6091731129306637	0.044871651450951636	0.06303890078675514	
75	16	0.002134437666508178	14.1	8.664514225616551E-5	92.51729136762808	1.738772643963528	0.0	0.0	0.02134437666508178	0.00465979079024699	0.00348123483799143	0.017483940880213465	
76	9	1.8844650725332897	10.0	0.5720146408773826	615129.0807233842	329.25863172252105	128.19211385947887	0.41167790041262775	18.844650725332897	0.6071000437488492	0.045147692564441316	0.06314482759026921	
76	16	0.0011841865508582972	15.7	7.754024192165062E-5	92.23209306680745	1.6773184534864545	0.0	0.0	0.011841865508582973	0.004634250848653653	0.002480911275753579	0.017201916447707587	
77	9	1.8996556839443826	10.0	0.5728506495085519	624444.1017483629	337.73368076678105	134.35791296768406	0.4205507289976734	18.996556839443826	0.6065721766206642	0.045386245665942695	0.06320659436431586	
77	16	0.0010555694654944033	14.2	5.7629445509526134E-5	80.16565302024647	1.6690427067702587	0.0	0.0	0.010555694654944034	0.003977489068016236	0.0023220566672093267	0.017283488331096514	
78	9	1.9135522125123625	10.0	0.5757422200855683	616339.6278334047	346.01713583783874	140.48363543248703	0.429105554316088	19.135522125123625	0.6029773841461722	0.045607633369059146	0.06322279280307247	
78	16	2.2639698276520523E-4	14.9	1.5798659262246543E-5	22.413733194690742	1.6154023883764173	0.0	0.0	0.002263969827652052	7.752300899034256E-4	9.171240692993755E-4	0.017303465200322016	
79	9	1.9226609417145213	10.0	0.57731712126617	614960.9890054587	354.0086902739728	146.65035258253874	0.4377589753541695	19.226609417145212	0.6014200677849972	0.04582012889271002	0.0633618527767705	
79	16	1.7037994629262132E-4	15.4	1.94839776234766E-6	2.9076133885418485	1.611777756604662	0.0	0.0	0.0017037994629262132	2.651090714947728E-5	7.787673047739126E-4	0.017303465200322016	
