time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
96	16	0.07624646262580083	60.7	0.010291478972462373	29381.88761342578	16.734418257981318	6.093881618295934	0.4274890584970665	0.7624646262580083	0.02268060875470933	0.009063934298051158	0.06094588765076229	
97	9	0.9190781193296186	10.0	0.3618072993682258	874929.1955192214	1173.5879672898652	686.0740053067848	0.858735163195606	9.190781193296186	0.8036404938651595	0.0416755185189977	0.06282556875079286	
97	16	0.07769071084658588	57.1	0.010790374711254352	30084.359142933525	17.11852092227418	6.319893523632149	0.43258760906308436	0.7769071084658589	0.023209381163213125	0.009331741308931071	0.06094588765076229	
98	9	0.8560384626759003	10.0	0.34628176915024633	855102.9148033059	1180.2791753731578	686.0740053067848	0.8626760042911565	8.560384626759003	0.802818681040509	0.042177964974198456	0.06282556875079286	
98	16	0.07964993469135781	61.0	0.011078610867816911	31689.57418689633	17.553611315674658	6.559881360799935	0.43692365710952685	0.796499346913578	0.023474731351688663	0.009243116261726733	0.06094588765076229	
99	9	0.7874117027804085	10.0	0.3275363108343144	818087.3911583262	1185.6744500768677	686.0740053067848	0.8670074428489661	7.874117027804085	0.8191726187249172	0.04261396799455007	0.06282556875079286	
99	16	0.08149737573712798	61.0	0.011561859108451276	32499.40443091661	17.9906546427145	6.806706732454941	0.4414110644827357	0.8149737573712798	0.024281784667004168	0.009201934838048736	0.06094588765076229	
100	9	0.7175485874341581	10.0	0.3088467857726613	771715.9679768442	1188.0754581586336	686.0740053067848	0.8714618228048053	7.175485874341581	0.8367563602088215	0.04331166826722893	0.06282556875079286	
100	16	0.08342649935498096	56.4	0.012293833259146512	33476.43629222741	18.44380070925851	7.062142794811832	0.4457428755611738	0.8342649935498097	0.02495111961665846	0.009542663660842969	0.06094588765076229	
101	9	0.6661903367208198	10.0	0.2937891224847562	741693.8805721307	1189.2970344342687	686.0740053067848	0.8747656584460602	6.661903367208199	0.8534895427864952	0.04392493321420321	0.06282556875079286	
101	16	0.08550488892192007	60.0	0.012961390492763555	34878.293511959695	18.918109107984385	7.328439335347968	0.4499489580147042	0.8550488892192006	0.026425449943155554	0.009697252339320788	0.06094588765076229	
102	9	0.6110992998495028	10.0	0.2760134665663365	713902.7041891448	1190.0023532365356	686.0740053067848	0.8783375828347628	6.110992998495028	0.8595156076591196	0.044287453960018916	0.06282556875079286	
102	16	0.08771074507142226	63.8	0.013740542501755607	37046.77024745468	19.422717378490624	7.611391583559666	0.4541523679245059	0.8771074507142227	0.028298802039064524	0.009626008097354458	0.06094588765076229	
103	9	0.6110992998495028	10.0	0.27660956142821325	724294.4494830683	1192.001102488974	686.0740053067848	0.8783375828347628	6.110992998495028	0.8797917916768118	0.044287453960018916	0.06282556875079286	
103	16	0.09005306094941853	62.6	0.014476732878279457	39163.60605989488	19.960074755536514	7.910342290531237	0.458210428751468	0.9005306094941853	0.02932930504310046	0.00967055203977406	0.06094588765076229	
104	9	0.5555210987722887	10.0	0.25641129201681767	686043.9505082524	1188.7834171634508	686.0740053067848	0.8819707741334795	5.555210987722887	0.8819272548262818	0.04432031309961464	0.06282556875079286	
104	16	0.09232573956861656	60.4	0.014660401007183308	40180.537922823336	20.502727857104478	8.221347479221611	0.46258906039846404	0.9232573956861656	0.02856475248186558	0.009917124713441429	0.06094588765076229	
105	9	0.46603452870177947	10.0	0.22265752827408097	626052.1680545743	1183.602615738317	686.0740053067848	0.8878841636360864	4.660345287017795	0.8979847186233064	0.04446338046950978	0.06282556875079286	
105	16	0.09494252565903563	64.2	0.01587851110520765	41684.86822887692	21.07969484128203	8.541843711262182	0.466370869095207	0.9494252565903563	0.030769802779863954	0.009874562951487096	0.06094588765076229	
106	9	0.3424129931423245	10.0	0.1719345540921234	545350.4305900523	1176.4455794690853	686.0740053067848	0.8961848916054577	3.424129931423245	0.9252916145207485	0.04484119928265558	0.06282556875079286	
106	16	0.09787853231579861	61.9	0.017019343263494	44455.11042792427	21.706813005253963	8.886733979617059	0.4700100145122114	0.9787853231579862	0.03227720613559523	0.00971312719708765	0.06094588765076229	
107	9	0.2768760460927785	10.0	0.1472072296214394	519200.0715127825	1172.6513351662168	686.0740053067848	0.9006487188620445	2.7687604609277847	0.9759744713236661	0.045508997611940244	0.06282556875079286	
107	16	0.10092174886012606	64.5	0.0186645250739087	48016.62212277125	22.380691298605974	9.262279602877062	0.4738774364013592	1.0092174886012606	0.033944477527615126	0.009988400333709697	0.06094588765076229	
108	9	0.17824270827732122	10.0	0.09777142254541356	436412.32797022874	1166.9409840295318	686.0740053067848	0.9074512507914683	1.7824270827732123	0.9872076573039539	0.0453801450037981	0.058118928881252516	
108	16	0.1035246431932368	64.1	0.01984297909791655	51173.257275499185	23.05554281188708	9.657981917831501	0.47847844017901814	1.035246431932368	0.036184373379369694	0.010112608909042978	0.06094588765076229	
109	9	0.17824270827732122	10.0	0.09929303862704313	445077.7986515739	1166.9409840295318	686.0740053067848	0.9074512507914683	1.7824270827732123	1.0407069813298	0.0453801450037981	0.058118928881252516	
109	16	0.10695137503631198	64.7	0.021491290115087287	53313.35720103387	23.806596929729416	10.075123722497562	0.4820440728250674	1.0695137503631198	0.03775632005339319	0.010309381549602595	0.06104760404144015	
110	9	0.11045989118936728	10.0	0.06168173482921478	384496.93669287965	1163.016715671808	686.0740053067848	0.912185972163343	1.1045989118936728	1.0289745845865153	0.044950712246109	0.058118928881252516	
110	16	0.11039165969347134	61.4	0.022225517797926673	56374.596789181036	24.59377331327164	10.529370614152489	0.4862868189833327	1.1039165969347133	0.03854108175000814	0.010162615455683657	0.06149824176515852	
111	9	0.03666838884535743	10.0	0.02088301328862534	328659.42358654394	1158.7445760624182	686.0740053067848	0.9173969008515811	0.3666838884535743	1.0703238778291886	0.04487176569236093	0.058118928881252516	
111	16	0.11422502015407228	62.5	0.02410987988020874	59311.50836637319	25.441199515234583	11.018094658808364	0.4904586260394051	1.1422502015407228	0.04096615866314953	0.010526231122484042	0.06352462406669344	
112	9	0.0	10.0	0.0	307486.7078349735	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.108662086929956	NaN	-Infinity	
112	16	0.1182266301330753	65.5	0.02604087984449671	62215.9732667899	26.326335855467562	11.529469303429519	0.49448991503139794	1.182266301330753	0.04388015360263207	0.0105140042974666	0.06492110767534802	
113	9	0.0	10.0	0.0	315569.4805434353	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1336079599370716	NaN	-Infinity	
113	16	0.1223092147514421	67.7	0.027751675913450576	66673.21146460569	27.26706942962165	12.086752624840924	0.49898576108851295	1.223092147514421	0.04436442559632058	0.010335351294904167	0.06565304739134653	
114	9	0.0	10.0	0.0	315322.49072161014	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1366860186958643	NaN	-Infinity	
114	16	0.12684283247574388	63.5	0.02888813357614805	69356.59531971143	28.272297701917307	12.678851034269297	0.5032295494229229	1.2684283247574388	0.04578008882221564	0.010663972598027779	0.06565304739134653	
115	9	0.0	10.0	0.0	312249.94048514136	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.139566071986656	NaN	-Infinity	
115	16	0.13154152005710662	61.3	0.0302043200152773	71145.30479430662	29.306551772959942	13.281934711968324	0.5069737034254639	1.3154152005710662	0.046211716384176225	0.010661180780008982	0.06565304739134653	
116	9	0.0	10.0	0.0	313397.22433360777	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1444630633537372	NaN	-Infinity	
116	16	0.13651954101068187	65.2	0.03181272410085713	74272.22513221654	30.390753839339318	13.907203549618526	0.510278114309031	1.3651954101068187	0.04737643993280306	0.010769459814799542	0.06658141634293965	
117	9	0.0	10.0	0.0	314105.5165205258	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1407640061218245	NaN	-Infinity	
117	16	0.14193338409005882	66.9	0.03265902505918759	78896.49432700183	31.55339423733067	14.576937296942242	0.5134596901043309	1.4193338409005882	0.04847718701082757	0.011157116439741944	0.06721568959099906	
118	9	0.0	10.0	0.0	305693.27700376406	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1433342542475233	NaN	-Infinity	
118	16	0.146914957495714	66.6	0.03383683643461446	78763.84621683204	32.67861525286785	15.24205416763925	0.516848573434946	1.4691495749571402	0.049984191334472336	0.011097584280952812	0.06724442754473005	
119	9	0.0	10.0	0.0	302185.42804177274	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.141426227957407	NaN	-Infinity	
119	16	0.15222088524338356	64.8	0.03535253862122427	80777.25560313533	33.84074047275345	15.916741623829179	0.5196362631397599	1.5222088524338357	0.05075610750900972	0.011333823878814493	0.06724442754473005	
120	9	0.0	10.0	0.0	300112.91322866024	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1488840424397018	NaN	-Infinity	
120	16	0.15783287503835558	66.7	0.03675440575830197	84403.47171457644	35.054649030681105	16.608147452716604	0.5218589647983065	1.5783287503835557	0.051815137331293205	0.011415987325916421	0.06724442754473005	
121	9	0.0	10.0	0.0	299417.2562109073	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1460037692559784	NaN	-Infinity	
121	16	0.164244319901102	65.4	0.03814915645107874	88371.82044934164	36.35338043354695	17.336847787704077	0.5236658186659094	1.64244319901102	0.05279207974705517	0.011831535903440948	0.06724442754473005	
122	9	0.0	10.0	0.0	298970.6361975713	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1461470162504193	NaN	-Infinity	
122	16	0.17104080078746434	67.1	0.03964030722397416	91173.04072381373	37.695519122514	18.087907875699045	0.5252798874500193	1.7104080078746433	0.053904695902439285	0.011830262478261076	0.06724442754473005	
123	9	0.0	10.0	0.0	299305.8947392622	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.145066271032025	NaN	-Infinity	
123	16	0.17779172589654363	72.1	0.04143315340205674	94077.24612911655	39.0598088518842	18.86193196854606	0.5270379901914766	1.7779172589654364	0.0549163314857964	0.011781954173064494	0.06766798240797861	
124	9	0.0	10.0	0.0	295861.9063977888	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1414060197777949	NaN	-Infinity	
124	16	0.18499204059154378	70.7	0.04279995483832121	97653.92066551992	40.48231797650142	19.6577503126595	0.5283672170776796	1.849920405915438	0.05578896926235574	0.012223112476381559	0.07041962551219123	
125	9	0.0	10.0	0.0	292506.72901175485	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1434153467970734	NaN	-Infinity	
125	16	0.1920928912427913	66.7	0.04481431157936104	100373.74960074105	41.91554063229336	20.4814532839933	0.53012272431472	1.920928912427913	0.057653953062314994	0.012389721835350661	0.07240741912807737	
126	9	0.0	10.0	0.0	291255.9106541878	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.146330886040601	NaN	-Infinity	
126	16	0.1997959409019006	69.9	0.04613443128080294	102958.65733424548	43.4102901551317	21.33732454787435	0.5317043462435942	1.9979594090190058	0.058958647241952315	0.012324750907586913	0.0736224332026073	
127	9	0.0	10.0	0.0	288018.32609668665	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1506832766256345	NaN	-Infinity	
127	16	0.2071898353466127	71.2	0.04791214968091667	105185.45609011411	44.91389668096034	22.220062181489602	0.5337042546387841	2.071898353466127	0.05984104665664978	0.012551843039549667	0.07406885602644513	
128	9	0.0	10.0	0.0	287316.08559128275	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1406282315741096	NaN	-Infinity	
128	16	0.21521046129431848	71.9	0.0500160141454668	110453.0262567262	46.516933802603894	23.160956260980853	0.5358078762098915	2.1521046129431847	0.0620961784061599	0.01291146916607156	0.07702893976654325	
129	9	0.0	10.0	0.0	287877.43166137557	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.1400649383655166	NaN	-Infinity	
129	16	0.22388065387190176	67.8	0.052122187209088094	115566.1592561242	48.212837259950845	24.133417015025692	0.5375011029146122	2.2388065387190177	0.0636868495920575	0.013095894639076403	0.07916568645409176	
130	9	0.0	10.0	0.0	288769.8754946174	1156.6216693397926	686.0740053067848	0.920008515304817	0.0	1.145016939724682	NaN	-Infinity	
130	16	0.23224609640815683	70.9	0.05431174794761071	119754.04603011829	49.94772123065671	25.137770940078376	0.539519658031241	2.3224609640815683	0.06455424726417898	0.01300533353600392	0.08041629833834513	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.717830079177978	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0018193353804842611	10.0	0.0	0.0	2.5744202268834595	0.0	0.0	0.01819335380484261	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005525247295641118	10.0	5.080439609018298E-4	1683.7875295353028	2.371697400620569	0.0	0.0	0.05525247295641118	1.2218503492830235	0.010923646485617805	0.014881823284953249	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010571218223540412	10.0	0.0012679120072827865	3731.5522143691123	2.1611429574516983	0.0	0.0	0.10571218223540413	1.1806008662446645	0.009765059295283183	0.015643697743322336	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016323513562764642	10.0	0.002576366947867559	7103.304941065971	2.0525882725671343	0.0	0.0	0.1632351356276464	1.122134484923879	0.00893885751053382	0.016388944258876877	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02029486594252955	10.0	0.00404896017246495	10581.322831302989	2.148177185273041	0.0	0.0	0.2029486594252955	1.0846182972664602	0.00846706807672992	0.017067223202948477	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023132697693263073	10.0	0.005206177505076651	12649.284310444324	2.354166877452835	0.0	0.0	0.2313269769326307	1.056131169989125	0.00792224301106097	0.01771965885863585	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.0265159662852949	10.0	0.00620745186513562	14869.714678616927	2.597467418664171	0.0	0.0	0.265159662852949	1.0471394783295738	0.007765645033991129	0.018371542294820152	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030669484212487035	10.0	0.00804011673826628	18377.120479051133	2.9002569886258063	0.0	0.0	0.30669484212487036	1.0420052437415575	0.007645229674162507	0.01919088118216571	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.035960309421279826	10.0	0.010738950015786564	23784.76854712818	3.295252453426987	0.0	0.0	0.35960309421279824	1.0688212424395656	0.007731169448383088	0.020081421323851045	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04274007954161864	10.0	0.014323716001013308	31043.068906834476	3.8140861770960752	0.0	0.0	0.4274007954161864	1.0560278448685039	0.007946596673524072	0.02103105917865155	
