time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
106	16	0.03526536311343176	28.2	0.005926843827546214	15099.20729207439	4.632947429129559	0.0	0.0	0.3526536311343176	0.08132711319454661	0.014279303970152106	0.053913508142743795	
107	9	0.14608506913684277	10.0	0.08083218033895023	423045.81744605873	1184.08632008643	697.8001855739067	0.908967263517464	1.4608506913684278	0.8971598684416466	0.047294853949079334	0.058530002248053464	
107	16	0.03723217900061516	29.0	0.006595507405050084	16369.695958747872	4.8775286262394735	0.0	0.0	0.37232179000615157	0.08792642490732398	0.013417266748537932	0.053913508142743795	
108	9	0.0	10.0	0.0	288832.9982537189	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8207811658885629	NaN	-Infinity	
108	16	0.03901035936139144	32.1	0.0068287376456949885	17975.776144091258	5.12144902852661	0.006044737444444484	0.0014422747167011254	0.3901035936139144	0.0836768352915743	0.012692098694421122	0.053913508142743795	
109	9	0.0	10.0	0.0	301429.5010211682	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8953843879880481	NaN	-Infinity	
109	16	0.0413234573893643	31.0	0.008005501967977812	19209.404472792063	5.414823116581273	0.02609422889639511	0.0058932754753524205	0.413234573893643	0.08875346470307342	0.01305128827404517	0.053913508142743795	
110	9	0.0	10.0	0.0	305458.78613541706	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8965296992594163	NaN	-Infinity	
110	16	0.04395446598080459	30.1	0.008492079403661307	21538.805655993223	5.753227468550253	0.05969100553165095	0.012680659995000291	0.43954465980804586	0.09127321429206861	0.013712835448070474	0.053913508142743795	
111	9	0.0	10.0	0.0	303692.77536717086	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8948029839663711	NaN	-Infinity	
111	16	0.046620049358090686	31.9	0.009100713249460313	22539.855944998344	6.103530891880615	0.10354911003202831	0.020713582783091333	0.46620049358090687	0.09502325139482166	0.013384016553757401	0.053913508142743795	
112	9	0.0	10.0	0.0	308110.10031249264	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8938640637105552	NaN	-Infinity	
112	16	0.049395157074813574	32.1	0.009368827432073332	23776.179795179734	6.476799741415223	0.16108574625196284	0.03031257156243463	0.4939515707481357	0.09160858923925319	0.012643816041308273	0.053913508142743795	
113	9	0.0	10.0	0.0	312687.55277052	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9002925989272298	NaN	-Infinity	
113	16	0.05208251678782948	35.6	0.01013032322308328	25471.96357100846	6.870098487021986	0.2401244002055392	0.042509319331752116	0.5208251678782948	0.08965170565852917	0.01266985723663603	0.053913508142743795	
114	9	0.0	10.0	0.0	311471.3230498924	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8966661746894095	NaN	-Infinity	
114	16	0.05492044834394425	31.5	0.010753261453186641	26653.19788341788	7.2881588188613575	0.3352420022193444	0.055793538211357616	0.5492044834394425	0.09535700329758612	0.013135110868813117	0.053913508142743795	
115	9	0.0	10.0	0.0	310638.76131851727	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8971652364189175	NaN	-Infinity	
115	16	0.057793400443941566	35.5	0.0116100464684357	28152.99991487997	7.723115137731407	0.441785880698957	0.06917411619375864	0.5779340044394157	0.09952948876819594	0.01303384368130383	0.053913508142743795	
116	9	0.0	10.0	0.0	310445.5341531103	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9023997142736653	NaN	-Infinity	
116	16	0.0608343198355145	38.1	0.012042014442279862	29696.124998510037	8.18268123585235	0.5634478174781055	0.08299356364167235	0.608343198355145	0.09914165851890352	0.012594804425647237	0.053913508142743795	
117	9	0.0	10.0	0.0	312079.18414563435	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9027379621726023	NaN	-Infinity	
117	16	0.06407045526040968	37.5	0.012722995516167216	31480.728443510074	8.67470811661465	0.7061307180083978	0.0977547435412566	0.6407045526040968	0.09634515883523241	0.012840748314189453	0.053913508142743795	
118	9	0.0	10.0	0.0	310754.93542487075	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9001759902632859	NaN	-Infinity	
118	16	0.06727672009738275	37.0	0.013272208157694207	33185.15847769086	9.184137107302158	0.868159024671936	0.11313272806256776	0.6727672009738275	0.09984618672739633	0.013000422105410992	0.053913508142743795	
119	9	0.0	10.0	0.0	301977.94207464677	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.8996461421127339	NaN	-Infinity	
119	16	0.07059759473696121	39.3	0.014014726153498013	33727.22097393805	9.706674448377674	1.0389695410512663	0.1276709647675459	0.7059759473696121	0.10424660580712329	0.012878684954975423	0.053913508142743795	
120	9	0.0	10.0	0.0	298439.66009203123	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9038839409367785	NaN	-Infinity	
120	16	0.07389263457372061	39.8	0.014444433043712323	34878.02783841358	10.236588420694058	1.2171021508792197	0.14135122528965682	0.7389263457372062	0.10080147804839036	0.012668668304087118	0.053913508142743795	
121	9	0.0	10.0	0.0	297571.3122589278	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9082359616930841	NaN	-Infinity	
121	16	0.07735091753354985	39.0	0.015103142555153158	35969.61103857208	10.786430773140564	1.40885522678323	0.15476499526505735	0.7735091753354985	0.09844331895817648	0.01294499354375072	0.053913508142743795	
122	9	0.0	10.0	0.0	299655.3719755816	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9060750008998262	NaN	-Infinity	
122	16	0.08093493632919657	38.9	0.01578251501585183	37531.25634268262	11.359293866715433	1.6152683041697398	0.1679586053889831	0.8093493632919657	0.10132904580557012	0.013137106898332536	0.053913508142743795	
123	9	0.0	10.0	0.0	300972.19981259195	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.904064254903558	NaN	-Infinity	
123	16	0.08475876186761058	41.9	0.016600691628623133	39228.96993486475	11.963557185072007	1.834440083417076	0.18055966705118634	0.8475876186761058	0.10223720512803526	0.012883294993797019	0.053913508142743795	
124	9	0.0	10.0	0.0	300687.449877822	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.907109937143623	NaN	-Infinity	
124	16	0.08866200474641664	46.1	0.01720570566291165	41036.87595685563	12.588822597217511	2.064055031615232	0.19251075282624386	0.8866200474641664	0.1023212990354902	0.012821904964800462	0.053913508142743795	
125	9	0.0	10.0	0.0	298472.7431110621	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9080461017048479	NaN	-Infinity	
125	16	0.09249032811544702	46.5	0.018163077052335053	42570.993776045405	13.223763946630518	2.3006026025263706	0.2037058319818812	0.9249032811544703	0.10134182402840387	0.013305598584775926	0.053913508142743795	
126	9	0.0	10.0	0.0	297914.66111931426	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9106803466997857	NaN	-Infinity	
126	16	0.09678570520285146	45.2	0.0187655860795039	44554.9040154384	13.903367838482216	2.5455195605260785	0.21376042594665737	0.9678570520285146	0.1028019414924136	0.013646814293941593	0.053913508142743795	
127	9	0.0	10.0	0.0	298708.8323911548	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9114329899487302	NaN	-Infinity	
127	16	0.10092437981446056	47.2	0.01921774932860803	46217.97731427104	14.58569131004261	2.7973873538103557	0.22337698527846686	1.0092437981446056	0.1034976722751459	0.013500162432527373	0.053913508142743795	
128	9	0.0	10.0	0.0	299531.1465159965	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9117546051028796	NaN	-Infinity	
128	16	0.10532247954569796	51.9	0.02017319541180965	48307.98049766767	15.307423096457125	3.0645004323401395	0.23259445264143871	1.0532247954569796	0.10427449092555349	0.013300026642357146	0.053913508142743795	
129	9	0.0	10.0	0.0	297116.2963145099	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9131216561620848	NaN	-Infinity	
129	16	0.10981451697168292	49.8	0.02125358960520273	49805.95007183479	16.050378539827282	3.3443015262331897	0.24148328039779818	1.0981451697168292	0.10198558004009457	0.013704102821776542	0.053913508142743795	
130	9	0.0	10.0	0.0	299260.81561232184	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.913907147943824	NaN	-Infinity	
130	16	0.11434178729735592	49.6	0.02191353513955882	51685.97840413923	16.812939984262094	3.6339901711766744	0.24990171301322686	1.1434178729735591	0.10177568316082412	0.014109156474335527	0.053913508142743795	
131	9	0.0	10.0	0.0	295047.40985704504	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9174425137591024	NaN	-Infinity	
131	16	0.11908282780368569	49.0	0.02306398894979312	52651.30882681786	17.59368707235637	3.93021468123842	0.25768439187267056	1.1908282780368569	0.10603244966285834	0.013947373290151764	0.053913508142743795	
132	9	0.0	10.0	0.0	294659.44742155785	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.918998776844138	NaN	-Infinity	
132	16	0.1242229047171185	52.0	0.02405364289802835	55245.62291675831	18.42684141413828	4.250780068643296	0.2654720511867213	1.242229047171185	0.10648993852688672	0.01383909836190215	0.053913508142743795	
133	9	0.0	10.0	0.0	297429.5016298973	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9218220758052427	NaN	-Infinity	
133	16	0.1297062878188399	51.8	0.02497027428803492	58767.59744231349	19.32447859269137	4.602747755499845	0.2734154991555992	1.2970628781883988	0.10733305512735265	0.014082361782983976	0.053913508142743795	
134	9	0.0	10.0	0.0	297079.7031269603	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9202774019017843	NaN	-Infinity	
134	16	0.13494528084690097	51.1	0.025822019183161696	61142.14332780558	20.2326437572464	4.970166950783022	0.28132887237847265	1.3494528084690096	0.1080828358598179	0.01449169271574364	0.053913508142743795	
135	9	0.0	10.0	0.0	292757.1532864106	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9225966506807876	NaN	-Infinity	
135	16	0.14033180414258065	54.6	0.026859661012357535	62900.080833150925	21.1631930932623	5.351271011145288	0.28892922107471697	1.4033180414258064	0.10942874818699573	0.014486348034719194	0.053913508142743795	
136	9	0.0	10.0	0.0	286292.8728986178	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9205928193759262	NaN	-Infinity	
136	16	0.1462819493406601	55.3	0.027925741118495245	64602.54014867789	22.143982686591322	5.754657722854132	0.2962550022759619	1.462819493406601	0.11087824799070439	0.014377500652155687	0.053913508142743795	
137	9	0.0	10.0	0.0	281861.68977541674	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9207592625987074	NaN	-Infinity	
137	16	0.1520685875274284	57.2	0.028903829605837185	67300.8272115795	23.146477516486442	6.196052651812279	0.3045105402731597	1.5206858752742842	0.11190472974053801	0.014649003157906359	0.053913508142743795	
138	9	0.0	10.0	0.0	282029.7728975044	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9229166105404952	NaN	-Infinity	
138	16	0.15783382319874384	56.6	0.029961549079634064	70023.95365379713	24.180033161193048	6.662184296899177	0.31277747195601324	1.5783382319874384	0.11357413863722188	0.014958175010175968	0.053913508142743795	
139	9	0.0	10.0	0.0	280983.9152408722	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9258037268677871	NaN	-Infinity	
139	16	0.16413859374765188	59.3	0.03106453173040163	71868.5832814093	25.26604607828126	7.137388254352709	0.31998531343246894	1.641385937476519	0.11591675586185661	0.015076045666011862	0.053913508142743795	
140	9	0.0	10.0	0.0	279889.963610733	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9243644187922605	NaN	-Infinity	
140	16	0.17033876203882967	55.9	0.03217418420530592	73562.91254232897	26.362377102516085	7.630655073774053	0.32720568662272254	1.7033876203882967	0.11657707041453998	0.01501343747656479	0.053913508142743795	
141	9	0.0	10.0	0.0	282015.59412022046	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9266956125433468	NaN	-Infinity	
141	16	0.17684206635802843	59.5	0.033012668711687655	76186.87364642866	27.508666094244745	8.153688019887218	0.33437551408296623	1.7684206635802844	0.11498143333490585	0.015304784134974629	0.053913508142743795	
142	9	0.0	10.0	0.0	280879.44401640876	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9274388778835481	NaN	-Infinity	
142	16	0.1829866713736477	59.3	0.0342540044716244	77260.35529840791	28.64835019114414	8.692726764639627	0.3416686663500196	1.8298667137364772	0.11665750078069972	0.015489389860106676	0.053913508142743795	
143	9	0.0	10.0	0.0	283344.0453601724	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9260612566357078	NaN	-Infinity	
143	16	0.18956271066325234	58.7	0.035352290114805604	80646.12671517453	29.856346993434755	9.26507372000292	0.34878174200031414	1.8956271066325234	0.11653865221608362	0.015564646865274746	0.053913508142743795	
144	9	0.0	10.0	0.0	286337.77012135705	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9251753301246792	NaN	-Infinity	
144	16	0.19533300954738947	64.5	0.036465935740122815	84075.52649376508	31.053678477674747	9.870671814234424	0.35667853237779246	1.9533300954738948	0.11720076792387372	0.015553103075510336	0.053913508142743795	
145	9	0.0	10.0	0.0	284481.12475053256	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9295587497072684	NaN	-Infinity	
145	16	0.202138337523099	66.5	0.03783265329509453	86986.18667536436	32.34944740743636	10.51172913749753	0.36396810380631045	2.02138337523099	0.11604435608522028	0.015765453774634206	0.053913508142743795	
146	9	0.0	10.0	0.0	286163.1974353047	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9344334675123785	NaN	-Infinity	
146	16	0.2090457237185653	61.8	0.03900720580811211	90401.25311277887	33.688523064957806	11.1883769079888	0.3713559063529012	2.090457237185653	0.11572040252128676	0.01597368907790162	0.053913508142743795	
147	9	0.0	10.0	0.0	287882.3085605227	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9285609979166694	NaN	-Infinity	
147	16	0.2163043766209493	65.6	0.040669076334681455	93956.37122141897	35.093045221464344	11.899855117126611	0.3785156259974268	2.1630437662094932	0.11818549456254708	0.015846073045056346	0.053913508142743795	
148	9	0.0	10.0	0.0	290036.8980347085	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9324690696158136	NaN	-Infinity	
148	16	0.22275842570972126	60.7	0.04177894357022336	97158.08106585863	36.49056182269226	12.64707721762491	0.38630458627150766	2.2275842570972126	0.11723495105383036	0.016245537981099355	0.053913508142743795	
149	9	0.0	10.0	0.0	294396.01149478846	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9331220783982643	NaN	-Infinity	
149	16	0.23008112853389506	64.0	0.042621385305848594	101239.70500160419	37.98767944741364	13.42322528034307	0.39322101281591526	2.3008112853389506	0.12065225008667618	0.0162953678205162	0.053913508142743795	
150	9	0.0	10.0	0.0	294873.1958180066	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.932529382210975	NaN	-Infinity	
150	16	0.2375722592531067	66.7	0.044057270453280596	104049.57513971966	39.52167760178765	14.221405568354523	0.3998110611892796	2.375722592531067	0.11908170613382943	0.016546915113740897	0.053913508142743795	
151	9	0.0	10.0	0.0	291571.7047587779	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9318162048802497	NaN	-Infinity	
151	16	0.24540066042415	68.2	0.04499152123366216	105101.68212833567	41.0825766585831	15.028167886756373	0.4058289096925479	2.4540066042415	0.12163443741414584	0.016801161191395166	0.053913508142743795	
152	9	0.0	10.0	0.0	290378.1569878793	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9335936987981711	NaN	-Infinity	
152	16	0.25277719952343214	67.2	0.04660077220732141	108005.53778304443	42.64740702719107	15.857001958957676	0.4119422044016433	2.5277719952343216	0.1227088291173051	0.016766167727428286	0.053913508142743795	
153	9	0.0	10.0	0.0	286494.47524503764	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9379708675660866	NaN	-Infinity	
153	16	0.260865742122477	64.9	0.04788473785740219	109899.5949949981	44.275497776571896	16.696462378195925	0.41721267842335313	2.6086574212247697	0.12293805003174783	0.016741287888446192	0.053913508142743795	
154	9	0.0	10.0	0.0	283999.1609546414	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9354036839697438	NaN	-Infinity	
154	16	0.2688508504746223	70.1	0.04896176557291974	112337.89126190229	45.918494484848466	17.550214779897576	0.4222783479351083	2.688508504746223	0.12211098200855691	0.017066616916233773	0.053913508142743795	
155	9	0.0	10.0	0.0	277117.3199753939	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9365416867477081	NaN	-Infinity	
155	16	0.27651475095222505	68.8	0.05078772154448856	113058.0041965062	47.53978613398692	18.406190230397506	0.42723707132763206	2.7651475095222504	0.1253962901970695	0.017276217692325818	0.053913508142743795	
156	9	0.0	10.0	0.0	273701.8523367921	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9289443515411689	NaN	-Infinity	
156	16	0.28467745441013775	68.6	0.05202877093307508	115524.09109413621	49.21545388526668	19.28357570702019	0.4318197250911688	2.8467745441013776	0.12705776033462318	0.017126994130410262	0.053913508142743795	
157	9	0.0	10.0	0.0	270713.5933139617	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9354010872527146	NaN	-Infinity	
157	16	0.2929966659743303	67.4	0.053428725430721656	118281.53604043757	50.93295122603571	20.18165981815671	0.4361384406525491	2.929966659743303	0.12775287608627806	0.01706610985310126	0.053913508142743795	
158	9	0.0	10.0	0.0	268253.3324636305	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9403732625675104	NaN	-Infinity	
158	16	0.3014658884154971	73.0	0.054757060674987874	120970.77389134813	52.685823378024644	21.093931273070666	0.4401193505622392	3.014658884154971	0.12646738031572727	0.017445769179250906	0.053913508142743795	
159	9	0.0	10.0	0.0	264976.8286283746	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.937048587791462	NaN	-Infinity	
159	16	0.3090744416858603	69.6	0.056060883419828705	123394.13492048997	54.400564183091035	22.023090849245097	0.4445177093848425	3.0907444168586027	0.13103685512496288	0.01770986030706831	0.05498467279332025	
160	9	0.0	10.0	0.0	265436.43683688133	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9364232591925876	NaN	-Infinity	
160	16	0.3177903820393686	72.5	0.05710911638927829	128635.66558809027	56.23897044046843	23.005049391692502	0.44861465987367344	3.177903820393686	0.13077269499210936	0.01770125588694214	0.05586232457842146	
161	9	0.0	10.0	0.0	261563.78104653224	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9373684604572083	NaN	-Infinity	
161	16	0.3264000814887963	71.9	0.058812295689878655	130511.11571252605	58.08425392429905	24.013172929442195	0.45288169017053537	3.264000814887963	0.13312507974463345	0.017578248289520457	0.05640517388071333	
162	9	0.0	10.0	0.0	260966.8184564528	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.937228528794627	NaN	-Infinity	
162	16	0.33579663283111527	73.9	0.06030697855496886	134586.52978872333	60.02432332912419	25.05781745241388	0.45676081947170466	3.3579663283111527	0.13202194062747075	0.01785062549888558	0.0566095592720168	
163	9	0.0	10.0	0.0	258399.64585518738	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.937271952485042	NaN	-Infinity	
163	16	0.34475996131489933	71.9	0.06180796033254163	135178.45612867916	61.93476985350028	26.10968949651582	0.46074917926522047	3.447599613148993	0.13344377420732367	0.01814538919009749	0.056654629962784905	
164	9	0.0	10.0	0.0	257269.7489643703	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9329750466158911	NaN	-Infinity	
164	16	0.3540839571611753	73.9	0.06339818704607023	137430.88253220118	63.881528115099776	27.17165485569806	0.4643686262674213	3.540839571611753	0.13593962142141813	0.018156800663054265	0.056654629962784905	
165	9	0.0	10.0	0.0	258923.69707340733	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9399929113491506	NaN	-Infinity	
165	16	0.36352128895691915	75.9	0.06520996608121746	142580.42168307616	65.88953034766145	28.273661970182907	0.4679639249293699	3.6352128895691918	0.13656410859809637	0.017984297264515704	0.056654629962784905	
166	9	0.0	10.0	0.0	257867.67709569595	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.939103320070946	NaN	-Infinity	
166	16	0.3729427214975819	79.2	0.06657711562147313	146403.0525936885	67.94294055242152	29.405595838210143	0.47147145416251646	3.729427214975819	0.13554417306484712	0.01816279558252476	0.056654629962784905	
167	9	0.0	10.0	0.0	256784.43578010635	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9410730635581259	NaN	-Infinity	
167	16	0.3824989501930679	77.7	0.06832436955890021	149088.66291700682	70.03579197481636	30.56535662262626	0.47490996516896106	3.824989501930679	0.13745386325960593	0.018463537252705272	0.056654629962784905	
168	9	0.0	10.0	0.0	255397.41474837056	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9389115419233365	NaN	-Infinity	
168	16	0.3918651519453249	80.6	0.06998427263644746	152895.88634063656	72.15239103477508	31.75375076883288	0.4784097037531837	3.918651519453249	0.13937133411846517	0.01842144483122114	0.056654629962784905	
169	9	0.0	10.0	0.0	256381.48078070342	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9397035558377738	NaN	-Infinity	
169	16	0.4019186213127178	76.2	0.07166764807049232	158266.9670862399	74.36453649320401	32.97228944738688	0.4814732852605041	4.0191862131271785	0.13917982014766395	0.01837260230611027	0.056654629962784905	
170	9	0.0	10.0	0.0	255644.2315444975	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9418099005767248	NaN	-Infinity	
170	16	0.4125373349193807	81.8	0.07374813391437436	163027.83390064427	76.66431193541914	34.22542754262757	0.4842361075023147	4.125373349193807	0.14048870532823762	0.018585346762777722	0.056654629962784905	
171	9	0.0	10.0	0.0	254530.68827163093	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9403089686152489	NaN	-Infinity	
171	16	0.4234706336152968	79.1	0.0748303041963468	166216.9222978423	79.0128259423042	35.515320678027024	0.48701076337335764	4.234706336152968	0.1413934781307999	0.01868579958811641	0.056654629962784905	
172	9	0.0	10.0	0.0	254280.56513534836	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9399454524911469	NaN	-Infinity	
172	16	0.43352031368674276	83.5	0.07672792615969898	170423.60110924602	81.34889900792558	36.84994679912988	0.4903022363885674	4.3352031368674275	0.14271559318513424	0.01867549644944661	0.056654629962784905	
173	9	0.0	10.0	0.0	253765.66559847057	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9406027049447105	NaN	-Infinity	
173	16	0.4435854792114401	80.7	0.07843050726544976	173201.43753298814	83.71491419213655	38.21407172232158	0.4935870093958401	4.435854792114401	0.14209763282183718	0.018469031526333616	0.056654629962784905	
174	9	0.0	10.0	0.0	252705.22807725152	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9400840890236573	NaN	-Infinity	
174	16	0.4539221670303985	85.3	0.07990115447332173	175469.00546183094	86.12233628247088	39.60052385832917	0.49668553176388575	4.539221670303985	0.14126582299386506	0.018774992377320405	0.056654629962784905	
175	9	0.0	10.0	0.0	253622.29255871158	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9421617604477919	NaN	-Infinity	
175	16	0.46451650093148655	85.1	0.08180746963053406	180533.29097357744	88.5938874662469	41.041435565518455	0.49988480400750396	4.645165009314866	0.14393409327332785	0.018963427311066317	0.056654629962784905	
176	9	0.0	10.0	0.0	252708.0007338136	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9394518892847438	NaN	-Infinity	
176	16	0.4766329996782571	84.9	0.08356921289734111	184717.1774669458	91.1976119882181	42.52174030974878	0.5025869067260039	4.766329996782571	0.14523217326554705	0.018719078685452955	0.056654629962784905	
177	9	0.0	10.0	0.0	251910.69906261703	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9433800478467663	NaN	-Infinity	
177	16	0.4881046356793807	84.4	0.0853480114147751	188294.7793681751	93.80152891704321	44.036732280255876	0.5055214602156614	4.881046356793807	0.14505287062474106	0.01855522568753414	0.056654629962784905	
178	9	0.0	10.0	0.0	253076.80739144268	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9423130907862906	NaN	-Infinity	
178	16	0.49912836729126414	85.7	0.08755295683321232	195048.21242208045	96.45771136174113	45.61601429229183	0.5087050136323698	4.991283672912641	0.14484986068729672	0.018827299178031377	0.056654629962784905	
179	9	0.0	10.0	0.0	251467.29206009087	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9416842221435445	NaN	-Infinity	
179	16	0.5110692979992084	86.9	0.08975982675208287	198331.38413264634	99.20402896325342	47.21277257994308	0.5113822553497593	5.110692979992084	0.14672082463854608	0.019136463219949735	0.056809947959014354	
180	9	0.0	10.0	0.0	249882.1182318072	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9458189157657647	NaN	-Infinity	
180	16	0.523665127848565	90.3	0.09152277830916712	201067.4362483742	102.01126259058888	48.829355438221	0.5137783280897957	5.23665127848565	0.14752603853204724	0.019132536850818147	0.057081367288317	
181	9	0.0	10.0	0.0	248239.07527619606	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9392809878846065	NaN	-Infinity	
181	16	0.5362349644223124	85.9	0.09363765651117188	205417.0570438436	104.85809147386583	50.48822250090457	0.5162612150731952	5.362349644223125	0.148535536124635	0.019289928462113724	0.05724855299506869	
182	9	0.0	10.0	0.0	247200.2717331145	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9380571373093667	NaN	-Infinity	
182	16	0.5488786021267787	90.2	0.09542373420054442	209762.90696526165	107.75438954394573	52.179075164445386	0.5186628617951435	5.488786021267788	0.15018352166186716	0.019145892255614153	0.057499834469386515	
183	9	0.0	10.0	0.0	245920.85818523768	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9357219300155993	NaN	-Infinity	
183	16	0.5619637791961412	90.3	0.09721372104802506	213690.71694315685	110.71576268839642	53.88496222418056	0.5207363934233032	5.619637791961411	0.1493772582910326	0.019433602070030333	0.058001253221716204	
184	9	0.0	10.0	0.0	244825.38285903438	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9368522830727521	NaN	-Infinity	
184	16	0.5742236633477202	90.9	0.09924948564565136	217907.52070753448	113.65064552321671	55.612612089813794	0.5230240866582695	5.742236633477202	0.1511791531702812	0.019687638127356542	0.059843020779745924	
185	9	0.0	10.0	0.0	243042.77102090177	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9373610350545626	NaN	-Infinity	
185	16	0.5869659429968251	92.7	0.10151954408833697	221714.60776569188	116.6386417807247	57.37324936292581	0.5252352292055589	5.869659429968252	0.15352513780853372	0.01963958338616415	0.0613213490162577	
186	9	0.0	10.0	0.0	242753.67467393208	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9359597779904493	NaN	-Infinity	
186	16	0.6010101739097294	95.8	0.10372987192388679	227415.38710087817	119.75814337424356	59.19228255248669	0.5272340281300509	6.010101739097294	0.15307048057948158	0.019607014838225106	0.06236146603311812	
187	9	0.0	10.0	0.0	241421.42177242663	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9388164275587679	NaN	-Infinity	
187	16	0.6128028311970978	97.9	0.10568073452963389	231619.54747079755	122.77250526018409	61.050571908177425	0.52994392267648	6.1280283119709775	0.1536512520741161	0.019684134736024424	0.06281438150576184	
