time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	9	0.0	10.0	0.0	309669.2485854992	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8648248813675642	NaN	-Infinity	
116	16	0.0463756894266616	12.7	0.008064949483129913	20174.401191467812	4.475592367868687	0.0	0.0	0.463756894266616	0.37711162521294705	0.02775713189103516	0.05938037697757994	
117	9	0.0	10.0	0.0	311028.5842453904	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.866159744825562	NaN	-Infinity	
117	16	0.05077762379070191	14.7	0.00868356666448302	22206.044933774505	4.832468742912217	0.0	0.0	0.5077762379070191	0.34620275811739376	0.026344737677227677	0.061710136277335036	
118	9	0.0	10.0	0.0	306646.3894702664	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8688875041461697	NaN	-Infinity	
118	16	0.05525926342833826	14.8	0.009492186491397289	23938.222452832975	5.206542343560341	0.0	0.0	0.5525926342833826	0.32424285455562335	0.027647298045085485	0.06395163812807629	
119	9	0.0	10.0	0.0	300145.8553232711	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.868415340853513	NaN	-Infinity	
119	16	0.05981980365003311	14.3	0.01030731321437931	25270.152754363287	5.600271402680766	0.0	0.0	0.5981980365003311	0.33562643541469084	0.029177739135255783	0.06578194243567331	
120	9	0.0	10.0	0.0	297147.7204788858	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.865212675571415	NaN	-Infinity	
120	16	0.06454245158976271	14.8	0.011124175849106997	27066.951167972333	6.023211889716628	0.0	0.0	0.6454245158976272	0.3568428322586438	0.030843625203062688	0.06744399134601865	
121	9	0.0	10.0	0.0	295825.04100527446	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8616522546428542	NaN	-Infinity	
121	16	0.0694466807805239	16.5	0.012050318374255567	28933.312537955226	6.471062122068284	0.0	0.0	0.6944668078052391	0.37719341642414767	0.02940290534164503	0.06913727947643826	
122	9	0.0	10.0	0.0	298378.42075344024	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8643137961732981	NaN	-Infinity	
122	16	0.07508145266724672	16.5	0.012929226774749922	31361.905720135914	6.974072970276818	0.0	0.0	0.7508145266724672	0.34434226966686543	0.028209538866038848	0.0705684455377715	
123	9	0.0	10.0	0.0	298660.72938237886	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.865341772536963	NaN	-Infinity	
123	16	0.0806442241116903	17.3	0.01383666528604091	33209.720041575245	7.488060288555784	0.0	0.0	0.806442241116903	0.3306385468373944	0.029419255332233874	0.07175832454647336	
124	9	0.0	10.0	0.0	298659.5760487275	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8616748234963871	NaN	-Infinity	
124	16	0.08595499952337395	17.5	0.01476745871889468	35689.78502748644	8.016274749911483	0.0	0.0	0.8595499952337394	0.3436989620779205	0.03044230736195423	0.0724961023245539	
125	9	0.0	10.0	0.0	296680.6583134514	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8608923270219845	NaN	-Infinity	
125	16	0.09198841850985419	17.8	0.016020206684593523	38090.177225046726	8.612827319377827	0.0	0.0	0.9198841850985419	0.3518261828031111	0.031827198194512706	0.07258365729025433	
126	9	0.0	10.0	0.0	295016.5501122468	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8589111692197902	NaN	-Infinity	
126	16	0.09825164481929387	18.3	0.017404549534352803	41111.42883059895	9.24653527720418	0.0	0.0	0.9825164481929387	0.36790886487575847	0.03071562443378343	0.07258365729025433	
127	9	0.0	10.0	0.0	294638.2297182755	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8602778896369274	NaN	-Infinity	
127	16	0.10502558919252773	20.7	0.018567345472054603	44426.46046796949	9.924316059045083	0.0	0.0	1.0502558919252774	0.35161133373807524	0.02967936239192955	0.07258365729025433	
128	9	0.0	10.0	0.0	295856.2081255772	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8587032872445866	NaN	-Infinity	
128	16	0.11280202216159987	19.3	0.019788420254470647	48248.754691658934	10.687439028137149	0.0	0.0	1.1280202216159987	0.33320978378476407	0.030870815700083314	0.07258365729025433	
129	9	0.0	10.0	0.0	294422.2492777185	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8549360467122239	NaN	-Infinity	
129	16	0.12098299090444695	20.4	0.021548072343444847	50856.651184601345	11.501818871178909	0.0	0.0	1.2098299090444695	0.34670614544440137	0.03201276027812165	0.07258365729025433	
130	9	0.0	10.0	0.0	295558.1841925307	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8534176417034638	NaN	-Infinity	
130	16	0.12978508837884853	21.9	0.023316065038413228	55013.97936586679	12.383170058367284	0.0	0.0	1.2978508837884852	0.36258373101946917	0.03085593514131992	0.07258365729025433	
131	9	0.0	10.0	0.0	293328.0511743145	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8532156331859853	NaN	-Infinity	
131	16	0.13841095084718194	21.8	0.025414528813842582	58751.712118732146	13.283898454519099	0.0	0.0	1.3841095084718193	0.35259171792795274	0.030023212642044078	0.07258365729025433	
132	9	0.0	10.0	0.0	291508.1504679208	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.850771569646023	NaN	-Infinity	
132	16	0.14801007929878726	22.8	0.027145853603150204	62899.406367289426	14.273677654083778	0.0	0.0	1.4801007929878727	0.3422428455733202	0.031390350583200555	0.07258365729025433	
133	9	0.0	10.0	0.0	294535.8349509054	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8506788995453992	NaN	-Infinity	
133	16	0.1588785748675946	24.1	0.02922963583283883	69254.95385881813	15.371190377026355	0.0	0.0	1.588785748675946	0.362385111414773	0.032685548111843196	0.07258365729025433	
134	9	0.0	10.0	0.0	294557.21215475025	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8473969908828275	NaN	-Infinity	
134	16	0.1703651577073202	20.3	0.03145565204975469	74904.95191356349	16.545127330006782	0.0	0.0	1.703651577073202	0.37869770248423285	0.033915657783056594	0.07258365729025433	
135	9	0.0	10.0	0.0	291011.977292128	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8449045669283426	NaN	-Infinity	
135	16	0.18231653110621082	22.7	0.033933474602404125	80011.70792285503	17.798870078169656	0.0	0.0	1.8231653110621082	0.3868820361048146	0.032942279717306136	0.07258365729025433	
136	9	0.0	10.0	0.0	283265.2723057926	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8456574837083596	NaN	-Infinity	
136	16	0.19509964260075194	26.3	0.03667756441724455	84853.24285538727	19.157867007157392	0.0	0.0	1.9509964260075194	0.3904955925980746	0.03239684522956653	0.07258365729025433	
137	9	0.0	10.0	0.0	280390.112023769	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8416345905078108	NaN	-Infinity	
137	16	0.20827875336108712	24.4	0.03925312543259551	91938.48710756114	20.616691080620065	0.0	0.0	2.082787533610871	0.38489693947957226	0.03386265909182916	0.07258365729025433	
138	9	0.0	10.0	0.0	279474.472740959	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8409575888320654	NaN	-Infinity	
138	16	0.22177273926628732	24.9	0.04164836637695861	97805.46047113118	22.14676917775315	0.0	0.0	2.2177273926628733	0.39546142216055424	0.03511597579186865	0.07258365729025433	
139	9	0.0	10.0	0.0	279380.71037342283	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8318324415428684	NaN	-Infinity	
139	16	0.2367459093846645	25.7	0.04439693564691715	103449.64033771613	23.803096598954816	0.0	0.0	2.367459093846645	0.4034669110800982	0.03601111454090902	0.07258365729025433	
140	9	0.0	10.0	0.0	277050.1332201616	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8302005356767711	NaN	-Infinity	
140	16	0.2511097478110018	28.2	0.04762712792058431	108441.44671543114	25.480431644942602	0.0	0.0	2.511097478110018	0.4188302114655802	0.03448591831183243	0.07258365729025433	
141	9	0.0	10.0	0.0	279256.5769246038	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8290260670512309	NaN	-Infinity	
141	16	0.26716882389930074	28.1	0.05123526664905306	116836.62473237677	27.360965736363152	0.0	0.0	2.6716882389930072	0.41539815325620916	0.03321026894200917	0.07258365729025433	
142	9	0.0	10.0	0.0	279114.00581573794	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8284620705150992	NaN	-Infinity	
142	16	0.28243304278068343	31.0	0.05439675500262654	123226.04540079701	29.260648789519017	0.0	0.0	2.824330427806834	0.406551173923285	0.03383595959746123	0.07467071392706463	
143	9	0.0	10.0	0.0	280959.2671922862	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8229931807054762	NaN	-Infinity	
143	16	0.29969923714933244	25.5	0.0586338475541881	132370.8301420974	31.357021289948182	0.0	0.0	2.996992371493324	0.4188077041931477	0.03505381055043871	0.0764529939208712	
144	9	0.0	10.0	0.0	284316.8761717737	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8129946725478614	NaN	-Infinity	
144	16	0.3189181597093815	28.3	0.062278279535474095	144179.13772534023	33.6830351779209	0.0	0.0	3.189181597093815	0.4263210006899294	0.03611389907919588	0.07778456168515342	
145	9	0.0	10.0	0.0	283775.9009517128	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8110335186279006	NaN	-Infinity	
145	16	0.33853578169336884	30.8	0.06634127533077469	153636.05970293735	36.12523139690444	0.0	0.0	3.3853578169336886	0.4401890999834693	0.034902226990000326	0.07863984576293401	
146	9	0.0	10.0	0.0	284298.2752520828	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8097073654354427	NaN	-Infinity	
146	16	0.3597780836101899	29.3	0.07084375429535225	164420.57205655545	38.80764874658771	0.05834344800632424	0.0018604332948191566	3.597780836101899	0.43861331108168067	0.03402567000786501	0.0789861593927656	
147	9	0.0	10.0	0.0	286369.9135308831	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8084267294418173	NaN	-Infinity	
147	16	0.380461903574435	32.4	0.07539366548611745	175929.16229519906	41.637155837459154	0.22480273585718002	0.006717907751592213	3.80461903574435	0.4317055852857888	0.03470468809084009	0.0793756970337459	
148	9	0.0	10.0	0.0	289030.5758702787	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.8034261255253277	NaN	-Infinity	
148	16	0.4024194948642033	31.7	0.07902261253172342	187256.47339886206	44.678161372201956	0.4855543728989941	0.01357055229257209	4.024194948642033	0.43624548512303357	0.035765787366037576	0.08142083351101195	
149	9	0.0	10.0	0.0	291798.0081196562	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7983490158124692	NaN	-Infinity	
149	16	0.4254580508608875	32.0	0.0834705638258979	198463.7920058464	47.8865868361871	0.8264176394998491	0.021577587637971553	4.254580508608875	0.44604081908476806	0.03533860347612711	0.08308348911149162	
150	9	0.0	10.0	0.0	290504.8612087952	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7964256006965081	NaN	-Infinity	
150	16	0.4490431879185025	35.6	0.08777658635071504	207156.1308876472	51.20160732147134	1.2884815186049632	0.03143305810142383	4.490431879185025	0.4411746825337864	0.03435967944146422	0.08434119501284192	
151	9	0.0	10.0	0.0	287521.9633864583	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7959248296909318	NaN	-Infinity	
151	16	0.47306917943775256	35.7	0.09223948828319832	215281.59068048839	54.62200439773884	1.899345032011744	0.04328350324763088	4.730691794377526	0.43289558641798187	0.03478753101293999	0.08516731006758554	
152	9	0.0	10.0	0.0	285666.9474247305	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7912405372800696	NaN	-Infinity	
152	16	0.49691338580102407	33.6	0.09666718642003477	225604.0723275525	58.168776440080045	2.6435055533297858	0.056320848311133175	4.969133858010241	0.4392379449182805	0.035076708058922774	0.08553000965288708	
153	9	0.0	10.0	0.0	283656.1914583299	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7871165508600555	NaN	-Infinity	
153	16	0.520555297549785	35.0	0.10083908186768546	233833.86190085005	61.82083065509006	3.5063836327050004	0.06998819235313782	5.2055529754978505	0.4453497349085179	0.03533203430328243	0.08553000965288708	
154	9	0.0	10.0	0.0	280508.6568041363	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7837591090252232	NaN	-Infinity	
154	16	0.5451679649353232	37.2	0.105298430996003	242231.7784521433	65.61841984389278	4.455311579364382	0.08338910303594567	5.451679649353232	0.45359457295665545	0.03438366719920894	0.08553000965288708	
155	9	0.0	10.0	0.0	274202.44223288033	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7805918069558336	NaN	-Infinity	
155	16	0.5688387511710438	40.8	0.10946468115722205	246984.50414022026	69.39537548495096	5.482712032523083	0.09655197596689549	5.688387511710438	0.4427210994414783	0.03355179616321554	0.08591317704745702	
156	9	0.0	10.0	0.0	270705.8607016929	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7784351456198679	NaN	-Infinity	
156	16	0.5940115745398884	42.8	0.11365854984656466	254380.8438433765	73.31675652084786	6.633308070382915	0.10997745695568527	5.9401157453988835	0.4385014403304625	0.03402172024743359	0.08674748774085726	
157	9	0.0	10.0	0.0	268554.2179864352	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7737333650427111	NaN	-Infinity	
157	16	0.6201715890350494	43.0	0.11832400233356549	264136.0136120877	77.38237037347139	7.896755069189558	0.12339541056364436	6.201715890350494	0.44412245294835206	0.03452008333629009	0.0871305593422481	
158	9	0.0	10.0	0.0	265099.4459268224	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7713601082421007	NaN	-Infinity	
158	16	0.6461937657893856	41.9	0.12298192934102797	273781.63608360436	81.55801404938583	9.245581839936333	0.13647551919629825	6.461937657893856	0.44821072273934326	0.03497805351264609	0.0871305593422481	
159	9	0.0	10.0	0.0	263334.5241841886	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7642399360920353	NaN	-Infinity	
159	16	0.6735997088146006	42.6	0.12707087252560334	284133.3583614958	85.90606955513053	10.641781795918423	0.1485042389726325	6.735997088146006	0.4538472999311167	0.03462187228185046	0.0871305593422481	
160	9	0.0	10.0	0.0	263836.9046066764	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7625770408991493	NaN	-Infinity	
160	16	0.7019029875666927	44.8	0.13088977418611863	297941.71562774456	90.41343885880427	12.093289946248001	0.159597894098272	7.019029875666927	0.44414955341393736	0.034367407211951036	0.0871305593422481	
161	9	0.0	10.0	0.0	261003.05649612355	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7631017361279149	NaN	-Infinity	
161	16	0.7301819733635186	48.4	0.13469500163727718	305184.77009624074	94.967791581778	13.587890662773003	0.16990031630335392	7.301819733635186	0.43993727704577634	0.03461795939039715	0.0871305593422481	
162	9	0.0	10.0	0.0	258402.08364720736	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7613914505832373	NaN	-Infinity	
162	16	0.7570355736937141	46.7	0.13872819668526304	311166.65657622815	99.45228073748902	15.127120288471241	0.17981598790470954	7.570355736937141	0.4402017841773593	0.034833893102339836	0.0871305593422481	
163	9	0.0	10.0	0.0	258265.13964359384	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7596569408010505	NaN	-Infinity	
163	16	0.7877846857215086	50.5	0.1425542393546981	319802.04093712923	104.22778391854615	16.708017797190596	0.18864353111702462	7.877846857215086	0.44193372469540726	0.03534201396653768	0.08720825825418746	
164	9	0.0	10.0	0.0	254988.3812042512	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.756825836870775	NaN	-Infinity	
164	16	0.819222529480237	49.1	0.14645791138050404	321439.48737913434	109.01822710256947	18.256778822219175	0.1961668039288583	8.19222529480237	0.44086096204679015	0.03453547006394754	0.08720825825418746	
165	9	0.0	10.0	0.0	254787.09589804866	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7543197712904027	NaN	-Infinity	
165	16	0.851979854260686	54.6	0.14998497825530732	332157.550699355	113.97515218182343	19.819569850891057	0.20283027152726907	8.51979854260686	0.43235955736591	0.033984047990664436	0.08720825825418746	
166	9	0.0	10.0	0.0	253762.16199986762	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7558341612252637	NaN	-Infinity	
166	16	0.8841494880320466	56.7	0.15416349619951047	341969.62814498326	118.94694604835699	21.424567906203176	0.20928761666158588	8.841494880320466	0.42805748788767517	0.034202642754937	0.08720825825418746	
167	9	0.0	10.0	0.0	253617.886669583	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7531513832893141	NaN	-Infinity	
167	16	0.9176463359453729	58.4	0.15737864467823676	350966.326512636	124.07037897497632	23.046467739949836	0.2151878250247806	9.176463359453729	0.42760799211199774	0.03458662196260428	0.08720825825418746	
168	9	0.0	10.0	0.0	251788.91558156413	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7524357556609728	NaN	-Infinity	
168	16	0.9516972060355053	56.9	0.1608301411528222	358548.9430008892	129.22575887326553	24.677611174471778	0.22067409428550797	9.516972060355053	0.42523888855450637	0.03486633061512889	0.08720825825418746	
169	9	0.0	10.0	0.0	252922.3125442244	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7526817462077388	NaN	-Infinity	
169	16	0.9874490118840888	58.5	0.16578407288022357	374808.3166889478	134.59820876117723	26.37649361680969	0.22593002151724945	9.874490118840889	0.42544025843579436	0.03450866902333705	0.08720825825418746	
170	9	0.0	10.0	0.0	251598.55185753907	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7513585829379441	NaN	-Infinity	
170	16	1.0258182151054156	64.2	0.16934220005686138	383626.8965443518	140.22643645380793	28.131040331716843	0.23072445026500327	10.258182151054156	0.41941995899264617	0.03429306766097296	0.08720825825418746	
171	9	0.0	10.0	0.0	251273.44241654477	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7506361606698755	NaN	-Infinity	
171	16	1.0638938076545084	63.5	0.17271431267380763	391569.5653890204	145.8830279173396	29.944214903965197	0.23549323884872275	10.638938076545083	0.4135815219181921	0.034850056497823106	0.08720825825418746	
172	9	0.0	10.0	0.0	249324.2778061667	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7470484030564769	NaN	-Infinity	
172	16	1.09861199086175	64.1	0.1771344234946392	399180.2892405949	151.36220342882828	31.808212515176468	0.24056460749539718	10.9861199086175	0.4170689827928302	0.03518326616406571	0.08720825825418746	
173	9	0.0	10.0	0.0	249550.82319448338	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7406724681256008	NaN	-Infinity	
173	16	1.1338409924016133	66.8	0.18126127489222563	408007.5980569207	156.99717352080492	33.7224764672104	0.24542097814613711	11.338409924016133	0.4155587112350967	0.03470923497419384	0.08720825825418746	
174	9	0.0	10.0	0.0	248070.77722682356	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7436428042093831	NaN	-Infinity	
174	16	1.1728954968979761	70.2	0.18557293729601526	415271.46770344215	162.98410698004994	35.71611646401088	0.24984400253345962	11.728954968979762	0.406768554470692	0.034867006716422545	0.08720825825418746	
175	9	0.0	10.0	0.0	247944.71658053357	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.743867601003896	NaN	-Infinity	
175	16	1.2102119663263275	71.2	0.18909084575546511	425085.1660055475	168.9763140539207	37.82117344404015	0.25467467980044733	12.102119663263275	0.40749190917051226	0.03461294849642488	0.08720825825418746	
176	9	0.0	10.0	0.0	247133.72753871712	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7420051531849089	NaN	-Infinity	
176	16	1.2438748825762327	71.4	0.19288708994510043	432945.6989487965	174.8570123512841	40.03734581965283	0.2600617175585514	12.438748825762326	0.4027172298152636	0.03479086560713572	0.08720825825418746	
177	9	0.0	10.0	0.0	246638.62691789464	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7409956324371112	NaN	-Infinity	
177	16	1.2788919889252965	72.4	0.19636633005940923	444275.1619440274	180.95844487272797	42.36237646242418	0.2653998857228504	12.788919889252965	0.403562529757695	0.03510120240649313	0.08720825825418746	
178	9	0.0	10.0	0.0	245734.64517440958	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.744038264613977	NaN	-Infinity	
178	16	1.315657435765164	77.7	0.20042660576878082	454163.45422269683	187.25480550810633	44.8007126075516	0.27073537400111486	13.15657435765164	0.40431036576169754	0.03474385482942197	0.08720825825418746	
179	9	0.0	10.0	0.0	243079.37213267936	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.740914393779549	NaN	-Infinity	
179	16	1.3536926600377626	80.7	0.20362953377798276	456322.0804796844	193.67148895085182	47.325090990997325	0.2759909697538929	13.536926600377626	0.39632069911599105	0.03445254332203508	0.08720825825418746	
180	9	0.0	10.0	0.0	243057.334692823	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7410914430646252	NaN	-Infinity	
180	16	1.3850121300826606	83.5	0.2070774572990778	463907.44985441456	199.76229372942535	49.99124325156868	0.28218909947535864	13.850121300826606	0.38908646318182233	0.03449225065275094	0.08720825825418746	
181	9	0.0	10.0	0.0	243304.76318401503	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7418083999113557	NaN	-Infinity	
181	16	1.4172255655719872	84.6	0.20943438685901708	473989.8586998701	206.0442810401118	52.81931872069843	0.2885872702351972	14.172255655719871	0.3901178116509545	0.034486710539532756	0.08720825825418746	
182	9	0.0	10.0	0.0	241773.2866275784	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7385354755425948	NaN	-Infinity	
182	16	1.4488129919171955	87.7	0.2131001062097937	481745.5406558455	212.39265556256586	55.76607193214593	0.29510572389040723	14.488129919171955	0.3905007628644559	0.034511943117870286	0.08720825825418746	
183	9	0.0	10.0	0.0	239868.3685680336	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7359941177646845	NaN	-Infinity	
183	16	1.48247359845672	90.9	0.21604138676120282	487290.94001938496	218.92958844312056	58.78132995886026	0.3012477617235265	14.824735984567202	0.3901914129236006	0.034211365726532536	0.08720825825418746	
184	9	0.0	10.0	0.0	238295.70486966646	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7426013574884113	NaN	-Infinity	
184	16	1.5152553819458112	86.2	0.2195955019230928	494214.2923737642	225.49434902594936	61.90692767248463	0.3074834547194138	15.152553819458111	0.385778031420861	0.03380606983700919	0.08720825825418746	
185	9	0.0	10.0	0.0	237753.14635335654	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7410073050538383	NaN	-Infinity	
185	16	1.545948730253687	88.0	0.22191605224329966	501396.57776464254	232.03943953199843	65.16583558550128	0.3139823640557201	15.45948730253687	0.38109666327236597	0.0338460321859108	0.08720825825418746	
186	9	0.0	10.0	0.0	236845.59803554384	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7361252604398234	NaN	-Infinity	
186	16	1.578047313857549	91.7	0.22465859285953038	508191.2886561785	238.7783555541543	68.52950456076407	0.32028147555382397	15.78047313857549	0.37923390669011886	0.03397913542117449	0.08720825825418746	
187	9	0.0	10.0	0.0	235860.61754767568	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7373687976680706	NaN	-Infinity	
187	16	1.6066395503105404	99.6	0.22718849023826942	513887.5429669555	245.36241846077405	71.96342599928968	0.3267442459466172	16.066395503105404	0.3790661483034619	0.034062342038115326	0.08720825825418746	
188	9	0.0	10.0	0.0	234893.7883478026	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7326602403009754	NaN	-Infinity	
188	16	1.637250171316762	104.5	0.23024247058430258	521538.0447924718	252.1614524519826	75.4921954758627	0.33294075153755176	16.37250171316762	0.3786441065116945	0.03366012496223994	0.08720825825418746	
189	9	0.0	10.0	0.0	233845.34214330898	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7350420283150253	NaN	-Infinity	
189	16	1.6691314721939048	104.2	0.23235977855907133	527754.174432229	259.1063090895641	79.11681601506469	0.3389456696755115	16.691314721939047	0.37442448936085104	0.033330886807011406	0.08720825825418746	
190	9	0.0	10.0	0.0	232969.28142614436	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7382638982297253	NaN	-Infinity	
190	16	1.7002373351380282	104.3	0.2338428364455935	532149.9620810814	266.03989757489387	82.835257424862	0.34498146610354086	17.00237335138028	0.3700445489770256	0.033309831292629044	0.08720825825418746	
191	9	0.0	10.0	0.0	232007.43829250877	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7373461624532327	NaN	-Infinity	
191	16	1.7224303701046726	107.2	0.2360208917240161	536904.2744851217	272.45388094487413	86.64596341793747	0.3517767329204358	17.224303701046725	0.3684219680785093	0.033231841442181755	0.08720825825418746	
192	9	0.0	10.0	0.0	230868.52112749714	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7354714884577132	NaN	-Infinity	
192	16	1.748007447948525	108.6	0.23816843976634317	543166.3941450578	279.19117161732316	90.52462788159735	0.3581146166535498	17.48007447948525	0.3704371341083771	0.03327954610053268	0.08720825825418746	
193	9	0.0	10.0	0.0	230418.54783244836	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7331727792037631	NaN	-Infinity	
193	16	1.7733872357258122	111.2	0.23993381921229548	548110.8990830083	285.9874185605171	94.43161847687524	0.3641985616218232	17.73387235725812	0.3682924997888907	0.03284943447309035	0.08720825825418746	
194	9	0.0	10.0	0.0	229438.80897143483	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7377499733608937	NaN	-Infinity	
194	16	1.7972110929145195	119.9	0.2415792344017798	553968.0111563028	292.7517176709321	98.40423665103499	0.37026344728974747	17.972110929145195	0.3650702997978605	0.03255650854993704	0.08720825825418746	
195	9	0.0	10.0	0.0	227749.0972220853	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7395592299298502	NaN	-Infinity	
195	16	1.824614275458846	114.9	0.243425412767575	558326.496737351	299.78052978705193	102.43422787516386	0.37587332307546406	18.24614275458846	0.36215693170890423	0.03242548862221006	0.08720825825418746	
196	9	0.0	10.0	0.0	227547.65550031574	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7387162755920521	NaN	-Infinity	
196	16	1.8488334199109737	120.4	0.24601092555998855	566846.394216188	306.70236197193606	106.55297587339362	0.3816692468893569	18.488334199109737	0.36085510345882227	0.032390303134357576	0.08720825825418746	
197	9	0.0	10.0	0.0	226813.16502841463	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7369553447037276	NaN	-Infinity	
197	16	1.8755179645334388	117.3	0.24793508838246986	572594.584476628	313.8435828334579	110.75098430976455	0.3871689602984148	18.755179645334387	0.36081808407814775	0.032290302192841486	0.08720825825418746	
198	9	0.0	10.0	0.0	227069.54764783182	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7358224082319842	NaN	-Infinity	
198	16	1.898696722850259	123.8	0.2500576868291314	585075.7918301674	320.9074153945965	115.09730312297299	0.39302117815690535	18.98696722850259	0.3606935914248337	0.031946451597801934	0.08720825825418746	
199	9	0.0	10.0	0.0	225921.42943010194	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7345397594068159	NaN	-Infinity	
199	16	1.9210409068228262	136.3	0.25189649414842263	590982.0189020054	327.9829778707635	119.50727095572115	0.39879607743532053	19.210409068228262	0.35818146343817076	0.03156484588721359	0.08720825825418746	
200	9	0.0	10.0	0.0	223825.57942043577	1146.041674998828	680.6495122569565	0.9193540037372911	0.0	0.7362950477033715	NaN	-Infinity	
