time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.720607765333547	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0036146814161673963	10.0	0.0	0.0	3.4621034710038985	0.0	0.0	0.036146814161673965	1.200000000000002	0.021819699821727642	0.021819699821727618	
31	16	0.013927634326126006	10.0	6.466312797040797E-4	2464.744334140424	2.915586084744916	0.0	0.0	0.13927634326126007	0.7237242065427039	0.02963002229641585	0.037071066243307936	
32	16	0.02243718818019383	10.0	0.0023498823804897744	7110.178829120417	2.6152739166732344	0.0	0.0	0.2243718818019383	0.3141984195091748	0.038788092029946146	0.041660642517464506	
33	16	0.025245896566744856	10.0	0.003833506102151836	10648.957794100274	2.72899827679708	0.0	0.0	0.2524589656674486	0.4521318517266101	0.03280250295174007	0.04414062148758344	
34	16	0.027264516833144313	10.0	0.004368564508386335	11866.773136939457	2.917440307957337	0.0	0.0	0.27264516833144314	0.42140404881615656	0.028987945395056183	0.0462964762534414	
35	16	0.02960713019675341	10.0	0.005107014214433492	13395.478454621843	3.1312559624921796	0.0	0.0	0.2960713019675341	0.3462364627311386	0.030909642118162352	0.048904099634715495	
36	16	0.03256061541468058	10.0	0.006058834078536013	15661.790342830634	3.3831294029759205	0.0	0.0	0.3256061541468058	0.42960589912971625	0.03284506711033393	0.051928396735872545	
37	16	0.03626917879980164	11.0	0.0073598678225203305	18748.671725729153	3.687105276724226	0.0	0.0	0.36269178799801643	0.4854277055877882	0.029907264453152362	0.055101934288229265	
38	16	0.04067871428737897	12.2	0.008270610268636463	21711.586558494564	4.0406723460792975	0.0	0.0	0.40678714287378975	0.46240290697713016	0.027957033237908012	0.05854904119457518	
39	16	0.04556094819933218	12.4	0.009513494476706276	24690.454676811376	4.434508347162541	0.0	0.0	0.4556094819933218	0.4476748517797164	0.03014032945628427	0.062165111303329475	
40	16	0.050976431007565014	13.2	0.010620840349268317	27383.210998459468	4.872106427884614	0.0	0.0	0.5097643100756502	0.4998624738116787	0.02889471376562776	0.0656727541770254	
41	16	0.05688709575634817	15.2	0.011885212597173306	30129.331152220973	5.355700658901424	0.0	0.0	0.5688709575634817	0.497324759216472	0.027846753111788546	0.06893790726150785	
42	16	0.0632699017103546	16.0	0.01330841128500166	33531.4363071864	5.904030612769892	0.0	0.0	0.632699017103546	0.44843511039780565	0.02996828517474751	0.07143093539135797	
43	16	0.06984450790006039	14.9	0.01458799243625687	36464.98350888876	6.4997949526783	0.0	0.0	0.6984450790006038	0.46705757671832215	0.032195546343728794	0.07345564131225858	
44	16	0.07681668386327713	15.6	0.015783069177831177	39322.04107367944	7.141341292007309	0.0	0.0	0.7681668386327712	0.4972501164962131	0.03101308856667355	0.07511158606835774	
45	16	0.0843570130020921	17.0	0.01705945100795456	42141.19178640483	7.827700787235308	0.0	0.0	0.843570130020921	0.46763684206229195	0.030078785748027758	0.0762171670794487	
46	16	0.09210490458095874	17.1	0.019026264311695816	46421.960901403676	8.556521750515198	0.0	0.0	0.9210490458095874	0.4539962291791157	0.03155909815751742	0.07632727601698468	
47	16	0.10065813505768553	19.6	0.020784648166540905	50885.2484035251	9.372492673558789	0.0	0.0	1.0065813505768553	0.4712364282903048	0.030782247152992194	0.07632727601698468	
48	16	0.11032736770520593	20.7	0.023044019935777853	56071.768444449954	10.286613590459524	0.0	0.0	1.1032736770520593	0.464587956572815	0.030414323415357998	0.07632727601698468	
49	16	0.12023933388153696	20.2	0.02579244943997201	62831.55457098192	11.26855933177756	0.0	0.0	1.2023933388153696	0.44804082639312703	0.031924710249159	0.07632727601698468	
50	16	0.13133831515386668	18.9	0.028128078921016986	69049.55416864654	12.38079575499383	0.0	0.0	1.3133831515386667	0.47096030481960904	0.03341563279194831	0.07632727601698468	
51	16	0.14292192396237685	20.9	0.030628069714887338	74298.1508931983	13.575156737872891	0.0	0.0	1.4292192396237684	0.5045711961559816	0.032800236052535035	0.07632727601698468	
52	16	0.15597814987708772	22.3	0.033697853903268724	82703.80563862753	14.920415037016781	0.0	0.0	1.5597814987708771	0.5027954134236398	0.03260583514898092	0.07632727601698468	
53	16	0.16920505757513318	21.3	0.036738916609361565	89802.54818265964	16.309478774221947	0.0	0.0	1.6920505757513318	0.4927191610604787	0.03409887165564531	0.07632727601698468	
54	16	0.1851164641889016	23.2	0.04050200721413567	98288.27781151772	17.912647537281913	0.0	0.0	1.851164641889016	0.5044270772865854	0.035711316650271545	0.07632727601698468	
55	16	0.20097899144548173	23.8	0.04450746599352369	106536.49652333395	19.60863254080809	0.0	0.0	2.0097899144548173	0.5347709342787735	0.03333019274029907	0.07632727601698468	
56	16	0.21723334105122966	23.2	0.04862329523622343	115456.78191305193	21.420410739338088	0.0	0.0	2.1723334105122967	0.5026782199555629	0.0350968216136414	0.07632727601698468	
57	16	0.235671492149287	24.1	0.05290170448557504	123421.20277525384	23.415136404623976	0.0	0.0	2.35671492149287	0.5339479846254216	0.03661498537707168	0.07632727601698468	
58	16	0.25533736955935254	26.9	0.05796585910948618	134467.5294110523	25.586863887890104	0.0	0.0	2.5533736955935256	0.5388399907780407	0.03556450939263188	0.07632727601698468	
59	16	0.27557500935197093	26.6	0.0632464327478382	145375.8625939409	27.90021679423822	0.0	0.0	2.7557500935197092	0.5329323712193514	0.034399279535568685	0.07632727601698468	
60	16	0.29805951887143006	25.4	0.06959338866798075	157655.73544847933	30.466056104723958	0.0	0.0	2.9805951887143007	0.530829243168105	0.03608125055577138	0.07632727601698468	
61	16	0.3222529198745968	28.6	0.07475263979558001	171066.33389381558	33.243227879786005	0.0	0.0	3.222529198745968	0.5632777093739844	0.03737289583915993	0.07632727601698468	
62	16	0.3476298638680287	29.9	0.08132884996948596	184383.6612466008	36.22554848907183	0.0	0.0	3.4762986386802868	0.5756934678332416	0.03653905448736774	0.07664157343762262	
63	16	0.37346055256106453	31.8	0.08653606872299008	196732.38720906407	39.41872944079835	0.09911553492064186	0.0030829240100080034	3.7346055256106454	0.5743944488689213	0.03589994965072143	0.07873079074280603	
64	16	0.3987937958098168	30.8	0.09244242019994486	208779.69547687768	42.755909386411325	0.3601745632809708	0.010346227797672376	3.987937958098168	0.5719065997049743	0.036895121648608815	0.08111192179577692	
65	16	0.42548145767362816	31.9	0.09836278243076128	221809.8902413919	46.324726824450885	0.7538805409727367	0.0199736394622523	4.2548145767362815	0.5866102910717919	0.03622025666919971	0.08274523807423456	
66	16	0.45258696372718477	33.5	0.10481483928782981	233594.3888918239	50.07338944720686	1.3429583426630602	0.03285961438572795	4.525869637271848	0.5872880093979496	0.03564980545879671	0.08356972464493344	
67	16	0.4780968237142578	35.7	0.11098750556809761	246630.92351897544	53.97328105645539	2.1613813130323036	0.0489410697447814	4.780968237142578	0.5772552916851047	0.036235329029521146	0.08356972464493344	
68	16	0.5027899088415039	35.8	0.11703911353413256	259045.42737959762	58.002142342885215	3.139229024812683	0.0659210154074177	5.0278990884150385	0.5904434545027782	0.03670722476046772	0.08420867047139577	
69	16	0.5304469788473933	36.9	0.12356891205722993	276268.3360446905	62.388387782410426	4.24049863717214	0.08243119287028726	5.304469788473933	0.599898593141939	0.03579340002890593	0.08582547839198794	
70	16	0.5593495222070202	36.5	0.13039509111205239	289505.3488761152	66.97735220973384	5.512984541034166	0.09939468576416946	5.593495222070201	0.5903992976546157	0.03534373946850057	0.08668704224484308	
71	16	0.588470759479818	38.1	0.13550583373239786	297358.31874880666	71.67591667785489	6.964005569138868	0.1168399726566585	5.88470759479818	0.5733463463436073	0.03599580491168164	0.0867217406630516	
72	16	0.6175105056729249	43.5	0.13972178151480816	307571.0353309402	76.45992382310024	8.511969295103944	0.13326858470029496	6.175105056729249	0.5818809919496388	0.03567469209370214	0.0867217406630516	
73	16	0.6480175531652479	43.5	0.14746734227168826	317292.1625190851	81.393321615896	10.133518594135323	0.14828926417230462	6.480175531652479	0.5771294549361496	0.03521303083941813	0.0867217406630516	
74	16	0.677983526762315	42.6	0.15155492955198213	323091.3496091124	86.32124630697291	11.849809901696908	0.16272915308119038	6.77983526762315	0.5750222970454216	0.03564187726402842	0.0867217406630516	
75	16	0.7099687480518936	45.4	0.1562493646678759	331812.5414793201	91.45396420362752	13.64094125304534	0.1760474128639337	7.099687480518936	0.5740921679800401	0.03594440401380824	0.08704166327204024	
76	16	0.7425778391547216	48.7	0.1608824981568453	342335.35156334034	96.72743302287374	15.493432842704802	0.18829739373160687	7.425778391547216	0.5730730901565629	0.035046648596448515	0.08724385074206761	
77	16	0.774934763258057	51.7	0.1678595073515221	347163.24781883217	102.00191414023733	17.348346330115017	0.1992018959462544	7.7493476325805695	0.5563123708364701	0.03436353660011832	0.08724385074206761	
78	16	0.8082043718404346	51.6	0.17133612721737995	352838.37273620575	107.3422030899427	19.204096489915813	0.2088137114188708	8.082043718404346	0.5555237968202386	0.03467103142567673	0.08724385074206761	
79	16	0.8411358672732989	53.0	0.17637109428173772	358352.17005158024	112.64551301330839	21.035922955060293	0.2172716016140599	8.41135867273299	0.5528733829073804	0.034884947392254013	0.08724385074206761	
80	16	0.8749062316578937	55.8	0.18190939992629862	370728.458559684	118.09360182663715	22.866341143888803	0.224668089471527	8.749062316578938	0.555158815002025	0.03441049060900661	0.08724385074206761	
81	16	0.9090431372442316	59.4	0.18556953902564538	378490.830205671	123.63368477436772	24.723364014117983	0.23144687859337848	9.090431372442316	0.5530290957278297	0.033875216730979714	0.08724385074206761	
82	16	0.941047595777474	57.8	0.1899729129713051	389123.0045011297	129.13310367559106	26.630305296043407	0.238136350245592	9.41047595777474	0.5402643872953169	0.03410925257967258	0.08724385074206761	
83	16	0.9748238633555859	63.9	0.19415682002428272	395301.28189534706	134.76772220760128	28.5548199180481	0.24411105329054844	9.748238633555859	0.5399537646682632	0.034487992565401845	0.08724385074206761	
84	16	1.0075881793122792	65.6	0.20010617942931733	399641.6189405628	140.35624276186533	30.48725253364288	0.24973239584291834	10.075881793122791	0.5388661644963761	0.03390986306536521	0.08724385074206761	
85	16	1.0449906079626023	70.7	0.20757039528394267	407415.91353625525	146.3142255594843	32.49650773602837	0.2547556037162404	10.449906079626023	0.5355609549267818	0.03359601437323418	0.08724385074206761	
86	16	1.082719304875022	67.7	0.2088737278706537	412962.3131971517	152.33409527341672	34.55366715420037	0.25955735733064034	10.827193048750221	0.529792689997283	0.03376224514979281	0.08724385074206761	
87	16	1.1126339675608983	73.8	0.2123021238374484	419475.1151497094	157.88699433306607	36.62275289128608	0.2649388796971476	11.126339675608982	0.5257160397360152	0.033577458769757124	0.08724385074206761	
88	16	1.1476694732888122	71.1	0.21793805647905384	424465.01183602086	163.8061327799282	38.76545284850212	0.26973127113662115	11.476694732888122	0.5227480424857883	0.03381021809291248	0.08724385074206761	
89	16	1.1785300385782138	76.6	0.22256485329819004	431182.1636824061	169.52459020526314	41.021813624187665	0.27527955648118574	11.785300385782138	0.5157961112164702	0.03344725393962357	0.08724385074206761	
90	16	1.209707106003368	79.6	0.22519449103892553	434442.77264017856	175.2916586810855	43.38236964612057	0.2810203405013834	12.097071060033679	0.5130668961852676	0.0336594613867574	0.08724385074206761	
91	16	1.2403537305675316	82.9	0.22898387921692337	432508.1447999592	180.98600957776134	45.77868822077054	0.2866924489502479	12.403537305675316	0.5119507281885355	0.03312899952537246	0.08724385074206761	
92	16	1.2732567148133782	81.3	0.2342686314344178	437217.01098189614	186.88848622175354	48.26239591353629	0.292128008322748	12.732567148133782	0.5033879487200695	0.033144565781469966	0.08724385074206761	
93	16	1.2956176397482846	86.3	0.2357284509112719	437376.0416516933	192.14784156231832	50.830328019368025	0.29880496829444153	12.956176397482846	0.5036198923802436	0.03286089895138618	0.08724385074206761	
94	16	1.3213733087695345	89.0	0.24148741491524978	439639.8102699494	197.68356803000538	53.47941642907682	0.3050676801995573	13.213733087695346	0.492369499702572	0.032879424105748574	0.08724385074206761	
95	16	1.3389753854246427	92.5	0.24256758935384357	441345.816736881	202.75624412464256	56.20788854231448	0.3121952317275686	13.389753854246427	0.49668776233801304	0.0327271565337893	0.08724385074206761	
96	16	1.3603038059512402	93.8	0.24564425891419733	438724.3019433009	208.08077351935245	58.958902781048536	0.3186180198179419	13.603038059512402	0.4916800088779927	0.03219837383700095	0.08724385074206761	
97	16	1.3784430326294168	95.8	0.24518772190057583	427877.25828065537	213.12549607796504	61.67629612045776	0.32496123232344487	13.784430326294169	0.4853273341478522	0.03162753963930437	0.08724385074206761	
98	16	1.39506052228879	97.6	0.24570818538045927	422770.79839655536	218.03418839260917	64.42986787004872	0.33138541900746926	13.9506052228879	0.4773649408284401	0.03147191070810639	0.08724385074206761	
99	16	1.4106123410982845	105.6	0.25225520630116455	432353.42967311235	222.99401566859964	67.33051149448156	0.3381610929349606	14.106123410982844	0.4715372585677814	0.03134438815573179	0.08724385074206761	
100	16	1.4342317328873508	101.7	0.2572227241535692	439447.29323801136	228.57084436855635	70.30948219995668	0.34395625798716417	14.342317328873508	0.4730770089264883	0.030703918199774357	0.08724385074206761	
101	16	1.459935401893727	105.1	0.2565335342245605	439755.3273307352	234.28654094075654	73.32579849840737	0.3493816042968088	14.59935401893727	0.46752443550933215	0.03024117280352306	0.08724385074206761	
102	16	1.477916407144685	110.0	0.2580215648930006	436401.01053592394	239.4862463871118	76.34410339422689	0.35536480656650477	14.77916407144685	0.45981982281332423	0.03005747068432825	0.08724385074206761	
103	16	1.4898414735095487	111.9	0.25976516049116977	429667.49571467086	244.23099563972374	79.34653985163334	0.3617299305465333	14.898414735095487	0.45445456209422597	0.03001850582855265	0.08724385074206761	
104	16	1.5010057032032507	111.6	0.26249328314225634	432941.5884772836	248.98002305325932	82.41102796834791	0.368098387078609	15.010057032032506	0.45393765695454236	0.029390344108301044	0.08724385074206761	
105	16	1.5130194391287575	123.6	0.26356351209205264	434211.91811172274	253.82680575721375	85.52372049074806	0.3742507066842565	15.130194391287574	0.4477947067165047	0.029023705364757388	0.08724385074206761	
106	16	1.5263199165258416	119.4	0.267809093516192	434530.51750979153	258.7781468834079	88.68001527390153	0.38015907719640873	15.263199165258417	0.4412556760398767	0.028765149528156873	0.08724385074206761	
