time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
124	16	0.4809599780491315	82.4	0.10159536956223168	235159.66306780526	97.98473593343708	47.76942119087353	0.5257464262977317	4.809599780491315	0.12529435150969875	0.019399363688314308	0.0763144503746714	
125	9	0.0	10.0	0.0	271095.2001070179	1144.1452976893643	681.718586385299	0.9203635016905746	0.0	1.0069657534970289	NaN	-Infinity	
125	16	0.49621188845656716	85.2	0.10462926026137277	238938.4955518112	101.39710208485991	49.734406277450724	0.528240327456179	4.962118884565672	0.12748265741663498	0.019546797519175062	0.07783584296703339	
126	9	0.0	10.0	0.0	268343.92971854133	1144.1452976893643	681.718586385299	0.9203635016905746	0.0	1.0077515717020527	NaN	-Infinity	
126	16	0.5123155757697104	86.4	0.10659844481458164	241925.1322082011	104.8888708327728	51.73699835187377	0.5305428863434196	5.123155757697104	0.1269421623146275	0.019353595224347216	0.07884301777396883	
127	9	0.0	10.0	0.0	268863.3529046131	1144.1452976893643	681.718586385299	0.9203635016905746	0.0	1.010546525637332	NaN	-Infinity	
127	16	0.5283248494402715	85.4	0.10944712513572671	253074.03855845387	108.52067187617429	53.85812955037238	0.5332326286731734	5.283248494402715	0.12828434546978473	0.019602942753860295	0.07969574204513005	
128	9	0.0	10.0	0.0	266209.0565160697	1144.1452976893643	681.718586385299	0.9203635016905746	0.0	1.0036994311762866	NaN	-Infinity	
128	16	0.5448678424221847	89.5	0.11321622724364602	259626.18575600954	112.25549035945635	56.02752216155202	0.5356683448590824	5.448678424221846	0.13064206503310222	0.01981760872814324	0.0798324282680239	
129	9	0.0	10.0	0.0	265563.48526290804	1144.1452976893643	681.718586385299	0.9203635016905746	0.0	0.9929541577098229	NaN	-Infinity	
129	16	0.5622729868513893	91.9	0.11632838805785278	267789.13973121124	116.13035594991683	58.23779659544	0.5376784473308492	5.6227298685138924	0.13230642851143884	0.01992118707893181	0.0817231833934784	
130	9	0.0	10.0	0.0	263354.78267302935	1144.1452976893643	681.718586385299	0.9203635016905746	0.0	1.001400664849694	NaN	-Infinity	
130	16	0.5799109356209784	88.5	0.12009661479892596	272085.87780740793	120.05719086864659	60.47840328858998	0.5395830686547379	5.799109356209784	0.1334199765929406	0.019938668075753584	0.08319448679685593	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.713443271793157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.554849795922992	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005996407941169666	10.0	5.187295828823335E-4	1740.2526121556361	2.359104447231207	0.0	0.0	0.05996407941169666	1.202888633363444	0.010870966973079448	0.014906912749888852	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01023615964176135	10.0	0.001474780307496347	4195.082013667406	2.1999242980021267	0.0	0.0	0.1023615964176135	1.174816854965762	0.009553004061395774	0.01578191039608974	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015775282406022995	10.0	0.0024417314461183436	6680.110039866845	2.0807188635676206	0.0	0.0	0.15775282406022995	1.141338240474775	0.00877602734455155	0.016406238371250676	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02026847444535621	10.0	0.0039139406349779585	10329.287910750661	2.1456376217185893	0.0	0.0	0.20268474445356208	1.0924897952704695	0.008574185784759129	0.01696150676876891	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023040591949176466	10.0	0.005002522441375686	12430.937972908689	2.347839079003514	0.0	0.0	0.23040591949176467	1.0400701847782907	0.007973695431787843	0.01748547104059481	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02641289622497294	10.0	0.006437648625225705	14854.563069286014	2.5909181573126547	0.0	0.0	0.2641289622497294	1.0519623681140933	0.00764895849769125	0.01817673883017372	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030731419089888457	10.0	0.008452580154669742	19072.680450378593	2.905874008259606	0.0	0.0	0.30731419089888456	1.070508003823454	0.007672977910494318	0.01895278107886221	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036296798104499074	10.0	0.011275742878205146	25014.822291458877	3.3222689867386572	0.0	0.0	0.36296798104499073	1.0594558600849793	0.007857407737242994	0.01982268603409038	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04340311192054226	10.0	0.015063447688071054	32525.239185645645	3.866752039437798	0.0	0.0	0.4340311192054226	1.054623685011971	0.00807846677478791	0.02084817810385835	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05245984962021296	10.0	0.01928921909854154	42366.381411368915	4.579080665290385	0.0	0.0	0.5245984962021296	1.0546503139934746	0.008481715802256757	0.021865367889404297	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06365392731886496	10.0	0.02406505613625541	53598.36155209327	5.482364395447068	0.0	0.0	0.6365392731886496	1.042794972170714	0.009084489990478879	0.022931662844676598	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07719258875182461	10.0	0.03024156418947722	66355.74776497636	6.601902436155017	0.0	0.0	0.7719258875182461	1.0368008639942976	0.00967481499565736	0.02399949612570744	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09339996610603715	10.0	0.036666041031806915	81271.4920125849	7.9738547408904665	0.0	0.0	0.9339996610603716	1.0259463441733945	0.01028963617148842	0.02504331516284569	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11254826238187524	10.0	0.043297833048345814	98106.57397488324	9.6299721977461	0.0	0.0	1.1254826238187523	1.0235067146541408	0.010899779014814058	0.02618896902776232	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1349767355886966	10.0	0.05161308823671529	117282.53052375538	11.60913847557766	0.0	0.0	1.349767355886966	1.017873501363737	0.011624666964763126	0.027464406163084744	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16133864317806437	10.0	0.060349345058178364	140483.90819553722	13.979333688035567	0.0	0.0	1.6133864317806437	1.0186819826500142	0.012065688848512661	0.028748477206510657	
19	16	0.0	10.0	0.0	0.0	3.7164514727251285	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1925691404430895	10.0	0.0718591100667427	169514.7880484325	16.839521759164267	0.0	0.0	1.925691404430895	0.9998080700752544	0.013064992259224287	0.03003789221539217	
20	16	0.004893283797177064	10.0	0.0	0.0	3.3820285799680954	0.0	0.0	0.048932837971770636	1.200000000000002	0.025141859161002294	0.025141859161002297	
21	9	0.2297115225070884	10.0	0.08431939662864525	205357.93031177332	20.305127893837945	0.0	0.0	2.297115225070884	0.9938255994971946	0.013955888071895543	0.03134623462078618	
21	16	0.016384261230225572	10.0	6.814120757109211E-4	3369.305513948191	2.7991697872186707	0.0	0.0	0.16384261230225572	0.6941986812605029	0.03241502251476051	0.039846702877964296	
22	9	0.27163447894986587	10.0	0.09922326215211064	236342.9921567243	24.287409986444338	0.0	0.0	2.7163447894986588	0.9816649671111339	0.015144309236511127	0.03262324076072843	
22	16	0.023671691453307116	10.0	0.0021386884701625935	8060.316149289963	2.594436610439761	0.0	0.0	0.23671691453307114	0.27740506650583446	0.03986465217811718	0.04169109410473279	
23	9	0.3178516020112142	10.0	0.11474355888680739	275520.5570156721	28.925668389262437	0.17292396552055114	0.006701803434989671	3.178516020112142	0.9616417581318045	0.016268815707117155	0.03381031108837502	
23	16	0.02540387595287118	10.0	0.0032892098460703106	10168.489187157513	2.7541868859924943	0.0	0.0	0.2540387595287118	0.3903562124096861	0.032766817091138475	0.04422837336148535	
24	9	0.36775795662739097	10.0	0.13338695884925852	320432.511932372	34.315425790322834	0.6595073979316914	0.021367887115991985	3.6775795662739097	0.9505314547536498	0.01757239335210496	0.03476220895262326	
24	16	0.02728919662772784	10.0	0.0032718893202365526	10661.569106923871	2.9214550998086977	0.0	0.0	0.2728919662772784	0.30095637812301385	0.029006156163467557	0.04658593663147518	
25	9	0.42031710061695887	10.0	0.15223965303068362	369669.00164487533	40.526990917809215	1.6064158574536012	0.04373959589511729	4.203171006169589	0.9314277351103907	0.019220732203593445	0.035507319604649264	
25	16	0.02938434441752283	10.0	0.0036993591368397975	11323.489850456313	3.0991331922509437	0.0	0.0	0.2938434441752283	0.25082326763581764	0.030742128122420526	0.04897704614060266	
26	9	0.4744354457272455	10.0	0.17251016465370142	425393.90258329315	47.66791113341603	3.2057482391481074	0.07369520526930713	4.744354457272455	0.9121800163218404	0.02080408510928552	0.036053590330423095	
26	16	0.031643984621255866	11.6	0.003668447481841586	11904.455217125294	3.2857401969465636	0.0	0.0	0.31643984621255866	0.2526554219975335	0.027494089642589526	0.051693208515644073	
27	9	0.5291544366451851	10.0	0.19260570361456286	476508.4690311329	55.65158129360168	5.449271178414238	0.10664361080180995	5.291544366451851	0.8907680078326967	0.0222683898873286	0.03636671924123577	
27	16	0.03391254228443065	12.4	0.0038858041682422705	12373.370009837812	3.4792631915373704	0.0	0.0	0.3391254228443065	0.2120273914762188	0.02555064343739236	0.054027555244309564	
28	9	0.585013499373618	10.0	0.21447114591423608	535899.2118274035	64.61656487609267	8.400773888783963	0.1408358197084524	5.85013499373618	0.8748015189137013	0.02366157420734367	0.036454197822832594	
28	16	0.03540733105740573	12.9	0.00379478949957244	12335.144261459707	3.630168041758117	0.0	0.0	0.35407331057405733	0.15358914977535493	0.026684432724999346	0.05632002971002034	
29	9	0.6422228063479523	10.0	0.23480414028048413	602127.4694802382	74.67541961434965	12.14289223859814	0.17532457746449645	6.422228063479523	0.8535317022778303	0.024996644884737462	0.03755454631412731	
29	16	0.035347149852519376	14.4	0.004177262917378231	12891.883720114294	3.690315280136452	0.0	0.0	0.3534714985251938	0.16748745360654918	0.023907917604714064	0.05836866263832365	
30	9	0.6990798623796455	10.0	0.254361494080845	654845.131288395	85.58531944379476	16.625389679763703	0.20861555034087337	6.990798623796455	0.835638945671283	0.026243033053633395	0.03880974416639291	
30	16	0.03506868610790299	15.5	0.004107354293384049	13270.522071081505	3.736314449972638	0.0	0.0	0.35068686107902985	0.13177344374669073	0.021577280168867462	0.06025007260697229	
31	9	0.7576067556111243	10.0	0.2743435088977863	733096.538637853	97.78553622481805	22.075586183309948	0.241604089502036	7.576067556111243	0.8208523232509441	0.02745022170294339	0.03998999794324239	
31	16	0.03490052519616969	14.6	0.004299451754111321	14069.292679589587	3.7970537902098074	0.0	0.0	0.34900525196169696	0.11410281172235463	0.02188491827287348	0.06210728947605406	
32	9	0.8168795009792259	10.0	0.29608795138417604	805834.8450970952	111.17130144191091	28.510106005191936	0.27364076122570313	8.168795009792259	0.8016398844163423	0.02860226724321154	0.041172066155601955	
32	16	0.03559164467474376	15.6	0.004275416846236247	14351.080352989873	3.910210626698268	0.0	0.0	0.3559164467474376	0.11562916233228919	0.020585343840750555	0.06347626979861941	
33	9	0.8750133006295651	10.0	0.3141465723917778	858664.9609028666	125.38767483262068	35.808134554484255	0.3039661490908092	8.75013300629565	0.7858856777429516	0.02967069532259618	0.04227292888304767	
33	16	0.036668619600107595	18.3	0.004519522101586008	14606.344892339908	4.050580880943697	0.0	0.0	0.36668619600107594	0.1019139220035461	0.019578506266365637	0.06465422787836621	
34	9	0.9313073870337641	10.0	0.3318218831412277	905510.6577613316	140.32476852868567	43.95223435552494	0.3326999110030555	9.313073870337641	0.7690410829070218	0.03065338797234242	0.043481448117424465	
34	16	0.037565076621775786	18.1	0.004403315380557709	14765.36748891349	4.1900331615999225	0.0	0.0	0.3756507662177579	0.08795573894005176	0.02006627901033253	0.06549540907144547	
35	9	0.9857918370686267	10.0	0.3468267760484973	966200.2110384932	156.19513052004496	53.122468286246466	0.36063753395672965	9.857918370686267	0.7538915783416976	0.031571207996694856	0.044604472669900634	
35	16	0.03864599472194165	17.5	0.004589980812633725	15224.95103770278	4.349359388336472	0.0	0.0	0.3864599472194165	0.09002859279028153	0.02116063847375334	0.06579829646008356	
36	9	1.0382147971472913	10.0	0.3643557151791926	1016433.1293127071	172.8579808217208	63.253529734565156	0.3874660430080812	10.382147971472913	0.7397588244147858	0.03240599236185333	0.04569140427252826	
36	16	0.03943688700733057	20.0	0.0045696901564725055	15383.412742139626	4.491624231613271	0.0	0.0	0.39436887007330573	0.0908593113684298	0.020200397843547963	0.06579829646008356	
37	9	1.087415797195915	10.0	0.3783110097836864	1065404.8797694836	190.2415520319963	74.36111096285896	0.4133970940368177	10.87415797195915	0.7258702778702206	0.03316910076249492	0.046936241435069664	
37	16	0.04072587111653314	20.4	0.004505983833945521	15135.6096582967	4.662228046159436	0.0	0.0	0.4072587111653314	0.08088259024135112	0.019009453692149313	0.06579829646008356	
38	9	1.1327373621834487	10.0	0.39040181033453475	1111545.906942981	208.28971341424054	86.45868798440948	0.4385837879935747	11.327373621834488	0.7172960575764974	0.03384566238795033	0.04833286591604644	
38	16	0.041643108552615306	19.8	0.004528571256946355	15393.961943302213	4.813319436816571	0.0	0.0	0.41643108552615304	0.07398234781861211	0.01949788229272213	0.06579829646008356	
39	9	1.1741446726283598	10.0	0.4020864640552477	1145552.8092858745	226.8240449193077	99.41779090219656	0.4627549956430799	11.741446726283597	0.7047293803152815	0.03444374224611064	0.04957806245953429	
39	16	0.041995904293812114	20.9	0.00439949355967856	15251.913729301838	4.932604795921025	0.0	0.0	0.41995904293812114	0.07230762384388317	0.01847505176120785	0.06579829646008356	
40	9	1.2118146067704703	10.0	0.4126382328975388	1193210.1912541555	246.06403353072392	113.41459551551932	0.48632319725520556	12.118146067704702	0.6974887365100608	0.034971064943213136	0.05078150361191993	
40	16	0.04342202251009961	22.1	0.00454074591022191	15622.473245532794	5.119701103705394	0.0	0.0	0.4342202251009961	0.0667185371872461	0.017967082644296323	0.06579829646008356	
41	9	1.2448941845056152	10.0	0.42273786807654434	1212569.4256274786	265.51655052644446	128.0858552016712	0.5087452970736315	12.448941845056153	0.6876011335367612	0.03542185723069713	0.05198463505389644	
41	16	0.04417771068519845	22.6	0.0045169982716119945	15444.053198006146	5.265561193596071	0.0	0.0	0.4417771068519845	0.0610207594145351	0.018377250786088564	0.06579829646008356	
42	9	1.2737888723651443	10.0	0.4305172725509998	1228885.1543337682	285.1460544226232	143.37680132040876	0.5300730574094575	12.737888723651443	0.682652010152897	0.03579430125465408	0.053123481133404905	
42	16	0.044888676910018556	23.6	0.004733765189106891	16151.559948997534	5.4129410849065	0.0	0.0	0.44888676910018555	0.061656536439636485	0.017092302350283903	0.06579829646008356	
43	9	1.2983182659050823	10.0	0.4373328070470708	1258068.8781048483	305.15202526910633	159.47427084236634	0.5507736541221578	12.983182659050822	0.678464662939914	0.036102991840504674	0.0540766996495864	
43	16	0.04642439480968805	26.5	0.0046814716941993295	16335.896201181953	5.61324685530821	0.0	0.0	0.46424394809688047	0.05671106706751877	0.016756482298002202	0.06579829646008356	
44	9	1.3165484000647538	10.0	0.44278499910086233	1258227.7107397174	324.94562874606163	175.96467874351418	0.5706006676812774	13.165484000647538	0.6758311403928361	0.0363644124732489	0.05527112998214423	
44	16	0.047007358256360786	26.5	0.004849076691933157	16484.316468052457	5.757294264423709	0.0	0.0	0.4700735825636079	0.056350530249724674	0.01780538630994372	0.06579829646008356	
45	9	1.330731716574602	10.0	0.4463403706039256	1234602.5144130813	344.2489397001806	192.47506596939894	0.5890704002249258	13.307317165746019	0.6716219851774862	0.03654944883853858	0.05618710143893373	
45	16	0.04802882275002966	25.1	0.005060593665089266	16894.53021245997	5.936859182753902	0.0	0.0	0.48028822750029665	0.05793266336616616	0.0179265099617002	0.06579829646008356	
46	9	1.341095345561188	10.0	0.4492022188323267	1219412.7029444766	363.1833316485271	209.0752343448616	0.6064767001960484	13.41095345561188	0.6688302520034471	0.03667403224491416	0.056844733509362914	
46	16	0.04949131040902087	26.1	0.005165442523045552	17177.70818247661	6.149611111269262	0.0	0.0	0.4949131040902087	0.05866646125997497	0.01638021415613242	0.06579829646008356	
47	9	1.3483090757904073	10.0	0.4519428943393557	1237254.1600536585	382.301197471118	226.19735309673428	0.62331805471378	13.483090757904073	0.6681024420132176	0.03675959616162177	0.05725970455244476	
47	16	0.05028872561273871	27.8	0.005280298627838665	17596.713411750294	6.329799728158734	0.0	0.0	0.5028872561273872	0.0519026258556627	0.015321468850738684	0.06579829646008356	
48	9	1.3528593185571218	10.0	0.45384528491867865	1244685.7536564877	401.4198793370375	243.6274652032692	0.6393813969155491	13.528593185571218	0.668452785015084	0.03681316466739512	0.05740064031937543	
48	16	0.05127378794142919	28.3	0.005510378755062998	18447.720673136148	6.529484081572487	0.0	0.0	0.5127378794142919	0.051844406770668344	0.015747391506623826	0.06579829646008356	
49	9	1.3547949634808467	10.0	0.45409459304031846	1258876.4692341262	420.6239383341858	261.4187546684544	0.6547762822339278	13.547949634808468	0.6670508914522904	0.03684744544278299	0.05740064031937543	
49	16	0.0524905313579894	30.4	0.005745645077384247	19433.214970557714	6.744694785440108	0.0	0.0	0.524905313579894	0.05314144097822478	0.015204322780054751	0.06579829646008356	
50	9	1.3559229352496973	10.0	0.45564822333518157	1262690.1083280735	439.7984106816575	279.340235339965	0.669195767293465	13.559229352496974	0.6676539115796137	0.036860813147551776	0.05740064031937543	
50	16	0.05472165169274886	29.5	0.006074852045909892	20568.177302107546	7.039246137920566	0.012201805701214392	0.0021420317506003327	0.5472165169274886	0.05263509565056959	0.014350603493144981	0.06579829646008356	
51	9	1.3562084075606564	10.0	0.45462228139940114	1252924.195533346	458.6736005437359	297.1125900749204	0.6825252527162373	13.562084075606563	0.6700103206160091	0.03686421394185668	0.05740064031937543	
51	16	0.05671441347402558	29.9	0.006446928836819599	21575.582923087808	7.334274124247679	0.04063694144514404	0.006854511321502907	0.5671441347402558	0.052793878555669166	0.014498812333404323	0.06579829646008356	
52	9	1.3562084075606564	10.0	0.45417714260927106	1249465.4229344907	477.36144327716073	314.77236267624164	0.6948343829872957	13.562084075606563	0.6688148264980014	0.03686421394185668	0.05740064031937543	
52	16	0.05888911672386269	31.6	0.0066602313619453495	22555.925258367573	7.652650347228746	0.08206120082949739	0.013265399874724072	0.5888911672386269	0.053179813827801244	0.015173943088701071	0.06579829646008356	
53	9	1.3562084075606564	10.0	0.4541267862537877	1229549.716406895	495.5763893165695	332.00840492435674	0.7059964371031703	13.562084075606563	0.6695486027371768	0.03686421394185668	0.05740064031937543	
53	16	0.06089887220188439	31.5	0.0069144941102102595	23039.808205188758	7.967470153043765	0.13328646849118317	0.02069126709040315	0.6089887220188439	0.05473771440757095	0.014641626110714626	0.06579829646008356	
54	9	1.3562084075606564	10.0	0.4540862999070306	1216509.6233457453	513.441450118975	348.9227431317032	0.7162038331705833	13.562084075606563	0.6704377793668415	0.03686421394185668	0.05740064031937543	
54	16	0.06344553818489115	32.2	0.007296940096144297	23905.759651781074	8.33067762789643	0.20162423037418006	0.029885657884727235	0.6344553818489115	0.05339586223456148	0.013759247852500442	0.06579829646008356	
55	9	1.3562084075606564	10.0	0.45418289569481785	1222891.7461086435	531.297470712286	365.8218581072563	0.7257179548773777	13.562084075606563	0.671642509401338	0.03686421394185668	0.05740064031937543	
55	16	0.06569916458068184	33.6	0.007497928835437146	24966.433249417605	8.691715730251497	0.2862303827973709	0.0405887112694916	0.6569916458068183	0.05187051322052641	0.01385684266347833	0.06579829646008356	
56	9	1.3562084075606564	10.0	0.45307445450935774	1224127.512979892	549.0548214705634	382.6190824995834	0.7345629437909051	13.562084075606563	0.6722544223345567	0.03686421394185668	0.05740064031937543	
56	16	0.06808600280865562	33.4	0.007820113119738622	25940.41931679486	9.072102720623793	0.38388296070369415	0.052029253529619963	0.6808600280865562	0.05287709571627821	0.013420987473399227	0.06579829646008356	
57	9	1.3562084075606564	10.0	0.4528538128961373	1213259.3749472979	566.5032202686305	399.113731856691	0.7427105031890138	13.562084075606563	0.6724529618438337	0.03686421394185668	0.05740064031937543	
57	16	0.07034121840402105	34.8	0.00805724121030787	26694.757420598897	9.453110814529017	0.4993854483752628	0.06480533393314375	0.7034121840402104	0.05010417490724867	0.013052295155180626	0.06579829646008356	
58	9	1.3562084075606564	10.0	0.45241073260872416	1214353.505113319	583.8532249027569	415.50299023326977	0.7503252730248094	13.562084075606563	0.6740543159366872	0.03686421394185668	0.05740064031937543	
58	16	0.07237138531116778	37.9	0.008238924861568662	27293.096623269015	9.831549754131247	0.6318543427705114	0.07866503169555102	0.7237138531116778	0.05006613997658529	0.013281416494439898	0.06579829646008356	
59	9	1.3562084075606564	10.0	0.4521231975381044	1215489.2642425601	601.10622327036	431.7859470849197	0.7574570435456939	13.562084075606563	0.6746862267676177	0.03686421394185668	0.05740064031937543	
59	16	0.07422538977231534	37.4	0.008513396104515831	28195.376511103233	10.208914960446716	0.7790784928696084	0.09322312098627095	0.7422538977231534	0.04979687292600541	0.01329298371156418	0.06579829646008356	
60	9	1.3562084075606564	10.0	0.45177674096162457	1211197.6995958705	618.1682812359531	447.87161906886456	0.7641133316256137	13.562084075606563	0.6751480447920499	0.03686421394185668	0.05740064031937543	
60	16	0.07625261627390499	41.0	0.00879209231811213	29095.464964870655	10.605303087443897	0.9343891653773747	0.10738587865159223	0.7625261627390499	0.0510824976506616	0.013090238494113421	0.06579829646008356	
61	9	1.3562084075606564	10.0	0.4503325833589194	1212471.0218828	635.1376688372053	463.850017693671	0.7703731278521427	13.562084075606563	0.6772449621464205	0.03686421394185668	0.05740064031937543	
61	16	0.07812586117238064	38.3	0.009138456752888812	30137.32361265818	11.002344965606044	1.0979988436139076	0.12136716730060629	0.7812586117238064	0.05024692176190872	0.012885315822318064	0.06579829646008356	
62	9	1.3562084075606564	10.0	0.45032611560539854	1195989.629289406	651.7055814702633	479.427658096903	0.7761641453396657	13.562084075606563	0.68110689002041	0.03686421394185668	0.05740064031937543	
62	16	0.08040356291851383	38.7	0.009362774262702652	30699.82800820974	11.433655978270933	1.2682767580504515	0.13452212100596955	0.8040356291851384	0.04926041184212506	0.013091074328372913	0.06579829646008356	
63	9	1.3562084075606564	10.0	0.4495028570056692	1183317.6348725655	667.9411119036595	494.6667356760252	0.7815534697025922	13.562084075606563	0.677643808123496	0.03686421394185668	0.05740064031937543	
63	16	0.08250213533097901	43.3	0.009692973908181225	31320.659611967545	11.861938724628514	1.4434016577462465	0.1471966395437192	0.8250213533097901	0.05036452677669077	0.01273089796093538	0.06579829646008356	
64	9	1.3562084075606564	10.0	0.4492020269354542	1163514.1353002274	683.7222101477707	509.44966355992744	0.7865391528616998	13.562084075606563	0.6802269788201661	0.03686421394185668	0.05740064031937543	
64	16	0.08462911637953766	40.5	0.009749043890683625	31368.315246184105	12.29089523824694	1.6192345886083586	0.1589685406715661	0.8462911637953766	0.04846547775555864	0.012559917064603318	0.06579829646008356	
65	9	1.3562084075606564	10.0	0.44880207276480333	1154787.3960723062	699.2449807763082	523.956473155175	0.7912153155756961	13.562084075606563	0.6818069108706487	0.03686421394185668	0.05740064031937543	
65	16	0.08701860750386356	44.9	0.009952213180938268	31772.981617819023	12.738268978313268	1.7958795871698356	0.16965574186891788	0.8701860750386355	0.04598266490035691	0.012966309816011427	0.06579829646008356	
66	9	1.3557326723057213	10.0	0.44773824164561843	1159459.3124559617	714.717131517441	538.4013020938214	0.7957046680207909	13.557326723057212	0.6833257896483105	0.03687072911987211	0.05740064031937543	
66	16	0.08909483928558393	44.1	0.010205465496369661	32642.64312641467	13.16943804484933	1.9767948625497815	0.18024453795959766	0.8909483928558393	0.04749152533507729	0.013082924807898827	0.06579829646008356	
67	9	1.3557326723057213	10.0	0.4473806822875873	1159406.319387066	730.1117427460911	552.7004020605546	0.7999326271080458	13.557326723057212	0.6832058662208609	0.03687072911987211	0.05740064031937543	
67	16	0.09114089219369537	47.9	0.010530397672483384	33558.903471434205	13.607496869641547	2.16456544151903	0.1906452894388295	0.9114089219369537	0.04884851358931017	0.012789205937160406	0.06579829646008356	
68	9	1.3553387114722484	10.0	0.4468700961148269	1163062.6455180673	745.4436314987272	566.9047599265099	0.8039888061129022	13.553387114722485	0.6853277036504657	0.036878897397399656	0.05740064031937543	
68	16	0.09322416435608485	45.5	0.010862574579992408	34896.66048452818	14.061891862433214	2.360227409099645	0.20076129893726935	0.9322416435608486	0.04657285639585336	0.012511143397055235	0.06579829646008356	
69	9	1.3553387114722484	10.0	0.44574974724994765	1174160.0149806482	760.88851874616	581.1216264816069	0.8078627677526791	13.553387114722485	0.6876610459595276	0.036878897397399656	0.05740064031937543	
69	16	0.09545233590696284	42.8	0.011127752009996404	36045.45067900564	14.535192440550457	2.5623055023033574	0.2104060178541163	0.9545233590696284	0.046630970774385244	0.012941160282303084	0.06579829646008356	
70	9	1.3553387114722484	10.0	0.445830720894773	1149635.6997409188	775.8020222276172	594.7642208909956	0.8114389489323022	13.553387114722485	0.6894820261018154	0.036878897397399656	0.05740064031937543	
70	16	0.0977761881045964	46.3	0.011243186200773702	36134.51595785023	15.009888718835967	2.764647712538259	0.21940509910767886	0.9777618810459641	0.04560711666171712	0.01287544587163445	0.06579829646008356	
71	9	1.3553387114722484	10.0	0.4447851476324039	1131695.5313462461	790.3024674664623	607.9229836377062	0.8147643997466218	13.553387114722485	0.6904251551489731	0.036878897397399656	0.05740064031937543	
71	16	0.1002322135835508	49.7	0.011613356384888245	36463.450564499064	15.496382209486043	2.976694093860323	0.22835899932911335	1.002322135835508	0.045278796759371305	0.012644595509083053	0.06579829646008356	
72	9	1.3553387114722484	10.0	0.4442490263310239	1141057.8012611843	804.8684609735458	621.0007803679275	0.8179551763509054	13.553387114722485	0.6907802845808991	0.036878897397399656	0.05740064031937543	
72	16	0.10311086055596583	46.8	0.012033458504643876	38017.35987717879	16.02816838811249	3.203078888753148	0.23700338294994427	1.0311086055596583	0.04417880626162086	0.012872537450024287	0.06579829646008356	
73	9	1.3553387114722484	10.0	0.4436217775444678	1126792.8694574586	819.0877875514623	633.578308968292	0.820921886944141	13.553387114722485	0.6932364016747166	0.036878897397399656	0.05740064031937543	
73	16	0.1060608387884074	50.2	0.01216862713557852	38572.77538364354	16.567850016998214	3.4318591457803165	0.24506229446459346	1.060608387884074	0.04446578964974204	0.013293013805820035	0.06579829646008356	
74	9	1.3548166267017812	10.0	0.4427093216489538	1121485.892288174	833.1042261162982	645.6901468319895	0.823720536083401	13.548166267017812	0.6926656439447271	0.036884561257554196	0.05740064031937543	
