time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
53	16	0.06264582990706954	14.4	0.013677146888198915	22292.337381745496	5.970285279074207	0.0	0.0	0.6264582990706955	0.5040073388661386	0.028677784553242592	0.0733920665723937	
54	16	0.06661616109928521	15.0	0.014457896273691323	23289.522197612205	6.307411881926223	0.0	0.0	0.6661616109928521	0.4885824599375222	0.02978459097304669	0.07585004504237856	
55	16	0.07066742372440617	13.1	0.015248393811737404	24565.853740533683	6.654802378390845	0.0	0.0	0.7066742372440616	0.4839317193536495	0.03085656421236407	0.07827465555497579	
56	16	0.07552400988708996	15.9	0.016164936003894872	25602.591865313545	7.05628971091631	0.0	0.0	0.7552400988708996	0.5158898990702087	0.03204763325270334	0.08055298456123898	
57	16	0.07976639169845624	14.9	0.017312842490554772	26943.623288696406	7.432901119577774	0.0	0.0	0.7976639169845624	0.5361959698158748	0.033052861507591486	0.08278915392501014	
58	16	0.08459180645383771	15.2	0.01850104649878248	28719.987978402805	7.8555037092330675	0.0	0.0	0.8459180645383771	0.5375015556879236	0.03413182184146284	0.0849639198609761	
59	16	0.08958509212009544	16.7	0.019658560875994463	30670.44799943206	8.300547011425126	0.0	0.0	0.8958509212009543	0.5485661409291095	0.03181638936809867	0.08712550891297205	
60	16	0.0949842988008904	16.9	0.02091506192886984	32638.117617077784	8.780195636301674	0.0	0.0	0.949842988008904	0.5180147051750987	0.030099732759589947	0.08923020213842392	
61	16	0.09928909577599972	17.8	0.02161802083215449	33724.0770944395	9.203927223507506	0.0	0.0	0.9928909577599971	0.496723371417669	0.030748268908648832	0.09115131837981089	
62	16	0.10328715923229477	17.4	0.023158120308681786	35344.21562884083	9.624134102463161	0.0	0.0	1.0328715923229477	0.48313938043031285	0.03158287108340131	0.09288032140050616	
63	16	0.10884816780877989	17.1	0.02424651347394632	37143.07837291763	10.154150552632414	0.0	0.0	1.0884816780877988	0.5109498954770213	0.03278620352799637	0.09436762758663723	
64	16	0.11338661568503079	16.7	0.02542532652515526	38146.84992948403	10.6359220346869	0.0	0.0	1.133866156850308	0.5239352384622081	0.03370956917002465	0.09559784616742815	
65	16	0.11897643371239472	18.1	0.026605213863499427	39528.73182347357	11.189467291547155	0.0	0.0	1.1897643371239472	0.5430280149206175	0.03471280979231087	0.09654167507375991	
66	16	0.12365913420949645	17.0	0.02834506247209299	41514.40987245865	11.708017496469102	0.0	0.0	1.2365913420949646	0.5466656775718334	0.035499839537117904	0.09721408997263228	
67	16	0.12610800820898352	18.2	0.029675180662619115	42773.018966633135	12.116144216875506	0.0	0.0	1.2610800820898351	0.559266921243011	0.035861957435616224	0.09753993579319546	
68	16	0.13075289707675986	18.1	0.031146584175851495	44160.48574376266	12.674792068313698	0.0	0.0	1.3075289707675986	0.5649952364276031	0.033348622942206745	0.09753993579319546	
69	16	0.13368441376953105	20.9	0.03245574202882059	46071.26003616075	13.155017303180404	0.0	0.0	1.3368441376953104	0.539131451756401	0.03097614123159536	0.09753993579319546	
70	16	0.1372095659615647	19.9	0.034123943117783384	47962.37781181584	13.688946704412283	0.0	0.0	1.372095659615647	0.5058072043392883	0.031216679849868468	0.09753993579319546	
71	16	0.14379263033674058	19.5	0.035795990652756404	49865.73565833223	14.416500909872047	0.0	0.0	1.437926303367406	0.5388339501541924	0.03194149261942435	0.09753993579319546	
72	16	0.14761107009057378	20.7	0.03752773452943745	51336.77173742035	14.996071679743565	0.0	0.0	1.4761107009057377	0.5446892155966241	0.03216749559477216	0.09753993579319546	
73	16	0.1529709192583341	20.5	0.04017168237134542	53655.41199361552	15.689649547993202	0.0	0.0	1.5297091925833408	0.547028851140026	0.03286670285401289	0.09753993579319546	
74	16	0.16000087865983842	20.3	0.04193866623230367	55786.882860806785	16.50237482024697	0.0	0.0	1.6000087865983843	0.5547593649739979	0.03394616494172866	0.09753993579319546	
75	16	0.16734486611066268	18.5	0.04339203983705354	57408.32874226429	17.352948981226547	0.0	0.0	1.6734486611066268	0.5709836125917052	0.03492635525292155	0.09753993579319546	
76	16	0.17367578611615792	21.2	0.045531241551904175	59380.9779866397	18.168270901080312	0.0	0.0	1.7367578611615793	0.5741270731271555	0.03568378350253522	0.09753993579319546	
77	16	0.1824727510629662	20.6	0.04765951821282659	62796.78033097861	19.167793337703138	0.0	0.0	1.824727510629662	0.5963933312099338	0.03386085160883146	0.09753993579319546	
78	16	0.19151265891998082	21.2	0.04969700072016677	65291.446000497206	20.21416746281871	0.0	0.0	1.9151265891998082	0.5832903026948076	0.03483822069451591	0.09753993579319546	
79	16	0.20070036523098095	20.5	0.05240921664855397	67420.26836293806	21.301739102951124	0.0	0.0	2.0070036523098094	0.5901052763940394	0.0332586989241904	0.09753993579319546	
80	16	0.20951976218310428	22.7	0.054375388684004856	68881.68554218295	22.39749034395404	0.0	0.0	2.095197621831043	0.5616188301348322	0.03405005758341421	0.09753993579319546	
81	16	0.2187217104427502	20.7	0.056589143056261115	71165.47432975537	23.555451406641478	0.0	0.0	2.187217104427502	0.5788766127813473	0.034856462173073276	0.09753993579319546	
82	16	0.22756116314515387	24.1	0.059958023032257717	74618.03168711011	24.75649787522269	0.0	0.0	2.2756116314515387	0.5758798420584608	0.035574009511650566	0.09753993579319546	
83	16	0.23691843606375299	23.3	0.06149769701658647	76073.66781973172	26.009429767802715	0.0	0.0	2.36918436063753	0.596515848672391	0.03632764330650599	0.09753993579319546	
84	16	0.24603308495877574	23.7	0.06409403823785007	77342.03989676284	27.274839601832404	0.0	0.0	2.4603308495877574	0.5922965272306964	0.037026983817297236	0.09753993579319546	
85	16	0.2553338144912327	21.5	0.0670848202160323	80901.94457971558	28.635192424667668	0.0	0.0	2.553338144912327	0.6042623977795631	0.03772304065260595	0.09753993579319546	
86	16	0.2641585400702528	24.3	0.06862557048482376	82668.92393066513	30.015501994218862	0.0	0.0	2.641585400702528	0.6147460736251937	0.038397788830378005	0.09753993579319546	
87	16	0.2731797648086784	22.2	0.07101576118254006	84226.51144146535	31.456020312103362	0.0	0.0	2.731797648086784	0.6202312950019967	0.03903291280482372	0.09753993579319546	
88	16	0.2814897183115608	23.1	0.07428348800169818	87627.62923870778	32.95164369652171	0.0	0.0	2.8148971831156078	0.6117261298496044	0.03687604169310454	0.09753993579319546	
89	16	0.2898760985433724	22.9	0.07619304868301534	88695.49993537925	34.48050046515179	0.0	0.0	2.8987609854337237	0.5987603253853147	0.037630194654640584	0.09753993579319546	
90	16	0.2984844047212588	25.8	0.07755890838995348	88849.14524691667	36.019583126309	0.0	0.0	2.984844047212588	0.6199534413659649	0.03609387761858566	0.09753993579319546	
91	16	0.30630251598605873	24.7	0.07930948338988356	88576.18127890296	37.50510688685425	0.0	0.0	3.0630251598605875	0.5826098886660823	0.036764959695044036	0.09753993579319546	
92	16	0.31457869242195263	25.1	0.08227568783829425	90024.67705919313	39.060305047511534	0.0	0.0	3.1457869242195264	0.6107881949928864	0.03743828146863707	0.09753993579319546	
93	16	0.32264954781204935	24.8	0.08453190880264624	91674.82236308414	40.655002420947326	0.0	0.0	3.2264954781204938	0.6079063676346045	0.0380736448880626	0.09753993579319546	
94	16	0.3299250317940697	26.5	0.08804173361284798	92549.93625935199	42.237892262068065	0.0	0.0	3.2992503179406967	0.6127847688776528	0.03861097409428146	0.09753993579319546	
95	16	0.3375052437734819	22.9	0.0888210289989316	93895.2124867408	43.886838332175934	0.0	0.0	3.3750524377348188	0.6236481743964756	0.03917605370195452	0.09753993579319546	
96	16	0.343506894056194	25.1	0.09012071985877261	92968.20696491338	45.43163031439498	0.0	0.0	3.43506894056194	0.6287973804568439	0.039567801738908386	0.09753993579319546	
97	16	0.35009154206975435	26.1	0.0926885342253803	93554.03876942517	47.035398683618055	0.0	0.0	3.5009154206975435	0.626191148610347	0.0400639978211319	0.09753993579319546	
98	16	0.35605509595884555	27.5	0.09396717401346695	95327.91440689821	48.66392083424263	0.0	0.0	3.5605509595884555	0.6305066839766328	0.040491471650281996	0.09753993579319546	
99	16	0.3624823498638059	24.4	0.09460550258333647	94966.45801494995	50.323974727687755	0.0	0.0	3.624823498638059	0.6326173364146372	0.04093341973198757	0.09753993579319546	
100	16	0.3657274207442077	25.2	0.09828600748496177	95381.45235915846	51.8159757795312	0.0	0.0	3.657274207442077	0.6265122931273465	0.04108996763618073	0.09753993579319546	
101	16	0.37026383908453486	24.8	0.09853082262730041	95884.08596806478	53.40944706301527	0.0	0.0	3.7026383908453484	0.6375619490287735	0.04138714319567183	0.09753993579319546	
102	16	0.3748579634357125	25.8	0.09998046181786087	94314.43531268681	54.97932240327511	0.0	0.0	3.748579634357125	0.6431000418843463	0.041647527716448654	0.09753993579319546	
103	16	0.3776199472834859	23.8	0.10139009735890757	93991.93009568802	56.446347138519094	0.0	0.0	3.776199472834859	0.6408975322571142	0.04171943519950698	0.09753993579319546	
104	16	0.37968755876996524	25.6	0.10257623747525282	94190.96282443163	57.894367108432675	0.0	0.0	3.7968755876996525	0.6504874748212844	0.041734317371035765	0.09753993579319546	
105	16	0.3831018102206041	27.2	0.10320257029504808	93567.77299582136	59.41346197436111	0.0	0.0	3.8310181022060408	0.6536944467272017	0.03935751862039342	0.09753993579319546	
106	16	0.385050757117816	27.6	0.10577890286130737	93821.48186137804	60.87409493026193	0.0	0.0	3.85050757117816	0.6427289187723154	0.03939075549147384	0.09753993579319546	
107	16	0.3875650334885023	27.4	0.10661035082610934	95718.6927381171	62.43309678232606	0.0	0.0	3.875650334885023	0.6438580970335527	0.03953112941892947	0.09753993579319546	
108	16	0.3908720663023383	28.4	0.10695676053380546	94479.9486845852	64.02569123352357	0.0	0.0	3.908720663023383	0.647436612456913	0.039733035442919604	0.09753993579319546	
109	16	0.3931052525580144	28.6	0.10797275941778597	92469.74037310465	65.51595475157288	0.0	0.0	3.9310525255801436	0.6509415585793203	0.03753239701480784	0.09753993579319546	
110	16	0.3957073781733519	26.9	0.10944412961221502	91456.15345335114	67.02711337554362	0.0	0.0	3.9570737817335186	0.6314643246944186	0.03763069412149894	0.09753993579319546	
111	16	0.39840466305955036	27.0	0.10833828541269902	89141.68717319626	68.50133799749662	0.0	0.0	3.9840466305955036	0.6315655967766315	0.03775350886385844	0.09753993579319546	
112	16	0.40005129123470695	26.6	0.11023842085324866	88914.5981376999	69.92555538484018	0.0	0.0	4.0005129123470695	0.6250256477984176	0.037813707460589964	0.09753993579319546	
113	16	0.40025413943530397	29.4	0.1111717994436112	88296.88627876341	71.26705089194157	0.0	0.0	4.00254139435304	0.6248674131420022	0.03775476734271132	0.09753993579319546	
114	16	0.401200879641938	28.3	0.11116536482718875	88681.85464139613	72.68716354545148	0.0	0.0	4.01200879641938	0.6318583030692927	0.037738897925314166	0.09753993579319546	
115	16	0.401557885749929	26.7	0.11126313959078483	87496.31024699005	74.06191052718951	0.0	0.0	4.01557885749929	0.6447408013282915	0.03767680548083263	0.09481173540864672	
116	16	0.40281692186093415	29.0	0.11145532194551774	85583.63602353507	75.45918153061284	0.0	0.0	4.028169218609341	0.6435711308836244	0.03772551595906438	0.09481173540864672	
117	16	0.40365247300637713	27.4	0.11287740681643046	87096.13500706753	76.89240108906392	0.0	0.0	4.036524730063771	0.6279366230713855	0.03774445303483138	0.09481173540864672	
118	16	0.40387097261116905	28.2	0.11279076300946601	84097.4263681285	78.22847871660655	0.0	0.0	4.038709726111691	0.6361534982065109	0.03774886797348365	0.09481173540864672	
119	16	0.4016305396773213	28.9	0.11242295953675976	82330.33113427565	79.39401920324258	0.0	0.0	4.016305396773213	0.6441242976463519	0.03752426201177306	0.09481173540864672	
120	16	0.4011111940592592	26.3	0.11295719857465697	81563.223998167	80.6666876654665	0.0	0.0	4.011111940592592	0.6376158913050983	0.03744799457886612	0.09481173540864672	
121	16	0.3987027592688703	25.4	0.11344429486354363	79841.42861648698	81.8004506923099	0.0	0.0	3.987027592688703	0.6273861487271543	0.03725939329141536	0.09481173540864672	
122	16	0.3940648079947019	28.6	0.11343953564821768	78157.0815436108	81.50502005783856	0.0	0.0	3.940648079947019	0.6190835936258707	0.03706493775823851	0.09481173540864672	
123	16	0.3940648079947019	28.6	0.11442533639409239	76835.41661884701	81.50502005783856	0.0	0.0	3.940648079947019	0.6333114043556771	0.03706493775823851	0.09481173540864672	
124	16	0.39251962817725644	26.1	0.11472929707225889	75709.7695890184	81.40845647896398	0.0	0.0	3.9251962817725645	0.6275090905370142	0.03697940096542052	0.09481173540864672	
125	16	0.39191032811976934	27.7	0.11388286673418717	74709.16178226538	81.37057785894909	0.0	0.0	3.9191032811976934	0.6297103519043535	0.03695066093026166	0.09481173540864672	
126	16	0.3912904078022276	26.3	0.11261158289398474	72113.91846399017	81.33046536781404	0.0	0.0	3.9129040780222764	0.6309579586313528	0.036930662858267634	0.09481173540864672	
127	16	0.39017805969761543	27.2	0.11355617330657834	72495.0106546964	81.26081906126126	0.0	0.0	3.9017805969761543	0.6248007771746341	0.036879573679195164	0.09481173540864672	
128	16	0.3896654526305977	28.1	0.11424278144601198	73515.46645696294	81.23114181001284	0.0	0.0	3.896654526305977	0.6261454202733101	0.03682068903716219	0.09481173540864672	
129	16	0.38840547457251484	27.3	0.1148259362577022	71335.1708555088	81.15513660348424	0.0	0.0	3.8840547457251486	0.6290197598918481	0.03671864711853502	0.09481173540864672	
130	16	0.3864275138637822	26.2	0.11194452986687498	68656.42620764792	81.03133729301584	0.0	0.0	3.8642751386378222	0.6189268955652051	0.036602979993382946	0.09481173540864672	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7309796998374294	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.685762861448263	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0	10.0	0.0	6.482267353086198E-9	3.6360696633184633	0.0	NaN	0.0	0.6960000000000008	0.0	0.0	
32	16	8.192085909286141E-4	10.0	0.0	0.0	3.5376620669174805	0.0	0.0	0.008192085909286141	0.084	0.004920649741377154	0.011183294866766249	
33	16	0.0034509835935410396	10.0	1.450914456016213E-4	300.39854661025316	3.3471903692956957	0.0	0.0	0.0345098359354104	0.14176433392942733	0.014699395213808284	0.019175514046634947	
34	16	0.007781897206495271	10.0	6.09517567915173E-4	1303.9640461540926	3.0947090442821774	0.0	0.0	0.07781897206495271	0.22836051181514716	0.02254449895450044	0.026837784264768873	
35	16	0.013696732718776814	10.0	0.001343665746276209	2555.447705193958	2.7980274575290087	0.0	0.0	0.13696732718776813	0.276235494266536	0.030106125239815085	0.03427847421595029	
36	16	0.019501990651057222	10.0	0.0024690110870411665	4395.957087399729	2.568220953296785	0.0	0.0	0.19501990651057222	0.36506388096838854	0.036131190322339475	0.03980996087193489	
37	16	0.02250915472501475	10.0	0.0032930953353979254	5952.618797061999	2.5390282499674717	0.0	0.0	0.2250915472501475	0.45828119053490696	0.03186694930898639	0.04109961912035942	
38	16	0.02349809451432524	10.0	0.0036733282697810985	6600.35325091713	2.6369662042315447	0.0	0.0	0.2349809451432524	0.40206716157477773	0.026479807992776234	0.04194583211626326	
39	16	0.024591712095644508	10.0	0.003998378567245864	7014.660490930224	2.7414653701941716	0.0	0.0	0.24591712095644508	0.2862583635309563	0.02708627952351457	0.04351433366537094	
40	16	0.025844067271700348	10.0	0.004416713676341104	7664.167275214639	2.8565806260277733	0.0	0.0	0.2584406727170035	0.31236439194595533	0.02776315586552733	0.04514277513538088	
41	16	0.02724826594237621	10.0	0.004689846765549477	8199.031250529446	2.9802425139263327	0.0	0.0	0.2724826594237621	0.3308427127341696	0.028501591441177185	0.04710180418831962	
42	16	0.028906745890978875	10.0	0.00550098454448317	9361.716327810871	3.123335139015014	0.0	0.0	0.28906745890978874	0.35498414509153975	0.029626633958624922	0.04902491612093789	
43	16	0.030781074042138278	10.0	0.006095651908155903	10474.295639210557	3.284854452287501	0.0	0.0	0.3078107404213828	0.3971361206535819	0.0310915050487633	0.05105935037136078	
44	16	0.032960779410201896	11.4	0.0069462829893748475	11866.135584431042	3.4695433484347418	0.0	0.0	0.32960779410201896	0.4210241992345114	0.028373804150796676	0.05355350141014372	
45	16	0.035391199703559764	12.1	0.00750299889160333	12840.91939529133	3.6699774121974413	0.0	0.0	0.35391199703559767	0.4316522697691027	0.025508137670112757	0.056074857711792	
46	16	0.037989750711268096	12.4	0.007983729360090758	13601.59779848459	3.882319226626607	0.0	0.0	0.37989750711268094	0.39170709664638215	0.02660748535085336	0.058666659252984185	
47	16	0.040773355635884814	12.9	0.008667612050635116	14700.375516000693	4.112381010070796	0.0	0.0	0.40773355635884817	0.4124820704681703	0.027709553063946905	0.06132937967777253	
48	16	0.04372915289542405	11.9	0.009373936628123353	15673.67154456546	4.3578565818428245	0.0	0.0	0.4372915289542405	0.4363062733055507	0.028811741846480513	0.0637599134019443	
49	16	0.04698028262044013	13.5	0.010355247768528024	17166.042210289856	4.6276885883331	0.0	0.0	0.4698028262044013	0.4616595413884897	0.029959063963698483	0.0662498122879437	
50	16	0.0502542210153941	12.9	0.010970269568646485	18198.929445604903	4.902734850460725	0.0	0.0	0.502542210153941	0.4820906054899069	0.031067005830799934	0.06871703479971204	
51	16	0.0528433099927763	12.0	0.011568409260669887	19148.744704029777	5.140976531343968	0.0	0.0	0.528433099927763	0.503459064107878	0.03197224627230998	0.07107401532786234	
52	16	0.05613967214035216	13.4	0.01244977264602737	20054.095689912872	5.425137537695024	0.0	0.0	0.5613967214035216	0.5233900799544583	0.02991170034583823	0.07312352636030743	
53	16	0.06020926443215903	14.5	0.01338136521923921	21581.652097922877	5.764739681287775	0.0	0.0	0.6020926443215903	0.4962683846877686	0.02783943825605346	0.07519637899739402	
54	16	0.0639034889298604	14.3	0.01389612392576434	22500.176326625962	6.087748372634583	0.0	0.0	0.6390348892986041	0.45486679823238674	0.028948215901350743	0.07694078875439508	
55	16	0.06803491271512568	14.4	0.015013871501288897	24010.039737998715	6.441789504158729	0.0	0.0	0.6803491271512568	0.47340095272042704	0.03009718200659917	0.07883002183267049	
56	16	0.07245702986366916	14.6	0.015604214298807923	24776.795069857435	6.814888747043286	0.0	0.0	0.7245702986366915	0.5092798332773767	0.031247617136148258	0.08050788726125445	
57	16	0.07637357322749497	15.1	0.016356866709820502	25594.944933544615	7.165219752735065	0.0	0.0	0.7637357322749497	0.5048094186557553	0.032230766502134044	0.08254241730485644	
58	16	0.08055047400916991	13.9	0.017610200182556015	27294.547918212855	7.544279976844446	0.0	0.0	0.8055047400916991	0.525693732590897	0.0332254100629842	0.0845571660569736	
59	16	0.0858089784284593	16.0	0.018578291687195977	28947.23409202363	7.998204363144934	0.0	0.0	0.858089784284593	0.5430646418657029	0.03149470879813429	0.08648272071565902	
60	16	0.09076493751402086	17.6	0.019785376601193137	30855.258508531027	8.447660527699263	0.0	0.0	0.9076493751402086	0.5238201119104505	0.029295252367615297	0.0884253957441875	
61	16	0.09514936948868061	17.5	0.02083170694112913	32303.234450086184	8.874439457709581	0.0	0.0	0.9514936948868061	0.470279341358602	0.029990006805238008	0.09023381131035942	
62	16	0.09962288782275519	15.7	0.022098555075458062	33753.845051543234	9.314698766810517	0.0	0.0	0.9962288782275519	0.4698866185908957	0.030772997502899233	0.0919299466269357	
63	16	0.1056050060031732	17.7	0.023278213715218966	35716.33232479865	9.853913616773099	0.0	0.0	1.056050060031732	0.5006296966656031	0.031673992475815094	0.09351458932672228	
64	16	0.10950644574285703	18.8	0.024296674889425565	36179.3526866935	10.279168770228544	0.0	0.0	1.0950644574285704	0.5038998622059327	0.03238705466718388	0.09494957114968981	
65	16	0.11090210657215202	17.9	0.025485584217835044	37561.64473638806	10.57748657920525	0.0	0.0	1.1090210657215203	0.5158349245455635	0.03284906816824922	0.09611719420978002	
66	16	0.11409661698342091	16.8	0.026779463709297475	38994.72799270637	10.99472987750767	0.0	0.0	1.140966169834209	0.5319085002028933	0.03347945276711502	0.09710817464760373	
67	16	0.12033731048416549	16.4	0.028347101635490705	40935.52233812606	11.606705039802666	0.0	0.0	1.203373104841655	0.5460949921156292	0.034574594119842095	0.0978239199944905	
68	16	0.12124938702938488	18.3	0.029557555545867923	41882.551041065926	11.926705609375125	0.0	0.0	1.2124938702938488	0.5386989995912689	0.03201441503790716	0.09820150477545603	
69	16	0.12578034590649176	19.3	0.030753903826649928	43655.33531128344	12.481973674215627	0.0	0.0	1.2578034590649176	0.5211176145165811	0.029675690213893356	0.09824182306017196	
70	16	0.12967657100402463	20.5	0.03242381730278322	45611.39155791485	13.019424785147743	0.0	0.0	1.2967657100402463	0.48652268187941033	0.030015219282154	0.09824182306017196	
71	16	0.13586944312081004	20.1	0.03362417258959307	47196.57203825832	13.704686249105379	0.0	0.0	1.3586944312081004	0.5130571446148805	0.030700595640284226	0.09824182306017196	
72	16	0.14022664078945185	21.4	0.03581890869872111	48396.9094632188	14.293917597227312	0.0	0.0	1.4022664078945184	0.5198289093621331	0.03107908356770008	0.09824182306017196	
73	16	0.14532012757076168	21.0	0.03774405752828868	50620.091984114275	14.945851306985926	0.0	0.0	1.453201275707617	0.5200586947685533	0.03148737641386122	0.09824182306017196	
74	16	0.15314125080304214	19.2	0.04008798054681725	53098.32419158113	15.779511657991696	0.0	0.0	1.5314125080304213	0.52580912178021	0.0323520299939215	0.09824182306017196	
75	16	0.15992087269019858	19.4	0.041617514603498044	54832.98178324293	16.572039418753675	0.0	0.0	1.599208726901986	0.542220250433363	0.03323863119072634	0.09824182306017196	
76	16	0.1657488770677357	20.8	0.04345623719361249	56367.710749583246	17.3278187576967	0.0	0.0	1.657488770677357	0.5472721390371643	0.03382527168799919	0.09824182306017196	
77	16	0.17325388439847886	22.5	0.04571180621114577	60141.66345033882	18.228067111119067	0.0	0.0	1.7325388439847886	0.5647292833903371	0.03251691500015721	0.09824182306017196	
78	16	0.18184448006986093	21.0	0.048221488375442316	62669.25555554287	19.226056176201826	0.0	0.0	1.8184448006986094	0.5537909719076999	0.03356149178434827	0.09824182306017196	
79	16	0.19062552955431802	23.1	0.0506539219892311	65224.10460286917	20.270416898560576	0.0	0.0	1.9062552955431802	0.5700519018537503	0.03177827097664825	0.09824182306017196	
80	16	0.19939127518884822	21.4	0.052287101452105106	66294.38105554009	21.335020773108525	0.0	0.0	1.9939127518884823	0.5486754499703259	0.03266050904114554	0.09824182306017196	
81	16	0.20824689405161362	22.8	0.05451629370087225	68571.12463986888	22.4479911995438	0.0	0.0	2.082468940516136	0.5572383337012353	0.033514140870892876	0.09824182306017196	
82	16	0.21674111201790444	22.5	0.05765043265490495	71354.47627058715	23.593908947519836	0.0	0.0	2.1674111201790445	0.5551250494856723	0.03427819521908516	0.09824182306017196	
83	16	0.2256022484855939	23.1	0.05860114083824213	72434.29344356975	24.786519063562828	0.0	0.0	2.256022484855939	0.5755603905150963	0.03506212018647104	0.09824182306017196	
84	16	0.23444534751097573	24.8	0.06185921287368493	73957.92311833067	26.005841978352585	0.0	0.0	2.3444534751097574	0.575010756447092	0.03581056714136364	0.09824182306017196	
85	16	0.2432724753660059	20.1	0.06362229068077158	76523.93304213118	27.280320952011856	0.0	0.0	2.432724753660059	0.5803080942511815	0.03652794496175498	0.09824182306017196	
86	16	0.2516581349321656	23.2	0.06507783826215799	77867.78914199836	28.561570300422925	0.0	0.0	2.516581349321656	0.595230928067891	0.03716611268539082	0.09824182306017196	
87	16	0.2603430797567965	23.0	0.06711551445560504	79407.77602849867	29.893935452068423	0.0	0.0	2.603430797567965	0.600816869078995	0.03782438053827477	0.09824182306017196	
88	16	0.26895997743918953	21.7	0.07070001029953726	82929.14424780176	31.310356517640408	0.0	0.0	2.6895997743918953	0.6010146102324538	0.03620506886359478	0.09824182306017196	
89	16	0.27741114864455263	23.5	0.0732516105890471	85045.24214361631	32.77870915179028	0.0	0.0	2.774111486445526	0.5920508640891453	0.03677286322595842	0.09824182306017196	
90	16	0.28520386329490255	26.8	0.07489190554599097	85986.64360386669	34.241581858442046	0.0	0.0	2.8520386329490255	0.607346947981903	0.03465528315422139	0.09824182306017196	
91	16	0.29286866053553423	24.3	0.07737642294484659	86117.57383768278	35.71473328375696	0.0	0.0	2.928686605355342	0.5925201111676448	0.03508781684255896	0.09824182306017196	
92	16	0.30036045406807027	23.3	0.0791336406615621	86786.51161055933	37.20119468734738	0.0	0.0	3.0036045406807026	0.6009295989863213	0.03566127285313554	0.09824182306017196	
93	16	0.30738779574645814	24.1	0.08086614116877021	87455.02036597746	38.68772927389047	0.0	0.0	3.0738779574645814	0.5997380069668643	0.03613258295079198	0.09824182306017196	
