time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16124042058170393	10.0	0.06740485237908742	84483.741937854	12.82682944603863	0.0	0.0	1.6124042058170394	0.9993551417440689	0.01342063479295737	0.03272385573854634	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.1795338657791839	10.0	0.07503028368005865	92914.59251660541	14.35979103200359	0.0	0.0	1.795338657791839	0.9873923428908086	0.01375911247612636	0.03384532589538425	
29	16	0.0	10.0	0.0	0.0	3.7275214634442335	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.19904294050061974	10.0	0.08280413755230072	100503.16510232522	16.014686060052867	0.0	0.0	1.9904294050061975	0.9862727265667368	0.014419093502176378	0.03497620423634847	
30	16	0.0	10.0	0.0	0.0	3.681944545485525	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22031950194541947	10.0	0.09099223902599748	110922.72232971023	17.840031961349887	0.0	0.0	2.2031950194541947	0.9866294906737372	0.015163965349087809	0.03606295760940103	
31	16	0.0014427739219648383	10.0	0.0	7.66086141728369E-9	3.5653715497859695	0.0	0.0	0.014427739219648383	0.5880000000000005	0.0070990404380219425	0.013652000842349871	
32	9	0.24336742768054434	10.0	0.10025217745649585	121578.568187825	19.83879928942076	0.0	0.0	2.4336742768054433	0.9829991369643087	0.01554880800653007	0.037177415455088896	
32	16	0.005575513985165785	10.0	2.3544663348438867E-4	546.3688451590759	3.337755971499508	0.0	0.0	0.05575513985165785	0.06258980754128202	0.018728724867105518	0.023412057863814492	
33	9	0.2686208965229306	10.0	0.11039467037879674	134616.41260981446	22.05133394691173	0.0	0.0	2.686208965229306	0.9779831021152154	0.016190019602915634	0.03830720980962118	
33	16	0.012231379441773025	10.0	8.747683464036194E-4	1763.1040542840099	3.0300360272945452	0.0	0.0	0.12231379441773026	0.13194350990328785	0.028280114914689836	0.03277206527335303	
34	9	0.2966572638245254	10.0	0.12137924739889938	150871.51750959718	24.53226713907769	0.0	0.0	2.9665726382452537	0.9674108203754269	0.016319313772511317	0.039456252958260336	
34	16	0.02118688433432239	10.0	0.001749731192993979	3305.9860159454315	2.6663672776833405	0.0	0.0	0.2118688433432239	0.24940650366383246	0.037455531369362506	0.041864099247115004	
35	9	0.32725625392894814	10.0	0.13332228592915024	166343.45438419486	27.266142985966987	0.0	0.0	3.2725625392894813	0.9578378170268337	0.016999203767833038	0.04063953955968221	
35	16	0.026776190817108785	10.0	0.0029748763604583875	5496.600886276187	2.525745977624889	0.0	0.0	0.26776190817108786	0.3257967745178078	0.04240154296691923	0.04469420228685652	
36	9	0.36027590216342487	10.0	0.14603470571031785	181458.23938334707	30.245034249028844	0.0	0.0	3.6027590216342484	0.9524804951218973	0.017833175817858975	0.04182493277624542	
36	16	0.028051875612359507	10.0	0.0037389319833537487	6792.719871819662	2.6222124953425414	0.0	0.0	0.28051875612359506	0.36465645610489084	0.04339675730360401	0.046286167843001234	
37	9	0.3961508761573979	10.0	0.15952630190522504	199156.15316414044	33.51231014956288	0.0	0.0	3.9615087615739792	0.9379976021473844	0.018314959903318873	0.042998618354984364	
37	16	0.029309159461192752	10.0	0.003909089449827366	7124.7254946289495	2.72872919175527	0.0	0.0	0.2930915946119275	0.4078705598758369	0.03520195391409248	0.047685280442237854	
38	9	0.43398018852240294	10.0	0.17365166089211112	212578.89595563454	36.991521773195	0.0	0.0	4.33980188522403	0.9303557693649863	0.019094400648197944	0.04412729950512157	
38	16	0.030604654827918566	10.0	0.003980879337404541	7181.492472217606	2.8355181503824807	0.0	0.0	0.30604654827918565	0.3270644992091871	0.03021157898363614	0.0491298149738993	
39	9	0.47499126311448253	10.0	0.18916145869142065	232791.75979352213	40.799580326628956	0.0	0.0	4.749912631144825	0.9244029024777989	0.01971749508432073	0.045240538961747116	
39	16	0.03195084319284757	10.0	0.004121454348909077	7420.413336613317	2.9457521090080703	0.0	0.0	0.3195084319284757	0.26042824490116645	0.031176806557258303	0.05040597702775683	
40	9	0.5194876983080927	10.0	0.20413885064919207	255038.17529175096	44.96971266932771	0.0	0.0	5.194876983080927	0.9121048051497023	0.02009028657359613	0.0463331563799989	
40	16	0.0333457850530333	10.0	0.004275407408410563	7720.064781953563	3.060466286027523	0.0	0.0	0.333457850530333	0.2615496097487527	0.03230717056320005	0.052084757813385556	
41	9	0.5678621699315778	10.0	0.21999848705072292	279888.7992427838	49.54486736128906	0.0	0.0	5.678621699315778	0.8965149803554686	0.021002877597136947	0.04737314932486591	
41	16	0.034867703301862896	10.0	0.004631093476111712	8307.434690479076	3.1846448664782687	0.0	0.0	0.34867703301862896	0.27564592516039743	0.03335411447610351	0.053833297320774624	
42	9	0.6206166247393174	10.0	0.23855789670430932	308014.20083059033	54.57939048572035	0.0	0.0	6.206166247393174	0.88296464445143	0.021834333314882964	0.04836431028796177	
42	16	0.036407901773940224	10.0	0.004510406455279259	8319.001428453368	3.3081890613721634	0.0	0.0	0.3640790177394022	0.2885662028145742	0.034341738369715005	0.055250057152339396	
43	9	0.6747061358044364	10.0	0.25597972753828346	324281.3856883245	59.863525047491216	0.07663640663159638	0.001410356638651835	6.7470613580443635	0.864497388451719	0.023071356134038757	0.04921717386619718	
43	16	0.037928132339557594	10.0	0.0045199199464522445	8105.326972706959	3.4271776468782646	0.0	0.0	0.37928132339557596	0.27612340758533604	0.03525698683113748	0.05629133433103562	
44	9	0.7294578370898372	10.0	0.27447451028299524	343312.5503703014	65.44376119222305	0.3388999492117511	0.0056901485930080245	7.294578370898373	0.8539928127356456	0.024310551169724047	0.049968543005924605	
44	16	0.03953747057708795	11.4	0.004704926165163747	8342.457291404562	3.5494978989357855	0.0	0.0	0.3953747057708795	0.2980957417909098	0.03083249500082569	0.05734127014875413	
45	9	0.7837716121866652	10.0	0.29376017493741247	359927.1040643676	71.27598896442665	0.8475939475168136	0.013032979170427166	7.837716121866652	0.8424832677243596	0.025553307074785626	0.050600556766285616	
45	16	0.04119086214122306	13.0	0.004817080586812019	8466.684028034113	3.673159709653368	0.0	0.0	0.4119086214122306	0.24940088991459589	0.027807393098815483	0.05864197654383523	
46	9	0.8363968949705859	10.0	0.31117495231456155	377951.1289675449	77.34174971348581	1.676798983749127	0.023700739307189963	8.363968949705859	0.8273985805354781	0.026722073698840942	0.05112340637281829	
46	16	0.04269999470796398	12.7	0.004487724299205934	7877.205673700912	3.7857523086000655	0.0	0.0	0.4269999470796398	0.21311255679837274	0.028396216646901205	0.06021925381251744	
47	9	0.8886997582470473	10.0	0.32861074298935555	401790.0924069398	83.76064301414984	2.821175479008723	0.036727405145108964	8.886997582470473	0.8113478590828153	0.027870771423034485	0.05156685324276195	
47	16	0.04422447293718458	12.0	0.00462333872948211	7946.716789781992	3.89876168640222	0.0	0.0	0.4422447293718458	0.2069716837473518	0.02896909077202766	0.06177343428134919	
48	9	0.9400301080261597	10.0	0.34483373757781266	417099.8051352432	90.4121914316455	4.242513985305249	0.051043363443911756	9.400301080261597	0.7999567019392674	0.02894216416132136	0.05191759151570938	
48	16	0.045766805516829635	12.7	0.004782107754328751	8099.3334235091	4.013714990374245	0.0	0.0	0.45766805516829634	0.22198979763040058	0.029710795082272447	0.06348106477941785	
49	9	0.9907281299948334	10.0	0.35942590867885277	433388.14141893695	97.31792968651071	5.931014621508362	0.06614004437717064	9.907281299948334	0.7874303606857528	0.029961567293374822	0.05217843780330583	
49	16	0.03839689481007436	12.5	0.0041636423514969	7110.3274711506165	3.6113305043269137	0.0	0.0	0.3839689481007436	0.2062199315691868	0.02783757868663955	0.06479423493146896	
50	9	1.0411854888635195	10.0	0.3753755722684603	457513.3661956019	104.57663044361263	7.9164439265831845	0.08196986071553938	10.411854888635196	0.7737955849442035	0.030945100815141867	0.0526912247433382	
50	16	0.02943269567943164	13.0	0.003401979723472164	5823.704844233431	3.1134644952687407	0.0	0.0	0.2943269567943164	0.16111427490752653	0.02463582627542694	0.06584062107971737	
51	9	1.0899192886159554	10.0	0.3885669455660367	474911.41518690763	112.03483598525978	10.165623913571581	0.0980491151033533	10.899192886159554	0.7631401017057651	0.031880461444325464	0.05340237243502748	
51	16	0.023375203513100126	12.4	0.002756359480651814	4696.3869514888365	2.780381355601319	0.0	0.0	0.23375203513100126	0.13991879072304841	0.02188380893828568	0.06691785263163703	
52	9	1.1368220145453336	10.0	0.40393091127472114	490032.76970554853	119.6606855189112	12.6644255066054	0.11414898890044996	11.368220145453336	0.7514438983292467	0.032770234369823	0.05404246788398893	
52	16	0.02139660318269408	13.9	0.0024898307012563036	4162.736223968153	2.6810391016948167	0.0	0.0	0.2139660318269408	0.12231971740835497	0.01746498576951241	0.06792745952095304	
53	9	1.1809092378762636	10.0	0.41730777204432085	496572.88532990555	127.29692599172022	15.358847899001978	0.1299080123705579	11.809092378762635	0.743394580842864	0.03360295241624745	0.054755427089391975	
53	16	0.01988769502991345	14.6	0.0023736462606685203	3862.897298540469	2.6072166755931083	0.0	0.0	0.19887695029913452	0.10265708396978956	0.014447395979534665	0.06873556013618197	
54	9	1.2250918735655525	10.0	0.4294824805476993	515143.3924381353	135.24165021321645	18.316324776679576	0.1455834210674838	12.250918735655524	0.7353425680229594	0.034407051682922275	0.05542846286998076	
54	16	0.019673334078503857	15.9	0.002136042199655318	3476.1070809696457	2.6071477914731016	0.0	0.0	0.19673334078503857	0.08037866355270257	0.014336951485550658	0.06930195327316012	
55	9	1.2712713369921445	10.0	0.44191466312963956	527641.4260222351	143.52691709103948	21.494621280222155	0.16072351823205694	12.712713369921445	0.7261126807505651	0.035184910900789075	0.05603813657573625	
55	16	0.01779197197577857	13.7	0.0020110493911227193	3251.246601968878	2.5098828821338524	0.0	0.0	0.1779197197577857	0.07194413213371954	0.0133503431743652	0.07020863039152964	
56	9	1.3148743104308334	10.0	0.452868294179621	543935.9386539018	151.92677892825665	24.917240640270077	0.17575884067132952	13.148743104308334	0.7162462907142167	0.0359291735855481	0.05658556433284984	
56	16	0.01674359119644279	15.2	0.0018562535781244895	2989.905997956529	2.4598466442529485	0.0	0.0	0.16743591196442792	0.07047155844114043	0.012768516291928877	0.07112376924071993	
57	9	1.3577018653232418	10.0	0.46374403938309583	555810.7684299054	160.49103079636822	28.55397464879755	0.1904052264116667	13.577018653232418	0.7087572039425882	0.036644482156086636	0.05715155134014055	
57	16	0.014977166566414618	14.9	0.0016147672267085816	2633.521733974693	2.3604350679630253	0.0	0.0	0.14977166566414618	0.061773098218996944	0.012376032646941272	0.07185405918530056	
58	9	1.4018561638111038	10.0	0.4752535414580315	574419.563489004	169.42156635275097	32.454744078368336	0.20473961760588666	14.018561638111038	0.6985002618311559	0.0373382077487717	0.05773928819918166	
58	16	0.012881536139176026	14.3	0.0015076614735717946	2390.695588848119	2.2450361749492957	0.0	0.0	0.12881536139176025	0.06455712508168493	0.011394166374016409	0.07243423057453974	
59	9	1.4420842487089554	10.0	0.4844194067417328	578927.7676945508	178.23725114522168	36.51302947788972	0.21869733758209042	14.420842487089553	0.6910839608221157	0.037986266720739174	0.05826436421450447	
59	16	0.011248578713072381	16.0	0.0013109564659233538	2092.3403051831156	2.150562836088594	0.0	0.0	0.11248578713072381	0.056467126948395195	0.009230170366879783	0.0729347871882575	
60	9	1.477156949288595	10.0	0.49399896633513574	579453.0257435974	186.8123841191105	40.693538936974605	0.23232220179098104	14.77156949288595	0.6853218120727886	0.03858969353027452	0.05871645960153318	
60	16	0.009866468854814518	17.2	0.0011276265079656186	1763.603978147387	2.0734893174933107	0.0	0.0	0.09866468854814517	0.040987073740729844	0.007423480193842215	0.07351967373064587	
61	9	1.5143858820528828	10.0	0.5028598312399686	591942.0292990601	195.72365500294114	45.09534547959391	0.24549237863616183	15.143858820528829	0.6773081099869326	0.03917276448443109	0.059116523639828555	
61	16	0.008522702337964275	18.7	9.545807916171471E-4	1503.5483088516464	2.000631440991057	0.0	0.0	0.08522702337964275	0.028975751736124905	0.006749423732149549	0.07396526102508817	
62	9	1.5530354694119501	10.0	0.5106347567788585	600879.4084312136	204.87814565242417	49.68813052391728	0.2581646797618991	15.5303546941195	0.6711664373157825	0.03973647734932668	0.05956365781671861	
62	16	0.00820074481170158	18.0	7.957315101270523E-4	1265.5435589116103	1.9863236532929254	0.0	0.0	0.0820074481170158	0.023472984472460393	0.0066000953895237425	0.07428498672587532	
63	9	1.5882534908327908	10.0	0.5174398741169999	607651.1548596916	213.96339856038622	54.45314666510235	0.27068412137885745	15.882534908327909	0.6639156800827035	0.04027111936063446	0.060000150811438474	
63	16	0.0064523285674600766	17.2	6.407833899897835E-4	966.8465968575604	1.886634151945033	0.0	0.0	0.06452328567460076	0.017728499541623963	0.0056129987164500305	0.0745068384068353	
64	9	1.6230140308439558	10.0	0.5239171683503778	609474.4599114915	223.0845832142774	59.34627657046425	0.2827264826012038	16.23014030843956	0.6572208815277159	0.04077640655794647	0.06038462414461024	
64	16	0.00536793527736005	17.0	5.090878209454245E-4	788.0304329588909	1.825831276692195	0.0	0.0	0.053679352773600496	0.01700187942710487	0.005005942123359737	0.07023116839783533	
65	9	1.6553084138398346	10.0	0.5312716891338685	611446.5501952639	232.12050678697656	64.36072249392335	0.29447504519832945	16.553084138398347	0.6519302291511402	0.041254855421646794	0.060710889451644004	
65	16	0.004265912263216265	17.0	3.9012651223483097E-4	589.1981616813125	1.7629039666732678	0.0	0.0	0.04265912263216265	0.01090408377335477	0.004338268959525885	0.07033523172140121	
66	9	1.6861861537659775	10.0	0.5370893249965515	617198.4093841844	241.18167482781047	69.52975106381373	0.3059782065719804	16.861861537659774	0.6453982208548953	0.04170792989625834	0.06102014406054628	
66	16	0.0034329599884263184	17.3	2.3126895834257202E-4	346.41909863059493	1.7142463949309774	0.0	0.0	0.034329599884263186	0.007915022216864829	0.003837351871894855	0.0695460821901049	
67	9	1.714088144055891	10.0	0.5426770482678079	628652.4305778213	250.25716641833452	74.9106173345498	0.31752313145341887	17.14088144055891	0.6396473339934591	0.042147741206732786	0.061353924227695845	
67	16	0.0028903995186072124	18.1	1.9381897993839313E-4	285.2002458502386	1.6836492923845117	0.0	0.0	0.028903995186072125	0.005179864662744433	0.003479553491211084	0.0695460821901049	
68	9	1.7435689343377618	10.0	0.5478890979525116	637733.4164020434	259.5792197289677	80.48235696971864	0.32870470007196634	17.435689343377618	0.6352220921160611	0.042572607005738373	0.061640675161399094	
68	16	0.0018646270802348598	21.6	1.8774106659947404E-4	251.49383167684854	1.620528375221498	0.0	0.0	0.018646270802348597	0.006854671295327114	0.0022996227832556794	0.0695460821901049	
69	9	1.7696697751900596	10.0	0.5519853788174818	633645.4668368974	268.6731114540109	86.10675014735156	0.33960730302941905	17.696697751900597	0.6310827182236564	0.04296249436657608	0.061872811878428746	
69	16	0.0012226778285365969	18.7	1.248487573444904E-4	190.96119720934058	1.5796923507171212	0.0	0.0	0.01222677828536597	0.003693904500790171	0.0013715297117569672	0.0695460821901049	
70	9	1.7907891175738126	10.0	0.5560510637227452	630997.166846633	277.4651303098379	91.79526919054325	0.3504308389015952	17.907891175738126	0.6276844912594464	0.04333179834925418	0.06204806122125364	
70	16	9.414769726629231E-4	20.8	7.674408384002624E-5	103.52495614657596	1.5634880058440213	0.0	0.0	0.00941476972662923	0.0019614263144545727	0.0011403745313811218	0.0695460821901049	
71	9	1.8153741131621737	10.0	0.560301366260663	635892.3984055696	286.5537382664203	97.6295842515181	0.36072964996402607	18.153741131621736	0.6235562452584964	0.0436803005178879	0.062172231720943084	
71	16	6.998315359783227E-4	18.9	7.047213384551438E-5	100.59266899510274	1.5481806459244978	0.0	0.0	0.006998315359783227	0.0018538518145325717	9.225057694911623E-4	0.0695460821901049	
72	9	1.8333609951073915	10.0	0.5630260057094242	634097.2572225778	295.2536242384958	103.5279854871566	0.3711307686358601	18.333609951073914	0.6225652181727611	0.044005275288016434	0.062450883435268036	
72	16	6.596343852724275E-4	20.8	5.2082500770531386E-5	75.2056229928355	1.5458467848364181	0.0	0.0	0.006596343852724276	0.0011975645057217584	8.82943299209799E-4	0.0695460821901049	
73	9	1.8560605086873583	10.0	0.5666183012746321	634020.8216812026	304.2448819930022	109.50803310141376	0.3808277858425496	18.560605086873583	0.616689684143503	0.04430830570443884	0.06269873357286641	
73	16	6.669110734200537E-4	19.6	6.716842905713771E-5	94.49139640504934	1.5466021886200905	0.0	0.0	0.006669110734200538	0.0019828028544597457	8.88776347752993E-4	0.0695460821901049	
74	9	1.8772191029726037	10.0	0.570390455316249	627150.934040636	313.0599066182304	115.48423759436996	0.39017358202044344	18.772191029726038	0.6132199465424941	0.04460780288535264	0.06289815201478846	
74	16	6.768907470481786E-4	19.2	7.393902091811675E-5	92.76831374267155	1.547629535968028	0.0	0.0	0.0067689074704817866	0.0016857825304255794	8.950774085431264E-4	0.0695460821901049	
75	9	1.889655089820638	10.0	0.5724689430464398	628352.6767552928	321.39964948862337	121.5445106598064	0.3999030735457973	18.896550898206378	0.6108165278709456	0.04487589958697112	0.06305037175907809	
75	16	6.869503278646259E-4	19.8	7.054641607366693E-5	92.41721025784906	1.5486547782844033	0.0	0.0	0.00686950327864626	0.001950310645973485	9.008634367886547E-4	0.0695460821901049	
76	9	1.9073135385332118	10.0	0.5749016440708871	620151.8624536613	329.9292146899371	127.57240522652316	0.40877513680864325	19.07313538533212	0.6096802082374814	0.04512611218932378	0.0631557025161444	
76	16	6.948178144316763E-4	20.7	5.897994646611841E-5	77.53558903767019	1.5494473881342015	0.0	0.0	0.006948178144316763	0.002227051913386788	9.051384615639379E-4	0.0695460821901049	
77	9	1.922525752254133	10.0	0.5769098075000644	630636.0021248154	338.48541843510094	133.79259022666358	0.41777158712187146	19.22525752254133	0.6056176394151074	0.045378246385867606	0.06321735826193119	
77	16	7.023543559583369E-4	20.7	5.793873115710081E-5	77.71876816487361	1.5501968021590296	0.0	0.0	0.007023543559583369	0.001809773429628671	7.751497527151374E-4	0.0695460821901049	
78	9	1.9294094497675602	10.0	0.578143228393185	615732.4482367338	346.3380572848996	139.88732623494667	0.4268377678386394	19.2940944976756	0.603988564115238	0.04562723692459543	0.06326494263667687	
78	16	7.093247953378276E-4	22.7	5.031366630857895E-5	68.14253397341372	1.5508912812270303	0.0	0.0	0.007093247953378276	0.0010049155468930624	7.812709565529202E-4	0.0695460821901049	
79	9	1.9399330214933432	10.0	0.5799048552034234	613852.0742813752	354.3820302398671	146.01960957537852	0.4353613618136048	19.399330214933432	0.6014865786625923	0.04583811434051282	0.06340130287058214	
79	16	5.012875205066253E-4	20.5	4.354959184589851E-5	61.33648264679306	1.5377920654651687	0.0	0.0	0.005012875205066253	9.465835833921956E-4	5.060512899796536E-4	0.0695460821901049	
80	9	1.9473285723360845	10.0	0.5822237206273443	601506.0921714411	362.05904776107536	152.04918424720455	0.44366674919024424	19.473285723360846	0.5988342286925544	0.04606458278995748	0.06349336282879699	
80	16	4.923703668208484E-4	20.6	4.657782735732103E-5	61.12074305813562	1.5375335880901977	0.0	0.0	0.004923703668208484	0.0012341029329504389	4.89404256942324E-4	0.0695460821901049	
81	9	1.9580564725475686	10.0	0.5823287071033917	602918.8243109818	369.9573294773152	158.15186895332175	0.45155039911679745	19.580564725475686	0.5993819042448852	0.0462446739063908	0.06354531236723358	
81	16	4.2007710295684437E-4	21.9	3.8859177341571165E-5	51.11394143869516	1.5331227129194362	0.0	0.0	0.004200771029568444	8.587751902754566E-4	3.3826950407803304E-4	0.0695460821901049	
82	9	1.9565474059529973	10.0	0.582277778432186	607948.2110886975	377.23061719552413	164.3737109983182	0.4602447254494729	19.565474059529972	0.5985640149243013	0.04642883316578348	0.06355756053737566	
82	16	4.110964017630973E-4	20.7	4.388859323643232E-5	55.902268056808815	1.532835594524915	0.0	0.0	0.004110964017630973	0.001173454233970013	3.1753071786525943E-4	0.0695460821901049	
83	9	1.959052197315747	10.0	0.5835319291079085	606074.1752998412	384.70909752415844	170.6169632826448	0.46840243635620626	19.590521973157472	0.5974936036728008	0.046613635297044154	0.06355756053737566	
83	16	4.172488894247044E-4	24.5	4.804022614245594E-5	61.35184126502188	1.5335560894161142	0.0	0.0	0.004172488894247044	8.765835258087186E-4	3.225420952431361E-4	0.0695460821901049	
84	9	1.9598627072199293	10.0	0.5841441569746821	595766.3812871401	391.9227016675407	176.75939152703594	0.47630535700936283	19.598627072199292	0.5965912108205476	0.04675955028073894	0.06355756053737566	
84	16	4.220382092492382E-4	22.7	3.9661921363873006E-5	51.31754123447181	1.5340968565606228	0.0	0.0	0.004220382092492382	0.0010095795533534664	3.261845687756339E-4	0.0695460821901049	
85	9	1.9604285600677511	10.0	0.5855260293976988	594370.9981940016	399.09791314560994	182.9214860579629	0.48402159078251467	19.60428560067751	0.5965144562213904	0.046924846182387195	0.06356080373128256	
85	16	4.2654533999861484E-4	21.6	3.867735225921315E-5	48.619563729345415	1.534586963016674	0.0	0.0	0.004265453399986148	0.0010076400954966422	3.2944974505698805E-4	0.0695460821901049	
86	9	1.961336873703651	10.0	0.5858378369623635	588079.7995161593	406.18737872762506	189.03086614269415	0.49143047637484977	19.61336873703651	0.5949610656249481	0.04705687726305673	0.0635780364859338	
86	16	4.322368086206057E-4	22.2	4.6625408051084074E-5	55.548428427112654	1.5351945260528619	0.0	0.0	0.004322368086206057	8.333364123344393E-4	3.3337112362178306E-4	0.0695460821901049	
87	9	1.9642563275232692	10.0	0.58706256175964	579997.8370117715	413.25693322078894	195.05876759792392	0.4983932528943437	19.642563275232693	0.5967181533290105	0.047161022249398776	0.0635780364859338	
87	16	4.3474421925329053E-4	23.8	2.8079865305400585E-5	36.156657193624426	1.5354600399566485	0.0	0.0	0.004347442192532905	6.513324564794154E-4	3.3503880321912783E-4	0.0695460821901049	
88	9	1.9638994640753817	10.0	0.5866437670176392	567076.3720866519	419.9190467572624	200.93172307879834	0.5052353881007643	19.63899464075382	0.5945995809537614	0.047261771959281274	0.0635780364859338	
88	16	7.473164631687253E-5	26.1	3.4738999905561005E-6	4.231462465598616	1.514617206786645	0.0	0.0	7.473164631687253E-4	9.856833201425624E-5	8.892215221264935E-5	0.016378091116036688	
89	9	1.9630904411773016	10.0	0.5873222661796743	561775.549064058	426.46062968102297	206.7546567854939	0.5118867287337256	19.630904411773017	0.5955643962206839	0.047357711331130745	0.0635780364859338	
89	16	7.473164631687253E-5	24.9	3.6297098001694398E-6	4.265489900417331	1.514617206786645	0.0	0.0	7.473164631687253E-4	7.910605401869979E-5	8.892215221264935E-5	0.016378091116036688	
90	9	1.9619670946233914	10.0	0.5879567414547915	557579.0848091154	432.9071056609223	212.54165908165942	0.5183650269078887	19.619670946233914	0.5962381298493052	0.04745088115397514	0.0635780364859338	
90	16	7.473164631687253E-5	25.9	4.940261877547975E-6	5.566665166309464	1.514617206786645	0.0	0.0	7.473164631687253E-4	6.705544324022625E-5	7.825149394713143E-5	0.016378091116036688	
91	9	1.9593169216445208	10.0	0.5867067252403201	546245.2600980555	439.0683791985981	218.18420552712445	0.5246534650986419	19.593169216445208	0.5955351379654095	0.04754690166195807	0.0635780364859338	
91	16	7.473164631687253E-5	27.7	1.2457624377307307E-6	1.5400487805300234	1.514617206786645	0.0	0.0	7.473164631687253E-4	6.830616621346687E-6	7.825149394713143E-5	0.016378091116036688	
92	9	1.9603418063843236	10.0	0.5874581507547488	546487.4419335349	445.4355808466735	223.84822424940293	0.5305597493190487	19.603418063843236	0.5959171249756878	0.04761317598235996	0.0635780364859338	
92	16	7.473164631687253E-5	25.1	4.12912749544955E-6	5.758313756533585	1.514617206786645	0.0	0.0	7.473164631687253E-4	9.813131360762823E-5	7.825149394713143E-5	0.016378091116036688	
93	9	1.9555096121530613	10.0	0.5882308079732547	533171.6510443356	451.22642036617924	229.32491943894888	0.5365695889971543	19.555096121530614	0.5949169413278222	0.04770074728255779	0.0635780364859338	
93	16	1.3724139476579806E-5	25.0	4.518359148950167E-6	4.627143684944828	1.5106696622263909	0.0	0.0	1.3724139476579806E-4	1.0445180190676752E-4	3.170146488726799E-5	0.007549481067274298	
94	9	1.9527214841871476	10.0	0.588314626410117	513465.96942722023	456.79094664583226	234.51404959892278	0.5420249494604621	19.527214841871476	0.5961059090564338	0.047757190531511194	0.0635780364859338	
94	16	1.3724139476579806E-5	24.6	0.0	0.0	1.5106696622263909	0.0	0.0	1.3724139476579806E-4	0.0	3.170146488726799E-5	0.007549481067274298	
95	9	1.9466485871289059	10.0	0.5879577937547474	508344.6051130169	462.0616857035843	239.6285888994546	0.5475398259306685	19.46648587128906	0.5973471928216112	0.04783038169954698	0.0635780364859338	
95	16	1.2727050195345319E-5	26.2	0.0	5.704180308262042E-8	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	2.5164936890914328E-5	0.007549481067274298	
96	9	1.9412645072936965	10.0	0.5876235970879938	510317.3039996438	467.3894575929232	244.77729779664892	0.5529381035692199	19.412645072936964	0.5948629090844649	0.047895001972918204	0.0635780364859338	
96	16	1.2727050195345319E-5	24.6	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	2.5164936890914328E-5	0.007549481067274298	
97	9	1.9266328992839612	10.0	0.5855142542523851	494490.43671271333	471.89371178137037	249.6794237707079	0.5586737960493698	19.26632899283961	0.5981447665059083	0.04797488368764258	0.0635780364859338	
97	16	1.2727050195345319E-5	24.2	7.619868060912312E-9	0.011408949993199885	1.5106051446846642	0.0	0.0	1.272705019534532E-4	4.9389006087760564E-9	2.5164936890914328E-5	0.007549481067274298	
98	9	1.9176134961589941	10.0	0.5853117414151304	497870.3459425944	476.76605704991437	254.6371226759958	0.5639682859683753	19.17613496158994	0.5995763626818004	0.04803247376413686	0.0635780364859338	
98	16	1.2727050195345319E-5	25.3	6.171412716555784E-7	0.42141276885904544	1.5106051446846642	0.0	0.0	1.272705019534532E-4	7.81720122448284E-6	2.5164936890914328E-5	0.007549481067274298	
99	9	1.9139930009197905	10.0	0.5835153979274768	488921.9068641754	481.77989790283675	259.4525081039225	0.568657261313515	19.139930009197904	0.5997730530979666	0.048063507501093755	0.0635780364859338	
99	16	1.2727050195345319E-5	26.2	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	2.3815397688562455E-5	0.007549481067274298	
100	9	1.9016958030386408	10.0	0.5828454088824707	472661.0895482508	485.9914529858023	264.00441379922574	0.5736578247106984	19.01695803038641	0.6005095703984532	0.04811860128460744	0.0635780364859338	
100	16	1.2727050195345319E-5	25.8	6.173066921411941E-7	0.8677705171699855	1.5106051446846642	0.0	0.0	1.272705019534532E-4	7.77736922146559E-6	2.315791738427699E-5	0.007549481067274298	
101	9	1.8993476652941041	10.0	0.5830128203335865	464634.4492448505	490.6244729439885	268.42584916242265	0.577758058397671	18.99347665294104	0.6016236032800988	0.048147138703596035	0.0635780364859338	
101	16	1.2727050195345319E-5	25.1	7.471946847951596E-7	0.720855156794683	1.5106051446846642	0.0	0.0	1.272705019534532E-4	7.707966704536025E-6	2.280809990113081E-5	0.007549481067274298	
102	9	1.8937957219937112	10.0	0.5829094052805935	462028.037891078	495.0063477025877	272.7977688055804	0.5819839877034902	18.93795721993711	0.6020176809237843	0.048172485404868064	0.0635780364859338	
102	16	1.2727050195345319E-5	24.9	3.51631689436392E-6	2.2706246615187604	1.5106051446846642	0.0	0.0	1.272705019534532E-4	7.370429184442292E-5	2.1693911112857178E-5	0.007549481067274298	
