time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
55	16	0.4272992211391906	25.1	0.09153329884571222	297353.1606928443	46.203883252161525	0.0	0.0	4.272992211391906	0.6756210020462848	0.04790652797887785	0.08482361478464945	
56	16	0.464906846974404	26.8	0.10098507885826402	335153.6108893742	52.362387938616145	0.0	0.0	4.64906846974404	0.6981816216333546	0.04667891458343235	0.08482361478464945	
57	16	0.5017235191446856	27.6	0.11140656012627671	363538.52088111156	59.14426703838207	0.0	0.0	5.017235191446856	0.7021532514056582	0.0476562069904067	0.08482361478464945	
58	16	0.5404961170439619	27.8	0.12117950605873348	400934.20055018784	66.75851553695972	0.0	0.0	5.404961170439619	0.7156865729773628	0.04722551554663193	0.08482361478464945	
59	16	0.5802859180690377	27.9	0.13156887794583702	431767.64007536427	74.92722839743378	0.0	0.0	5.802859180690377	0.7063191337297545	0.04913437462198372	0.08520078978368215	
60	16	0.6219747120280475	29.0	0.1404746846220466	461286.31627516105	83.84093477890632	0.0	0.0	6.219747120280475	0.7303920582211539	0.04755231292945001	0.08656701339142664	
61	16	0.6624458790914918	30.2	0.15103109329920408	501770.6810196653	93.63333489819195	0.16382855741836042	0.0028886829368102774	6.624458790914917	0.7174237282565669	0.046640569889992996	0.08712566856827056	
62	16	0.7035077946502754	29.6	0.1600130949060993	529776.1262592638	103.85076988608766	0.5978388189608759	0.009792676756147799	7.035077946502754	0.7159593924847519	0.04823850210938863	0.08712566856827056	
63	16	0.7453723811720435	31.3	0.1708457910354948	560846.9705048823	114.617934714207	1.2646996228539442	0.019257230963233393	7.453723811720435	0.7209423423975185	0.049011149274984865	0.08712566856827056	
64	16	0.7894519366346427	29.9	0.17848085507597236	573886.6223296438	125.42741608734518	2.125648910507185	0.030069994341407346	7.894519366346428	0.7304978086128052	0.04765476337253528	0.08723388292959759	
65	16	0.8322761359516491	33.6	0.18782438731742768	599564.850243905	136.40765775837383	3.304099659632056	0.043456349738281344	8.322761359516491	0.7203597466905162	0.04715431883043793	0.08723388292959759	
66	16	0.8815288617134422	33.7	0.19696208257288986	636762.2826587502	147.97896879036853	4.8674227115689295	0.05906590731976087	8.815288617134422	0.7059837588198203	0.04826728337123771	0.08723388292959759	
67	16	0.9347493610027187	36.5	0.20392542102164776	671689.0679094356	159.8350700517796	6.741358165123524	0.07524414009737772	9.347493610027186	0.7112726952075993	0.047519614453459785	0.08723388292959759	
68	16	0.9919021693133173	40.5	0.21419118883855767	698981.587084171	171.93445056699858	9.013017647926556	0.09247458397536991	9.919021693133173	0.696917182420357	0.046919232890753323	0.08723388292959759	
69	16	1.0502860897833437	38.5	0.2230213234460836	731322.6761745322	184.42367287766334	11.71610247236816	0.11075082995081433	10.502860897833436	0.6895578664432875	0.04760631323073331	0.08723388292959759	
70	16	1.1109160888954694	42.8	0.23232423437544003	760556.903631482	197.5236675976414	14.747972459611479	0.12897012557087342	11.109160888954694	0.693524134209338	0.04830015716467669	0.08723388292959759	
71	16	1.175654201473399	42.1	0.24154708879986733	786286.9069507291	210.98637244818002	18.003745646264584	0.14591055594952812	11.75654201473399	0.6919567613558674	0.04748130310075785	0.08723388292959759	
72	16	1.244466988117981	46.5	0.2497655746468793	822151.2990985772	224.84667538243357	21.527853769877787	0.16181108403298086	12.444669881179811	0.683059578338215	0.047351927859641416	0.08723388292959759	
73	16	1.3148854031653503	46.5	0.25978144975532647	854390.7283041987	238.9543368724247	25.31864572845216	0.17675915365230993	13.148854031653503	0.6719081291788492	0.048046477297397625	0.08723388292959759	
74	16	1.3882845665968282	50.2	0.26695232410052744	879577.3146434218	253.38244484520607	29.248574539459117	0.18997602790925536	13.882845665968283	0.666342001585054	0.04731921843247874	0.08724279701709747	
75	16	1.4679471764057537	49.9	0.27497701172624356	900013.2888833244	268.0002635882422	33.35105007103943	0.2014995127417074	14.679471764057537	0.6570567031321094	0.04799701745838696	0.08725241890975408	
76	16	1.549499836153149	54.3	0.28218426497579135	932947.4000952247	282.8288346166247	37.4996385127178	0.2113046858513806	15.49499836153149	0.6520518046481031	0.047880166624251	0.08725985884666443	
77	16	1.6379790447165476	55.9	0.2878651251711265	962372.536399289	298.2307717593127	41.67422430004339	0.2195116437543418	16.379790447165476	0.6413345455344787	0.04876868919518763	0.0872651966554778	
78	16	1.72759207864167	56.0	0.29618754198812436	991581.0551842574	314.12020160591675	45.83786950885082	0.22675327954014374	17.2759207864167	0.6386933213152846	0.04845256489889417	0.08726850152015686	
79	16	1.8187719451801503	61.1	0.30405785365143256	1029016.716723134	330.69551040860836	50.15282301341274	0.2337178636637499	18.187719451801502	0.6259841005855075	0.048072808574824134	0.0872698426246643	
80	16	1.9137118102220536	59.3	0.3125469480862781	1065996.2897954886	347.8235903601031	54.69251081828984	0.24035331618919145	19.137118102220537	0.6146124644436585	0.04858557346747073	0.0872698426246643	
81	16	2.0104374335369095	66.1	0.31795022586749105	1066122.2523817406	364.42647122554155	59.34026964851195	0.24643180663955735	20.104374335369094	0.609941647347849	0.04947253506520756	0.0872698426246643	
82	16	2.1057050419757477	61.9	0.3240377426365791	1086754.3162336852	380.982315645554	64.04682296989729	0.25211828712054585	21.057050419757477	0.608814340477257	0.04918148303847289	0.0872698426246643	
83	16	2.203334263188356	68.8	0.33104385131818376	1078620.9897550596	396.7524514276056	68.9954704467004	0.25752963125607825	22.03334263188356	0.5961896044685739	0.049171005879075275	0.0872698426246643	
84	16	2.301349499046153	69.6	0.33544688491480446	1099940.4571267231	412.3638483951471	74.2884121451542	0.2631095570570666	23.013494990461528	0.5872027072600388	0.049686222515032005	0.0872698426246643	
85	16	2.3900834162299307	73.5	0.33975686752073986	1122833.0148608894	427.4027343244326	79.88874397435895	0.2694299353740632	23.900834162299308	0.583408405152489	0.05045502345457437	0.0872698426246643	
86	16	2.4831629823290458	76.9	0.3480114231283833	1140153.1120234823	442.56879795993	85.81824917473361	0.27570303290211634	24.83162982329046	0.5817169097785213	0.05021961989393904	0.0872698426246643	
87	16	2.589905890001074	74.9	0.3555818788644169	1160758.7214700268	458.55758011801316	92.22319942454308	0.28174164510236854	25.89905890001074	0.570781146636565	0.04994774160214653	0.0872698426246643	
88	16	2.6954772687971156	78.7	0.3610760465581968	1196529.0216322893	474.65560909164543	99.16075299823599	0.28829359088487005	26.954772687971154	0.5648317710217967	0.050618909931730134	0.0872698426246643	
89	16	2.800717180375877	86.1	0.36568559648138066	1211839.59572994	490.3283333414687	106.55308668377768	0.29507205826896205	28.00717180375877	0.5596588531191131	0.05118573492989698	0.0872698426246643	
90	16	2.8925173749973174	86.4	0.3693585488635714	1232448.3442583708	505.00641270968316	114.38103286432506	0.30267064987723813	28.925173749973172	0.559924045525313	0.05065626993916083	0.0872698426246643	
91	16	2.9986258078074846	86.6	0.37214158500501343	1229037.1866455642	520.0097843661686	122.73677549079858	0.3098222905139521	29.986258078074844	0.5534957699137226	0.05064517202894622	0.0872698426246643	
92	16	3.0949217924682397	89.0	0.37555792267348287	1240112.5236994158	534.2540137739222	131.6814463394141	0.31788779044140536	30.949217924682397	0.5483410428991145	0.05095941857394175	0.0872698426246643	
93	16	3.171636985102901	94.2	0.3804283648889575	1253851.805829526	547.1579728905605	141.21315276415865	0.32714017465082906	31.71636985102901	0.5506233986703261	0.0503800800985835	0.0872698426246643	
94	16	3.2539411011904797	95.3	0.3831401385787166	1263502.9281717292	560.0569509371824	151.26952899249278	0.3361385545085138	32.5394110119048	0.543845439887766	0.05076058993564449	0.0872698426246643	
95	16	3.3279757866004784	103.7	0.38637821113962173	1275359.830602597	572.3538674041641	161.77420923895892	0.34543617940936067	33.279757866004786	0.5452080380500499	0.050376669639223035	0.0872698426246643	
96	16	3.3890274985772466	100.9	0.38868639093865076	1255812.1107504303	583.4599409297837	172.49256226400877	0.35493317539872876	33.890274985772464	0.5421664410120218	0.05040571757696585	0.0872698426246643	
97	16	3.444878015220374	107.0	0.38862255685098385	1243681.3109284542	594.5025667601589	183.22304741851264	0.3641203565496316	34.44878015220374	0.5418554610772575	0.04968298933861486	0.0872698426246643	
98	16	3.501666778969674	113.7	0.39067190469107	1265241.4610412014	606.5815649206504	193.95284120916023	0.37270240534927696	35.01666778969674	0.5391924762106481	0.04891107062025274	0.0872698426246643	
99	16	3.542219589670192	111.9	0.3924712798241316	1279433.936764455	618.0271723982758	204.856159979404	0.38168304648152135	35.42219589670192	0.537629825024068	0.04868249753753979	0.0872698426246643	
100	16	3.59292586182828	116.4	0.39543644977142495	1273554.813739634	630.341688426294	215.7189841853276	0.3896732038345296	35.9292586182828	0.5400859329970151	0.04857095782695499	0.0872698426246643	
101	16	3.626316337493673	123.1	0.39533132791571174	1278349.7137067462	642.0951867009975	226.51808060075686	0.3979408014345221	36.26316337493673	0.5394220237415797	0.04747187448502885	0.0872698426246643	
102	16	3.6407821083289784	124.0	0.39689494898927313	1265650.977501729	653.0251763775921	237.178358569389	0.4065839076338508	36.40782108328978	0.5373919094334796	0.0465418466106734	0.0872698426246643	
103	16	3.6526256108552175	125.6	0.3979533292270292	1270490.7028648392	664.6337254540111	247.5817388721654	0.41476035460272126	36.526256108552175	0.5355902546133291	0.046109800580295734	0.0872698426246643	
104	16	3.6604628066174243	127.2	0.3969961137514529	1252394.0141932177	675.9447969458491	257.9094535114567	0.422704993350584	36.60462806617424	0.53651863987334	0.045727141848384834	0.0872698426246643	
105	16	3.6714385210058973	140.7	0.39621392637962866	1261023.933514412	687.8268108703386	268.24965760256885	0.43022208065089673	36.71438521005897	0.5374487903220607	0.04483280991737668	0.0872698426246643	
106	16	3.685927346292302	143.9	0.39729555401716	1257214.8649070922	699.9824151889131	278.6269217207292	0.43734322142559073	36.85927346292302	0.5352610727233733	0.04373932577070428	0.0872698426246643	
107	16	3.705512224296174	145.7	0.40055880316406295	1265291.50167007	712.8637771597515	288.9296112895782	0.4439019720688272	37.055122242961744	0.5320048451205852	0.04331788310518562	0.0872698426246643	
108	16	3.712526232188116	142.6	0.4022697854148871	1289005.0995317008	725.3899825535416	299.4042677628996	0.4508833628572391	37.12526232188116	0.5308502319961501	0.04271331368344565	0.0872698426246643	
109	16	3.7290374412072245	154.1	0.4030293307273191	1293095.2041542407	738.5784340835033	309.88963272320467	0.45720024834481465	37.29037441207225	0.5311364562981958	0.04204979377596049	0.0872698426246643	
110	16	3.7410056228580126	156.0	0.40514065301304836	1274535.5203657295	751.5083820482034	320.0555915115554	0.4632980711047907	37.410056228580125	0.5274268934636887	0.04135526276397466	0.0872698426246643	
111	16	3.7489264004123948	162.2	0.4052844730327958	1261716.3234306255	764.3056906322756	329.97350400175765	0.4692281677084809	37.489264004123946	0.5242994059671161	0.04089196329845839	0.0872698426246643	
112	16	3.7689356706240735	174.0	0.4048639359392737	1270794.2489106355	777.9656469728307	339.9205641193706	0.47443079242496516	37.68935670624074	0.5268238895277841	0.04024461283992053	0.0872698426246643	
113	16	3.7781654258719954	175.1	0.40526805591582493	1254573.4636051354	790.6910822405935	349.66311994553377	0.479762112697116	37.78165425871995	0.5248509450524764	0.039219955253583384	0.0872698426246643	
114	16	3.7966876455362426	182.9	0.40667618208404804	1255269.7194162884	804.007409906478	359.41252285572943	0.48452800297071996	37.966876455362424	0.5188384093877128	0.03844857393003978	0.0872698426246643	
115	16	3.8071200567077477	187.4	0.4081694025417209	1263147.5805366596	816.888965831149	369.261831988489	0.4895357470435519	38.071200567077476	0.5145006287844486	0.037840941947996164	0.0872698426246643	
116	16	3.8120839258051675	186.7	0.4084914162286104	1269285.6709997943	829.4725588067635	379.1686130625545	0.494638276052464	38.120839258051674	0.5096319547689394	0.037307508404124064	0.0872698426246643	
117	16	3.8309076527889245	199.6	0.41035195294021226	1256760.8521666504	842.7135250783142	388.855591589698	0.49886268058281935	38.309076527889246	0.509379648977517	0.036571822895670736	0.0872698426246643	
118	16	3.838234391658248	205.7	0.4119709391920121	1263045.623548897	855.2265722578674	398.56803529415913	0.5034343733247787	38.38234391658248	0.5057918124705647	0.035778285003592224	0.0872698426246643	
119	16	3.8445809422173545	210.9	0.4132559539114604	1244879.2639055247	867.3869795778306	408.08945084499817	0.5078391841658196	38.44580942217355	0.5038521076631901	0.035273647151810035	0.0872698426246643	
120	16	3.861107884643983	213.9	0.41436934006313975	1240346.515268869	880.1303342709059	417.58977343589066	0.5117151731126957	38.61107884643983	0.5018454430404424	0.03496804675675259	0.0872698426246643	
121	16	3.8798167218703803	221.7	0.41646857129584774	1235661.1403899014	892.8969267178925	426.9999341604379	0.5153417025049137	38.7981672187038	0.49794225661537506	0.034248700589778996	0.0872698426246643	
122	16	3.8940586043948313	229.2	0.4177435445666598	1247083.039684459	905.4808604596168	436.5223547718783	0.5190997522043083	38.940586043948315	0.49491311368728125	0.03369991399881024	0.0872698426246643	
123	16	3.914187739898319	232.9	0.4178913718797451	1243059.990610749	918.352602201156	446.0276743891186	0.5225444835984313	39.14187739898319	0.48813767663089463	0.03325298252464906	0.0872698426246643	
124	16	3.9199999542394055	241.5	0.4186507016563289	1236187.4297089926	930.18346401009	455.4686844185732	0.5264389905766663	39.19999954239405	0.4851001105246443	0.03275215068012037	0.0872698426246643	
125	16	3.916190781813424	249.4	0.41990544641823024	1218022.3206950962	941.1318593041653	464.7134893245731	0.5305312120762348	39.16190781813424	0.4824874793205737	0.032049684381752507	0.0872698426246643	
126	16	3.916336156151106	255.4	0.4214467683034437	1205290.2834008785	952.127197969898	473.8139725643864	0.5343245652867812	39.16336156151106	0.4751222618022478	0.031362114161121044	0.0872698426246643	
127	16	3.9178469488524845	263.3	0.42099997527979116	1203964.6067646027	963.1867422168589	482.91768235469254	0.5379853016050633	39.17846948852485	0.47261710804416174	0.030862952262759206	0.0872698426246643	
128	16	3.9194734795027033	268.1	0.4218549641012037	1211583.0071280056	974.326881291537	492.1104858233913	0.5416034103777687	39.19473479502703	0.46937433572533954	0.030461074297728593	0.0872698426246643	
129	16	3.9172896249228186	275.7	0.4219151228378217	1216263.9256439148	985.2565248385733	501.33243447126324	0.5452863841464481	39.17289624922819	0.467037967187078	0.029830218367221738	0.0872698426246643	
130	16	3.924340017617	278.0	0.4214078456348348	1212068.84336231	996.6851640560335	510.4868878424075	0.5485112210185908	39.24340017617	0.4599397372848384	0.029229752316195137	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.714071129793127	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.005068544972307461	10.0	0.0	0.0	3.3710592253203244	0.0	0.0	0.05068544972307461	1.200000000000002	0.024440104940107923	0.02444010494010789	
31	16	0.0170360366997676	10.0	8.42256778719958E-4	4863.428725687319	2.803299694750255	0.0	0.0	0.17036036699767598	0.6671160871828069	0.032988292936767846	0.0405076944402286	
32	16	0.024656648279263005	10.0	0.003076627796598736	12295.90134110396	2.6930935569351533	0.0	0.0	0.24656648279263005	0.4189108907995552	0.0406787172225969	0.043743960559368134	
33	16	0.027581870547971548	10.0	0.004549702026227197	16604.979930677215	2.9643545771425113	0.0	0.0	0.2758187054797155	0.5133949188505222	0.03347124382563602	0.04747135298592704	
34	16	0.031035073801033625	10.0	0.005135643389307138	18947.800187723427	3.274620045888824	0.0	0.0	0.31035073801033625	0.4656385352235067	0.031095350146781466	0.05087116999285562	
35	16	0.03523333737877009	10.0	0.006015180348068892	22011.079180218127	3.6361835112495746	0.0	0.0	0.3523333737877009	0.4060659639617572	0.03395561152525867	0.05480274025882994	
36	16	0.04058412669315219	11.1	0.007587553112001825	26936.569527522097	4.081154180114715	0.0	0.0	0.40584126693152184	0.4840526685861844	0.031015419875647633	0.059546870844704766	
37	16	0.046845170513576506	12.5	0.00901818362343074	32341.695092245638	4.617329618574038	0.0	0.0	0.46845170513576506	0.48267534753211033	0.030535307650487585	0.0640658289194107	
38	16	0.0540925926965116	12.8	0.010827195183434508	38078.05013919925	5.249868490285755	0.0	0.0	0.540925926965116	0.5082179909960125	0.03362068019175371	0.06857933742659433	
39	16	0.06294729036700733	14.6	0.012295185534744874	45014.863543740335	5.999043616854915	0.0	0.0	0.6294729036700732	0.5497456898108917	0.032150838791214276	0.073856349502291	
40	16	0.07353488658201637	14.5	0.014155116614387704	52063.029990440606	6.866010459378448	0.0	0.0	0.7353488658201637	0.5299457483828597	0.0319890993194921	0.07891555981976646	
41	16	0.08542223729844174	15.4	0.016154747204008554	59611.98707911492	7.858703803301244	0.0	0.0	0.8542223729844174	0.5135373561614429	0.03517741395626218	0.08317936744008746	
42	16	0.09874318698542278	14.1	0.018775861232910307	67985.57662162697	8.990648919236069	0.0	0.0	0.9874318698542278	0.5512252497206234	0.03854318325673892	0.08717054235083717	
43	16	0.11345830182096892	16.0	0.021674175349022808	77216.8571584481	10.26350117454813	0.0	0.0	1.1345830182096892	0.6119698241061607	0.037404032150582085	0.0902565142938069	
44	16	0.13023591865482026	17.7	0.025111328204307084	89591.00806720671	11.755795789596021	0.0	0.0	1.3023591865482025	0.5699825463959051	0.037293836250972254	0.09205726640565055	
45	16	0.14851373098853982	16.3	0.02884835448246233	102782.1127739921	13.445131145320909	0.0	0.0	1.4851373098853982	0.5709710925074626	0.03967967208757869	0.09205726640565055	
46	16	0.169518401642884	19.6	0.0334302192782039	117506.95470618806	15.402724209350136	0.0	0.0	1.69518401642884	0.6033189942531476	0.03907866752020922	0.09205726640565055	
47	16	0.1935616990345726	19.2	0.03830536168134168	136923.3894828808	17.689232040076956	0.0	0.0	1.935616990345726	0.602562908321389	0.039565551416461196	0.09205726640565055	
48	16	0.21999575338954283	20.6	0.044358103261974216	157359.30487708567	20.32925440227271	0.0	0.0	2.1999575338954283	0.604143795803467	0.042171259334435135	0.09205726640565055	
49	16	0.24808162523030317	21.4	0.05065839416497596	181216.32166049164	23.386505447488005	0.0	0.0	2.4808162523030317	0.6279860629205206	0.045371416721163606	0.09205726640565055	
50	16	0.27772028979126806	20.6	0.05801361873077387	205732.23286189308	26.844663408807115	0.0	0.0	2.7772028979126806	0.6513746813614645	0.04494089464489335	0.09205726640565055	
51	16	0.3099451670360613	21.4	0.06508632793473695	231856.77449139435	30.822850880214855	0.0	0.0	3.099451670360613	0.6581896400616479	0.04503003137099707	0.09205726640565055	
52	16	0.3433976277888335	23.1	0.07330364635248851	257157.48852663458	35.37071344979142	0.0	0.0	3.433976277888335	0.6554313395179285	0.04733783770530895	0.09205726640565055	
53	16	0.37831017373435805	24.8	0.08095110788622262	283741.3286869645	40.59109970840147	0.0	0.0	3.7831017373435807	0.6825437101595854	0.04615518569723604	0.09205726640565055	
54	16	0.4142800393273373	26.0	0.0895450005163669	306474.8772765493	46.22252045079282	0.0	0.0	4.142800393273373	0.6795824388059486	0.046359087204480995	0.09205726640565055	
55	16	0.4508109007244544	23.2	0.09826277850389645	335260.79691456794	52.386414964097945	0.0	0.0	4.508109007244544	0.6826719572300319	0.048856021493957555	0.09205726640565055	
56	16	0.4884249068594008	24.6	0.10853786465421927	373356.24912552966	59.456920673338594	0.0	0.0	4.884249068594008	0.706638433484832	0.04773014283992201	0.09205726640565055	
57	16	0.5249499229792043	25.1	0.11883492915877386	407392.0238682979	67.27979899899285	0.0	0.0	5.249499229792043	0.7037779204321433	0.0486202889451183	0.09205726640565055	
58	16	0.5614577727210046	28.0	0.12833957017136294	445262.3491867456	75.79236754895882	0.0	0.0	5.614577727210046	0.716860023119004	0.04803963494400458	0.09205726640565055	
59	16	0.5976243345089596	29.3	0.13815972929217202	475522.99109750503	84.78557840645448	0.0	0.0	5.976243345089596	0.7149838184321743	0.049656271538974124	0.09205726640565055	
60	16	0.6375844595787268	28.8	0.14706057311697907	507953.1258749381	94.728137584829	0.0	0.0	6.375844595787268	0.7323996846384069	0.04774428455998852	0.09205726640565055	
61	16	0.6777979516395166	31.7	0.1565455189334249	547876.7990508915	105.65366958269685	0.1671455301344274	0.0028536507599270233	6.777979516395166	0.7133242953321295	0.04693330417935166	0.09205726640565055	
62	16	0.7182440451463314	32.0	0.16536031814734356	581329.0084430904	117.1316996789923	0.6041501473970589	0.009617671670960115	7.1824404514633144	0.7096219164233305	0.048534203629677246	0.09205726640565055	
63	16	0.7598507887449253	31.9	0.17488212398522732	603411.2734444548	128.94410393749678	1.273111738804697	0.01890027246037218	7.598507887449253	0.7210325633582856	0.04937942419155802	0.09205726640565055	
64	16	0.803507164260779	34.0	0.18310828039842514	615824.0168370028	140.74384111724868	2.1360161813495164	0.029543437412300512	8.03507164260779	0.7209743078603057	0.04767383302763596	0.09205726640565055	
65	16	0.8472466509217575	36.4	0.19179837866730073	642148.391748242	152.76631678212797	3.3200145490641146	0.04272631112971972	8.472466509217575	0.7152325194422028	0.04670866796119377	0.09205726640565055	
66	16	0.8959805888040513	33.9	0.20020477605303127	683378.8051397868	165.37959714895902	4.887915971238127	0.05813760115896541	8.959805888040513	0.7046992543861493	0.04756033332825287	0.09205726640565055	
67	16	0.9494996165285023	36.5	0.20893875353705726	720672.934217145	178.40106243727095	6.765135942662752	0.07411155957975389	9.494996165285023	0.7043834411688249	0.04681128660274465	0.09205726640565055	
68	16	1.0074222074074954	36.9	0.21893634016894353	748583.2117175249	191.68850055314644	9.041435399439093	0.09115321537228645	10.074222074074955	0.6924337521645983	0.046512862952941374	0.09205726640565055	
69	16	1.0684058024549068	38.6	0.2268209951852655	775657.2068213027	205.24722531217026	11.746243518721545	0.10907599233123062	10.684058024549067	0.6883232766704404	0.047609147173991256	0.09205726640565055	
70	16	1.1303924111478159	41.3	0.23661732750490116	808171.2186426998	219.32467972920577	14.776611531588756	0.12693507142829022	11.303924111478159	0.6932141996262021	0.048522605441824324	0.09205726640565055	
71	16	1.19767904151212	42.3	0.24497830191500775	843314.8287887073	233.9690033470659	18.031390677169384	0.14341551656808396	11.976790415121199	0.68830412263536	0.047925549864949825	0.09205726640565055	
72	16	1.2683154013516345	43.9	0.253527191238865	878761.9339768061	248.91821781185408	21.562359983499757	0.15899165677251492	12.683154013516345	0.6753028209947128	0.0478160803896491	0.09205726640565055	
73	16	1.3440953491099255	43.5	0.2642737225741576	909708.5416018817	264.251411068815	25.36746704800739	0.1734672678804352	13.440953491099254	0.6667746534870451	0.048899649522134096	0.09205726640565055	
74	16	1.4207785046364267	46.7	0.2712318454584356	936286.1541768394	279.83220594573993	29.31336590719557	0.18647684778049417	14.207785046364267	0.6640635285942019	0.048625688981184856	0.09205726640565055	
75	16	1.5015824673601197	51.8	0.27925839469342484	963394.5033683197	295.68913945112433	33.43521644590566	0.19810313564501184	15.015824673601196	0.6527112947944221	0.049480946657711584	0.09205726640565055	
76	16	1.588174637870552	53.5	0.28676144680490195	995596.4321856797	312.00907206704346	37.60071859371213	0.2078079438763282	15.881746378705518	0.6506218586823482	0.04936509018623032	0.09205726640565055	
77	16	1.6764603663563882	52.9	0.2937451019779992	1018432.9907888861	328.5170704477304	41.78211892696824	0.2162675229912273	16.764603663563882	0.6429269897454825	0.049969849791123844	0.0899773623262133	
78	16	1.7673556003478297	56.1	0.30035434731951616	1057241.4283252526	345.8866112862246	45.947948767203215	0.22360693717102012	17.673556003478296	0.6370071650003285	0.049525444334500936	0.0899773623262133	
79	16	1.8592013607780487	61.1	0.31048965268775097	1094827.7269071084	364.01886362256266	50.26566446895588	0.23076108540020202	18.592013607780487	0.6224074725038302	0.048962841557421116	0.0899773623262133	
80	16	1.952359363845971	57.8	0.3176274155101901	1132929.4707564064	382.67419546081044	54.79190843571648	0.23770091988223477	19.52359363845971	0.6123122859284345	0.04976437047943761	0.0899773623262133	
81	16	2.0429418127442047	60.1	0.32295852460398133	1129597.8475249324	400.53371767618535	59.398874477766014	0.2442446171120714	20.429418127442048	0.6091468098652995	0.05055501308202542	0.0872698426246643	
82	16	2.140875657774223	67.7	0.32900609283625004	1150065.36263271	418.97734972048784	64.04119282598889	0.24975202607474292	21.408756577742228	0.6045735953733236	0.04983416297508905	0.0872698426246643	
83	16	2.235227171476995	69.9	0.3365158763018965	1140464.0044946063	436.21772997136225	68.9263615539704	0.2552984868980563	22.352271714769948	0.5959413265833957	0.049470344879282105	0.0872698426246643	
84	16	2.3320101264539708	72.7	0.3398731639774202	1159191.320167647	453.3628991337158	74.1648749357801	0.2608461374474589	23.32010126453971	0.5841331118446484	0.049939141187914926	0.0872698426246643	
85	16	2.430126821656227	72.2	0.34653016108890305	1187450.104344193	470.7122340247612	79.69559283729787	0.26644972125176997	24.30126821656227	0.579967792448096	0.05043486213187242	0.0872698426246643	
86	16	2.520885836442363	76.0	0.353257879328171	1199555.82379299	487.3323292932153	85.5779865611606	0.2727953568506652	25.208858364423634	0.5799400241354827	0.05006458057209118	0.0872698426246643	
