time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
84	16	1.2979981598913715	65.9	0.23598994270734466	640424.2419683279	209.71701928070894	58.48366622994288	0.3340772393711031	12.979981598913714	0.5812498089699848	0.03519515329270772	0.0872698426246643	
85	16	1.3577998382900887	64.9	0.24269290451393855	663949.2766973117	219.7402368966869	62.14515439876294	0.3374083614883133	13.577998382900887	0.578657651927487	0.03556401071062081	0.0872698426246643	
86	16	1.419672175454405	70.9	0.24989589917644772	679532.5018638661	230.0183185761592	65.92902268090549	0.34077572505916687	14.19672175454405	0.5778907455777077	0.03522962110020619	0.0872698426246643	
87	16	1.4832544628353665	71.2	0.25750077272056016	699772.070694481	240.63884938563305	69.93781830500846	0.3444362666175886	14.832544628353666	0.5705657276122017	0.03477190485111227	0.0872698426246643	
88	16	1.5474908428777572	73.4	0.2618773005779588	728197.6735340736	251.63273561185537	74.23717011348722	0.34862996785040373	15.474908428777571	0.5641451416948122	0.034912813335185276	0.0872698426246643	
89	16	1.6096067988008564	76.2	0.26721103404684254	744186.1220338048	262.59562927129053	78.7317578273701	0.3532603826056755	16.096067988008564	0.5633890639819344	0.03519187978487917	0.0872698426246643	
90	16	1.6718628764679804	79.3	0.2723220655085946	759730.5304239515	273.65554390801833	83.4245996107073	0.35795228835436854	16.718628764679803	0.5594981295794365	0.035084194526102376	0.0872698426246643	
91	16	1.734146958527773	85.8	0.27671949165411963	770408.6997214217	284.69676224706797	88.38560702803541	0.3628547670191762	17.34146958527773	0.5540307333831688	0.034904773455825044	0.0872698426246643	
92	16	1.8004558698975839	87.7	0.28166543546619044	790285.9248360863	296.22286254450734	93.5680162200462	0.36737981850058044	18.00455869897584	0.5456973403736302	0.0352044357342501	0.0872698426246643	
93	16	1.858648719794099	81.9	0.2882786425342837	807839.5880269791	307.5395103560479	99.00755441703754	0.3728411669913305	18.58648719794099	0.5420770338974803	0.03476926617100928	0.0872698426246643	
94	16	1.920788888073787	89.3	0.2924235972905688	817663.7800610871	319.21611553604833	104.64407390992747	0.3779479225433803	19.20788888073787	0.5378452390666435	0.03510858402205649	0.0872698426246643	
95	16	1.9767171888553083	93.1	0.2953367616768997	827190.5203351295	330.71870092125	110.4446072379848	0.383649147231005	19.767171888553083	0.5356002452845615	0.03472702687023118	0.0872698426246643	
96	16	2.0312313980336647	97.4	0.3000394214879685	825847.690017186	342.0987266486713	116.33942761070944	0.38923480137362226	20.312313980336647	0.528905723549129	0.034894969584215514	0.0872698426246643	
97	16	2.0801957271225704	97.6	0.3021441298125427	817626.6782450109	353.024984552452	122.22994632581133	0.39490220871736165	20.801957271225703	0.526142884691377	0.03447401163603404	0.0872698426246643	
98	16	2.1296609662199795	102.1	0.3036306849593386	839628.9839881004	364.2786844384818	128.40909584978937	0.4007311119460421	21.296609662199796	0.5188688483600303	0.03404749399731918	0.0872698426246643	
99	16	2.1811083459507317	103.4	0.3080246552506237	842712.0880433662	375.71266345671125	134.66131973849622	0.4061620858594425	21.811083459507316	0.5161025170230777	0.034238162527378525	0.0872698426246643	
100	16	2.230636175464187	107.3	0.31157820785792384	864894.7936863257	387.22709036553397	141.1358299414727	0.41171509534032336	22.30636175464187	0.508791137502898	0.034326382755858	0.0872698426246643	
101	16	2.2698630329359624	107.1	0.3136251578842322	863438.5429133603	398.05126292934494	147.66897572866222	0.41785614735016074	22.698630329359624	0.5092699653749163	0.033968890023798284	0.0872698426246643	
102	16	2.315180367014465	108.3	0.31520598245421494	864741.8194515923	409.31640644906076	154.31279139568716	0.42344482131861605	23.15180367014465	0.5054829443482802	0.033649273661756664	0.0872698426246643	
103	16	2.3512479333666976	114.1	0.31735742996642485	863963.2483030937	420.0543294191274	161.017496108148	0.4295674266659971	23.512479333666978	0.49792551423294157	0.03369678311702991	0.0872698426246643	
104	16	2.3899643056722804	118.7	0.3205401073864603	863684.7061449075	430.96261838649826	167.81890898416356	0.4353674576176525	23.8996430567228	0.49459865008689874	0.03351131876682484	0.0872698426246643	
105	16	2.425614029893969	121.3	0.32020080939997414	872309.2635599568	441.80695635710856	174.7088761810533	0.4412302055265285	24.25614029893969	0.49590861802500796	0.03326006190094644	0.0872698426246643	
106	16	2.4619425424138743	126.8	0.32234839843439883	876462.708685992	452.78347064705787	181.6512787955886	0.4468267970265689	24.619425424138743	0.4940582640904352	0.03288960953243076	0.0872698426246643	
107	16	2.499021443000122	127.0	0.3258833889880643	893300.3324883493	464.02983921043943	188.80524759305993	0.4523275866458025	24.99021443000122	0.48578788140179385	0.032692588598078776	0.0872698426246643	
108	16	2.537293673261689	136.8	0.32656903494417705	914808.968652006	475.65314516596845	196.1828923704123	0.45775797720909417	25.37293673261689	0.4859776195888059	0.032482380871328154	0.0872698426246643	
109	16	2.576842046229742	138.9	0.32955148320168287	922276.8926898359	487.42469403397916	203.67743023853572	0.4630086925841748	25.76842046229742	0.4875855917877751	0.032125993063101835	0.0872698426246643	
110	16	2.60629340531083	142.0	0.3312541603931948	918578.2100998543	498.48961427559163	211.2279195080019	0.4688344883371448	26.0629340531083	0.48034079253433304	0.031610153233119984	0.0872698426246643	
111	16	2.632558071445051	146.4	0.33217333637312096	912247.6268455267	509.2981679538164	218.8278945369945	0.47474277209699833	26.32558071445051	0.476345327297425	0.03138896609967335	0.0872698426246643	
112	16	2.663808130706493	147.3	0.33304675148145285	916192.0541374877	520.4895456203799	226.52787073746043	0.4801981175073357	26.638081307064933	0.47456419579938003	0.031055499453762764	0.0872698426246643	
113	16	2.695397544623503	153.7	0.33423473109196267	902332.9459079083	531.5597709347837	234.10882282649845	0.4852593871275626	26.95397544623503	0.4734773418713397	0.03071209952393971	0.0872698426246643	
114	16	2.7213826534335626	160.4	0.33476351666620197	907553.7065868156	542.3760419614962	241.76074500343128	0.49048399614799937	27.213826534335627	0.46750198204210913	0.03022832282774218	0.0872698426246643	
115	16	2.7487858016502145	162.8	0.3371271557897667	911889.9726859262	553.3807295648301	249.4748765593428	0.4954153079645309	27.487858016502145	0.46038455027372616	0.029998589017695476	0.0872698426246643	
116	16	2.772932079796923	161.1	0.3370654999143136	918687.3121773237	564.257473413594	257.22381885795033	0.5003219958277617	27.729320797969226	0.45859822298792335	0.02978510681092297	0.0872698426246643	
117	16	2.7881322800454615	169.8	0.3377013870810976	903135.7566375829	574.355809918412	264.8276704754559	0.5054861166611989	27.881322800454615	0.4578532454158409	0.029293930250004218	0.0872698426246643	
118	16	2.8114486465016197	176.7	0.34052357222124424	922287.8405577417	585.1968299789512	272.64320311793955	0.5101421105651013	28.1144864650162	0.4534487007945516	0.028825746582543756	0.0872698426246643	
119	16	2.8346900211592354	178.0	0.3411882521033019	902823.2400847502	595.7156863327871	280.2239448199342	0.5144700399169793	28.346900211592352	0.4493238296898667	0.02851099428235111	0.0872698426246643	
120	16	2.854620467901884	183.1	0.3421989413406736	897611.5657374717	605.8881037451143	287.71957915328016	0.5187942613967755	28.546204679018842	0.4483188980528306	0.028241306770363277	0.0872698426246643	
121	16	2.8742579310298666	193.7	0.3447132099245774	903754.9118791096	616.0647684718602	295.2515505340705	0.5230174129393874	28.742579310298666	0.446105856889675	0.027867340591209537	0.0872698426246643	
122	16	2.893293662585158	191.5	0.3436425852934498	899944.6530889809	626.0964205970264	302.73253076147927	0.5271263734411845	28.932936625851582	0.4415604552445532	0.027390519624484296	0.0872698426246643	
123	16	2.9098914368327513	196.5	0.3441531902738117	904689.434500106	636.0162215618166	310.25981736502524	0.5312696305174521	29.098914368327513	0.43517714832484894	0.027118781682427675	0.0872698426246643	
124	16	2.9258650333216085	202.2	0.345882822620196	892673.6777869774	645.6965799407491	317.59900693281196	0.5351628333218869	29.258650333216085	0.4351029854815962	0.026823978301042	0.0872698426246643	
125	16	2.938626492857976	206.4	0.3470100809331463	891870.9601778345	655.1181175072516	324.9195131907195	0.5391257002610065	29.38626492857976	0.4299702326175339	0.026380016822486804	0.0872698426246643	
126	16	2.949991579017273	212.8	0.3485204556459047	877546.822583667	664.2206314121479	332.06617105504597	0.5429558549525624	29.49991579017273	0.4254970612649446	0.025839339864541	0.0872698426246643	
127	16	2.9656187998646866	215.8	0.34838086304813115	878165.9609051753	673.5417636782927	339.1642209046846	0.5463962162094408	29.656187998646867	0.4217324233041408	0.025543758358283996	0.0872698426246643	
128	16	2.9838320945959493	224.1	0.35037114724080565	886680.878369882	683.103318244703	346.30915357288825	0.5495953058246701	29.838320945959495	0.4185910938251812	0.025294499132165957	0.0872698426246643	
129	16	2.987824422853227	232.6	0.3499937332416361	882057.9175472036	691.6519583511771	353.37325788371896	0.5534420211105617	29.87824422853227	0.41544957424470996	0.024822484277305226	0.0872698426246643	
130	16	2.998485142276431	235.2	0.35060405242759796	891962.7280315211	700.7444423277959	360.55495685556974	0.5568973738529387	29.98485142276431	0.4083633529500342	0.024363610306134473	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.721004771411997	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6472539770850596	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.004066790511563901	10.0	0.0	0.0	3.3365272566651933	0.0	0.0	0.04066790511563901	0.6720000000000007	0.01120994921241489	0.02436945480959756	
32	16	0.014529914240089292	10.0	8.346776977284589E-4	3780.236751464853	2.7968457981554553	0.0	0.0	0.14529914240089292	0.24945161216520895	0.030507753124194473	0.038382128945418766	
33	16	0.022109017533914015	10.0	0.00264885703108746	9626.39987788729	2.606144641610949	0.0	0.0	0.22109017533914016	0.3657705628989941	0.03131818331336726	0.04174664616584778	
34	16	0.024118918523840682	10.0	0.00403884500437749	12001.675106780527	2.797764789577591	0.0	0.0	0.24118918523840682	0.4145032825446405	0.026815510895990182	0.04483286291360855	
35	16	0.02649590407730989	10.0	0.004497946054996792	13537.85970902828	3.0148675145087096	0.0	0.0	0.2649590407730989	0.3333609513044937	0.02857195380797963	0.04743794245379312	
36	16	0.029313389077570272	11.5	0.005359339461161506	15405.069001592059	3.263050352758024	0.0	0.0	0.29313389077570273	0.3695981163547877	0.02673009552438778	0.05005195204700743	
37	16	0.03275381722051916	13.8	0.006433239434886129	17922.828804707733	3.5534418412785533	0.0	0.0	0.3275381722051916	0.400126605478679	0.02477248625447308	0.052748200084481923	
38	16	0.03688819136996822	12.9	0.00727655968770016	21014.252433955815	3.8957556216519498	0.0	0.0	0.3688819136996822	0.39547173751393416	0.026519638659166452	0.05578538136822837	
39	16	0.04161981075676449	13.8	0.008490413644908313	24526.82504456985	4.282424879692111	0.0	0.0	0.4161981075676449	0.4499644103187681	0.025403830120903352	0.05901413836649486	
40	16	0.047444096263405094	14.8	0.009713844101234685	28836.902583611423	4.74792670634284	0.0	0.0	0.47444096263405094	0.44966907017542745	0.02461161650536563	0.06227776940379824	
41	16	0.05408735924931966	14.6	0.011065266210638991	32767.454746731593	5.287033554383589	0.0	0.0	0.5408735924931966	0.42896293136060826	0.026915709990162115	0.06545882672071457	
42	16	0.061247432839959835	14.9	0.012525253624619597	36552.43478039801	5.888475615750865	0.0	0.0	0.6124743283995984	0.4767596671965441	0.02898052134814789	0.0683399715593883	
43	16	0.06885285194036085	16.0	0.01393664056338929	40267.96791903817	6.548881814376985	0.0	0.0	0.6885285194036085	0.5006867947737333	0.028354210028415986	0.07094950548240117	
44	16	0.07681374378815764	18.2	0.01560496189914696	45094.604136628965	7.278618304759933	0.0	0.0	0.7681374378815764	0.4756667724753278	0.027684263305879434	0.07280571652310236	
45	16	0.08531330160776204	16.6	0.01725002031328479	49429.44814300093	8.091073091390582	0.0	0.0	0.8531330160776204	0.4443983871094557	0.02980739785255449	0.07380709584270205	
46	16	0.09424745200712639	19.7	0.01912005241201325	54085.76914046581	8.979208608488609	0.0	0.0	0.9424745200712639	0.46745943340969426	0.029364492444698	0.07380709584270205	
47	16	0.10394051589851469	21.1	0.021011465712981837	60135.15896120893	9.966793721105859	0.0	0.0	1.039405158985147	0.45714703059931755	0.02853589454514546	0.07380709584270205	
48	16	0.11414301549573398	19.0	0.023089625840498992	65810.18716155985	11.014675337552841	0.0	0.0	1.1414301549573398	0.4437649406640743	0.02983671566577051	0.07380709584270205	
49	16	0.12669568137288736	18.6	0.026008864969026865	73717.65848726904	12.225272946590216	0.0	0.0	1.2669568137288736	0.46477108316025195	0.031263922600156625	0.07380709584270205	
50	16	0.1409273061348527	20.8	0.029745709529118237	83564.49617965354	13.599331105952922	0.0	0.0	1.409273061348527	0.4996098846656835	0.031112479648655277	0.07380709584270205	
51	16	0.1562494331678582	21.3	0.03325715655145958	95144.7571243338	15.16595943032026	0.0	0.0	1.562494331678582	0.5037836971021652	0.030928541967164432	0.07380709584270205	
52	16	0.1719946492738334	21.9	0.037068819773857634	104406.03168720074	16.864902210701466	0.0	0.0	1.719946492738334	0.500197502455203	0.032488313804428966	0.07380709584270205	
53	16	0.18928507755650043	23.8	0.04079374620109288	114741.08191994119	18.751070675076477	0.0	0.0	1.8928507755650044	0.518304327132667	0.03213413837348342	0.07380709584270205	
54	16	0.20707798175241737	24.4	0.04478579616440145	121568.65469332389	20.743532118540912	0.0	0.0	2.0707798175241736	0.5281248802164598	0.031835547751137894	0.07380709584270205	
55	16	0.22610520166842346	24.6	0.0483780651593996	133113.28386563406	22.923779646997808	0.0	0.0	2.2610520166842347	0.5204058174057019	0.03376657013507816	0.07380709584270205	
56	16	0.24727817247871683	25.8	0.053838843220944274	148031.35196649196	25.3315582616163	0.0	0.0	2.4727817247871684	0.5415080088383101	0.03373596517297868	0.07380709584270205	
57	16	0.27109856238573193	24.4	0.058434194207911516	162054.37828224569	27.989506865799818	0.0	0.0	2.7109856238573196	0.5481091574543341	0.035326949390735364	0.07380709584270205	
58	16	0.2964068557579398	29.3	0.06447658217290327	179731.252995325	30.95017704037424	0.0	0.0	2.964068557579398	0.5711010492990295	0.034787834262916345	0.07380709584270205	
59	16	0.3230159847709487	30.3	0.07188512791978441	196032.94758221356	34.312699987312286	0.0	0.0	3.2301598477094875	0.5712107876302653	0.03578798457615047	0.07380709584270205	
