time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
70	16	0.7817843873561683	37.1	0.17810086792589636	444385.82682689757	102.28955944184273	5.456918659401822	0.07264817335262692	7.817843873561683	0.66313749221161	0.04236092793725504	0.08722271770238876	
71	16	0.8283357353534233	39.7	0.18615522326577094	458766.2905050648	109.66898123360006	7.276936321734193	0.08952831334098352	8.283357353534234	0.6485976616737803	0.04208270649328714	0.08722271770238876	
72	16	0.8750983594471131	38.5	0.19449858678870402	480533.2994647209	117.27017971845389	9.433517721490485	0.10747915362366833	8.750983594471132	0.6455651137578714	0.04275044849928956	0.08722271770238876	
73	16	0.9219330781085299	38.5	0.20363204561678036	494723.0637448056	125.01083921797348	11.831857851293039	0.12520976984743337	9.219330781085299	0.6472572428947303	0.043531652926321746	0.08722271770238876	
74	16	0.9714657005003549	44.6	0.21019135682240542	501844.3424997648	132.80594833761467	14.359376391237745	0.14135388576684862	9.714657005003549	0.6508876211914001	0.04304229008567301	0.08722271770238876	
75	16	1.0223436736446971	45.1	0.2165525668212259	518194.18331523065	140.65348108448762	17.05357534805713	0.15641728424687845	10.223436736446972	0.6422900594547569	0.04275935567381769	0.08722271770238876	
76	16	1.0749412574718784	44.5	0.22316218558170067	531126.1832432265	148.59819190665513	19.934877882739123	0.1706994874056425	10.749412574718784	0.6281880441604268	0.0432381617044162	0.08722271770238876	
77	16	1.1282295510490994	47.2	0.23133151199920612	539794.7172439412	156.52848968265187	22.935034516320076	0.18386683644352247	11.282295510490993	0.6304703069920705	0.04362414881696505	0.08722271770238876	
78	16	1.1777479995623357	52.7	0.23728500893670582	547074.9713610641	164.24932616240218	25.94624201429905	0.19574904929556405	11.777479995623356	0.6318520591318222	0.04319800793227386	0.08722271770238876	
79	16	1.2314446078192138	52.8	0.24355616213373948	558224.6573251459	172.28927706531334	28.96204522663522	0.20579773950490984	12.31444607819214	0.6168893872314357	0.04276100917688851	0.0872358466897692	
80	16	1.2853776633543759	52.0	0.2505651198823839	571754.7708237056	180.46835011461135	31.997473847133513	0.21486236848025217	12.853776633543758	0.6080111503411137	0.043166486723521094	0.08725671363728388	
81	16	1.3408463053297182	55.4	0.25339517521181004	575916.8275705584	188.74087642164486	34.957592605783006	0.22257610331724795	13.408463053297181	0.6104145693340427	0.04369552005475874	0.08727480258260455	
82	16	1.3925831157955666	55.5	0.2587869974601113	590175.9256787093	196.94931536334602	37.91526746935608	0.22993960736261831	13.925831157955667	0.6079426615241917	0.043085377977713016	0.08728959198508944	
83	16	1.4461867358452083	59.8	0.2636936365353139	596661.0865324822	205.2634288132893	40.912634781147666	0.23666201388520283	14.461867358452082	0.5997750708424957	0.04241430582141683	0.08730054433856692	
84	16	1.4995855584005766	59.1	0.2703973393362745	596540.6011992011	213.37909546282108	43.93627177531821	0.24289375108683725	14.995855584005765	0.5844075990911093	0.0427959421052019	0.08730709020580565	
85	16	1.552123221424463	61.3	0.27846688344641224	610757.2088546755	221.54055512395053	46.974258922441045	0.24871372700076308	15.521232214244629	0.5814362866371185	0.04321830387260967	0.08730866014957428	
86	16	1.6046814043512292	67.1	0.28060808174846424	612736.24656274	229.72274290078582	49.94971787361443	0.25379601906271115	16.046814043512292	0.5854002422338689	0.04257292404469085	0.08730866014957428	
87	16	1.6517272645641554	70.1	0.2846667056800031	622740.3233065204	237.76702213179092	53.00588031319101	0.25919437465751277	16.517272645641555	0.5786425281774753	0.0419700810833808	0.08730866014957428	
88	16	1.6878488542213401	71.2	0.28808945175050166	622548.9251154913	245.15203950565007	56.142722885655346	0.2653191287071797	16.8784885422134	0.5672269560090037	0.04172016024775839	0.08730866014957428	
89	16	1.7278086144457376	69.9	0.2936485985208999	632720.0048240515	252.93651286981185	59.37953282127593	0.27101132388665267	17.278086144457376	0.5650126713617938	0.041917499547629196	0.08730866014957428	
90	16	1.770758258114245	74.7	0.29610773455039924	634988.506870881	260.9135937293009	62.6885826368776	0.27637116064526485	17.70758258114245	0.5675842011365143	0.041621967236739554	0.08730866014957428	
91	16	1.801819502195204	75.5	0.30088585553220737	633053.6383405793	268.16739436057776	66.09894797287815	0.2826965905091001	18.01819502195204	0.5565271917766583	0.04103182325971926	0.08730866014957428	
92	16	1.842278726035257	80.9	0.30630546393256153	637030.3470142095	276.088034848652	69.67193204388325	0.2884476262122882	18.42278726035257	0.5519647264009472	0.0409852386971801	0.08731673338583539	
93	16	1.8782385301665578	81.9	0.3063100271623927	634620.3493729981	283.7722082844955	73.28848547241773	0.2944140519774137	18.782385301665578	0.5497924598878543	0.04098961481807736	0.08733877646071571	
94	16	1.8987654353580683	82.6	0.3126579951716291	637189.5255559614	290.5582637524595	76.98820998690825	0.3014057654791865	18.987654353580684	0.5459624645677866	0.0408922993499706	0.08733877646071571	
95	16	1.9354250468110745	86.1	0.3125158206446439	632300.5562127607	298.31082849054735	80.69396700867972	0.30692222318277756	19.354250468110745	0.5460095784269512	0.040212968746276015	0.08735237909214838	
96	16	1.9627090979588684	90.8	0.31626211893974504	625639.6958247315	305.470386329003	84.40932306505803	0.3129013392656816	19.627090979588683	0.5358849238404608	0.0396414326176849	0.08735237909214838	
97	16	1.9683715282921181	93.0	0.31240821732974533	608035.4771121076	311.14555681582027	88.09837696286588	0.3202323740065936	19.68371528292118	0.5317985509193812	0.0392919250005999	0.08735237909214838	
98	16	1.9774499951849407	97.2	0.3134477939700031	593344.8549222476	316.95035435492184	91.76602429211067	0.3270633257198384	19.774499951849407	0.5327773299706569	0.038760784168312475	0.08735237909214838	
99	16	1.9860555178250805	101.4	0.31804449574889937	603034.5583676107	322.8423502400675	95.58954126873184	0.33404099076594296	19.860555178250806	0.5254273426185011	0.037882199010313755	0.08735237909214838	
100	16	2.005249178852161	102.7	0.322044802029805	609975.2967659325	329.5165293368738	99.57015658547137	0.34031153829789396	20.05249178852161	0.5239455052132793	0.03718340220105635	0.08735237909214838	
101	16	2.0192808189628755	112.8	0.3217644145709142	608004.085435489	335.93136579164354	103.6277368017719	0.34692676188322646	20.192808189628757	0.5170956144351191	0.03676826920567539	0.08735237909214838	
102	16	2.026087665914528	107.0	0.32125205293095627	599860.1055702514	341.8249828157508	107.71512702874031	0.35395033347594945	20.26087665914528	0.5159495486998789	0.03644078516926553	0.08738873260361808	
103	16	2.0258559245371015	111.0	0.3219235260598097	586192.316967623	347.15773707128943	111.79018330765128	0.3612999531754639	20.258559245371014	0.5145267864652456	0.03604579493381716	0.08738873260361808	
104	16	2.0305607890674335	112.5	0.3250337513724282	588749.1513443653	352.8526789580447	115.92159724920009	0.3681442537665566	20.305607890674334	0.5104568029961208	0.0352655161542025	0.08738873260361808	
105	16	2.0347759835265142	117.3	0.3252434627838321	590352.891765196	358.6455723577721	120.09619611282668	0.3748722091012419	20.34775983526514	0.5050064248341815	0.034635290404329534	0.08738873260361808	
106	16	2.0353046708095137	122.6	0.326556512508683	584871.96481755	364.1695801252207	124.27770913874558	0.3816893589591097	20.353046708095135	0.4982515534985342	0.03428391722019864	0.08738873260361808	
107	16	2.0549560202168022	120.8	0.3271306562520341	577158.5993465187	370.7909903164199	128.39288614336772	0.3867858607882478	20.54956020216802	0.4987451184739796	0.03396459629367178	0.08738873260361808	
108	16	2.0613931816382443	125.6	0.32603582735381587	566471.107436806	376.44738548069506	132.46101363011837	0.39265414673951815	20.613931816382443	0.5007571885296864	0.033236612632109544	0.08738873260361808	
109	16	2.0627792238211846	127.3	0.32790817326507876	562740.4088689589	381.7423482829871	136.5296022099708	0.3987444662483318	20.627792238211846	0.48973584508828966	0.032736831969495915	0.08738873260361808	
110	16	2.0585967612824208	138.0	0.3257263950440834	547433.1632530448	386.491093616036	140.4799610653497	0.4049320311866232	20.58596761282421	0.49155938660529797	0.03197869798499407	0.08738873260361808	
111	16	2.0538569894319183	133.6	0.32626853430181607	544948.0904079181	391.199176443891	144.44423730863906	0.4110352464421819	20.53856989431918	0.48388482545018424	0.031521211062715035	0.08738873260361808	
112	16	2.0558724213964554	136.9	0.3275155874824482	543487.51904082	396.33638777139623	148.4110466294572	0.41647829877448467	20.558724213964556	0.47859614991024685	0.031186385065793028	0.08738873260361808	
113	16	2.0405073060554573	140.9	0.3293460741671536	532508.2607661713	400.22914832973504	152.30107968477427	0.4230032258963924	20.405073060554574	0.47767947091305696	0.03068266877699691	0.08738873260361808	
114	16	2.0373286070429293	140.2	0.33078537451460704	531641.8987067431	404.9075474466234	156.1961999477124	0.428475528322639	20.373286070429295	0.4774966090604116	0.030003525995018786	0.08738873260361808	
115	16	2.0413945107245772	145.9	0.33064822117231035	523836.77007694077	409.9193827779689	159.99865124718053	0.43315833738446036	20.413945107245773	0.4703224953573541	0.029301777690613984	0.08738873260361808	
116	16	2.040017061396489	153.7	0.3327592357977606	522989.95727893536	414.5543210042307	163.807644789458	0.4381707814398028	20.40017061396489	0.465310730480841	0.02885598560858415	0.08738873260361808	
117	16	2.035606695909285	154.1	0.33330741665710933	511307.7138066607	418.8470076200545	167.51344086123157	0.44318042790773354	20.35606695909285	0.46143945627772476	0.028509354616062504	0.08738873260361808	
118	16	2.032518168275044	154.1	0.3313907657504267	506561.710971816	423.15033674889526	171.1631327826543	0.44791360715999357	20.325181682750443	0.46027256615323553	0.028175590138876074	0.08738873260361808	
119	16	2.0291354092847724	158.3	0.3321783058731579	495695.8790122982	427.2838077092468	174.69527647880562	0.45242912358749304	20.291354092847726	0.45395250589308267	0.02749164404590497	0.08738873260361808	
120	16	2.0190199518725853	161.8	0.32787510633893674	481156.8548345481	430.7861121433572	178.07061209658258	0.45717733065037514	20.19019951872585	0.45006940452769795	0.02707002202321114	0.08738873260361808	
121	16	2.0169370708931766	170.1	0.327893230548411	473261.5628912413	434.66512823847154	181.33007744662712	0.4610968455794447	20.169370708931766	0.4467986230755342	0.026453453549193748	0.08738873260361808	
122	16	2.0024946993665433	168.4	0.3262931121394105	465622.1570564288	437.63154520533527	184.50249000310555	0.4657849594451465	20.024946993665434	0.442533252369721	0.026003767162672727	0.08738873260361808	
123	16	1.9894682097041207	174.8	0.3287615031424692	464358.11969171587	440.68270983813	187.68418346741936	0.4703254902709824	19.89468209704121	0.43342096332085556	0.025545375840310143	0.08738873260361808	
124	16	1.982212779392332	168.7	0.32812579596503805	461508.73739456513	444.0733820903856	190.84312322694933	0.4743374619702585	19.822127793923322	0.43560623887384303	0.02530164924180955	0.08738873260361808	
125	16	1.9746977336256617	176.1	0.32797785689083786	457392.947215038	447.393708152236	193.9592157694734	0.47825666718040116	19.746977336256617	0.43496684740924785	0.024737208131330925	0.08738873260361808	
126	16	1.9795372476325805	176.5	0.3300818347164975	453591.4196339665	451.4243340034121	196.99736891427156	0.4810810804195806	19.795372476325806	0.4248545076008797	0.02442987880373728	0.08738873260361808	
127	16	1.9746375046120002	180.8	0.32936966307826127	441626.0967549343	454.64864551772934	199.89003059982056	0.4844356580677912	19.74637504612	0.42283291714341387	0.0239297656752939	0.08738873260361808	
128	16	1.9634806579860355	180.9	0.327611949350488	432914.34351501765	457.3546923533585	202.70962967400558	0.4881665221929726	19.634806579860356	0.42010878101273424	0.023577726437466237	0.08738873260361808	
129	16	1.9470905567836947	182.5	0.3258437757815785	421895.56006501504	459.5818794745836	205.42697230523373	0.4921634227895713	19.470905567836947	0.4136508668793701	0.02321152281752273	0.08738873260361808	
130	16	1.9369079307999584	177.0	0.3259130702739862	419526.4674700465	462.1784193876768	208.12565388888402	0.49563515095524646	19.369079307999584	0.41113591142492845	0.02294849272716434	0.08738873260361808	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.723097609664175	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0031315958312484364	10.0	0.0	0.0	3.4927195881962483	0.0	0.0	0.03131595831248436	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.01247143123072896	10.0	5.341462084122168E-4	2320.3047072689055	2.9939364905936126	0.0	0.0	0.1247143123072896	0.785546079427454	0.02800938785076136	0.03560271380203111	
32	16	0.02167349024865569	10.0	0.002334806731434415	8103.875827407448	2.6815398503337295	0.0	0.0	0.21673490248655689	0.3495841572363919	0.03807308905358828	0.04249668014901025	
33	16	0.02580288642331747	10.0	0.003959002269390192	12611.527352451902	2.777563607525437	0.0	0.0	0.25802886423317467	0.48874953387970493	0.03355645654027776	0.045913489801543104	
34	16	0.02828449417172178	10.0	0.0046245162257794676	14538.580306735108	3.0122428453621417	0.0	0.0	0.2828449417172178	0.4567250772974454	0.029522753117184716	0.04876883434397834	
35	16	0.031122355453573246	10.0	0.005351610672824314	16319.623415054943	3.2763821706198057	0.0	0.0	0.31122355453573247	0.385786655732418	0.03173384809134793	0.05192872669015612	
36	16	0.034806474887275	10.0	0.006552987992207382	19724.198026358874	3.598078100082656	0.0	0.0	0.34806474887275	0.4329568320616902	0.03401651074666358	0.05578365176916123	
37	16	0.03938094202728016	11.5	0.007555083365832115	23125.044082735643	3.9768781815850502	0.0	0.0	0.3938094202728016	0.48361230326476706	0.03146919160634003	0.06013808505875724	
38	16	0.045065624328305055	11.9	0.009232409337828734	27820.54570585679	4.434961195406464	0.0	0.0	0.45065624328305054	0.504151897950697	0.029445532338494194	0.06470005959272385	
39	16	0.05179647707799525	12.5	0.010817569245941528	32813.60523954315	4.976979236209536	0.0	0.0	0.5179647707799525	0.490470236830463	0.03212490417104814	0.06953627935477666	
40	16	0.05954447463662373	13.2	0.012435228264907535	37703.690821444114	5.600572627479868	0.0	0.0	0.5954447463662373	0.5494247973548478	0.035218805949885565	0.07446088429008212	
41	16	0.06799595720281017	13.6	0.013715254965309837	41247.38925520795	6.281727422595866	0.0	0.0	0.6799595720281016	0.5801731933710446	0.03397574424339764	0.07882650409426009	
42	16	0.07734790981690567	14.1	0.015859500376070663	46533.507436880245	7.0504229398566025	0.0	0.0	0.7734790981690568	0.552860596128678	0.032688712192965395	0.08299229932682856	
43	16	0.08718093669562782	15.3	0.01762979662188846	51892.601443804815	7.895528023610081	0.0	0.0	0.8718093669562782	0.5281168627258289	0.0352852066573275	0.08646681904792786	
44	16	0.09747865684216968	15.1	0.01953156863730401	56687.971398551344	8.817443536528247	0.0	0.0	0.9747865684216968	0.5546729583323379	0.038074998968688004	0.08932577712195261	
45	16	0.10870934919957467	17.9	0.021916159000728044	62789.73117622945	9.83031703388726	0.0	0.0	1.0870934919957467	0.580648672240507	0.03386968602741111	0.09159099842820849	
46	16	0.12150775388564457	16.8	0.024653861492366792	70436.64560425389	10.991706381740249	0.0	0.0	1.2150775388564456	0.5154743891743556	0.03600531186254862	0.0928147669349398	
47	16	0.13534653036604394	17.5	0.027709759237018516	79323.42571918803	12.300155704875346	0.0	0.0	1.3534653036604394	0.5564351547234068	0.03801735903918638	0.0928147669349398	
48	16	0.15007206069360537	18.4	0.031021014771501793	88949.08842069146	13.767552211702405	0.0	0.0	1.5007206069360537	0.5760893106451803	0.037886377099856844	0.0928147669349398	
49	16	0.16620749595623316	20.8	0.03465666818181018	99509.80366144949	15.375168971719177	0.0	0.0	1.6620749595623316	0.5604766303257438	0.03713833234384472	0.0928147669349398	
50	16	0.18436022113276504	18.2	0.03860469885905944	111286.14191097797	17.184286550590322	0.0	0.0	1.8436022113276505	0.5479299946294528	0.03917197076942817	0.0928147669349398	
51	16	0.2030475210551629	20.7	0.04286873963635126	122142.0674950243	19.12242823462823	0.0	0.0	2.030475210551629	0.5878151878105684	0.04100136317717458	0.0928147669349398	
52	16	0.22349386550611583	20.6	0.047625510237398624	136336.62933405413	21.2834923459477	0.0	0.0	2.2349386550611583	0.6177529529639305	0.04048999209088371	0.0928147669349398	
53	16	0.24649721028423738	21.9	0.05323492637408004	151346.24720748345	23.715088554640207	0.0	0.0	2.4649721028423737	0.6026794728367316	0.04015996361697135	0.0928147669349398	
54	16	0.272150116528762	22.3	0.059108782387768954	167158.3289635011	26.426257035036436	0.0	0.0	2.7215011652876195	0.5978243558114533	0.04230111175572485	0.0928147669349398	
55	16	0.3006397771114119	23.7	0.06593475706065882	185476.52780357705	29.57165751490721	0.0	0.0	3.006397771114119	0.6240073514489212	0.04444418006040142	0.0928147669349398	
56	16	0.32784134196854214	25.3	0.07254778728089141	199868.4677923361	32.85759978670737	0.0	0.0	3.2784134196854215	0.6409851034383266	0.04409636710574581	0.0928147669349398	
57	16	0.35652585160202543	24.8	0.08018168957620428	220596.61169433585	36.4928625374742	0.0	0.0	3.5652585160202546	0.6497625054608068	0.043811763653379514	0.0928147669349398	
58	16	0.3876258597280544	24.9	0.08818911496778697	240416.375048792	40.54358198974337	0.0	0.0	3.876258597280544	0.6369275884458706	0.04543258815022851	0.0928147669349398	
59	16	0.4193334678088604	26.0	0.09650834105142081	261489.28852683195	45.02116207307619	0.0	0.0	4.193334678088604	0.657809573525834	0.044273472518392615	0.0928147669349398	
60	16	0.4514160986778732	25.3	0.10593113214727622	283023.4402650429	49.98313360479251	0.0	0.0	4.514160986778732	0.6448499261453263	0.04255111353604923	0.0928147669349398	
61	16	0.48478172048143015	28.3	0.1134656375546755	304403.83755490894	55.37238517145164	0.0	0.0	4.847817204814302	0.654239942119475	0.04429282816400472	0.0928147669349398	
62	16	0.5194689762641774	25.7	0.123076023807621	327760.7609475573	61.204229350868765	0.0	0.0	5.194689762641774	0.6632307433712076	0.04591248994117335	0.0928147669349398	
63	16	0.5552789165400185	30.5	0.130954734903148	348370.7209422105	67.43413087589462	0.0	0.0	5.552789165400185	0.6870059313255519	0.04482979882592942	0.0928147669349398	
64	16	0.5910601940862164	29.8	0.13966919744637046	368269.8954976503	74.00721867195048	0.1251768096110624	0.0024393290348666383	5.910601940862164	0.6835910487667712	0.04336664912568183	0.0928147669349398	
65	16	0.6277366792007946	32.9	0.14830786430245407	390623.7782855076	80.87264972757495	0.48986327694351195	0.008875963363729453	6.277366792007946	0.671503667638043	0.04458129849595524	0.0928147669349398	
66	16	0.6680461938092219	30.3	0.1568849625867769	409260.4882892827	87.93138228693671	1.0568400970120497	0.017722190477439077	6.680461938092219	0.6830761470674116	0.04569481460417124	0.0928147669349398	
67	16	0.7113426807018632	36.1	0.1663206806166421	430621.1639811789	95.38306522932017	1.7967222107909973	0.02788759830084807	7.113426807018633	0.684862369479489	0.04500566213952668	0.0928147669349398	
68	16	0.7564596486760513	34.5	0.17392458469180608	450306.50144899136	103.12147380280342	2.8018389989317263	0.04024814532604234	7.564596486760513	0.6843599567095043	0.044090299943049416	0.0928147669349398	
69	16	0.8024126595928018	36.2	0.18360060135215547	479668.53071644716	111.35380147299468	4.151748874723098	0.055182489558807106	8.024126595928019	0.6748437748868799	0.04519550819589421	0.0928147669349398	
70	16	0.8491217227421488	36.6	0.19249326382416695	494793.46598739736	119.60490723430075	5.775060390759139	0.07105846379956948	8.491217227421489	0.6768329763179746	0.04455317764685221	0.0928147669349398	
71	16	0.8993328508005011	37.8	0.20042127725903613	512123.3876228334	127.93390224558894	7.718990556116365	0.08777764759274004	8.99332850800501	0.667267142417237	0.04404208791921649	0.0928147669349398	
72	16	0.9490774676754812	40.6	0.20912106217934556	533009.9971068667	136.28207320928112	10.032949780519138	0.10562547026620488	9.490774676754812	0.6578045084926312	0.04474740934028388	0.0928147669349398	
73	16	0.9996437098449602	41.3	0.2178114093890166	543232.0735923813	144.61819688849445	12.62525131811077	0.12333130597930475	9.996437098449602	0.6624976238979169	0.045700796105324515	0.0928147669349398	
74	16	1.0547401742344544	39.6	0.22524337543249867	554494.1523057111	153.08446592252608	15.403709290568404	0.1397001353128685	10.547401742344544	0.662953694041363	0.04543636872292134	0.0928147669349398	
75	16	1.1121653117793688	44.0	0.23167004323573692	571994.7987741412	161.59504364082912	18.387388191254967	0.15503008950735164	11.121653117793688	0.6543864862528399	0.04555830167647005	0.0928147669349398	
76	16	1.1713280658786656	46.0	0.23768313310088743	586093.213885689	170.20950201045065	21.575777609567353	0.1695601030101179	11.713280658786656	0.6459774522593306	0.04610306505333228	0.0928147669349398	
77	16	1.2327342986473842	48.3	0.24712346753297026	592555.0270134661	178.94322626886478	24.86186020999522	0.1827079300386451	12.327342986473841	0.6413580755776084	0.04672966563934467	0.0928147669349398	
78	16	1.2884061534993843	49.8	0.25290116558398473	601378.4602838573	187.3071273644764	28.185261296405002	0.19476065483998925	12.884061534993842	0.6414404559245145	0.045804356978991094	0.0928147669349398	
79	16	1.3440371357873329	50.3	0.2584196089844184	611176.3725798333	195.61373704019195	31.545817004630486	0.20544736039415545	13.440371357873328	0.6297633326458909	0.04513836611793385	0.08798753044434957	
80	16	1.4075317637587905	49.7	0.2661205540368968	625696.5843246218	204.53189773605578	34.96480434559548	0.21465006792778396	14.075317637587906	0.6185738630401925	0.045362747716624116	0.08798753044434957	
81	16	1.4690797113409022	52.9	0.2706609864581315	635422.8181015498	213.3470451296643	38.36744977008135	0.22303286431719913	14.690797113409023	0.6158863479568971	0.045961911035627696	0.08798753044434957	
82	16	1.5265211366286902	55.9	0.27557088245341665	649264.7711411647	222.14706961814036	41.75118678342785	0.23095163970531504	15.265211366286902	0.6145805820212382	0.04532025430280324	0.08798753044434957	
83	16	1.5851306992253238	56.7	0.280940289536666	655857.4601173926	230.96623764185216	45.19336276608918	0.23832016887362054	15.851306992253237	0.6055372913175229	0.044590608975890456	0.08798753044434957	
84	16	1.6450717148222842	57.5	0.2880483676983573	659843.1913865285	239.78177759365	48.66551336285255	0.24498564713489834	16.450717148222843	0.5931654391612297	0.04497132896171131	0.08798753044434957	
85	16	1.6940694547895674	62.1	0.2958270080141006	669022.9446977635	247.99468062419948	52.09522987884391	0.25169575496094004	16.940694547895674	0.5962228600068482	0.04512816754934346	0.08798753044434957	
86	16	1.7421381732679244	64.3	0.2964315866545889	666232.5957660459	256.2042134529719	55.41472484755796	0.2575121610838664	17.421381732679244	0.5967473134330818	0.044287156191707415	0.08798753044434957	
87	16	1.7829501684490516	69.5	0.3007472452071955	678318.9335345248	264.2366462871792	58.79052614655116	0.26352809290171836	17.829501684490516	0.5862381940830627	0.04366119891037932	0.08730866014957428	
88	16	1.828325268898253	71.7	0.3038207468817412	672846.1538964924	272.54258480377064	62.23431932001951	0.2689913402082203	18.28325268898253	0.5774241843338461	0.04381658538370548	0.08730866014957428	
89	16	1.8648229472040856	70.5	0.3093807511655213	678702.4756274491	280.3859724394125	65.72951323758727	0.2748861716486832	18.648229472040857	0.577204224644195	0.04403719818087645	0.08730866014957428	
90	16	1.9002204283378048	78.0	0.30998569377469926	676900.487834944	288.0711469715012	69.27505741909576	0.28074904261158123	19.00220428337805	0.5731728275493915	0.04347985299625444	0.08730866014957428	
91	16	1.92331321300925	79.0	0.3146621873615436	673992.6189338814	294.90216148358684	72.98065797513468	0.28771083244407336	19.2331321300925	0.565881126513512	0.042606450075494504	0.08730866014957428	
92	16	1.9585808976520815	82.8	0.3181962010245028	678232.3241053855	302.5830381366974	76.85354154298615	0.29393248057516247	19.585808976520816	0.5617299350575945	0.04232407058981114	0.08731673338583539	
93	16	1.9911826263472683	83.8	0.3205556489617282	676450.693374403	310.0732024780653	80.83754916077687	0.30031464710981354	19.911826263472683	0.5580139430784896	0.04219418144565603	0.08733877646071571	
94	16	2.016091156231412	83.8	0.32575868685871934	680100.2130334213	317.06043102938406	84.95036826241423	0.3072055194402457	20.16091156231412	0.5566281133700537	0.042146871278977344	0.08733877646071571	
95	16	2.0514011011422855	87.8	0.32582156938866574	674922.3326426077	324.67595901743476	89.07493680958021	0.31309863417487394	20.514011011422856	0.5554533517460427	0.04134831122073775	0.08735237909214838	
96	16	2.0833514297610742	86.7	0.3279569255316244	666594.8915705349	332.27294846915777	93.14296590786257	0.31888084014809326	20.83351429761074	0.5471682833239098	0.040465684508080434	0.08735237909214838	
97	16	2.0769486519640123	93.7	0.32489226266991905	648174.0378340188	337.25844851829265	97.24173810473846	0.3272227951580445	20.76948651964012	0.5430327006002488	0.040072575033409066	0.08735237909214838	
98	16	2.0918053168152997	93.1	0.3262682831685287	637163.7992652598	343.611882838136	101.35607358343631	0.33389142383690407	20.918053168152998	0.5418533134587932	0.03993132861239131	0.08735237909214838	
99	16	2.102925734208859	97.7	0.33063880404334334	646656.1701445469	350.02146827128615	105.53448699030787	0.3407244431209941	21.029257342088588	0.5360454162245066	0.03899029804754443	0.08735237909214838	
100	16	2.1185198105092464	103.8	0.33434568718114027	652279.8050183186	356.8759466176913	109.81677765420963	0.3471994274901398	21.185198105092464	0.5340257017431963	0.038469022498331416	0.08735237909214838	
101	16	2.1341119861101507	106.9	0.3339930712735212	647238.0668362047	363.7236825269755	114.13346136644273	0.35351879624561783	21.341119861101507	0.5311527299938263	0.03801255032069411	0.08738263909305846	
