time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
64	9	1.318002040680587	10.0	0.44523627974194435	1157403.088511269	673.5078574832494	503.4024357182848	0.7889729493508361	13.18002040680587	0.704904651522186	0.03641755807840756	0.05683235093659046	
64	16	0.07295916746410677	49.1	0.008669654220533354	27448.323520772035	15.43607025310306	2.885432642339413	0.22725928099926096	0.7295916746410677	0.030732874098657104	0.010477344761776591	0.0559319875070027	
65	9	1.318002040680587	10.0	0.4447159322952061	1158186.2337611022	689.1586259412115	518.0340929821737	0.7937037181184411	13.18002040680587	0.704935381226085	0.03641755807840756	0.05683235093659046	
65	16	0.07385625623759584	51.4	0.008729397089877518	28033.931998939497	15.769795617285396	3.0657012164304187	0.23595506424419035	0.7385625623759584	0.03092310100380597	0.010759921558162635	0.0559319875070027	
66	9	1.318002040680587	10.0	0.44409093054095566	1153786.8943333407	704.627361914341	532.4562709679111	0.7981636709121016	13.18002040680587	0.7060844855500631	0.03641755807840756	0.05683235093659046	
66	16	0.07467507043437402	49.9	0.009035012742742333	28568.194985863673	16.104369104583547	3.2491539396614124	0.24447436441814013	0.7467507043437402	0.03154391761334339	0.010738349021314608	0.0559319875070027	
67	9	1.318002040680587	10.0	0.442878943351017	1154687.3465767642	720.0076554025795	546.7493984768754	0.802397446465643	13.18002040680587	0.7081017400613825	0.03641755807840756	0.05683235093659046	
67	16	0.0754062211121541	55.0	0.00879698085731522	28477.52776405689	16.431028634093384	3.4358620545413068	0.25298730869078717	0.754062211121541	0.029943728987327233	0.010414206769557864	0.0559319875070027	
68	9	1.318002040680587	10.0	0.4426708015212353	1163646.4564822377	735.4405477641233	561.0351892095474	0.8064552123625633	13.18002040680587	0.7098782307897706	0.03641755807840756	0.05683235093659046	
68	16	0.07587009691186174	53.0	0.008984554085960621	28853.265509546047	16.743333526275723	3.6311678339189264	0.26203068310381367	0.7587009691186174	0.029058131499818465	0.010451751590226255	0.0559319875070027	
69	9	1.318002040680587	10.0	0.44288205038178763	1163205.7721027925	750.7618656645519	575.1494879493409	0.8103038582575411	13.18002040680587	0.7091697426736223	0.03641755807840756	0.05683235093659046	
69	16	0.07711202622874419	52.8	0.009243966112785164	29569.49042463159	17.12634372796563	3.831444465742904	0.26972470157418765	0.7711202622874419	0.029573067217592425	0.010640698780111795	0.0559319875070027	
70	9	1.318002040680587	10.0	0.441768490230804	1141106.8789344481	765.5949018266928	588.7320597002358	0.8138657077926168	13.18002040680587	0.7096665759068785	0.03641755807840756	0.05683235093659046	
70	16	0.07809472248712876	53.6	0.009338035062636996	29384.842300391472	17.482956321425615	4.025754115892914	0.2771128248361842	0.7809472248712875	0.02958176872659105	0.010668724362785487	0.0559319875070027	
71	9	1.318002040680587	10.0	0.44140195849342795	1122282.0291923909	780.0000032610794	601.8217648709503	0.8171739926974723	13.18002040680587	0.7130671046405139	0.03641755807840756	0.05683235093659046	
71	16	0.07885985353666052	57.1	0.009363424702398374	29369.043611709407	17.82143505983109	4.223360031237289	0.28473827299633087	0.7885985353666052	0.02932969904514289	0.01057177634678391	0.0559319875070027	
72	9	1.318002040680587	10.0	0.4404566085961398	1131112.3869914664	794.4620246751174	614.8298383403537	0.8203471653424118	13.18002040680587	0.7148166450638191	0.03641755807840756	0.05683235093659046	
72	16	0.0800571639998053	55.4	0.009548709029724234	29985.194808436463	18.200885269348035	4.429234162229586	0.291817827951126	0.8005716399980529	0.028293370980187284	0.010678947458727536	0.0559319875070027	
73	9	1.318002040680587	10.0	0.440156791442006	1104346.7964758638	808.3602181201142	627.1552215500741	0.8232538185303782	13.18002040680587	0.7166410519704819	0.03641755807840756	0.05683235093659046	
73	16	0.08114780677362635	58.3	0.00966785184302759	29949.543262179748	18.568658851682283	4.632777549053518	0.29862973642040785	0.8114780677362634	0.028357875445763295	0.01053948447018667	0.0559319875070027	
74	9	1.318002040680587	10.0	0.4390325861857042	1122197.8900786485	822.519671919123	639.3444368808734	0.8260373142924453	13.18002040680587	0.7190990365467488	0.03641755807840756	0.05683235093659046	
74	16	0.08214565398390791	58.2	0.009787294674920514	30684.805005067385	18.936828451641638	4.843275255653829	0.3055810238486941	0.8214565398390792	0.028110558440147405	0.010388744767185147	0.0559319875070027	
75	9	1.318002040680587	10.0	0.43837325244212727	1128299.114530379	836.9856661116244	650.6900171214747	0.8285505178439807	13.18002040680587	0.721899387495302	0.03641755807840756	0.05683235093659046	
75	16	0.08277754238520799	58.2	0.009906163653225816	31217.34934558571	19.282787967545453	5.064468717194019	0.31333884454716315	0.8277754238520799	0.026991468741504102	0.010546513378622039	0.0559319875070027	
76	9	1.318002040680587	10.0	0.43785229956626687	1123002.536222571	851.8634910722482	660.3960570819283	0.8306436107701627	13.18002040680587	0.7202458063853986	0.03641755807840756	0.05683235093659046	
76	16	0.08386044393897403	57.7	0.01005681171139808	31607.195372810645	19.667429703093486	5.2912185436788794	0.32038643846807896	0.8386044393897403	0.027331087492134257	0.010646816303936792	0.0559319875070027	
77	9	1.318002040680587	10.0	0.43704595638757293	1123601.5830508126	867.6973007510582	667.7200525749205	0.8321894967746591	13.18002040680587	0.7228929254400533	0.03641755807840756	0.05683235093659046	
77	16	0.08479261420551001	58.7	0.010180917443729669	31948.893232648854	20.044906707786826	5.5211440990995335	0.3274689630631027	0.8479261420551001	0.027201183374935177	0.010438473060171613	0.0559319875070027	
78	9	1.318002040680587	10.0	0.4362558963519447	1127774.6568499117	884.7885620955009	672.3530877520362	0.8331529087683518	13.18002040680587	0.7240308223164917	0.03641755807840756	0.05683235093659046	
78	16	0.08583572675479512	60.2	0.010312061808753046	32445.525218970703	20.43630332284251	5.755818957756438	0.3342735035214843	0.8583572675479512	0.02684781901406571	0.010371086671542708	0.0559319875070027	
79	9	1.318002040680587	10.0	0.43604132454869676	1112250.525757177	902.631592748992	674.3980620266905	0.8335746389355634	13.18002040680587	0.7278001207362397	0.03641755807840756	0.05683235093659046	
79	16	0.08642839882621936	58.6	0.010673871963855792	33070.77069186474	20.799714910321697	5.996820389870529	0.3417018870761021	0.8642839882621937	0.027211579469089635	0.010569014763628216	0.0559319875070027	
80	9	1.318002040680587	10.0	0.43539442472681794	1098449.273756539	920.8169430533329	674.8121970723043	0.8336597855569841	13.18002040680587	0.7277441680365361	0.03641755807840756	0.05683235093659046	
80	16	0.08761675349331441	60.2	0.010749544528779756	33139.68140871482	21.20886824674478	6.235136458676332	0.3478008479213402	0.876167534933144	0.02717641294067495	0.010713510288763958	0.0559319875070027	
81	9	1.318002040680587	10.0	0.4358891315270192	1099049.0958720802	939.0988100665775	674.8121970723043	0.8336597855569841	13.18002040680587	0.7278818956922738	0.03641755807840756	0.05683235093659046	
81	16	0.08860175957515941	55.6	0.010804929090085682	33466.09625659174	21.603798275795505	6.47451389909501	0.35397605218791117	0.8860175957515941	0.02716764890262483	0.010483049545463665	0.0559319875070027	
82	9	1.318002040680587	10.0	0.43557167911487016	1092944.3750591679	957.0870318523454	674.8121970723043	0.8336597855569841	13.18002040680587	0.7316648828594212	0.03641755807840756	0.05683235093659046	
82	16	0.08963644877152413	59.8	0.011124708951581847	33879.81146523571	22.00894732700739	6.721318845668534	0.36011487959041927	0.8963644877152412	0.026787064934976786	0.010375099604528915	0.0559319875070027	
83	9	1.318002040680587	10.0	0.43507086588417193	1089838.0731973052	974.8649728923981	674.8121970723043	0.8336597855569841	13.18002040680587	0.7340317719692169	0.03641755807840756	0.05683235093659046	
83	16	0.09080822398683419	62.8	0.01138214440498174	34408.8011365675	22.43114298689807	6.975637792200736	0.3660825692425254	0.9080822398683419	0.02630893697265396	0.010647247434349773	0.0559319875070027	
84	9	1.3058726549835202	10.0	0.43346924900614325	1082423.8030132018	991.6199759221572	674.8121970723043	0.8343836372553423	13.058726549835203	0.7349785473865434	0.036497487703213004	0.05683235093659046	
84	16	0.09188167539765664	60.2	0.011419716403011291	34730.94288392546	22.84486886667887	7.229371621577866	0.37193800237360325	0.9188167539765664	0.02613798720467334	0.01047537168796587	0.0559319875070027	
85	9	1.2825674651678918	10.0	0.42973586107830336	1067242.363041123	1007.2137532437313	674.8121970723043	0.8357779670308089	12.825674651678918	0.7392411090160212	0.03671232180947509	0.05683235093659046	
85	16	0.0931003967763275	59.7	0.011491322801477586	34733.251107684504	23.267328946616587	7.481473682321273	0.37730537619285287	0.931003967763275	0.02570690973878804	0.010578880032249067	0.0559319875070027	
86	9	1.2825674651678918	10.0	0.43026793389585444	1073115.8158537631	1024.2115535385603	674.8121970723043	0.8357779670308089	12.825674651678918	0.7421862571122974	0.03671232180947509	0.05683235093659046	
86	16	0.09414095271059052	58.8	0.011655751856621781	35250.72905122563	23.68189271640761	7.738084137337054	0.38284183439084035	0.9414095271059052	0.02633897003261253	0.010354002641698959	0.0559319875070027	
87	9	1.2453432534929851	10.0	0.4228478543709933	1048915.9975996106	1038.3017581115275	674.8121970723043	0.8380147520810194	12.453432534929851	0.7450521001650745	0.03711590705795377	0.05683235093659046	
87	16	0.0953787038407108	61.3	0.01176359510121822	35384.80941412036	24.11238873821904	7.991926575219054	0.38772007070808606	0.953787038407108	0.025804472992416658	0.010503174950139926	0.0559319875070027	
88	9	1.1940945417232605	10.0	0.4150202851044113	1028841.2197631334	1050.9672331966676	674.8121970723043	0.841113923509282	11.940945417232605	0.7495091049370469	0.03772768617924015	0.05683235093659046	
88	16	0.09700572728849537	62.2	0.011843647900111373	35743.99088700426	24.5729264829812	8.241097653659017	0.39161754424416234	0.9700572728849537	0.025976211395211585	0.010324561099527218	0.0559319875070027	
89	9	1.155421925987294	10.0	0.4085808788147721	1017428.2653780032	1063.9924027753934	674.8121970723043	0.8434677965584825	11.554219259872939	0.756310716548997	0.03831227823413778	0.05683235093659046	
89	16	0.09801010384991996	61.2	0.012177049135361209	36511.432613644865	24.989424684306535	8.49727382995537	0.39650932650936455	0.9801010384991995	0.026680054030557458	0.010247570023947718	0.0559319875070027	
90	9	1.1126180081924266	10.0	0.4010059280762563	984706.5114509456	1075.8447724080374	674.8121970723043	0.8460885369298154	11.126180081924266	0.7626484539231788	0.03892677052205869	0.05683235093659046	
90	16	0.09912360554676045	64.2	0.012330635320638703	36634.00271659358	25.415161135874005	8.758589104692998	0.4012909405992021	0.9912360554676044	0.02623229475893471	0.010356906535591843	0.0559319875070027	
91	9	1.1126180081924266	10.0	0.4005817322938778	990917.0636292988	1090.2827707757638	674.8121970723043	0.8460885369298154	11.126180081924266	0.7688795858871975	0.03892677052205869	0.05683235093659046	
91	16	0.10045835220498919	63.9	0.012649944892289967	37557.921274609595	25.866097062617325	9.027194852471641	0.40578218924913895	1.004583522049892	0.02674391462985515	0.010416866326566361	0.0559319875070027	
92	9	1.083318163168969	10.0	0.39524674894929385	981654.4665059339	1102.6981224928195	674.8121970723043	0.8478918775686094	10.83318163168969	0.7700257393703616	0.03934751711961155	0.05683235093659046	
92	16	0.10226763175266554	62.9	0.012869164611330247	38251.06239355837	26.35762454029914	9.296141830320371	0.40939115498428086	1.0226763175266553	0.02727591387031964	0.010319136428543544	0.0559319875070027	
93	9	1.0499704570447144	10.0	0.38871394216965777	956951.4722539723	1114.1668002154736	674.8121970723043	0.849953731455913	10.499704570447143	0.7744287712429603	0.03971671521515255	0.05683235093659046	
93	16	0.10347553346702928	64.4	0.013065254111525072	38379.60815865627	26.797542284639217	9.562056601237904	0.41362733279168135	1.034755334670293	0.027270907254405712	0.01027499398185075	0.0559319875070027	
94	9	0.9998864909256285	10.0	0.3793805984883438	920204.2482125529	1123.6469263325184	674.8121970723043	0.8530692795586745	9.998864909256286	0.7825239822573533	0.040209461814200216	0.05683235093659046	
94	16	0.10459250148703006	63.7	0.013364583502901468	38534.80089964658	27.23072403408325	9.830583090285835	0.41793490363866237	1.0459250148703005	0.027230813563452572	0.010414826755627743	0.0559319875070027	
95	9	0.9631863186547861	10.0	0.3706452736958404	916073.0513158254	1133.7649276598431	674.8121970723043	0.8553668083357797	9.63186318654786	0.7902136126048458	0.04063805460287469	0.05683235093659046	
95	16	0.1056344832633036	63.8	0.014018069656352423	40393.275940605774	27.6792921190548	10.116493446175081	0.4225765827672299	1.056344832633036	0.028975945246745495	0.010498471574297742	0.0559319875070027	
96	9	0.902465002188651	10.0	0.35628803079525206	874748.3353273753	1141.3677038496157	674.8121970723043	0.8591954232606366	9.02465002188651	0.795607005933058	0.041230717681853095	0.05683235093659046	
96	16	0.10711865929693032	64.8	0.014449263519621966	41103.97502049196	28.17135558397697	10.40922527737289	0.42658512057216436	1.0711865929693032	0.029597867760719345	0.010411647259130012	0.0559319875070027	
97	9	0.902465002188651	10.0	0.355674768089308	863306.5945973124	1152.1772249634757	674.8121970723043	0.8591954232606366	9.02465002188651	0.8062801379171165	0.041230717681853095	0.05683235093659046	
97	16	0.10803205055308336	64.4	0.014887956576192312	41456.8504752513	28.620846101836314	10.707610240803216	0.43140767345620534	1.0803205055308336	0.03008689407161473	0.010307516563670535	0.0559319875070027	
98	9	0.8421004562612232	10.0	0.3406886820133727	846802.2657913711	1159.0179436565645	674.8121970723043	0.8630356670718471	8.421004562612232	0.8091265660862211	0.04169405484772479	0.05683235093659046	
98	16	0.10958338683886164	64.0	0.015152792631638606	42959.338464803914	29.139059156501627	11.01942114298428	0.4354214811532129	1.0958338683886164	0.029689234520349817	0.01054354458899199	0.0559319875070027	
99	9	0.7765884642811821	10.0	0.323641171057039	807854.1373941404	1164.535544781634	674.8121970723043	0.8672424123757513	7.765884642811821	0.8220583810312292	0.04216865504192658	0.05683235093659046	
99	16	0.11115677758736062	63.5	0.015574005520255889	43563.37657724395	29.662989388453326	11.334612449702023	0.43931559598916403	1.1115677758736062	0.03070284176474953	0.010645330795844534	0.0559319875070027	
100	9	0.7060298504093053	10.0	0.3042513323942559	767652.5265724815	1167.17687450532	674.8121970723043	0.8718193311408974	7.060298504093053	0.8356666597543416	0.04290256901547382	0.05683235093659046	
100	16	0.11261620864862398	63.9	0.01653854223674108	44989.564172772814	30.19290115259934	11.657021141613829	0.44324359512978473	1.1261620864862398	0.032410522486973646	0.010520645935981803	0.0559319875070027	
101	9	0.653627853735441	10.0	0.28898952189017063	726897.0854760834	1168.378719524326	674.8121970723043	0.8752498716021345	6.53627853735441	0.8552673273086517	0.043525042892746384	0.05683235093659046	
101	16	0.11459126327931365	68.1	0.017459105884667377	46415.71176164724	30.78119773620478	11.990386518404975	0.44646687810593144	1.1459126327931366	0.033652994239541045	0.010388934261218192	0.0559319875070027	
102	9	0.6014409813895718	10.0	0.2717324737136463	700661.8989126923	1169.295947024446	674.8121970723043	0.878693266121904	6.014409813895718	0.8691257023377946	0.04380103100541664	0.05683235093659046	
102	16	0.11672969838181077	63.3	0.018318329020532056	48546.513167793775	31.404756313752404	12.338536530890114	0.4495195222459395	1.1672969838181078	0.03439127555163683	0.010596961632862365	0.0559319875070027	
103	9	0.6014409813895718	10.0	0.2720235574642632	717412.0527197447	1171.3717887549667	674.8121970723043	0.878693266121904	6.014409813895718	0.8830633726580105	0.04380103100541664	0.05683235093659046	
103	16	0.11893563981543546	70.8	0.01915808816661688	51651.168719075744	32.06628524484245	12.714953559349164	0.45286522893875775	1.1893563981543547	0.03566331110458947	0.010833128042048532	0.0559319875070027	
104	9	0.5499823356895197	10.0	0.25432550344081745	682460.6000334511	1168.3926040039114	674.8121970723043	0.8821152435287399	5.499823356895197	0.8867695627595654	0.04384440196380695	0.05683235093659046	
104	16	0.12148701833134382	64.8	0.019691819993613077	53171.13815983357	32.76671933104088	13.104682342821215	0.4559219707739364	1.214870183313438	0.03601762071622033	0.010772242839190376	0.0559319875070027	
105	9	0.4643677020881162	10.0	0.2228822466988998	625194.073886512	1163.4359673217245	674.8121970723043	0.8878680253845885	4.643677020881162	0.9019071735722691	0.044080351818531385	0.05683235093659046	
105	16	0.12407659520565124	66.3	0.020717999423988612	54671.7722846504	33.48143835671537	13.505777973954835	0.459006000980536	1.2407659520565124	0.037248447907850514	0.010657535701332262	0.0559319875070027	
106	9	0.34378878968404586	10.0	0.1745280028510621	547169.8325439352	1156.4550829193838	674.8121970723043	0.896098630245006	3.4378878968404587	0.9250575028171614	0.044502059227594606	0.05683235093659046	
106	16	0.12681064302935494	70.6	0.022195420186605058	57309.57697642808	34.23512233374369	13.927479768918923	0.462038485319143	1.2681064302935494	0.0388559906750207	0.01079200287758792	0.0559319875070027	
107	9	0.2767417971427928	10.0	0.14814390822122595	517693.3275594497	1152.5734149301538	674.8121970723043	0.9007415531677266	2.767417971427928	0.9731578028938821	0.04516795429304176	0.05683235093659046	
107	16	0.12980174956444565	67.9	0.024486783187662706	62452.77272951292	35.06594050714292	14.395386468936186	0.4652973284396291	1.2980174956444566	0.04221178985334349	0.011084231867009471	0.0559319875070027	
108	9	0.1817265309061959	10.0	0.10094525003862317	440990.85044825805	1147.0725310954026	674.8121970723043	0.9074042578031619	1.8172653090619588	0.9932731441393149	0.04494884472978695	0.05615095881854787	
108	16	0.13326302682501728	72.6	0.026102823037089988	66618.43785862267	35.97791188975434	14.899982819618142	0.46837763357261664	1.3326302682501727	0.04481261373236002	0.011158642684561166	0.0559319875070027	
109	9	0.1817265309061959	10.0	0.10239305893124354	449018.910785942	1147.0725310954026	674.8121970723043	0.9074042578031619	1.8172653090619588	1.0453746249896883	0.04494884472978695	0.05615095881854787	
109	16	0.13680697535325675	67.4	0.027492792555782783	67433.26521546346	36.902586500051804	15.414886134791129	0.47141479852048745	1.3680697535325677	0.04561156506669592	0.011084016364337845	0.0559319875070027	
110	9	0.11361731489531483	10.0	0.06508155176051621	389978.16840301116	1143.1293659579312	674.8121970723043	0.9122412183586317	1.1361731489531484	1.0409074687352469	0.04503149282725717	0.0525018806551017	
110	16	0.13938336721929595	68.4	0.028358943579450648	71237.04594422392	37.790894163678956	15.965861881918197	0.47589674185613534	1.3938336721929594	0.04614559356994756	0.011335341791258235	0.0559319875070027	
111	9	0.038003818370585876	10.0	0.022247359152743923	327932.8102114451	1138.7517424749203	674.8121970723043	0.9176718781396003	0.3800381837058588	1.077397821200053	0.04567397544447449	0.0525018806551017	
111	16	0.1428159825781644	70.8	0.03020923886309382	72812.68497905407	38.758816691482764	16.521439264455044	0.47917228419273683	1.4281598257816441	0.047927835586602845	0.011507689131812519	0.0559319875070027	
112	9	0.0	10.0	0.0	306483.42398346926	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1239381919868658	NaN	-Infinity	
112	16	0.14664370163683352	68.7	0.03264185751806051	78052.79805878027	39.8070443482071	17.1160267918974	0.48230781256415045	1.4664370163683351	0.050085875252087624	0.011566658477428274	0.0559319875070027	
113	9	0.0	10.0	0.0	311852.4189050434	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1485398150020854	NaN	-Infinity	
113	16	0.1510943807612745	68.0	0.033946208218083765	79841.58918322377	40.9193127197916	17.72326292202509	0.4847567318905529	1.5109438076127448	0.051024275535389324	0.01154282179228776	0.0559319875070027	
114	9	0.0	10.0	0.0	315784.5050585107	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.150235603058715	NaN	-Infinity	
114	16	0.15534314279465464	70.5	0.034985883294215765	84834.23194071368	42.071032880204164	18.37937115742406	0.48786585975584257	1.5534314279465464	0.05127401593157053	0.01174262208542901	0.0559319875070027	
115	9	0.0	10.0	0.0	311463.0384174591	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1506498312167186	NaN	-Infinity	
115	16	0.15992008736102128	72.2	0.03628195852577641	85162.70406382704	43.24907027624331	19.03461188476484	0.4904238794603609	1.5992008736102128	0.05185839155959068	0.012037245306294322	0.0559319875070027	
116	9	0.0	10.0	0.0	311595.3313267239	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1509201375296674	NaN	-Infinity	
116	16	0.16404432269838737	70.8	0.03750194278140146	87765.21446287938	44.41261814353837	19.70211478981874	0.493312554215929	1.6404432269838736	0.05345427147867838	0.012088994183872638	0.0559319875070027	
117	9	0.0	10.0	0.0	311519.33679224673	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.149319348356357	NaN	-Infinity	
117	16	0.16892188107497472	70.9	0.0394948191062869	90912.50075084259	45.66547918739583	20.392915310028037	0.49552120286436724	1.6892188107497472	0.05540071399730846	0.012015549773177599	0.0559319875070027	
118	9	0.0	10.0	0.0	309995.7311016609	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1520229070460453	NaN	-Infinity	
118	16	0.17407615705306817	75.3	0.04042397751322666	95587.01066181292	46.99098128252133	21.129759674084433	0.4978333752676148	1.7407615705306818	0.05535720547810288	0.012181784392968638	0.0559319875070027	
119	9	0.0	10.0	0.0	306420.8528013899	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1581557231597162	NaN	-Infinity	
119	16	0.1786415065668001	75.6	0.042033171143165765	98260.83740354271	48.2936562477973	21.891451287351206	0.5008280581083357	1.7864150656680011	0.05748032624206968	0.012326344474735702	0.0559319875070027	
120	9	0.0	10.0	0.0	300595.0111325102	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1608284843160142	NaN	-Infinity	
120	16	0.18417459058243976	72.7	0.043344315839394056	99090.37226827508	49.67868349162812	22.65284292882115	0.5027059873692734	1.8417459058243977	0.05880417979840215	0.012371130734085033	0.0559319875070027	
121	9	0.0	10.0	0.0	296372.48441910034	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1571295455158543	NaN	-Infinity	
121	16	0.18941674362349153	76.5	0.043452492680067935	98293.69634641992	51.01962121690126	23.394861482285908	0.5044968309702641	1.8941674362349152	0.057935697344291937	0.0124510056482692	0.0559319875070027	
122	9	0.0	10.0	0.0	298147.60607495985	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.163390219705863	NaN	-Infinity	
122	16	0.19452793244420083	75.3	0.0448303857572914	102505.81837190613	52.38996343515538	24.179095614041582	0.5067484787596644	1.9452793244420084	0.05900782678863111	0.012631965582245691	0.05662285855838231	
123	9	0.0	10.0	0.0	299278.8868408984	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1624681651795776	NaN	-Infinity	
123	16	0.20032508219456346	73.4	0.046784922719347574	106490.8901333004	53.85303154979575	24.999869620057865	0.5086477743164303	2.0032508219456346	0.060218756267627495	0.012796213496677878	0.05759404173919133	
124	9	0.0	10.0	0.0	297057.3189958094	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1614025877343204	NaN	-Infinity	
124	16	0.20626457191881453	76.7	0.048199258402974864	108982.61686136616	55.34810919448362	25.841689657049717	0.5105134635752008	2.0626457191881453	0.061571373266886685	0.012755514267212949	0.05911049033914294	
125	9	0.0	10.0	0.0	296717.45629958814	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1607888849831696	NaN	-Infinity	
125	16	0.2124599989190666	79.1	0.04921051006603455	109690.48717964301	56.86834771166214	26.6889123295068	0.5121005910070976	2.124599989190666	0.0633747966967806	0.012726750549311555	0.06019007414579392	
126	9	0.0	10.0	0.0	293462.145480314	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1657221881125979	NaN	-Infinity	
126	16	0.2181538701380079	78.4	0.050203002453316756	112245.49747251793	58.37525149032157	27.55826490008252	0.5141110633726673	2.181538701380079	0.0626520820356443	0.013019541746426501	0.06077113428286144	
127	9	0.0	10.0	0.0	290514.0446535804	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1577928516371634	NaN	-Infinity	
127	16	0.22427980434312128	74.1	0.05199359631810816	114377.28955876273	59.93249097680533	28.450455685095573	0.5159310089053367	2.242798043431213	0.06528354017593896	0.01319126698163834	0.06171569228172303	
128	9	0.0	10.0	0.0	292549.1748232631	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1629554378707287	NaN	-Infinity	
128	16	0.23109599488875127	78.9	0.05358313637098517	120251.51677718289	61.6109903116895	29.406538681114863	0.5176524533879211	2.3109599488875125	0.06603585190727793	0.013122763825596115	0.06233892270496914	
129	9	0.0	10.0	0.0	290878.2962883663	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.159768907793416	NaN	-Infinity	
129	16	0.2375870339644793	78.9	0.05552494767008736	122174.22056644534	63.290035634820164	30.39171017638593	0.5197400509753884	2.375870339644793	0.06662517102312057	0.013051180415295332	0.062454103359154294	
130	9	0.0	10.0	0.0	292360.3331750864	1136.5515214113595	674.8121970723043	0.9204258508024937	0.0	1.1670753089047528	NaN	-Infinity	
130	16	0.24406690363936012	79.1	0.05672999891451481	127317.01111675131	65.02881971096316	31.43541547958383	0.5221388884832752	2.440669036393601	0.06748005853944178	0.013333002548958056	0.062454103359154294	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7119810026648836	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0021501236314813996	10.0	0.0	0.0	2.5381243663977524	0.0	0.0	0.021501236314813994	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006772726457555724	10.0	5.987221046966591E-4	1969.3339259080356	2.315014863131312	0.0	0.0	0.06772726457555724	1.2044784944042528	0.010933676056872267	0.014911735174702664	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01126903997975396	10.0	0.0017030825871381585	4995.030103974903	2.1756125626968617	0.0	0.0	0.1126903997975396	1.1765146645351685	0.009632823565325785	0.015823269883791607	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01635382030485301	10.0	0.002748970591138429	7329.860982005358	2.0985548157211484	0.0	0.0	0.1635382030485301	1.128685891926695	0.008672268121873355	0.016797988438138775	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020736013322028714	10.0	0.004202821813963871	10708.953408483356	2.17975341918846	0.0	0.0	0.20736013322028712	1.093539627374647	0.008497239668662754	0.01776927534271689	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023716512780098387	10.0	0.005488551045193808	13262.729158698494	2.396221632439115	0.0	0.0	0.23716512780098387	1.0743103879498184	0.008099064921129027	0.018559951408236637	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02732518643197272	10.0	0.006703239931521037	15866.953004776908	2.6566188906986676	0.0	0.0	0.2732518643197272	1.049333987828337	0.007726685708358854	0.019374219518081815	
9	16	0.0	10.0	0.0	0.0	3.7196465251188697	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03181681873954152	10.0	0.00880376623987203	19853.423777924756	2.9847392077912045	0.0	0.0	0.31816818739541525	1.0704353986759445	0.0077051665725123945	0.020307546444967683	
10	16	0.003347629149540843	10.0	0.0	0.0	3.4022209117266593	0.0	0.0	0.03347629149540843	1.200000000000002	0.022109993068235304	0.022109993068235263	
11	9	0.03751435784105267	10.0	0.011553247719146361	25678.299637993674	3.4121663224033227	0.0	0.0	0.3751435784105267	1.0487153926502564	0.007910120060407195	0.02136520749213649	
