time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
51	9	1.3035522911561288	10.0	0.4433756506927916	1235921.771506787	448.1955802100171	292.34053281133123	0.6872885680543308	13.035522911561289	0.6777599299126866	0.03608287907740201	0.059904736631056846	
51	16	0.23756886034244223	45.6	0.026134494464288286	90723.20290162633	32.08674117984398	4.350448278557758	0.1629822099940052	2.3756886034244222	0.11162214862222487	0.020527158900001993	0.07160896169287818	
52	9	1.3035522911561288	10.0	0.4429157506817497	1236875.8103396944	466.7345497116109	309.86501376785316	0.699602102380111	13.035522911561289	0.6807711168266752	0.03608287907740201	0.059904736631056846	
52	16	0.24416814317724542	44.1	0.027056609440278	93628.18241804886	33.36028134564263	4.861777874696476	0.17472660932370992	2.4416814317724542	0.10933042521885429	0.021047522023780754	0.07160896169287818	
53	9	1.3035522911561288	10.0	0.44260324496128367	1233569.2612736241	485.0910884656588	327.2381611399971	0.7109219644320545	13.035522911561289	0.6782965488586196	0.03608287907740201	0.059904736631056846	
53	16	0.2514938970051465	47.4	0.027762148427188035	96109.93416970638	34.70205159323192	5.3748664990695705	0.1851848232211104	2.5149389700514653	0.11087763956285064	0.020702063787120393	0.07160896169287818	
54	9	1.3035522911561288	10.0	0.4419561441180111	1234620.8728901078	503.34237844600176	344.5176965212135	0.7213812121269655	13.035522911561289	0.681065648833927	0.03608287907740201	0.059904736631056846	
54	16	0.25823864538216873	44.5	0.028488350865533352	98864.11748216403	36.03939475526423	5.91362330039891	0.19571176054157188	2.5823864538216874	0.10828555259014813	0.020974563095959315	0.07160896169287818	
55	9	1.3035522911561288	10.0	0.44082576185139616	1213806.0203806728	521.108040325257	361.3306560635715	0.7308562669639216	13.035522911561289	0.6805536667687329	0.03608287907740201	0.059904736631056846	
55	16	0.2656951174643261	48.0	0.02915927147888017	99792.30614551176	37.42654962648406	6.456912163456574	0.2052582980618818	2.656951174643261	0.10915704656310193	0.020752496159043513	0.07160896169287818	
56	9	1.3035522911561288	10.0	0.44054544462503414	1213183.9410291368	538.7432621946854	378.01154589234477	0.739640812282546	13.035522911561289	0.6830669567447045	0.03608287907740201	0.059904736631056846	
56	16	0.2735083202330177	49.7	0.029736063765705777	102421.35206224785	38.850061469103586	7.013529398610916	0.21425345719541192	2.735083202330177	0.10687789601207498	0.021015875267146104	0.07160896169287818	
57	9	1.3035522911561288	10.0	0.4392111803513893	1219556.811576003	556.3708298834648	394.6745563414842	0.7478615051794084	13.035522911561289	0.6835595588252028	0.03608287907740201	0.059904736631056846	
57	16	0.2814805885337964	48.4	0.030415227629243476	105191.61140191583	40.30606573438273	7.597747131647724	0.22319505425320138	2.814805885337964	0.1073067445944465	0.020787414990074426	0.07160896169287818	
58	9	1.3035522911561288	10.0	0.44025063394054686	1210096.2405322217	573.7148503328353	411.05693048545527	0.7554528970816882	13.035522911561289	0.6845797405314066	0.03608287907740201	0.059904736631056846	
58	16	0.28873955079716096	52.2	0.03121608709214269	107251.45793074318	41.74691392893011	8.203250755542737	0.23216231742399285	2.88739550797161	0.1046545911525226	0.02050402020727544	0.07160896169287818	
59	9	1.3035522911561288	10.0	0.4399416081256509	1206082.4772025812	590.872159129782	427.24811418995444	0.7625195202674292	13.035522911561289	0.6870724951734278	0.03608287907740201	0.059904736631056846	
59	16	0.2973098185105706	51.3	0.031746170555848725	109125.26886365071	43.29642874317173	8.816407114122114	0.23995027105956765	2.973098185105706	0.10259675514012645	0.020784450522341378	0.07160896169287818	
60	9	1.3035522911561288	10.0	0.4386343470929035	1201664.7668028846	607.8369732437707	443.2404035977703	0.7691095507097494	13.035522911561289	0.6860810320579283	0.03608287907740201	0.059904736631056846	
60	16	0.30451700344648996	55.5	0.03284870125877711	112112.50782613219	44.77988682130814	9.449323510615601	0.24811407087529888	3.0451700344648995	0.10407997693638511	0.020598031747027998	0.07160896169287818	
61	9	1.3035522911561288	10.0	0.43737770748300686	1195819.1692859302	624.5857033894418	459.00904635079695	0.7752588519947641	13.035522911561289	0.6884830824481248	0.03608287907740201	0.059904736631056846	
61	16	0.31223690673687793	50.4	0.03323141389698826	114028.16413424099	46.3147743812959	10.117612825228804	0.25628785897672984	3.1223690673687794	0.10083822334928838	0.02026132256977478	0.07160896169287818	
62	9	1.3035522911561288	10.0	0.4365004150056138	1185102.464874186	641.0349107879529	474.47285291125326	0.7809792617136135	13.035522911561289	0.6932285549134192	0.03608287907740201	0.059904736631056846	
62	16	0.3177640228618047	57.1	0.034257068872507415	116051.12196086717	47.73814495790472	10.824139550356904	0.2655469056481746	3.177640228618047	0.09922040036776847	0.020502130916016218	0.07160896169287818	
63	9	1.3031980187111762	10.0	0.4360570282209458	1169453.7786383075	657.080146934515	489.5500572348795	0.7863089738291323	13.031980187111762	0.6917203495874726	0.03609137728059522	0.059904736631056846	
63	16	0.3261558596788928	54.6	0.03470669421119809	117266.4131183312	49.35051603925565	11.554278849150787	0.27356625617563285	3.261558596788928	0.0994803088872805	0.02077752372431927	0.07160896169287818	
64	9	1.3031980187111762	10.0	0.43510649660544676	1148675.1205513733	672.6757474393161	504.15633477187055	0.7912073361983855	13.031980187111762	0.691402050866411	0.03609137728059522	0.059904736631056846	
64	16	0.33445872116081876	58.2	0.035793399560305715	118344.06334835019	50.95791591029178	12.290219692914638	0.2811911832658239	3.3445872116081876	0.10181373824253379	0.020706408602635094	0.07160896169287818	
65	9	1.3028310616351841	10.0	0.4341383563690705	1148150.429003056	688.1359691748555	518.6211165612358	0.7958677909229588	13.028310616351842	0.6932241788966098	0.036099606942214056	0.059904736631056846	
65	16	0.34308511108216944	59.2	0.03659337294651335	121658.85671716588	52.62644438388524	13.06210452932648	0.28872253827224853	3.430851110821694	0.10015976182928416	0.020611437777108287	0.07160896169287818	
66	9	1.3028310616351841	10.0	0.43313280967465206	1143320.8010954675	703.4291870190307	532.8695477600796	0.800235720384773	13.028310616351842	0.6948840250645809	0.036099606942214056	0.059904736631056846	
66	16	0.35085573126732494	58.1	0.037388067908257765	123951.52949830976	54.278227078845056	13.865570053432995	0.2965374763852929	3.508557312673249	0.09958905143950889	0.020812283285250217	0.07160896169287818	
67	9	1.3028310616351841	10.0	0.4321571097108145	1142897.866066486	718.6120800259104	546.9672344583996	0.8043772824462946	13.028310616351842	0.6944182066555896	0.036099606942214056	0.059904736631056846	
67	16	0.3567265405916797	61.2	0.03798520524993646	126427.03978445652	55.84630399773671	14.69925446484901	0.30502316290591397	3.567265405916797	0.10073035585344442	0.02071241434953571	0.07160896169287818	
68	9	1.3028310616351841	10.0	0.4320468337149107	1152322.6163345212	733.8570159677491	561.0643237305828	0.8083504397742978	13.028310616351842	0.6976420486821485	0.036099606942214056	0.059904736631056846	
68	16	0.3652235393584763	59.0	0.03878248032121506	130169.29486505089	57.62631465860625	15.564167130452569	0.3123019792831376	3.6522353935847627	0.09876321319557939	0.020596098053978044	0.07160896169287818	
69	9	1.3028310616351841	10.0	0.431885340800659	1143671.9000577028	748.8485586635838	574.8571409737333	0.8120846795065323	13.028310616351842	0.6992593496515487	0.036099606942214056	0.059904736631056846	
69	16	0.37243961027942485	61.3	0.03968811471704676	132077.32616303256	59.35032195186098	16.460570283806625	0.3200599708493029	3.7243961027942483	0.09657017183645542	0.02087125546687054	0.07160896169287818	
70	9	1.3028310616351841	10.0	0.4308408305167242	1118446.2407685944	763.2995465129266	588.0684196602028	0.8155275271957362	13.028310616351842	0.7013779010311814	0.036099606942214056	0.059904736631056846	
70	16	0.37905897392850896	63.3	0.04046648777019855	132875.67715771522	61.04318214130734	17.38195001306747	0.32800961638726484	3.79058973928509	0.09844112805055294	0.021030636537435848	0.07160896169287818	
71	9	1.3028310616351841	10.0	0.4301934340743122	1099874.8356219267	777.329588606027	600.7902920296956	0.8187256718664384	13.028310616351842	0.7002139903071041	0.036099606942214056	0.059904736631056846	
71	16	0.3875416496511493	62.4	0.04114671318205935	133038.77053424902	62.85103800270117	18.299708938172046	0.3347162388579767	3.875416496511493	0.09810760029577047	0.020954121973427876	0.07160896169287818	
72	9	1.3028310616351841	10.0	0.42880636541947237	1097776.6270987093	791.2286129615421	613.2565155599715	0.821753775617168	13.028310616351842	0.7030083032071377	0.036099606942214056	0.059904736631056846	
72	16	0.39353171783137425	67.8	0.04214660564886101	135897.48511776654	64.52679325860862	19.24194121184159	0.34226185943261483	3.9353171783137424	0.09726583267467889	0.020844125456395086	0.07160896169287818	
73	9	1.3028310616351841	10.0	0.42839768965277464	1084689.2298605512	804.8059824495257	625.2493476151681	0.8245729238633979	13.028310616351842	0.705291203732263	0.036099606942214056	0.059904736631056846	
73	16	0.40019213925541264	68.7	0.04276636321189082	137113.24855154858	66.25652200307925	20.209353593150503	0.3495102140467966	4.001921392554126	0.09569123880737823	0.020953081561100657	0.07160896169287818	
74	9	1.3028310616351841	10.0	0.4270832464872836	1101917.4644945788	818.6384860764035	637.0752909858907	0.8272668599364519	13.028310616351842	0.7069733020360538	0.036099606942214056	0.059904736631056846	
74	16	0.4083697697786465	64.4	0.043559972404839234	141654.50541055956	68.12974642345404	21.22515525989956	0.35635068985250595	4.083697697786465	0.09703203622140025	0.020789636106624803	0.07160896169287818	
75	9	1.3028310616351841	10.0	0.42659952281561875	1103242.3066877215	832.6859427839332	647.969452531037	0.829676341752306	13.028310616351842	0.7064674375160016	0.036099606942214056	0.059904736631056846	
75	16	0.4161085738792523	68.7	0.044173698954759345	144392.94070441014	70.00786567444048	22.279680573357187	0.3634175105055597	4.161085738792523	0.09573221736899341	0.020467246456828125	0.07160896169287818	
76	9	1.3028310616351841	10.0	0.42538064381999424	1106437.3135032186	847.494984727247	656.9931175635563	0.8316218048156356	13.028310616351842	0.7107119275667217	0.036099606942214056	0.059904736631056846	
76	16	0.4235767810883577	64.0	0.04468364032020834	146691.92417626578	71.89817215733731	23.367709985754875	0.3705465233561094	4.235767810883577	0.09342980148954272	0.020687883244047717	0.07160896169287818	
77	9	1.3028310616351841	10.0	0.4241430838917618	1102210.3816405856	863.4250680118472	663.1576110207459	0.8329254897313297	13.028310616351842	0.7107893501722832	0.036099606942214056	0.059904736631056846	
77	16	0.43047675218027004	67.4	0.04568213774131144	149039.11804225753	73.78222062702432	24.483004579971894	0.3777407906003895	4.304767521802701	0.09369363260900844	0.021011190426368453	0.07160896169287818	
78	9	1.3028310616351841	10.0	0.4243387790564869	1111095.727221628	880.7291256840572	666.7224274145101	0.8336702158488463	13.028310616351842	0.7100797574339645	0.036099606942214056	0.059904736631056846	
78	16	0.4390078304583187	68.2	0.04672662891266575	153706.54863385521	75.82496959455521	25.640105387742928	0.3842803684711778	4.390078304583187	0.0957577167164554	0.02084571679685224	0.07160896169287818	
79	9	1.3028310616351841	10.0	0.424231940949235	1096619.7487147432	898.3981735625566	668.4425367827828	0.8340271944784037	13.028310616351842	0.7123448179640701	0.036099606942214056	0.059904736631056846	
79	16	0.4471962796360837	72.1	0.0478941792533193	155786.41092533563	77.87330581314659	26.808961106777197	0.3905741822352943	4.471962796360837	0.09460483436482571	0.020665501397359332	0.07160896169287818	
80	9	1.3028310616351841	10.0	0.42306319310428087	1081295.556660158	916.2074298602213	668.8123002163668	0.8341037324078105	13.028310616351842	0.7135393321148541	0.036099606942214056	0.059904736631056846	
80	16	0.4553451783571029	70.3	0.048819188795107805	157382.23606278084	79.94195591689424	27.982825461628682	0.39645672916134994	4.553451783571029	0.0939928766357259	0.020921356452830487	0.07160896169287818	
81	9	1.3028310616351841	10.0	0.4226503861869896	1080672.4183238936	934.0622012253932	668.8123002163668	0.8341037324078105	13.028310616351842	0.7137378901241581	0.036099606942214056	0.059904736631056846	
81	16	0.4640262092588043	67.7	0.05002247637704098	160580.25221644077	82.06794453065154	29.175451151324534	0.401960276227203	4.640262092588043	0.0951850745304084	0.020817254748072795	0.07160896169287818	
82	9	1.3028310616351841	10.0	0.4225559741025549	1053614.0557930411	951.074693999255	668.8123002163668	0.8341037324078105	13.028310616351842	0.7139143324794222	0.036099606942214056	0.059904736631056846	
82	16	0.47166064611336733	72.0	0.05063081217098941	160035.01485799547	84.11168565342653	30.376964280945934	0.40772702069080213	4.716606461133673	0.09376198640901519	0.020653739234327305	0.07160896169287818	
83	9	1.3028310616351841	10.0	0.42114031574816574	1069243.5028027405	968.3819051433054	668.8123002163668	0.8341037324078105	13.028310616351842	0.7178174910375296	0.036099606942214056	0.059904736631056846	
83	16	0.47989927349448036	71.5	0.05206406867899705	165341.27315003224	86.25648961590198	31.64472563367853	0.41353693616231485	4.798992734944804	0.09434941715927815	0.020884812275469632	0.07160896169287818	
84	9	1.287601477148312	10.0	0.417905060871962	1054183.0000852474	984.2898970237487	668.8123002163668	0.8350219399128427	12.87601477148312	0.7182120874732837	0.036207378001669975	0.059904736631056846	
84	16	0.4891697499245238	73.5	0.053289418104145635	168088.58235777813	88.48770183991556	32.92899517068134	0.4187969552186072	4.891697499245238	0.09458059753780605	0.021164196265473154	0.07160896169287818	
85	9	1.2597764768437267	10.0	0.413883994783266	1035907.9798097754	998.8817329537038	668.8123002163668	0.8367047695093038	12.597764768437267	0.7199015510309027	0.03646929045396307	0.059904736631056846	
85	16	0.49821919809619636	70.3	0.05488693486433983	171344.03104211058	90.7194292806233	34.2211700951527	0.42387362243948296	4.9821919809619635	0.09638636174399777	0.021102805623856552	0.07160896169287818	
86	9	1.2597764768437267	10.0	0.41377285222492755	1037564.8611270193	1015.0384479864822	668.8123002163668	0.8367047695093038	12.597764768437267	0.7248343450105682	0.03646929045396307	0.059904736631056846	
86	16	0.5087284153802886	77.1	0.05559652878336612	174817.41890175425	93.06771116511584	35.536285534268394	0.42836260790171743	5.0872841538028855	0.09677430086400919	0.021039514060323904	0.07160896169287818	
87	9	1.2210012095413476	10.0	0.4077762703661422	1009320.3473086345	1028.0998486023457	668.8123002163668	0.8390612048032879	12.210012095413475	0.7280252152253304	0.03685072433715644	0.059904736631056846	
87	16	0.5172771508834485	81.0	0.056312602421962704	175579.51265314856	95.29121045192878	36.85566252161452	0.43328796330883446	5.172771508834485	0.09478273439495709	0.02115283165431992	0.07160896169287818	
88	9	1.1678951422318469	10.0	0.39881507505255237	1003450.3337342627	1040.1046743989136	668.8123002163668	0.8423101670009011	11.678951422318468	0.731748275630996	0.03750180087955329	0.059904736631056846	
88	16	0.5261625919797556	74.7	0.057511335324433206	180475.69052833552	97.57920614818752	38.20390079755033	0.4379880179944617	5.261625919797556	0.09687518196362095	0.02130751585938442	0.07160896169287818	
89	9	1.1315770333568058	10.0	0.3930504963341853	985937.5718723426	1052.5590081126343	668.8123002163668	0.8445465887839161	11.315770333568057	0.7372670063504958	0.038059596906899786	0.059904736631056846	
89	16	0.5360971074703812	78.4	0.0584052628280792	183129.5109766257	99.93852469179208	39.549521776233036	0.44206873327516466	5.360971074703812	0.09910810033326048	0.021299420647931108	0.07160896169287818	
90	9	1.0909846333480273	10.0	0.3854071555538527	963618.2892942721	1064.1130740808098	668.8123002163668	0.8470603123011212	10.909846333480273	0.7432959915383668	0.03861133851504807	0.059904736631056846	
90	16	0.5456814546701987	79.6	0.05950202328135952	185059.99308110532	102.27833584023502	40.91000095461409	0.44620231768825264	5.456814546701986	0.09968373362496655	0.021149352238843767	0.07160896169287818	
91	9	1.0909846333480273	10.0	0.3845632901324694	954299.616833478	1077.7180105891764	668.8123002163668	0.8470603123011212	10.909846333480273	0.750658572201861	0.03861133851504807	0.059904736631056846	
91	16	0.5561808203279585	74.4	0.06085485076219582	187952.53925061558	104.70550957779952	42.310011103460134	0.4501462114664646	5.561808203279584	0.10032184198096523	0.021306632501268696	0.07160896169287818	
92	9	1.063460547929235	10.0	0.38053340384862494	947730.8531978795	1089.4830359994223	668.8123002163668	0.8487732981372846	10.63460547929235	0.7492087827462742	0.03907078961939093	0.059904736631056846	
92	16	0.565239614975803	77.2	0.062141203852917284	192239.30035431427	107.09474416019175	43.76233903879427	0.45463245516148576	5.65239614975803	0.10103635275465987	0.021172846351484108	0.07160896169287818	
93	9	1.028111755089197	10.0	0.37376071679079	925716.2749771811	1100.1606481614667	668.8123002163668	0.8509834506455569	10.281117550891969	0.7523090458061253	0.03937924483409281	0.059904736631056846	
93	16	0.5770636691779918	76.6	0.06353643500405427	195071.0130137839	109.70042634291192	45.24686554728805	0.45822601382838873	5.770636691779918	0.10139714869473099	0.021093023781975792	0.07160896169287818	
94	9	0.9760508642757124	10.0	0.3639380881340662	895828.6749597068	1109.0406071513519	668.8123002163668	0.8542595524255789	9.760508642757124	0.7595878140126234	0.039962827978896324	0.059904736631056846	
94	16	0.5870206712731829	79.6	0.06593516677715636	199653.75639055282	112.23548527998423	46.77972369622661	0.4624346882690412	5.870206712731829	0.10282260208006376	0.02127188860081301	0.07160896169287818	
95	9	0.9390785643850219	10.0	0.3561555167093778	880129.1753690547	1118.3580836052324	668.8123002163668	0.8566015151675443	9.390785643850219	0.7653098512172499	0.040295825388703604	0.059904736631056846	
95	16	0.5982057627665986	81.4	0.06783766775764836	205933.45848516113	114.91830160447164	48.36746704996785	0.46631428544029724	5.982057627665986	0.10629462982327327	0.02143913392711	0.07160896169287818	
96	9	0.8808403814305006	10.0	0.343545455214748	840935.8070955572	1125.3845890679806	668.8123002163668	0.8603166949778007	8.808403814305006	0.7726937156107243	0.040853793329132256	0.059904736631056846	
96	16	0.6092185528682816	79.6	0.0700190441505084	208975.79462811563	117.61990950132028	49.97102508806768	0.4700657006054015	6.092185528682816	0.10854330615689861	0.02130976943765697	0.07160896169287818	
97	9	0.8808403814305006	10.0	0.3432127409369622	831805.176643511	1135.5412765161373	668.8123002163668	0.8603166949778007	8.808403814305006	0.778050513757631	0.040853793329132256	0.059904736631056846	
97	16	0.6200936400974298	83.4	0.07310581884241803	214049.79097693102	120.36444774934289	51.61043138095166	0.47377316248124574	6.200936400974299	0.11034990675168421	0.02119519315134937	0.07160896169287818	
98	9	0.818131443693788	10.0	0.3276723854004722	811877.6388653211	1141.5099905443637	668.8123002163668	0.8643532782004613	8.18131443693788	0.7829876859698696	0.04142427197216651	0.059904736631056846	
98	16	0.6316915699074606	83.1	0.07400955892967773	220948.57852777708	123.22865650439203	53.299162511736185	0.47722577967332624	6.316915699074605	0.10873902797045622	0.02144983179137141	0.07160896169287818	
99	9	0.7471089294243728	10.0	0.3093157496522406	768508.6478934169	1145.864732222432	668.8123002163668	0.8689709965475048	7.471089294243728	0.7912200661448296	0.04180943507261985	0.059904736631056846	
99	16	0.6444646521165183	81.6	0.07808932318286727	227264.12406994076	126.22401495783838	55.04573939331588	0.4804657907920743	6.444646521165183	0.11416363763891775	0.02158405855444821	0.07160896169287818	
100	9	0.6821923311629565	10.0	0.29279190362393803	737943.2355497461	1147.8830915343574	668.8123002163668	0.8732350932828052	6.821923311629565	0.8051416328460235	0.04248642767009946	0.059904736631056846	
100	16	0.6576055506885986	84.7	0.08213205948903655	238238.51328645222	129.36389277128472	56.90997202241637	0.48396716736736084	6.576055506885986	0.1195796643415025	0.021535951758430778	0.07160896169287818	
101	9	0.6388900273038172	10.0	0.2799378305683941	698741.8977319496	1148.6202842255846	668.8123002163668	0.8761027824518105	6.388900273038172	0.8183539768421365	0.04303260024856116	0.059904736631056846	
101	16	0.6709886394697097	83.9	0.08612938329088309	243342.28324057994	132.57570837615398	58.820446433227175	0.4873781769707919	6.709886394697096	0.12324726020686803	0.021534478459038497	0.07160896169287818	
102	9	0.5870948118118913	10.0	0.2637971289089717	675176.575558212	1148.7160314251946	668.8123002163668	0.8795577493896826	5.870948118118913	0.8272310514474577	0.043445916281914555	0.059904736631056846	
102	16	0.6855473786508786	87.7	0.09047738390680964	256483.75931230056	136.00331765421404	60.83475596566776	0.4906061812931441	6.855473786508785	0.12633765984804726	0.021809116278878257	0.07160896169287818	
103	9	0.5870948118118913	10.0	0.26368756942807936	681716.3739759836	1150.2114208815497	668.8123002163668	0.8795577493896826	5.870948118118913	0.835785213430511	0.043445916281914555	0.059904736631056846	
103	16	0.7022878200624494	88.6	0.0950688383054633	269230.39461086184	139.68506690558604	62.94596810067602	0.49344998054318157	7.022878200624493	0.13150184411868987	0.021804266224439307	0.07160896169287818	
104	9	0.5256575335461824	10.0	0.24156555757497145	643144.9549793407	1146.6545258240612	668.8123002163668	0.8836913810874507	5.256575335461823	0.8373413762590807	0.04350084719409012	0.059904736631056846	
104	16	0.7197971952617934	92.6	0.09704623790857361	278228.4717129668	143.49881574080342	65.14367137022916	0.49630185724677467	7.197971952617935	0.13108831851794714	0.02199590256547208	0.07160896169287818	
105	9	0.4329283227497965	10.0	0.20823593548765604	580034.8639621532	1141.2859925674284	668.8123002163668	0.8900045036330898	4.329283227497965	0.8507817867556533	0.043493283088475373	0.059904736631056846	
105	16	0.7384585004580762	92.3	0.1026968304656747	287233.3999238081	147.47588432869296	67.42603076996046	0.4990208250120208	7.384585004580762	0.13641203344650624	0.021900595849082372	0.07160896169287818	
106	9	0.312675417348829	10.0	0.1578875005776412	492803.3391033529	1134.3239822547414	668.8123002163668	0.898327066801461	3.1267541734882895	0.8643971709469668	0.0437757327968866	0.059904736631056846	
106	16	0.7577635375705895	89.3	0.1110646089639826	302018.0413298886	151.64928675174497	69.84356202028653	0.5018567567698491	7.577635375705895	0.14279090959826704	0.02218406462077868	0.07160896169287818	
107	9	0.2574962908227304	10.0	0.1371954937845149	479113.6414190844	1131.1294012453352	668.8123002163668	0.9021982714436857	2.5749629082273042	0.9002820293040464	0.04437407160265736	0.059904736631056846	
107	16	0.7802589866522862	93.4	0.12169988493119169	333995.3240559349	156.3614345703892	72.53089720693701	0.5045462838724192	7.802589866522862	0.1534908691297695	0.022277286213173098	0.06895136620317187	
108	9	0.1589939563807888	10.0	0.08762288410023726	391051.785061125	1125.4266345144863	668.8123002163668	0.9091924897892703	1.5899395638078881	0.8933831288016891	0.04436425887263223	0.05531379989549226	
108	16	0.8031325691698405	92.8	0.1287934987628863	352503.5380601193	161.2813331726803	75.39032494029962	0.5075264938552502	8.031325691698406	0.15854896763124246	0.022368147290544847	0.06895136620317187	
109	9	0.1589939563807888	10.0	0.08946356937657135	398001.9924512001	1125.4266345144863	668.8123002163668	0.9091924897892703	1.5899395638078881	0.9317366761303846	0.04436425887263223	0.05531379989549226	
109	16	0.8270099486993712	97.7	0.13953263523833875	365661.7890905216	166.41045435375833	78.37741426557116	0.5104474700284449	8.270099486993711	0.16516329331806523	0.022726246625179986	0.06895136620317187	
110	9	0.09068009128033165	10.0	0.051572841173771755	334135.58243669785	1121.4716212718283	668.8123002163668	0.9141071857135062	0.9068009128033165	0.9033832247060856	0.043118339827531986	0.054950626457438756	
110	16	0.8510194390105481	93.4	0.14389507689385658	387316.2086210012	171.785456625858	81.5381837824786	0.5134886107704434	8.51019439010548	0.16877142297557726	0.023075946430748177	0.06895136620317187	
111	9	0.028467474478344978	10.0	0.0164877026847196	276078.9492971216	1117.8698381938189	668.8123002163668	0.9186293961014597	0.2846747447834498	0.9044908654536589	0.04158050195843566	0.05440812484890807	
111	16	0.8758676217572466	99.6	0.1546232869913149	386747.8585100888	177.17287873416217	84.630137261882	0.5158493038543093	8.758676217572466	0.17689570425664503	0.0232413855657975	0.06895136620317187	
112	9	0.0	10.0	0.0	260593.29340052517	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.9130189567291527	NaN	-Infinity	
112	16	0.9013759994365362	101.5	0.1658655441377873	418169.80857971334	182.9296951914085	87.99712819055185	0.5185661811451987	9.013759994365362	0.1834882683245438	0.02340691196529765	0.06895136620317187	
113	9	0.0	10.0	0.0	263332.75731003	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.9275605040967825	NaN	-Infinity	
113	16	0.9321417824702781	98.5	0.17445215035790043	440436.3807690746	189.23582552582067	91.5743409339996	0.5206774740052023	9.321417824702781	0.18889730554428152	0.023715473652388352	0.06895136620317187	
114	9	0.0	10.0	0.0	261725.71086808149	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.9232816987688958	NaN	-Infinity	
114	16	0.9650340010551816	101.2	0.1803620142257926	454763.0113676259	195.80601013938875	95.2774779076373	0.5225735414169984	9.650340010551815	0.19133142078537277	0.024073352220947416	0.06895136620317187	
115	9	0.0	10.0	0.0	258424.3018132425	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.9180375641663358	NaN	-Infinity	
115	16	0.9984350415715462	103.8	0.18549890762079424	463685.2652891496	202.4708194342197	99.02765020878414	0.5243363958249534	9.984350415715461	0.19362655564356435	0.024173414432046545	0.0719558766910008	
116	9	0.0	10.0	0.0	255280.69274652237	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.9095732163980645	NaN	-Infinity	
116	16	1.0325786430500397	107.7	0.1918027341559105	474292.16091556114	209.256250369141	102.84348490299897	0.5259757069161322	10.325786430500397	0.19797925277124276	0.02432185777298334	0.07438370691878456	
117	9	0.0	10.0	0.0	253680.7669947572	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.9050664316488288	NaN	-Infinity	
117	16	1.0692733642236247	108.2	0.1964904680884127	498254.05869835644	216.44844543726748	106.88240795091826	0.5275522582678082	10.692733642236247	0.19819515599282567	0.024683595802982645	0.07609737770898002	
118	9	0.0	10.0	0.0	246760.5519602635	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8971423671527349	NaN	-Infinity	
118	16	1.10359654716163	109.9	0.20216651093948979	499475.0414235035	223.47979055411844	110.9185778969227	0.5293919300296905	11.0359654716163	0.20292935538660992	0.02498257918441573	0.07705037082944598	
119	9	0.0	10.0	0.0	241943.40299550584	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.890233026077204	NaN	-Infinity	
119	16	1.1401362312931735	114.6	0.20800349387331923	511127.80697011296	230.77022867552947	115.05834526331996	0.5309635595489816	11.401362312931735	0.20818139583549786	0.025040999186127618	0.07717743515968323	
120	9	0.0	10.0	0.0	237160.11773164693	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8848756748169684	NaN	-Infinity	
120	16	1.1756847402573891	112.2	0.21357814102549524	518452.1830945883	238.06361699654408	119.25046372167063	0.5326699022565281	11.756847402573891	0.20897736636239636	0.02511881059592272	0.07934566055025374	
121	9	0.0	10.0	0.0	234265.94493249603	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8783000612490158	NaN	-Infinity	
121	16	1.2110121480094809	116.5	0.21840011756129665	533938.781209436	245.4810655511912	123.56924852995567	0.534501547845409	12.110121480094808	0.21031318126924628	0.025520786323533384	0.08159666189125607	
122	9	0.0	10.0	0.0	232529.81443820978	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8691670081674685	NaN	-Infinity	
122	16	1.2483237929133495	119.4	0.22495122741275675	549268.5837029761	253.1796814868229	128.02493138453394	0.536179685277838	12.483237929133495	0.21435896845201668	0.025606808327650263	0.08321965911558697	
123	9	0.0	10.0	0.0	230568.52444586725	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8686814650181757	NaN	-Infinity	
123	16	1.286232152222638	117.4	0.22966046737603638	562927.1739390165	261.0935988407929	132.62880923967748	0.5379132270804664	12.862321522226381	0.2156398909580489	0.02582202164572377	0.08416585624217987	
124	9	0.0	10.0	0.0	225867.91954588535	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.862605041868648	NaN	-Infinity	
124	16	1.3227741971578972	122.1	0.23602179089300668	571232.0319467545	269.02043810014203	137.28722183548797	0.539713021820128	13.227741971578972	0.21837906954764283	0.02593174556794148	0.08437353585447585	
125	9	0.0	10.0	0.0	223009.17168761682	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8583814926307051	NaN	-Infinity	
