time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
45	16	0.08511315681799113	18.4	0.01713285385472579	42629.68970334356	7.817123781916665	0.0	0.0	0.8511315681799113	0.5323553577955484	0.031252189545946565	0.0776041831289019	
46	16	0.09306970609106315	17.0	0.019273582919520783	46611.92372565605	8.564560638619184	0.0	0.0	0.9306970609106314	0.4735454346501168	0.03310385872822647	0.07853073201009206	
47	16	0.101553014743704	17.3	0.0210856845894973	51594.6223816978	9.378107078122543	0.0	0.0	1.01553014743704	0.4889610716468741	0.03486299397016818	0.07853073201009206	
48	16	0.11093870031334925	17.6	0.023244382867565402	56829.10075421323	10.292646041259442	0.0	0.0	1.1093870031334925	0.505442735359198	0.033768865721277554	0.07853073201009206	
49	16	0.12091485149088496	22.1	0.025801195197147055	62657.33508891806	11.298413351820255	0.0	0.0	1.2091485149088497	0.5009559219841351	0.03355824283404936	0.07853073201009206	
50	16	0.13212065231479458	20.3	0.028277243615966178	69145.0187290571	12.416775260437811	0.0	0.0	1.321206523147946	0.4784222748290652	0.03533268189656995	0.07853073201009206	
51	16	0.14484440221069164	19.4	0.030588701210097286	74835.54008756577	13.6215198725205	0.0	0.0	1.4484440221069164	0.5174354930979886	0.03708977503478682	0.07853073201009206	
52	16	0.15800816338038898	20.8	0.03398483143997842	83359.54534390065	14.934494471308065	0.0	0.0	1.5800816338038897	0.544200450624763	0.03617340579924923	0.07853073201009206	
53	16	0.17246607285980767	22.2	0.03770300923056705	91653.14217355434	16.410995051731454	0.0	0.0	1.7246607285980766	0.5276702643890625	0.03612947685431772	0.07853073201009206	
54	16	0.18836082470129534	22.5	0.04143259197458781	100564.82323765612	18.03402049319194	0.0	0.0	1.8836082470129534	0.5152092426325239	0.037918777925716296	0.07853073201009206	
55	16	0.20481759905503566	21.2	0.04472616684106917	108362.43666619998	19.7551393013313	0.0	0.0	2.0481759905503565	0.5484825583412908	0.0395615509190494	0.07853073201009206	
56	16	0.22210745329609693	24.4	0.04911936378687654	115326.35823788571	21.616073335012878	0.0	0.0	2.2210745329609693	0.5544798230897711	0.03829823119805171	0.07853073201009206	
57	16	0.2402119155254967	27.5	0.053574257453023244	125310.90254388431	23.62797063078667	0.0	0.0	2.402119155254967	0.5569499158409492	0.03773512180306442	0.07853073201009206	
58	16	0.26013118545020836	24.9	0.059097618459600064	136551.7572467415	25.808754533408802	0.0	0.0	2.6013118545020837	0.5404748037763843	0.03905221406494856	0.07853073201009206	
59	16	0.28242782186375626	27.1	0.06476533736888251	149213.540409224	28.235497611600227	0.0	0.0	2.824278218637563	0.5658670408173815	0.03860999374438744	0.07853073201009206	
60	16	0.30555308307196766	28.0	0.07109447048978897	161386.13054740115	30.83954035099605	0.0	0.0	3.0555308307196767	0.5579959927120192	0.03866128308065696	0.07853073201009206	
61	16	0.32953531407331604	26.7	0.07552020488297859	171456.18714756105	33.58531104669939	0.0	0.0	3.2953531407331607	0.5601104134379785	0.039781104342783896	0.07853073201009206	
62	16	0.3557505240169169	28.2	0.0819856925320163	184955.15305207303	36.539546597353144	0.0	0.0	3.5575052401691694	0.5715127353951481	0.04102755391503361	0.07853073201009206	
63	16	0.3849184373281994	30.7	0.08780548244682983	199465.07830792913	39.770029394390136	0.0	0.0	3.8491843732819944	0.6015690905603708	0.04043000983918951	0.07853073201009206	
64	16	0.4142533328116822	33.2	0.09363078659376992	212266.63956590666	43.165497342005075	0.08273373834625267	0.0022424875183463724	4.142533328116822	0.5915418640574766	0.040077971776882756	0.07853073201009206	
65	16	0.4444565555213096	31.5	0.10138390567146852	226090.2752167982	46.74421793997608	0.2938978119492356	0.007350049624036691	4.444565555213096	0.60023650025422	0.040964261119283446	0.07853073201009206	
66	16	0.47696890905038225	34.3	0.10707402367605497	240769.22954287325	50.57503819067715	0.6199649497174574	0.014314386702388354	4.769689090503823	0.6143647765117516	0.04180794338122438	0.07874040731361935	
67	16	0.510059743707721	34.8	0.11496624179455531	254138.87834472707	54.57178042624555	1.0277272410874156	0.021956544655130555	5.10059743707721	0.6163613899230264	0.040919231592237613	0.08010751966919219	
68	16	0.5442261882606092	37.4	0.12173194169846333	269598.8429680178	58.82650882242184	1.567350679694115	0.03098678959808354	5.4422618826060924	0.6185196950488301	0.040487522877114206	0.080688585128103	
69	16	0.5800196194817219	36.3	0.12826087455301866	288609.8034017988	63.39145871425876	2.275155684565351	0.041619707358199746	5.800196194817219	0.6054710232936855	0.04111729667400473	0.08143793791532516	
70	16	0.6158466967593201	40.3	0.13686373221703899	304312.6675040372	68.13253100999398	3.092987072294939	0.05247899132838112	6.158466967593201	0.6081759403534819	0.04085417568543097	0.08308305272034237	
71	16	0.6519525526208984	43.5	0.14362104975705087	315938.3310816168	73.04150551253365	4.027812595706567	0.0635265547004686	6.519525526208984	0.5979487029601888	0.04035482346020849	0.08408606052398682	
72	16	0.6904564034507702	44.6	0.14975280189790485	328678.9373330663	78.24217396285704	5.100710546899206	0.07481922796029127	6.904564034507702	0.5909758413458897	0.04064181319589974	0.08452687412500381	
73	16	0.7292922305564056	39.6	0.15723312396462255	337853.6839950543	83.51928091809108	6.295707302542379	0.08621808606969146	7.292922305564056	0.5951493089972915	0.04133275217635197	0.08452687412500381	
74	16	0.7698929976070297	47.2	0.16245637148002975	345983.8775080343	88.92552599157194	7.562937520346177	0.09696051792365284	7.698929976070297	0.5993550830877391	0.04120972899246131	0.08452687412500381	
75	16	0.8111775482144588	47.7	0.169058753980607	358052.3046624798	94.45134050367916	8.920783954842173	0.107343661993304	8.111775482144587	0.5856002921075454	0.041042742141171616	0.08452687412500381	
76	16	0.8513353920915439	50.4	0.17402972545676723	370732.63935933646	100.0058490909682	10.393171179379706	0.11778937243997398	8.513353920915439	0.5766773402662416	0.04168187253579713	0.08452687412500381	
77	16	0.8949536304484568	49.6	0.18313436737015792	378220.38295104756	105.80235811149768	11.923097161472226	0.12737052155145862	8.949536304484567	0.5793514315952729	0.04215587661215964	0.08452687412500381	
78	16	0.9353310821771801	50.5	0.1887009520798944	387537.5806418817	111.44910514229869	13.461792146062194	0.136198795327963	9.353310821771801	0.5852979804609731	0.04157009640415259	0.08452687412500381	
79	16	0.9753198467504538	55.4	0.19408474178190963	396710.6956902381	117.1539657931373	15.019266830800825	0.14422887088946976	9.753198467504538	0.5741108546289202	0.04125938189752015	0.08452687412500381	
80	16	1.0188389622155318	57.3	0.20158812303087686	410148.6120456479	123.19835573184552	16.636608679774533	0.15156261171018173	10.188389622155318	0.5654754172482159	0.04161560198235752	0.08452687412500381	
81	16	1.0628127307842468	59.0	0.2062273536403023	416442.33107022743	129.2700593059732	18.27179841867634	0.15829962387343707	10.628127307842467	0.5689840956347572	0.042279024773006206	0.08452687412500381	
82	16	1.1087453104226515	64.5	0.21041772751009996	431538.941950566	135.56029996365186	19.947632644964006	0.1644524802440858	11.087453104226514	0.5712536890126562	0.04194228405647186	0.08452687412500381	
83	16	1.15314310409755	63.9	0.21655901314109843	439727.5992042363	141.8289999470846	21.661209031397604	0.17034991780526276	11.5314310409755	0.5606770031540119	0.04151255351267821	0.08452687412500381	
84	16	1.2018483053617837	67.8	0.22432774731004826	447574.9734931161	148.43679586207128	23.45094656037384	0.17584371560129683	12.018483053617837	0.5527943405790924	0.041900853007499836	0.08452687412500381	
85	16	1.2455237626504219	67.4	0.23157086294340254	456386.87873803236	154.79136086136265	25.317788454086703	0.18173104075526522	12.455237626504218	0.5580442711079525	0.042297406801440646	0.08452687412500381	
86	16	1.2884172188084162	74.8	0.23235419698840507	457741.0145332167	161.10709608488241	27.199901019427653	0.18727507825654727	12.884172188084161	0.5570724302235985	0.042022784838952075	0.08452687412500381	
87	16	1.3242506596384636	76.2	0.23703745785131816	469230.9299633948	167.12793983719675	29.188205035898335	0.19345457880877723	13.242506596384635	0.5463797428624078	0.04170188032993935	0.08452687412500381	
88	16	1.3561656625556133	74.4	0.24199125247667108	471574.56914499926	172.97051612631566	31.287310598244336	0.2001071367691742	13.561656625556132	0.5421116805226508	0.04182812369771786	0.08452687412500381	
89	16	1.3974265031632098	76.4	0.24843464979806568	477048.4586738848	179.4506677888365	33.502942465697465	0.2062095093946987	13.974265031632099	0.5359059770308849	0.042246751821479765	0.08452687412500381	
90	16	1.4382213013468053	83.5	0.25201581601166256	487027.3507708106	185.99235694884345	35.83533068859343	0.212475280747996	14.382213013468053	0.5424405729500209	0.04188318427785916	0.08452687412500381	
91	16	1.4740417339495864	86.8	0.2569181285186152	486297.64495314984	192.25145830863966	38.23381280783358	0.2190040088732859	14.740417339495863	0.5321503058998356	0.041564355978442595	0.08452687412500381	
92	16	1.5091274324867319	87.6	0.2607317425006839	488406.5909792526	198.5229566529551	40.72717118785063	0.22559613630263223	15.09127432486732	0.5223608533155655	0.0416376653224747	0.08452687412500381	
93	16	1.5364787012065981	89.2	0.26321740867153626	490482.4591305433	204.34793017170514	43.321624308687404	0.23285552534916812	15.364787012065982	0.5214747379536062	0.04177427125558661	0.08452687412500381	
94	16	1.5597041930441506	88.3	0.2687362439653192	489261.7003037664	209.9315668284142	45.99890673679366	0.24041982318258703	15.597041930441506	0.5148472605638463	0.0420586399479065	0.08452687412500381	
95	16	1.5957082084262237	93.3	0.2724472628787706	494396.3521829294	216.41500834042512	48.7458704531152	0.2467906447762886	15.957082084262238	0.5211595977452361	0.0414527555360159	0.08452687412500381	
96	16	1.62102259517122	94.6	0.27643796957876354	494611.03332972096	222.26234601399725	51.5429906230684	0.25379561632920167	16.2102259517122	0.5052772264955208	0.04068929993940518	0.08452687412500381	
97	16	1.6488062690196337	99.4	0.2769439755473488	483966.5126997604	228.19354589857454	54.338802376817945	0.2602928444846367	16.488062690196337	0.5065579293850286	0.04074943529649839	0.08452687412500381	
98	16	1.6694277600676297	96.6	0.27847423640701036	479609.03627075645	233.64162821569298	57.15749639520836	0.26713966704313624	16.694277600676298	0.5067515286494014	0.0405508356823662	0.08452687412500381	
99	16	1.6866141570520963	106.8	0.28337959253719786	484804.59253328585	238.94820341037507	60.05610804955542	0.27419439813227	16.866141570520963	0.5036327482218208	0.04008840150491773	0.08452687412500381	
100	16	1.7067205589114045	113.7	0.2881559943617152	494873.42371326935	244.57393530749604	63.0496490486026	0.2809455435479205	17.067205589114046	0.49578697894102414	0.03952515518583617	0.08452687412500381	
101	16	1.7255368948502288	110.8	0.28727176777371194	491675.8810420474	250.1141711950125	66.05501253418109	0.28752122017673104	17.255368948502287	0.49365407395800437	0.039195320645279086	0.08452687412500381	
102	16	1.744255925094473	111.7	0.2895103442781749	488186.8136632525	255.61963589383768	69.07422742884884	0.2938875716601979	17.44255925094473	0.4876822279001636	0.03904425927640557	0.08452687412500381	
103	16	1.7544267856543088	113.8	0.29246056874722365	479585.05419551843	260.485929088348	72.07759746595715	0.30069258092673046	17.544267856543087	0.4894322997521274	0.03897386149565325	0.08452687412500381	
104	16	1.7666209550238594	115.3	0.2956276855773967	484703.9992703367	265.53972937652577	75.14524320617527	0.30725825317559685	17.666209550238595	0.48483602293102585	0.03837855491239026	0.08452687412500381	
105	16	1.7783080080987355	116.9	0.29634402993844694	486979.98739837867	270.59530446901874	78.24245221598139	0.3136743655540734	17.783080080987354	0.47820060538915127	0.0376377405775159	0.08452687412500381	
106	16	1.789067882273406	121.1	0.3002771674583082	486207.09457310743	275.5985502901628	81.36875314576186	0.3200148107647762	17.89067882273406	0.4720379728844853	0.03742273029017254	0.08452687412500381	
107	16	1.8061385329189945	120.9	0.3015938110074253	478525.71476124675	280.8937522075532	84.43794124994511	0.3255179352158444	18.061385329189946	0.4661138683592202	0.03721292551898846	0.08452687412500381	
108	16	1.81470938351166	126.3	0.29900827931907903	470084.1627470758	285.53633852102547	87.45366468696393	0.3314110536874908	18.1470938351166	0.4687105234153377	0.03679766001973828	0.08452687412500381	
109	16	1.8182808571652582	121.6	0.3013100656003791	470295.7859930773	289.8554631730401	90.48469536765788	0.33756362864778616	18.182808571652583	0.45696572259442186	0.036513839365491484	0.08452687412500381	
110	16	1.82422205094026	128.8	0.30134622309559483	461222.4836514094	294.2218442673582	93.44949102169342	0.343212974677192	18.2422205094026	0.462554932407539	0.03602352132483775	0.08452687412500381	
111	16	1.8286736767900442	128.8	0.30151231455037475	456027.52504373994	298.4345555343164	96.38312067844693	0.34876190440033433	18.286736767900443	0.45238778234597116	0.03570154300551682	0.08452687412500381	
112	16	1.8261279090471088	125.9	0.30378012292019196	455592.0029746569	302.1870006256264	99.33324157812993	0.3547854377274888	18.26127909047109	0.4498557658120771	0.035492103395636965	0.08452687412500381	
113	16	1.829829640729915	138.0	0.30778232217698537	453645.6220827121	306.3159366164565	102.29344132035402	0.36020769362118227	18.29829640729915	0.4449568137497254	0.03554441607187097	0.08452687412500381	
114	16	1.8348096251413442	132.4	0.30927673371637054	446934.5265424171	310.4380134116009	105.19439105330926	0.3652745253902083	18.34809625141344	0.4481353551208514	0.034893899965879334	0.08452687412500381	
115	16	1.8485752662380484	138.2	0.3103694207310434	447830.4409985291	315.10104966150794	108.07667564062652	0.3694479838770875	18.485752662380484	0.4415637043434176	0.034398004230350956	0.08452687412500381	
116	16	1.847433685290125	135.8	0.310764218177231	441179.0267405553	318.71633559031824	110.90101850355913	0.37461184599816805	18.47433685290125	0.4342687819073046	0.03414915369879669	0.08452687412500381	
117	16	1.8516365709381017	137.4	0.31207707754916364	435918.6821290022	322.6127472308399	113.6844328255169	0.3791559859420501	18.516365709381017	0.4293412662876279	0.03404200727276431	0.08452687412500381	
118	16	1.8466327174131312	138.0	0.3123129453451959	430248.23744526244	325.8391382521353	116.42610543850165	0.38429179881178405	18.46632717413131	0.42890399345055924	0.03389391799746091	0.08452687412500381	
119	16	1.8405666349856653	144.1	0.3142903781855503	427648.10796034674	328.9573578656722	119.14754981150466	0.3893904807426079	18.405666349856652	0.42415815369630216	0.033585785465561555	0.08452687412500381	
120	16	1.8378673996483692	148.6	0.3124693961704645	415706.8343225219	332.15755014199294	121.76841025710075	0.39395215500756436	18.37867399648369	0.42076083840751033	0.033399184080424346	0.08452687412500381	
121	16	1.8455822028162203	147.8	0.3109875389141072	408181.57952001767	335.908894377188	124.30267953919994	0.3974373798371343	18.455822028162203	0.41600465101197287	0.032871454615283124	0.08452687412500381	
122	16	1.8410584225278765	145.3	0.31235851255684594	407585.77917428885	338.84153733725555	126.82759209389698	0.40184894493568923	18.410584225278765	0.41239888671525454	0.032588193517403115	0.08452687412500381	
123	16	1.8370012884233649	147.5	0.31323497382863796	404784.04399735597	341.77191633055725	129.3332466158277	0.406120554380772	18.37001288423365	0.4030529170965849	0.03250139960322037	0.08452687412500381	
124	16	1.8314805705218347	152.6	0.3136440550547404	402044.82976855605	344.5719561673734	131.82808023470864	0.4104463224855206	18.314805705218347	0.4064205474326343	0.03245161054630753	0.08452687412500381	
125	16	1.8308744524626548	151.0	0.3162394553892013	401274.5354033415	347.6818882981959	134.32038420255418	0.414293195167949	18.308744524626547	0.4096054079214611	0.03213340313499567	0.08452687412500381	
126	16	1.8313372741106846	152.5	0.31679548047810474	397253.8308174045	350.79072248068337	136.76016110969476	0.4179058193656636	18.313372741106846	0.395817910552968	0.0320053294351533	0.08452687412500381	
127	16	1.8214656722693072	155.9	0.3150938536790284	380794.33283823973	353.0295945634858	139.04340385288654	0.422081815076176	18.21465672269307	0.39303094797984317	0.031602099169574446	0.08452687412500381	
128	16	1.8155228148118017	155.4	0.3155853178348583	376961.96773628495	355.47881480798736	141.29106827971367	0.42582257640957605	18.155228148118017	0.3909081574459046	0.03137642087234624	0.08452687412500381	
129	16	1.8069014368898038	157.1	0.3154149591374252	370466.1683777335	357.68673228161754	143.48691528206828	0.42966159063549897	18.06901436889804	0.3857578164579507	0.03132241849761681	0.08452687412500381	
130	16	1.7933887536783917	164.4	0.31542040912001007	368712.3281821349	359.56101328628085	145.6761812604394	0.43386089518067045	17.933887536783917	0.38495650342080123	0.031206865381212985	0.08452687412500381	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
